x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,51,0,1.8,14
98,52,3,2.1,14
98,53,9,6.9,20
98,54,0,NA,20
98,55,3,NA,18
98,56,0,NA,21
98,57,38,NA,20
98,58,0,NA,20
98,76,1,NA,22
98,77,4,NA,22
98,78,1,NA,27
98,80,2,NA,27
98,82,5,NA,19
98,83,4,NA,12
98,84,2,NA,10
98,88,3,NA,24
98,89,7,NA,10
98,90,1,NA,12
98,91,1,NA,13
98,97,0,NA,31
98,98,1,NA,32
98,99,1,NA,33
98,100,1,NA,33
98,104,6,NA,36
98,105,1,NA,37
98,106,2,NA,29
98,107,2,NA,29
98,108,4,NA,29
98,109,2,NA,40
98,116,0,NA,26
98,120,1,NA,34
98,121,4,NA,33
98,122,7,NA,30
98,123,7,NA,31
98,124,5,NA,26
98,125,5,NA,25
98,126,4,NA,27
98,127,4,NA,26
99,0,4,3.5,16
99,1,6,6.4,19
99,2,0,9.7,22
99,6,5,4.4,23
99,7,8,4.8,23
99,8,2,6.7,23
99,14,7,17.4,29
99,18,18,0.8,22
99,27,17,5.6,29
99,28,11,4.5,28
99,35,3,2.2,18
99,36,6,3.3,19
99,37,3,4,18
99,38,3,2.7,13
99,44,7,4.8,11
99,45,8,6.4,13
99,46,3,4.9,16
99,47,3,3.8,17
99,48,3,16.5,26
99,49,3,15.8,25
99,50,4,7.6,22
99,52,3,2.1,15
99,57,0,NA,20
99,59,1,NA,28
99,78,4,NA,29
99,84,2,NA,11
99,88,1,NA,28
99,89,3,NA,10
99,90,28,NA,11
99,91,4,NA,11
99,92,2,NA,12
99,95,18,NA,17
99,96,8,NA,21
99,98,7,NA,33
99,99,3,NA,32
99,100,2,NA,33
99,103,5,NA,31
99,104,1,NA,33
99,105,3,NA,34
99,106,3,NA,28
99,107,12,NA,29
99,109,2,NA,36
99,110,3,NA,39
99,120,3,NA,36
99,121,5,NA,34
99,122,13,NA,29
99,123,56,NA,32
99,124,14,NA,28
99,125,5,NA,25
99,126,1,NA,27
99,127,39,NA,25
100,0,3,3.8,17
100,1,8,4.4,18
100,2,4,5.6,26
100,3,2,18.5,33
100,5,2,19.5,34
100,8,2,8.8,18
100,10,0,3.6,13
100,14,2,15.9,25
100,16,3,10,31
100,18,16,4.2,25
100,27,3,5.5,29
100,28,8,3.3,26
100,29,3,4.6,28
100,32,3,14,30
100,34,12,7,23
100,35,7,1.2,17
100,36,321,1.3,16
100,37,413,2.5,14
100,38,12,4.9,16
100,39,3,7.3,19
100,40,10,4.8,17
100,41,0,5.2,16
100,42,3,6.1,15
100,43,28,7.6,15
100,44,6,5.6,13
100,45,148,4.2,15
100,46,0,2.4,15
100,47,6,1.1,16
100,49,3,4.8,17
100,50,0,3.8,18
100,51,3,3.8,19
100,52,14,2.8,18
100,53,123,1.2,17
100,54,4,NA,18
100,55,3,NA,19
100,56,11,NA,20
100,57,4,NA,24
100,58,2,NA,22
100,59,3,NA,22
100,80,0,NA,34
100,88,2,NA,26
100,89,4,NA,12
100,90,3,NA,12
100,91,1,NA,12
100,92,2,NA,12
100,93,3,NA,12
100,94,6,NA,16
100,96,0,NA,16
100,99,1,NA,27
100,100,2,NA,27
100,101,3,NA,28
100,102,5,NA,28
100,103,5,NA,26
100,104,0,NA,30
100,105,2,NA,27
100,106,5,NA,29
100,107,5,NA,28
100,109,5,NA,32
100,110,2,NA,36
100,113,0,NA,27
100,114,2,NA,26
100,115,3,NA,25
100,116,6,NA,26
100,119,4,NA,36
100,120,2,NA,32
100,121,13,NA,33
100,122,5,NA,28
100,123,7,NA,28
100,124,2,NA,30
100,125,8,NA,25
100,126,301,NA,25
100,127,1694,NA,23
101,0,71,1.2,18
101,1,16,1.5,20
101,2,4,6.7,25
101,5,2,17,32
101,6,2,18,33
101,7,5,11.3,26
101,8,4,9.5,24
101,10,46,4.3,14
101,11,0,4.9,14
101,14,3,15.9,25
101,15,3,18.1,28
101,24,6,16.9,39
101,28,3,1.4,25
101,30,112,1.4,26
101,31,6,7.6,25
101,33,20,4.4,20
101,34,3,2.4,18
101,35,297,3.1,19
101,36,933,1.9,17
101,37,474,1.7,14
101,38,36,3.9,16
101,39,19,5,17
101,40,6,5.3,18
101,43,0,5.6,14
101,44,10,4.4,12
101,45,48,5.3,16
101,46,3,6.8,15
101,47,3,7.6,16
101,52,48,4.5,20
101,53,247,1.2,17
101,54,2,NA,19
101,55,2,NA,19
101,59,4,NA,23
101,60,2,NA,24
101,61,1,NA,24
101,81,0,NA,21
101,82,5,NA,18
101,83,1,NA,14
101,88,1,NA,13
101,89,17,NA,13
101,90,2,NA,14
101,92,5,NA,13
101,93,1,NA,15
101,94,291,NA,15
101,96,4,NA,16
101,100,5,NA,20
101,101,1,NA,23
101,102,5,NA,23
101,104,9,NA,26
101,105,8,NA,27
101,106,1,NA,33
101,107,6,NA,31
101,108,11,NA,29
101,109,13,NA,28
101,110,3,NA,32
101,111,1,NA,33
101,114,4,NA,25
101,115,3,NA,24
101,119,9,NA,33
101,120,12,NA,28
101,121,6,NA,27
101,122,17,NA,27
101,123,121,NA,26
101,124,8,NA,26
101,125,3,NA,27
101,126,105,NA,25
101,127,321,NA,24
102,0,3,2.8,18
102,1,13,4,19
102,2,23,7.9,24
102,3,6,9.3,25
102,5,2,12.5,27
102,7,13,8.4,23
102,8,119,5.3,20
102,9,0,6,16
102,10,15,5,14
102,11,0,6,16
102,12,3,6.4,16
102,23,4,10.7,33
102,27,3,5.9,28
102,28,7,0.5,24
102,29,3,1.4,22
102,30,65,2.5,22
102,31,46,3.5,21
102,33,13,5.9,21
102,34,0,8.5,24
102,35,0,4.7,20
102,36,3,6,22
102,37,0,2.4,15
102,38,0,2.4,15
102,39,3,7.6,20
102,45,8,6.6,15
102,46,3,8.8,17
102,53,2,2.2,19
102,54,4,NA,20
102,55,19,NA,23
102,59,0,NA,24
102,60,4,NA,24
102,62,5,NA,33
102,73,5,NA,31
102,82,1,NA,18
102,83,3,NA,13
102,88,6,NA,15
102,89,15,NA,15
102,90,0,NA,15
102,91,0,NA,15
102,92,5,NA,13
102,93,4,NA,16
102,94,28,NA,16
102,96,6,NA,16
102,98,5,NA,18
102,99,25,NA,19
102,100,6,NA,22
102,101,3,NA,21
102,102,6,NA,21
102,103,5,NA,23
102,104,19,NA,26
102,105,261,NA,24
102,106,6,NA,28
102,107,1,NA,28
102,108,5,NA,28
102,109,0,NA,26
102,110,1,NA,26
102,114,2,NA,27
102,115,18,NA,23
102,116,10,NA,28
102,117,3,NA,27
102,118,2,NA,24
102,119,12,NA,26
102,120,7,NA,27
102,121,2,NA,31
102,122,5,NA,31
102,123,10,NA,30
102,124,12,NA,29
102,125,2,NA,26
102,126,34,NA,26
102,127,16,NA,25
103,0,2,3.5,19
103,1,2,3.6,19
103,2,17,9.1,24
103,6,0,12.1,27
103,7,69,8.4,23
103,8,9,4.1,19
103,9,0,8.8,19
103,10,7,4.4,15
103,11,5,7,16
103,12,3,7.3,17
103,20,3,14.1,35
103,22,3,22.7,45
103,24,10,5.3,27
103,26,3,3.4,25
103,27,3,1.5,23
103,28,213,1.3,24
103,29,3,7.3,25
103,30,9,3.3,21
103,31,14,5,23
103,32,3,4.9,23
103,33,3,3.8,22
103,34,6,12.1,28
103,35,16,14.3,30
103,36,3,8.3,24
103,37,3,1.8,15
103,38,0,5.9,19
103,41,7,11.3,23
103,42,3,9,17
103,45,3,10.4,18
103,46,8,12.7,21
103,47,0,14.2,22
103,52,3,6.8,23
103,53,0,3.3,20
103,54,31,NA,21
103,55,1,NA,23
103,59,2,NA,26
103,60,28,NA,25
103,61,4,NA,27
103,82,0,NA,17
103,83,20,NA,13
103,87,13,NA,17
103,88,4,NA,17
103,93,0,NA,18
103,94,29,NA,17
103,96,20,NA,19
103,97,2,NA,18
103,98,4,NA,18
103,99,5,NA,24
103,100,2,NA,25
103,101,1,NA,26
103,103,1,NA,25
103,104,12,NA,25
103,105,1,NA,25
103,106,4,NA,26
103,107,3,NA,28
103,108,7,NA,25
103,109,2,NA,25
103,110,3,NA,24
103,111,2,NA,25
103,112,2,NA,26
103,113,8,NA,25
103,114,5,NA,25
103,115,78,NA,23
103,116,88,NA,25
103,117,4,NA,24
103,118,5,NA,25
103,119,0,NA,30
103,121,0,NA,35
103,124,2,NA,30
103,125,3,NA,29
103,126,6,NA,26
103,127,16,NA,26
104,0,10,3.5,19
104,6,3,9.6,24
104,7,43,8.9,24
104,8,6,12.2,27
104,9,111,0.7,19
104,10,52,3.8,16
104,12,3,8.1,18
104,13,7,10.1,22
104,17,17,9.4,30
104,18,18,8.4,29
104,20,3,8.5,29
104,21,2,8,29
104,22,0,6.7,29
104,23,3,5.8,28
104,24,3,6.9,29
104,26,0,5,27
104,27,5,5.9,28
104,28,2,2.8,22
104,29,3,3.6,22
104,30,4,6.1,24
104,31,11,7.2,25
104,32,0,7.7,26
104,33,0,3.2,22
104,34,30,3.2,22
104,35,185,4.4,21
104,37,21,1.2,16
104,41,20,6.5,19
104,42,3,7.3,18
104,53,21,6.3,22
104,54,100,NA,21
104,55,2,NA,24
104,59,6,NA,29
104,60,2,NA,29
104,61,3,NA,26
104,69,5,NA,39
104,81,0,NA,23
104,83,1,NA,14
104,86,5,NA,20
104,87,5,NA,19
104,94,5,NA,18
104,95,3,NA,23
104,96,2,NA,23
104,98,2,NA,19
104,99,3,NA,19
104,100,1,NA,30
104,101,2,NA,30
104,102,2,NA,30
104,103,4,NA,29
104,104,2,NA,30
104,105,4,NA,28
104,106,3,NA,32
104,107,6,NA,27
104,108,3,NA,26
104,109,3,NA,29
104,110,2,NA,23
104,111,6,NA,22
104,112,9,NA,23
104,113,10,NA,25
104,114,13,NA,25
104,115,10,NA,22
104,116,46,NA,24
104,117,3,NA,24
104,118,0,NA,24
104,119,2,NA,29
104,120,3,NA,35
104,121,11,NA,35
104,122,1,NA,38
104,124,5,NA,46
104,125,3,NA,25
104,126,3,NA,30
104,127,5,NA,29
105,1,7,6.1,23
105,2,12,11.7,28
105,3,7,11.9,31
105,4,8,14.5,33
105,8,5,17,32
105,9,67,3.7,20
105,10,3,4.1,16
105,13,4,6.7,19
105,15,3,8.1,25
105,19,2,6.2,27
105,26,4,11.5,33
105,27,2,3,25
105,28,2,2.1,23
105,30,8,10.1,28
105,35,6,3.5,26
105,36,30,3.5,20
105,37,246,0.6,17
105,38,3,2.4,18
105,39,0,3.7,20
105,41,4,5.1,20
105,49,0,7.8,25
105,51,6,4,22
105,53,12,NA,21
105,54,150,NA,24
105,55,2,NA,26
105,61,4,NA,27
105,62,12,NA,30
105,63,4,NA,31
105,65,0,NA,41
105,82,2,NA,18
105,83,6,NA,15
105,84,3,NA,16
105,85,1,NA,17
105,86,0,NA,19
105,93,0,NA,23
105,94,6,NA,19
105,95,2,NA,23
105,96,1,NA,23
105,98,6,NA,20
105,99,3,NA,23
105,100,1,NA,26
105,101,2,NA,26
105,102,4,NA,31
105,104,1,NA,36
105,105,0,NA,36
105,106,0,NA,30
105,107,4,NA,30
105,110,3,NA,34
105,112,0,NA,21
105,114,5,NA,25
105,115,6,NA,21
105,116,31,NA,27
105,117,2,NA,28
105,119,4,NA,26
105,120,3,NA,29
105,121,6,NA,31
105,122,5,NA,29
105,123,1,NA,28
105,124,2,NA,24
105,125,3,NA,24
105,126,5,NA,31
105,127,2,NA,29
106,0,3,2.9,22
106,1,5,5.1,24
106,2,8,7.8,27
106,3,0,10.4,29
106,4,2,11.9,31
106,5,6,14.5,33
106,6,4,15.8,32
106,8,2,11.7,30
106,10,3,4.7,17
106,11,10,6.2,18
106,13,8,16.5,28
106,15,10,5.1,22
106,18,4,3.8,24
106,19,5,4.6,25
106,20,34,4.5,25
106,25,0,16.2,38
106,26,0,16.3,38
106,27,0,1.3,24
106,36,95,2,19
106,37,57,1.3,17
106,50,92,1.6,20
106,51,0,2.4,22
106,53,14,NA,22
106,54,9,NA,20
106,55,3,NA,28
106,58,0,NA,27
106,60,2,NA,25
106,61,16,NA,27
106,62,5,NA,30
106,63,5,NA,29
106,64,1,NA,35
106,65,6,NA,38
106,74,1,NA,36
106,75,1,NA,35
106,79,1,NA,22
106,80,15,NA,22
106,82,6,NA,16
106,83,2,NA,19
106,84,4,NA,16
106,85,7,NA,22
106,90,0,NA,36
106,94,5,NA,20
106,97,5,NA,26
106,98,0,NA,23
106,103,1,NA,39
106,104,4,NA,34
106,105,7,NA,31
106,106,4,NA,29
106,107,5,NA,34
106,108,1,NA,36
106,110,4,NA,31
106,111,1,NA,26
106,112,5,NA,20
106,113,2,NA,23
106,114,10,NA,20
106,115,1,NA,22
106,116,10,NA,23
106,117,4,NA,28
106,119,3,NA,28
106,120,9,NA,27
106,121,59,NA,26
106,122,24,NA,25
106,123,10,NA,24
106,124,20,NA,23
106,125,2,NA,25
106,126,1,NA,32
106,127,3,NA,27
107,0,0,3.6,24
107,2,6,11.9,31
107,5,7,12,31
107,6,7,11.2,30
107,7,2,10.4,29
107,9,5,12.6,31
107,10,8,5.9,18
107,11,8,6.5,18
107,12,3,10.6,22
107,15,0,4,22
107,16,8,3.4,23
107,17,107,2.7,23
107,18,69,3.8,24
107,19,5,3.5,24
107,20,0,7.9,30
107,22,3,26.6,49
107,23,0,20.6,43
107,24,0,20.6,43
107,25,196,0.9,26
107,26,39,0.4,25
107,31,3,20.9,38
107,32,3,19.6,38
107,36,15,4.5,20
107,37,3,2,18
107,50,46,2.6,19
107,52,10,NA,26
107,53,2,NA,20
107,54,4,NA,20
107,58,0,NA,23
107,59,1,NA,27
107,60,4,NA,26
107,61,95,NA,27
107,62,47,NA,29
107,63,15,NA,31
107,64,4,NA,31
107,65,2,NA,33
107,66,1,NA,33
107,68,0,NA,32
107,69,5,NA,36
107,72,10,NA,31
107,74,2,NA,31
107,75,3,NA,32
107,78,1,NA,24
107,79,3,NA,19
107,80,2,NA,18
107,82,1,NA,22
107,83,4,NA,21
107,84,0,NA,16
107,86,0,NA,19
107,87,5,NA,28
107,89,0,NA,35
107,94,5,NA,20
107,95,5,NA,21
107,98,5,NA,24
107,100,7,NA,23
107,101,6,NA,26
107,103,4,NA,29
107,104,1,NA,28
107,105,2,NA,28
107,106,4,NA,30
107,107,2,NA,32
107,109,0,NA,35
107,110,2,NA,29
107,111,1,NA,28
107,113,14,NA,20
107,114,7,NA,22
107,115,1,NA,24
107,116,4,NA,25
107,117,3,NA,24
107,118,2,NA,31
107,119,2,NA,30
107,120,0,NA,27
107,121,7,NA,28
107,122,13,NA,28
107,123,12,NA,24
107,124,10,NA,21
107,125,16,NA,25
107,126,1,NA,25
107,127,4,NA,20
108,0,0,7.1,29
108,5,5,10.2,29
108,6,12,9.3,28
108,7,4,4.4,23
108,8,0,11.6,30
108,9,3,7.6,23
108,10,3,7.8,24
108,11,3,5.5,17
108,13,5,13.6,25
108,15,3,10.1,29
108,16,7,4.2,23
108,17,314,2,23
108,18,372,3.3,24
108,19,92,2.5,24
108,20,13,2.3,24
108,21,3,3.9,26
108,22,0,3.3,25
108,23,2,3.3,27
108,24,0,1.7,26
108,25,8,3.4,28
108,26,7,1,28
108,29,2,14.6,38
108,35,4,4.6,22
108,36,10,4.4,20
108,37,3,4.1,20
108,49,2,1.9,18
108,51,3,NA,30
108,52,4,NA,25
108,53,2,NA,19
108,54,5,NA,19
108,55,1,NA,19
108,59,2,NA,36
108,60,4,NA,33
108,61,6,NA,27
108,62,4,NA,27
108,63,3,NA,30
108,64,1,NA,34
108,65,2,NA,30
108,66,3,NA,29
108,69,1,NA,34
108,73,4,NA,27
108,74,2,NA,27
108,75,4,NA,23
108,77,34,NA,22
108,78,5,NA,21
108,79,0,NA,21
108,84,33,NA,17
108,85,47,NA,18
108,86,0,NA,27
108,87,5,NA,28
108,95,0,NA,21
108,98,3,NA,25
108,99,1,NA,23
108,100,2,NA,23
108,101,6,NA,25
108,104,0,NA,27
108,105,0,NA,27
108,106,3,NA,24
108,107,2,NA,30
108,112,4,NA,20
108,113,9,NA,21
108,114,6,NA,24
108,116,1,NA,23
108,117,2,NA,23
108,118,3,NA,25
108,120,0,NA,25
108,121,2,NA,31
108,122,7,NA,30
108,123,4,NA,23
108,124,13,NA,21
108,125,0,NA,23
108,126,11,NA,21
108,127,3,NA,19
109,0,2,5.5,28
109,1,17,7.1,29
109,3,3,9.1,31
109,5,10,8,27
109,6,4,6.8,25
109,7,11,4.6,23
109,8,259,1.3,19
109,9,13,3.2,20
109,10,82,4.2,18
109,11,9,4.9,16
109,12,3,7.6,19
109,13,38,8.7,21
109,14,3,10.6,22
109,16,3,2.1,20
109,17,80,2.3,21
109,18,109,2.3,24
109,19,18,5.1,27
109,23,20,4.8,27
109,24,2,5.2,28
109,29,2,19.4,40
109,30,2,15.3,36
109,31,2,13.4,34
109,34,0,11,29
109,36,9,5.9,22
109,37,21,5.2,21
109,50,0,1.5,17
109,51,1,15.9,28
109,52,1,NA,21
109,55,1,NA,18
109,56,3,NA,21
109,57,3,NA,20
109,60,2,NA,31
109,61,2,NA,26
109,62,7,NA,26
109,63,5,NA,27
109,64,3,NA,30
109,65,1,NA,32
109,66,2,NA,26
109,67,11,NA,27
109,68,5,NA,28
109,69,3,NA,29
109,73,5,NA,25
109,75,3,NA,23
109,76,8,NA,22
109,77,13,NA,23
109,78,0,NA,23
109,84,17,NA,19
109,85,279,NA,19
109,86,3,NA,24
109,87,1,NA,28
109,95,5,NA,22
109,101,23,NA,24
109,102,47,NA,28
109,103,0,NA,30
109,104,0,NA,26
109,105,1,NA,25
109,106,1,NA,25
109,107,31,NA,24
109,108,0,NA,26
109,109,1,NA,25
109,110,2,NA,22
109,112,5,NA,20
109,113,63,NA,18
109,114,1,NA,23
109,115,7,NA,21
109,116,3,NA,27
109,117,10,NA,27
109,118,33,NA,22
109,119,11,NA,22
109,122,5,NA,21
109,123,13,NA,19
109,124,5,NA,22
109,125,13,NA,21
109,126,28,NA,19
109,127,20,NA,17
110,1,0,7.9,29
110,2,3,6.3,28
110,3,6,4.7,26
110,4,2,9,28
110,6,13,2.7,21
110,7,4,4,23
110,8,22,5.3,22
110,9,3,5.1,22
110,10,107,5.8,20
110,11,0,5,16
110,12,25,4.8,17
110,13,4,4.3,17
110,14,0,3.5,18
110,16,3,3.4,19
110,18,14,6.3,28
110,24,0,8.9,31
110,30,2,11.7,33
110,33,6,6.7,25
110,34,21,1.4,19
110,37,6,3.4,19
110,48,2,2.7,19
110,49,174,0.6,16
110,50,0,2,16
110,54,5,NA,17
110,55,1,NA,17
110,56,7,NA,19
110,57,1,NA,19
110,59,1,NA,29
110,60,3,NA,31
110,62,1,NA,30
110,63,5,NA,27
110,69,0,NA,31
110,73,5,NA,26
110,76,2,NA,27
110,83,3,NA,23
110,84,14,NA,21
110,85,0,NA,18
110,86,1,NA,25
110,90,1,NA,33
110,91,2,NA,32
110,92,0,NA,33
110,93,2,NA,31
110,94,3,NA,23
110,95,3,NA,23
110,97,1,NA,36
110,98,3,NA,38
110,100,5,NA,25
110,101,35,NA,28
110,102,52,NA,26
110,103,5,NA,27
110,104,12,NA,26
110,105,3,NA,27
110,106,3,NA,23
110,107,4,NA,23
110,108,5,NA,23
110,109,4,NA,23
110,110,3,NA,20
110,111,10,NA,20
110,112,5,NA,20
110,113,16,NA,17
110,114,5,NA,19
110,115,3,NA,19
110,116,2,NA,27
110,117,4,NA,24
110,118,1,NA,24
110,119,0,NA,25
110,120,15,NA,20
110,121,11,NA,20
110,122,8,NA,19
110,124,3,NA,30
110,125,6,NA,21
110,126,18,NA,22
110,127,3,NA,19
111,0,2,1.4,24
111,1,2,1.2,24
111,2,5,10.6,32
111,3,23,2,24
111,5,37,3.7,22
111,11,3,7.8,17
111,12,39,7.9,17
111,13,3,7,20
111,15,5,4.5,18
111,16,11,4.4,18
111,18,5,10.6,32
111,19,2,12,34
111,26,25,4,24
111,27,28,7,26
111,28,2,9.5,29
111,31,2,5.1,26
111,32,14,3.6,25
111,33,265,6,26
111,34,72,1.2,19
111,35,96,5.4,21
111,37,4,8.2,26
111,38,4,3.2,19
111,39,18,4.7,22
111,40,0,5,23
111,46,2,6.7,24
111,47,4,3.5,21
111,48,0,0.4,17
111,49,0,0.4,17
111,51,2,6.9,19
111,54,18,NA,17
111,55,5,NA,18
111,62,5,NA,26
111,68,5,NA,34
111,69,0,NA,35
111,73,0,NA,28
111,78,5,NA,47
111,79,1,NA,45
111,80,2,NA,38
111,81,3,NA,38
111,82,2,NA,30
111,83,2,NA,28
111,84,3,NA,25
111,85,1,NA,19
111,88,5,NA,31
111,90,1,NA,28
111,91,1,NA,29
111,93,1,NA,27
111,94,8,NA,24
111,95,2,NA,27
111,96,3,NA,31
111,102,7,NA,28
111,103,24,NA,25
111,104,1,NA,25
111,106,2,NA,22
111,107,5,NA,22
111,108,1,NA,22
111,112,7,NA,29
111,113,2,NA,18
111,114,9,NA,16
111,116,2,NA,23
111,117,2,NA,22
111,118,7,NA,25
111,119,3,NA,25
111,120,12,NA,19
111,121,11,NA,18
111,122,146,NA,20
111,123,3,NA,24
111,124,2,NA,28
111,125,15,NA,27
111,127,0,NA,20
112,1,36,0.2,23
112,2,6,1.3,23
112,3,0,6.5,28
112,5,2,7.8,27
112,6,0,7.5,26
112,9,4,15.6,27
112,26,0,6.7,25
112,27,5,5.2,23
112,28,3,12.3,33
112,29,2,10.3,35
112,32,224,1.2,22
112,33,1338,0.2,20
112,34,237,1.7,19
112,35,25,2.3,18
112,38,11,2.1,20
112,39,166,1.3,17
112,40,0,6.5,22
112,45,0,2.3,20
112,47,0,1.6,19
112,48,3,2.3,20
112,51,89,1.1,14
112,52,13,3.4,16
112,53,0,8.2,21
112,54,180,NA,15
112,55,5,NA,16
112,56,2,NA,18
112,57,1,NA,28
112,64,0,NA,23
112,68,0,NA,30
112,71,0,NA,29
112,79,1,NA,41
112,80,3,NA,39
112,81,3,NA,35
112,82,4,NA,35
112,83,1,NA,26
112,84,5,NA,23
112,85,6,NA,19
112,86,2,NA,28
112,87,1,NA,29
112,88,4,NA,31
112,94,52,NA,27
112,95,3,NA,27
112,96,3,NA,38
112,97,0,NA,37
112,99,0,NA,29
112,100,5,NA,27
112,102,5,NA,26
112,103,2,NA,24
112,104,6,NA,24
112,105,2,NA,24
112,106,3,NA,28
112,107,2,NA,27
112,109,1,NA,29
112,110,2,NA,27
112,111,1,NA,25
112,112,6,NA,24
112,113,3,NA,21
112,114,2,NA,20
112,115,2,NA,16
112,116,2,NA,19
112,117,1,NA,18
112,118,3,NA,20
112,119,5,NA,19
112,120,3,NA,19
112,121,7,NA,16
112,122,2,NA,19
112,123,5,NA,23
112,124,3,NA,23
112,126,1,NA,24
112,127,7,NA,15
113,0,5,4,27
113,1,45,2.8,24
113,2,76,1.6,22
113,4,4,7.4,26
113,5,9,6.3,25
113,7,0,16.5,32
113,9,3,19.5,28
113,10,0,11.7,20
113,11,0,7,16
113,12,3,4.6,13
113,14,4,8.3,18
113,15,0,5.6,16
113,18,8,18.8,40
113,32,3,1.8,21
113,33,125,2.1,21
113,34,79,3.6,18
113,35,18,2.8,17
113,36,0,2.6,16
113,38,2,4.6,21
113,39,3,3.6,20
113,40,6,2.5,17
113,42,16,5.5,20
113,43,8,3.9,19
113,44,71,3.4,18
113,45,17,4.1,20
113,47,10,5.6,23
113,48,2,16.5,34
113,50,0,5.7,18
113,51,223,3.3,15
113,52,44,0.7,12
113,53,0,3.7,14
113,54,7,NA,14
113,55,5,NA,17
113,56,2,NA,21
113,57,1,NA,22
113,60,1,NA,43
113,61,1,NA,32
113,64,9,NA,22
113,65,7,NA,22
113,66,3,NA,28
113,67,2,NA,27
113,72,6,NA,26
113,73,21,NA,29
113,77,4,NA,45
113,78,4,NA,42
113,80,2,NA,35
113,82,5,NA,34
113,83,6,NA,28
113,84,6,NA,24
113,85,7,NA,20
113,86,5,NA,22
113,87,4,NA,23
113,88,1,NA,28
113,90,2,NA,27
113,94,23,NA,26
113,95,0,NA,31
113,96,13,NA,34
113,97,3,NA,32
113,98,1,NA,32
113,99,6,NA,27
113,100,1,NA,29
113,101,1,NA,29
113,102,0,NA,26
113,104,16,NA,23
113,105,3,NA,23
113,106,2,NA,27
113,107,1,NA,27
113,109,2,NA,31
113,110,4,NA,30
113,111,3,NA,28
113,112,0,NA,25
113,113,0,NA,19
113,114,16,NA,19
113,115,11,NA,15
113,116,3,NA,16
113,117,10,NA,17
113,118,6,NA,18
113,119,15,NA,21
113,120,6,NA,18
113,121,11,NA,15
113,122,15,NA,16
113,125,2,NA,18
113,126,4,NA,17
113,127,13,NA,13
114,0,22,4.3,29
114,1,11,0.1,27
114,2,3,1.8,21
114,4,100,2,20
114,5,32,2.7,21
114,7,13,12.5,31
114,8,3,17.4,26
114,9,9,12,21
114,10,52,9.8,19
114,11,6,6.4,15
114,14,4,4.3,14
114,21,2,27.3,47
114,28,0,5.2,22
114,32,2,2.5,21
114,33,60,3,22
114,34,10,8,23
114,35,3,7.5,22
114,38,3,4.1,16
114,39,16,5.3,18
114,40,612,0.8,15
114,41,217,1.5,16
114,42,41,1.6,17
114,43,2,5.7,21
114,48,0,10.6,28
114,53,2,1.7,11
114,54,1,NA,13
114,55,1,NA,15
114,56,2,NA,18
114,57,6,NA,20
114,58,3,NA,20
114,60,1,NA,40
114,61,2,NA,38
114,63,5,NA,24
114,64,60,NA,21
114,65,63,NA,22
114,66,7,NA,23
114,67,5,NA,26
114,69,0,NA,36
114,72,1,NA,25
114,73,6,NA,28
114,75,2,NA,34
114,77,1,NA,41
114,78,5,NA,38
114,80,3,NA,39
114,82,4,NA,30
114,83,5,NA,31
114,84,4,NA,31
114,85,2,NA,28
114,86,7,NA,21
114,87,8,NA,23
114,90,4,NA,23
114,91,2,NA,32
114,94,10,NA,26
114,95,1,NA,35
114,96,1,NA,35
114,97,3,NA,28
114,98,5,NA,26
114,99,2,NA,25
114,100,2,NA,28
114,101,2,NA,26
114,102,15,NA,26
114,104,2,NA,22
114,105,2,NA,21
114,106,3,NA,22
114,107,2,NA,27
114,110,3,NA,29
114,111,4,NA,30
114,112,19,NA,25
114,113,1,NA,22
114,114,9,NA,18
114,115,51,NA,15
114,116,2,NA,18
114,118,148,NA,19
114,119,4,NA,22
114,120,3,NA,18
114,121,4,NA,14
114,122,1,NA,19
114,123,25,NA,14
114,124,0,NA,15
114,125,3,NA,17
114,126,2,NA,12
114,127,3,NA,14
115,0,0,8.2,35
115,2,2,11,29
115,3,0,7.3,26
115,4,98,2.5,21
115,5,204,0.8,19
115,7,3,9.9,26
115,14,6,3.4,13
115,15,3,12.8,24
115,16,11,13.1,23
115,28,27,5.4,22
115,30,95,6.2,23
115,31,35,5.6,23
115,32,17,3.1,21
115,35,2,11.5,26
115,36,2,13.4,28
115,38,0,6.1,18
115,39,49,1.2,13
115,40,1347,0.7,14
115,41,170,2.5,15
115,48,7,14.7,24
115,52,0,10.3,19
115,53,4,2.4,11
115,54,8,NA,12
115,55,2,NA,17
115,56,2,NA,19
115,59,3,NA,21
115,61,2,NA,34
115,63,0,NA,27
115,64,2,NA,20
115,65,5,NA,25
115,66,1,NA,23
115,67,3,NA,23
115,70,1,NA,28
115,71,2,NA,27
115,72,3,NA,24
115,75,3,NA,30
115,78,4,NA,35
115,79,3,NA,32
115,80,31,NA,27
115,81,38,NA,26
115,82,14,NA,28
115,83,3,NA,28
115,84,2,NA,28
115,85,2,NA,25
115,86,8,NA,23
115,87,24,NA,20
115,88,8,NA,21
115,89,3,NA,22
115,90,2,NA,24
115,91,1,NA,28
115,95,1,NA,34
115,96,1,NA,32
115,97,0,NA,25
115,98,7,NA,24
115,100,0,NA,25
115,101,7,NA,24
115,102,6,NA,29
115,103,4,NA,32
115,105,0,NA,21
115,106,8,NA,21
