x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,119,0,19.3,30
98,121,0,20.9,32
98,122,2,17.9,29
98,123,19,15.9,27
98,124,5,14.6,26
98,126,2,20.1,31
99,0,1,1.6,34
99,1,15,1.6,35
99,2,27,2,37
99,3,0,7.4,43
99,4,7,4.7,41
99,5,3,8.8,45
99,7,6,7.4,36
99,8,11,8.5,35
99,9,1,11.2,37
99,10,4,14.2,39
99,11,3,14.2,38
99,12,2,15.6,38
99,14,11,20.8,41
99,15,3,19,38
99,16,2,15.4,35
99,17,13,11.7,31
99,18,3,8.1,27
99,19,5,10,29
99,21,15,9,28
99,22,3,11.9,31
99,24,2,14.7,34
99,25,0,15.7,35
99,26,0,22.2,41
99,28,2,19.1,38
99,29,2,20.6,40
99,37,20,8.5,26
99,38,5,11.2,29
99,41,4,9.2,20
99,43,3,12.6,20
99,44,0,8.7,15
99,47,3,13.9,17
99,50,5,10.1,13
99,52,8,9.6,13
99,53,3,16.6,19
99,54,2,14.2,17
99,57,5,17.2,20
99,61,1,19.3,22
99,62,0,15.5,18
99,66,0,17.8,26
99,70,2,10.4,18
99,71,5,8.5,16
99,72,5,7,15
99,73,1,9.6,18
99,75,1,13.7,21
99,78,9,9.7,13
99,79,24,8.6,12
99,81,2,11.9,16
99,85,4,17.8,22
99,86,1,17.6,21
99,87,9,16.1,22
99,88,4,14.7,22
99,89,10,15.1,24
99,90,2,15.4,26
99,91,0,12,25
99,115,1,29.2,40
99,116,2,25.7,37
99,117,9,24.2,35
99,118,2,21.2,32
99,119,19,17.5,29
99,120,3,16.9,28
99,121,5,15.6,27
99,122,21,15.3,26
99,123,3,12.7,24
99,124,10,12.3,23
99,125,0,13.8,25
100,0,4,2.5,33
100,1,2,4.7,39
100,3,4,7.3,42
100,4,11,7.3,43
100,5,4,10.1,46
100,7,6,12.2,40
100,8,18,9.8,35
100,9,12,9.2,34
100,10,6,10.9,36
100,11,1,12.5,35
100,12,1,15,36
100,13,7,21.9,38
100,14,6,23.3,43
100,15,1,23.1,42
100,16,1,17.6,37
100,17,12,16.4,36
100,18,4,9.7,29
100,19,9,10.6,30
100,20,12,6.7,26
100,21,4,7.5,27
100,24,2,17.9,37
100,27,0,30,49
100,37,12,6.9,24
100,38,13,9.8,27
100,40,5,8.8,24
100,41,0,7.9,22
100,42,17,8.9,18
100,43,4,7.6,16
100,44,2,10.2,18
100,45,2,12.1,18
100,47,2,12.4,15
100,48,17,11.3,14
100,49,3,11.3,14
100,50,0,12.6,16
100,51,5,10.7,14
100,59,0,22,25
100,62,0,17.2,20
100,64,0,21.2,24
100,66,1,43.4,50
100,69,0,11.8,20
100,70,3,9.5,17
100,71,4,7.7,16
100,73,5,10.8,19
100,74,3,12.9,21
100,75,0,22.9,27
100,77,0,21.4,25
100,78,1,10,14
100,79,3,9.9,14
100,83,1,13.6,17
100,84,8,14.5,18
100,85,0,16.6,20
100,87,3,21.1,25
100,88,0,17.6,24
100,89,1,18.6,27
100,90,1,13.4,27
100,91,11,12.2,26
100,92,4,14.4,28
100,95,2,23.6,37
100,102,0,11.6,25
100,104,0,17.2,32
100,114,0,29.9,41
100,115,2,27.2,38
100,117,1,21.3,32
100,122,3,16.5,28
100,123,4,15.1,26
100,124,3,13.1,24
100,125,5,12.1,23
100,127,12,11.5,23
101,0,17,3.4,32
101,1,4,9.9,39
101,3,6,7.4,40
101,4,2,10.1,42
101,9,2,9.7,33
101,13,4,21,37
101,14,3,24.2,40
101,15,3,17.9,39
101,16,1,16.7,38
101,18,0,12.1,31
101,19,0,10.3,30
101,20,4,8.1,27
101,25,2,28.5,48
101,36,1,6.1,27
101,37,1,7.4,25
101,38,8,6.2,24
101,40,11,6.4,23
101,41,30,7.1,19
101,42,25,7.3,18
101,48,6,11.7,15
101,49,9,13,16
101,50,4,11.9,15
101,51,6,10.5,13
101,62,2,17.3,20
101,70,4,10.4,18
101,71,1,9.8,18
101,72,2,12.3,20
101,77,0,13.8,18
101,78,2,11.7,15
101,79,5,11,15
101,87,0,21.3,25
101,91,1,12.1,26
101,92,1,12.8,26
101,99,0,19.3,33
101,100,0,17.2,31
101,103,0,13.2,28
101,113,3,40.5,54
101,114,0,24.9,37
101,115,3,23.3,34
101,116,0,21.3,32
101,118,0,20.3,31
101,119,6,17.9,29
101,120,4,18.1,29
101,121,2,21.3,32
101,125,0,13.8,25
101,126,15,10.3,21
101,127,24,11.6,23
102,0,5,4.4,33
102,1,2,9.4,38
102,2,2,11.8,41
102,3,9,8.8,38
102,4,3,12.3,43
102,11,4,16.8,34
102,12,8,16.1,32
102,13,1,25,41
102,14,3,26.6,43
102,15,7,14.9,35
102,16,16,13.4,34
102,17,1,14.6,36
102,19,4,11.9,31
102,20,1,10.2,29
102,25,0,13.6,33
102,36,73,5.6,27
102,37,2,7.4,26
102,38,6,4.8,22
102,39,9,3.9,21
102,40,10,4.9,19
102,41,12,5.2,18
102,42,6,8.6,19
102,48,4,12.5,15
102,49,2,11.8,15
102,50,1,10.5,13
102,54,2,12.6,15
102,62,2,18.3,21
102,63,1,23.6,29
102,72,0,15,23
102,75,2,21.6,27
102,76,1,17.5,21
102,78,5,15.5,19
102,80,2,14.3,18
102,81,4,17.3,21
102,82,3,17.1,21
102,83,1,19.5,23
102,91,1,14.3,32
102,93,0,17.8,33
102,98,1,28.1,41
102,100,2,24,38
102,101,0,19.8,33
102,102,2,11.6,27
102,113,3,22.6,37
102,114,2,26.3,37
102,117,0,27.4,38
102,118,4,25.3,36
102,119,4,20.9,32
102,120,8,22.6,34
102,121,0,24.6,36
102,124,4,15.2,26
102,125,5,11.2,22
102,126,3,17.7,29
102,127,4,13.2,24
103,0,4,5.2,34
103,1,4,7.5,35
103,2,2,13.1,38
103,3,16,10.3,38
103,11,1,15.7,31
103,12,7,17.1,32
103,14,4,29.8,46
103,16,1,11.8,33
103,17,1,17.1,38
103,20,1,11.5,31
103,21,0,7.9,27
103,22,0,10.2,29
103,24,10,10.3,30
103,25,10,10.2,29
103,26,4,12.1,31
103,27,0,18.9,38
103,36,6,3.8,25
103,37,15,3.7,22
103,39,23,5.2,21
103,40,12,5.2,20
103,43,0,11.8,22
103,44,2,16.9,27
103,47,4,14.6,18
103,48,1,14.5,17
103,49,2,14.5,17
103,52,0,19.3,22
103,54,1,14.8,18
103,57,2,19.1,22
103,62,2,17.2,23
103,67,0,26.1,34
103,68,3,17.2,25
103,84,2,23.5,27
103,90,2,11.6,29
103,96,2,22.8,41
103,97,6,24.9,39
103,98,2,25.6,39
103,103,10,10.5,28
103,104,10,11.7,29
103,105,3,13.5,32
103,112,0,24.4,40
103,124,2,13.6,25
103,125,3,14.5,26
103,126,7,17.4,29
103,127,4,15.7,27
104,0,5,6,33
104,1,9,9.4,35
104,2,5,9.8,35
104,6,7,18.6,40
104,10,2,14.8,31
104,11,18,15,30
104,12,7,18.6,32
104,14,5,18.5,32
104,15,0,16,33
104,16,2,10.6,32
104,17,0,14.4,35
104,19,4,11.3,32
104,20,1,11.2,32
104,21,0,10.1,29
104,22,9,3.9,23
104,23,0,7.7,27
104,24,9,7.3,27
104,25,7,9.4,29
104,26,4,9.8,29
104,33,1,6.1,27
104,34,1,4,25
104,36,54,2.8,24
104,37,138,2.2,23
104,38,2,6.1,25
104,43,0,15,26
104,47,6,14.6,17
104,48,8,23.1,26
104,49,0,23.6,27
104,50,6,12,15
104,51,6,14,17
104,52,3,17.6,20
104,53,2,17.4,20
104,54,2,16.3,19
104,55,1,16.6,20
104,56,3,18.2,21
104,57,4,16.7,20
104,62,8,16,24
104,63,2,16.3,24
104,67,0,19.6,28
104,70,0,11,19
104,73,2,19.2,27
104,74,1,22.6,26
104,79,5,9.6,15
104,80,0,15,22
104,83,0,25.1,32
104,84,3,21.8,31
104,85,1,22.7,32
104,92,2,17.8,38
104,93,2,22.5,43
104,94,0,22.4,44
104,95,4,22.5,43
104,96,2,19.8,39
104,103,2,12.7,30
104,104,3,9.6,28
104,113,3,19.5,34
104,115,0,27.4,42
104,119,3,16.2,30
104,124,4,11.5,23
104,125,0,14.6,26
105,0,16,7.6,32
105,1,7,8.8,34
105,3,2,10.7,36
105,5,1,17.4,39
105,6,2,16.7,37
105,9,2,17.5,33
105,10,1,17.2,32
105,11,7,27.6,42
105,12,14,15.3,29
105,14,2,16.7,31
105,17,5,10.3,31
105,18,0,13.1,34
105,19,0,8.6,30
105,20,6,10.9,32
105,21,0,7.7,27
105,22,15,3.6,23
105,26,2,16.8,34
105,27,2,16.6,36
105,28,0,13.3,33
105,29,8,10.3,30
105,32,5,6.2,27
105,34,9,4.3,25
105,35,257,2.6,23
105,36,111,1.8,22
105,37,135,1.8,23
105,38,4,7.4,24
105,39,8,9.5,25
105,43,3,16.4,27
105,46,0,18.1,21
105,47,15,19.4,22
105,48,6,19.6,23
105,54,3,19.4,22
105,56,1,19.1,22
105,57,1,21.2,24
105,63,4,14.5,25
105,66,3,20.4,30
105,67,0,22.5,32
105,70,1,11.5,20
105,73,0,23.8,32
105,76,2,24,28
105,79,2,8.9,16
105,80,8,13.5,20
105,85,1,22.7,35
105,90,13,8.1,27
105,91,1,16.8,37
105,92,1,15.7,36
105,93,2,18.3,39
105,94,6,18.4,40
105,99,2,19.7,36
105,101,0,15.2,31
105,103,2,12.1,33
105,104,7,10.1,29
105,110,1,17.7,37
105,112,1,18.3,35
105,113,1,17.5,32
105,114,3,19.4,34
105,116,2,22.3,36
105,117,2,24.6,39
105,119,3,15.9,29
105,120,3,14,27
105,121,1,11.4,25
105,125,7,13.1,24
105,127,14,11.2,22
106,0,1,9.8,34
106,3,1,15.3,41
106,4,3,12.7,38
106,5,10,14,39
106,9,0,26.3,41
106,11,7,23.7,38
106,12,9,13.2,27
106,17,17,8.9,30
106,18,6,8.4,29
106,20,0,13,34
106,21,114,3.4,26
106,22,103,1.6,24
106,29,6,11.6,27
106,30,4,10.2,31
106,35,4,1.9,20
106,36,177,2.3,21
106,37,40,5.2,21
106,38,1,8.3,23
106,40,3,13.4,29
106,45,0,20.6,24
106,46,20,18.1,21
106,47,3,18.5,21
106,51,5,14.4,17
106,53,15,20.5,23
106,54,0,23.4,26
106,56,0,19.3,22
106,57,2,21.6,24
106,61,0,35.3,41
106,65,2,16.3,32
106,66,3,20.6,34
106,68,0,15.8,29
106,69,4,10.4,22
106,74,1,19.7,30
106,75,0,18.7,26
106,80,8,15.4,22
106,81,2,12.7,22
106,82,4,12.4,22
106,89,2,8.9,30
106,90,14,11.3,32
106,97,1,15,34
106,98,0,15.1,32
106,99,2,15.3,31
106,100,0,17.1,33
106,101,3,17.3,33
106,102,2,15.4,38
106,103,0,10.8,32
106,104,11,9.2,31
106,105,1,11.6,33
106,106,1,14.3,34
106,107,2,14.1,32
106,108,1,15.1,33
106,109,4,15.6,34
106,110,2,16,35
106,112,3,20.4,37
106,113,1,19.9,35
106,114,2,16.9,32
106,116,4,18.1,32
106,118,3,16,29
106,119,2,14.2,27
106,120,13,12.4,26
106,122,6,10.4,24
106,123,29,9.3,24
106,124,20,9.6,21
106,125,18,9.5,20
106,126,33,8.9,20
106,127,13,8.4,19
107,0,0,13.7,33
107,8,2,25.2,40
107,9,1,21.8,36
107,12,2,14.2,28
107,13,5,11.7,27
107,14,4,11.8,29
107,15,5,9.7,28
107,19,2,5.2,26
107,20,12,5.3,26
107,21,66,3.1,24
107,22,184,2.4,22
107,23,22,3.7,22
107,29,2,15.5,27
107,30,5,14.1,25
107,31,0,12.7,27
107,32,1,7.1,24
107,33,2,4.4,21
107,34,5,3.9,21
107,35,10,3.2,20
107,36,42,2.7,19
107,37,28,4,18
107,38,4,5.5,19
107,40,0,12.3,26
107,44,1,19.2,24
107,46,7,18.8,22
107,47,0,20.1,23
107,51,0,15,18
107,53,6,19.7,23
107,55,1,24.8,29
107,56,2,20,23
107,57,0,24.4,30
107,68,3,10.8,24
107,69,0,10,23
107,75,2,17.6,25
107,76,1,17.8,26
107,77,1,14.3,22
107,80,13,9.2,19
107,89,1,8,29
107,90,2,10.3,31
107,91,3,12.3,33
107,94,3,13.9,36
107,95,5,15.6,37
107,96,0,13.4,35
107,97,0,17.9,37
107,98,4,18.5,37
107,99,2,18.6,35
107,100,2,22.1,39
107,102,0,13.5,36
107,103,1,9.5,32
107,104,7,7.3,30
107,105,2,13.3,38
107,108,1,15,38
107,109,3,13.8,37
107,113,3,18.2,35
107,114,4,20.4,35
107,116,2,14.8,30
107,117,7,13.7,29
107,120,0,14.6,28
107,121,4,16.7,30
107,122,4,12.7,26
107,123,2,9.1,25
107,124,3,9.2,26
107,125,17,10.2,24
107,126,6,9.4,22
107,127,9,8,23
108,0,1,11.7,31
108,4,0,21.5,47
108,7,0,28.6,43
108,8,1,26.5,41
108,11,0,16.7,30
108,13,7,16.6,31
108,16,1,9.7,31
108,17,0,6.5,27
108,18,1,5.6,26
108,19,1,5.5,26
108,20,14,3.7,25
108,21,29,4.7,26
108,22,10,3.8,25
108,28,2,14,25
108,29,7,8,20
108,30,15,7.2,21
108,31,8,5.8,21
108,32,0,5.9,22
108,33,3,8.5,25
108,36,0,10.1,26
108,38,4,4.4,17
108,39,2,7.6,19
108,43,2,14.5,24
108,50,5,14.7,19
108,51,4,18,21
108,54,1,21.3,28
108,56,2,19.2,24
108,57,6,20.3,25
108,58,12,21.7,27
108,59,2,21.5,28
108,60,0,30,36
108,61,0,17.8,32
108,62,0,16.1,34
108,63,1,15.1,31
108,64,0,11.2,29
108,67,1,13.3,27
108,68,5,8.1,22
108,69,2,11.2,26
108,71,0,15.5,35
108,77,4,15.9,24
108,83,4,18.1,31
108,85,0,20.7,35
108,86,1,14.1,36
108,87,11,7,29
108,88,9,6.6,29
108,89,7,9.9,31
108,91,7,15.1,36
108,93,2,17.9,40
108,98,3,21.3,40
108,101,1,17.2,40
108,102,13,12.7,35
108,103,7,11.7,34
108,104,2,6.6,31
108,112,2,13.9,39
108,116,6,21.7,37
108,117,9,14,30
108,120,3,17.6,32
108,121,5,12.3,31
108,122,2,10.7,30
108,123,0,9.2,28
108,124,0,5.7,25
108,125,5,7.7,26
108,126,16,6.3,23
108,127,5,5,24
109,7,2,28.5,43
109,10,0,23.7,37
109,11,5,14.8,23
109,19,4,7.8,29
109,20,10,6,27
109,21,0,7.8,29
109,22,3,6.1,27
109,26,1,6.8,21
109,28,8,9.2,20
109,29,0,7.7,19
109,31,4,8.6,23
109,33,1,10.8,28
109,36,1,11.8,24
109,37,3,9,21
109,39,0,5.5,16
109,40,0,7.3,17
109,41,5,11.5,21
109,43,0,15,25
109,49,1,16,21
109,50,6,16.2,21
109,51,1,20.2,25
109,53,2,21.9,25
109,56,2,18.1,25
109,57,0,23.5,31
109,58,5,24.8,32
109,61,0,19.9,34
109,63,0,13.2,32
109,65,0,10.9,32
109,68,1,8.5,24
109,72,0,16.5,36
109,77,1,15.7,25
109,78,5,11.6,25
109,84,4,13.9,34
109,85,0,15.9,36
109,86,14,8.9,31
109,87,11,6.1,28
109,88,5,8.2,30
109,89,7,13.8,36
109,90,4,13.5,36
109,94,2,11.4,33
109,96,1,19.4,41
109,97,0,17.4,39
109,98,1,21.1,43
109,99,3,20,43
109,100,1,17.5,41
109,103,11,9.6,35
109,104,4,7,32
109,108,4,9.1,38
109,116,4,11.4,31
109,117,3,14.4,32
109,118,4,18.9,36
109,120,5,16.5,34
109,121,4,13.9,33
109,122,3,8.3,28
109,123,5,7,26
109,124,8,12.3,32
109,125,6,4.8,24
109,126,1,6,25
109,127,4,4.6,24
110,1,0,16.9,32
110,2,2,15.9,28
110,5,2,37.5,43
110,6,0,31.4,44
110,7,1,30.1,44
110,19,3,10.1,31
110,20,0,7.1,28
110,23,0,8.5,29
110,28,2,8.2,18
110,29,2,10.6,20
110,32,1,12.9,27
110,34,0,10.3,26
110,38,0,9.1,20
110,40,2,6.4,15
110,43,2,24.3,27
110,44,1,15.2,18
110,47,13,15,20
110,48,4,13.9,19
110,49,0,12.3,17
110,51,2,21.1,26
110,54,8,18.7,26
110,55,5,16.7,24
110,57,0,23.1,30
110,58,14,19.1,28
110,61,1,17.8,37
110,62,7,15.8,35
110,63,4,14.1,33
110,70,2,11.3,31
110,77,1,16.9,33
110,83,4,9.5,26
110,85,10,13.1,34
110,86,10,4.1,26
110,89,11,8.9,31
110,90,11,11.6,34
110,92,14,9.2,31
110,94,3,15.4,37
110,101,3,9.8,35
110,102,2,9.8,35
110,103,8,9,34
110,105,4,6.7,34
110,106,5,4.7,33
110,107,7,5.7,35
110,109,1,9.4,39
110,110,2,8.4,38
110,111,5,13.8,44
110,116,0,11.3,32
110,117,2,18.2,36
110,118,3,18.9,37
110,119,9,16.8,40
110,120,8,12.6,32
110,121,2,9.4,29
110,122,3,15.9,35
110,125,2,3.5,23
110,126,7,2.2,21
110,127,17,1.4,21
111,0,4,16,24
111,1,5,17.2,26
111,2,5,18.5,28
111,6,0,34,45
111,9,2,19.9,22
111,10,0,18.3,22
111,11,0,21,28
111,16,2,19.4,40
111,23,2,12.5,26
111,24,2,12.1,24
111,26,1,11.9,22
111,27,3,8.8,19
111,28,0,7.6,17
111,29,4,8.9,18
111,32,3,21.4,27
111,34,1,12.7,23
111,35,2,14.7,27
111,36,1,16.8,29
111,39,2,9.9,17
111,40,2,7.1,14
111,41,3,12.2,20
111,45,6,15.5,18
111,47,4,12.2,17
111,48,19,12,17
111,53,2,19.1,26
111,54,2,17.7,25
111,55,1,16.5,24
111,57,6,26,33
111,58,2,16.7,26
111,61,0,29.6,39
111,65,1,6.8,28
111,66,0,12.6,31
111,67,0,6,25
111,72,4,17.8,41
111,80,0,7.8,27
111,83,9,8,29
111,84,0,6.9,28
111,85,8,5.1,27
111,86,7,3.5,26
111,88,7,5.6,28
111,89,5,5.8,28
111,90,7,6.5,29
111,91,8,8,30
111,92,12,8.9,31
111,93,2,11.6,33
111,97,4,15.9,38
111,98,0,14.2,38
111,99,5,13.1,37
111,100,2,11.3,36
111,101,3,12.1,37
111,102,8,14,39
111,103,4,13,38
111,105,1,13.3,41
111,106,3,8.3,37
111,107,4,3.8,34
111,108,0,9.7,40
111,110,1,7.2,37
111,113,0,15.5,41
111,114,1,13.8,40
111,115,3,9.5,33
111,117,4,14,35
111,118,2,12,35
111,120,3,11.1,30
111,121,3,12.4,32
112,4,1,32,34
112,7,2,36.7,50
112,12,0,31.8,30
112,13,1,30.2,28
112,14,2,34,32
112,19,4,17.1,38
112,20,2,16.7,37
112,21,2,11.3,28
112,22,3,8.5,26
112,23,1,11,25
112,24,2,12.8,25
112,25,4,11.4,21
112,26,2,10.7,21
112,27,0,16.1,26
112,29,3,11.6,19
112,30,1,9.3,16
112,31,2,13.2,19
112,32,4,14.4,19
112,36,2,18.7,29
112,37,0,26.5,29
112,38,0,14.3,21
112,39,2,16,23
112,41,1,8.7,14
112,43,6,16.7,19
112,44,2,12.7,15
112,47,2,11.5,16
112,48,2,11.9,17
112,54,11,14.9,22
112,55,1,16.1,23
112,57,6,15.2,24
112,61,5,20,35
112,63,0,13.3,35
112,66,15,5,26
112,67,3,11,32
112,69,1,16.3,36
112,80,17,5.4,24
112,81,17,5.5,24
112,83,4,4.5,25
112,84,189,4.1,26
112,85,150,3.5,26
112,86,9,3.3,25
112,87,28,4.4,27
112,88,6,7,29
112,91,14,7.7,28
112,93,2,11.9,34
112,96,5,12.5,34
112,97,10,14,36
112,100,0,13,35
112,101,1,16.9,39
112,102,0,14.1,39
112,103,2,15.7,41
112,106,1,10.2,38
112,108,5,2.8,33
112,109,4,3.5,33
112,110,3,5.2,35
112,111,2,7.1,37
112,112,9,11.4,37
112,114,6,10,36
112,115,9,10.7,36
112,116,1,14.8,38
112,118,5,14,37
112,119,5,11.9,34
112,120,7,11.3,33
112,126,4,6.6,26
113,1,5,20.3,25
113,2,0,24.5,27
113,3,1,29.4,32
113,8,4,19.9,18
113,11,2,26.5,24
113,16,0,25.6,43
113,18,1,19.6,33
113,21,11,12.9,30
113,22,0,12.2,29
113,24,6,15.4,25
113,25,4,15.5,25
113,27,2,14.4,24
113,28,1,16.2,23
113,30,3,11.8,17
113,31,7,10.1,15
113,32,16,12.1,17
113,33,0,16.4,21
113,37,1,19.9,22
113,38,2,20.9,23
113,41,0,9,13
113,43,2,11.2,14
113,44,1,13.1,15
113,46,5,14.2,19
113,47,5,11.7,16
113,48,4,11,16
113,49,2,15.2,20
113,50,1,16.4,21
113,51,4,21.2,28
113,53,14,14.8,22
113,54,14,16.7,24
113,55,2,19.1,26
113,56,8,14,23
113,57,0,16.4,26
113,60,0,14.4,30
113,63,3,12.4,35
113,64,0,13.7,36
113,65,4,7.1,32
113,66,5,6.6,30
113,67,2,10.1,31
113,68,1,14.2,35
113,69,1,10.9,35
113,70,2,14.3,39
113,72,0,11,34
113,75,11,10.9,30
113,76,2,9.7,29
113,77,5,7.9,27
113,78,2,6.9,26
113,79,1,5.8,25
113,80,14,4.8,24
113,81,12,4.7,24
113,82,30,3,22
113,83,251,1.8,25
113,84,505,2.6,25
113,85,9,4.3,26
113,86,4,4.5,27
113,87,3,7.7,30
113,88,11,7.7,30
113,89,0,10,32
113,90,1,10.3,29
113,91,4,8.9,28
113,92,3,13.9,32
113,93,12,13.2,33
113,96,7,17.3,39
113,100,1,11.5,33
113,101,2,16.8,42
113,104,3,11.1,39
113,108,5,4.3,34
113,109,26,1.5,31
113,110,3,4.8,35
113,111,5,9.1,39
113,112,10,9.1,35
113,113,6,13,38
113,115,3,8.2,34
113,117,10,14.1,38
113,118,1,11.8,35
113,119,7,9,33
113,121,0,11.3,36
113,124,7,4.3,27
113,125,18,3.7,25
113,126,2,6.6,27
114,1,1,20.4,23
114,2,2,24.9,27
114,3,1,26.7,29
114,6,6,23,21
114,7,0,20.7,18
114,8,13,18.7,16
114,9,3,22.1,20
114,10,1,25.3,23
114,11,1,30.3,28
114,12,10,28.8,27
114,19,0,14.1,28
114,21,0,12.1,29
114,24,0,20,30
114,26,0,16.5,27
114,27,0,15.4,25
114,28,2,17.3,27
114,29,0,19,24
114,32,2,10.6,14
114,34,2,14.4,17
114,40,1,11.3,14
114,42,1,10,12
114,43,11,11.9,14
114,47,0,9.8,14
114,52,7,17.7,25
114,53,5,12.2,19
114,54,4,16.7,24
114,55,2,20.5,28
114,56,4,12.4,22
114,60,3,11,30
114,61,1,7.7,30
114,64,0,5.2,30
114,65,13,2.9,27
114,68,2,8.7,33
114,71,2,9.7,34
114,72,0,8.8,32
114,74,0,9.4,29
114,75,15,9.7,29
114,76,2,11.1,30
114,77,12,9.9,29
114,78,2,7.9,27
114,79,7,6.4,25
114,80,6,7,26
114,81,16,5.9,25
114,82,89,4.2,25
114,83,269,2.1,24
114,84,213,4,24
114,85,20,5.2,25
114,86,8,6.5,29
114,87,2,10,32
114,88,1,10.7,33
114,89,1,10.2,32
114,90,2,12.2,30
114,91,5,9.5,26
114,92,2,14.6,31
114,93,0,14.3,31
114,95,1,16.4,34
114,96,1,20.7,42
114,100,3,15,37
114,101,5,15,40
114,105,2,9.1,34
114,106,6,6.6,32
114,107,6,7.4,33
114,108,0,9.5,36
114,109,16,1.3,31
114,110,2,2.6,33
114,111,3,4.3,34
114,112,4,7.8,33
114,113,7,9.1,35
114,114,4,7.4,33
114,115,8,8.2,34
114,116,2,12.5,38
114,118,3,11.1,36
114,121,1,7.9,34
114,123,5,5.8,31
114,124,47,1.7,25
114,125,24,3.4,26
115,6,0,23.2,21
115,11,0,33.9,32
115,12,2,25.9,24
115,13,2,29.7,27
115,15,1,24,30
115,24,2,27.8,38
115,25,0,20.3,30
115,26,3,21.4,31
115,27,2,17.1,27
115,32,0,13.5,16
115,33,2,10.6,13
115,34,4,12.4,15
115,35,2,15.5,18
115,37,13,14,16
115,41,4,12.9,15
115,47,13,8.4,13
115,51,1,18.8,26
115,56,0,11.9,21
115,57,2,14,23
115,60,1,11.9,31
115,63,4,3.3,27
115,64,26,4.1,29
115,65,3,4,29
115,69,8,7.1,32
115,70,0,5.9,30
115,71,5,6.9,31
115,72,11,8,31
115,73,7,8.8,31
115,74,0,10,31
115,75,1,12.7,32
115,77,9,8.3,27
115,78,11,7.8,27
115,79,18,10.4,29
115,81,9,7.6,29
115,82,13,5.6,27
115,83,43,4.8,26
115,84,49,2.3,21
115,85,85,6.3,24
115,86,4,7.7,25
115,88,1,15,34
115,89,5,12.5,31
115,91,0,10.1,27
115,92,2,11.8,28
115,94,2,13.3,30
115,95,1,14.8,37
115,96,5,14.6,36
115,97,4,8.2,30
115,99,3,11.1,36
115,101,2,13.6,39
115,103,3,8.8,34
115,105,0,7,32
115,106,5,6,31
115,108,2,4,32
115,109,11,1.9,30
115,111,4,9.4,35
115,112,14,6.2,32
115,113,4,13.6,39
115,114,4,6.1,32
115,115,1,8.2,34
115,116,3,12.4,36
115,118,3,12.1,38
115,119,1,11.4,37
115,120,17,7.2,33
115,121,0,6.1,32
115,122,4,3.6,29
115,123,31,2,28
115,124,73,1.3,27
115,125,1,4.1,30
116,0,2,16,16
116,1,2,18.4,19
116,2,0,23.5,25
116,8,3,17.4,15
116,11,2,27.1,25
116,12,2,22.3,20
116,18,1,17.7,28
116,19,4,14.8,25
116,24,3,24.6,35
116,25,2,21.9,32
116,26,0,24.2,34
116,34,0,10.3,13
116,35,3,12.6,15
116,37,5,11.4,14
116,41,5,9.6,12
116,42,2,11.3,14
116,43,8,11.2,14
116,46,13,8.5,13
116,47,4,9.7,14
116,48,2,13,20
116,49,4,12.2,19
116,55,0,10,19
116,56,2,14.8,24
116,58,9,9.5,25
116,59,4,8.4,24
116,61,5,5.2,26
116,62,9,2.4,23
116,63,76,1.6,25
116,64,72,1.5,26
116,65,13,2.3,27
116,66,2,4.8,29
116,67,1,4.1,29
116,68,13,5.5,30
116,69,0,8.3,33
116,70,5,9,34
116,72,3,14.4,35
116,73,1,11.8,33
116,74,4,18.5,39
116,75,1,18.5,38
116,76,3,13.7,33
116,77,1,8.2,27
116,78,1,10.4,29
116,79,5,12.5,32
116,80,2,14.3,35
116,83,4,8.1,29
116,84,3,3.7,21
116,85,9,7.2,24
116,89,10,15,31
116,90,3,12,28
116,92,7,9.5,26
116,93,4,11.4,28
116,94,2,11.4,30
116,95,2,9,31
116,96,3,7.9,30
116,97,5,9.9,32
116,101,2,7.1,32
116,102,6,7.7,33
116,103,0,6.6,32
116,104,4,5.6,31
116,106,8,5.7,31
116,107,4,5.2,32
116,108,22,3.1,31
116,110,12,2.2,29
116,111,16,4.1,30
116,112,4,12.7,38
116,116,3,9.8,34
116,117,25,11.5,35
116,118,4,9.5,35
116,119,16,9.3,35
116,120,1,6.8,32
116,121,0,4.8,30
116,122,12,2,28
116,123,18,2.5,28
116,124,22,2.8,28
116,125,29,4.3,30
116,126,22,6.8,32
117,0,10,14.8,14
117,1,1,20.6,20
117,2,0,21,20
117,3,5,23.2,22
117,5,1,21.3,20
117,10,2,19.1,17
117,12,1,19.9,18
117,19,0,15.9,24
117,26,1,22.8,33
117,27,0,24.6,35
117,34,5,11.3,14
117,35,1,10.7,13
117,37,18,10,12
117,42,0,10.4,13
117,44,7,8,13
117,45,4,8.7,13
117,46,23,6.8,11
117,48,1,8.5,16
117,49,1,10.7,18
117,50,12,12.4,20
117,51,12,9.1,16
117,52,4,9.2,16
117,53,6,13.3,21
117,54,1,15.8,23
117,55,46,9.9,20
117,56,1,7.4,18
117,58,7,5.9,20
117,59,7,4.8,21
117,60,14,4.1,22
117,61,11,4,24
117,63,3,3.9,29
117,64,4,2.5,28
117,65,1,7,32
117,71,0,16.8,38
117,72,1,14.1,35
117,73,1,18.6,38
117,77,8,9.1,28
117,80,11,11.1,32
117,81,8,9.7,31
117,83,5,6.8,24
117,84,10,3.8,20
117,85,22,7.2,23
