x,y,pp,ra,rp
117,15,3850918,3309198,85
117,16,3784687,3327532,87
117,17,3733945,3202728,85
117,18,3684520,3355779,91
117,19,3632874,3228126,88
117,20,3593603,3183592,88
117,22,3554688,3151014,88
117,24,3500661,3119682,89
117,25,3486477,3112397,89
117,26,3456374,3099801,89
117,27,3430710,3070326,89
117,28,3399672,3058823,89
117,29,3379399,3045145,90
117,30,3379846,3009611,89
117,31,3378881,2975335,88
117,32,3385335,2918562,86
117,34,3410247,2918270,85
117,35,3422686,2900065,84
117,38,3450084,2852714,82
117,39,3454345,2880205,83
117,41,3481115,2779665,79
117,42,3492304,2845029,81
117,43,3520772,2850079,80
117,45,3605119,2747424,76
117,46,3658622,2730225,74
117,48,3733279,2826747,75
117,49,3744184,2804751,74
117,52,3757941,2656600,70
117,53,3755520,2724950,72
117,54,3751761,2702349,72
117,60,3747240,2671996,71
117,62,3764925,2604394,69
117,64,3770550,2611132,69
117,65,3776699,2618218,69
117,66,3779481,2622753,69
117,67,3780280,2614351,69
117,68,3783262,2611133,69
117,70,3779278,2484256,65
117,72,3764623,2451272,65
117,74,3755350,2393809,63
117,75,3740962,2421839,64
117,77,3736777,2278266,60
117,79,3724128,2174213,58
117,81,3682321,2156032,58
117,83,3592418,2401472,66
117,85,3460292,2386599,68
117,87,3351669,2396226,71
117,88,3310356,2359722,71
117,95,3199074,2546134,79
117,98,3138461,2643676,84
118,0,5286179,3901175,73
118,1,5203157,3729937,71
118,2,5137047,3584395,69
118,3,5047155,3690623,73
118,4,4947075,3717760,75
118,5,4841670,3681453,76
118,6,4693998,3909114,83
118,7,4541959,3803377,83
118,8,4376003,3733854,85
118,9,4251990,3516427,82
118,10,4146135,3448672,83
118,12,3974417,3420067,86
118,13,3916525,3352817,85
118,14,3871844,3609486,93
118,15,3830749,3393330,88
118,16,3762634,3527914,93
118,17,3713796,3369035,90
118,18,3668391,3354886,91
118,19,3617054,3411293,94
118,20,3587374,3215364,89
118,21,3558413,3125334,87
118,22,3538357,3133672,88
118,23,3519490,3135252,89
118,24,3500361,3095464,88
118,25,3475253,3118611,89
118,26,3451100,3101984,89
118,27,3422411,3083116,90
118,28,3392137,3062582,90
118,30,3362927,2972874,88
118,32,3358552,2952095,87
118,33,3371161,2945108,87
118,34,3382114,2933746,86
118,36,3409949,2904128,85
118,37,3419157,2870179,83
118,39,3434352,2871271,83
118,40,3448334,2851978,82
118,42,3470879,2867335,82
118,44,3525059,2835910,80
118,46,3602317,2827393,78
118,47,3653841,2805201,76
118,48,3685318,2830908,76
118,50,3723831,2728892,73
118,52,3743524,2711911,72
118,54,3746077,2715549,72
118,55,3744251,2723341,72
118,56,3740573,2714439,72
118,57,3732270,2706545,72
118,59,3732376,2687862,72
118,62,3745525,2556216,68
118,64,3749551,2552782,68
118,65,3758107,2578621,68
118,66,3763055,2601467,69
118,67,3764392,2614286,69
118,69,3766776,2552075,67
118,70,3760985,2456003,65
118,83,3591234,2507502,69
118,84,3532526,2330440,65
118,85,3458964,2420694,69
118,86,3389312,2367503,69
118,91,3211474,2286522,71
118,94,3193988,2574662,80
118,96,3171047,2618547,82
118,100,3087918,2405652,77
119,1,5181498,3848608,74
119,2,5116550,3831086,74
119,3,5024610,3849655,76
119,4,4915626,3842876,78
119,5,4802801,3946306,82
119,6,4650156,4109500,88
119,7,4501159,3823154,84
119,8,4335908,3714491,85
119,9,4216045,3650422,86
119,11,4029382,3716440,92
119,12,3957076,3646191,92
119,13,3904064,3499769,89
119,14,3856855,3509721,90
119,15,3813661,3650488,95
119,17,3703827,3591151,96
119,18,3650727,3370607,92
119,19,3609941,3297168,91
119,20,3566755,3293353,92
119,21,3541233,3173591,89
119,23,3505162,3151413,89
119,24,3492507,3144617,90
119,25,3472241,3127177,90
119,28,3380750,3033656,89
119,30,3339236,2970789,88
119,33,3341605,2928036,87
119,37,3398125,2875514,84
119,39,3411315,2876872,84
119,40,3429736,2865958,83
119,41,3441102,2872775,83
119,44,3478707,2871721,82
119,45,3510783,2856523,81
119,46,3545107,2819935,79
119,47,3585297,2814090,78
119,48,3632627,2844610,78
119,49,3662620,2751353,75
119,50,3683840,2825957,76
119,51,3704891,2780118,75
119,52,3720728,2767096,74
119,54,3734995,2745424,73
119,55,3734027,2722933,72
119,58,3720727,2675894,71
119,63,3722944,2531549,67
119,65,3726746,2601070,69
119,66,3733309,2586874,69
119,67,3741614,2605343,69
119,68,3745648,2570205,68
119,73,3725061,2453871,65
119,74,3725584,2416551,64
119,78,3677509,2267228,61
119,82,3622030,2592336,71
119,90,3219575,2478612,76
119,94,3174041,2615539,82
119,97,3139021,2517687,80
120,0,5244201,4130678,78
120,1,5162631,3982823,77
120,2,5084269,3928976,77
120,3,4989501,4014124,80
120,5,4765576,4092480,85
120,6,4607419,4098637,88
120,7,4462103,4041099,90
120,8,4289585,3911761,91
120,9,4176404,3819699,91
120,11,4014488,3902902,97
120,12,3941487,3878637,98
120,13,3883322,3685666,94
120,14,3839784,3675697,95
120,15,3801243,3633004,95
120,17,3691228,3375809,91
120,18,3644388,3516366,96
120,19,3596063,3351812,93
120,20,3551284,3276088,92
120,21,3529909,3166769,89
120,22,3509376,3221074,91
120,23,3488025,3141104,90
120,25,3455320,3097902,89
120,26,3433863,3088580,89
120,28,3367474,3030863,90
120,31,3318558,2899806,87
120,32,3319587,2918209,87
120,34,3331833,2906747,87
120,35,3343634,2892981,86
120,36,3358215,2921767,87
120,38,3380747,2890269,85
120,39,3388987,2883648,85
120,41,3415448,2875593,84
120,42,3421971,2873101,83
120,44,3434239,2865008,83
120,46,3489275,2865856,82
120,47,3525306,2870071,81
120,48,3578877,2850394,79
120,49,3605287,2823747,78
120,50,3641237,2792365,76
120,52,3689078,2746128,74
120,53,3705857,2756616,74
120,54,3715947,2731450,73
120,55,3718984,2690656,72
120,56,3717987,2714925,73
120,58,3710652,2640218,71
120,64,3691256,2579056,69
120,65,3698653,2619062,70
120,67,3708293,2541931,68
120,68,3723573,2563281,68
120,72,3710531,2516640,67
120,73,3711098,2480592,66
120,83,3564121,2669163,74
120,89,3243356,2506297,77
120,91,3179978,2530339,79
120,94,3157366,2591934,82
121,0,5219001,4172701,79
121,1,5133673,4040799,78
121,2,5049467,3905733,77
121,3,4948959,4098822,82
121,4,4838701,4150662,85
121,5,4720179,4233093,89
121,6,4569956,4120595,90
121,7,4406151,4145920,94
121,9,4139421,3966090,95
121,10,4059345,4085723,100
121,11,3991144,3905413,97
121,12,3917649,3987903,101
121,13,3864719,3991142,103
121,14,3820873,3902188,102
121,16,3743471,3492099,93
121,17,3687941,3426441,92
121,18,3638053,3332592,91
121,19,3583575,3319993,92
121,20,3541508,3260349,92
121,21,3522090,3257051,92
121,22,3496544,3199284,91
121,23,3482396,3081288,88
121,25,3446410,3042879,88
121,26,3426598,3074684,89
121,28,3357360,3044303,90
121,29,3320236,3022130,91
121,31,3298306,2958090,89
121,33,3305826,2923750,88
121,34,3310705,2911245,87
121,35,3325979,2907223,87
121,38,3355449,2915908,86
121,39,3363772,2902398,86
121,40,3378555,2892676,85
121,41,3388910,2867428,84
121,42,3391317,2885096,85
121,43,3399803,2878330,84
121,44,3402643,2879144,84
121,45,3409763,2874928,84
121,46,3435865,2872457,83
121,48,3512084,2834419,80
121,49,3561230,2826188,79
121,51,3631787,2781679,76
121,57,3706008,2704955,72
121,58,3701905,2700547,72
121,64,3666946,2668607,72
121,65,3666977,2655809,72
121,66,3677449,2593518,70
121,69,3707779,2519386,67
121,73,3699047,2381913,64
121,80,3636296,2076183,57
121,84,3505238,2568366,73
121,86,3383434,2679328,79
121,87,3310145,2686794,81
121,88,3267294,2574161,78
121,89,3229721,2636171,81
121,90,3198376,2678666,83
121,91,3173699,2742659,86
121,92,3159444,2666938,84
121,93,3145822,2536662,80
122,0,5199791,4219405,81
122,1,5108059,4194462,82
122,2,5003960,4137366,82
122,3,4904959,4162767,84
122,4,4802478,4163692,86
122,5,4673118,4293771,91
122,6,4518707,4190205,92
122,8,4209714,3865542,91
122,9,4122239,3961169,96
122,10,4045731,4127771,102
122,11,3971262,4138381,104
122,12,3902417,3830188,98
122,13,3852269,4053971,105
122,14,3811549,3794179,99
122,15,3775640,3407462,90
122,16,3744605,3547421,94
122,17,3682143,3520165,95
122,18,3635888,3355539,92
122,19,3574867,3313866,92
122,20,3534842,3223763,91
122,21,3514449,3154808,89
122,22,3489735,3166922,90
122,25,3443145,3092544,89
122,26,3426992,3078604,89
122,27,3398858,3048666,89
122,32,3285719,2955636,89
122,34,3289225,2919064,88
122,35,3295158,2936877,89
122,36,3303872,2860056,86
122,37,3323685,2924315,87
122,38,3330041,2883901,86
122,39,3334533,2870328,86
122,40,3349275,2890628,86
122,41,3358806,2903278,86
122,42,3362280,2893811,86
122,43,3369117,2870501,85
122,45,3377546,2866027,84
122,47,3417951,2837723,83
122,49,3497436,2842760,81
122,50,3554075,2839389,79
122,51,3586480,2819567,78
122,53,3642316,2724846,74
122,54,3662420,2708701,73
122,55,3679537,2721273,73
122,56,3690576,2714669,73
122,58,3687941,2717378,73
122,59,3683019,2674508,72
122,61,3669024,2586435,70
122,71,3685152,2519108,68
122,74,3685179,2394113,64
122,87,3289323,2783457,84
122,88,3249325,2770617,85
122,89,3218415,2780712,86
122,90,3192540,2780238,87
122,93,3135604,2515842,80
123,0,5170426,4321305,83
123,1,5068751,4251405,83
123,2,4973747,4169767,83
123,3,4859196,4286860,88
123,4,4756520,4141363,87
123,5,4615269,4425869,95
123,6,4469423,4295732,96
123,7,4311676,4185221,97
123,8,4187885,4106944,98
123,9,4098090,4142711,101
123,10,4027676,4264418,105
123,11,3958502,4161375,105
123,12,3886903,4055499,104
123,13,3836425,4148658,108
123,14,3802001,3737221,98
123,15,3768908,3669876,97
123,16,3740302,3663093,97
123,17,3673037,3598798,97
123,18,3626238,3506824,96
123,19,3567126,3251955,91
123,20,3526518,3250897,92
123,21,3503672,3177728,90
123,22,3482069,3099126,89
123,23,3472283,3062844,88
123,24,3459032,3088246,89
123,25,3445430,3075458,89
123,27,3396699,3072808,90
123,28,3360019,3051840,90
123,29,3314311,3001031,90
123,30,3290838,2995898,91
123,31,3280350,2954743,90
123,32,3273826,2955753,90
123,33,3272751,2941275,89
123,34,3272354,2960427,90
123,35,3276125,2963656,90
123,36,3281972,2961042,90
123,37,3292691,2924261,88
123,38,3305574,2904370,87
123,39,3313266,2883517,87
123,40,3324249,2870534,86
123,41,3332183,2869171,86
123,42,3334809,2877566,86
123,43,3342118,2868406,85
123,44,3342655,2874508,85
123,45,3349687,2878272,85
123,46,3355556,2864851,85
123,48,3408985,2865656,84
123,50,3496170,2867323,82
123,51,3547351,2818215,79
123,53,3603408,2818267,78
123,54,3629062,2736637,75
123,56,3666362,2740372,74
123,57,3675148,2743979,74
123,58,3674725,2739205,74
123,59,3671815,2718104,74
123,61,3658324,2581447,70
123,62,3656253,2677755,73
123,63,3650462,2709115,74
123,65,3634025,2622127,72
123,68,3650461,2475068,67
123,70,3661308,2580457,70
123,71,3662254,2610271,71
123,74,3673499,2436886,66
123,84,3480312,2913451,83
123,85,3416593,2921711,85
123,86,3346091,2785105,83
123,87,3281175,2882675,87
123,88,3226499,2846342,88
123,89,3199109,2749629,85
124,0,5127868,4324448,84
124,1,5029565,4230830,84
124,2,4919689,4320909,87
124,3,4809321,4415980,91
124,4,4713971,4429685,93
124,5,4565167,4505414,98
124,6,4428079,4308479,97
124,7,4279595,4234615,98
124,8,4162652,4147959,99
124,9,4070322,4216301,103
124,10,4009522,4263045,106
124,11,3938537,4145877,105
124,12,3871688,4142128,106
124,13,3820303,3955177,103
124,14,3789854,3832282,101
124,15,3762196,3572857,94
124,16,3732056,3636176,97
124,17,3670831,3559314,96
124,18,3621506,3595530,99
124,19,3559981,3338059,93
124,20,3518338,3305607,93
124,21,3495314,3189067,91
124,22,3475252,3060000,88
124,23,3466562,3087900,89
124,24,3456615,3084444,89
124,25,3445993,3049287,88
124,26,3423432,3044756,88
124,27,3394357,3087177,90
124,28,3353900,3077721,91
124,29,3307713,3072102,92
124,30,3288487,2991554,90
124,31,3274724,3015832,92
124,32,3265864,2928368,89
124,33,3260225,2965051,90
124,34,3257285,2944381,90
124,35,3261257,2954124,90
124,36,3265472,2907709,89
124,37,3271735,2894376,88
124,38,3283081,2892445,88
124,39,3302210,2896241,87
124,43,3312977,2856349,86
124,45,3323613,2864790,86
124,46,3335407,2867069,85
124,47,3347374,2879155,86
124,48,3367327,2879611,85
124,49,3411283,2864317,83
124,50,3454151,2812479,81
124,51,3498453,2764105,79
124,52,3534365,2752231,77
124,53,3564032,2755042,77
124,54,3593309,2755370,76
124,55,3621252,2764882,76
124,56,3642430,2780417,76
124,57,3659465,2768472,75
124,58,3666761,2762035,75
124,59,3666311,2764313,75
124,63,3646957,2708369,74
124,64,3633694,2633529,72
124,65,3628728,2650635,73
124,67,3631310,2537448,69
124,71,3643228,2637904,72
124,72,3649919,2582751,70
124,79,3632351,2881851,79
124,80,3618559,2974639,82
124,81,3598288,2978792,82
124,82,3564784,2977432,83
124,83,3531716,2956910,83
124,87,3257940,2766532,84
124,88,3202815,2782404,86
124,89,3178568,2765684,87
124,90,3162384,2701165,85
125,0,5098572,4231414,82
125,1,4993958,4250759,85
125,2,4878597,4390603,89
125,3,4774118,4677159,97
125,4,4674695,4768499,102
125,5,4530354,4602387,101
125,6,4394432,4516079,102
125,7,4255829,4373899,102
125,8,4142681,4236242,102
125,9,4046621,4161672,102
125,10,3979175,4195161,105
125,11,3911563,4185332,106
125,12,3850095,4133125,107
125,13,3807074,4059257,106
125,14,3783362,3879559,102
125,15,3755526,3768240,100
125,16,3726536,3662880,98
125,17,3676574,3646898,99
125,18,3619236,3509654,96
125,19,3561928,3419130,95
125,20,3518662,3249652,92
125,21,3488347,3155883,90
125,22,3467334,3122219,90
125,23,3456728,3127955,90
125,24,3446850,3117747,90
125,25,3437802,3078622,89
125,26,3418299,3080950,90
125,27,3385972,3080975,90
125,28,3344412,3079627,92
125,29,3312842,3029043,91
125,31,3272243,2918682,89
125,32,3261170,2929508,89
125,33,3253710,2936763,90
125,34,3247286,2938653,90
125,35,3251302,2918480,89
125,36,3254844,2904057,89
125,37,3260339,2884914,88
125,38,3267857,2861623,87
125,39,3284600,2877872,87
125,40,3293600,2868926,87
125,45,3303740,2856932,86
125,47,3331952,2833387,85
125,48,3346508,2857319,85
125,49,3369624,2833546,84
125,50,3411516,2769093,81
125,51,3446080,2719305,78
125,52,3483657,2739349,78
125,53,3522789,2712982,77
125,54,3554259,2742178,77
125,55,3587048,2729791,76
125,56,3614907,2740743,75
125,59,3658701,2734395,74
125,60,3653973,2744046,75
125,61,3647778,2753551,75
125,64,3630071,2690353,74
125,65,3624369,2654629,73
125,67,3620985,2570542,70
125,69,3623658,2651186,73
125,70,3626082,2617381,72
125,71,3620547,2578118,71
125,72,3632008,2699956,74
125,73,3637836,2691964,73
125,75,3639087,2762116,75
125,78,3638138,2862608,78
125,80,3611275,2844448,78
125,81,3587415,2837650,79
125,83,3524709,2900663,82
125,84,3471248,2676677,77
125,86,3325961,2826679,84
125,87,3250431,2712787,83
125,90,3140602,2581518,82
125,95,13,13,100
126,0,5065368,4475858,88
126,1,4949595,4341225,87
126,2,4849094,4317675,89
126,3,4745794,4948923,104
126,4,4642093,4735638,102
126,5,4498400,4582454,101
126,6,4359784,4526075,103
126,7,4232442,4296854,101
126,8,4125602,4218039,102
126,9,4033403,4219186,104
126,10,3955459,4130931,104
126,11,3884652,4096115,105
126,12,3829213,3826483,99
126,13,3791411,3785984,99
126,14,3774777,3737520,99
126,15,3751069,3672449,97
126,16,3721676,3558429,95
126,17,3676858,3430605,93
126,18,3615382,3326277,92
126,19,3559026,3256180,91
126,20,3509614,3162078,90
126,21,3482819,3192589,91
126,23,3445996,3106834,90
126,25,3422979,3073429,89
126,27,3375832,3093651,91
126,28,3336936,2951041,88
126,29,3314814,3056048,92
126,31,3272876,2943658,89
126,32,3257796,2947785,90
126,34,3243129,2887339,89
126,35,3244066,2859286,88
126,37,3249598,2872775,88
126,38,3252321,2860116,87
126,39,3257961,2853406,87
126,40,3273703,2854977,87
126,41,3271322,2854059,87
126,42,3260610,2850349,87
126,43,3263371,2837967,86
126,44,3271255,2850606,87
126,50,3362060,2772788,82
126,51,3397652,2739059,80
126,53,3474091,2684144,77
126,55,3548614,2714859,76
126,57,3608970,2688788,74
126,59,3645170,2710712,74
126,60,3645530,2708237,74
126,61,3643945,2706339,74
126,62,3640053,2702411,74
126,64,3625506,2618293,72
126,65,3619876,2592222,71
126,66,3618911,2675126,73
126,67,3616666,2679760,74
126,68,3616156,2658005,73
126,69,3614525,2661999,73
126,71,3604894,2651851,73
126,73,3620205,2765257,76
126,75,3621658,2863132,79
126,76,3625847,2922369,80
126,77,3627182,2816607,77
126,78,3629981,2957150,81
126,80,3606259,2787082,77
126,82,3551924,2794841,78
126,83,3516990,2838818,80
126,85,3393208,2696816,79
126,86,3319778,2747912,82
126,87,3251072,2737123,84
126,95,13,0,0
127,0,5017254,4604582,91
127,1,4904897,4372418,89
127,2,4810670,4553932,94
127,3,4716251,4509520,95
127,4,4591686,4459166,97
127,5,4460081,4506943,101
127,6,4325479,4422250,102
127,7,4198147,4163941,99
127,8,4098460,4267206,104
127,9,4011837,4397132,109
127,10,3932574,4242006,107
127,11,3856623,4060782,105
127,12,3810546,3848646,100
127,13,3777082,3942999,104
127,14,3760214,3867090,102
127,15,3740742,3474699,92
127,16,3711217,3472332,93
127,17,3667234,3332785,90
127,18,3606094,3247066,90
127,19,3551165,3332774,93
127,20,3501489,3270604,93
127,21,3477119,3209563,92
127,22,3454163,3148408,91
127,23,3440094,3139185,91
127,24,3431080,3084505,89
127,25,3414242,3086342,90
127,26,3396009,3102209,91
127,27,3365517,3073549,91
127,28,3329680,3010028,90
127,29,3309850,3014708,91
127,31,3272604,3004955,91
127,32,3257387,2955678,90
127,33,3243967,2893545,89
127,34,3235418,2894902,89
127,37,3231049,2876831,89
127,38,3234004,2850027,88
127,39,3236039,2857904,88
127,41,3258056,2850439,87
127,42,3246337,2827598,87
127,44,3251362,2794648,85
127,45,3264705,2742570,84
127,46,3283063,2737774,83
127,47,3299216,2795965,84
127,48,3313501,2804396,84
127,49,3316798,2766545,83
127,50,3329853,2748990,82
127,52,3384945,2717249,80
127,55,3512987,2692792,76
127,56,3544162,2673877,75
127,57,3574595,2630692,73
127,58,3601021,2668885,74
127,60,3632648,2690579,74
127,61,3636637,2705594,74
127,63,3631026,2731978,75
127,64,3622306,2745699,75
127,65,3616260,2733258,75
127,66,3615431,2706473,74
127,67,3613724,2705238,74
127,68,3611771,2706217,74
127,70,3601668,2729135,75
127,72,3596250,2810756,78
127,73,3598645,2818787,78
127,74,3598536,2800065,77
127,75,3606359,2719635,75
127,76,3609187,2810583,77
127,78,3604717,2778907,77
127,79,3602618,2748318,76
127,81,3577920,2769762,77
127,83,3509196,2650456,75
127,84,3455794,2707081,78
127,87,3247914,2489964,76
127,88,3161787,2594069,82
