x,y,pp,ra,rp
51,83,3143101,2089408,66
51,85,3136572,2126054,67
51,87,3123503,2144944,68
51,94,3082882,2237581,72
51,98,3060104,2388266,78
51,99,3054262,2461934,80
51,100,3043076,2503280,82
51,103,3010160,2550957,84
51,104,2993144,2464027,82
51,105,2968513,2518206,84
51,106,2955376,2525931,85
51,107,2945355,2507295,85
51,109,2949537,2448413,83
51,113,2934191,2331266,79
51,114,2906157,2363149,81
51,115,2879682,2413986,83
51,116,2850108,2453807,86
51,117,2824636,2492221,88
51,118,2806088,2467964,87
51,119,2794084,2509263,89
51,120,2779703,2556687,91
51,121,2770501,2540028,91
51,122,2763565,2605027,94
51,123,2752699,2581629,93
51,124,2749014,2544403,92
51,125,2743079,2494798,90
51,126,2736676,2512253,91
51,127,2730973,2535577,92
52,0,2202938,1235532,56
52,2,2236736,1252616,56
52,3,2251074,1208234,53
52,4,2266032,1187948,52
52,5,2279279,1176755,51
52,6,2293756,1144855,49
52,7,2305022,1159903,50
52,8,2317407,1128287,48
52,9,2331296,1132570,48
52,10,2347771,1126342,47
52,11,2360323,1103259,46
52,13,2390004,1060386,44
52,14,2405629,1093480,45
52,15,2420482,1086102,44
52,16,2435678,1082078,44
52,17,2448981,1102419,45
52,18,2458235,1104364,44
52,19,2463023,1091026,44
52,20,2467828,1123635,45
52,21,2475697,1158702,46
52,22,2482634,1159591,46
52,23,2489920,1204821,48
52,26,2468336,1205456,48
52,28,2449878,1206686,49
52,29,2451981,1237167,50
52,30,2440538,1242212,50
52,31,2437403,1266477,51
52,32,2441619,1296985,53
52,33,2453056,1346691,54
52,34,2457852,1415140,57
52,35,2457826,1449360,58
52,36,2456379,1404551,57
52,37,2451800,1358860,55
52,38,2445507,1354319,55
52,39,2445850,1381935,56
52,40,2455058,1411331,57
52,41,2466029,1455038,59
52,42,2474818,1496720,60
52,43,2484949,1490039,59
52,44,2494916,1658424,66
52,45,2512811,1464428,58
52,46,2534748,1419819,56
52,48,2606419,1406671,53
52,49,2654239,1371196,51
52,50,2719096,1401272,51
52,51,2795321,1433741,51
52,53,2978388,1419566,47
52,54,3047351,1508556,49
52,56,3117774,1608780,51
52,57,3147566,1691833,53
52,58,3162611,1807730,57
52,59,3173957,1940980,61
52,61,3190376,2081969,65
52,62,3213743,2119160,65
52,63,3211906,2074034,64
52,64,3219328,2184823,67
52,65,3234015,2205746,68
52,66,3228132,2175741,67
52,67,3239203,2165694,66
52,68,3235395,2065224,63
52,69,3233467,2130399,65
52,70,3220916,2208456,68
52,71,3225128,2234283,69
52,72,3210590,2244005,69
52,75,3181844,2161815,67
52,80,3157845,2116308,67
52,82,3150518,2099764,66
52,83,3150575,2112336,67
52,87,3127961,2102045,67
52,95,3084382,2343781,75
52,97,3071144,2437458,79
52,99,3055611,2481780,81
52,101,3036631,2470931,81
52,102,3024445,2530516,83
52,103,3016984,2503793,82
52,104,2998676,2452061,81
52,105,2976563,2490462,83
52,106,2959903,2488503,84
52,107,2956183,2531269,85
52,113,2936184,2307163,78
52,114,2905915,2384191,82
52,115,2872308,2399944,83
52,116,2850565,2428865,85
52,117,2823853,2437762,86
52,118,2801439,2494615,89
52,119,2788585,2466987,88
52,120,2780562,2510714,90
52,121,2773429,2548237,91
52,122,2765870,2568200,92
52,123,2757150,2535775,91
52,124,2753154,2550494,92
52,125,2745363,2559450,93
52,126,2740901,2545915,92
52,127,2734830,2555547,93
53,0,2244963,1238165,55
53,1,2262260,1196430,52
53,2,2281079,1266662,55
53,3,2294815,1221678,53
53,4,2309827,1173950,50
53,5,2320188,1098286,47
53,6,2335415,1143068,48
53,7,2346374,1113707,47
53,13,2441122,1077366,44
53,14,2454803,1083617,44
53,15,2469970,1067327,43
53,16,2486367,1095969,44
53,18,2505531,1085589,43
53,19,2511652,1116903,44
53,20,2516577,1131358,44
53,21,2521909,1156726,45
53,22,2534438,1173538,46
53,23,2540427,1168696,46
53,24,2551290,1117236,43
53,25,2545751,1160752,45
53,26,2541356,1181277,46
53,27,2529177,1181678,46
53,28,2516708,1205197,47
53,29,2515098,1224323,48
53,30,2513451,1194396,47
53,31,2508689,1272408,50
53,32,2505801,1295957,51
53,33,2506505,1351681,53
53,34,2519719,1352008,53
53,35,2509613,1422421,56
53,36,2500353,1413951,56
53,37,2501522,1383289,55
53,38,2502044,1369686,54
53,39,2497153,1338769,53
53,40,2506475,1352307,53
53,41,2507910,1401119,55
53,42,2516682,1431277,56
53,44,2545082,1548069,60
53,45,2561264,1408869,55
53,46,2579718,1388696,53
53,47,2613593,1384435,52
53,48,2647173,1375658,51
53,49,2682573,1376249,51
53,50,2745341,1384761,50
53,51,2901290,1399988,48
53,52,2944286,1424404,48
53,53,2954110,1457594,49
53,54,3042199,1506352,49
53,55,3127236,1626792,52
53,56,3163329,1712564,54
53,57,3198454,1714487,53
53,58,3200619,1774426,55
53,59,3213285,1962231,61
53,60,3204541,1907797,59
53,61,3218959,1744505,54
53,62,3226869,2085377,64
53,63,3229242,2132990,66
53,64,3242217,2192120,67
53,65,3255522,2063309,63
53,66,3256857,2067218,63
53,67,3254949,2084444,64
53,68,3254277,2037443,62
53,69,3256149,2117447,65
53,70,3241045,2184239,67
53,71,3234861,2234231,69
53,72,3225459,2158249,66
53,74,3205947,2248489,70
53,75,3192500,2109244,66
53,82,3160485,2116846,66
53,83,3158873,2134424,67
53,84,3156165,2067690,65
53,85,3147711,2086220,66
53,88,3133768,2108358,67
53,89,3131306,2150777,68
53,95,3085629,2383570,77
53,96,3078168,2383347,77
53,97,3072855,2381500,77
53,100,3050761,2471892,81
53,102,3028665,2518844,83
53,103,3023922,2498542,82
53,105,2985627,2471598,82
53,113,2939481,2431277,82
53,114,2908549,2378638,81
53,115,2869685,2382542,83
53,116,2845787,2443707,85
53,117,2820280,2437449,86
53,118,2800211,2420661,86
53,119,2793392,2469827,88
53,120,2783436,2519437,90
53,121,2776685,2504090,90
53,122,2768776,2482223,89
53,123,2760521,2521667,91
53,124,2756919,2500831,90
53,125,2749660,2549901,92
53,126,2742989,2520524,91
53,127,2733879,2513014,91
54,0,2295268,1237096,53
54,1,2320852,1204035,51
54,2,2338276,1235365,52
54,6,2400888,1029828,42
54,7,2413285,1121110,46
54,8,2429575,1091252,44
54,9,2448673,1078532,44
54,10,2464614,1129004,45
54,11,2482330,1048408,42
54,12,2499258,1045411,41
54,14,2526542,1075689,42
54,15,2542603,1076109,42
54,16,2558906,1073167,41
54,17,2572538,1085795,42
54,18,2580614,1115862,43
54,19,2586486,1125356,43
54,20,2591204,1135374,43
54,21,2596415,1146465,44
54,22,2603501,1168661,44
54,23,2613323,1145549,43
54,24,2617540,1164992,44
54,25,2617222,1166648,44
54,26,2605898,1182001,45
54,27,2603703,1154535,44
54,28,2600123,1187685,45
54,29,2596989,1224644,47
54,30,2590057,1235155,47
54,32,2584391,1318875,51
54,33,2586837,1305532,50
54,34,2585209,1248537,48
54,35,2582254,1382969,53
54,36,2576055,1346135,52
54,37,2579006,1366688,52
54,38,2569028,1386177,53
54,39,2577693,1355606,52
54,40,2555167,1337194,52
54,42,2563122,1430824,55
54,43,2572636,1528933,59
54,44,2590927,1430215,55
54,46,2613821,1390386,53
54,48,2749594,1381751,50
54,49,2718864,1388317,51
54,50,2859592,1331329,46
54,51,2923922,1382257,47
54,52,2962287,1416219,47
54,53,3012397,1478275,49
54,54,3055984,1504734,49
54,55,3120192,1602177,51
54,56,3182404,1589413,49
54,57,3214790,1665004,51
54,58,3202629,1867502,58
54,59,3229007,1927061,59
54,60,3232770,1869457,57
54,61,3232919,2057816,63
54,62,3233331,2116445,65
54,63,3245224,2074228,63
54,64,3259133,2154527,66
54,65,3271014,2074254,63
54,66,3270784,2086657,63
54,68,3268921,2035682,62
54,69,3264768,2065083,63
54,70,3262275,2148101,65
54,71,3253851,2211600,67
54,72,3238727,2128841,65
54,74,3226652,2200199,68
54,75,3219331,2102517,65
54,80,3192557,1991047,62
54,93,3105801,2315261,74
54,94,3100291,2347399,75
54,101,3043532,2457140,80
54,102,3034868,2487075,81
54,103,3031184,2481622,81
54,104,3018248,2478533,82
54,107,2988533,2471495,82
54,108,2985456,2515543,84
54,109,2979843,2478224,83
54,112,2955554,2442508,82
54,113,2937329,2454319,83
54,114,2904666,2429417,83
54,115,2866316,2447134,85
54,116,2842811,2426749,85
54,117,2818727,2392744,84
54,118,2804357,2435281,86
54,119,2793722,2465479,88
54,120,2785613,2485368,89
54,121,2781953,2501461,89
54,122,2772713,2489211,89
54,123,2764018,2507683,90
54,124,2758019,2489504,90
54,125,2750963,2503152,90
54,126,2740768,2538754,92
54,127,2733886,2537032,92
55,0,2377058,1224067,51
55,1,2400523,1171592,48
55,2,2423710,1183404,48
55,3,2440929,1237768,50
55,7,2505379,1111205,44
55,8,2526576,1074867,42
55,9,2547451,1077714,42
55,10,2566005,1091134,42
55,11,2585658,1090294,42
55,13,2610327,1065502,40
55,16,2657517,1073304,40
55,17,2669936,1106401,41
55,18,2678911,1110600,41
55,19,2686324,1121234,41
55,20,2692024,1105495,41
55,21,2696247,1106466,41
55,22,2701480,1142108,
55,23,2706925,1156860,42
55,24,2708146,1166045,43
55,25,2706667,1156631,42
55,26,2693946,1137133,42
55,27,2684095,1185700,44
55,28,2677596,1174025,43
55,29,2670562,1227559,45
55,31,2665778,1307544,49
55,33,2669159,1265263,47
55,34,2670230,1344966,50
55,35,2671795,1361421,50
55,36,2662096,1346385,50
55,37,2656081,1309364,49
55,38,2654271,1348800,50
55,39,2640581,1361312,51
55,40,2630955,1362717,51
55,41,2622660,1393352,53
55,42,2619636,1440673,54
55,43,2622964,1518606,57
55,44,2623603,1475963,56
55,45,2631384,1405196,53
55,46,2646982,1387547,52
55,47,2678271,1384351,51
55,48,2707230,1388641,51
55,49,2743180,1355306,49
55,50,2797988,1332029,47
55,51,2859459,1370801,47
55,52,2919948,1382252,47
55,53,3029353,1412799,46
55,54,3105793,1458026,46
55,55,3135926,1463827,46
55,56,3185525,1480841,46
55,57,3234240,1676661,51
55,58,3219608,1683643,52
55,59,3227997,1783835,55
55,60,3242823,2008701,61
55,61,3251882,2103067,64
55,62,3255693,2087888,64
55,63,3262239,2096144,64
55,64,3270987,2139454,65
55,66,3278272,2063243,62
55,67,3281549,2081315,63
55,68,3272173,2077949,63
55,69,3276325,2055679,62
55,70,3273542,2143274,65
55,71,3266296,2172423,66
55,74,3248926,2115444,65
55,75,3241559,2171241,66
55,81,3202137,2065596,64
55,85,3182532,2119852,
55,89,3153362,2244451,71
55,99,3071909,2381439,77
55,100,3061056,2405522,78
55,101,3051309,2421074,79
55,102,3041494,2429761,79
55,104,3025584,2477556,81
55,105,3008372,2413202,80
55,107,2998400,2457269,81
55,108,2995774,2509770,83
55,109,2986833,2484233,83
55,110,2981783,2488295,83
55,111,2970627,2475640,83
55,114,2898858,2450287,84
55,116,2839068,2364449,83
55,117,2815175,2400311,85
55,118,2803777,2441654,87
55,119,2797057,2468625,88
55,120,2789463,2461253,88
55,121,2784012,2494000,89
55,122,2773008,2491053,89
55,123,2765031,2498941,90
55,125,2750630,2442515,88
55,126,2745498,2526713,92
55,127,2741580,2548796,92
56,1,2477341,1170778,47
56,5,2544515,1143434,44
56,11,2668155,1114685,41
56,12,2679457,1096689,40
56,13,2693246,1081993,40
56,15,2720320,1075057,39
56,16,2735955,1090388,39
56,17,2746611,1108597,40
56,18,2752417,1068821,38
56,20,2767239,1128919,40
56,21,2775039,1153039,41
56,22,2779606,1176355,42
56,23,2785357,1189714,42
56,24,2786318,1180992,42
56,25,2781461,1199581,43
56,26,2782300,1199343,43
56,27,2773805,1222631,44
56,28,2770553,1244379,44
56,29,2769995,1250037,45
56,30,2764007,1267026,45
56,31,2755104,1308361,47
56,32,2747578,1273689,46
56,34,2741230,1357542,49
56,35,2737350,1304260,47
56,36,2728880,1316649,48
56,38,2720722,1272131,46
56,39,2715805,1301916,47
56,40,2710979,1364189,50
56,41,2701417,1384761,51
56,42,2693008,1408205,52
56,43,2683604,1456358,54
56,44,2680921,1465602,54
56,45,2682839,1444024,53
56,46,2685541,1451482,54
56,47,2700138,1398101,51
56,50,2812855,1368007,48
56,51,2883558,1350060,46
56,52,3006325,1391911,46
56,53,3003759,1369491,45
56,54,3091126,1400143,45
56,55,3155511,1479195,46
56,56,3228434,1674287,51
56,57,3229594,1719685,53
56,60,3254731,1969933,60
56,61,3269382,1927291,58
56,62,3265195,2074627,63
56,63,3282254,2073154,63
56,64,3295992,2118690,64
56,65,3300648,2039862,61
56,66,3289873,2033320,61
56,67,3288193,2050783,62
56,68,3294255,2019491,61
56,69,3288171,2041899,62
56,70,3284379,2082984,63
56,74,3262614,2077917,63
56,82,3214348,2125209,66
56,83,3211074,2196481,68
56,92,3131544,2210008,70
56,93,3126569,2136883,68
56,96,3098527,2295497,74
56,97,3094191,2331267,75
56,98,3084323,2329922,75
56,100,3072869,2355372,76
56,103,3046376,2475186,81
56,105,3026951,2438909,80
56,106,3018003,2470360,81
56,107,3006852,2482436,82
56,108,2998485,2500035,83
56,109,2993211,2486753,83
56,110,2988032,2483529,83
56,111,2976186,2424413,81
56,113,2919739,2444039,83
56,114,2884412,2438272,84
56,115,2861147,2414806,84
56,117,2813496,2415200,85
56,118,2805416,2448243,87
56,119,2797198,2428677,86
56,120,2795640,2458546,87
56,121,2788242,2486872,89
56,122,2777253,2439733,87
56,123,2772668,2440931,88
56,124,2764057,2497397,90
56,125,2758266,2431488,88
56,126,2751620,2422603,88
56,127,2746906,2490835,90
57,0,2528568,1192333,47
57,1,2545948,1091236,42
57,2,2561029,1181720,46
57,3,2572588,1227082,47
57,5,2599240,1141311,43
57,6,2618287,1093333,41
57,7,2636925,1074757,40
57,8,2656379,1088724,40
57,9,2679204,1087119,40
57,11,2724769,1117895,41
57,12,2739722,1116961,40
57,13,2751680,1100827,40
57,15,2772167,1104045,39
57,16,2791689,1073143,38
57,17,2802152,1086254,38
57,20,2826561,1110188,39
57,21,2834258,1135120,40
57,22,2841777,1131536,39
57,24,2849874,1173300,41
57,26,2855058,1223655,42
57,27,2855194,1209833,42
57,30,2849112,1272727,44
57,31,2838116,1277344,45
57,32,2829074,1272318,44
57,33,2823987,1260105,44
57,34,2826319,1345012,47
57,35,2819925,1327512,47
57,36,2808554,1281700,45
57,37,2795227,1286951,46
57,38,2788235,1322723,47
57,39,2780359,1370346,49
57,40,2767114,1376837,49
57,41,2763788,1380704,49
57,42,2762241,1398131,50
57,43,2758929,1431808,51
57,44,2759699,1495296,54
57,45,2760073,1467765,53
57,46,2762856,1461599,52
57,47,2756980,1478520,53
57,48,2770523,1352052,48
57,49,2787811,1374111,49
57,50,2905190,1386222,47
57,51,2965032,1406018,47
57,52,2953196,1416613,47
57,54,3134198,1493371,47
57,55,3193538,1581247,49
57,56,3235725,1615355,49
57,57,3244548,1524073,46
57,58,3255441,1620705,49
57,60,3272482,1847027,56
57,61,3273357,1889876,57
57,63,3293387,2054487,62
57,64,3312412,2095805,63
57,65,3322426,2052006,61
57,66,3324953,1821098,54
57,67,3314437,1822609,54
57,68,3315486,1959638,59
57,69,3300694,2053313,62
57,70,3295527,2097053,63
57,73,3291359,1968102,59
57,76,3262648,2156518,66
57,81,3230422,2152050,66
57,82,3223983,2148029,66
57,83,3220409,2180347,67
57,84,3218810,2175453,67
57,85,3214395,2109676,65
57,92,3151941,2176093,69
57,93,3141073,2126570,67
57,96,3111591,2286303,73
57,97,3105753,2238815,72
57,103,3067352,2452862,79
57,104,3060107,2472984,80
57,105,3042848,2418750,79
57,106,3026060,2446588,80
57,107,3013465,2421434,80
57,108,3006137,2487773,82
57,113,2919245,2383175,81
57,115,2852941,2321929,81
57,116,2826260,2377801,84
57,117,2814175,2437247,86
57,118,2810396,2424245,86
57,119,2803528,2426690,86
57,120,2799881,2455757,87
57,121,2791780,2436100,87
57,122,2784113,2479685,89
57,123,2776142,2322240,83
57,124,2769348,2497037,90
57,125,2761129,2478416,89
57,126,2756968,2480806,89
57,127,2751214,2474771,89
58,0,2569028,1171738,45
58,1,2580475,1155076,44
58,2,2597991,1205925,46
58,3,2612560,1198191,45
58,4,2621964,1165830,44
58,5,2632634,1127307,42
58,6,2648469,1123654,42
58,8,2689944,1071788,39
58,10,2729902,1105926,40
58,11,2746686,1101016,40
58,12,2761227,1108592,40
58,13,2773164,1093208,39
58,15,2798651,1089181,38
58,16,2816940,1079080,38
58,17,2832433,1091248,38
58,19,2847657,1082817,38
58,21,2871269,1124866,39
58,22,2883018,1130509,39
58,23,2881855,1155771,40
58,24,2882033,1174383,40
58,25,2885070,1181349,40
58,26,2889401,1219288,42
58,27,2889166,1217461,42
58,28,2890640,1237703,42
58,29,2894949,1261514,43
58,30,2901051,1280755,44
58,31,2907523,1304980,44
58,32,2897150,1295107,44
58,33,2891329,1349369,46
58,34,2887287,1359352,47
58,35,2888670,1337284,46
58,36,2879445,1307694,45
58,37,2864243,1326852,46
58,38,2855749,1327927,46
58,39,2851093,1349996,47
58,40,2843891,1344638,47
58,41,2831739,1393083,49
58,42,2823397,1378301,48
58,43,2815285,1435811,51
58,44,2812096,1460687,51
58,45,2820153,1522039,53
58,46,2827547,1517355,53
58,48,2836452,1466587,51
58,49,2924881,1452752,49
58,50,2864974,1416907,49
58,51,2915633,1431571,49
58,52,3051398,1428793,46
58,54,3109869,1371084,44
58,55,3188992,1488937,46
58,56,3238063,1541428,47
58,57,3299263,1526672,46
58,58,3285803,1535015,46
58,59,3303907,1653823,50
58,60,3300239,1745809,52
58,61,3299799,1717167,52
58,62,3302521,1723175,52
58,63,3309668,1936798,58
58,64,3332155,1969232,59
58,65,3344643,1869718,55
58,66,3340507,1708832,51
58,67,3338885,1782408,53
58,68,3341298,2017242,60
58,69,3326244,2049667,61
58,70,3321214,2076207,62
58,73,3304397,1923954,58
58,75,3289514,2074053,63
58,79,3254315,2152530,66
58,82,3241159,2120702,65
58,83,3232736,2124093,65
58,84,3226640,2178199,67
58,86,3217419,2037486,63
58,87,3214120,2045611,63
58,96,3130596,2253236,71
58,99,3108662,2319317,74
58,100,3094443,2342005,75
58,101,3081498,2373452,77
58,102,3083804,2433077,78
58,103,3089743,2444709,79
58,105,3049884,2441572,80
58,106,3032434,2397799,79
58,113,2920000,2395924,82
58,115,2853229,2438556,85
58,116,2830574,2440012,86
58,117,2822632,2389538,84
58,118,2814722,2379524,84
58,119,2808139,2390151,85
58,120,2803728,2472548,88
58,121,2794578,2447734,87
58,122,2786899,2476212,88
58,123,2781064,2431187,87
58,124,2772614,2418436,87
58,125,2763925,2460345,89
58,126,2760616,2448960,88
58,127,2756998,2484727,90
59,0,2598353,1167890,44
59,1,2609438,1160269,44
59,2,2624834,1206857,45
59,3,2637724,1156628,43
59,4,2650218,1162622,43
59,5,2659774,1159457,43
59,6,2676534,1145131,42
59,7,2697169,1120427,41
59,9,2734302,1111665,40
59,10,2748751,1091685,39
59,11,2760515,1104948,40
59,12,2773682,1085563,39
59,14,2804280,1075137,38
59,15,2819317,1080034,38
59,17,2852634,1055569,37
59,18,2862836,1073672,37
59,19,2872246,1088422,37
59,20,2881596,1092114,37
59,21,2893622,1096886,37
59,22,2896048,1096329,37
59,23,2890470,1138942,39
59,24,2893608,1163409,40
59,25,2899546,1181932,40
59,26,2905926,1224742,42
59,27,2911895,1209908,41
59,28,2913664,1228663,42
59,29,2918499,1249193,42
59,30,2922178,1283545,43
59,32,2919869,1317617,45
59,33,2922502,1307533,44
59,34,2921612,1331768,45
59,35,2923541,1356125,46
59,36,2922498,1312156,44
59,37,2918180,1335992,45
59,38,2915230,1320840,45
59,39,2908323,1330650,45
59,40,2902053,1377825,47
59,41,2892157,1392085,48
59,42,2882155,1392435,48
59,43,2879192,1377515,47
59,44,2875057,1446916,50
59,45,2877264,1484528,51
59,46,2883858,1390476,48
59,47,2879765,1487437,51
59,48,2879561,1465609,50
59,50,3018647,1373589,45
59,51,2982695,1447379,48
59,53,3105337,1429698,46
59,54,3190406,1383674,43
59,55,3225073,1483557,46
59,56,3268278,1383998,42
59,57,3305582,1451299,43
59,58,3312590,1582983,47
