x,y,pp,ra,rp
36,66,3302105,2523539,76
36,67,3268193,2546125,77
36,68,3245173,2497366,76
36,69,3223123,2574810,79
36,70,3204795,2550776,79
36,71,3194990,2494020,78
36,72,3183620,2584270,81
36,73,3169065,2556374,80
36,74,3157413,2543440,80
36,75,3148519,2539635,80
36,76,3141909,2519345,80
36,77,3152333,2504837,79
36,78,3167971,2525463,79
36,79,3166290,2545790,80
36,80,3161657,2608104,82
36,81,3153047,2625035,83
36,82,3138588,2608129,83
36,83,3124153,2563122,82
36,84,3112119,2559665,82
36,85,3101737,2532826,81
36,86,3094468,2530277,81
36,87,3086593,2527829,81
36,88,3079434,2497740,81
36,89,3068674,2504669,81
36,90,3056444,2504390,81
36,91,3044166,2625063,86
36,92,3034965,2586893,85
36,93,3022060,2395044,79
36,94,3007274,2562764,85
36,95,2997255,2446411,81
36,96,2988080,2498435,83
36,97,2980937,2450372,82
36,98,2970960,2357620,79
36,99,2964029,2379858,80
36,100,2954529,2408211,81
36,101,2946034,2439663,82
36,102,2939503,2403762,81
36,103,2931627,2404526,82
36,104,2922673,2445970,83
36,105,2910082,2467084,84
36,106,2901724,2435512,83
36,107,2892699,2400262,82
36,108,2884467,2391122,82
36,109,2874885,2410121,83
36,110,2864502,2444931,85
36,111,2855401,2358521,82
36,112,2841990,2266778,79
36,113,2824847,2303424,81
36,114,2807639,2314344,82
36,115,2796202,2255234,80
36,116,2781401,2199587,79
36,117,2764775,2175737,78
36,118,2750504,2143170,77
36,119,2736078,2129963,77
36,120,2724465,2076710,76
36,121,2711397,2049693,75
36,122,2696213,2014818,74
36,123,2684840,1986218,73
36,124,2671287,1963551,73
36,125,2656086,1954318,73
36,126,2637892,1921086,72
36,127,2621627,1891606,72
37,0,4653789,3465653,74
37,1,4651936,3235449,69
37,2,4646038,3390993,72
37,3,4641710,3376255,72
37,4,4637652,3314124,71
37,5,4636339,3410000,73
37,6,4632194,3400221,73
37,7,4628151,3433003,74
37,8,4608152,3448738,74
37,9,4593060,3425974,74
37,10,4584348,3446536,75
37,11,4579642,3436029,75
37,12,4577850,3458444,75
37,13,4577285,3485628,76
37,14,4575740,3434075,75
37,15,4565913,3481083,76
37,16,4571788,3365910,73
37,17,4554217,3422056,75
37,18,4521807,3375808,74
37,19,4502192,3162108,70
37,20,4484640,3232846,72
37,21,4473311,3116013,69
37,22,4452952,2961637,66
37,23,4428108,2902894,65
37,24,4403678,2936005,66
37,25,4389207,2882940,65
37,26,4374678,2871526,65
37,27,4364196,2704330,61
37,28,4356041,2831358,64
37,29,4344690,2846985,65
37,30,4331793,2811029,64
37,31,4317492,2769653,64
37,32,4307490,2695565,62
37,34,4280486,2611395,61
37,35,4269676,2657167,62
37,36,4246909,2578582,60
37,37,4243563,2528778,59
37,40,4191559,2551339,60
37,41,4146829,2655142,64
37,42,4105506,2619927,63
37,43,4069034,2604823,64
37,44,4025905,2652618,65
37,45,3990898,2645918,66
37,46,3960017,2738669,69
37,47,3922903,2845337,72
37,48,3902414,2848298,72
37,49,3882480,2825391,72
37,50,3858578,2864823,74
37,51,3834745,2929378,76
37,52,3810448,2918329,76
37,53,3786651,2775137,73
37,54,3773040,2707197,71
37,55,3762149,2734268,72
37,56,3751051,2701685,72
37,57,3730596,2601794,69
37,58,3711342,2630096,70
37,59,3683647,2570570,69
37,60,3640610,2532665,69
37,61,3593373,2425996,67
37,62,3530519,2493111,70
37,63,3460187,2547324,73
37,64,3406920,2485700,72
37,65,3366485,2480015,73
37,66,3334531,2513653,75
37,67,3298274,2481597,75
37,68,3262549,2536393,77
37,69,3236087,2539044,78
37,70,3213499,2472350,76
37,71,3196277,2514460,78
37,72,3186850,2525922,79
37,73,3175959,2524211,79
37,74,3158970,2532243,80
37,75,3149509,2520058,80
37,76,3141575,2532893,80
37,77,3148334,2533214,80
37,78,3161984,2530103,80
37,79,3162331,2563258,81
37,80,3158705,2586697,81
37,81,3148594,2612766,82
37,82,3134981,2596888,82
37,83,3118618,2560405,82
37,84,3107523,2541793,81
37,85,3099549,2514963,81
37,86,3092109,2507707,81
37,87,3084963,2512943,81
37,88,3077385,2498665,81
37,89,3069765,2468788,80
37,90,3057556,2472699,80
37,91,3045356,2565384,84
37,92,3033432,2512515,82
37,93,3022852,2505964,82
37,94,3009189,2597662,86
37,95,3001625,2516954,83
37,96,2993304,2550288,85
37,97,2987898,2488566,83
37,98,2980406,2483925,83
37,99,2972329,2418993,81
37,100,2963365,2436878,82
37,101,2955489,2418134,81
37,102,2952156,2441364,82
37,103,2940467,2444876,83
37,104,2926015,2469342,84
37,105,2914857,2511482,86
37,106,2907544,2426926,83
37,107,2895407,2376618,82
37,108,2887369,2456920,85
37,109,2879672,2472191,85
37,110,2869880,2442533,85
37,111,2858097,2354159,82
37,112,2846336,2331113,81
37,113,2831010,2376904,83
37,114,2816853,2282639,81
37,115,2808162,2250453,80
37,116,2791311,2209636,79
37,117,2773045,2197855,79
37,118,2756175,2175631,78
37,119,2743029,2124511,77
37,120,2727423,2098372,76
37,121,2715169,2039821,75
37,122,2703377,2012756,74
37,123,2686119,1967648,73
37,124,2670012,1975148,73
37,125,2655971,1971774,74
37,126,2636679,1927964,73
37,127,2614869,1900072,72
38,0,4651562,3362469,72
38,1,4646401,3449618,74
38,2,4645774,3459808,74
38,3,4637652,3328216,71
38,4,4631251,3360729,72
38,5,4631070,3430683,74
38,6,4623003,3472685,75
38,7,4608514,3455666,74
38,8,4591487,3416006,74
38,9,4580800,3388820,73
38,10,4578193,3457081,75
38,11,4584518,3409047,74
38,12,4578154,3382980,73
38,13,4576645,3342978,73
38,14,4566143,3351774,73
38,16,4554520,3313807,72
38,17,4534819,3237388,71
38,18,4506962,3273687,72
38,20,4465746,3045537,68
38,21,4450858,3018891,67
38,22,4438896,3010768,67
38,23,4421619,2932925,66
38,24,4398882,2944940,66
38,25,4378725,2864807,65
38,26,4362838,2876067,65
38,27,4354483,2687452,61
38,28,4347263,2850889,65
38,29,4335680,2771396,63
38,30,4324586,2721575,62
38,31,4310351,2779861,64
38,32,4299557,2688228,62
38,33,4280476,2593725,60
38,34,4267080,2579034,60
38,35,4247009,2658725,62
38,36,4236273,2673795,63
38,37,4234888,2611764,61
38,38,4231453,2534122,59
38,39,4218052,2511702,59
38,40,4175928,2574330,61
38,41,4126241,2564680,62
38,42,4078238,2599673,63
38,43,4047024,2652623,65
38,44,4005498,2722717,67
38,45,3972405,2732487,68
38,46,3939679,2816912,71
38,47,3910882,2890425,73
38,48,3896303,2899448,74
38,49,3872962,2940634,75
38,50,3847226,2855787,74
38,51,3832399,2881649,75
38,52,3815435,2753625,72
38,53,3796829,2741757,72
38,54,3781727,2608188,68
38,55,3773292,2627640,69
38,56,3763838,2530788,67
38,57,3738355,2533133,67
38,58,3715559,2426296,65
38,59,3688462,2524478,68
38,60,3647742,2402905,65
38,61,3608439,2459310,68
38,62,3560365,2402223,67
38,63,3489032,2509063,71
38,64,3432179,2454233,71
38,65,3395152,2461835,72
38,66,3362160,2478380,73
38,67,3324472,2479359,74
38,68,3293990,2530362,76
38,69,3259683,2518590,77
38,70,3236183,2478894,76
38,71,3204394,2458403,76
38,72,3188235,2528700,79
38,73,3176054,2505486,78
38,74,3162425,2543396,80
38,75,3148525,2505911,79
38,76,3134797,2486602,79
38,77,3139832,2495672,79
38,78,3154119,2485104,78
38,79,3159395,2482507,78
38,80,3153063,2596970,82
38,81,3146298,2592856,82
38,82,3135803,2539663,80
38,83,3117196,2530773,81
38,84,3105382,2484683,80
38,85,3097207,2511374,81
38,86,3090267,2519579,81
38,87,3084600,2480199,80
38,88,3077981,2477494,80
38,89,3073436,2458874,80
38,90,3061375,2471272,80
38,91,3049652,2521236,82
38,92,3033389,2493945,82
38,93,3024988,2447095,80
38,94,3015949,2478895,82
38,95,3008839,2487767,82
38,96,3002040,2478163,82
38,97,2997724,2524865,84
38,98,2989856,2433342,81
38,99,2980599,2458130,82
38,100,2972863,2456630,82
38,101,2960397,2462837,83
38,102,2954172,2490519,84
38,103,2942081,2457177,83
38,104,2927896,2461951,84
38,105,2917527,2505877,85
38,106,2909203,2523268,86
38,107,2896659,2509173,86
38,108,2887123,2485998,86
38,109,2879267,2492392,86
38,110,2869854,2444910,85
38,111,2860207,2410567,84
38,112,2843472,2390178,84
38,113,2829736,2404428,84
38,114,2818002,2326491,82
38,115,2808320,2182280,77
38,116,2797204,2252485,80
38,117,2781856,2222485,79
38,118,2763731,2192850,79
38,119,2745923,2158525,78
38,120,2728752,2130131,78
38,121,2715178,2078037,76
38,122,2702211,2073929,76
38,123,2682888,2027925,75
38,124,2664310,1972632,74
38,125,2649610,1948139,73
38,126,2631616,1903283,72
38,127,2608624,1874706,71
39,0,4646618,3374464,72
39,1,4637217,3427041,73
39,2,4637353,3419612,73
39,3,4638425,3482031,75
39,4,4629686,3486080,75
39,5,4618294,3499356,75
39,6,4606157,3408589,74
39,7,4593935,3364687,73
39,8,4582552,3339879,72
39,9,4577638,3314739,72
39,10,4580115,3368056,73
39,11,4578700,3434597,75
39,12,4583392,3432488,74
39,13,4577221,3226941,70
39,14,4555761,3240362,71
39,15,4548417,2975854,65
39,16,4540887,3054378,67
39,17,4525059,3208355,70
39,18,4496183,3174778,70
39,19,4473550,3233036,72
39,20,4455522,2868961,64
39,21,4447511,2977662,66
39,22,4434753,3050256,68
39,23,4413374,2964841,67
39,24,4390986,2924544,66
39,25,4369647,2784891,63
39,26,4352465,2824017,64
39,27,4341921,2734794,62
39,28,4340125,2768914,63
39,29,4327070,2816674,65
39,30,4314345,2705051,62
39,31,4302621,2754074,64
39,32,4290469,2648081,61
39,33,4267465,2630091,61
39,34,4254704,2675591,62
39,35,4243367,2561782,60
39,36,4237046,2706497,63
39,37,4233456,2680743,63
39,38,4232854,2565288,60
39,39,4199148,2427814,57
39,40,4160118,2608100,62
39,41,4100513,2734022,66
39,42,4062106,2659406,65
39,43,4024243,2756265,68
39,44,3989553,2679848,67
39,45,3950557,2830960,71
39,46,3920663,2828580,72
39,47,3900236,2839487,72
39,48,3881074,2848647,73
39,49,3864265,2871379,74
39,50,3841805,2808108,73
39,51,3828215,2806219,73
39,52,3813794,2820334,73
39,53,3799922,2662988,70
39,55,3787232,2606002,68
39,56,3768347,2508106,66
39,57,3743355,2431979,64
39,58,3714892,2468094,66
39,59,3692323,2496233,67
39,60,3650763,2456208,67
39,61,3608653,2411380,66
39,62,3571896,2339272,65
39,63,3512727,2462121,70
39,64,3459222,2345807,67
39,65,3414926,2410702,70
39,66,3380884,2469635,73
39,67,3347158,2506771,74
39,68,3309476,2467580,74
39,69,3282551,2456574,74
39,70,3248322,2485760,76
39,71,3219242,2354330,73
39,72,3193865,2542548,79
39,73,3177258,2493830,78
39,74,3163122,2454841,77
39,75,3147334,2404058,76
39,76,3130471,2460552,78
39,77,3135889,2488990,79
39,78,3150106,2498419,79
39,79,3155821,2536306,80
39,80,3150485,2613793,82
39,81,3144502,2540695,80
39,82,3137269,2521057,80
39,83,3121958,2534705,81
39,84,3110122,2493415,80
39,85,3100781,2486545,80
39,86,3095329,2494476,80
39,87,3087835,2489891,80
39,88,3082143,2463426,79
39,89,3076830,2420569,78
39,90,3068022,2470627,80
39,91,3054880,2497172,81
39,92,3042232,2440818,80
39,93,3033289,2441433,80
39,94,3023304,2462068,81
39,95,3016686,2415071,80
39,96,3012324,2460581,81
39,97,3009368,2500628,83
39,98,2997533,2544934,84
39,99,2990440,2512826,84
39,100,2976964,2497706,83
39,101,2962474,2442410,82
39,102,2954638,2427726,82
39,103,2944413,2507420,85
39,104,2931790,2477469,84
39,105,2916812,2545434,87
39,106,2905105,2553657,87
39,107,2895426,2503804,86
39,108,2885560,2523301,87
39,109,2877049,2498931,86
39,110,2867884,2461492,85
39,111,2857508,2429909,85
39,112,2844392,2437577,85
39,113,2830007,2427999,85
39,114,2819916,2376933,84
39,115,2809782,2275599,80
39,116,2798812,2246712,80
39,117,2787339,2237394,80
39,118,2769068,2170225,78
39,119,2751160,2162408,78
39,120,2730526,2150834,78
39,121,2714302,2097933,77
39,122,2700546,2091902,77
39,123,2675922,2047095,76
39,124,2657016,2032605,76
39,125,2644837,1955704,73
39,126,2625121,1920132,73
39,127,2599622,1876656,72
40,0,4639583,3365365,72
40,1,4634251,3340735,72
40,2,4636494,3443614,74
40,3,4632174,3463860,74
40,4,4620990,3453135,74
40,5,4602376,3496967,75
40,6,4588771,3263501,71
40,7,4583411,3401132,74
40,8,4576803,3370057,73
40,9,4574898,3360007,73
40,10,4575404,3357204,73
40,11,4572724,3435368,75
40,12,4572856,3430832,75
40,13,4564196,3227983,70
40,14,4546584,3171376,69
40,15,4540447,3121297,68
40,16,4527917,3047629,67
40,17,4509307,3102679,68
40,18,4487804,3020574,67
40,19,4469403,3163603,70
40,20,4453209,3168892,71
40,21,4443761,3164107,71
40,22,4432927,3003755,67
40,23,4413241,2994708,67
40,24,4387628,2922083,66
40,25,4362909,2797176,64
40,26,4344065,2761817,63
40,27,4336731,2725469,62
40,28,4328572,2770897,64
40,29,4315164,2764543,64
40,30,4303313,2799824,65
40,31,4290843,2765520,64
40,32,4282951,2739988,63
40,33,4264917,2650300,62
40,34,4242835,2740997,64
40,35,4242128,2548489,60
40,36,4237474,2734954,64
40,37,4237176,2729059,64
40,38,4224649,2598467,61
40,39,4180001,2781060,66
40,40,4129861,2697091,65
40,41,4083852,2861130,70
40,42,4034305,2835727,70
40,43,3993973,2840111,71
40,44,3957513,2836601,71
40,45,3924123,2800913,71
40,46,3897705,2762210,70
40,47,3882429,2786868,71
40,48,3865490,2787583,72
40,49,3846955,2851097,74
40,50,3834035,2761750,72
40,51,3819812,2737265,71
40,52,3805732,2743117,72
40,53,3801017,2742964,72
40,56,3769902,2523193,66
40,57,3740477,2527019,67
40,58,3709463,2412724,65
40,59,3692237,2469702,66
40,60,3655630,2402393,65
40,61,3606451,2405416,66
40,62,3570913,2465423,69
40,63,3519874,2431794,69
40,64,3477361,2401790,69
40,65,3441055,2410753,70
40,66,3399522,2452911,72
40,67,3366588,2465218,73
40,68,3323940,2422161,72
40,69,3297247,2432666,73
40,70,3268461,2460283,75
40,71,3237292,2372059,73
40,72,3205145,2524226,78
40,73,3184690,2470357,77
40,74,3166626,2365281,74
40,75,3145268,2383961,75
40,76,3129764,2449359,78
40,77,3136725,2494397,79
40,78,3150611,2551854,80
40,79,3154209,2597291,82
40,80,3151164,2587523,82
40,81,3144211,2507489,79
40,82,3135375,2482776,79
40,83,3126595,2506879,80
40,84,3113490,2466325,79
40,85,3106368,2458312,79
40,86,3101681,2455861,79
40,87,3093605,2443052,78
40,88,3085846,2448412,79
40,89,3080862,2421167,78
40,90,3073038,2451510,79
40,91,3062948,2473304,80
40,92,3051348,2447412,80
40,93,3038439,2413187,79
40,94,3030218,2421042,79
40,95,3025075,2381858,78
40,96,3017793,2442454,80
40,97,3008208,2466041,81
40,98,2998486,2475854,82
40,99,2989838,2530617,84
40,100,2977168,2553797,85
40,101,2962214,2488860,84
40,102,2953017,2517802,85
40,103,2940395,2516349,85
40,104,2928888,2507568,85
40,105,2915158,2568851,88
40,106,2900426,2572774,88
40,107,2891771,2532523,87
40,108,2883468,2536189,87
40,109,2874764,2480171,86
40,110,2866575,2478360,86
40,111,2856278,2453025,85
40,112,2843015,2469767,86
40,113,2829225,2418628,85
40,114,2817657,2388288,84
40,115,2808662,2318509,82
40,116,2795082,2299709,82
40,117,2782086,2251522,80
40,118,2768821,2216418,80
40,119,2755689,2190603,79
40,120,2734632,2171406,79
40,121,2713816,2130323,78
40,122,2693764,2093286,77
40,123,2670723,2075299,77
40,124,2650353,2032536,76
40,125,2630683,1984545,75
40,126,2607661,1935132,74
40,127,2573744,1838641,71
41,0,4638642,3490889,75
41,1,4633429,3450745,74
41,2,4631139,3205688,69
41,3,4623419,3326849,71
41,4,4611420,3380800,73
41,5,4592874,3508896,76
41,6,4581868,3370580,73
41,7,4575181,3408326,74
41,8,4572391,3299706,72
41,9,4573052,3236539,70
41,10,4574054,3343969,73
41,11,4563338,3354748,73
41,12,4563266,3386174,74
41,13,4548880,3264322,71
41,14,4536179,3123045,68
41,15,4530870,3141625,69
41,16,4515815,3052650,67
41,19,4470516,3103512,69
41,20,4455863,3096299,69
41,21,4444229,3141487,70
41,22,4429908,3002996,67
41,23,4408802,2933642,66
41,24,4380932,2865456,65
41,25,4362333,2878798,65
41,26,4343893,2761803,63
41,27,4337842,2600663,59
41,28,4324421,2698677,62
41,29,4309518,2775139,64
41,30,4293289,2800156,65
41,31,4283253,2756554,64
41,32,4272875,2677989,62
41,33,4250923,2672738,62
41,34,4246068,2736263,64
41,35,4244411,2591032,61
41,36,4242829,2735796,64
41,37,4235933,2715131,64
41,38,4199739,2677858,63
41,39,4167819,2817210,67
41,40,4109923,2878294,70
41,41,4059999,2685950,66
41,42,4011092,2696432,67
41,43,3963116,2770173,69
41,44,3928440,2797721,71
41,45,3902979,2689723,68
41,46,3882450,2735324,70
41,47,3866229,2707743,70
41,48,3849554,2783832,72
41,49,3832620,2763096,72
41,50,3823524,2742513,71
41,51,3807642,2710656,71
41,52,3795519,2714414,71
41,57,3738778,2476430,66
41,59,3689793,2442219,66
41,60,3655688,2454783,67
41,61,3609823,2430170,67
41,62,3569850,2397412,67
41,63,3524451,2438381,69
41,64,3482874,2385988,68
41,65,3448975,2483215,71
41,66,3412683,2444890,71
41,67,3382688,2442835,72
41,68,3343545,2405272,71
41,69,3319924,2363709,71
41,70,3289828,2440111,74
41,71,3255464,2378781,73
41,72,3226534,2503967,77
41,73,3194745,2464978,77
41,74,3162998,2430916,76
41,75,3143733,2396796,76
41,76,3129706,2463669,78
41,77,3139987,2504347,79
41,78,3151562,2562732,81
41,79,3152967,2583733,81
41,80,3149525,2552566,81
41,81,3142804,2501036,79
41,82,3139761,2463985,78
41,83,3135316,2470747,78
41,84,3121452,2472173,79
41,85,3113349,2448849,78
41,86,3107638,2404744,77
41,87,3098560,2421423,78
41,88,3088599,2422761,78
41,89,3082154,2383299,77
41,90,3076825,2426851,78
41,91,3068953,2451004,79
41,92,3058629,2411388,78
41,93,3045926,2370406,77
41,94,3032694,2380003,78
41,95,3024774,2403286,79
41,96,3015313,2414157,80
41,97,3006782,2379075,79
41,98,2999366,2441120,81
41,99,2987784,2479825,82
41,100,2972360,2492457,83
41,101,2958348,2544767,86
41,102,2948400,2400819,81
41,103,2937011,2493836,84
41,104,2927002,2576495,88
41,105,2911686,2596765,89
41,106,2899694,2590842,89
41,107,2888274,2582635,89
41,108,2879294,2557495,88
41,109,2871118,2532487,88
41,110,2861366,2515572,87
41,111,2852306,2475576,86
41,112,2838528,2404840,84
41,113,2825313,2423378,85
41,114,2814647,2387981,84
41,115,2801262,2332201,83
41,116,2785902,2263323,81
41,117,2774115,2266665,81
41,118,2761399,2238542,81
41,119,2747473,2225253,80
41,120,2734459,2195070,80
41,121,2714313,2150805,79
41,122,2685284,2124297,79
41,123,2653665,2088581,78
41,124,2632733,1963926,74
41,125,2606615,1957822,75
41,126,2579783,1936434,75
41,127,2559323,1907030,74
42,0,4634395,3346309,72
42,1,4629389,3284637,70
42,2,4625676,3263981,70
42,3,4613708,3243767,70
42,4,4599044,3262390,70
42,5,4587686,3378343,73
42,6,4577324,3477366,75
42,7,4570602,3428837,75
42,8,4565977,3305154,72
42,9,4561955,3347532,73
42,10,4556783,3346018,73
42,11,4554610,3372779,74
42,12,4545222,3330558,73
42,13,4531751,3098334,68
42,14,4521364,3095342,68
42,15,4514558,3117573,69
42,19,4464336,3094441,69
42,20,4452793,3071764,68
42,21,4440587,3114911,70
42,22,4424047,3006135,67
42,23,4400904,2890874,65
42,24,4375917,2822324,64
42,25,4358308,2766907,63
42,26,4341906,2806553,64
42,27,4327961,2774418,64
42,28,4313521,2745848,63
42,29,4299862,2767178,64
42,30,4287856,2692504,62
42,31,4278113,2823917,66
42,32,4266901,2683034,62
42,33,4252228,2612591,61
42,34,4251379,2762642,64
42,35,4250395,2654581,62
42,36,4248327,2761485,65
42,37,4225089,2750168,65
42,38,4192748,2857370,68
