x,y,pp,ra,rp
87,96,3379280,2185079,64
87,97,3369775,2174043,64
87,98,3367530,2203416,65
87,99,3369996,2196721,65
87,101,3376398,2224274,65
87,102,3383986,2245258,66
87,103,3374474,2254733,66
87,104,3379200,2270719,67
87,105,3395175,2317882,68
87,106,3404523,2375714,69
87,107,3409020,2361519,69
87,108,3439400,2408395,70
87,109,3465785,2454031,70
87,110,3500358,2489349,71
87,111,3525660,2579186,73
87,113,3551440,2647731,74
87,115,3559590,2643931,74
87,116,3573941,2656107,74
87,117,3574012,2681881,75
87,118,3578111,2600541,72
87,119,3574869,2643622,73
87,120,3567935,2617856,73
87,121,3565092,2631414,73
87,122,3567216,2658806,74
87,123,3562663,2630955,73
87,125,3562736,2744133,77
87,126,3558767,2803926,78
87,127,3556108,2751095,77
88,0,2962467,2165898,73
88,1,2964446,2218958,74
88,2,2977078,2230853,74
88,3,3003172,2192253,72
88,4,3025690,2140206,70
88,5,3034618,2182630,71
88,6,3049123,2193623,71
88,7,3059539,2164808,70
88,8,3069846,2145670,69
88,9,3076840,2193764,71
88,10,3089361,2189747,70
88,11,3086333,2171904,70
88,12,3085144,2184022,70
88,13,3089023,2178927,70
88,14,3101699,2187294,70
88,15,3095581,2181350,70
88,16,3092884,2182888,70
88,17,3091257,2166494,70
88,18,3088673,2158744,69
88,19,3080299,2143876,69
88,20,3091320,2138939,69
88,21,3095596,2115124,68
88,22,3076878,2058076,66
88,23,3074627,2059429,66
88,24,3075040,2080436,67
88,25,3076806,2082702,67
88,26,3083220,2111147,68
88,27,3077548,2127508,69
88,28,3076701,2147525,69
88,29,3080717,2149510,69
88,30,3079604,2144470,69
88,31,3088158,2124085,68
88,32,3095085,2188501,70
88,33,3103802,2210687,71
88,34,3107873,2226587,71
88,35,3102108,2200068,70
88,36,3096314,2263740,73
88,37,3079652,2243075,72
88,38,3079170,2258521,73
88,39,3074095,2310511,75
88,40,3081054,2270415,73
88,41,3086646,2325358,75
88,42,3098399,2283231,73
88,43,3094706,2278058,73
88,44,3098811,2347896,75
88,45,3104668,2382996,76
88,46,3118613,2401500,77
88,47,3107341,2413979,77
88,49,3125260,2463383,78
88,50,3119365,2423209,77
88,51,3126023,2475057,79
88,52,3123912,2461141,78
88,53,3125514,2392364,76
88,54,3119663,2412067,77
88,55,3120562,2400044,76
88,58,3139302,2411794,76
88,59,3151916,2329094,73
88,60,3165420,2338150,73
88,61,3186786,2341703,73
88,63,3224351,2270854,70
88,64,3248229,2275119,70
88,66,3277049,2160342,65
88,68,3309376,2202036,66
88,70,3334112,2207254,66
88,71,3350077,2211655,66
88,72,3344052,2163577,64
88,73,3376440,2170558,64
88,74,3341910,2151258,64
88,75,3332979,2150378,64
88,76,3326798,2108246,63
88,77,3328653,2136020,64
88,78,3342447,2146324,64
88,79,3325435,2113344,63
88,80,3334717,2102802,63
88,81,3333093,2137684,64
88,82,3319608,2125074,64
88,83,3325582,2073293,62
88,84,3328994,2101445,63
88,85,3335599,2085258,62
88,86,3364569,2122895,63
88,87,3380771,2162696,63
88,88,3397390,2184053,64
88,89,3402181,2145317,63
88,90,3398423,2153124,63
88,91,3409852,2181307,63
88,92,3409621,2218562,65
88,93,3403080,2214740,65
88,94,3397703,2206141,64
88,97,3387269,2205529,65
88,98,3380364,2204482,65
88,99,3380245,2210179,65
88,100,3382337,2200156,65
88,101,3375357,2231607,66
88,102,3371337,2224804,65
88,103,3368520,2230583,66
88,104,3373393,2254768,66
88,105,3389324,2305280,68
88,106,3391141,2284312,67
88,107,3404123,2363825,69
88,108,3440773,2354684,68
88,109,3477597,2513652,72
88,110,3502679,2564932,73
88,111,3531860,2614329,74
88,112,3549258,2629031,74
88,113,3557939,2584822,72
88,114,3563816,2616990,73
88,115,3567853,2690007,75
88,116,3579519,2713410,75
88,117,3580570,2683856,74
88,118,3577475,2630512,73
88,119,3577052,2647753,74
88,120,3570328,2609873,73
88,121,3568753,2648003,74
88,122,3576274,2620635,73
88,123,3572787,2674126,74
88,124,3562482,2531812,71
88,125,3563341,2654986,74
88,126,3556780,2777318,78
88,127,3559651,2709842,76
89,0,2963409,2145565,72
89,1,2973459,2168813,72
89,2,2992112,2141027,71
89,3,3014095,2170704,72
89,4,3039347,2152404,70
89,7,3080376,2140437,69
89,8,3090010,2158815,69
89,9,3098538,2156866,69
89,10,3097477,2107400,68
89,11,3109698,2156555,69
89,12,3122496,2148029,68
89,13,3123054,2169228,69
89,14,3108312,2154474,69
89,15,3107087,2161192,69
89,16,3115995,2160669,69
89,17,3102000,2162358,69
89,18,3103185,2112093,68
89,19,3091581,2082363,67
89,21,3085316,2071941,67
89,22,3082625,2100681,68
89,23,3079613,2031247,65
89,24,3087367,2058100,66
89,25,3080527,2073918,67
89,26,3079432,2122759,68
89,27,3080584,2124026,68
89,28,3084492,2136211,69
89,29,3084415,2173992,70
89,30,3083237,2175146,70
89,31,3085184,2161536,70
89,32,3100947,2247280,72
89,33,3101267,2226445,71
89,34,3108389,2238828,72
89,35,3104528,2268132,73
89,36,3095594,2254845,72
89,37,3084906,2301982,74
89,38,3078644,2321866,75
89,39,3076066,2343229,76
89,40,3082079,2344362,76
89,41,3081428,2353900,76
89,42,3087041,2325735,75
89,43,3092931,2393313,77
89,44,3099022,2378536,76
89,45,3104852,2397222,77
89,46,3118319,2420601,77
89,47,3125666,2467518,78
89,48,3116781,2497322,80
89,49,3126660,2431880,77
89,50,3130192,2454961,78
89,51,3128777,2430687,77
89,52,3130700,2483746,79
89,53,3124828,2452502,78
89,54,3127918,2403886,76
89,55,3134095,2396608,76
89,57,3147013,2414433,76
89,58,3161954,2379269,75
89,59,3174276,2377265,74
89,60,3191646,2353121,73
89,61,3213674,2316767,72
89,64,3273571,2269765,69
89,66,3303313,2151024,65
89,67,3302370,2174894,65
89,68,3308137,2211499,66
89,69,3313334,2197364,66
89,70,3329230,2216791,66
89,71,3337197,2233970,66
89,72,3346397,2217098,66
89,73,3356893,2197303,65
89,74,3392009,2168318,63
89,75,3360808,2128455,63
89,76,3334386,2151474,64
89,77,3347528,2121903,63
89,78,3331841,2145477,64
89,80,3312521,2056033,62
89,81,3315136,2045685,61
89,82,3321441,2130860,64
89,83,3326575,2080452,62
89,84,3329773,2112429,63
89,85,3349183,2100455,62
89,86,3353322,2081124,62
89,87,3374031,2102135,62
89,88,3388831,2102759,62
89,89,3407244,2158349,63
89,90,3411409,2178965,63
89,91,3412375,2207415,64
89,92,3406752,2194548,64
89,93,3408069,2181557,64
89,94,3407952,2159830,63
89,95,3396691,2192205,64
89,96,3393763,2197081,64
89,97,3392808,2159143,63
89,98,3398013,2196092,64
89,99,3389083,2183169,64
89,100,3379921,2182420,64
89,101,3373177,2230501,66
89,103,3375905,2226357,65
89,104,3375806,2248969,66
89,105,3386687,2266655,66
89,106,3393678,2244135,66
89,107,3419329,2286715,66
89,108,3438129,2248261,65
89,109,3475217,2425964,69
89,110,3507002,2541238,72
89,111,3537902,2577332,72
89,112,3552545,2562890,72
89,113,3562943,2614867,73
89,114,3568900,2629876,73
89,115,3573748,2624929,73
89,116,3574852,2655851,74
89,117,3585408,2668529,74
89,118,3585147,2626295,73
89,119,3579584,2660573,74
89,120,3573164,2587515,72
89,121,3579341,2644871,73
89,122,3570894,2640976,73
89,123,3568350,2679125,75
89,124,3568168,2629385,73
89,125,3564201,2632366,73
89,126,3559218,2782902,78
90,0,2977399,2205655,74
90,1,2989618,2161039,72
90,2,2996870,2138850,71
90,3,3031421,2132811,70
90,4,3050497,2133098,69
90,5,3067693,2121965,69
90,6,3083413,2124068,68
90,7,3094611,2116176,68
90,8,3105106,2092858,67
90,9,3112604,2138094,68
90,10,3109605,2123910,68
90,11,3121579,2136381,68
90,12,3136377,2145298,68
90,13,3118411,2133375,68
90,14,3121481,2134903,68
90,15,3128425,2135222,68
90,16,3122007,2128926,68
90,17,3119830,2141180,68
90,18,3111881,2134212,68
90,20,3098925,2040639,65
90,21,3093354,2043979,66
90,22,3087454,2063685,66
90,23,3083715,2091059,67
90,24,3081222,2086250,67
90,25,3080653,2105140,68
90,26,3080866,2120522,68
90,27,3087966,2131527,69
90,28,3084750,2134389,69
90,29,3085204,2169318,70
90,30,3086919,2217808,71
90,31,3095139,2188069,70
90,32,3094507,2251187,72
90,33,3100829,2250938,72
90,34,3103059,2251471,72
90,35,3099532,2265601,73
90,36,3088938,2343708,75
90,37,3088566,2368938,76
90,38,3080993,2391671,77
90,39,3083228,2411249,78
90,40,3078791,2402864,78
90,41,3083370,2393265,77
90,42,3083782,2323168,75
90,44,3105752,2420351,77
90,45,3111800,2417866,77
90,46,3121982,2492433,79
90,47,3127669,2514168,80
90,48,3117552,2516755,80
90,49,3127967,2491699,79
90,50,3137598,2541684,81
90,51,3139910,2520955,80
90,52,3144109,2498345,79
90,53,3145778,2476398,78
90,54,3139923,2436269,77
90,55,3149921,2441490,77
90,57,3170198,2289078,72
90,60,3227825,2312856,71
90,62,3261117,2286277,70
90,63,3270152,2277143,69
90,65,3298553,2207654,66
90,67,3313240,2209872,66
90,68,3314389,2193978,66
90,70,3337458,2196074,65
90,71,3340390,2183758,65
90,72,3369976,2205415,65
90,73,3387953,2226382,65
90,74,3357785,2205849,65
90,75,3350263,2177739,65
90,76,3347804,2166897,64
90,77,3345575,2135456,63
90,78,3320475,2152814,64
90,79,3317606,2109923,63
90,80,3327077,2083423,62
90,81,3329233,2110499,63
90,82,3326172,2134562,64
90,83,3354737,2112842,62
90,84,3331435,2100515,63
90,85,3334888,2084082,62
90,86,3360321,2101994,62
90,87,3376505,2091762,61
90,88,3394687,2135200,62
90,89,3406625,2169812,63
90,90,3412486,2115199,61
90,91,3408051,2202440,64
90,92,3410032,2178597,63
90,93,3417462,2198261,64
90,94,3418601,2188314,64
90,95,3411364,2219270,65
90,96,3399409,2170602,63
90,98,3393950,2189873,64
90,99,3390108,2196559,64
90,100,3376818,2201935,65
90,101,3371874,2200418,65
90,102,3365968,2188273,65
90,103,3378354,2223904,65
90,104,3379327,2208961,65
90,105,3384624,2239783,66
90,106,3395999,2255619,66
90,107,3420114,2219173,64
90,108,3449052,2339031,67
90,109,3484205,2409134,69
90,110,3512545,2506919,71
90,111,3546615,2535795,71
90,112,3552296,2542428,71
90,113,3567053,2541421,71
90,114,3579713,2476295,69
90,115,3579999,2594059,72
90,116,3591652,2640791,73
90,117,3587635,2646277,73
90,118,3591601,2605379,72
90,119,3586232,2595287,72
90,120,3579580,2652759,74
90,121,3578225,2660062,74
90,122,3574919,2692889,75
90,123,3578199,2641445,73
90,124,3575945,2716250,75
90,125,3564396,2735111,76
90,126,3567172,2788457,78
90,127,3563491,2695858,75
91,0,2989312,2197514,73
91,1,2994363,2117984,70
91,2,3017231,2116996,70
91,3,3044653,2104229,69
91,4,3075444,2098476,68
91,5,3092154,2056028,66
91,6,3099875,2087873,67
91,7,3110430,2091835,67
91,8,3110970,2065580,66
91,9,3122915,2076267,66
91,10,3119299,2121111,67
91,11,3132865,2106242,67
91,12,3126713,2142430,68
91,13,3127565,2134433,68
91,15,3143379,2125592,67
91,16,3143015,2082036,66
91,17,3143695,2096210,66
91,18,3125990,2134161,68
91,19,3124804,2062561,66
91,20,3108493,2071370,66
91,21,3117221,2030208,65
91,22,3097039,2033521,65
91,23,3097016,2044961,66
91,24,3094053,2064347,66
91,25,3092478,2096071,67
91,26,3086527,2120770,68
91,27,3087032,2132975,69
91,28,3094014,2171491,70
91,29,3093864,2183769,70
91,30,3092278,2173648,70
91,31,3091486,2222164,71
91,32,3090452,2247797,72
91,33,3099050,2272788,73
91,34,3100243,2290759,73
91,35,3094512,2328963,75
91,36,3092988,2336783,75
91,37,3087981,2247746,72
91,38,3082297,2346344,76
91,39,3088479,2367578,76
91,40,3082381,2425003,78
91,41,3081620,2430389,78
91,42,3093844,2458892,79
91,43,3094010,2471179,79
91,44,3102685,2485048,80
91,45,3110755,2421723,77
91,47,3111627,2429394,78
91,48,3127085,2472434,79
91,49,3134451,2428487,77
91,50,3142790,2469446,78
91,51,3147965,2455036,77
91,52,3157544,2447433,77
91,53,3160924,2460792,77
91,54,3155587,2414884,76
91,55,3163986,2421463,76
91,56,3179056,2229464,70
91,58,3214710,2336930,72
91,61,3268444,2279538,69
91,63,3289024,2222896,67
91,65,3310234,2228430,67
91,67,3318217,2224739,67
91,68,3329025,2157419,64
91,69,3330140,2130765,63
91,71,3339131,2185022,65
91,72,3344334,2212508,66
91,73,3383721,2204014,65
91,74,3355335,2221198,66
91,75,3347925,2148477,64
91,76,3328457,2172801,65
91,77,3323027,2146973,64
91,78,3320042,2163445,65
91,79,3320656,2136074,64
91,80,3333100,2122949,63
91,82,3350060,2125432,63
91,83,3357990,2085986,62
91,84,3349228,2094596,62
91,85,3348456,2103573,62
91,86,3344701,2115153,63
91,87,3364630,2086620,62
91,88,3390738,2098677,61
91,89,3397102,2157651,63
91,90,3416057,2078843,60
91,91,3412864,2172539,63
91,92,3423220,2187965,63
91,93,3420169,2187888,63
91,94,3415089,2153429,63
91,95,3408484,2206580,64
91,96,3398176,2173819,63
91,97,3397115,2164629,63
91,98,3384470,2180970,64
91,100,3379633,2150069,63
91,101,3373778,2147459,63
91,102,3378641,2181422,64
91,103,3372756,2166261,64
91,104,3388120,2192811,64
91,105,3389747,2250165,66
91,106,3412553,2230412,65
91,107,3430981,2263269,65
91,108,3456364,2238401,64
91,109,3486030,2366826,67
91,110,3518430,2473803,70
91,111,3545772,2433720,68
91,112,3557442,2455545,69
91,113,3562068,2538299,71
91,114,3582016,2601904,72
91,115,3584972,2608146,72
91,116,3585786,2614929,72
91,117,3598448,2692320,74
91,118,3597848,2609075,72
91,119,3590284,2570033,71
91,120,3582512,2644014,73
91,121,3586571,2604758,72
91,122,3578027,2586635,72
91,123,3577374,2664611,74
91,124,3579026,2634917,73
91,125,3566868,2693175,75
91,126,3563398,2714180,76
91,127,3563966,2742821,76
92,0,3006822,2149140,71
92,1,3009769,2162668,71
92,2,3032515,2129351,70
92,3,3058483,2098285,68
92,4,3081611,2061133,66
92,5,3102312,2065694,66
92,6,3116147,2039444,65
92,7,3114186,2049454,65
92,8,3118680,2068752,66
92,9,3123258,2100432,67
92,10,3139356,2058617,65
92,11,3130759,2124806,67
92,12,3153021,2100883,66
92,13,3135525,2067991,65
92,15,3140968,2091072,66
92,16,3144167,2049983,65
92,17,3152026,2031568,64
92,18,3144031,2093418,66
92,19,3130331,2107451,67
92,20,3132546,2119836,67
92,21,3125452,2086672,66
92,22,3102948,2088380,67
92,23,3105102,2042070,65
92,24,3093762,2077048,67
92,26,3090020,2116996,68
92,27,3091183,2154248,69
92,28,3097538,2167024,69
92,29,3091840,2180273,70
92,30,3097473,2199235,71
92,31,3098052,2241422,72
92,32,3087899,2221375,71
92,33,3085517,2257630,73
92,34,3084965,2258282,73
92,35,3086668,2209482,71
92,36,3091679,2303779,74
92,38,3085534,2358558,76
92,39,3084843,2392685,77
92,40,3085112,2334830,75
92,41,3084557,2363310,76
92,42,3088966,2406065,77
92,43,3095028,2358812,76
92,44,3105397,2393504,77
92,45,3114760,2399725,77
92,46,3119177,2361881,75
92,47,3120067,2359593,75
92,48,3128585,2433338,77
92,50,3148040,2406741,76
92,51,3155231,2419911,76
92,52,3165868,2446569,77
92,53,3174019,2382397,75
92,54,3181403,2437947,76
92,55,3187550,2404356,75
92,56,3202167,2407606,75
92,60,3272624,2305326,70
92,61,3285348,2253381,68
92,62,3305430,2249441,68
92,63,3302195,2214734,67
92,64,3309455,2230428,67
92,65,3308038,2216325,66
92,67,3323460,2232807,67
92,68,3338825,2198707,65
92,69,3335247,2200171,65
92,70,3339335,2213428,66
92,71,3357533,2220482,66
92,72,3358544,2225510,66
92,73,3371481,2218793,65
92,74,3384441,2210021,65
92,75,3358658,2173306,64
92,76,3328205,2166191,65
92,77,3324129,2207313,66
92,78,3324242,2164235,65
92,79,3325597,2141838,64
92,80,3326846,2149601,64
92,81,3324555,2108015,63
92,83,3330779,2101858,63
92,84,3333895,2089027,62
92,85,3348972,2125127,63
92,86,3351793,2133807,63
92,87,3357732,2133547,63
92,88,3388850,2138632,63
92,89,3400499,2133486,62
92,90,3420117,2103890,61
92,91,3419756,2127134,62
92,92,3423337,2171303,63
92,93,3422868,2152587,62
92,94,3416875,2182704,63
92,95,3405513,2177575,63
92,96,3389527,2195365,64
92,97,3383799,2186339,64
92,98,3373762,2184212,64
92,99,3375296,2149423,63
92,100,3374199,2142220,63
92,101,3375860,2128163,63
92,102,3383855,2165985,64
92,103,3386832,2195661,64
92,104,3392938,2181952,64
92,105,3399051,2223148,65
92,106,3409013,2229475,65
92,107,3436050,2248798,65
92,108,3467100,2235414,64
92,109,3495250,2324812,66
92,110,3529189,2451021,69
92,111,3542357,2478061,69
92,113,3572615,2510649,70
92,114,3581385,2586937,72
92,115,3582536,2551258,71
92,116,3598573,2598419,72
92,117,3600908,2644309,73
92,118,3596521,2630776,73
92,119,3594053,2602875,72
92,120,3593777,2617623,72
92,121,3585724,2677337,74
92,122,3589402,2627792,73
92,123,3582091,2690428,75
92,124,3582917,2650831,73
92,125,3569757,2702458,75
92,126,3566021,2703176,75
92,127,3561571,2650571,74
93,0,3025820,2026442,66
93,1,3029304,2126482,70
93,2,3045257,2137145,70
93,3,3067049,2106446,68
93,4,3094850,2084157,67
93,5,3109210,2011564,64
93,6,3116041,2009965,64
93,7,3121999,1995204,63
93,8,3126250,2024338,64
93,9,3128099,2087289,66
93,10,3131160,2091883,66
93,11,3135625,2076155,66
93,12,3140957,2086895,66
93,13,3142287,2044814,65
93,14,3145791,2057087,65
93,15,3145972,2018080,64
93,16,3149020,2013804,63
93,17,3150363,1997946,63
93,18,3153747,2051218,65
93,19,3145053,2069054,65
93,20,3140714,2061752,65
93,21,3138137,2068124,65
93,22,3123634,2103118,67
93,23,3112034,2110267,67
93,24,3100741,2069334,66
93,25,3094177,2130630,68
93,26,3092408,2151246,69
93,27,3092457,2157263,69
93,28,3094607,2156425,69
93,29,3095074,2124835,68
93,30,3094055,2163565,69
93,31,3086426,2229193,72
93,32,3087880,2221800,71
93,33,3080253,2216941,71
93,34,3081762,2243624,72
93,35,3085049,2240569,72
93,36,3088889,2282947,73
93,37,3094115,2306255,74
93,38,3096691,2380805,76
93,39,3096391,2352813,75
93,40,3091405,2286034,73
93,41,3094069,2290161,74
93,42,3097056,2360752,76
93,43,3098980,2290192,73
93,44,3104810,2295147,73
93,45,3114580,2387402,76
93,46,3122603,2370458,75
93,47,3125349,2369499,75
93,48,3138791,2390364,76
93,50,3154193,2379825,75
93,51,3166144,2409288,76
93,52,3173846,2454516,77
93,54,3204166,2423374,75
93,55,3215941,2378588,73
93,57,3247966,2395121,73
93,58,3265249,2365173,72
93,59,3286180,2338560,71
93,60,3293658,2304194,69
93,63,3310428,2202278,66
93,65,3315167,2219479,66
93,66,3331174,2223956,66
93,68,3329932,2209461,66
93,69,3342748,2227899,66
93,70,3347757,2043863,61
93,72,3332719,2181462,65
93,73,3329555,2188618,65
93,74,3336885,2213787,66
93,75,3356706,2200240,65
93,76,3343057,2161904,64
93,77,3326393,2205766,66
93,78,3341906,2162651,64
93,79,3330124,2187168,65
93,80,3339002,2152757,64
93,81,3324440,2148046,64
93,82,3345074,2112332,63
93,85,3351105,2086200,62
93,86,3353513,2091370,62
93,87,3357916,2058503,61
93,88,3383054,2074113,61
93,89,3408313,2126645,62
93,90,3414857,2087626,61
93,91,3421937,2109862,61
93,92,3428486,2125200,61
93,93,3419567,2136562,62
93,94,3416674,2191803,64
93,95,3395044,2174850,64
93,96,3381179,2124879,62
93,97,3376175,2178340,64
93,98,3371841,2142658,63
93,99,3372380,2124003,62
93,100,3376594,2083372,61
93,101,3385149,2129067,62
93,102,3390745,2179546,64
93,104,3394841,2149680,63
93,105,3401787,2141485,62
93,106,3416165,2283317,66
93,107,3445504,2322604,67
93,108,3470990,2354315,67
93,109,3496687,2423834,69
93,110,3529360,2379555,67
93,111,3542920,2494426,70
93,112,3556365,2496080,70
93,113,3566726,2565529,71
93,114,3584624,2460119,68
93,115,3591004,2571193,71
