x,y,val
81,40,13
119,83,194
64,89,16
117,41,160
61,46,6
124,2,69
113,27,44
106,83,182
110,14,16
74,44,231
101,111,32
107,11,42
96,88,222
92,19,44
81,3,168
73,124,134
99,123,113
118,9,92
52,15,251
79,68,241
113,121,224
111,101,133
65,121,213
111,41,251
106,44,150
120,11,129
73,127,22
30,12,659
90,41,35
107,39,134
106,92,144
36,17,708
36,15,826
94,90,1193
127,66,77
96,121,109
75,84,3736
127,34,102
46,0,2
78,111,2
77,6,116
64,29,32
53,78,516
98,90,118
49,26,183
104,52,61
38,25,999
4,7,95
94,81,1186
68,49,22
84,112,43
59,26,240
44,10,27
63,32,197
99,69,175
105,21,40
85,118,209
85,32,204
114,118,167
73,24,92
67,118,102
103,37,19
100,46,7
123,89,77
67,40,24
110,48,20
91,99,17
109,38,99
117,97,19
83,104,82
63,4,51
124,117,22
74,64,19
106,103,172
122,4,201
77,39,31
55,1,230
64,23,238
95,2,189
97,94,259
88,81,365
59,10,314
67,46,10
121,66,103
117,114,23
116,99,31
102,109,98
80,9,134
125,110,30
30,9,118
85,112,226
96,126,283
119,124,68
116,86,65
62,99,17
52,62,878
119,53,366
42,14,50
105,118,41
71,0,955
95,95,107
91,32,45
79,117,118
67,60,47
83,26,116
85,2,30
60,4,90
60,22,137
78,7,377
62,115,5
105,60,96
81,121,170
94,48,7
82,90,1198
90,100,235
103,30,31
67,120,10
46,22,327
74,96,441
86,107,43
42,2,99
92,26,33
101,124,222
103,115,48
90,116,156
45,44,258
124,52,218
122,11,88
80,61,258
100,118,178
18,10,190
29,7,424
88,72,743
85,119,164
106,9,35
127,90,46
94,124,163
104,10,24
121,37,109
106,65,200
34,15,2195
78,52,6
81,39,27
88,71,1469
57,87,202
67,31,110
54,7,647
109,63,78
94,52,7
94,105,791
108,91,225
97,3,108
48,27,14
113,18,49
110,110,119
108,61,289
38,24,1399
44,48,32
84,86,1049
127,40,171
75,106,56
117,73,72
99,124,103
119,75,111
115,18,40
49,28,5
34,12,478
102,111,88
88,5,62
92,40,2
113,22,38
119,59,100
75,56,576
127,39,286
81,28,63
65,106,9
86,0,167
123,94,1258
46,14,100
72,79,10
46,12,215
103,75,125
77,30,392
114,11,60
115,126,3371
57,23,147
96,110,20
119,13,81
90,113,314
96,35,57
124,98,81
65,22,119
79,88,24
42,38,66
114,127,1509
51,41,10
44,14,33
77,116,10
117,78,525
99,35,30
120,33,75
64,76,193
86,69,233
67,93,767
127,41,320
64,99,79
76,4,1897
108,51,82
70,86,2209
104,13,37
110,67,57
16,8,239
100,19,27
58,21,141
115,54,56
92,101,238
63,12,160
126,43,277
73,99,27
81,9,65
120,107,69
84,61,45
95,104,340
103,112,39
78,14,41
126,112,4
86,40,38
65,118,372
94,21,70
89,85,267
124,39,103
109,112,43
78,27,258
67,53,15
119,71,95
78,84,29836
102,103,15
100,72,191
71,101,201
77,107,3
81,62,4
45,6,4
98,17,21
56,29,187
105,30,119
91,21,151
46,19,123
68,107,17
69,54,35
54,71,3245
112,78,210
111,0,90
70,110,434
107,42,152
126,110,118
96,47,5
93,53,14
108,2,36
80,114,116
83,0,156
64,111,105
61,19,115
110,21,61
88,45,16
118,52,101
54,5,136
82,76,1598
3,6,21
123,1,41
53,4,46
64,118,66
86,35,560
32,18,1230
81,122,236
85,18,33
82,96,512
111,107,33
78,103,63
59,59,7
83,18,110
75,124,250
123,107,42
121,21,47
63,88,103
112,123,221
121,32,100
68,61,24
119,70,144
127,31,21
116,73,62
83,64,50
57,68,1086
97,70,348
103,10,30
115,109,69
56,76,3792
110,57,425
123,63,27
110,61,85
110,10,35
122,116,38
74,63,13
90,118,43
124,101,558
110,34,56
50,7,90
51,68,35
97,18,479
88,54,24
117,15,60
100,115,148
117,96,9
38,31,1353
88,14,73
94,71,123
79,111,2
8,7,4970
86,48,25
25,11,9038
85,59,160
118,98,26
98,47,17
111,75,53
79,90,2166
63,11,120
66,116,286
68,117,124
114,28,36
50,67,299
101,82,397
38,19,568
73,109,189
99,86,363
102,56,398
97,14,50
95,9,154
71,126,5
