x,y,val
47,62,40
81,35,273
111,126,45
53,101,44
39,111,454
85,24,89
95,39,713
85,95,81
102,77,38
66,63,61
116,83,1034
50,115,86
61,102,1119
111,5,133
127,83,257
119,79,107
117,28,463
81,27,2653
75,109,25
77,70,4479
119,103,101
101,126,34
62,104,255
123,52,462
73,61,40
81,2,320
86,40,159
60,56,87
89,120,185
51,92,242
45,59,232
49,68,1063
82,93,1029
100,118,88
105,68,198
121,104,9
74,113,25
124,73,72
57,50,69
127,76,47
68,110,85
113,33,58
55,114,8
93,10,355
83,76,89
44,104,1033
88,69,84
120,118,543
115,62,55
94,38,8524
105,72,10
70,68,34
51,96,22
18,127,2965
99,80,39
27,105,682
109,78,117
76,65,124
44,66,126
117,8,234
119,72,483
78,101,283
125,79,433
20,118,300
27,125,562
112,91,755
60,44,17
107,57,15
83,32,86
83,64,840
121,47,375
77,9,153
58,24,61
108,52,121
116,35,142
79,14,200
23,119,1885
82,97,446
31,125,224
78,10,194
29,102,2735
87,61,80
89,100,107
78,91,66
89,93,61
116,25,93
40,83,24
68,113,29
48,115,82
105,111,291
120,89,594
72,10,75
61,106,141
27,106,615
86,22,39
98,123,494
75,46,26
83,10,209
76,4,121
107,0,91
76,80,79
78,42,40
77,3,148
97,10,83
107,86,35
70,125,57
93,123,332
99,14,26
96,20,937
91,111,331
69,36,45
114,68,14
29,112,115
118,123,64
126,77,205
112,103,132
95,21,132
58,54,43
76,48,221
74,44,238
99,61,86
38,123,64
37,93,1339
33,106,135
61,111,133
83,87,213
46,124,107
83,57,110
49,108,110
103,12,36
44,125,275
119,31,54
102,120,267
75,19,3648
87,60,59
107,26,152
53,39,4
113,99,101
65,51,200
49,85,151
85,66,52
62,10,4
40,74,556
103,124,50
126,65,230
73,68,302
50,94,99
114,100,96
70,60,88
56,125,126
84,18,68
59,84,243
88,64,97
109,16,46
51,89,65
116,80,149
64,87,1106
101,62,86
126,86,92
102,112,96
41,68,2287
97,75,36
85,16,143
63,74,326
94,50,75
102,108,66
75,127,34
86,100,319
64,68,28
59,122,72
109,101,357
88,113,61
86,104,65
49,64,423
77,80,103
97,30,112
71,53,44
71,111,50
37,113,39
95,8,184
87,123,81
47,107,215
107,103,41
73,72,73
123,110,351
65,94,958
85,38,28
88,53,43
107,72,60
77,13,120
122,2,421
123,14,85
86,126,55
91,102,139
74,33,818
95,79,46
114,28,121
33,120,65
50,58,46
69,71,110
38,117,130
105,74,86
115,89,299
99,105,995
82,28,62
55,56,107
65,123,74
95,51,61
42,122,281
117,27,177
83,1,81
122,112,384
110,45,36
118,121,58
44,77,90
71,78,658
94,127,949
80,103,141
53,124,84
88,24,50
119,25,61
74,48,572
35,116,96
46,71,63
61,55,56
62,67,407
82,81,2674
119,64,80
115,125,76
68,49,3752
107,122,474
100,59,112
108,46,39
127,42,1255
99,99,2057
73,60,64
41,89,760
59,73,165
93,115,44
83,5,862
83,69,43
56,24,143
121,124,84
29,115,31
108,45,23
71,5,931
110,115,82
126,35,27
58,82,794
123,80,120
106,1,24
90,39,54
107,113,46
59,76,75
81,80,69
50,98,86
42,109,661
45,63,530
120,77,309
112,32,55
107,77,129
70,4,208
72,57,46
68,64,114
92,49,61
125,86,211
64,56,139
82,18,75
73,62,122
83,91,255
93,35,180
108,100,418
112,51,123
102,101,2059
97,110,55
109,31,71
90,97,77
125,105,24
89,122,308
87,119,33
100,81,274
63,115,260
48,126,114
102,56,76
105,39,287
76,108,842
61,120,151
78,30,33
88,7,252
85,91,1098
114,124,392
55,84,215
78,70,3108
92,26,120
62,86,721
105,73,67
69,125,60
106,34,223
86,30,47
115,41,73
46,113,166
112,100,119
99,34,51
89,22,114
92,74,51
114,98,274
75,49,1
76,125,67
124,78,40
105,12,19
104,49,215
20,117,38
91,35,14
48,64,77
107,10,5
90,42,6
85,21,122
103,0,101
79,88,72
96,118,44
119,21,132
62,108,602
110,19,189
67,103,177
73,22,356
80,47,27
110,55,45
88,95,74
67,84,1105
46,96,540
67,57,95
102,88,95
94,72,1710
53,49,1599
96,62,98
72,49,178
84,10,537
70,63,1345
53,68,59
81,78,55
119,78,74
9,121,110
84,122,345
17,124,926
102,28,203
12,120,147
113,105,103
105,66,70
117,4,125
110,26,110
127,112,178
63,102,117
109,30,81
107,21,56
78,73,93
119,106,27
31,107,92
113,31,37
98,2,336
107,127,37
28,126,86
64,65,112
80,40,37
67,117,85
120,96,33
98,100,1151
88,5,448
49,90,148
56,113,19
75,11,159
72,78,199
92,3,673
126,94,90
90,77,876
64,86,502
80,68,227
92,116,68
61,89,3619
58,116,42
117,109,53
123,68,12
70,119,1412
75,74,83
113,26,54
70,62,42
118,51,91
61,72,57
97,19,11
93,68,539
111,8,80
48,66,817
71,92,152
103,41,367
68,102,1330
56,69,85
80,34,65
89,38,717
91,82,402
36,126,52
94,69,46
79,91,67
100,50,84
98,109,54
93,99,151
107,16,52
102,30,257
78,56,37
79,112,75
66,90,408
89,77,2184
59,74,82
53,108,357
44,55,470
113,92,63
89,4,45
59,77,1140
107,27,105
91,3,142
85,4,386
48,81,301
85,70,60
95,60,222
77,115,68
100,77,62
123,113,69
90,127,75
74,38,18
26,115,46
125,21,51
113,77,256
57,104,313
107,67,1059
95,40,73
125,80,156
30,115,37
97,125,84
55,127,383
116,106,73
36,121,176
96,77,17
75,115,66
126,56,672
80,84,4005
90,19,168
112,81,569
109,94,206
48,106,110
113,121,261
83,122,1190
86,43,25
116,17,77
104,0,161
97,39,666
85,99,1409
118,43,15
97,63,55
111,87,46
123,16,26
71,119,7171
81,0,62
102,55,75
117,20,99
57,70,41
38,77,37
84,57,458
107,12,73
111,95,129
94,13,184
100,14,110
101,35,1276
121,58,298
82,2,961
64,114,145
93,95,260
82,61,46
28,112,385
100,85,59
74,96,85
85,110,75
125,115,47
62,95,10580
75,22,1
82,7,890
39,90,3354
77,77,758
115,116,57
82,114,60
116,126,28
122,69,36
48,85,54
101,11,251
88,27,114
58,86,440
80,69,133
32,108,358
114,76,61
75,78,89
73,2,125
88,0,327
120,79,348
123,79,91
114,91,102
101,25,90
68,67,348
57,96,2064
92,78,34
109,39,143
109,53,13
74,104,94
49,89,223
59,19,246
124,72,24
93,108,454
66,71,25
79,56,552
71,44,639
112,28,15
103,108,111
76,27,99
113,7,153
64,9,1312
37,117,132
80,35,1227
112,95,74
110,99,2190
88,92,45
71,6,120
97,90,684
107,91,54
99,30,271
80,64,74
69,95,1001
92,24,2
53,50,96
121,97,102
94,18,113
50,91,340
82,91,593
117,115,210
39,110,491
75,47,109
49,94,65
50,111,41
112,123,30
103,99,2339
8,122,858
123,63,80
51,87,196
77,104,386
120,123,247
115,77,85
78,114,28
72,104,548
115,31,101
120,106,20
123,106,228
113,80,140
64,103,314
94,44,29
114,31,19
91,7,312
84,94,65
95,35,772
79,87,83
89,88,157
103,21,23
126,90,29
110,37,89
99,68,42
71,74,50
85,83,98
123,81,222
46,82,40
103,24,30
117,17,1079
82,13,30
94,55,54
65,49,342
90,76,73
40,120,210
124,4,103
127,80,3876
74,97,1289
35,99,10708
100,64,150
111,86,193
92,22,24
90,56,70
45,116,771
29,117,2051
81,19,110
124,67,470
73,55,42
114,107,164
48,57,313
76,40,1000
99,7,54
69,114,66
100,66,39
80,8,934
86,87,313
80,23,205
37,108,41
46,121,604
47,60,916
89,107,41
54,121,48
94,5,645
113,65,66
63,60,61
57,85,140
120,21,87
111,104,106
126,23,871
56,109,169
58,50,55
91,50,119
115,39,236
61,74,152
32,84,4
124,70,32
47,86,85
26,127,2186
86,93,59
57,81,1434
118,110,42
95,90,303
81,4,194
120,14,82
74,117,44
83,15,85
44,109,239
111,49,40
119,51,253
117,88,196
126,25,127
82,86,139
29,127,307
73,76,91
101,84,33
80,117,51
33,121,109
59,85,39
100,76,15
112,118,212
90,113,65
65,35,156
69,91,1172
53,125,72
118,18,1026
59,33,370
100,104,367
104,45,87
57,105,196
40,70,742
90,5,125
81,105,70
116,3,225
51,125,144
107,74,400
109,102,53
73,109,4
67,100,1851
33,108,86
70,43,8
114,62,49
77,30,216
107,85,627
95,28,6
71,108,55
85,77,2638
99,112,52
85,0,48
119,108,96
126,61,72
67,29,230
72,96,57
99,81,51
115,0,1072
63,117,174
110,28,112
103,93,764
105,45,189
76,72,145
104,47,169
66,87,434
23,122,2944
97,1,535
121,7,123
36,123,379
115,70,22
106,40,252
98,81,78
58,104,2035
101,98,148
58,72,148
92,104,36
93,38,1666
102,80,51
103,103,3328
31,85,18
56,126,102
55,64,74
119,119,15
4,125,498
99,52,87
70,83,2715
109,70,390
124,12,39
66,45,8
96,39,111
58,117,42
114,27,35
92,8,57
32,118,295
49,79,237
99,6,54
60,55,167
28,116,767
123,38,115
121,45,7
86,7,489
75,126,178
109,116,145
97,127,58
7,126,512
116,31,67
35,120,101
32,105,917
53,87,103
76,123,43
109,68,100
112,120,372
51,88,259
102,4,50
83,83,255
29,109,47
63,56,469
56,98,131
123,95,12
32,86,772
57,62,119
85,111,484
124,51,660
122,12,12
121,38,137
63,107,136
61,23,2
99,17,60
38,105,1500
58,59,96
71,13,1
90,98,201
115,95,282
31,102,1634
125,69,27
111,68,177
55,85,29
39,108,256
126,4,168
123,46,304
16,116,436
103,49,89
64,127,82
83,39,147
108,115,30
68,70,370
79,19,62
104,63,16
106,45,89
81,54,49
61,78,146
51,84,82
66,52,185
84,40,32
52,119,77
104,122,24
83,68,481
122,15,300
66,125,476
77,18,237
85,60,95
111,32,744
71,98,1326
26,104,6
105,19,59
85,69,92
113,35,104
32,111,228
43,87,310
80,110,45
73,23,8
124,81,14
111,66,111
92,113,105
70,121,259
77,33,9
125,118,311
125,41,160
109,27,67
98,105,2703
113,22,47
65,103,555
115,72,12
60,23,319
118,91,597
123,55,695
69,43,18
38,73,420
104,121,19
104,112,847
35,122,89
62,33,2044
30,113,182
44,96,87
109,110,33
52,104,197
111,88,107
124,52,207
112,43,52
125,107,6
70,101,167
127,103,175
49,52,157
52,124,65
120,34,183
73,15,25
65,89,1130
50,113,354
114,82,370
93,67,45
125,89,8
47,79,63
106,37,20
115,44,326
101,110,29
66,100,665
42,70,50
62,99,2058
81,116,301
124,90,35
102,113,39
62,53,564
125,50,769
65,39,4
46,58,1504
84,118,101
83,95,68
78,111,425
111,122,54
44,113,20
63,72,61
64,45,7
83,88,66
119,32,390
96,102,1161
123,58,180
66,68,177
80,52,72
71,63,123
69,107,121
124,18,110
88,37,120
47,104,359
114,66,461
83,72,352
63,106,226
83,115,64
74,46,23
51,122,100
122,35,159
120,85,918
111,10,162
105,21,44
98,30,124
38,109,1270
49,114,478
44,65,100
75,3,175
120,72,4291
99,10,26
59,118,1017
118,103,213
120,47,73
111,100,202
115,86,4522
73,95,128
116,113,54
92,105,139
73,42,18
69,11,96
82,101,73
99,37,749
75,104,55
116,124,53
123,76,31
125,9,85
56,82,375
97,94,55
71,109,109
91,1,307
109,3,396
55,102,65
102,105,3
114,11,10
87,71,27
98,113,38
36,119,122
121,56,411
99,0,363
109,24,59
89,2,162
96,9,344
127,62,33
55,67,678
13,122,519
77,31,226
74,14,191
117,111,81
82,34,124
72,0,403
81,66,169
125,96,52
120,59,61
97,89,79
80,94,43
123,119,101
98,19,88
94,49,55
55,101,27
70,54,431
80,11,303
43,82,42
84,72,892
75,123,53
127,78,54
55,120,49
6,123,972
116,127,52
53,55,16
79,96,485
62,18,1154
58,58,433
103,104,411
74,107,66
71,71,1168
108,126,525
97,57,184
97,25,619
90,54,64
90,80,22
50,125,398
110,71,139
107,50,17
48,98,3
98,48,48
80,41,462
85,63,209
76,6,200
124,117,122
65,113,13
86,123,79
49,84,243
104,125,43
95,14,196
101,86,303
79,61,62
85,107,64
96,7,69
33,113,352
96,10,75
115,65,91
78,95,232
85,80,9836
84,26,287
105,120,22
56,45,35
72,124,38
55,81,226
52,116,79
1,107,23
106,102,833
69,75,170
93,27,48
83,120,85
35,77,4
82,100,102
64,75,2179
93,4,229
46,126,183
92,41,8
124,47,1586
83,79,2317
88,72,2744
105,46,65
79,17,62
73,88,270
87,19,21
44,95,56
88,84,82
74,30,876
84,85,1408
81,58,102
92,50,14
125,122,335
59,70,127
115,87,4422
76,119,58
65,42,13
120,112,828
123,1,2438
71,75,36
41,121,193
83,25,142
108,110,25
115,1,235
32,102,578
108,7,127
85,73,197
112,45,26
65,108,151
114,90,378
23,125,359
33,111,309
112,69,151
116,47,347
48,53,706
97,18,110
49,101,438
81,45,639
102,54,152
117,73,40
112,48,80
41,71,368
23,124,324
76,58,169
59,114,492
75,32,72
122,30,33
96,72,42
85,39,229
116,121,136
62,46,83
123,83,449
30,123,1520
93,119,41
76,42,48
85,127,387
71,3,99
52,55,99
25,119,93
64,42,3
72,68,122
103,125,82
94,45,85
31,108,190
114,95,157
102,47,407
44,76,175
54,61,295
70,103,475
106,59,125
43,67,1494
107,118,62
127,53,4
42,73,53
43,117,850
39,114,125
68,87,1349
107,75,104
103,38,316
72,85,83
51,55,216
115,2,582
12,122,73
66,112,50
63,62,180
97,78,19
43,79,97
101,83,253
86,33,39
106,111,74
108,2,54
60,106,40
0,110,106
62,54,114
93,40,18
91,53,29
125,0,82
99,75,22
118,101,113
56,76,272
103,48,102
88,63,51
34,98,173
106,113,110
105,15,120
126,14,45
42,101,754
127,46,5590
124,21,9
125,73,37
68,100,125
123,44,29
21,117,150
111,92,510
117,93,169
80,125,61
113,41,186
103,69,30
73,29,333
104,114,62
80,100,160
49,71,44
115,26,15
99,50,86
70,98,371
58,69,118
109,55,592
18,122,457
95,6,76
107,78,633
41,87,106
84,54,71
115,58,225
95,92,1405
51,120,300
106,55,369
76,54,52
49,93,671
120,93,108
85,37,409
61,92,14362
121,44,7
72,72,96
67,79,1156
101,120,142
76,97,930
76,71,124
80,63,5
127,0,58
71,9,101
86,66,118
48,91,37
0,107,8
127,16,65
103,27,14
84,79,6118
108,63,83
126,82,385
113,15,19
63,100,198
82,45,135
62,127,83
27,122,222
86,51,188
98,72,112
72,120,70
61,84,1144
96,14,32
66,85,662
94,46,561
113,55,4
126,42,215
73,116,196
48,92,267
108,43,93
116,12,156
99,43,125
122,29,54
95,78,67
90,44,393
86,77,64
99,118,62
49,125,120
55,38,66
76,95,113
98,5,126
94,35,241
85,125,44
83,2,616
102,78,27
84,48,517
89,8,109
56,78,186
46,75,477
127,99,40
91,73,75
31,112,441
54,48,267
119,13,154
97,7,156
116,78,23
118,104,41
86,0,283
81,26,182
117,94,418
117,118,46
96,6,70
65,43,461
100,68,30
109,54,83
52,118,118
120,127,63
51,57,47
36,114,676
121,40,244
76,98,118
51,104,111
74,65,99
68,48,1630
72,45,12
43,114,304
125,83,1312
49,78,77
43,124,390
121,84,289
97,44,264
93,13,143
101,75,20
92,25,4
123,74,20
96,124,58
68,91,296
28,100,238
57,23,586
114,112,110
58,93,22132
74,122,86
26,108,309
54,56,296
14,125,426
62,34,95
4,118,1348
69,24,127
106,20,16
89,1,62
98,75,31
94,71,47
109,47,66
68,108,146
107,43,88
99,101,15385
38,91,2010
126,7,150
84,16,252
54,69,546
111,118,888
117,78,365
66,54,208
121,81,14
70,106,89
38,90,501
72,86,246
121,10,75
82,123,69
82,33,366
57,86,2092
110,41,22
56,63,53
35,123,149
81,51,251
96,4,282
48,65,1698
110,14,37
43,126,1613
97,36,165
114,109,858
21,119,131
69,99,97
63,125,182
95,109,408
110,93,200
97,27,3
125,82,1757
91,101,62
72,88,549
39,73,204
81,81,316
80,71,45
73,67,414
65,126,554
2,108,95
56,48,498
109,62,372
101,96,1187
77,61,467
75,116,46
123,32,121
90,10,407
53,116,133
110,54,27
73,6,335
43,75,85
122,25,165
117,127,80
45,82,34
108,79,104
60,61,7622
55,113,4
99,103,1736
98,21,58
41,82,1096
47,106,320
112,29,6
108,64,87
124,60,29
74,71,299
74,89,761
96,97,213
124,102,15
46,85,319
91,92,715
116,84,974
101,109,50
87,29,16
111,103,89
94,62,292
56,83,1271
121,55,268
93,54,63
69,88,617
97,101,4669
22,122,1302
124,55,567
66,114,55
96,125,56
53,113,355
85,92,57
50,103,329
118,108,115
74,110,25
37,99,191
75,69,75
125,114,100
83,108,73
94,109,50
66,59,117
110,121,1810
56,97,198
62,89,2993
125,63,8
81,30,18
37,98,1220
68,99,46
94,123,39
89,41,358
58,97,280
76,13,21
65,101,133
58,119,81
108,15,13
34,101,2893
21,126,957
99,77,36
117,40,1202
90,62,322
99,98,1533
101,1,1187
47,78,82
106,94,404
109,118,33
73,0,13
125,111,766
80,107,65
43,86,449
107,102,250
32,110,197
121,75,63
104,116,398
58,71,518
50,116,25
39,81,2
41,98,349
86,105,72
115,124,73
85,41,202
70,8,355
42,77,126
36,103,38
97,32,78
49,119,154
114,92,156
58,124,95
51,63,279
62,111,17
47,54,3229
126,62,180
113,127,40
118,119,30
4,126,1322
47,111,40
115,63,104
50,118,67
66,65,18
96,85,52
125,43,926
52,109,190
68,90,522
75,91,99
89,31,348
120,33,54
113,88,190
107,82,356
46,105,428
45,122,961
34,83,9
115,71,253
41,75,63
53,62,656
67,85,390
97,17,28
83,71,71
126,88,407
117,21,24
88,105,208
77,10,112
71,50,1016
82,80,496
67,11,63
55,104,146
85,40,104
26,101,327
96,24,52
97,73,67
122,124,212
124,95,15
88,31,55
98,37,962
119,36,88
124,99,39
94,77,659
105,31,195
64,99,143
57,58,65
58,34,29
62,109,275
96,54,30
32,115,94
102,10,68
101,13,42
58,23,1148
119,39,54
120,69,67
59,92,19905
88,35,59
110,1,118
108,42,15
73,85,71
78,52,21
80,92,1787
