x,y,val
41,61,56
5,107,391
10,26,78
52,107,73
41,49,122
53,96,141
50,48,606
112,31,27
63,123,211
66,127,7764
104,117,486
59,80,224
63,82,619
83,76,92
123,88,31
97,106,550
14,41,37
124,41,25
38,94,2364
22,120,14
51,44,11
21,49,81
116,38,20
89,78,13133
48,60,100
98,39,15231
76,88,1837
94,50,1
120,93,1985
92,88,45
81,50,2
42,56,441
61,116,200
122,94,59
92,127,17038
118,77,100
13,35,409
19,47,66
119,74,140
73,51,136
38,108,3465
54,31,7
55,85,43
64,110,868
30,53,463
1,55,80
90,55,112
57,74,147
111,123,11
22,58,109
73,115,211
13,122,242
63,67,3458
93,40,11025
115,90,673
63,39,114
82,118,190
59,39,35
67,56,294
75,51,1797
121,86,4
3,22,29
123,104,31
108,38,426
68,120,64
12,23,36
48,46,2426
20,110,208
126,88,18
66,117,133
89,43,822
107,36,631
89,82,39
97,124,8532
72,95,306
124,115,1056
92,49,70
108,123,16801
87,47,5
73,96,99
121,109,1912
100,43,1468
23,103,420
115,31,224
14,112,11
25,53,68
98,115,96
74,78,13
9,58,93
74,113,343
26,53,20
109,82,2198
24,109,8
77,97,9518
10,98,17864
36,89,3676
50,90,97
100,44,1999
62,111,4233
7,125,225
0,116,70
12,58,37
32,121,17
101,70,92
86,111,194
3,52,21
61,48,1961
55,100,47
119,107,253
4,122,134
62,74,10832
18,62,8
82,86,332
100,110,385
92,34,17
37,113,16
123,126,1645
90,116,1610
7,17,866
107,93,6
82,119,61
62,48,55
124,79,977
92,55,532
85,83,516
72,84,20
72,76,129
61,97,84
98,74,55
59,126,28
94,29,42
33,39,52
104,109,91
31,85,2749
11,106,385
80,61,27
98,118,218
20,35,70
8,19,4765
61,64,393
20,27,2380
62,41,9
122,64,2884
116,109,27
51,82,48
71,123,301
124,68,4088
70,27,21
73,73,42
96,62,206
99,86,40
26,46,1510
53,120,1856
16,48,142
7,70,7
109,107,245
8,120,175
119,93,20
28,85,12201
67,122,23
34,107,32
25,109,42
61,36,50
118,90,17
79,58,48
17,21,48
74,114,160
122,89,91
115,45,129
29,38,345
72,111,25
90,117,2373
115,46,160
75,113,196
38,63,737
107,56,370
69,80,83
109,108,19
68,50,130
57,106,39
91,37,221
122,111,29
99,83,32
116,36,8
127,82,486
46,111,382
75,121,185
101,69,212
61,70,136
64,118,133
59,96,546
78,120,98
17,110,69
32,92,7349
10,92,179
116,111,564
92,61,533
119,44,144
8,110,294
66,71,370
77,73,11478
110,66,1408
40,105,2
47,60,261
113,32,800
69,111,158
74,89,2828
41,104,201
81,65,50
112,108,2
114,76,2854
10,94,40
112,102,1193
52,35,357
83,58,134
41,46,103
63,50,1227
62,75,15080
68,31,285
60,63,38
0,111,49
109,72,27
79,71,45
127,93,589
91,35,101
111,110,161
121,83,64
114,107,2018
8,20,158
24,64,51
45,63,382
87,88,131
27,98,19
1,121,232
14,69,39
0,28,106
101,106,63
83,81,292
74,40,36
126,89,25
47,65,477
122,126,100
13,109,40
84,31,3821
30,100,4
102,112,16
93,44,254
40,96,3513
46,123,8
60,85,933
120,60,7713
72,85,35
85,95,111
47,68,393
16,117,110
90,120,71
42,122,69
118,27,44
125,40,283
63,74,1667
119,119,48
84,76,112
75,64,19
78,52,386
83,36,125
49,88,1335
99,90,59
101,68,46
103,84,1100
8,47,94
65,44,135
10,111,61
10,31,248
68,95,2970
32,53,144
7,36,35
68,61,2124
100,57,93
115,102,21
56,100,66
102,83,2
42,41,100
67,121,111
115,73,80
32,102,24
87,85,138
96,116,1036
27,35,2130
60,61,8405
116,103,460
120,102,2124
23,49,116
80,83,520
45,38,296
26,82,309
26,112,20
103,76,159
79,70,118
81,47,34
100,24,74
13,62,18
0,54,193
100,71,329
48,98,74
123,109,283
63,63,388
56,52,440
64,94,2092
72,26,76
26,43,71
41,99,121
94,72,1078
60,56,745
41,94,1798
4,35,379
127,124,759
3,44,68
115,72,640
1,112,76
54,91,72
9,67,61
66,63,387
93,96,281
43,109,65
66,31,2586
106,127,39
25,90,3
1,44,75
12,29,139
2,59,98
8,111,579
63,53,4054
94,101,50
19,32,2103
119,94,16
57,119,75
37,64,275
32,65,269
29,49,327
81,81,264
120,115,60
22,48,138
67,125,35
118,61,813
120,54,3662
72,118,130
100,34,60
94,103,153
13,125,66
127,47,65
44,49,1501
7,100,267
38,59,9
90,103,178
78,82,39
29,51,707
10,118,227
92,27,78
65,51,248
105,94,83
34,48,38
67,59,32
90,108,1400
114,118,8184
74,101,62
121,64,9808
20,95,7736
110,116,383
57,69,354
61,124,70
15,103,1919
93,79,128
114,116,955
106,93,81
75,95,6530
98,85,89
46,124,110
6,17,74
125,46,2064
66,88,6
96,57,2323
37,53,63
65,54,84
117,105,26
105,63,669
95,101,73
9,63,1150
54,118,30
113,53,6
87,74,36
9,42,92
84,46,11
7,63,930
24,43,229
120,40,2506
7,122,144
89,120,1374
91,58,1461
104,79,47
53,104,93
98,54,25
106,71,173
17,105,1067
123,62,9478
99,21,695
34,43,6791
25,114,60
4,120,418
85,87,4822
113,36,105
99,104,4127
69,124,100
48,88,2194
68,68,193
100,83,26
100,111,68
53,123,32
110,47,292
119,101,25
12,45,26
14,118,5
46,113,83
94,42,91
117,113,6119
73,77,388
30,62,55
66,106,337
90,94,59
4,104,713
117,125,197
86,61,467
67,92,807
4,117,41
98,75,38
54,102,55
39,88,5150
24,47,245
124,45,114
106,74,3
66,72,130
108,118,106
117,127,6115
101,115,147
58,79,3590
71,90,725
81,112,1634
3,47,15
52,71,701
95,81,11
72,61,191
112,62,24
91,29,14
69,52,46
105,100,42
69,97,32
60,39,65
94,80,11
95,86,409
125,64,4770
50,43,143
9,45,75
99,56,94
26,54,44
34,92,3694
91,76,10561
18,57,59
9,70,49
46,47,60
118,124,32
58,66,8
31,39,241
51,33,8
56,35,256
67,73,107
50,105,28
95,58,105
75,71,541
126,44,33
59,46,415
113,33,4399
86,113,125
8,95,34
39,90,203
41,96,2644
64,97,268
57,47,34
57,97,49
55,96,77
13,28,310
11,17,95
25,62,152
93,70,10
51,98,59
125,107,3636
87,113,361
37,60,240
88,66,278
114,59,90
92,101,39
9,119,1324
99,119,283
23,118,16
31,64,247
19,52,13
53,56,98
42,44,536
100,121,174
15,43,27
66,105,207
41,113,32
60,110,236
42,46,4013
88,36,31
116,48,320
77,69,81
117,72,205
115,68,2064
37,108,208
103,72,304
106,102,30
11,68,23
109,40,27
75,37,376
108,56,1839
94,111,99
73,93,112
60,118,101
108,57,2693
16,50,18
13,98,959
15,33,190
85,112,25
53,102,65
60,125,638
122,100,107
8,34,19
117,94,49
126,75,17500
42,93,4381
42,120,49
69,120,64
12,91,104
20,113,37
107,84,1541
69,36,113
121,84,1807
65,86,85
102,102,29
14,120,1030
41,108,40
13,30,175
34,58,256
116,81,6
52,50,816
69,50,70
93,72,14
36,78,1243
90,47,110
98,73,2246
115,36,51
41,83,17102
68,46,138
44,108,28
13,66,48
89,95,54
100,105,265
57,84,5034
78,83,424
58,41,10
80,84,7
52,115,43
28,103,79
31,94,4428
119,104,248
0,43,116
113,123,373
120,105,1413
85,120,176
9,101,531
115,124,121
42,110,26
124,28,1081
44,106,13
77,79,4
47,61,317
61,72,169
44,91,6025
10,55,56
100,117,590
8,52,518
68,40,9
6,95,247
1,111,26
123,68,190
122,98,130
85,36,232
112,91,254
45,93,3050
89,80,2313
105,36,33
127,77,7347
66,76,433
103,42,426
112,117,348
120,91,5
119,65,6715
0,23,507
99,42,15803
66,56,2
115,50,81
94,37,14
75,73,276
74,65,403
98,89,124
0,112,77
22,91,6793
42,102,79
111,48,3581
93,37,15
74,121,142
84,100,5503
111,47,42
81,68,14
12,109,320
60,69,990
62,103,216
121,46,1332
29,54,105
107,78,2216
55,67,42
61,73,9467
125,97,22
85,51,8011
112,65,262
70,75,1374
124,56,893
90,45,238
83,120,166
126,115,2049
35,98,56
84,114,946
2,52,21
66,104,53
125,68,1954
81,77,125
64,101,277
75,70,1316
42,63,769
14,42,32
55,116,88
18,27,5505
76,69,9698
83,42,2523
22,89,621
127,106,741
6,105,148
108,54,328
72,77,82
115,44,294
25,45,185
107,39,101
97,95,524
12,30,208
24,40,880
90,40,226
76,84,69
39,52,250
18,99,103
115,39,364
121,99,375
76,27,37
57,77,132
78,40,236
88,120,262
58,61,67
106,123,23702
66,29,135
92,111,2943
34,119,36
11,21,48
102,113,378
61,108,81
4,113,113
126,53,57
59,114,27
115,101,4
60,74,12668
104,27,6562
119,108,55
79,96,1163
114,123,34
76,127,50
120,43,44
97,51,57
92,105,491
48,87,11119
8,55,110
79,84,144
125,65,479
86,46,627
10,112,49
110,127,5184
18,58,26
87,51,37
78,34,11940
95,103,162
10,119,57
113,115,314
8,124,19
71,114,2
59,111,60
42,82,19306
23,64,6
59,58,90
119,78,31
22,32,252
123,112,427
125,101,198
77,85,10
87,121,13932
121,85,548
90,31,5402
6,45,1103
62,124,35
44,109,509
23,58,38
34,63,233
62,90,115
116,101,48
74,126,938
31,51,113
76,80,70
21,100,12
57,26,920
46,110,125
74,125,180
115,43,324
118,83,1845
121,40,1897
79,76,962
107,121,9424
5,60,88
24,111,53
113,57,966
40,49,316
92,32,249
67,49,524
122,69,735
116,120,411
52,37,32
55,52,1064
99,92,469
4,61,158
120,103,18
70,39,430
44,113,33
53,60,1391
91,99,7
66,42,22
61,112,718
122,34,33
21,114,35
10,35,162
4,22,380
109,33,3182
113,118,8156
114,52,131
78,110,172
29,66,514
107,116,114
34,41,111
44,84,166
75,38,34
97,73,498
37,89,7343
38,77,4800
54,107,36
4,53,9
67,117,28
60,88,101
53,90,37
114,125,72
2,69,255
93,33,201
0,29,67
91,38,1387
63,54,54
58,112,186
12,92,1222
54,120,558
91,96,261
90,41,200
125,86,18862
2,42,17
45,61,2985
114,126,84
9,47,48
59,66,117
110,96,283
13,54,24
45,101,143
111,94,776
109,104,215
113,60,1855
50,84,874
91,48,67
123,111,3736
58,125,99
69,53,230
11,58,76
85,97,22
99,111,878
45,90,720
1,26,3090
77,36,4366
55,71,94
70,117,140
42,92,4364
19,59,35
86,58,131
119,81,208
104,95,851
75,35,3198
100,36,3226
100,46,3951
123,113,11
115,30,655
51,70,2085
65,99,530
101,73,128
70,28,37
63,56,731
54,105,19
37,112,34
41,122,458
81,75,47
74,26,3273
16,105,798
113,107,38
24,35,4318
74,25,4
41,90,7399
95,115,73
93,50,908
125,99,2148
91,81,175
20,118,87
81,51,205
115,64,155
91,27,4174
74,93,108
46,98,699
79,124,363
14,102,81
127,41,664
94,119,116
122,30,219
93,76,160
80,105,37
76,94,6018
9,65,352
51,88,197
77,127,136
97,26,82
122,118,345
25,125,20
121,71,88
45,40,11
49,93,77
100,80,1044
113,98,917
26,36,3774
114,63,83
99,88,308
90,124,13235
93,34,71
122,66,258
84,99,2015
93,121,324
121,29,18377
6,56,70
42,123,977
125,93,404
30,88,737
91,91,22
33,65,3880
41,60,244
102,69,43
83,101,39
95,94,1061
68,70,13003
47,90,3683
67,109,78
15,107,55
96,58,86
62,95,22
98,79,88
123,55,8174
82,87,127
58,26,3112
4,56,2
91,103,60
102,110,85
13,126,181
12,111,56
72,41,1477
96,125,17259
84,113,218
123,33,232
78,39,46
7,123,200
90,73,40
29,108,18
34,96,7383
36,79,94
70,62,143
29,83,310
119,89,65
122,52,781
117,63,39
77,95,13787
4,24,451
7,61,111
56,77,110
13,31,68
12,121,111
93,102,20
102,104,26
14,23,93
2,117,101
44,93,1199
116,78,151
12,41,36
21,32,9118
61,119,160
104,40,2178
117,57,324
8,22,72
119,84,82
34,45,154
119,38,66
60,107,22
69,43,49
108,91,123
34,57,100
8,58,547
99,107,576
63,61,207
99,37,5522
93,80,1477
59,32,19
91,60,21
25,38,1307
58,122,41
110,63,139
118,119,23
65,29,1
35,58,81
118,111,112
17,55,78
127,37,190
127,87,100
83,109,213
30,106,32
126,39,34
59,53,448
31,42,1198
37,109,243
11,20,62
53,101,82
35,47,89
52,48,755
100,114,67
28,102,106
88,68,18
33,97,4934
78,65,528
55,99,80
52,110,34
79,72,1224
56,84,4139
74,118,110
111,73,760
120,61,289
124,60,4993
109,94,516
31,97,443
68,89,571
124,34,25
80,73,252
32,107,41
50,120,39
27,87,1099
84,90,286
59,112,87
92,89,61
57,44,366
82,127,2187
67,67,440
56,51,223
90,99,169
59,77,1323
2,49,12
125,111,10509
96,79,494
123,37,179
107,45,136
73,31,12
58,106,92
19,45,82
3,27,99
112,74,258
58,40,15
72,63,506
12,65,67
14,97,5923
74,99,174
68,99,436
127,76,8691
17,56,27
68,107,75
91,61,355
123,91,683
98,84,78
101,21,4534
7,120,181
13,60,41
40,98,355
23,45,272
73,62,1647
68,103,50
107,65,2128
76,49,4
107,75,221
80,79,441
59,103,34
92,118,8080
75,105,104
94,89,19
126,58,157
56,50,238
8,101,912
123,75,1727
111,44,52
49,45,1856
114,87,362
67,111,112
96,48,85
11,100,77
79,69,1344
30,47,258
59,67,110
40,47,143
101,105,60
108,80,3802
77,122,132
67,36,55
71,111,175
101,40,3781
55,73,36
6,19,353
79,42,512
108,31,25248
116,52,421
7,71,48
89,97,8
118,28,72
91,65,568
0,52,282
35,42,39
59,71,912
50,51,1946
58,98,122
80,111,2060
56,47,858
104,81,52
100,25,255
114,95,136
21,103,2328
55,44,170
17,30,2448
122,107,431
35,86,860
79,123,2123
45,62,1621
85,84,1746
78,49,34
118,86,261
96,49,314
38,95,2777
88,125,448
14,91,5866
50,38,241
97,122,2421
108,43,184
103,81,216
44,64,229
126,98,171
0,40,82
114,29,1919
3,109,86
83,92,161
14,33,306
89,123,1573
8,24,53
111,88,123
14,22,73
27,43,81
3,58,4436
74,52,119
61,87,301
10,69,130
27,92,1681
113,119,7074
97,123,9728
80,80,477
115,74,148
114,103,17
85,44,480
69,93,76
84,41,560
125,124,901
124,109,8076
16,52,36
107,79,624
95,110,1287
110,106,68
31,43,1622
122,39,62
111,55,101
54,35,34
47,126,170
46,68,122
106,109,458
13,95,957
46,115,76
78,121,103
35,46,168
53,49,1666
49,90,4343
33,78,100
18,29,4622
68,44,1099
43,82,10671
13,127,91
86,97,17
54,76,1917
70,110,79
10,38,22
61,84,208
9,32,228
118,52,183
82,92,47
99,28,2605
59,48,5223
27,37,74
88,90,61
3,53,289
75,88,170
57,89,142
49,120,49
65,79,6473
74,88,258
86,43,37
124,82,821
9,46,43
82,67,323
69,28,59
65,81,105
69,98,967
26,52,113
56,101,78
68,77,136
110,51,91
107,92,378
78,71,15
50,54,89
33,119,9
49,74,296
64,124,225
120,118,6
47,53,70
116,59,183
91,63,27
80,68,85
53,75,33
26,101,6
54,42,128
0,107,53
33,111,28
81,40,1913
85,81,28
17,65,9
28,116,62
66,70,659
4,67,4579
91,39,4
73,53,420
106,121,17359
114,65,180
93,73,53
21,110,81
46,116,60
50,92,86
124,86,11607
51,75,65
41,41,1230
73,118,22
122,57,16105
109,87,6035
42,84,4964
41,42,1687
105,88,73
94,33,30
120,98,175
6,109,5190
124,43,633
39,39,62
68,85,144
28,62,19
10,104,1526
125,41,45
7,22,124
116,114,649
78,33,13361
67,41,20
86,72,68
115,84,136
12,117,84
95,104,87
76,125,755
106,55,133
54,50,133
15,52,33
86,92,22
70,88,1130
60,120,160
125,45,157
26,111,23
14,61,32
3,36,7
75,36,1243
53,127,37
29,55,42
16,118,57
83,89,74
66,94,7
33,40,117
38,119,180
60,57,529
43,51,259
87,49,46
65,87,25
94,96,78
23,100,3024
62,97,2
79,73,92
31,62,35
126,86,3687
73,97,326
69,55,10
114,91,489
3,105,469
49,127,19
112,59,2178
74,104,156
82,72,31
32,84,64
74,97,126
6,46,2290
95,122,807
111,42,143
102,41,219
91,120,669
92,92,50
113,106,15
69,118,52
89,127,4686
113,80,692
71,86,962
36,39,63
85,35,281
12,107,59
127,123,11284
83,125,65
8,59,219
124,33,46
98,101,206
106,72,447
94,39,1025
63,59,45
23,125,20
110,98,152
107,74,46
6,111,106
60,93,441
105,56,370
51,83,139
6,107,162
84,79,108
107,115,84
48,101,12
67,114,215
70,48,81
36,40,97
38,44,147
39,121,179
57,110,122
115,28,2519
29,37,508
52,102,452
64,95,2330
90,104,702
28,45,192
13,93,72
32,54,86
118,89,15
73,40,92
45,86,105
116,37,46
75,103,126
17,34,68
53,67,4571
111,35,11125
8,44,785
78,69,247
61,49,278
35,107,26
77,103,35
78,123,123
89,113,148
113,112,8
83,41,137
92,64,138
72,45,4
112,119,44
116,51,208
88,94,105
74,57,88
62,105,107
89,121,297
4,59,9
98,56,863
13,55,28
91,113,47
5,93,133
65,106,596
74,31,252
46,65,1190
31,63,193
89,101,94
14,122,51
17,71,2
22,44,335
10,36,65
49,57,103
108,77,7757
92,114,2182
105,99,193
59,64,44
82,91,210
97,47,28
26,45,27
109,47,820
102,67,378
81,46,21
70,120,78
14,114,19
127,58,4768
127,90,114
48,73,7800
94,71,522
78,72,1405
78,89,2332
105,32,22259
123,42,147
32,52,147
33,58,90
88,87,15
104,49,11
84,122,127
29,109,51
36,80,42
21,111,104
62,53,162
63,112,698
26,37,127
47,49,497
3,50,673
7,121,241
124,88,34
9,50,96
106,99,438
69,44,371
21,66,31
94,90,9
76,44,26
26,58,35
101,119,187
104,85,774
97,78,578
10,29,180
20,47,112
84,87,1423
56,59,482
91,26,16
68,110,18
103,101,42
33,83,608
84,123,686
56,76,978
0,124,148
10,45,11
48,95,395
97,44,237
118,116,38
40,78,7733
20,122,105
110,94,332
67,53,427
57,120,94
73,112,107
10,21,542
109,81,2087
96,110,236
104,115,12479
124,78,2112
92,87,21
31,107,77
105,103,167
9,40,53
56,104,251
9,21,116
92,73,14
71,44,30
49,65,424
89,92,45
118,62,919
103,64,1868
54,85,152
83,44,48
80,100,190
62,57,81
19,116,4
100,26,70
19,51,169
38,84,1809
96,63,37
89,84,32
37,76,295
60,70,411
102,99,459
120,109,629
10,116,863
60,116,142
27,88,254
22,111,78
100,63,77
64,102,353
49,41,1011
47,94,4138
59,107,131
97,68,706
26,116,54
5,67,17
103,120,1626
8,38,4
59,94,204
102,25,355
46,69,52
71,88,6463
52,120,8
8,53,72
79,63,1101
102,71,474
70,45,879
67,66,66
96,83,39
36,45,79
113,52,63
116,63,2432
18,26,968
61,68,1167
88,115,74
77,102,231
97,21,100
37,95,1470
83,74,32
64,107,355
95,125,18149
72,123,83
116,77,294
56,37,400
103,119,6531
61,69,1039
127,46,130
7,115,17
25,42,206
127,100,1229
24,125,58
50,98,1640
35,43,335
77,54,5
48,66,68
0,62,1936
106,108,484
71,73,50
21,125,40
51,118,24
67,72,3018
108,59,31
120,45,847
85,73,11
33,47,1315
115,65,56
101,97,3603
44,111,35
101,89,165
96,115,101
111,115,248
82,82,33
63,66,10897
23,95,1944
0,24,677
103,77,503
42,103,51
116,80,36
30,94,695
60,42,162
71,113,333
96,40,26618
42,117,147
25,65,28
20,91,233
117,59,165
58,117,80
62,89,100
57,50,150
83,83,44
80,47,14
16,71,1188
120,110,1187
115,32,1626
59,117,62
81,72,9873
116,64,3102
102,58,24
69,73,36
59,104,93
68,32,2
80,54,296
97,117,195
86,101,476
119,114,246
55,50,13
92,43,628
109,53,111
99,94,154
45,82,488
7,25,69
92,66,48
113,90,412
6,62,82
39,118,8
81,116,3098
4,26,7005
108,74,845
8,112,75
113,117,2534
119,55,4888
94,69,255
15,123,240
127,40,22
78,101,241
86,69,123
12,122,19
88,30,1257
99,121,268
84,107,116
7,110,31
48,53,260
113,64,4726
69,92,77
92,39,634
68,54,736
122,92,213
90,56,102
65,117,119
20,32,5291
12,15,5
110,34,8657
82,79,51
107,82,1963
91,40,1048
17,121,2407
79,67,1095
23,63,15
73,119,105
110,97,125
45,123,22
121,47,3877
25,51,10226
44,52,153
11,15,13
88,104,4
8,125,57
10,60,427
54,84,4804
59,37,343
106,47,1674
89,73,16
65,73,543
115,99,3914
127,73,6660
90,97,273
97,60,24
105,40,2232
89,63,15
118,73,225
102,97,100
12,126,203
92,113,1706
39,45,78
111,116,97
4,23,28
109,39,55
115,71,96
48,43,67
54,40,61
113,95,31
45,58,392
88,110,106
36,48,35
123,40,451
10,43,181
20,58,32
123,36,12
124,112,311
85,67,18
61,50,77
98,25,143
74,96,404
59,47,884
121,96,1652
48,44,93
38,99,334
87,98,27
70,35,80
67,98,787
36,58,851
33,88,4793
53,85,120
27,58,64
87,111,658
11,117,149
62,66,1002
20,60,33
2,125,984
78,50,178
38,37,9
80,126,1160
55,121,144
70,83,56
74,71,750
93,92,199
1,116,35
80,122,3452
6,63,185
9,37,9
98,124,6114
11,69,111
68,122,297
54,52,1051
14,125,41
93,104,17
94,26,33
31,115,17
121,93,54
82,126,4602
10,40,82
56,91,33
34,120,158
7,24,85
37,44,69
53,112,244
69,30,52
124,103,253
64,69,277
27,66,398
104,32,8911
97,101,50
13,49,58
101,79,163
121,53,4690
33,56,121
116,65,10091
18,104,147
71,67,645
80,115,12950
127,79,2718
80,109,295
10,127,414
58,104,64
42,50,145
84,109,4607
11,38,26
28,113,15
21,39,202
39,57,750
42,91,12460
121,57,7442
69,102,83
21,46,96
50,96,126
61,63,941
46,55,124
56,112,116
99,72,129
57,67,34
85,106,1
115,62,228
13,25,194
120,77,108
27,116,14
103,86,16
110,45,89
127,44,265
56,58,93
106,35,930
104,60,22
56,113,282
83,40,138
109,51,40
68,108,44
106,70,68
51,121,134
123,81,4719
65,108,380
53,57,284
93,125,17878
97,105,78
24,55,76
117,121,154
93,52,442
97,127,22052
109,59,26
96,99,37
124,83,258
90,81,2
59,54,44
69,34,27
111,97,190
116,58,88
103,82,2317
63,77,15971
42,113,33
36,93,8320
12,95,1394
43,91,2974
121,68,495
15,92,36
68,41,31
69,69,1417
121,88,1706
61,120,162
69,71,7706
43,92,4113
125,33,63
55,54,541
44,47,198
49,66,11
10,115,45
109,54,32
96,81,124
7,20,277
96,101,21
100,100,530
102,27,440
126,57,2745
106,46,385
118,37,25
83,122,71
66,46,489
41,62,234
33,106,55
124,31,468
29,88,704
92,96,25
121,70,305
84,66,480
42,57,406
101,85,18
36,100,40
102,91,841
31,93,1620
80,86,40
109,56,12870
7,45,136
121,28,10124
51,69,878
110,68,44
64,55,108
102,75,25
33,117,68
65,112,116
65,49,59
16,25,1093
82,116,1956
122,45,5569
107,125,5141
111,98,602
80,37,3319
98,24,310
61,38,188
56,54,214
120,67,4905
59,34,14039
105,96,26
39,94,1362
82,104,432
120,104,16
49,70,106
83,39,98
9,71,2239
97,125,12709
116,99,814
6,55,48
96,69,88
106,104,19
109,44,100
25,68,115
83,97,18006
12,43,40
121,44,102
86,116,107
24,122,5
81,110,122
84,97,2227
104,103,285
10,41,1076
70,119,24
76,40,107
27,125,2
66,103,79
69,41,835
83,55,56
112,52,158
80,36,3675
46,42,47
91,73,160
94,84,2608
72,113,126
63,104,165
74,92,106
107,86,101
10,105,46
29,65,13
105,110,448
74,30,3
5,17,93
36,121,44
78,53,33
71,68,3383
34,94,2325
12,70,35
67,77,802
51,104,15
72,90,38
12,123,46
48,92,7692
8,118,112
109,74,293
83,104,404
85,49,2609
3,125,255
77,80,92
1,118,88
100,61,150
62,36,55
22,93,116
77,87,2829
15,116,29
70,114,137
76,46,100
62,102,68
79,38,216
93,91,18
14,93,1553
91,45,329
56,48,587
81,60,323
68,52,2056
61,118,46
112,123,52
21,31,365
59,38,58
96,33,95
119,85,177
12,110,100
3,123,255
16,65,2
103,108,227
94,116,80
82,112,469
78,58,256
13,59,14
14,49,305
105,39,729
52,112,78
18,109,327
70,90,77
9,33,79
126,96,2022
58,103,126
73,57,18
85,124,191
5,103,107
55,42,195
121,39,147
106,112,1106
117,117,9
88,107,3204
100,86,43
72,75,174
63,125,35
47,84,5341
42,95,291
69,42,914
0,30,195
8,26,223
74,54,38
53,51,666
56,66,107
118,49,179
43,122,7
86,112,154
88,98,17
93,59,2180
122,65,1584
9,126,188
62,91,161
79,111,237
38,93,2357
1,56,114
61,102,34
108,46,28
77,67,839
64,116,75
116,100,203
13,104,1754
107,106,164
71,43,22
17,43,263
115,52,11
49,43,517
20,38,94
124,125,120
34,106,9
48,127,14
114,46,48
66,36,14
123,106,571
90,112,41
119,109,162
60,34,2787
29,81,275
105,91,175
92,82,12
76,97,1142
64,114,389
54,49,7176
118,87,159
71,106,149
72,98,73
21,69,6
0,39,300
52,45,64
106,103,487
92,108,894
123,78,684
113,100,50
74,79,578
91,83,830
52,67,387
15,126,114
53,68,524
77,89,4551
122,53,3286
58,97,69
10,62,324
69,89,202
100,96,36
73,114,55
39,80,162
102,81,93
20,41,2981
106,86,468
19,105,34
106,81,591
87,110,131
33,77,130
71,37,29
62,37,20
18,31,3580
10,70,110
91,107,976
118,123,327
125,32,649
60,41,268
16,102,935
7,57,38
100,120,381
44,86,190
92,115,187
122,91,70
83,33,1919
117,61,60
64,82,450
12,27,1862
4,115,13
27,112,20
18,44,18
42,38,3757
50,117,21
86,123,233
1,23,120
100,95,21
36,123,14
106,75,894
95,106,1607
78,64,37
58,116,1123
31,79,2288
