x,y,pp,ra,rp
84,5,2714456,1882319,69
84,6,2717508,1871589,68
84,7,2726970,1842338,67
84,9,2724145,1811642,66
84,10,2738380,1843946,67
84,11,2758459,1820065,65
84,12,2779075,1874660,67
84,13,2784688,1848716,66
84,14,2764540,1844965,66
84,15,2765590,1827927,66
84,16,2767314,1848642,66
84,17,2771926,1912749,69
84,18,2775683,1885034,67
84,19,2782205,1936458,69
84,20,2791587,1952384,69
84,21,2804221,1935872,69
84,22,2827481,1937873,68
84,23,2837552,1931512,68
84,24,2855355,1935521,67
84,25,2873186,1944464,67
84,26,2884647,1934706,67
84,27,2903363,1948689,67
84,28,2911328,1959206,67
84,29,2934891,1957087,66
84,30,2947343,1942622,65
84,31,2960118,1920064,64
84,32,2982583,1960506,65
84,33,2996381,1880062,62
84,34,3010689,1945912,64
84,35,3041734,1973885,64
84,36,3061538,2044343,66
84,37,3080763,2156997,70
84,38,3110804,2071587,66
84,39,3138422,2164602,68
84,40,3165452,2109716,66
84,41,3182632,2149019,67
84,46,3416031,2222252,65
84,47,3434129,2257942,65
84,48,3452574,2387048,69
84,49,3486843,2400861,68
84,50,3506378,2406498,68
84,51,3504885,2424328,69
84,52,3518898,2495337,70
84,53,3538097,2406976,68
84,54,3555822,2363157,66
84,55,3582145,2329159,65
84,56,3598645,2332249,64
84,57,3617799,2292727,63
84,58,3634260,2324429,63
84,59,3689138,2428654,65
84,60,3719014,2474313,66
84,61,3756634,2550377,67
84,62,3788010,2544923,67
84,63,3802779,2519690,66
84,64,3822928,2514826,65
84,65,3842378,2444373,63
84,66,3854252,2351201,61
84,67,3863815,2310375,59
84,68,3875454,2319139,59
84,69,3891972,2346635,60
84,70,3903738,2388323,61
84,71,3914980,2419925,61
84,75,3947604,3271792,82
84,76,3957097,3196992,80
84,77,3959421,3182493,80
84,78,3961443,3304789,83
84,79,3967635,3293632,83
84,80,3979328,3287837,82
84,81,3987906,3280359,82
84,82,4000108,3317391,82
84,83,4011552,3390482,84
84,84,4021016,3359546,83
84,85,4033790,3436087,85
84,86,4046414,3493833,86
84,87,4052999,3524949,86
84,88,4063492,3535548,87
84,89,4077808,3561363,87
84,90,4097837,3514045,85
84,91,4125097,3462737,83
84,92,4151086,3432516,82
84,93,4170356,3432530,82
84,94,4187373,3412816,81
84,95,4197736,3371425,80
84,96,4218539,3371697,79
84,97,4229521,3369175,79
84,98,4240525,3287214,77
84,101,4276623,3004835,70
84,102,4276475,2974991,69
84,103,4284497,2999329,70
84,104,4287274,3014249,70
84,105,4291425,2957877,68
84,106,4289463,2827716,65
84,107,4285498,2841977,66
84,108,4276021,2892371,67
84,109,4259370,2838273,66
84,110,4231925,2843842,67
84,111,4207805,2829259,67
84,112,4194103,2807674,66
84,113,4182676,2809328,67
84,114,4175374,2803812,67
84,115,4165200,2727105,65
84,116,4151503,2908126,70
84,117,4128203,2875631,69
84,118,4105756,2845707,69
84,119,4090417,2950946,72
84,120,4080668,2937511,71
84,121,4078882,2949343,72
84,122,4080225,2915827,71
84,123,4074931,2885942,70
84,124,4062093,3001419,73
84,126,4057807,3038969,74
84,127,4053858,3083858,76
85,1,2725960,1879833,68
85,2,2728267,1916041,70
85,3,2731478,1896877,69
85,4,2736109,1848627,67
85,5,2740325,1867120,68
85,6,2744401,1866129,67
85,7,2747561,1847228,67
85,9,2740403,1859485,67
85,10,2751868,1847645,67
85,11,2763645,1849025,66
85,12,2780362,1819326,65
85,13,2793247,1883298,67
85,14,2776619,1873201,67
85,15,2780653,1891028,68
85,16,2783324,1873753,67
85,17,2785697,1920944,68
85,18,2789874,1919547,68
85,19,2797534,1974710,70
85,20,2804348,1966868,70
85,21,2814157,1959910,69
85,22,2835243,1928366,68
85,23,2849909,1933919,67
85,24,2863928,1971889,68
85,25,2880104,1977122,68
85,26,2898188,1965006,67
85,27,2914771,1951810,66
85,28,2930894,1957235,66
85,29,2952058,1947696,65
85,30,2969816,1948864,65
85,31,2980181,1921862,64
85,32,3007629,1928426,64
85,33,3024527,1952629,64
85,34,3043295,1980927,65
85,35,3075174,2028459,65
85,36,3106171,1998657,64
85,37,3134156,2138916,68
85,38,3165184,2208586,69
85,39,3189816,2117532,66
85,40,3221628,2245448,69
85,44,3368054,2302787,68
85,45,3422037,2216861,64
85,46,3475342,2330010,67
85,47,3498833,2269809,64
85,48,3509357,2288122,65
85,49,3519917,2405012,68
85,50,3541049,2483989,70
85,51,3560163,2461619,69
85,52,3558990,2477489,69
85,53,3574428,2434673,68
85,54,3587436,2397515,66
85,55,3599777,2396311,66
85,56,3618110,2347919,64
85,57,3634133,2442581,67
85,58,3655058,2427169,66
85,59,3671544,2462689,67
85,60,3728311,2476784,66
85,61,3764585,2592004,68
85,62,3798238,2513737,66
85,63,3821244,2483948,65
85,64,3841752,2398792,62
85,65,3860884,2392596,61
85,66,3875320,2417996,62
85,67,3885716,2326458,59
85,68,3898512,2400182,61
85,69,3908768,2453286,62
85,70,3918451,2391168,61
85,72,3936928,2375875,60
85,75,3963247,3226506,81
85,76,3974804,3238472,81
85,77,3980423,3267150,82
85,78,3982910,3324294,83
85,79,3987648,3271052,82
85,81,4008299,3379811,84
85,82,4024013,3408605,84
85,83,4037154,3351761,83
85,84,4047091,3328556,82
85,85,4056146,3298625,81
85,86,4066405,3379698,83
85,87,4076428,3501513,85
85,88,4091712,3556844,86
85,89,4107011,3521555,85
85,90,4131788,3589825,86
85,91,4167250,3505101,84
85,92,4192180,3449142,82
85,93,4207932,3419044,81
85,94,4216444,3329603,78
85,95,4220508,3299619,78
85,96,4240409,3333974,78
85,97,4255332,3256455,76
85,98,4271409,3255304,76
85,99,4294561,3301900,76
85,100,4313567,2986823,69
85,102,4326011,2960075,68
85,103,4332974,2996387,69
85,104,4335816,2942782,67
85,105,4340654,2987549,68
85,106,4334581,2841785,65
85,107,4330546,2874583,66
85,108,4322194,2873375,66
85,109,4304358,2862623,66
85,110,4278259,2891221,67
85,111,4251271,2855557,67
85,112,4223340,2808105,66
85,113,4201766,2842843,67
85,114,4193308,2864785,68
85,115,4188358,2871590,68
85,116,4176112,2912421,69
85,117,4161762,2933621,70
85,118,4146264,2924385,70
85,119,4125691,2898709,70
85,120,4106828,2888898,70
85,121,4099663,2898729,70
85,122,4091030,2959518,72
85,123,4089042,2972227,72
85,124,4088014,3006388,73
85,125,4078446,3010180,73
85,126,4076541,3071660,75
85,127,4066274,3141206,77
86,0,2733699,1949267,71
86,1,2738671,1812830,66
86,2,2741204,1812239,66
86,3,2746484,1827376,66
86,4,2752199,1890609,68
86,5,2760151,1893716,68
86,6,2761872,1873830,67
86,7,2764502,1892732,68
86,8,2770110,1903407,68
86,9,2759223,1844082,66
86,10,2765915,1864974,67
86,11,2779029,1846001,66
86,12,2788393,1818106,65
86,13,2806197,1874867,66
86,14,2812958,1909426,67
86,15,2799087,1901115,67
86,16,2798651,1908586,68
86,17,2800787,1934314,69
86,18,2806035,1946068,69
86,19,2810830,1990225,70
86,20,2813734,1994946,70
86,22,2835690,1964554,69
86,23,2859471,1992036,69
86,24,2875829,1999708,69
86,25,2894456,1999482,69
86,26,2906905,1975661,67
86,27,2931976,1968033,67
86,28,2951413,1969725,66
86,29,2977707,1962399,65
86,30,2996641,1971086,65
86,31,3012960,1958265,64
86,32,3040632,1921771,63
86,33,3069682,1867143,60
86,34,3101613,2029450,65
86,35,3132344,1991616,63
86,36,3161789,1973840,62
86,37,3188759,2116936,66
86,38,3218731,2192883,68
86,39,3238501,2276879,70
86,41,3281647,2324181,70
86,42,3317181,2365995,71
86,43,3375134,2369362,70
86,45,3471288,2362507,68
86,46,3518494,2315087,65
86,47,3543986,2260560,63
86,48,3559780,2368821,66
86,49,3559590,2414076,67
86,50,3566735,2504820,70
86,51,3585705,2479180,69
86,53,3606840,2315614,64
86,54,3614889,2397359,66
86,55,3622083,2468210,68
86,56,3635787,2464960,67
86,57,3651682,2478289,67
86,58,3665703,2520828,68
86,59,3684750,2552354,69
86,61,3768341,2587261,68
86,62,3801199,2524300,66
86,63,3828983,2464642,64
86,64,3852546,2448306,63
86,65,3870556,2455561,63
86,66,3883048,2403433,61
86,67,3894039,2492835,64
86,68,3908269,2498831,63
86,69,3917887,2441764,62
86,71,3937269,2469412,62
86,72,3943529,2398679,60
86,75,3973792,3317125,83
86,76,3982136,3297216,82
86,77,3992626,3292982,82
86,78,3994257,3338656,83
86,79,3999941,3443145,86
86,80,4010966,3326385,82
86,81,4026053,3428043,85
86,82,4043587,3297544,81
86,84,4067086,3397850,83
86,85,4078588,3374830,82
86,86,4088265,3511761,85
86,87,4103196,3584506,87
86,88,4124132,3538925,85
86,89,4146083,3447418,83
86,90,4172469,3523214,84
86,91,4195996,3563155,84
86,92,4214831,3512921,83
86,93,4225621,3382563,80
86,94,4239110,3368869,79
86,95,4245896,3327917,78
86,96,4257269,3317452,77
86,97,4270879,3115303,72
86,98,4287363,3173526,74
86,99,4311640,3079810,71
86,100,4339642,3079698,70
86,101,4359112,3042939,69
86,102,4370542,3004493,68
86,103,4378427,2967457,67
86,104,4381888,2966027,67
86,105,4382673,2930073,66
86,106,4377182,2913659,66
86,107,4367287,2911986,66
86,108,4363649,2931525,67
86,109,4352911,2944614,67
86,110,4324827,2917932,67
86,111,4299186,2856341,66
86,112,4268194,2821467,66
86,113,4242812,2859113,67
86,114,4228425,2871742,67
86,115,4219374,2936050,69
86,116,4201102,2899522,69
86,117,4186924,2882987,68
86,118,4174185,2841967,68
86,119,4155274,2847906,68
86,120,4139355,2827656,68
86,121,4124603,2935897,71
86,122,4118267,2958316,71
86,123,4112056,2976705,72
86,124,4103527,3034914,73
86,125,4094148,3113156,76
86,126,4087882,3134618,76
86,127,4081355,3114511,76
87,0,2746163,1970141,71
87,1,2749885,1816687,66
87,2,2753250,1827654,66
87,3,2758863,1852818,67
87,4,2765129,1944029,70
87,5,2775904,1840962,66
87,6,2775949,1898756,68
87,7,2778701,1885214,67
87,8,2781574,1936815,69
87,9,2785579,1907302,68
87,10,2785512,1918446,68
87,11,2794413,1871550,66
87,12,2805678,1895073,67
87,13,2819111,1868986,66
87,14,2827991,1904166,67
87,15,2814317,1938302,68
87,16,2815195,1927450,68
87,17,2813684,1921969,68
87,18,2819539,1940073,68
87,19,2823784,1945940,68
87,20,2828352,2007822,70
87,21,2834624,1953585,68
87,22,2852116,1994841,69
87,23,2874537,2005881,69
87,24,2890369,1989454,68
87,25,2909996,1977899,67
87,26,2931740,1996139,68
87,27,2954997,1966591,66
87,28,2980895,1980759,66
87,29,3010201,1984629,65
87,30,3036010,1985750,65
87,31,3065914,1970818,64
87,33,3121332,1999682,64
87,34,3156048,2053289,65
87,35,3181852,2063516,64
87,36,3205227,2181031,68
87,37,3227621,2178965,67
87,38,3254147,2133022,65
87,40,3290871,2325553,70
87,41,3315373,2369502,71
87,42,3365056,2404069,71
87,43,3421230,2439427,71
87,44,3466102,2414101,69
87,45,3519291,2437744,69
87,46,3547936,2394538,67
87,47,3579338,2352919,65
87,48,3595962,2426418,67
87,49,3597679,2420182,67
87,50,3595104,2463686,68
87,51,3605039,2544010,70
87,54,3633217,2457612,67
87,55,3636941,2488409,68
87,56,3652980,2524875,69
87,57,3667951,2472871,67
87,58,3683194,2492071,67
87,59,3707531,2510325,67
87,60,3729852,2605395,69
87,61,3748069,2595863,69
87,62,3800243,2516079,66
87,63,3827904,2500549,65
87,64,3858778,2512592,65
87,65,3876970,2439826,62
87,66,3895162,2437825,62
87,67,3905265,2477713,63
87,68,3919577,2475081,63
87,69,3932748,2469242,62
87,70,3943159,2486593,63
87,71,3949986,2492011,63
87,75,3988096,3279849,82
87,76,3994285,3355052,83
87,80,4032030,3377990,83
87,81,4047295,3415697,84
87,83,4074355,3409103,83
87,84,4089794,3423919,83
87,85,4104755,3528292,85
87,86,4118103,3589604,87
87,87,4137147,3590866,86
87,88,4161539,3514730,84
87,89,4180185,3398291,81
87,90,4194431,3441189,82
87,91,4213698,3499314,83
87,92,4227407,3528587,83
87,93,4238586,3452912,81
87,94,4252490,3326408,78
87,95,4264393,3365017,78
87,96,4275976,3322432,77
87,97,4289289,3292131,76
87,98,4304365,3192169,74
87,100,4359187,3155461,72
87,101,4382602,3122963,71
87,102,4396472,3074825,69
87,103,4403387,2984469,67
87,106,4407402,2880260,65
87,108,4398132,2879359,65
87,109,4396331,2956216,67
87,110,4377039,2955511,67
87,114,4270243,2944036,68
87,115,4259057,2927628,68
87,116,4238304,2902075,68
87,117,4224158,2896524,68
87,118,4199524,2842554,67
87,119,4183704,2756997,65
87,120,4166830,2890134,69
87,121,4153284,2986706,71
87,122,4148523,2955424,71
87,123,4141272,3011269,72
87,124,4131466,3137733,75
87,125,4117712,3147398,76
87,126,4107144,3135888,76
87,127,4093976,3131065,76
88,1,2761197,1869513,67
88,2,2766926,1903288,68
88,3,2771455,1951806,70
88,4,2786427,1979091,71
88,5,2785937,1958961,70
88,6,2789975,1949663,69
88,7,2798832,1942171,69
88,8,2795915,1948183,69
88,9,2800422,1926920,68
88,10,2804424,1944722,69
88,11,2812862,1920428,68
88,12,2823971,1926083,68
88,13,2836637,1911846,67
88,14,2853291,1898675,66
88,15,2831582,1941410,68
88,16,2832439,1947310,68
88,17,2829457,1969275,69
88,18,2832040,1991868,70
88,19,2840492,1992409,70
88,20,2852236,1990428,69
88,21,2856798,2005941,70
88,22,2868689,2016730,70
88,23,2884920,2028175,70
88,24,2909181,2005310,68
88,25,2937308,1985095,67
88,26,2959702,1997670,67
88,27,2984092,2017429,67
88,28,3021438,2022029,66
88,29,3058420,2008121,65
88,30,3092738,2029593,65
88,31,3123037,1971377,63
88,32,3149647,2023518,64
88,33,3163778,2088979,66
88,34,3191065,2032651,63
88,35,3214899,2108897,65
88,36,3240742,2211261,68
88,39,3315440,2172048,65
88,40,3327088,2205558,66
88,41,3347492,2293687,68
88,43,3459494,2445369,70
88,44,3506117,2425494,69
88,45,3554321,2384169,67
88,46,3582538,2325276,64
88,47,3603606,2373563,65
88,48,3616671,2355565,65
88,49,3618657,2459906,67
88,50,3619648,2468593,68
88,51,3619978,2551604,70
88,52,3637372,2504802,68
88,53,3637414,2565122,70
88,54,3645471,2547902,69
88,55,3649651,2507169,68
88,56,3663959,2559048,69
88,57,3684288,2441726,66
88,58,3705447,2409455,65
88,59,3730512,2482248,66
88,60,3747743,2639394,70
88,61,3761784,2524589,67
88,62,3775365,2526802,66
88,63,3792876,2438908,64
88,64,3849990,2525430,65
88,65,3875607,2502164,64
88,66,3897669,2485404,63
88,67,3914470,2531593,64
88,68,3927857,2446981,62
88,69,3939862,2486526,63
88,70,3950585,2518394,63
88,74,3984422,3290387,82
88,75,3995032,3339487,83
88,76,4004971,3326457,83
88,77,4023286,3441520,85
88,78,4030926,3429095,85
88,79,4040406,3149170,77
88,80,4048157,3503388,86
88,82,4085352,3468141,84
88,83,4098680,3473747,84
88,84,4113684,3543472,86
88,85,4132112,3582686,86
88,86,4150400,3590569,86
88,87,4167610,3521044,84
88,88,4188750,3541923,84
88,89,4199151,3467168,82
88,90,4214276,3354017,79
88,91,4228965,3422949,80
88,92,4239380,3457878,81
88,93,4246561,3491342,82
88,94,4258050,3429675,80
88,95,4274045,3376730,79
88,96,4291411,3325223,77
88,97,4308100,3280735,76
88,98,4323005,3208364,74
88,101,4395000,3182640,72
88,102,4410985,3031280,68
88,103,4424249,2989286,67
88,104,4433629,2977164,67
88,105,4436523,2942560,66
88,106,4431190,2941433,66
88,107,4423085,2818996,63
88,110,4410255,2722582,61
88,111,4390789,2988273,68
88,112,4370280,2991742,68
88,113,4337813,2973511,68
88,114,4313890,2999774,69
88,115,4300923,2977061,69
88,116,4284095,2901866,67
88,117,4268896,2943118,68
88,118,4245071,2935612,69
88,119,4220895,2906887,68
88,120,4197319,2967384,70
88,121,4181592,2956655,70
88,122,4175982,3040989,72
88,123,4166949,3004268,72
88,124,4154502,3082815,74
88,125,4142019,3167946,76
88,126,4132524,3192552,77
88,127,4119158,3205439,77
89,0,2767321,1929263,69
89,1,2771245,1906679,68
89,2,2778389,2007233,72
89,3,2783260,1938517,69
89,4,2792637,2014112,72
89,5,2797598,2018564,72
89,6,2802911,1996258,71
89,7,2805961,1928867,68
89,8,2808981,1968245,70
89,9,2816219,1966555,69
89,10,2818440,1983752,70
89,11,2827310,1977483,69
89,12,2844746,1980028,69
89,13,2860334,1977756,69
89,14,2872252,1978786,68
89,15,2874262,1971572,68
89,16,2853274,1991226,69
89,17,2853168,1965931,68
89,18,2856652,1965976,68
89,19,2864075,1989937,69
89,20,2872678,2019924,70
89,21,2883039,2037189,70
89,22,2900850,2067282,71
89,23,2914122,2012508,69
89,24,2930372,2015107,68
89,25,2965794,2013633,67
89,26,3004969,2018794,67
89,27,3032871,1971589,65
89,28,3065655,2010123,65
89,29,3110471,2041757,65
89,30,3144253,2026913,64
89,31,3166914,2007958,63
89,33,3202531,2082385,65
89,34,3225660,2161830,67
89,35,3247689,2211569,68
89,36,3276803,2282812,69
89,37,3292151,2212450,67
89,38,3311851,2310438,69
89,39,3332270,2292129,68
89,40,3350692,2318268,69
89,42,3438809,2379242,69
89,43,3490628,2415345,69
89,44,3533760,2469836,69
89,45,3583579,2436471,67
89,46,3611486,2415391,66
89,47,3626636,2423053,66
89,48,3638259,2402507,66
89,49,3640443,2450622,67
89,51,3639194,2552914,70
89,52,3648092,2575791,70
89,54,3659519,2498049,68
89,55,3669839,2506999,68
89,57,3700109,2596454,70
89,58,3726356,2621988,70
89,59,3745950,2645941,70
89,60,3759678,2619862,69
89,61,3768872,2563603,68
89,62,3783801,2492399,65
89,63,3798737,2460050,64
89,64,3820045,2539328,66
89,65,3870800,2473232,63
89,66,3894619,2487786,63
89,67,3917030,2532861,64
89,68,3932730,2462392,62
89,69,3944490,2559926,64
89,70,3955734,2456633,62
89,74,3993388,3273788,81
89,75,4004828,3250604,81
89,76,4020385,3242059,80
89,77,4036915,3504327,86
89,78,4047336,3544956,87
89,79,4058701,3540989,87
89,80,4069441,3560791,87
89,81,4091507,3522728,86
89,82,4112390,3562450,86
89,83,4134372,3573012,86
89,84,4149226,3619670,87
89,86,4174836,3555405,85
89,87,4189340,3468851,82
89,88,4203892,3491076,83
89,89,4218020,3471120,82
89,90,4229920,3320357,78
89,93,4264558,3362149,78
89,94,4275252,3432201,80
89,95,4288766,3455787,80
89,96,4305335,3361422,78
89,97,4325857,3373165,77
89,98,4342321,3379623,77
89,99,4359941,3365390,77
89,101,4403217,3308001,75
89,102,4426460,3162286,71
89,103,4442488,3099743,69
89,104,4455965,2940814,65
89,105,4458229,2915842,65
89,106,4455655,2975836,66
89,107,4455584,2901531,65
89,108,4448624,2864128,64
89,109,4444607,2877581,64
89,110,4435734,2942542,66
89,111,4419452,2976044,67
89,112,4400437,3011099,68
89,113,4371015,2992401,68
89,114,4353565,2995965,68
89,115,4342059,3006030,69
89,116,4328163,3003597,69
89,117,4312468,2944083,68
89,118,4292384,2959626,68
89,120,4253593,3027562,71
89,121,4233337,2985366,70
89,122,4215843,2970016,70
89,123,4192057,3006962,71
89,124,4176880,2989534,71
89,125,4162241,3124530,75
89,126,4149450,3101898,74
89,127,4141936,3158243,76
90,0,2778373,1960504,70
90,1,2783124,2063522,74
90,2,2806412,2100829,74
90,3,2797091,2062314,73
90,4,2804554,1988376,70
90,5,2809749,1962579,69
90,6,2816978,1903153,67
90,7,2819229,1847365,65
90,8,2821481,1941881,68
90,9,2826697,1932980,68
90,10,2836016,1941595,68
90,11,2843855,1966772,69
90,12,2856983,1960175,68
90,13,2876530,1964942,68
90,14,2889264,1941327,67
90,15,2899118,1955200,67
90,16,2881562,1964733,68
90,17,2882594,1997874,69
90,18,2882121,1995632,69
90,19,2889620,2041301,70
90,20,2903815,2045565,70
90,21,2916285,2062906,70
90,22,2933105,2082624,71
90,23,2957317,2060846,69
90,24,2978051,2041434,68
90,25,3014273,2050105,68
90,26,3043468,2064373,67
90,27,3078451,2051579,66
