x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
104,117,5,0.2,0.3,0.2,0.7,0.9,0,1.2,0.8,0.2,0.3,0.2,118494.1,2.2,0.3
104,118,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,22682.3,0.4,0.1
104,119,11,0.2,0.7,1.1,2.3,2.4,0.7,2,1.4,0.2,0,0,249505.3,4.1,0.9
105,90,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20096.8,0.5,0.2
105,102,8,0.5,0.6,0.7,2.1,1.4,0,1.4,0.7,0.2,0.2,0.2,170682.9,3.7,0.7
105,104,4,0.1,0.3,0.1,0.6,0.9,0,0.7,0.8,0.2,0.2,0.1,82931.7,1.8,0.4
105,108,13,0,0.9,0.9,1,1.9,0,2.3,3.3,0,2.7,0,351580.7,5.2,0.9
105,109,6,0,0.4,0.4,0.5,0.9,0,1.1,1.5,0,1.2,0,162268,2.4,0.4
105,110,7,0,0.3,0.3,1,1,0,1.7,1.4,0,1,0.3,184873.9,2.4,0.1
105,111,6,0,0.3,0.3,0.9,0.9,0,1.5,1.1,0,0.7,0.3,156941.5,2,0
105,112,8,0,0.4,0.4,1.3,1.1,0,2,1.5,0,0.9,0.4,209255.4,2.6,0
105,117,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.1,0.2,41370.5,0.9,0.3
105,118,10,0.5,1,0.3,1,1.8,0.2,1.7,2.2,1.1,0.2,0,184365.2,4,0.9
105,119,24,1.2,2.4,0.9,2.4,4.1,0.6,3.8,5.3,2.7,0.6,0,442476.6,9.5,2.1
106,90,5,0.1,0.5,0.1,0.8,0.8,0,1.2,1.1,0.1,0.2,0.1,100484.2,2.5,1
106,100,4,0.3,0.3,0.3,1.1,0.7,0,0.7,0.3,0.1,0.1,0.1,85341.5,1.9,0.4
106,107,10,0.3,0.8,0.3,1.6,2.1,0,1.8,1.8,0.5,0.5,0.3,207329.3,4.5,1.1
106,108,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,27044.7,0.4,0.1
106,109,7,0,0.5,0.5,0.6,1,0,1.3,1.7,0,1.4,0,189312.7,2.8,0.5
106,110,3,0,0.1,0.1,0.5,0.4,0,0.8,0.6,0,0.4,0.1,78470.8,1,0
106,112,13,0,0.6,0.6,2.2,1.8,0,3.3,2.4,0,1.5,0.6,340040,4.3,0
106,113,6,0,0.4,0.4,0.9,1.5,0,0.6,1.5,0.3,0.4,0,140352.3,2.4,0.3
106,114,10,0,0.7,0.7,1.4,2.5,0,0.9,2.5,0.5,0.8,0,233920.5,4,0.5
106,115,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,46784.1,0.8,0.1
106,116,3,0,0.3,0.3,0.3,0.7,0,0.4,0.5,0,0.2,0.3,62055.7,1.3,0.5
106,117,25.5,0.4,2.9,2.1,2.9,5.8,0.4,3.3,3.7,0.3,1.6,2.1,527473.7,11.2,4.1
106,118,17,0.8,1.7,0.7,1.7,2.9,0.4,2.7,3.7,1.9,0.5,0,313420.9,6.8,1.4
106,119,10,0.5,1,0.4,1,1.7,0.2,1.6,2.2,1.1,0.3,0,184365.2,4,0.8
106,120,14,0.6,1.1,1,1.8,3.3,0.4,2.3,1.7,0.9,0.7,0.2,299091.4,5.3,0.6
106,121,4,0.2,0.3,0.3,0.6,1,0.1,0.7,0.3,0.1,0.3,0.1,91959.4,1.5,0.1
107,104,6,0.1,0.5,0.2,0.9,1.3,0,1.1,1.1,0.3,0.3,0.2,124397.6,2.7,0.6
107,110,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,54089.3,0.8,0.1
107,111,6,0,0.3,0.3,0.8,0.9,0,1.4,1.2,0,0.9,0.2,158717,2.1,0.1
107,112,4,0,0.2,0.2,0.6,0.6,0,1,0.8,0,0.4,0.2,104627.6,1.4,0
107,113,15,0,1.1,0.9,2.2,3.6,0,1.5,4,0.5,1.2,0,341181,6,0.7
107,114,18,0.2,1.3,1.1,2.5,3.9,0.2,1.9,4.9,0.5,1.3,0.2,398424.3,7.2,0.9
107,115,22,0.4,1.5,0.9,3.4,3.6,0.4,2.9,6.4,0.3,1.8,0.4,449960.7,9,1.3
107,116,10,0.2,1.1,0.4,1.6,1.3,0.4,2.6,1.1,0.2,0.9,0.2,211866.1,4.9,1.1
107,117,34,0.6,3.8,2.4,4.2,7.1,0.8,5.3,4.8,0.4,2.3,2.3,706431.7,15.2,5.2
107,118,15,0.7,1.5,0.6,1.7,2.7,0.4,2.4,3,1.5,0.4,0.1,285518.8,5.8,1.2
107,120,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,36873,0.8,0.2
107,127,4,0,0.2,0.4,0.8,0.8,0.2,0.8,0.6,0.2,0,0,90729.2,1.6,0.4
108,107,6,0.1,0.5,0.2,0.9,1.3,0,1.1,1.1,0.3,0.3,0.2,124397.6,2.7,0.6
108,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,27044.7,0.4,0.1
108,111,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,54089.3,0.8,0.1
108,112,9,0,0.6,0.6,0.7,1.3,0,1.6,2.3,0,1.9,0,243402,3.6,0.6
108,113,20,0.4,1.4,0.8,3,3.1,0.4,2.7,5.9,0.2,1.6,0.5,403176.6,8.1,1.2
108,114,16,0.4,1.2,0.6,2.4,2.5,0.4,2,4.8,0.1,1.2,0.4,322541.3,6.5,1
108,115,8,0.1,0.6,0.3,1.3,1.1,0.3,1.6,1.8,0.1,0.7,0.1,164730,3.5,0.6
108,116,4,0.1,0.4,0.1,0.7,0.4,0.2,1.2,0.4,0.1,0.4,0,85247.8,2,0.4
108,117,9,0.1,1,0.3,1.5,0.9,0.5,2.7,0.9,0.2,0.9,0,191807.5,4.5,0.9
108,118,5,0.4,0.5,0.2,0.9,1.1,0.1,0.8,0.4,0.2,0.3,0.1,114610,1.6,0.3
108,119,19,1.3,2,0.7,3.4,4.1,0.7,2.9,1.5,0.9,1,0.5,435518,6.1,1.1
108,123,3,0,0.2,0.3,0.6,0.6,0.2,0.6,0.4,0.1,0,0,68046.9,1.1,0.2
108,126,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.3,0.1,0,0,45364.6,0.8,0.2
108,127,6,0.1,0.4,0.6,1.2,1.3,0.4,1.1,0.8,0.1,0,0,136093.8,2.2,0.5
109,91,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.1,0.1,40193.7,1,0.4
109,104,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,41465.9,0.9,0.2
109,106,9,0.2,0.7,0.2,1.4,1.9,0,1.7,1.7,0.5,0.5,0.2,186596.3,4,0.9
109,107,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20732.9,0.4,0.1
109,109,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,54089.3,0.8,0.1
109,113,7,0.2,0.5,0.3,1,1.1,0.2,0.9,2.1,0,0.5,0.2,141111.8,2.8,0.4
109,114,10,0.2,0.8,0.4,1.5,1.5,0.2,1.3,3,0.1,0.8,0.2,201588.4,4.1,0.6
109,115,13.5,0.3,1.2,0.5,2.1,1.8,0.4,2.3,3.3,0.2,1.2,0.2,276180.2,5.8,0.9
109,117,8,0.1,0.9,0.3,1.3,0.8,0.4,2.4,0.8,0.2,0.8,0,170495.6,4,0.8
109,118,36,2.4,3.7,1.4,6.6,7.9,1.4,5.5,2.7,1.7,1.7,1,825192,11.7,2.1
109,119,134,4.3,11.6,9.3,17.1,36.4,3.3,19.2,10.6,14.6,4.6,3,3105893.1,45,4.9
109,120,39,1.9,2.8,3,6.2,9.8,1.3,6.6,2.7,1.4,2.4,0.9,895993.8,14,1.2
109,121,3,0.1,0.2,0.3,0.4,0.8,0.1,0.5,0.2,0.1,0.2,0.1,68969.6,1.1,0.1
109,127,6,0.1,0.4,0.6,1.2,1.2,0.3,1.2,0.8,0.2,0,0,136093.8,2.3,0.5
110,103,3,0.3,0.2,0.1,0.3,1,0.1,0.2,0.3,0.3,0,0.2,53794.8,1.2,0.3
110,104,5,0.5,0.3,0.2,0.5,1.6,0.2,0.3,0.5,0.5,0,0.4,89658,2.1,0.5
110,109,2,0.1,0.3,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,38521.3,0.8,0.2
110,110,2,0.1,0.3,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,38521.3,0.8,0.2
110,112,12,0.4,1.7,0.4,3,2,0,0.7,1.7,1.4,0.7,0,231127.8,4.8,1.1
110,113,8.5,0.8,0.4,0.3,1.3,1.7,0.1,1.3,1.3,0.5,0.7,0.1,197006.1,3.3,0.8
110,114,13,1.2,0.4,0.4,1.9,2.7,0.2,2.1,1.9,1,1,0.2,301303.4,5,1.2
110,115,3,0.3,0.1,0.1,0.4,0.6,0,0.5,0.5,0.2,0.3,0,69531.6,1.2,0.3
110,116,13,1.2,0.5,0.4,1.9,2.7,0.2,2.1,1.9,0.9,1,0.2,301303.4,5,1.2
110,117,22,1.9,0.9,0.7,3.2,4.6,0.3,3.7,3.2,1.6,1.6,0.3,509898.1,8.5,1.9
110,118,16,0.4,0.6,1.2,2.5,3.5,0,3.7,1.2,0.8,1.3,0.8,363281.8,6.2,0.8
110,119,71,1.2,4.3,4.5,8.1,17.6,0,17.6,13.5,1.3,1.6,1.3,1625286.8,31.8,1.3
110,120,130.5,5.8,14,7.9,20.1,30.9,2,18,15,8.1,3.1,5.6,3064291.9,48.1,7.6
110,121,94,0,6.5,7.5,7,28,2,19,7,3,9,5,2340428.2,36,3
110,122,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.3,0.1,0.1,0.4,61641.1,1.1,0.1
110,126,8,0.6,0.8,0.5,1.9,1.7,0.3,1.2,0.3,0.5,0,0.2,152424.5,2.5,0.3
110,127,8,0.6,0.8,0.6,1.8,1.6,0.4,1.2,0.4,0.4,0,0.2,152424.4,2.6,0.4
111,101,5,0,0.4,0.3,1,1,0.1,0.6,0.4,0.6,0.6,0,103000.4,1.9,0.5
111,102,2,0,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.3,0,41200.2,0.8,0.2
111,104,6,0.6,0.4,0.2,0.6,1.9,0.2,0.4,0.7,0.6,0,0.4,107589.5,2.5,0.6
111,109,2,0.1,0.3,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,38521.3,0.8,0.2
111,110,6,0.2,0.9,0.2,1.5,1,0,0.3,0.9,0.7,0.3,0,115563.9,2.4,0.5
111,116,3,0.3,0.1,0.1,0.5,0.6,0,0.5,0.5,0.2,0.2,0,69531.6,1.2,0.3
111,117,5,0.5,0.2,0.2,0.8,1,0,0.8,0.8,0.3,0.4,0,115886,2,0.5
111,118,20,0.5,0.8,1.4,3.1,4.4,0,4.7,1.4,1,1.7,1,454102.3,7.9,1
111,119,12,0.3,0.5,0.9,1.9,2.6,0,2.8,0.9,0.5,1,0.6,272461.4,4.7,0.5
111,120,10,0.3,0.6,0.6,1.5,2.1,0.1,2.2,1,0.3,0.5,0.8,216260.7,3.8,0.4
111,121,301.5,23,34.5,15,78,64,15,10,15,33,2,12,6684732.2,88,11
111,122,65.5,2.6,4.7,2.6,9.1,13.8,1.2,13.3,7.4,1.9,1.2,7.7,1345829.8,23.6,2.6
111,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21793.7,0.4,0.1
111,124,12,0,1.6,0.4,0.9,2.2,0,2.4,2.7,0.5,1,0.3,261524.7,4.7,0.7
111,125,32,2.1,3,2,7.2,6.7,1.2,4.9,1.8,1.9,0.4,0.8,615179.2,10.2,1.5
111,126,27,1.9,2.5,1.7,6.4,5.7,1.1,4,1.3,1.6,0.2,0.6,514432.6,8.5,1.3
111,127,16,1.2,1.5,1.1,3.7,3.3,0.7,2.4,0.8,0.9,0,0.4,304848.9,5.1,0.8
112,92,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.7,0.1,0.1,0.1,60290.5,1.5,0.6
112,101,43,0,1.4,1.3,5,13,1.1,5.6,8.4,5.6,0.6,1,891223.4,15.9,3.5
112,102,11,0,0.8,0.6,2.2,2.2,0,1.4,1.1,1.3,1.4,0,226600.9,4.1,1.1
112,103,5,0.5,0.3,0.2,0.5,1.6,0.2,0.3,0.5,0.5,0,0.4,89658,2.1,0.5
112,108,5,0.2,0.7,0.2,1.2,0.8,0,0.3,0.7,0.6,0.3,0,96303.3,2,0.5
112,112,3,0.1,0.1,0.2,0.3,0.8,0,0.7,0.5,0,0.2,0.1,65684,1.4,0.3
112,118,18,0.4,1,0.9,2.9,3.5,0.2,3.2,3.1,1,1.1,0.7,398045,7.1,0.7
112,119,10,0.2,0.6,0.2,1.6,1.7,0.2,1.3,2.7,0.6,0.5,0.4,215221,3.9,0.4
112,120,319,40,31.5,12,100,54,16.5,15,3,43,1,3,6628952.6,100,15
112,121,190,11.3,22.3,7.7,35.6,47.2,6.5,19.7,6.7,17.6,6,9.4,3762201.4,59,8.3
112,122,176.5,4.7,17.1,10.5,19.8,51.6,3.3,33.5,11.9,5.9,5.6,12.6,4585294.3,64,4.7
112,124,71,1.3,9.9,2.6,7.9,12.3,0.5,12.7,14.1,3.9,4.5,1.3,1467070,27.6,4.5
112,125,89,2.6,10.1,4.4,14.4,18.3,3.3,16.8,8.7,5.2,2.4,2.8,1811806.1,31.5,5
112,126,33,0.7,3,2.4,4.9,6.7,0.4,6.8,5,1.3,1.2,0.6,706785.5,13,2.2
112,127,6,0.4,0.5,0.4,1.4,1.3,0.2,0.9,0.3,0.4,0.1,0.1,114318.3,1.9,0.3
113,90,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.1,0.1,40193.7,1,0.4
113,91,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.1,0.1,40193.7,1,0.4
113,97,5,0.1,0.5,0.1,0.8,0.8,0,1.2,1.1,0.1,0.2,0.1,100484.2,2.5,1
113,101,42,0,3.2,2.5,8.3,8.3,0.6,5.1,3.8,5.1,5.1,0,865203.6,15.9,3.8
113,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20600.1,0.4,0.1
113,106,4,0.4,0.3,0.1,0.4,1.3,0.1,0.3,0.4,0.4,0,0.3,71726.4,1.7,0.4
113,108,3,0.1,0.4,0.1,0.8,0.5,0,0.2,0.4,0.3,0.2,0,57782,1.2,0.3
113,112,17,0.8,0.8,0.8,1.4,4.5,0,4.1,3,0,1.2,0.4,372209.2,8,1.9
113,113,7,0.3,0.7,0.4,0.7,1.8,0.3,1.4,0.7,0.3,0.4,0,156775.2,2.5,0.7
113,114,10,0.3,1,0.5,1.1,2.7,0.3,1.9,1.2,0.3,0.7,0,223964.7,3.5,1.2
113,115,12,0.5,1.2,0.8,1.5,2.8,0.4,1.6,2.2,0.5,0.2,0.3,231895.3,4.9,0.7
113,116,22.5,1,2.2,1.6,2.8,5.2,0.8,2.8,4,0.9,0.6,0.6,434803.6,9.3,1.3
113,119,21,0.5,1.3,0.5,3.4,3.4,0.5,2.7,5.5,1.3,1.1,0.8,451964.1,8.1,0.8
113,120,53,2.5,2.5,6.8,12.6,9.4,0.5,4.8,8.5,1.4,2.6,1.4,1140348.5,22.3,2.8
113,121,304,12,39,12,36,72,10,29,41,23,16,14,6138061.3,104,9
113,122,268.5,18,21,16.5,43.3,56.6,6,39.7,35,17.7,8.7,6,5965732.7,95.4,11
113,124,249.5,3.1,26.8,12.5,24.1,60.8,7.9,34.5,41.5,14.4,13.9,10,5510830.3,97.3,5.9
113,125,383.5,11,25,12,58,57,7.5,67,100,21,20,5,9506261.4,159,14
113,126,219.5,8,21,9.9,35.2,50.2,6,36.5,28.2,15.8,5.5,3.2,5407955,80.7,5.8
113,127,7,0,0.7,0.5,0.7,1.4,0,1.6,1.4,0.2,0.3,0.2,157121.1,3,0.5
114,91,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.7,0.1,0.1,0.1,60290.5,1.5,0.6
114,92,8,0.1,0.8,0.1,1.2,1.2,0,2,1.9,0.1,0.4,0.2,160774.7,4,1.5
114,93,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20096.8,0.5,0.2
114,107,6,0.6,0.4,0.2,0.6,1.9,0.2,0.4,0.6,0.6,0,0.5,107589.6,2.5,0.6
114,109,14.5,0.5,2.1,0.5,3.7,2.3,0,0.8,2.1,1.7,0.8,0,279279.5,5.7,1.3
114,110,9,0.3,1.3,0.3,2.3,1.5,0,0.5,1.3,1,0.5,0,173345.9,3.6,0.8
114,111,12,0.5,0.5,0.6,1.2,3.1,0,2.9,2.2,0,0.8,0.2,262735.9,5.5,1.3
114,112,13,0.6,0.6,0.6,1.1,3.5,0,3.1,2.3,0,0.9,0.3,284630.6,6.1,1.5
114,113,28,0.9,2.8,1.4,3.1,7.6,0.9,5.4,3.1,1,1.8,0,627101.1,10,3.2
114,114,7,0.2,0.7,0.4,0.7,1.9,0.2,1.4,0.8,0.2,0.5,0,156775.3,2.5,0.8
114,115,29,1,2.9,1.7,3.6,7.2,0.9,4.4,4.6,1.1,1.1,0.5,591132.1,11.4,2.3
114,116,305.5,12.5,49.5,19.5,48.6,87.3,11.2,20.6,21.5,21.9,5.9,7,6282807.1,95.8,16.2
114,117,1038.5,72.2,110.7,67.9,197.5,167.4,43.9,109.5,124.9,115.1,25.7,3.7,1.38703624E7,357.2,166.6
114,118,627,38,83.1,48,91.2,108.2,21,75.1,78.3,61.1,19,4,7845710.2,217.4,104
114,119,8,0.2,0.5,0.2,1.3,1.3,0.2,1,2.1,0.5,0.4,0.3,172176.8,3.1,0.3
114,120,159,8.2,18.6,6.3,22.6,50.6,1.3,12.3,14.6,10.6,6.5,7.4,3649788.6,59.9,5.4
114,121,755.5,28,86.5,46.5,112,146,18,80,120,47.5,64,7,1.48654376E7,320,60
114,122,550,16.5,37.5,24,69,93,5,117,116,28,33,11,1.26246113E7,233,15
114,123,54,0.2,4.5,3.1,2.5,11.5,0.1,10.4,15.4,2.2,1.1,3,1168509,26.1,3.2
114,124,676,40.4,55,33.3,175.2,140,24.1,68.9,54.9,48,30.2,6,1.31452446E7,328.4,48.5
114,125,306,13,21.5,16,53,52,12,39,49,23.5,26,1,7000853.3,133,10
114,126,117,1,9,6,17,15,2,24,28,4,9,2,3098542.4,51,2
114,127,134,0,9.2,5.9,12.6,25.8,1,32.5,31.8,4.7,6.1,4.4,3528908.6,54.3,1.8
115,72,3,0,0.2,0.3,0.5,0.9,0,0.5,0.5,0,0.1,0,70724.2,1.6,0.2
115,91,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20096.8,0.5,0.2
115,93,6,0.1,0.4,0.2,0.4,1.8,0,0.9,1.2,0.3,0.4,0.3,130479.3,2.3,0
115,102,13,0.7,0.5,0.9,2.6,3,0.7,1.9,1.2,0.5,0.5,0.5,320522.6,4.3,0.9
115,109,15,0.6,0,0,1.3,2,0.8,6.1,3.4,0,0,0.8,329136.4,8.2,2.8
115,110,4,0.2,0.2,0.1,0.6,0.9,0.1,0.4,0.8,0.2,0.5,0,91313.4,1.7,0.2
115,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22828.4,0.4,0.1
115,112,22,0.9,1.3,0.5,3.5,4.9,0.4,2.2,4.4,1.3,2.6,0,502223.8,9.2,1.3
115,113,11,0.5,0.9,0.5,1.7,2.9,0.3,1.7,1.2,0.6,0.2,0.5,266830,4,0
115,114,26.5,1.1,2.2,1.1,4,7.1,0.7,4.2,2.9,1.7,0.4,1.1,642817.6,9.7,0
115,115,360,10.7,32.5,29.8,50.8,75.8,5,83.8,38,20.6,7.2,5.8,8034591.7,139.5,15
115,116,621.5,15,40.5,49,87,123,8,87,158,22,26,6,1.30668874E7,271,30
115,117,1205,61,142.5,73,186,223,34,136,171,96.5,78,4,1.86601512E7,455,159
115,118,1558,104.5,136,77.5,294,269,63,187,201,135,76,15,22235774,684,247
115,119,6,0.2,0.7,0.4,0.6,1.6,0.2,0.8,0.6,0.4,0.4,0.1,101549.3,2.5,0.7
115,120,435.5,19.7,46.3,30.3,70,93.9,9.9,50.3,46.2,29.3,35,4.6,7811972.4,204.1,31.6
115,121,809,37.5,68.5,29,133,150,23,87,125,53,83,20,15861498,370,89
115,122,256.5,3,17.2,14.9,26.3,52.3,1,33,65,6.8,29,8,6603360.5,125.7,8.7
115,123,195.5,9.6,14,7.9,34.1,35.2,6.3,26.6,28.8,11.8,14.6,6.6,4598546,81.6,8.3
115,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,37793.7,0.8,0.1
116,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
116,88,9.5,0.2,1,0.2,1.4,1.4,0,2.3,2.2,0.2,0.4,0.2,190919.9,4.7,1.8
116,95,3,0.1,0.2,0.1,0.2,0.9,0,0.4,0.6,0.1,0.2,0.2,65239.6,1.2,0
116,97,4,0.1,0.3,0.1,0.3,1.1,0,0.6,0.8,0.2,0.3,0.2,86986.2,1.6,0
116,101,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,24655.6,0.3,0.1
116,104,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,24655.6,0.3,0.1
116,109,6,0.3,0,0,0.5,0.8,0.3,2.4,1.4,0,0,0.3,131654.6,3.3,1.1
116,110,21,0.8,1.3,0.4,3.4,4.6,0.4,2.1,4.2,1.3,2.5,0,479395.5,8.8,1.3
116,111,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,45656.7,0.8,0.1
116,114,5,0.2,0.4,0.2,0.8,1.3,0.1,0.8,0.6,0.3,0.1,0.2,121286.3,1.8,0
116,115,37,2.3,3.9,2.1,7,8,1.1,3.2,4.1,3.6,1,0.7,790489.5,13,1.4
116,116,363,27.6,55.6,14.4,70.7,68.5,10.7,34.4,27.6,38.6,11.7,3.2,6425499.1,112,18.2
116,117,376.5,7,19.5,18,38,69,5,51,124,10,29,6,8545687.6,177,13
116,118,415,19.5,47.5,29,77,96,10,36,53,22,18,7,7417000.4,174,43
116,119,1400,58.5,101,89.5,239,310.5,27.5,210,199,74,71,20,2.43375151E7,732,262
116,120,885,33.5,62.5,43.5,158,184,20,136,135,57.5,40,15,1.69596791E7,469,133
116,121,965.5,49,56,56.5,191,174,24.5,139,147,44.5,72,12,2.00217906E7,495,83
116,122,431,18,45.5,26.5,55,106,8,65,54,19,13,21,1.03425191E7,162,14
116,123,113,2.2,6,7.9,11.5,22.5,1.6,30.2,20.9,1.6,5.3,3.3,2637018.8,49.6,3.6
116,125,2,0.2,0,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.1,47993.5,0.8,0.1
117,77,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
117,91,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0,0.1,0.1,40193.7,1,0.4
117,95,3,0.1,0.2,0.1,0.2,0.9,0,0.4,0.6,0.1,0.2,0.2,65239.6,1.2,0
117,96,4,0.1,0.3,0.1,0.3,1.1,0,0.6,0.8,0.2,0.3,0.2,86986.2,1.6,0
117,98,6,0.3,0.2,0.5,1.2,1.4,0.3,0.9,0.6,0.2,0.2,0.2,147933.5,2,0.4
117,105,10,0.5,0.4,0.7,2,2.4,0.5,1.4,0.9,0.4,0.4,0.4,246555.8,3.3,0.7
117,109,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0,0.1,21942.4,0.5,0.2
117,112,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0,0.2,0.1,0,42371.9,1.2,0.3
117,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27995.6,0.4,0.1
117,114,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.4,0.2,0.1,0.1,80248.6,1.2,0.1
117,117,154,7.4,18.3,11,28.8,30.3,2.5,14,22.4,13.3,5.5,0.5,2732851.2,65.7,20.5
117,118,771.5,41,77.5,35.8,142.4,144.5,15.4,80.9,101.2,49.8,72.7,10.3,1.50275235E7,366.4,59.6
117,119,614,22,52.5,35,127,128,9,79,69,22.5,47,23,13568447,318,75
117,120,1178,42.5,63.5,69,260,260,17.5,147,175,45.5,74,24,2.39743884E7,715,181
117,121,348.5,4,25.5,15,45,77,11,56,54,11,44,6,6198946.4,204,60
117,122,32,0,1.4,0.6,4.7,2.7,0,6,12,0.6,2,2,852415.2,15.4,1.4
118,79,5,0,0.4,0.4,0.9,1.4,0,0.9,0.9,0,0.1,0,117873.7,2.7,0.3
118,84,3,0,0.2,0.3,0.5,0.9,0,0.5,0.5,0,0.1,0,70724.2,1.6,0.2
118,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21746.5,0.4,0
118,102,5,0.3,0.1,0.4,1,1.2,0.3,0.8,0.5,0.1,0.1,0.2,123277.9,1.6,0.4
118,103,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0,0.1,0.1,49311.2,0.7,0.1
118,104,17,0.9,0.6,1.3,3.4,4,0.9,2.5,1.6,0.6,0.6,0.6,419144.9,5.6,1.2
118,111,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0,0.2,0.1,0,42371.9,1.2,0.3
118,113,20,0.8,2,1.3,2.2,4.5,0.2,3.2,3.5,1.3,0.5,0.5,559912.5,8,1.3
118,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27995.6,0.4,0.1
118,115,26,0.9,2.7,1.4,2.7,6,0.2,4.4,4.7,1.4,0.9,0.7,703940.1,10.7,1.6
118,116,5,0,0.6,0.2,0.4,1.2,0,1,1,0.2,0.3,0.1,120023,2.2,0.3
118,117,212.5,7.2,26.8,13.7,26.4,52.3,6,27.8,24.9,12.8,10.2,4.4,3696075.8,97.3,29.2
118,118,414.5,9,25,16,31,85,2.5,69,83,17,59,18,9653120.8,210,36
118,119,474.5,13.5,39.5,24.5,74,96,3.5,58,83,16.5,55,11,1.17622996E7,254,43
118,120,1521,44,95.5,80.5,321,326,27,214,211,76,106,20,2.93782186E7,896,247
118,121,347,11.3,20,28.2,58.8,66.1,6,52,53.5,24.3,24,2.8,6286941.8,206.8,74.9
118,122,5,0.2,0,0.8,1.2,0.9,0,1,0.5,0.2,0,0.2,98231.2,3.2,1.1
118,123,67,3,3.7,0.8,13.2,13.1,0,7.9,19.5,2.5,3.3,0,1477808.8,34.8,4.2
118,124,250.5,12,15.7,18.8,36.2,61.1,6,31.9,40.5,12,14.3,2,4646423,109.8,21.2
118,125,67,5.6,7.1,10.3,8.8,10.6,0.7,4.9,11.6,4.4,1.9,1.1,1137037.1,23,2.3
118,126,24,1.2,2.8,1.3,4,4.6,1.2,3,4.3,0.7,0.7,0.2,453523.9,9.6,1.3
118,127,29,1.4,3.3,1.7,4.8,5.5,1.4,3.6,5.2,0.9,1,0.2,548008,11.6,1.7
119,97,20,0.4,1.4,0.6,1.4,5.9,0,3,3.9,1,1.4,1,434930.9,7.8,0
119,111,38,1.4,2.1,3.6,7.9,7.9,0,9.3,0.7,2.9,2.2,0,805065.5,22.2,5
119,112,11,0.5,0.6,1.1,2.2,2.3,0,2.7,0.2,0.8,0.6,0,233045.2,6.4,1.4
119,113,43,1.8,4.1,2.7,4.9,9.8,0.4,6.8,7.5,2.6,1.2,1.2,1203812,17.3,2.6
