x,y,2006,2011,2018
63,78,48,114,457
63,79,3,23,20
63,100,1104,889,879
63,101,94,239,236
63,103,0,21,21
63,104,134,97,96
63,105,86,38,38
63,106,94,195,195
63,80,2,21,0
63,107,0,57,55
63,81,8,26,38
63,108,24,16,16
63,109,1961,1787,1781
63,82,0,0,3
63,83,1141,629,566
63,84,535,562,539
63,85,35,49,43
63,86,0,15,21
63,87,0,100,119
64,88,46,265,420
64,89,197,55,149
64,111,0,155,154
64,112,82,203,201
64,113,47,133,132
64,114,0,81,77
64,115,44,90,88
64,116,13,112,109
64,117,0,25,40
64,90,365,278,237
64,91,260,566,597
64,118,358,221,216
64,92,1601,1264,1363
64,119,407,508,497
64,93,328,265,291
64,94,912,870,1027
64,95,112,51,75
64,96,34,3,3
64,97,71,420,440
64,98,2,16,16
64,11,56,141,143
64,99,1,12,12
64,12,447,559,569
64,13,376,47,50
64,14,81,74,59
64,15,0,3,2
64,19,1,0,0
64,120,97,388,387
64,121,131,395,397
64,122,489,82,82
64,123,8,3,2
64,124,682,682,719
64,4,28,190,214
64,125,123,168,174
64,5,3596,4452,4409
64,126,25,34,35
64,127,20,40,39
64,6,1197,1354,1328
64,7,743,578,565
64,8,395,410,403
64,9,278,271,266
64,20,22,0,0
64,21,17,48,43
64,22,45,13,12
64,24,28,25,23
64,25,89,69,67
64,26,36,123,125
64,27,5,82,76
64,28,0,81,72
64,29,25,0,0
64,31,0,121,117
64,39,158,99,85
64,40,67,96,80
64,41,0,1,1
64,42,0,31,14
64,43,0,2,2
64,45,0,9,8
64,47,0,2,2
64,48,0,1,1
64,50,1,1,1
64,51,3,4,3
64,53,6,0,0
64,55,106,51,51
64,56,15,34,34
64,57,0,15,15
64,58,0,35,33
64,60,0,1,1
64,61,66,66,57
64,62,0,1,10
64,63,70,23,26
64,64,0,6,18
64,66,0,60,19
64,67,0,0,6
64,69,0,104,130
64,70,0,4,4
64,71,0,1,1
64,72,3,36,37
64,73,87,31,29
64,74,7,7,2
64,75,0,33,30
64,76,92,18,16
64,77,0,20,17
64,78,8,57,2
64,79,17,38,33
64,100,972,1100,1181
64,101,38,65,69
64,102,0,86,86
64,103,0,39,39
64,104,0,52,51
64,105,0,122,121
64,106,50,96,105
64,80,0,13,11
64,107,43,88,83
64,81,11,54,93
64,108,12,25,26
64,82,0,41,43
64,83,61,160,153
64,84,1,1,1
64,85,0,17,15
64,86,0,17,23
64,87,54,37,7
65,88,47,109,168
65,89,61,35,29
65,110,0,9,8
65,111,0,22,20
65,112,3,20,17
65,113,132,183,175
65,114,19,60,67
65,115,0,71,68
65,116,56,82,88
65,90,123,61,65
65,117,64,26,26
65,91,50,188,297
65,118,0,108,104
65,119,0,8,8
65,92,23,45,49
65,93,544,27,31
65,94,118,135,174
65,95,78,8,8
65,97,41,90,90
65,98,75,113,112
65,10,1285,64,63
65,11,156,97,105
65,99,106,53,53
65,12,1002,1116,1136
65,13,24,26,26
65,14,0,6,6
65,18,16,15,14
65,19,20,0,0
65,120,0,15,15
65,121,8,42,42
65,122,108,30,30
65,123,4,84,87
65,124,94,66,68
65,5,2013,3495,3461
65,126,110,94,86
65,6,1794,1663,1644
65,7,429,163,175
65,8,1124,665,654
65,9,1025,466,463
65,20,8,36,30
65,22,2,0,0
65,24,2,0,0
65,25,174,115,114
65,26,13,1,1
65,27,27,7,6
65,28,117,93,77
65,31,0,43,32
65,32,0,1,1
65,40,42,2,2
65,41,257,404,365
65,42,419,663,581
65,43,79,28,28
65,44,7,20,17
65,45,27,15,13
65,46,0,1,1
65,48,0,3,3
65,50,1,0,0
65,53,1,0,0
65,54,75,99,96
65,55,66,57,55
65,58,0,29,28
65,59,16,121,117
65,60,0,16,27
65,61,15,12,1
65,62,239,100,108
65,63,7,6,5
65,64,6,0,0
65,65,138,32,0
65,66,96,0,0
65,67,11,5,1
65,68,61,16,8
65,70,2,2,2
65,71,19,15,15
65,72,22,33,34
65,74,0,7,8
65,75,0,15,6
65,76,0,20,18
65,77,0,19,17
65,78,5,6,6
65,79,21,28,25
65,100,35,29,59
65,101,14,144,185
65,102,11,27,33
65,103,460,413,424
65,104,65,33,33
65,105,6,81,81
65,106,160,208,205
65,80,0,3,3
65,107,3058,2261,2157
65,108,49,123,132
65,81,0,5,5
65,82,0,24,21
65,109,0,35,0
65,83,0,5,51
65,85,0,15,6
65,86,0,100,46
65,87,0,63,52
66,88,5,42,60
66,89,225,181,224
66,110,585,494,427
66,111,17,16,14
66,112,0,1,1
66,113,0,8,7
66,114,0,25,26
66,115,45,85,87
66,116,1043,641,636
66,117,126,52,50
66,90,493,311,306
66,91,76,108,123
66,118,23,67,64
66,92,47,72,91
66,119,0,20,20
66,93,0,87,87
66,94,685,330,337
66,95,947,630,669
66,96,241,7,7
66,97,132,85,84
66,98,80,43,43
66,10,18,75,74
66,99,276,167,169
66,11,2,0,0
66,15,108,62,66
66,16,1,0,0
66,18,30,44,40
66,19,169,135,120
66,121,30,54,54
66,122,145,26,1
66,123,9,30,31
66,124,0,8,8
66,125,0,12,12
66,126,0,58,60
66,5,0,1,1
66,6,2016,2609,2571
66,7,5323,4288,4324
66,8,3684,3341,3346
66,9,295,542,545
66,20,0,24,20
66,22,60,65,58
66,23,0,5,4
66,25,180,146,145
66,26,1,71,71
66,27,0,0,7
66,28,10,0,0
66,29,30,0,0
66,31,0,59,61
66,32,0,29,30
66,41,702,580,516
66,42,926,599,548
66,43,249,44,40
66,44,20,10,115
66,45,157,116,100
66,46,157,203,194
66,47,189,88,86
66,48,141,181,162
66,49,0,1,1
66,52,23,1,1
66,53,9,0,0
66,54,84,77,74
66,55,2,0,0
66,59,8,72,70
66,60,19,36,9
66,61,277,309,371
66,62,502,258,256
66,63,0,7,7
66,65,92,12,13
66,66,24,0,0
66,67,0,35,22
66,68,15,54,43
66,69,91,0,0
66,70,88,42,44
66,71,112,126,129
66,72,13,33,4
66,74,0,10,12
66,75,0,30,17
66,76,0,9,37
66,77,0,30,8
66,78,273,210,195
66,79,45,3,3
66,100,94,343,364
66,101,6,97,103
66,102,63,66,81
66,103,631,582,588
66,104,60,132,132
66,105,0,16,16
66,106,103,278,372
66,107,1624,1670,1669
66,80,0,13,14
66,108,6,77,81
66,81,0,12,13
66,109,27,60,54
66,82,13,10,5
66,83,47,54,74
66,84,12,4,5
66,85,0,11,9
66,86,0,0,8
66,87,36,44,22
67,88,21,48,41
67,89,0,23,22
67,110,335,461,422
67,111,147,118,101
67,112,0,100,94
67,114,0,1,1
67,115,9,23,23
67,116,71,82,78
67,90,0,29,4
67,117,0,14,23
67,118,2,59,56
67,91,13,45,44
67,92,50,100,100
67,119,24,65,3
67,93,23,45,78
67,94,50,93,92
67,95,3315,4150,4168
67,96,1619,1624,1631
67,97,140,58,58
67,98,1608,1665,1672
67,11,93,33,35
67,99,705,553,589
67,13,317,350,376
67,14,70,154,152
67,15,50,21,22
67,16,2,0,0
67,18,62,27,24
67,19,60,51,52
67,120,18,10,10
67,121,42,62,83
67,122,92,130,118
67,123,0,51,53
67,124,0,33,37
67,125,0,30,31
67,126,0,64,65
67,127,6,0,0
67,6,1219,2529,2507
67,7,4003,5446,5357
67,8,1008,439,435
67,9,371,86,85
67,20,0,4,3
67,22,0,66,69
67,24,0,33,30
67,25,190,39,43
67,26,6,0,0
67,27,0,0,3
67,28,12,5,5
67,31,0,80,82
67,32,0,5,2
67,39,3,7,6
67,40,19,19,18
67,41,212,466,426
67,42,37,12,10
67,46,115,85,78
67,47,35,44,54
67,48,60,24,29
67,49,32,8,7
67,50,37,21,205
67,54,1,0,0
67,59,0,6,6
67,60,27,19,13
67,61,2096,1408,1387
67,62,1226,1001,1014
67,63,13,10,10
67,64,0,15,17
67,65,0,30,16
67,66,0,18,20
67,67,0,1,1
67,69,111,9,8
67,70,24,9,8
67,71,415,383,396
67,72,76,71,73
67,73,27,11,11
67,74,0,2,2
67,75,0,11,3
67,76,0,6,6
67,77,1,9,8
67,78,44,24,8
67,79,2,8,7
67,100,47,142,172
67,101,31,67,71
67,102,54,110,114
67,103,713,578,596
67,104,46,41,52
67,105,26,8,8
67,106,33,4,4
67,80,0,6,6
67,107,102,28,1
67,81,0,1,1
67,108,56,225,219
67,109,78,90,78
67,82,115,95,107
67,83,113,86,95
67,84,0,5,6
67,85,274,271,326
67,86,131,106,121
67,87,10,24,27
68,44,0,1,1
68,88,71,41,35
68,89,32,25,28
68,46,30,48,43
68,48,3,0,0
68,110,41,29,29
68,111,29,96,87
68,112,36,115,114
68,113,107,299,296
68,114,0,19,19
68,115,0,25,25
68,116,0,29,29
68,90,50,98,102
68,117,0,10,10
68,91,239,560,579
68,118,0,11,11
68,119,65,326,344
68,92,145,197,191
68,93,111,36,1
68,50,0,3,2
68,94,470,562,585
68,95,3448,5062,5090
68,51,165,4,3
68,52,571,634,496
68,96,6267,6543,6509
68,97,160,1036,1029
68,53,217,306,260
68,54,0,5,4
68,10,76,83,75
68,98,110,450,488
68,11,91,46,63
68,99,56,159,169
68,12,31,142,139
68,13,283,332,333
68,14,1,0,0
68,59,0,5,5
68,18,4,7,6
68,19,233,165,149
68,120,188,176,159
68,121,747,313,304
68,122,56,2,2
68,124,147,117,131
68,125,47,34,38
68,126,0,37,38
68,6,50,145,144
68,127,0,9,1
68,7,346,530,555
68,8,375,262,284
68,9,425,248,272
68,60,32,203,235
68,61,577,1018,985
68,62,547,832,853
68,63,0,5,5
68,64,0,18,19
68,65,0,21,26
68,66,0,9,9
68,22,0,260,234
68,23,84,74,69
68,67,0,57,43
68,25,123,8,11
68,69,17,20,20
68,26,67,170,166
68,27,0,31,34
68,28,6,0,0
68,70,54,30,35
68,71,5,1,4
68,72,0,8,8
68,73,0,2,2
68,75,0,46,55
68,31,0,3,3
68,76,0,4,4
68,77,0,26,23
68,78,0,11,10
68,79,6,1,1
68,39,0,2,2
68,100,79,150,159
68,101,178,320,340
68,102,202,331,322
68,103,86,162,167
68,104,375,282,306
68,105,266,285,283
68,106,41,58,56
68,80,8,1,1
68,107,40,116,109
68,108,98,402,428
68,81,30,37,29
68,82,0,20,24
68,109,0,86,82
68,83,0,32,36
68,40,28,11,9
68,84,32,22,24
68,85,35,25,24
68,41,10,13,0
68,86,0,0,8
68,87,0,1,1
68,43,0,1,1
69,88,209,206,200
69,89,52,21,18
69,45,6,0,0
69,110,55,156,154
69,111,50,171,169
69,112,63,163,245
69,113,0,232,229
69,114,56,106,112
69,115,147,180,178
69,90,15,12,2
69,118,25,73,75
69,91,528,466,452
69,119,184,225,261
69,92,639,402,400
69,93,804,458,447
69,94,1323,1332,1333
69,95,1427,1520,1601
69,96,3581,2867,2857
69,53,0,16,16
69,97,287,292,294
69,54,0,10,8
69,10,742,1089,978
69,98,292,52,56
69,99,1673,691,733
69,11,517,587,551
69,55,0,12,9
69,12,70,100,100
69,56,256,189,153
69,57,38,27,23
69,59,0,5,5
69,16,238,46,39
69,18,7,23,21
69,19,136,236,219
69,120,1707,1896,1735
69,121,0,27,31
69,122,12,50,43
69,123,348,238,197
69,124,195,126,137
69,125,0,27,5
69,126,0,53,53
69,6,0,0,4
69,127,0,3,3
69,7,102,70,76
69,8,479,190,206
69,9,950,871,875
69,60,0,39,54
69,61,28,29,1
69,63,40,11,11
69,20,45,35,32
69,65,0,27,21
69,22,135,43,46
69,66,0,19,33
69,23,50,32,33
69,24,58,41,37
69,69,13,19,19
69,25,199,240,246
69,27,0,8,8
69,28,54,82,79
69,71,0,1,1
69,72,0,1,1
69,73,25,20,19
69,74,5,4,4
69,31,0,41,52
69,76,6,6,3
69,32,0,42,40
69,77,298,321,315
69,78,159,144,138
69,79,39,31,29
69,36,0,34,83
69,100,212,223,237
69,101,174,397,439
69,102,72,136,158
69,103,8,9,9
69,104,97,82,81
69,105,76,140,139
69,106,74,92,88
69,80,75,19,15
69,107,58,20,3
69,81,36,20,27
69,108,175,18,34
69,109,0,76,6
69,82,20,2,2
69,83,51,31,27
69,84,70,28,34
69,85,31,107,52
69,43,1,1,1
69,87,55,96,112
70,88,285,384,367
70,89,273,244,241
70,110,50,50,51
70,111,0,101,100
70,112,0,76,75
70,113,0,47,4
70,114,4,75,92
70,115,64,144,142
70,116,0,36,32
70,90,40,79,105
70,117,0,74,71
70,91,331,448,442
70,118,0,4,4
70,119,453,348,351
70,92,21,52,50
70,93,0,29,29
70,94,30,39,41
70,95,127,123,122
70,52,83,85,74
70,96,117,64,64
70,53,0,14,11
70,54,0,7,5
70,10,578,393,367
70,98,21,1,1
70,11,299,242,223
70,99,395,126,151
70,56,98,139,165
70,57,68,74,67
70,58,0,4,4
70,15,0,136,116
70,59,0,33,32
70,18,15,35,32
70,19,4,125,122
70,120,175,240,222
70,121,0,8,7
70,122,27,29,24
70,123,0,38,32
70,124,0,40,37
70,125,0,72,56
70,126,0,46,46
70,127,0,171,182
70,7,30,73,77
70,8,791,761,815
70,9,3214,3136,3230
70,60,34,65,59
70,61,42,5,8
70,62,0,17,13
70,63,68,41,32
70,20,72,53,48
70,64,33,6,5
70,65,269,13,10
70,21,17,11,11
70,22,162,45,59
70,66,0,20,15
70,67,0,60,45
70,23,80,27,24
70,24,25,0,0
70,69,2,3,3
70,25,198,202,203
70,27,0,128,118
70,71,0,1,1
70,72,0,2,2
70,73,134,148,139
70,74,11,12,3
70,31,0,139,152
70,77,77,70,65
70,78,1,6,9
70,79,84,48,56
70,35,0,1,1
70,36,0,2,17
70,38,0,1,1
70,100,366,290,322
70,101,273,114,119
70,102,275,715,734
70,103,48,9,9
70,104,0,20,22
70,105,0,4,4
70,106,0,15,15
70,107,0,10,10
70,80,84,89,82
70,81,154,152,144
70,108,131,90,89
70,82,28,28,32
70,109,56,115,117
70,83,15,27,61
70,40,0,1,1
70,41,0,2,2
70,85,77,79,67
70,86,5,2,2
70,43,0,1,1
70,87,178,152,160
71,88,0,7,7
71,47,4,22,20
71,110,798,598,604
71,111,4534,3157,3207
71,112,123,147,145
71,113,74,68,68
71,114,71,160,165
71,115,0,241,275
71,116,0,157,157
71,90,26,39,38
71,117,0,96,97
71,91,111,69,69
71,118,0,98,100
71,92,0,3,10
71,119,157,135,122
71,93,0,13,13
71,94,0,99,142
71,95,0,41,31
71,52,29,35,24
71,96,593,217,220
71,97,303,131,94
71,10,1000,899,811
71,98,35,0,0
71,99,35,1,1
71,11,66,172,155
71,55,0,59,44
71,56,0,24,13
71,12,105,356,341
71,57,0,1,1
71,13,51,69,70
71,14,0,0,7
71,59,0,4,4
71,15,0,169,144
71,19,158,63,81
71,120,0,32,27
71,121,28,78,62
71,122,144,4,5
71,123,9,13,1
71,124,0,103,120
71,125,294,103,120
71,126,0,51,5
71,127,648,177,200
71,9,430,501,531
71,60,244,28,29
71,62,321,269,148
71,63,66,127,139
71,64,33,6,5
71,65,22,27,21
71,66,0,50,38
71,22,214,347,371
71,67,0,37,28
71,23,216,103,102
71,24,47,17,17
71,25,238,304,305
71,26,348,223,170
71,27,0,10,8
71,70,50,43,38
71,71,6,12,0
71,72,14,2,2
71,73,10,6,5
71,30,0,28,16
71,74,14,15,14
71,75,145,144,131
71,31,0,39,37
71,76,59,54,49
71,77,0,1,1
71,78,6,18,17
71,79,0,1,1
71,35,0,2,2
71,36,0,21,21
71,37,0,2,2
71,38,0,2,2
71,100,89,28,26
71,101,869,605,618
71,102,337,360,368
71,103,406,524,572
71,104,299,449,487
71,105,52,26,26
71,106,1253,1176,1166
71,107,354,337,334
71,80,8,14,11
71,108,36,105,104
71,81,0,1,1
71,109,19,119,117
71,82,24,87,76
71,83,150,138,123
71,84,78,44,50
71,40,0,1,1
71,41,0,2,2
71,85,61,56,48
71,86,37,18,18
71,87,84,36,40
72,88,72,64,60
72,44,9,1,1
72,45,3,3,3
72,89,5,31,29
72,47,24,42,38
72,48,1,0,2
72,49,0,17,15
72,110,119,82,81
72,111,383,301,317
72,112,541,375,391
72,113,182,160,158
72,114,59,24,24
72,115,21,77,77
72,116,90,60,3
72,90,0,16,14
72,117,41,199,200
72,91,0,6,6
72,92,0,6,6
72,119,16,73,66
72,93,0,37,37
72,50,6,0,0
72,94,17,24,25
72,51,6,1,1
72,95,0,18,22
72,96,0,29,7
72,97,0,88,141
72,10,2262,1604,1512
72,98,53,72,66
72,55,120,42,55
72,11,229,503,454
72,99,0,180,148
72,12,89,167,158
72,57,0,1,1
72,13,4,180,158
72,14,18,1,1
72,15,200,85,166
72,59,0,9,9
72,16,77,87,123
72,17,45,28,39
72,18,48,15,15
72,19,192,94,108
72,120,0,57,38
72,121,296,158,105
72,122,641,193,252
72,123,150,268,348
72,124,0,36,21
72,125,0,59,66
72,126,0,9,8
72,127,0,72,73
72,60,201,324,340
72,61,0,50,51
72,62,0,9,5
72,63,0,94,300
72,64,0,3,2
72,21,0,15,15
72,65,0,17,13
72,66,0,5,4
72,22,481,509,523
72,23,210,70,71
72,68,0,7,6
72,24,217,38,44
72,69,0,4,5
72,25,188,713,716
72,27,0,307,293
72,28,0,14,13
72,29,50,4,4
72,70,115,112,102
72,71,98,28,25
72,72,21,29,30
72,30,5,27,26
72,75,38,55,50
72,76,104,100,91
72,78,18,7,6
72,34,0,115,113
72,79,0,2,2
72,35,0,2,2
72,36,0,2,2
72,37,0,2,2
72,101,280,32,34
72,102,45,6,7
72,103,568,537,587
72,104,65,190,210
72,105,18,4,4
72,106,208,243,241
72,80,5,18,17
72,107,4,24,24
72,108,0,6,6
72,81,0,3,2
72,82,12,17,15
72,109,21,59,58
72,83,0,6,5
72,84,102,57,50
72,85,149,178,153
72,86,37,42,43
72,87,7,0,0
73,88,0,19,3
73,89,25,26,52
73,45,328,354,319
73,46,51,42,52
73,47,4,7,6
73,48,6,12,11
73,110,45,46,45
73,111,87,136,159
73,112,33,21,21
73,113,84,24,24
73,114,0,75,75
73,115,234,262,264
73,116,25,144,145
73,90,24,12,11
73,117,76,99,100
73,91,21,92,92
73,118,74,147,148
73,119,679,463,469
73,92,0,22,23
73,93,0,44,46
73,94,73,48,52
73,95,82,325,338
73,96,0,61,24
73,97,0,141,96
73,98,0,92,94
73,10,295,481,568
73,55,1,1,1
73,11,24,32,41
73,99,0,36,17
73,12,17,0,0
73,13,0,27,24
73,57,0,1,1
73,59,19,34,50
73,16,4,59,57
73,17,8,1,9
73,18,280,249,278
73,19,0,0,4
73,120,0,24,19
73,121,0,211,152
73,122,0,83,29
73,123,0,173,226
73,126,0,17,4
73,127,0,109,104
73,60,29,12,14
73,61,5,4,4
73,62,4,8,4
73,63,49,22,0
73,64,0,18,0
73,20,8,0,0
73,21,16,20,20
73,65,0,7,5
73,66,0,10,8
73,22,265,238,241
73,23,255,96,97
73,67,0,20,18
73,68,0,7,6
73,24,257,5,5
73,25,150,20,29
73,26,7,0,0
73,27,40,147,201
73,29,24,0,8
73,70,0,14,12
73,71,0,19,17
73,72,0,6,5
73,73,0,6,5
73,30,239,0,0
73,75,0,4,3
73,31,31,237,189
73,76,17,14,13
73,33,0,71,65
73,77,31,24,22
73,34,0,71,70
73,78,24,20,19
73,35,0,1,1
73,79,11,13,11
73,36,0,1,1
73,100,286,158,133
73,101,3,14,14
73,102,38,4,4
73,103,27,13,4
73,104,151,99,121
73,105,542,535,599
73,106,127,256,244
73,107,29,52,50
73,80,0,2,2
73,81,0,3,3
73,108,10,246,235
73,109,3,1,20
73,82,134,108,103
73,84,9,12,2
73,85,91,91,94
73,41,3,2,2
73,42,3,66,68
73,86,212,167,173
74,88,194,216,198
74,89,236,255,238
74,110,64,101,95
74,112,73,21,20
74,113,0,13,15
74,115,178,73,73
74,116,177,128,129
74,117,145,83,83
74,91,0,40,17
74,118,334,155,161
74,119,231,500,507
74,92,0,38,68
74,93,0,47,26
74,94,26,53,22
74,95,43,7,7
74,96,108,25,37
74,97,89,32,35
74,10,0,1,1
74,98,101,64,4
74,99,19,113,126
74,11,203,83,98
74,12,18,126,127
74,13,54,96,93
74,14,1,51,52
74,15,64,149,172
74,16,171,386,387
74,17,203,639,630
74,18,40,113,117
74,19,1,0,0
74,120,0,11,11
74,121,0,85,30
74,122,0,23,25
74,123,146,107,113
74,126,113,131,129
74,127,298,277,274
74,21,19,58,65
74,22,377,65,98
74,23,456,284,297
74,24,0,13,13
74,25,8,4,4
74,26,120,23,22
74,27,660,257,245
74,28,197,32,30
74,29,339,113,155
74,30,50,48,43
74,31,42,10,8
74,33,0,67,46
74,38,1,0,0
74,39,1,9,6
74,40,40,69,90
74,41,17,8,24
74,42,0,0,3
74,44,419,288,275
74,45,477,409,367
74,46,73,60,59
74,47,22,6,7
74,48,80,96,108
74,49,7,0,0
74,51,186,90,91
74,52,56,53,54
74,53,22,27,27
74,58,2,1,1
74,60,17,2,2
74,61,0,5,5
74,62,0,9,7
74,63,0,12,3
74,65,0,5,5
74,66,0,1,1
74,67,0,5,5
74,68,11,7,6
74,69,6,4,3
74,70,408,426,375
74,71,31,24,17
74,72,0,26,23
74,73,0,23,19
74,74,0,34,27
74,75,0,9,7
74,76,0,15,12
74,78,0,2,2
74,79,327,288,251
74,100,55,168,171
74,101,24,50,51
74,102,15,20,20
74,103,137,0,0
74,104,154,33,32
74,105,340,96,94
74,106,90,31,32
74,80,28,50,28
74,107,96,139,133
74,81,0,7,6
74,108,172,510,487
74,82,5,6,5
74,109,61,62,59
74,83,22,125,92
74,85,4,20,21
74,86,62,49,51
74,87,3,1,1
75,88,52,34,31
75,89,92,148,133
75,110,156,124,117
75,111,173,173,159
75,112,98,74,64
75,113,20,92,91
75,114,50,9,9
75,115,154,61,65
75,116,129,57,57
75,117,94,47,47
75,90,0,4,4
75,118,65,35,36
75,91,0,40,48
75,119,21,71,92
75,93,134,68,81
75,94,1,0,0
75,95,58,166,148
75,96,79,103,89
75,97,32,127,122
75,98,417,421,433
75,99,1544,1346,1370
75,12,83,62,62
75,13,2598,2267,2232
75,14,1442,1298,1288
75,15,149,407,412
75,16,71,135,143
75,17,1,0,0
75,18,4,2,2
75,120,79,105,108
75,122,0,5,5
75,123,0,6,6
75,125,479,490,444
75,126,7,6,6
75,127,43,34,34
75,20,0,1,1
75,21,0,1,1
75,22,6,82,81
75,23,172,141,148
75,24,138,1175,1274
75,25,15,5,10
75,26,25,57,76
75,27,351,327,334
75,28,270,228,214
75,29,112,35,38
75,30,7,0,0
75,31,17,0,0
75,32,0,60,38
75,33,65,0,0
75,35,0,9,6
75,39,145,130,134
75,40,239,336,346
75,41,2,0,0
75,44,29,40,36
75,45,34,54,48
75,46,1,0,0
75,47,2,1,1
75,49,42,39,36
75,50,23,1,1
75,51,1,10,10
75,53,37,86,85
75,58,52,131,117
75,59,62,25,17
75,60,106,56,38
75,61,0,48,42
75,62,15,1,1
75,64,0,6,6
75,65,0,2,2
75,66,0,1,1
75,67,0,2,2
75,68,5,35,20
75,69,123,59,53
75,70,98,135,133
75,71,16,2,2
75,72,0,1,1
75,73,0,18,15
75,74,0,13,11
75,75,0,2,2
75,76,0,19,15
75,77,0,9,7
75,78,0,1,1
75,100,32,88,95
75,101,123,223,321
75,102,9,11,6
75,103,12,9,9
75,104,3,2,2
75,105,55,9,10
75,106,55,13,12
75,107,30,64,61
75,80,0,8,7
75,81,0,18,16
75,108,45,32,31
75,82,242,208,184
75,109,195,298,282
75,84,0,0,7
75,85,22,32,33
75,86,0,2,6
75,87,53,16,20
76,88,19,17,15
76,47,0,1,1
76,49,16,13,13
76,110,152,128,121
76,111,48,115,99
76,112,207,127,110
76,113,168,138,137
76,114,107,208,206
76,115,201,24,24
76,116,154,261,273
76,117,131,0,0
76,90,0,2,2
76,91,84,53,58
76,118,205,214,220
76,92,148,18,19
76,119,125,0,0
76,93,33,17,0
76,94,24,14,12
76,95,9,27,22
76,51,1,0,0
76,96,6,36,2
76,97,73,111,122
76,53,8,5,5
76,98,14,60,61
76,54,3,3,3
76,99,106,143,148
76,13,1017,482,512
76,14,346,401,393
76,58,47,2,1
76,59,3,3,2
76,15,365,160,156
76,16,1269,1334,1300
76,17,122,171,167
76,18,0,35,47
76,19,556,492,484
76,120,57,77,79
76,121,14,75,77
76,122,0,20,21
76,123,0,28,3
76,124,0,14,14
76,125,0,11,10
76,126,36,0,0
76,127,13,5,5
76,60,84,119,81
76,61,5,24,67
76,63,1,0,0
76,20,446,958,980
76,64,0,4,4
76,65,0,43,45
76,21,0,14,14
76,66,0,61,83
76,24,136,430,451
76,68,522,184,184
76,25,99,177,202
76,26,63,44,42
76,27,16,10,9
76,28,118,527,508
76,70,0,12,11
76,71,26,0,0
76,72,200,66,54
76,73,140,106,89
76,74,11,21,17
76,75,145,157,128
76,76,212,13,26
76,77,0,46,37
76,78,4,16,12
76,34,132,0,0
76,35,11,0,0
76,79,17,14,5
76,38,6,6,1
76,39,172,132,136
76,100,181,85,104
76,101,52,43,44
76,102,247,306,295
76,103,82,112,153
76,104,180,52,49
76,105,21,14,13
76,106,110,22,20
76,107,56,79,76
76,80,0,14,8
76,81,0,49,18
76,109,22,41,39
76,82,78,76,79
76,83,49,42,54
76,84,0,1,1
76,40,22,4,4
76,87,111,98,88
77,44,1,3,5
77,88,26,33,32
77,89,0,18,18
77,46,0,1,1
77,47,0,1,1
77,110,27,11,10
77,111,0,128,159
77,112,320,378,327
77,113,0,7,6
77,114,0,24,23
77,115,79,116,131
77,116,0,16,16
77,117,60,65,67
77,118,96,100,103
77,91,19,95,89
77,92,9,6,5
77,119,0,28,29
77,94,202,134,143
77,95,207,156,153
77,52,6,0,0
77,96,11,13,12
77,53,111,174,173
77,97,28,87,89
77,98,1,21,21
77,54,7,3,3
77,99,56,180,147
77,13,46,123,121
77,57,17,0,0
77,58,65,7,5
77,14,146,143,139
77,15,331,138,134
77,59,94,1,1
77,17,4,57,56
77,18,924,830,816
77,19,5961,5011,4936
77,120,0,129,8
77,121,0,152,156
77,122,0,60,62
77,123,0,24,25
77,124,0,12,12
77,125,45,15,15
77,126,85,203,198
77,127,0,6,6
77,60,59,4,6
77,62,0,10,9
77,20,349,428,433
77,65,0,29,27
77,21,0,34,27
77,22,0,1,1
77,66,0,76,1
77,67,68,148,153
77,23,0,1,1
77,68,112,64,65
77,24,373,102,109
77,25,39,38,46
77,26,278,89,104
77,27,192,409,495
77,28,38,56,52
77,72,62,23,19
77,73,64,82,70
77,74,0,17,73
77,75,0,1,1
77,76,0,8,5
77,32,24,181,164
77,77,0,12,8
77,33,0,0,12
77,78,56,33,46
77,34,228,103,96
77,35,996,0,0
77,79,31,32,20
77,36,106,0,0
77,38,1,2,2
77,39,3,0,0
77,100,136,51,44
77,101,398,249,243
77,102,511,638,618
77,103,9,30,3
77,104,56,20,22
77,105,116,19,26
77,106,96,42,41
77,107,62,180,152
77,108,154,152,151
77,81,44,19,29
77,109,53,44,43
77,82,40,10,9
77,83,2,13,12
77,84,34,34,38
77,85,147,116,119
77,86,71,45,46
78,88,0,3,3
78,89,0,12,12
78,110,10,30,27
78,111,0,9,8
78,112,0,18,16
78,113,91,39,36
78,114,40,125,116
78,115,1,3,3
78,116,53,45,46
78,90,0,1,1
78,117,136,124,128
78,118,338,499,514
78,92,8,108,144
78,119,31,33,34
78,93,0,0,9
78,94,315,278,278
78,95,285,199,218
78,96,6,102,0
78,97,0,18,17
78,53,36,51,50
78,98,29,25,20
78,54,237,215,212
78,99,69,58,47
78,57,62,2,5
78,58,122,50,45
78,59,193,43,38
78,19,1049,1131,1113
78,120,0,292,301
78,121,0,27,14
78,122,0,85,87
78,123,8,168,173
78,124,180,356,374
78,125,12,18,4
78,126,0,35,36
78,127,0,120,123
78,60,10,3,3
78,63,65,138,122
78,20,1549,1394,1371
78,64,508,628,563
78,65,37,48,42
78,21,93,198,195
78,22,0,1,1
78,23,112,263,260
78,67,0,5,5
78,68,7,1,1
78,24,626,823,917
78,69,0,29,49
