x,y,2018,2006,2011
5,77,1,9,8
5,79,4,2,4
5,100,11,11,12
5,101,6,5,6
5,103,32,30,36
5,104,0,15,14
5,105,226,235,245
5,106,107,135,120
5,80,4,4,4
5,107,7,11,8
5,108,67,65,78
5,81,5,5,5
5,109,123,57,66
5,82,50,50,54
5,83,139,139,143
5,84,30,24,30
5,40,18,23,16
5,85,1,0,1
5,41,232,241,236
5,87,5,4,5
126,88,0,170,0
126,44,615,0,641
126,45,0,67,0
126,89,445,377,426
126,46,20,202,20
126,48,3,11,3
126,49,0,28,0
126,110,170,112,179
126,111,1,9,0
126,114,514,663,509
126,115,858,723,856
126,116,30,217,29
126,117,0,10,0
126,90,670,639,639
126,91,152,298,145
126,118,0,3,0
126,92,1035,1124,984
126,119,19,20,16
126,50,37,119,33
126,94,4,0,4
126,51,6,115,3
126,95,0,9,0
126,52,138,36,70
126,96,11,0,11
126,10,2033,1762,1950
126,54,368,506,368
126,55,408,264,396
126,11,9,15,6
126,12,407,357,397
126,57,462,122,456
126,13,1196,828,1121
126,14,4639,2795,4496
126,59,3,8,3
126,15,811,644,869
126,16,1101,457,955
126,17,889,503,846
126,18,17,39,19
126,19,4,151,22
126,120,6,10,6
126,121,420,544,417
126,0,619,962,617
126,1,39,51,28
126,122,3,12,3
126,123,343,380,345
126,2,37,164,23
126,125,179,143,174
126,4,64,146,153
126,5,3471,3050,3270
126,126,150,105,155
126,127,9,21,9
126,6,452,217,426
126,7,1598,1074,1254
126,8,677,992,563
126,9,192,234,126
126,62,6,0,4
126,20,2264,1696,1883
126,21,98,159,44
126,22,1824,1476,1728
126,23,5510,4855,5253
126,68,102,208,98
126,24,822,810,770
126,69,17,95,17
126,25,77,300,60
126,26,211,480,199
126,27,481,663,401
126,28,10,143,12
126,29,524,297,506
126,72,11,0,10
126,30,12,40,14
126,31,324,215,255
126,32,43,339,40
126,33,938,562,987
126,78,6,3,6
126,34,35,487,23
126,35,10,17,8
126,79,4,51,4
126,36,16,28,14
126,37,580,333,506
126,38,73,21,65
126,39,92,102,90
126,106,27,22,28
126,81,15,22,4
126,82,655,587,653
126,83,0,9,0
126,40,88,52,70
126,84,0,10,0
126,41,96,107,86
126,42,190,52,179
126,86,19,56,18
126,87,13,21,6
126,43,10,9,89
6,88,1,2,1
6,44,537,480,486
6,89,0,4,0
6,45,41,28,37
6,47,145,150,150
6,49,390,363,357
6,110,187,218,213
6,111,142,178,191
6,112,53,51,57
6,113,16,30,26
6,114,35,44,47
6,116,5,4,5
6,117,69,79,79
6,91,4,4,4
6,119,12,10,10
6,93,5,0,0
6,50,334,320,306
6,53,564,461,547
6,10,22,26,28
6,54,311,305,310
6,11,18,28,10
6,99,7,11,8
6,56,194,183,197
6,57,464,451,458
6,58,5,5,6
6,14,4,6,3
6,59,22,19,22
6,15,186,183,184
6,16,3,13,3
6,17,3,4,3
6,19,94,50,63
6,0,54,20,47
6,122,11,6,13
6,1,7,0,7
6,123,36,41,42
6,124,73,62,65
6,3,60,59,63
6,125,19,17,22
6,4,85,77,85
6,126,50,82,69
6,5,14,7,14
6,127,138,140,155
6,7,103,71,70
6,8,10,0,9
6,9,3,0,3
6,60,80,82,78
6,61,262,267,271
6,62,1247,1430,1331
6,63,723,746,744
6,20,453,380,380
6,64,179,183,181
6,65,13,13,13
6,21,33,39,17
6,66,4,3,4
6,22,23,26,27
6,23,215,202,213
6,67,4,6,4
6,24,105,92,101
6,26,2,3,2
6,27,85,79,85
6,29,29,27,28
6,73,0,4,0
6,30,260,231,249
6,31,3,3,3
6,33,0,2,0
6,34,1,1,1
6,79,6,8,6
6,36,0,2,0
6,38,35,34,36
6,39,14,14,14
6,104,3,5,3
6,105,30,33,34
6,106,119,124,126
6,80,198,198,203
6,107,217,231,249
6,81,306,314,314
6,108,180,215,205
6,82,611,631,656
6,109,149,191,198
6,83,254,248,258
6,40,549,474,480
6,84,67,57,66
6,85,1,0,1
6,42,26,17,21
6,87,12,14,13
6,43,217,199,230
127,88,1277,2049,1251
127,89,6,5,6
127,110,244,148,222
127,111,7,0,7
127,113,0,5,0
127,115,65,38,31
127,116,1442,1447,1424
127,117,5,26,3
127,90,54,53,51
127,118,10,34,7
127,91,17,61,17
127,119,6,0,6
127,92,90,46,93
127,93,8,0,8
127,94,937,1042,898
127,95,17,30,4
127,96,365,376,337
127,97,1,0,0
127,10,5,65,33
127,99,178,198,171
127,11,20,0,20
127,12,475,403,411
127,13,36,33,8
127,14,110,69,53
127,15,48,181,67
127,16,184,228,182
127,17,61,58,42
127,18,33,116,6
127,19,784,530,791
127,120,455,348,448
127,121,174,198,173
127,0,309,407,243
127,1,440,284,511
127,2,12,39,10
127,3,710,758,732
127,124,174,189,172
127,125,16,38,17
127,4,752,1174,893
127,126,140,380,142
127,5,5744,4009,5056
127,127,1344,1539,1386
127,6,5218,2592,4660
127,7,916,651,891
127,8,0,138,0
127,9,711,469,490
127,20,1765,1320,1464
127,21,7429,5993,6989
127,22,1578,1339,1323
127,23,4178,3333,4113
127,24,3,29,0
127,25,442,1035,388
127,26,65,125,67
127,27,2019,1271,1909
127,28,22,179,16
127,29,0,6,0
127,30,3,20,4
127,32,21,9,3
127,33,114,130,129
127,34,9,7,7
127,35,5,15,5
127,36,5,17,6
127,37,42,30,38
127,38,7,10,3
127,39,228,207,268
127,40,926,727,783
127,41,31,34,36
127,42,18,124,13
127,43,0,2,0
127,44,126,0,108
127,45,32,0,18
127,46,12,5,9
127,48,0,16,0
127,49,833,567,806
127,50,1851,1208,1671
127,51,4,0,3
127,52,398,63,394
127,53,6,1,6
127,55,312,148,319
127,57,86,24,88
127,58,60,36,61
127,59,474,741,485
127,60,380,818,376
127,69,252,51,219
127,70,116,0,0
127,74,8,0,7
127,75,0,5,0
127,78,9,14,9
127,100,142,107,136
127,103,84,65,87
127,104,5,0,5
127,105,11,36,11
127,106,226,298,234
127,107,9,0,9
127,108,0,2,0
127,81,0,22,0
127,82,135,90,115
127,109,5,14,3
127,83,403,329,415
127,84,0,18,0
127,87,849,512,807
7,44,11,8,10
7,47,10,11,10
7,48,87,64,89
7,49,13,10,13
7,110,7,16,10
7,111,0,14,13
7,112,92,91,83
7,113,34,49,53
7,114,142,175,182
7,115,64,59,68
7,117,4,4,4
7,90,2,1,2
7,118,19,11,16
7,119,82,60,60
7,50,23,19,21
7,53,324,302,323
7,97,2,4,2
7,10,5,7,6
7,54,104,119,104
7,99,8,16,9
7,11,3,0,0
7,56,116,120,118
7,12,0,1,0
7,13,0,6,0
7,57,126,121,130
7,58,436,496,496
7,14,227,267,241
7,59,1256,1087,1231
7,15,1153,658,1061
7,16,14,31,9
7,17,514,390,447
7,18,3,0,0
7,0,44,45,53
7,1,54,33,46
7,122,0,14,19
7,123,52,71,52
7,124,23,20,15
7,3,3,1,3
7,4,22,17,10
7,125,3,4,3
7,126,9,7,12
7,5,6,5,6
7,127,84,75,68
7,7,12,34,15
7,8,21,15,23
7,9,9,43,11
7,60,2258,2390,2213
7,64,2,0,2
7,66,14,15,13
7,67,103,99,92
7,23,4,4,4
7,24,7,0,7
7,68,5,25,24
7,26,566,544,574
7,27,130,130,132
7,70,4,4,4
7,30,4,3,4
7,74,7,7,7
7,75,6,7,6
7,76,2,1,2
7,79,4,4,4
7,36,14,13,12
7,37,331,327,328
7,38,254,217,259
7,39,274,276,264
7,105,15,18,18
7,106,31,26,36
7,107,6,12,7
7,80,84,91,86
7,81,0,1,0
7,108,298,346,324
7,109,70,86,81
7,83,6,5,6
7,84,610,602,586
7,40,401,366,365
7,85,1,1,1
7,41,123,144,149
7,86,6,7,7
7,42,115,120,119
7,87,234,229,257
7,43,143,151,153
8,88,344,329,330
8,89,164,145,157
8,46,83,82,71
8,47,187,166,148
8,48,142,139,153
8,49,59,61,61
8,110,74,69,71
8,111,2,2,2
8,112,12,9,7
8,113,214,138,151
8,114,22,23,20
8,115,591,589,612
8,116,114,99,119
8,117,5,14,14
8,90,34,33,33
8,91,3,3,3
8,118,7,12,9
8,119,5,6,4
8,93,0,4,0
8,95,4,0,0
8,96,11,13,11
8,52,10,3,6
8,53,6,1,6
8,98,2,3,2
8,10,9,0,11
8,54,140,133,164
8,99,17,16,18
8,55,31,38,37
8,11,19,26,23
8,12,4,10,7
8,13,64,35,52
8,57,148,87,90
8,58,962,861,979
8,14,343,253,276
8,15,321,647,306
8,59,3111,2802,3047
8,16,49,186,39
8,17,1227,901,1139
8,18,29,0,37
8,19,3,0,3
8,121,0,2,0
8,0,54,106,26
8,122,10,9,12
8,1,321,327,328
8,2,3,0,3
8,123,17,13,16
8,3,4,0,0
8,125,8,4,6
8,4,3,0,3
8,5,11,0,7
8,126,9,11,12
8,127,8,7,7
8,6,13,0,11
8,7,7,0,7
8,8,3,7,3
8,9,4,56,8
8,60,784,801,768
8,61,22,16,22
8,64,1,1,1
8,67,133,128,119
8,24,6,1,5
8,25,4,6,7
8,26,8,0,10
8,27,5,5,5
8,72,2,3,2
8,75,21,18,22
8,76,19,21,20
8,32,2,2,2
8,77,23,17,24
8,34,192,196,192
8,35,223,231,235
8,36,342,304,307
8,37,53,56,53
8,38,2,0,2
8,39,61,58,62
8,100,36,50,39
8,101,2,2,2
8,106,0,7,9
8,107,100,23,35
8,80,2,2,2
8,108,84,93,94
8,81,6,6,6
8,109,184,162,173
8,82,41,54,43
8,83,315,314,334
8,40,1696,1715,1690
8,84,422,471,436
8,41,185,217,220
8,86,9,13,10
8,42,2,2,2
8,87,489,506,536
9,88,384,375,373
9,89,148,135,139
9,45,150,148,141
9,46,297,308,315
9,47,121,104,120
9,110,64,62,61
9,112,19,4,9
9,113,96,110,109
9,114,4,6,5
9,115,91,93,84
9,116,54,49,56
9,90,29,30,28
9,117,2,7,2
9,91,8,4,4
9,118,15,12,13
9,119,13,16,14
9,92,38,25,30
9,93,34,26,35
9,94,14,3,2
9,95,4,4,4
9,51,41,0,0
9,52,23,15,17
9,96,2,0,2
9,53,11,8,10
9,10,376,374,334
9,54,35,36,41
9,99,13,17,14
9,55,381,304,315
9,11,5,0,0
9,12,3,0,3
9,56,699,757,798
9,57,2,4,2
9,13,7,0,6
9,14,14,7,18
9,58,460,325,390
9,15,4,15,6
9,59,1968,2172,2067
9,16,0,3,0
9,17,23,89,17
9,18,11,42,3
9,120,47,50,52
9,0,0,0,3
9,1,135,126,144
9,123,6,2,6
9,2,4,9,5
9,3,171,174,182
9,5,51,0,59
9,126,2,5,3
9,7,0,5,0
9,8,3,0,3
9,9,79,0,71
9,60,42,35,44
9,20,295,256,259
9,21,0,24,0
9,66,3,3,3
9,22,9,0,4
9,23,200,176,167
9,67,32,23,29
9,24,85,116,77
9,68,6,4,5
9,25,29,29,38
9,73,33,35,30
9,74,224,217,207
9,75,52,48,50
9,76,66,78,69
9,33,507,536,565
9,77,8,9,8
9,34,118,58,72
9,35,106,110,116
9,79,6,3,6
9,36,17,15,16
9,100,141,110,152
9,101,21,20,23
9,102,5,6,5
9,107,8,4,9
9,108,9,13,11
9,81,10,10,11
9,82,3,2,3
9,109,39,38,37
9,83,67,75,71
9,40,454,375,463
9,84,262,265,269
9,41,198,228,232
9,85,111,112,114
9,86,222,222,244
9,42,0,4,0
9,87,356,380,390
20,88,18,12,20
20,44,135,122,138
20,45,235,205,240
20,89,8,6,8
20,46,201,144,189
20,47,942,936,919
20,48,614,597,614
20,110,50,49,50
20,111,16,8,10
20,112,34,43,35
20,113,17,13,18
20,115,4,5,4
20,116,5,4,5
20,90,181,176,176
20,91,92,97,98
20,118,46,26,33
20,51,1588,1669,1964
20,96,262,238,277
20,52,23,13,29
20,53,1302,1205,1264
20,97,1069,1065,1128
20,98,9,14,10
20,54,1761,1686,1700
20,10,16,16,13
20,55,4,0,4
20,99,0,2,0
20,56,745,685,689
20,12,4,40,4
20,13,12,13,3
20,57,223,195,208
20,14,70,25,42
20,15,238,186,253
20,16,7,4,7
20,17,9,15,8
20,120,187,171,207
20,121,159,181,176
20,1,3,30,3
20,2,0,11,0
20,4,0,1,0
20,125,2,8,11
20,126,130,139,152
20,5,6,13,9
20,6,330,304,315
20,7,21,56,38
20,8,23,4,23
20,9,1001,630,982
20,60,388,330,386
20,61,1603,1456,1518
20,62,2,2,2
20,64,1192,1085,1113
20,65,1239,1109,1141
20,22,2,1,2
20,66,56,60,55
20,23,86,91,100
20,68,23,23,25
20,24,46,52,47
20,25,2,2,2
20,28,47,29,53
20,29,429,427,486
20,70,167,80,74
20,72,0,3,0
20,30,131,117,132
20,74,7,5,7
20,75,367,346,375
20,32,10,5,9
20,76,367,368,382
20,33,131,130,123
20,34,270,257,263
20,35,12,14,12
20,38,476,477,511
20,39,151,170,161
20,100,2,2,2
20,104,12,11,12
20,105,17,11,17
20,81,3,0,3
20,82,2,4,2
20,109,16,8,16
20,83,2,2,2
20,40,14,12,14
20,41,74,84,74
20,42,594,448,480
20,43,3,0,5
21,88,0,3,0
21,89,0,11,31
21,46,755,814,805
21,47,587,571,611
21,48,117,90,110
21,49,148,151,148
21,110,21,27,21
21,111,3,3,3
21,112,344,383,359
21,113,5,28,28
21,114,24,40,25
21,115,37,42,38
21,116,6,69,60
21,117,279,221,227
21,90,707,772,732
21,118,28,16,21
21,91,162,181,173
21,92,127,141,135
21,119,63,55,66
21,93,0,2,0
21,50,53,7,5
21,51,1260,669,875
21,95,6,14,6
21,52,119,102,119
21,96,1145,1223,1213
21,53,688,624,663
21,97,2,11,11
21,10,22,90,23
21,54,2644,2341,2572
21,11,0,5,0
21,55,20,22,19
21,56,1488,1310,1368
21,12,5,0,3
21,13,0,14,6
21,14,13,0,11
21,15,78,43,67
21,16,3,12,3
21,18,2,4,5
21,120,208,209,218
21,0,13,0,13
21,121,1,3,2
21,1,15,8,13
21,2,3,2,3
21,123,4,0,4
21,3,3,0,3
21,4,3,19,3
21,126,11,13,14
21,6,3,9,0
21,7,684,350,527
21,8,0,18,0
21,9,226,406,232
21,61,568,554,537
21,62,53,0,0
21,63,18,9,11
21,20,16,19,17
21,64,6,5,6
21,21,55,56,56
21,65,207,218,211
21,22,158,171,170
21,66,77,74,78
21,24,18,25,20
21,68,1050,1051,1081
21,69,9,9,9
21,25,557,644,683
21,26,9,3,11
21,28,5,5,6
21,29,13,15,15
21,70,79,41,43
21,71,60,59,63
21,74,0,1,0
21,30,55,53,48
21,31,169,125,145
21,75,22,23,23
21,32,482,466,450
21,77,1,1,1
21,33,75,57,70
21,38,155,174,181
21,39,213,185,209
21,103,4,3,4
21,105,10,7,10
21,80,44,35,45
21,81,559,559,570
21,82,50,46,53
21,109,5,2,5
21,83,34,41,36
21,84,95,76,94
21,42,529,495,475
22,88,584,613,639
22,89,1284,1314,1382
22,46,639,598,632
22,47,978,972,1037
22,48,143,108,169
22,49,955,1065,1094
22,110,228,237,228
22,111,439,438,447
22,112,207,210,216
22,113,8,8,8
22,114,9,6,9
22,115,3,7,6
22,116,2,24,27
22,90,1968,1960,2036
22,117,660,523,554
22,91,83,85,89
22,92,481,504,498
22,119,76,75,78
22,93,66,58,64
22,94,919,841,853
22,50,1174,1143,1132
22,51,10490,10425,10230
22,95,350,338,333
22,96,228,229,242
22,52,2049,2132,1998
22,53,1219,1146,1200
22,10,39,44,19
22,54,2487,1826,2375
22,11,3,8,3
22,55,2888,2595,2778
22,56,317,294,295
22,12,4,35,3
22,13,103,111,114
22,57,47,47,44
22,14,3,2,4
22,15,310,321,262
22,16,10,0,0
22,17,3,36,17
22,18,0,17,0
22,120,449,482,453
22,121,4,5,4
22,0,4,11,3
22,1,26,7,18
22,2,22,72,23
22,5,6,0,6
22,6,154,93,133
22,7,1393,1177,1360
22,8,352,489,351
22,9,16,122,18
22,60,1,0,1
22,61,266,212,245
22,62,757,705,719
22,63,0,9,0
22,66,45,41,42
22,22,79,94,85
22,67,52,31,46
22,23,6,3,6
22,24,376,443,373
22,68,33,33,36
22,25,344,215,314
22,26,4,0,0
22,29,22,2,4
22,70,748,717,719
22,71,354,378,373
22,72,349,323,334
22,73,353,377,398
22,30,725,640,703
22,74,10,9,11
22,75,346,250,364
22,31,550,514,520
22,76,868,839,912
22,32,249,237,233
22,34,0,1,0
22,78,383,392,347
22,35,1,1,1
22,79,1055,925,956
22,37,20,31,19
22,38,384,421,418
22,39,2,0,2
22,102,11,10,12
22,103,12,13,13
22,105,47,43,48
22,106,5,6,5
22,80,104,87,106
22,81,129,130,132
22,82,62,61,65
22,109,11,11,11
22,83,382,396,396
22,40,51,62,56
22,84,360,385,354
22,85,50,40,49
22,41,283,303,294
22,87,19,24,19
23,88,1791,1875,1960
23,45,1,3,1
23,89,297,305,320
23,46,811,783,797
23,47,469,471,462
23,48,549,525,603
23,49,1445,1562,1677
23,110,432,432,435
23,111,658,636,654
23,115,3,4,4
23,116,74,94,100
23,90,248,215,263
23,117,117,150,141
23,91,558,576,621
23,118,136,181,185
23,92,18,13,19
23,119,19,7,16
23,94,56,48,52
23,50,538,750,614
23,95,1317,1295,1326
23,51,3717,3446,3625
23,96,226,224,239
23,52,5307,4800,5175
23,53,5794,5135,5639
23,54,1929,1723,1941
23,98,73,75,81
23,10,1306,1426,1196
23,55,4788,4458,4727
23,11,22,0,26
23,99,681,791,758
23,56,1442,1294,1410
23,57,166,166,140
23,13,8,24,0
23,58,1123,1233,1135
23,15,20,11,20
23,59,61,61,62
23,16,65,79,69
23,17,30,45,42
23,18,26,21,12
23,19,2,1,2
23,120,6,6,5
23,121,161,195,190
23,0,232,275,220
23,1,22,0,16
23,123,3,4,4
23,2,7,22,6
23,124,2,2,2
23,4,3,0,3
23,5,6,31,18
23,126,7,0,0
23,6,13,39,16
23,7,14,13,5
23,8,6,62,35
23,9,456,415,385
23,60,636,600,649
23,61,12,7,12
23,62,1372,1258,1302
23,63,704,643,666
23,66,477,453,437
23,22,4,5,4
23,67,1083,961,972
23,23,133,129,139
23,24,56,47,52
23,25,9,0,9
23,28,16,23,17
23,29,269,308,299
23,70,9,3,9
23,71,75,77,79
23,73,5,7,6
23,30,432,453,430
23,75,313,310,329
23,31,196,160,182
23,76,2608,2313,2738
23,77,55,49,54
23,34,242,261,260
23,35,54,45,58
23,36,258,331,294
23,37,106,102,112
23,38,124,137,134
23,39,51,50,54
23,100,1,1,1
23,103,2,0,2
23,104,0,5,0
23,106,18,20,19
23,107,5,5,5
23,81,388,373,390
23,108,4,7,4
23,82,768,815,782
23,109,1,2,1
23,83,41,45,43
23,41,69,74,76
23,85,434,397,425
23,86,282,268,257
23,87,1049,991,963
24,88,663,682,690
24,89,15,19,16
24,46,47,49,46
24,47,11,0,11
24,48,7,6,8
24,49,679,653,754
24,110,5,1,3
24,111,17,16,15
24,112,224,204,187
24,113,9,7,9
24,116,79,70,83
24,117,133,110,124
24,90,1362,1413,1493
24,91,2325,2362,2588
24,118,670,530,626
24,92,90,84,100
24,119,472,412,415
24,94,4,2,4
24,50,2703,2987,3003
24,51,2163,2172,2109
24,95,473,556,501
24,52,11054,11166,10748
24,96,11,19,12
24,97,30,28,28
24,53,11448,11164,11164
24,10,4421,3817,3886
24,98,10,12,11
24,54,2982,2471,2734
24,55,7235,6716,7051
24,99,287,367,319
24,11,649,334,530
24,56,1933,1936,1890
24,13,3,0,3
24,57,3005,3122,2890
24,58,2477,2446,2441
24,15,14,19,16
24,59,1265,1021,1028
24,16,0,3,0
24,17,202,180,203
24,18,113,91,94
24,19,6,5,6
24,120,90,69,83
24,0,771,756,819
24,121,413,440,449
24,1,3,31,3
24,122,4,6,7
24,123,6,9,7
24,2,9,0,6
24,124,35,35,38
24,3,9,12,10
24,125,6,2,6
24,5,62,48,51
24,126,0,2,0
24,6,400,312,351
24,7,135,133,186
24,8,526,455,399
24,9,2273,2097,2120
24,60,1609,1517,1614
24,61,14,18,14
24,62,8,5,8
24,63,0,2,0
24,64,28,23,22
24,21,12,10,12
24,22,15,17,16
24,66,412,367,385
24,67,185,120,131
24,23,188,197,196
24,69,4,4,4
24,25,243,200,229
24,26,43,42,41
24,27,98,97,106
24,28,699,720,760
24,29,403,473,455
24,30,406,404,433
24,31,234,229,250
24,75,16,9,15
24,76,258,93,109
24,77,3,3,3
24,36,362,278,307
24,37,0,1,0
24,100,297,346,307
24,101,3,3,3
24,102,138,130,135
24,103,7,9,7
24,105,1,1,1
24,106,389,450,416
24,107,39,38,42
24,82,85,86,83
24,83,15,7,15
24,84,3,5,5
24,85,831,744,794
24,41,2,2,2
24,86,453,416,441
24,42,5,1,5
24,87,345,306,322
25,88,3231,3101,3096
25,89,6593,6233,6369
25,49,78,64,62
25,110,23,26,24
25,112,120,113,111
25,115,11,6,12
25,116,16,26,26
25,90,4028,3832,3974
25,117,230,375,368
25,118,796,723,783
25,91,5,4,5
25,119,348,301,331
25,50,1570,1641,1517
25,51,3498,3395,3355
25,95,6,4,6
25,52,7497,8093,7311
25,96,414,409,390
25,97,1111,1004,1043
25,53,12257,13302,11938
25,54,2685,2618,2620
25,10,2010,1549,2210
25,98,294,283,301
25,55,1582,2365,1603
25,99,322,401,366
25,11,931,558,877
25,12,88,350,70
25,56,3213,3164,3299
25,57,3296,3337,3155
25,58,3942,4079,3927
25,14,4,20,5
25,59,3319,3777,3358
25,15,5,8,3
25,16,10,0,6
25,17,7,0,7
25,18,164,217,167
25,120,133,119,132
25,0,2775,2944,2855
25,122,8,14,9
25,1,0,29,0
25,3,17,32,22
25,124,15,17,16
25,125,63,40,56
25,5,8,4,6
25,126,0,3,0
25,6,170,56,155
25,7,119,104,93
25,8,10,204,5
25,9,522,319,333
25,60,2122,1904,2128
25,61,1711,1690,1733
25,62,211,227,212
25,63,4,3,4
25,64,1421,1190,1401
25,21,3,3,3
25,65,160,133,158
25,66,539,611,530
25,22,58,76,58
25,67,5,4,5
25,25,146,127,139
25,26,193,208,199
25,27,225,231,234
25,28,27,30,29
25,30,9,0,9
25,31,17,22,18
25,75,3,4,3
25,76,6,19,6
25,32,41,0,0
25,33,21,20,21
25,77,1,2,1
25,36,157,174,168
25,37,3,3,3
25,39,333,233,299
25,100,212,201,219
25,101,92,85,96
25,102,2322,2232,2371
25,103,3,4,3
25,106,2,0,2
25,107,0,2,0
25,81,5,5,5
25,82,1105,1081,1127
25,83,354,329,338
25,40,19,18,17
25,41,24,20,22
25,85,35,22,34
25,42,283,297,285
25,86,47,50,43
25,43,213,217,212
26,44,54,50,47
26,88,5493,4836,5255
26,89,6490,6346,6207
26,46,165,153,162
26,47,845,828,814
26,48,22,26,22
26,49,26,17,30
26,110,22,24,22
26,115,525,461,447
26,116,212,225,239
26,90,3614,3974,3452
26,117,33,52,53
26,91,43,31,41
26,118,554,430,429
26,92,1,5,1
26,93,4,5,7
26,50,146,123,164
26,94,10,3,10
26,51,1195,1192,1254
26,52,5225,5398,5351
26,96,369,306,323
26,97,8,5,8
26,53,7285,6822,7104
26,54,2445,2376,2495
26,98,659,614,667
26,10,225,108,161
26,55,946,976,993
26,12,235,269,256
26,56,3360,3956,3517
26,13,131,132,152
26,57,1161,895,1218
26,14,3,3,4
26,58,6,11,6
26,59,12,5,12
26,15,3,8,0
26,16,0,9,3
26,17,12,0,11
26,18,2,1,2
26,120,288,326,311
26,0,2506,2532,2390
26,1,0,3,0
26,2,3,4,9
26,3,123,110,110
26,124,21,27,23
26,125,136,126,140
26,4,18,8,7
26,126,9,7,10
26,5,66,425,87
26,6,643,442,671
26,7,2082,1107,1628
26,8,83,188,99
26,9,1962,1223,1773
26,60,254,253,249
26,61,659,664,654
26,62,4,3,4
26,64,314,221,310
26,65,1774,1560,1749
26,21,15,15,15
26,66,1069,903,1054
26,22,415,393,418
26,67,46,29,34
26,68,139,135,143
26,69,563,567,579
26,25,7,5,7
26,26,77,85,82
26,27,83,89,89
26,70,113,47,95
26,71,148,109,124
26,72,337,345,320
26,73,129,129,120
26,30,74,74,67
26,74,1,2,1
26,75,2,6,2
26,77,3,5,2
26,35,63,64,63
26,36,221,205,235
26,37,7,0,7
26,38,136,112,131
26,39,269,219,251
26,100,17,7,8
26,101,796,731,817
26,102,783,745,804
26,103,6,6,6
26,105,4,1,4
26,107,19,18,19
26,80,20,12,14
26,82,147,128,150
26,86,179,144,148
26,43,85,90,84
26,87,353,229,307
27,44,600,540,541
27,88,3692,3650,3532
27,89,8179,7317,7784
27,46,5,5,5
27,47,21,12,20
27,48,4,7,4
27,111,32,39,31
27,112,27,26,23
27,114,449,550,532
27,115,49,59,56
27,116,71,83,64
27,117,314,314,313
27,90,3100,3030,2966
27,91,23,20,19
27,118,71,43,49
27,119,6,7,6
27,94,14,8,13
27,50,11,4,12
27,95,3,8,3
27,51,1058,1013,1214
27,52,3979,4624,4576
27,53,3651,4257,4110
27,54,3547,3822,3713
27,98,12,6,9
27,10,10,97,11
27,11,0,6,0
27,55,1664,1787,1723
27,56,1147,1211,1167
27,12,3,21,3
27,13,5,1,6
27,57,602,611,613
27,14,3,7,3
27,15,3,4,0
27,16,8,18,8
27,17,4,9,7
27,18,2,0,2
27,0,740,731,809
27,1,18,4,0
27,2,10,0,16
27,124,35,27,38
27,3,35,46,34
27,4,5,30,6
27,125,136,143,133
27,6,3,0,3
27,7,24,56,19
27,8,17,47,12
27,9,862,1202,842
27,60,251,277,252
27,61,429,404,403
27,62,14,13,14
27,63,13,8,13
27,20,40,32,42
27,65,1765,1639,1735
27,21,231,257,244
27,22,8,11,9
27,66,236,243,233
27,67,13,11,13
27,24,47,52,52
27,68,528,471,517
27,69,518,510,491
27,25,307,293,298
27,26,82,73,84
27,70,517,379,434
27,71,706,441,594
27,72,6,7,6
27,73,8,8,8
27,30,531,526,520
27,31,61,56,60
27,75,42,0,0
27,34,109,102,104
27,79,4,7,4
27,35,176,198,185
27,36,206,200,207
27,38,101,106,97
27,100,4,0,0
27,101,276,273,283
27,102,222,174,226
27,104,15,14,13
27,105,13,10,13
27,80,18,21,16
27,107,1,4,1
27,108,7,5,6
27,82,17,13,16
27,83,6,5,6
27,40,11,8,11
27,41,291,293,289
27,42,435,435,438
27,86,48,37,46
27,43,49,51,45
27,87,976,825,933
28,88,5252,4287,5007
28,44,14,10,7
28,45,414,379,403
28,89,8938,8843,8547
28,46,119,129,121
28,48,84,84,91
28,49,538,503,585
28,111,3,7,3
28,113,12,11,11
28,114,100,105,110
28,115,84,34,37
28,116,518,484,475
28,90,6834,6513,6483
28,117,62,33,44
28,118,90,91,85
28,91,31,224,30
28,119,4,3,3
28,92,14,19,13
28,93,7,7,5
28,94,443,424,390
28,50,110,118,110
28,51,151,83,144
28,95,101,113,97
28,96,12,12,12
28,52,359,312,388
28,97,5,5,5
28,53,2764,2873,2786
28,98,407,405,409
28,54,65,76,59
28,10,37,12,38
28,99,2,0,0
28,55,17,17,11
28,56,800,788,784
28,12,8,0,8
28,13,11,7,10
28,57,2216,1929,2210
28,58,1624,1549,1552
28,14,7,39,7
28,59,119,101,114
28,15,6,9,5
28,16,32,0,30
28,18,11,5,11
28,19,3,2,3
28,120,3,4,3
28,0,313,342,324
28,1,95,88,106
28,2,7,7,8
28,3,4,0,4
28,124,54,59,57
28,5,0,18,0
28,127,2,3,2
28,7,0,25,8
28,8,311,300,359
28,9,84,109,82
28,60,1095,898,933
28,61,162,144,138
28,62,2,2,2
28,20,19,19,20
28,65,24,24,24
28,22,3,3,3
28,23,239,255,262
28,24,367,392,396
28,25,316,315,330
28,28,14,9,12
28,73,2,0,2
28,30,218,215,206
28,74,390,288,349
28,31,3,0,0
28,75,31,0,0
28,77,4,3,4
28,34,213,218,220
28,36,20,19,21
28,39,32,27,31
28,100,3,1,3
28,101,4,0,7
28,102,6,5,5
28,103,1350,1137,1184
28,104,285,288,292
28,105,340,342,342
28,80,10,8,9
28,81,22,6,4
28,108,4,4,4
28,82,3,4,3
28,40,3,4,3
28,41,224,216,215
