x,y,pp,ra,rp
46,46,9552524,5309366,55
46,47,9771583,6027591,61
46,48,10120588,6855281,67
46,49,10208821,7173249,70
46,50,10430181,7260355,69
46,51,10619676,7556641,70
46,52,10798458,7512230,69
46,53,10995210,8137545,73
46,54,11160343,9356926,83
46,55,11315443,9893781,87
46,56,11456144,10150692,88
46,57,11601399,10582602,91
46,58,11755087,10360171,88
46,59,11864134,10651168,89
46,60,11994634,10018891,83
46,61,12086625,9992542,82
46,62,12170932,10212350,83
46,63,12236029,10248231,83
46,64,12282478,10042341,82
46,65,12385345,10006998,80
46,66,12469376,10260089,82
46,67,12623162,10566817,83
46,68,12634095,10571311,83
46,69,12710706,11001025,86
46,70,12754351,11190932,87
46,71,12833881,10889632,84
46,72,12833881,10889632,84
46,73,12954202,11373949,87
46,74,12962253,11398068,87
46,75,12998675,11560456,89
46,76,12989410,11809366,91
46,77,13033900,11589338,89
46,78,13043470,11380811,87
46,80,13110991,12395169,94
46,81,13112123,12397012,94
46,82,13131058,12427823,94
46,84,13091268,12367517,94
46,85,13023390,12400321,95
46,86,12865930,12484422,96
46,87,12738801,12611748,98
46,88,12645834,12861500,101
46,89,12546899,13107538,104
46,90,12482697,12280432,98
46,91,12457268,11914112,95
46,92,12428441,12015013,96
46,93,12424407,11805829,94
46,94,12373977,11571896,93
46,95,12350089,11417899,92
46,96,12291072,11161442,90
46,97,12287947,11158060,90
46,98,12269521,11127543,90
46,99,12252415,11058973,90
46,100,12283972,11349804,92
46,101,12279886,11335598,92
46,102,12228851,11125463,90
46,103,12178582,10870057,89
46,104,12136425,10483789,86
46,105,12078840,9756525,80
46,106,12027869,8705352,72
46,107,11998255,8738974,72
46,108,11942592,8127082,68
46,109,11920448,7200089,60
46,110,11880085,6637546,55
46,111,11862423,5937779,50
46,114,11665429,5394151,46
46,115,11638789,4882438,42
46,116,11588461,3915737,33
46,118,11355499,8446042,74
46,119,11337293,8427638,74
46,120,11237687,8349154,74
46,121,11148153,8247901,74
46,122,11016135,7446873,67
46,123,10822333,7440628,68
46,124,10644129,7016229,65
46,125,10497710,6612374,63
46,126,10450117,6116209,58
46,127,10418465,6001488,57
47,17,5223016,4323328,82
47,18,5236103,4195126,79
47,19,5286074,3705609,69
47,20,5462240,5318936,97
47,21,5471088,5201863,94
47,22,5544101,4312185,77
47,23,5642823,4251582,75
47,24,5702839,4303044,75
47,25,5782572,4481994,77
47,26,5862634,5182223,88
47,27,5876501,5000390,84
47,28,5904904,4650596,79
47,29,5968549,4105596,68
47,31,6175949,3388703,54
47,32,6189362,3476587,56
47,33,6213439,3651196,58
47,34,6238919,3831770,61
47,35,6310010,3609988,57
47,36,6472678,3581212,55
47,37,6700178,3510752,52
47,38,6988129,4078613,58
47,39,7392365,4192229,56
47,40,7782269,4286370,55
47,41,8151269,4599834,56
47,42,8546508,4705861,55
47,43,8877538,4827806,54
47,44,9174031,5349998,58
47,45,9459290,5883029,61
47,46,9718873,5802947,59
47,47,9943653,6413818,64
47,48,10146156,6797842,66
47,49,10348048,7339183,70
47,50,10584389,7692637,72
47,51,10751703,8054072,74
47,52,10928771,8043667,73
47,53,11124549,8282352,74
47,54,11381366,9822623,86
47,55,11428871,10006225,87
47,56,11578124,10533192,91
47,57,11748259,11344002,96
47,58,11869075,11229436,94
47,59,12040183,11100136,91
47,60,12078083,10631043,87
47,61,12167911,10585247,87
47,62,12246772,10528342,86
47,63,12319307,10528058,85
47,64,12480540,10642500,85
47,65,12495493,10652387,85
47,66,12584090,10695220,85
47,67,12662832,10686697,84
47,68,12807115,11015031,85
47,69,12810696,11027033,86
47,70,12868814,11595731,90
47,71,12979713,11264472,87
47,72,12958675,11190597,86
47,73,13068784,11630026,88
47,74,13059637,11578704,88
47,75,13094351,11336119,86
47,76,13103403,11974776,91
47,77,13109384,11994831,91
47,78,13184918,12248634,92
47,79,13206137,12325123,93
47,80,13185738,12310591,93
47,81,13152832,12294111,93
47,82,13154102,12450097,94
47,83,13198373,12214816,92
47,84,13154402,12386090,93
47,85,13111949,12401821,94
47,86,13079331,12627084,96
47,87,12823294,12768836,99
47,88,12823294,12768836,99
47,89,12639071,12683293,100
47,90,12606320,12494603,99
47,91,12554563,12223478,97
47,92,12507575,12129861,97
47,93,12479720,11950130,95
47,94,12415021,11574850,93
47,95,12379811,11379010,91
47,96,12346481,11166751,90
47,97,12344495,11220320,91
47,98,12328614,11418401,92
47,99,12285452,11046295,89
47,100,12293624,11396520,92
47,101,12289217,11374388,92
47,102,12261332,11239073,91
47,103,12204849,10912548,89
47,104,12163757,10415626,85
47,105,12103852,9943200,82
47,106,12051098,9682047,80
47,107,12035763,8670527,71
47,108,12017652,8543774,71
47,109,11987339,7796517,65
47,110,11969250,4490751,37
47,111,11926170,5429170,45
47,113,11794170,6600073,55
47,114,11743572,6149464,52
47,115,11675627,5544367,47
47,118,11356363,8668345,76
47,119,11326892,8453362,74
47,120,11211925,7788516,69
47,121,11087952,8005347,72
47,123,10640329,6975146,65
47,124,10619478,6957234,65
47,125,10523378,6808041,64
47,126,10515561,6519218,62
47,127,10486971,6217383,59
48,18,5269837,4176885,78
48,19,5274426,4202527,79
48,20,5399873,4835586,89
48,21,5463434,5084673,92
48,22,5626942,4554784,81
48,23,5626942,4554784,81
48,24,5796934,4610665,79
48,25,5803960,4687102,80
48,26,5862675,5217992,88
48,27,5896659,4865012,82
48,28,5912583,4360114,73
48,29,5979551,4114514,68
48,30,6125256,4180841,68
48,31,6152207,3757752,60
48,32,6162454,3451301,55
48,33,6182336,3252409,52
48,34,6251081,3563094,57
48,35,6472550,3047170,46
48,36,6727947,3307691,48
48,37,6873726,3401948,49
48,38,7441363,3762264,50
48,39,7608972,4034792,53
48,40,7981847,3683580,46
48,41,8383658,4405220,52
48,42,8748549,4693810,53
48,43,9046556,5053141,55
48,44,9349783,5664301,60
48,45,9635195,6299500,65
48,46,9861364,5958538,60
48,47,10090385,6422099,63
48,48,10290790,7121233,68
48,49,10628535,7865004,74
48,50,10714420,7965445,74
48,51,10862122,8396483,77
48,52,11044484,8518740,77
48,53,11269124,9435941,83
48,54,11412096,9917506,86
48,55,11536884,10321501,89
48,56,11671056,10699495,91
48,57,11857171,11428713,96
48,58,11982589,11651763,97
48,59,12070550,11480855,94
48,60,12155982,11173089,91
48,61,12219729,10792282,88
48,62,12367410,10763224,87
48,63,12391234,10735144,86
48,64,12568369,11257506,89
48,65,12605422,11121701,88
48,66,12691806,11052899,87
48,67,12775164,10897090,85
48,68,12859173,11135008,86
48,69,12923216,11228908,86
48,70,12980367,11734013,90
48,71,13035248,11486613,88
48,72,13074765,11640370,88
48,73,13111072,11752117,89
48,74,13130788,11414366,86
48,75,13157844,11170551,84
48,76,13274292,11937170,89
48,77,13243165,12035834,90
48,78,13184918,12248634,92
48,79,13209914,12345666,93
48,80,13222495,12415550,93
48,81,13211781,12378511,93
48,82,13214921,12547798,95
48,83,13214119,12335555,93
48,84,13202322,12449038,93
48,85,13174010,12532296,95
48,86,13097942,12677391,96
48,87,12962283,12915723,99
48,88,12843933,12870789,100
48,89,12756730,13037241,102
48,90,12636021,12584522,99
48,91,12625660,12249064,96
48,92,12563995,12118213,96
48,93,12563995,12118213,96
48,94,12539746,12184557,97
48,95,12533868,12157289,97
48,96,12462832,11844546,95
48,97,12398586,11605087,93
48,98,12376364,11696983,94
48,99,12376311,12102824,98
48,100,12351329,11759414,95
48,101,12324792,11537839,93
48,102,12295948,11270284,91
48,103,12209579,9799114,80
48,104,12200503,9911823,81
48,105,12145393,10408924,85
48,106,12062476,10202545,84
48,107,12043180,9146624,76
48,108,12038116,9085462,75
48,109,12013022,8186476,68
48,110,12000494,5122401,42
48,111,11961828,4066963,34
48,112,11936490,7511709,62
48,113,11806511,7065264,59
48,114,11792397,6911549,58
48,115,11700490,5910577,50
48,118,11323287,9719840,85
48,119,11281758,8879175,78
48,120,11182334,6696913,60
48,121,10944869,0,0
48,125,10550764,6172111,58
48,126,10551540,6247433,59
48,127,10543203,6523686,61
49,18,5251085,4614314,87
49,19,5268040,4624007,87
49,20,5373809,4768650,88
49,21,5457769,5215269,95
49,22,5569373,4845102,86
49,23,5635712,5298627,94
49,24,5732440,5311745,92
49,25,5791334,4899987,84
49,27,5905008,3948733,66
49,28,5905008,3948733,66
49,29,6121209,4229344,69
49,30,6125256,4180841,68
49,31,6142981,3901153,63
49,32,6139142,3707237,60
49,33,6216831,3421603,54
49,34,6351209,3245521,50
49,35,6521772,3124118,47
49,36,6762568,3257136,47
49,37,7103181,3584893,50
49,38,7469802,3631166,48
49,39,7809966,4220202,54
49,40,8404488,4648830,55
49,41,8598493,4508572,52
49,42,8905040,5124191,57
49,43,9220247,5389719,58
49,44,9514022,6377571,66
49,45,9771220,6663801,68
49,46,10007764,6430580,64
49,47,10236640,6636903,64
49,48,10465005,7606922,72
49,49,10657415,8055388,75
49,50,10831189,8485921,78
49,51,10979353,8677647,78
49,52,11319937,9867730,87
49,53,11376998,9754366,85
49,54,11493508,10174245,88
49,55,11659141,10537870,90
49,56,11935592,11276158,94
49,57,12045408,11787260,98
49,58,12079108,11949413,99
49,59,12167326,11902179,97
49,60,12235323,11525034,93
49,61,12378974,10987803,88
49,62,12395305,10926192,88
49,63,12553232,11298384,90
49,64,12593837,11261192,89
49,65,12687114,11357639,89
49,66,12804434,11291124,88
49,67,12906606,11191907,86
49,68,12973966,11458642,88
49,69,13023061,11689420,89
49,70,13085512,11941879,91
49,71,13129431,11813523,89
49,72,13163056,11892690,90
49,73,13209397,12224712,92
49,74,13280668,11695453,88
49,76,13292138,11990923,89
49,77,13293861,12005137,89
49,78,13322788,12243788,91
49,79,13277709,12588802,94
49,80,13275752,12589553,94
49,81,13266665,12605852,94
49,82,13269230,12670226,95
49,83,13272173,12661701,95
49,84,13271655,12547568,94
49,85,13236595,12539193,94
49,86,13156519,12634041,95
49,87,13020520,12977269,99
49,88,12886287,13081478,101
49,89,12839847,13198573,102
49,90,12683318,12733196,100
49,91,12684124,12737606,100
49,92,12697363,12810037,100
49,94,12559693,12173978,97
49,95,12552717,12154994,97
49,96,12502432,12001009,96
49,97,12480930,11934892,95
49,98,12428541,12076743,97
49,99,12395817,12150051,98
49,100,12377366,11810781,95
49,101,12360489,11675753,94
49,102,12327349,11306402,91
49,103,12239236,9211246,75
49,104,12231376,9463753,77
49,105,12191821,10683192,87
49,106,12154201,11045375,91
49,107,12095709,10470375,86
49,108,12055129,9904126,82
49,109,12027037,9352966,77
49,110,12019582,8999942,74
49,111,11972507,8065797,67
49,112,11942292,7838238,65
49,113,11900073,8457422,71
49,114,11850098,7908617,66
49,118,11306861,9639401,84
49,119,11306861,9639401,84
49,120,10944869,0,0
49,121,10944869,0,0
50,21,5528843,4563690,82
50,22,5549105,4699106,84
50,23,5633931,5255036,93
50,24,5710592,5432353,94
50,25,5773585,4898946,85
50,26,5818286,5086910,87
50,27,5840300,4837056,82
50,28,5940779,4325925,72
50,29,5940779,4325925,72
50,31,6181000,3483381,56
50,32,6216178,3573137,57
50,33,6287159,3679448,58
50,34,6443675,3433907,53
50,35,6641561,3311382,49
50,36,6939817,3147885,45
50,37,7321526,3587215,49
50,38,7676524,4048628,52
50,39,8064000,4399387,54
50,40,8418025,4688392,55
50,41,8771447,4995438,56
50,42,9063774,5357133,59
50,43,9383045,5914560,63
50,44,9673393,6858467,70
50,45,9910902,6966317,70
50,46,10168779,7054041,69
50,47,10398256,7051605,67
50,48,10593090,7925096,74
50,49,10783217,8649386,80
50,50,10943212,9286932,84
50,51,11140902,9710657,87
50,52,11342998,9964958,87
50,53,11476493,9971239,86
50,54,11728236,10191302,86
50,55,11796116,10121982,85
50,56,11947006,11301950,94
50,57,12073063,11725810,97
50,58,12171149,12000323,98
50,59,12262653,12109594,98
50,60,12334005,11444677,92
50,61,12409448,11171271,90
50,62,12478081,11176517,89
50,63,12568000,11270715,89
50,64,12706872,11062637,86
50,65,12893592,11404260,88
50,66,12925816,11469526,88
50,67,13018930,11523930,88
50,68,13078207,11783663,90
50,69,13134450,11990316,91
50,70,13180815,12114871,91
50,71,13222633,12069648,91
50,72,13322332,12388837,92
50,73,13302220,12327020,92
50,74,13313880,11839317,89
50,76,13352192,12140866,90
50,77,13348470,12153893,90
50,78,13322788,12243788,91
50,79,13329301,12511714,93
50,80,13329722,12538766,94
50,81,13332267,12669296,95
50,82,13335532,12673809,94
50,83,13339406,12694258,94
50,84,13331507,12514545,93
50,85,13288152,12297531,92
50,86,13236169,12296293,93
50,87,13102935,13141403,100
50,88,13025063,13135467,100
50,89,12914028,13132743,101
50,90,12825554,13096765,102
50,91,12715059,12847780,101
50,92,12714108,12854580,100
50,93,12716877,12748310,100
50,94,12664426,12377990,97
50,95,12629261,12143885,96
50,96,12572287,12301826,98
50,97,12563673,12323935,98
50,98,12513359,12423372,99
50,99,12445665,12237315,98
50,100,12423638,11722148,94
50,101,12384447,11635118,94
50,102,12368621,11478281,92
50,103,12351210,11406420,92
50,104,12295548,11295492,91
50,105,12223618,11336224,92
50,106,12163563,11115377,91
50,107,12126536,10819188,89
50,108,12100890,10627037,87
50,109,12072821,9857438,81
50,110,12033040,9163125,75
50,111,11996459,8629444,72
50,112,11960837,8821617,73
50,113,11930570,8909792,74
50,114,11885875,8090579,67
50,115,11849794,9846875,83
50,117,11458597,10009587,87
50,118,11367998,9849578,86
50,119,11246852,9635622,85
50,126,10576296,5693856,53
50,127,10576296,5693856,53
51,22,5611179,5198991,92
51,23,5611179,5198991,92
51,24,5737056,5465895,95
51,25,5747697,5419324,94
51,26,5807856,5135824,88
51,27,5825601,4982553,85
51,28,5855139,5206723,89
51,29,5932977,4495354,75
51,30,6000123,3775033,62
51,31,6203851,3625090,58
51,32,6219832,3624140,58
51,33,6338486,3617087,57
51,34,6892508,2996138,43
51,35,6949255,3006345,43
51,36,7336872,3549849,48
51,37,7536944,4447462,58
51,38,7897252,5170243,65
51,39,8262360,4689940,56
51,40,8609051,4669017,53
51,41,9113140,4245904,46
51,42,9193166,4512025,48
51,43,9531775,5686777,59
51,44,9807419,6824855,69
51,45,10062060,7401602,73
51,46,10306820,7497990,72
51,47,10531535,7521736,71
51,48,10718754,8018981,74
51,49,10892326,9331998,85
51,50,11069132,9332605,84
51,51,11270539,9887310,87
51,52,11441429,9971083,87
51,53,11588041,10355055,89
51,54,11754312,10516640,89
51,55,11888411,10408196,87
51,56,12115105,11681798,96
51,57,12133364,11731672,96
51,58,12240663,11973987,98
51,59,12335876,11834140,95
51,60,12416237,11522789,92
51,61,12492574,11548617,92
51,62,12569934,11257021,89
51,63,12757983,11254700,88
51,64,12809536,11204945,87
51,65,12917555,11407200,88
51,66,13006782,11632075,89
51,67,13111227,11715742,89
51,68,13161181,11692185,89
51,69,13228750,12145220,91
51,70,13275941,12418485,93
51,71,13317999,12432544,93
51,72,13370158,12441371,93
51,73,13398739,12498306,93
51,74,13394636,12189133,91
51,75,13467792,12356162,91
51,76,13445719,12304614,91
51,77,13414198,12231002,91
51,79,13392568,12616031,94
51,80,13393392,12608229,94
51,81,13397602,12602443,94
51,82,13399560,12748129,95
51,83,13403473,12707623,94
51,84,13392526,12736955,95
51,85,13337004,12575346,94
51,86,13301271,12636947,95
51,87,13229866,12893786,97
51,88,13075171,13145599,100
51,89,12967162,13198681,101
51,90,12902443,13384820,103
51,91,12762566,13054599,102
51,92,12757464,13007685,101
51,93,12727817,12740025,100
51,94,12700242,12461691,97
51,95,12687731,12132402,95
51,96,12656258,12322133,97
51,97,12623685,12481734,99
51,98,12590511,12349715,98
51,99,12500425,11834608,94
51,100,12490826,11821640,94
51,101,12442801,11736572,94
51,102,12420511,11604673,93
51,103,12366464,11503625,93
51,104,12311103,11461266,93
51,105,12264252,11465356,93
51,106,12206412,11295088,92
51,107,12170844,10928691,89
51,108,12146484,10716238,87
51,109,12098770,10271828,84
51,110,12067158,9852297,81
51,111,12016893,9418392,78
51,112,11977697,9623658,80
51,113,11937902,9737155,81
51,114,11888286,9908705,83
51,115,11840041,10080028,85
51,116,11693768,10612119,90
51,117,11544263,10311758,89
51,118,11411991,10026201,88
51,119,11198139,10102439,90
51,126,10578507,5596109,52
51,127,10578507,5596109,52
52,24,5736430,5417004,94
52,25,5392004,5446639,94
52,26,4358255,5552842,92
52,27,5766495,5569220,96
52,28,5806169,5719855,98
52,29,5926228,5059099,85
52,30,6013708,4109742,68
52,31,6259367,3969368,63
52,32,6259367,3969368,63
52,34,6938801,3007873,43
52,35,6996998,3045242,43
52,36,7335930,3409038,46
52,37,7694874,4652019,60
52,38,8084751,4659228,57
52,39,8804289,5485104,62
52,40,8804289,5485104,62
52,41,9501462,5953365,62
52,42,9562139,6128422,63
52,43,9696241,6483042,66
52,44,9955789,7083052,71
52,45,10203259,7835265,76
52,46,10449231,8161375,78
52,47,10650514,8150025,76
52,48,10836155,8569753,78
52,49,11006733,9685655,87
52,50,11195653,9529279,84
52,51,11376357,10025935,88
52,52,11541386,10099723,87
52,53,11705081,10492476,89
52,54,11858407,11001477,92
52,55,11976415,10796965,89
52,56,12187033,11462011,94
52,58,12463140,11895498,95
52,59,12469850,11775545,94
52,60,12494830,11656457,93
52,61,12580130,11883834,94
52,62,12662724,11437676,90
52,63,12764013,11313886,88
52,64,12985085,11427997,88
52,65,12999017,11399009,87
52,66,13165089,11918959,90
52,67,13177052,11942236,90
52,68,13308834,12152784,91
52,69,13300363,12143214,91
52,70,13367598,12623816,94
52,71,13411490,12678926,94
52,72,13449959,12704521,94
52,73,13475961,12838222,95
52,74,13552786,12478215,92
52,75,13491946,12460944,92
52,76,13488750,12445285,92
52,77,13470015,12333151,91
52,78,13509947,12287457,90
52,79,13460086,12545941,92
52,80,13460687,12530529,92
52,81,13463643,12502776,93
52,82,13463956,12798060,95
52,83,13463394,13113207,97
52,84,13457080,13095638,97
52,85,13376814,12914431,96
52,86,13366198,12895777,96
52,87,13292299,12814724,96
52,88,13179791,13382153,101
52,89,13033296,13481130,103
52,90,12958902,13748079,106
52,91,12791875,13235885,103
52,92,12787713,13144180,102
52,93,12763614,12675834,99
52,94,12739066,12476511,98
52,95,12701885,12116621,95
