x,y,pp,ra,rp
95,80,5323635,4873918,91
95,81,5253742,4922809,93
95,82,5092714,4709221,92
95,83,5016165,4749037,94
95,84,4913670,4682076,95
95,85,4688454,4470910,95
95,86,4407490,4132998,93
95,87,4070230,4189506,102
95,88,3873858,4494639,115
95,89,3658177,4513859,123
95,90,3477216,4201113,120
95,91,3351623,3973199,118
95,92,3255726,3709173,114
95,93,3182956,3647370,114
95,94,3101866,3487045,112
95,95,3062549,3563709,116
95,96,3036182,3332254,109
95,97,3015965,3080576,102
95,98,2937795,2736019,93
95,99,2887942,2864039,99
95,100,2857421,2909928,101
95,101,2832676,2678435,94
95,102,2819445,2656093,94
95,103,2807702,2681627,95
95,104,2793371,2696335,96
95,105,2778824,2860081,102
95,106,2753197,2778228,100
95,107,2728335,2808538,102
95,108,2706353,2752883,101
95,109,2688417,2653290,98
95,110,2680432,2569023,95
95,111,2688768,2503531,93
95,112,2710387,2549753,94
95,113,2733158,2506506,91
95,114,2759446,2581087,93
95,115,2790492,2637266,94
95,116,2818114,2651028,94
95,117,2870548,2744879,95
95,118,2912555,2802134,96
95,119,2925840,2837926,96
95,120,2935434,2865542,97
95,121,2944698,2921294,98
95,122,2944283,2936303,99
95,123,2931449,2994873,101
95,124,2919921,3024461,103
95,125,2857402,2880288,100
95,126,2800282,2932286,104
95,127,2733878,3002806,109
96,0,9848678,8387099,85
96,1,9821075,8323495,84
96,2,9782025,8411256,85
96,4,9561408,8169764,85
96,5,9466571,8258999,87
96,6,9309284,8285231,89
96,7,9193963,8143728,88
96,8,9082413,8081471,88
96,9,9020735,7749301,85
96,10,8994125,8106126,90
96,11,8939202,8354948,93
96,12,8912026,8549613,95
96,13,8906109,8658820,97
96,14,8877100,8398839,94
96,15,8866102,8265166,93
96,16,8847982,7747337,87
96,17,8700767,7341346,84
96,18,8679546,7250661,83
96,19,8608407,6980422,81
96,20,8458016,6543350,77
96,21,8368632,6365072,76
96,22,8217549,6484019,78
96,23,8094698,6505461,80
96,27,7714070,5910566,76
96,28,7706586,5980658,77
96,29,7672134,6208902,81
96,30,7656754,6102530,79
96,31,7640859,5968506,78
96,32,7567608,5344413,70
96,33,7558227,5313301,70
96,34,7533397,5230952,69
96,36,7518474,5337896,71
96,37,7519237,5387003,71
96,38,7513888,5443500,72
96,39,7488886,5184052,69
96,40,7470630,5044716,67
96,41,7432121,5402370,72
96,42,7393456,5569668,75
96,43,7363286,5638936,76
96,44,7322273,5465556,74
96,45,7285401,5504364,75
96,46,7236318,5761874,79
96,47,7185706,5722671,79
96,48,7132673,5592415,78
96,49,7076887,5430361,76
96,50,7035869,5327929,75
96,51,6935176,5256285,75
96,52,6886463,5270262,76
96,53,6804431,5220818,76
96,54,6738504,5225155,77
96,55,6647771,5188338,77
96,56,6544345,5132459,78
96,57,6328082,5112833,80
96,58,6278497,5087546,81
96,59,5963029,5052421,84
96,60,5954183,5031068,84
96,61,5868992,4826846,82
96,62,5827247,4705710,80
96,63,5752511,4539708,79
96,64,5712282,4582416,80
96,65,5668557,4560105,80
96,66,5633264,4525967,80
96,67,5607436,4564156,81
96,68,5579408,4677465,83
96,69,5568474,4681215,84
96,70,5516115,4617936,83
96,71,5516115,4617936,83
96,72,5424847,4849061,89
96,73,5406689,4878682,90
96,74,5342966,4898694,91
96,75,5323534,4855912,91
96,76,5284099,4855935,91
96,77,5314983,4888205,91
96,78,5517879,4977904,89
96,79,5447234,4957310,91
96,80,5350690,4925052,92
96,81,5297531,4959013,93
96,82,5109641,4841647,94
96,83,5036974,4786388,94
96,84,4959340,4752372,95
96,85,4777997,4563897,95
96,86,4545438,4137515,90
96,87,4147060,3795522,91
96,88,3962262,4046520,101
96,89,3748825,4073787,108
96,90,3556773,4113059,115
96,91,3412974,3890212,113
96,92,3286339,3581048,108
96,93,3218942,3452861,106
96,94,3121523,3112923,99
96,95,3076695,3220496,104
96,96,3052510,3107176,101
96,97,3024862,2945645,97
96,98,2978802,2601806,87
96,99,2904771,2588415,88
96,100,2876461,2552876,88
96,101,2848971,2558216,89
96,102,2837417,2465109,86
96,103,2823677,2458435,87
96,104,2804691,2556178,91
96,105,2790937,2593975,92
96,106,2774603,2605801,94
96,107,2751017,2620939,95
96,108,2729062,2492229,90
96,109,2722297,2332004,85
96,110,2696120,2274961,84
96,111,2702753,2308621,85
96,112,2725925,2362966,86
96,113,2749167,2315962,84
96,114,2786356,2402096,86
96,115,2818149,2473211,87
96,116,2857396,2602918,91
96,117,2909431,2641601,90
96,118,2944009,2789462,94
96,119,2956231,2860701,96
96,120,2960747,2874859,96
96,121,2963673,2857443,96
96,122,2965015,2935684,98
96,123,2960476,2955503,99
96,124,2950390,2948114,99
96,125,2909649,2816646,96
96,126,2820879,2812070,99
96,127,2772677,2907820,104
97,0,9871382,8164485,82
97,1,9779340,8274498,84
97,2,9779340,8274498,84
97,3,9639115,8064170,83
97,4,9603324,8112805,84
97,5,9561408,8169764,85
97,6,9247266,7942829,86
97,7,9236145,7940242,86
97,8,9078270,7761888,85
97,9,9031928,7635501,84
97,11,8935309,8216400,92
97,12,8933552,8206853,92
97,13,8904015,8293002,93
97,14,8884484,8439985,94
97,15,8864246,8128863,91
97,16,8844934,7811155,88
97,17,8707684,7161906,82
97,18,8685451,7068086,81
97,19,8564593,6803156,79
97,20,8492506,6734729,79
97,21,8358733,6551791,78
97,22,8234850,6582166,80
97,23,8073767,6402930,79
97,24,7934858,6455406,81
97,25,7833339,6565482,83
97,26,7782659,6526454,83
97,27,7731843,6418087,83
97,28,7705069,6310987,82
97,29,7676852,6089315,79
97,30,7664241,6071435,79
97,35,7512770,5193612,69
97,36,7515713,5399108,71
97,37,7515921,5561973,73
97,38,7498953,5507363,73
97,39,7475277,5344740,71
97,40,7451086,5259724,70
97,41,7431185,5450941,73
97,42,7401293,5537785,74
97,43,7343382,6012894,81
97,44,7260794,5754768,79
97,45,7248601,5775322,79
97,46,7201400,5805482,80
97,47,7148994,5716879,79
97,48,7107943,5595717,78
97,49,7064171,5370470,75
97,50,7007817,5256438,74
97,51,6932264,5229752,75
97,52,6850294,5209264,76
97,53,6787259,5172854,76
97,54,6721950,5186525,77
97,55,6605382,5196333,78
97,56,6476866,5123368,79
97,57,6328519,5120143,80
97,58,6041367,5047481,83
97,59,5992123,5102500,85
97,60,5901006,4912479,83
97,61,5896923,4914988,83
97,62,5823556,4736539,81
97,63,5776441,4574565,79
97,64,5721460,4577286,80
97,65,5672571,4638326,82
97,66,5643617,4575433,81
97,67,5617180,4505114,80
97,68,5586027,4624103,82
97,69,5573214,4793440,85
97,70,5554989,4798569,86
97,71,5540443,4827844,87
97,72,5426918,4893763,90
97,73,5412576,4906743,90
97,74,5353572,4963724,92
97,75,5335513,4989129,93
97,76,5262132,4822242,91
97,77,5308430,4854959,91
97,78,5540765,5045265,90
97,79,5484522,4986865,90
97,80,5393228,4875775,90
97,81,5290472,4923858,93
97,82,5164840,4824541,93
97,83,5068240,4746364,93
97,84,4983115,4585951,91
97,85,4848123,4288906,88
97,86,4570910,3771328,82
97,87,4265877,3509781,82
97,88,4029816,3526478,87
97,89,3824601,3607086,94
97,90,3629329,3802912,105
97,91,3498171,3810316,109
97,92,3369783,3303496,97
97,93,3228873,2949886,91
97,94,3146417,2875137,91
97,95,3093567,2747731,88
97,96,3068949,2698716,88
97,97,3041044,2825422,92
97,98,2998044,2404898,80
97,99,2926560,2227584,75
97,100,2890595,2351688,81
97,101,2868067,2365670,82
97,102,2854365,2381283,83
97,103,2841900,2406410,84
97,104,2822191,2567001,90
97,105,2805224,2596415,92
97,106,2789321,2456456,88
97,107,2769322,2418508,87
97,108,2746602,2290625,83
97,109,2727837,2310989,84
97,110,2706338,2104397,77
97,111,2716499,2143365,78
97,112,2737696,2196355,80
97,113,2751259,2150293,78
97,114,2830380,2251956,79
97,115,2830380,2251956,79
97,116,2932185,2466920,84
97,117,2947381,2534829,86
97,118,2977840,2691814,90
97,119,2988602,2795282,93
97,120,2985636,2791501,93
97,121,2982210,2786231,93
97,122,2980205,2821535,94
97,123,2978191,2857071,95
97,124,2970288,2916788,98
97,125,2939552,2847597,97
97,126,2863651,2786475,97
97,127,2802599,2711459,96
98,0,9861961,8151199,82
98,1,9789322,8042547,82
98,2,9743248,8030597,82
98,3,9676884,8123707,84
98,4,9628765,8039673,83
98,5,9562714,7883344,82
98,6,9269842,7712780,83
98,7,9233661,7767519,84
98,8,9104595,7936707,87
98,9,9046567,7974801,88
98,11,8950036,8158539,91
98,12,8941311,8148300,91
98,13,8917664,8120551,91
98,15,8842304,7874276,89
98,16,8838467,7884810,89
98,17,8749181,7584609,86
98,18,8688531,7172486,82
98,19,8592609,6794864,79
98,20,8503899,6739297,79
98,21,8264596,6635134,80
98,22,8264596,6635134,80
98,23,7967309,6498181,81
98,24,7935471,6528268,82
98,25,7838551,6594948,83
98,26,7782659,6526454,83
98,27,7753558,6483856,83
98,28,7693969,6141029,79
98,29,7689084,6111008,79
98,30,7670528,5996980,78
98,31,7625913,5431568,71
98,32,7613335,5429308,71
98,33,7571405,5447496,72
98,34,7538194,5493383,73
98,35,7509422,5382428,71
98,36,7507554,5459986,72
98,37,7502683,5799263,76
98,38,7475508,5692669,75
98,39,7465756,5596482,74
98,40,7445612,5625124,75
98,41,7418105,5670087,76
98,42,7349445,5964645,80
98,43,7337434,6041289,82
98,44,7247775,5928839,81
98,45,7228014,5821873,80
98,46,7181425,5595831,77
98,47,7126169,5470288,76
98,48,7090875,5437384,76
98,49,7025508,5334397,75
98,50,6947439,5307373,76
98,51,6895509,5270793,76
98,52,6817460,5194818,76
98,53,6779426,5180291,76
98,55,6412398,5169388,80
98,56,6412398,5169388,80
98,57,6049454,5046200,83
98,58,6031979,5060858,83
98,59,5986994,5098591,85
98,60,5900840,4934883,83
98,61,5887566,4934280,83
98,62,5851717,4909583,84
98,63,5788066,4754470,82
98,64,5737690,4578707,79
98,65,5658110,4570824,80
98,66,5654848,4596123,81
98,67,5618918,4581625,81
98,68,5593131,4571894,81
98,69,5575303,4856774,86
98,70,5553781,4813371,87
98,71,5536013,4864270,88
98,72,5458659,4955442,91
98,73,5429823,5011352,92
98,74,5387662,5119902,95
98,76,5265101,5017183,95
98,77,5448680,5033250,92
98,78,5574022,5035902,90
98,79,5519390,4985677,90
98,80,5432643,4895393,89
98,81,5312863,4802943,90
98,82,5198336,4713436,90
98,83,5108748,4649043,90
98,84,4997425,4256248,85
98,85,4889014,4141052,84
98,86,4639473,3842611,82
98,87,4349448,3496504,80
98,88,4095027,3258551,79
98,89,3876279,3086167,79
98,90,3691669,3242480,88
98,91,3534100,3377089,95
98,92,3390550,3310552,97
98,93,3287649,3041457,92
98,94,3181355,2952027,92
98,95,3119761,2842133,90
98,96,3084242,2619887,85
98,97,3048009,2565549,84
98,98,2989227,2192539,73
98,99,2952425,2024958,68
98,100,2911647,1989243,68
98,101,2889404,2196306,76
98,102,2872496,2307188,80
98,103,2861259,2337585,81
98,104,2841836,2455506,86
98,105,2824332,2405419,85
98,106,2804385,2271163,80
98,107,2781467,2324074,83
98,108,2761152,2253814,81
98,109,2748147,2223502,80
98,111,2752430,2056978,74
98,112,2752430,2056978,74
98,117,2997056,2454630,81
98,118,3000880,2516696,83
98,119,3009403,2640953,87
98,120,3004948,2587853,86
98,121,2995718,2622593,87
98,122,2987188,2626354,87
98,123,2988449,2545955,85
98,124,2984790,2669466,89
98,125,2968922,2729398,92
98,126,2918964,2664491,91
98,127,2827357,2591701,91
99,0,9824496,8064147,82
99,1,9788266,8054150,82
99,2,9740587,7990932,81
99,3,9705887,8013860,82
99,4,9562714,7883344,82
99,5,9562714,7883344,82
99,8,9082850,7910735,87
99,9,9076503,7929320,87
99,10,9005282,7838983,86
99,11,8962404,7417809,82
99,12,8947161,8181873,91
99,13,8932940,7956318,89
99,14,8932940,7956318,89
99,15,8852778,7673810,86
99,16,8839576,7756485,87
99,17,8775386,7851542,89
99,18,8690494,7484540,86
99,19,8640949,7346221,85
99,20,8407672,6935872,82
99,21,8407672,6935873,82
99,22,8124159,6911176,85
99,23,8041928,6810784,85
99,24,7950839,6721680,84
99,25,7852885,6675423,85
99,26,7827064,6558397,84
99,27,7788204,6457145,83
99,28,7732143,6310256,81
99,29,7696998,6209363,80
99,31,7633858,5399029,70
99,32,7621743,5431540,71
99,33,7579700,5536662,73
99,34,7543572,5560003,74
99,35,7513059,5548420,73
99,36,7499129,5731148,76
99,37,7491256,5857287,77
99,38,7485749,5898465,78
99,39,7468345,5859900,78
99,40,7441786,5841433,78
99,41,7396934,5825810,78
99,42,7355719,5897201,80
99,43,7323557,6107547,83
99,45,7181734,5813035,80
99,46,7175809,5765067,79
99,47,7115286,5378762,75
99,48,7079890,5310093,75
99,49,7020023,5319726,75
99,50,6947219,5305497,76
99,51,6857933,5281388,76
99,52,6793850,5233223,77
99,53,6742382,5214376,77
99,54,6630690,5232311,78
99,55,6303956,5169023,81
99,56,6271131,5162204,81
99,57,6042270,5109344,84
99,58,6004658,5091041,84
99,59,5966896,5065932,85
99,60,5924831,5051839,85
99,61,5878824,4989439,84
99,62,5861832,4942944,83
99,63,5821137,4948864,85
99,64,5717361,4926020,86
99,65,5702728,4920552,86
99,66,5649341,4806440,85
99,67,5637079,4729739,84
99,68,5585538,4965118,88
99,69,5582885,4967832,88
99,70,5549667,4973136,89
99,71,5526704,4951932,89
99,72,5476799,4959412,90
99,73,5429463,5063000,93
99,74,5385979,5156961,95
99,75,5343291,5194568,97
99,76,5282329,5049568,95
99,77,5360640,4965600,92
99,78,5593861,4976488,88
99,79,5547781,4935637,88
99,80,5468959,4876130,89
99,81,5323632,4701280,88
99,82,5223596,4720583,90
99,83,5121513,4596240,89
99,84,5037998,4330582,86
99,85,4920717,4198941,85
99,86,4701987,4045954,85
99,87,4423607,3458111,78
99,88,4146007,3293060,79
99,89,3916502,3087715,78
99,90,3742656,3022507,80
99,91,3593985,3128194,86
99,92,3461240,3254639,93
99,93,3319065,3065913,92
99,94,3232535,2830263,87
99,95,3151428,2633266,83
99,96,3094701,2465783,79
99,97,3052124,2340877,76
99,98,3002263,2076318,68
99,99,2954583,1871262,63
99,100,2931295,1822170,62
99,101,2907890,2002525,68
99,102,2885084,2244896,78
99,103,2875725,2259558,78
99,104,2856978,2344834,81
99,105,2839720,2279887,80
99,106,2821315,2227386,78
99,107,2799280,2200729,78
99,108,2782757,2170993,78
99,109,2779671,2107519,75
99,117,3010699,2260994,75
99,118,3015363,2301663,76
99,119,3023414,2383545,78
99,120,3018459,2428279,80
99,121,3004372,2453758,81
99,122,2995242,2402842,80
99,123,2995698,2422375,80
99,124,2993977,2496137,83
99,125,2981298,2519495,84
99,126,2940055,2508761,85
99,127,2853617,2481416,86
100,0,9832911,8107684,82
100,1,9781698,8098248,82
100,2,9737137,7981846,81
100,3,9689771,7627495,78
100,4,9608182,7614181,79
100,5,9517842,7799046,81
100,6,9466252,7832094,82
100,8,9108049,7776697,85
100,9,9086994,7821422,86
100,10,9014668,7801956,86
100,11,8968295,7575129,84
100,12,8947161,8181873,91
100,13,8933946,8099359,91
100,14,8933946,8099359,91
100,17,8749153,7780583,88
100,18,8697203,7614146,87
100,19,8655200,7479575,86
100,20,8407672,6935872,82
100,21,8392964,6972114,83
100,22,8205841,7072507,86
100,23,8094415,6924922,85
100,24,8001278,6801530,85
100,25,7846413,6591537,84
100,26,7834177,6544472,83
100,27,7792501,6417555,82
100,28,7768421,6413938,82
100,29,7705236,5881789,76
100,30,7699460,5899215,76
100,31,7667274,5695681,74
100,32,7643490,5579696,73
100,33,7603446,5798771,76
100,34,7560767,5765953,76
100,35,7529981,5734671,76
100,36,7516545,5894092,78
100,37,7525426,6169852,81
100,38,7509260,6133537,81
100,39,7481726,6045017,80
100,40,7438841,6036597,81
100,41,7387962,5985353,81
100,42,7361073,5832509,79
100,43,7292327,5948372,81
100,44,7292327,5948372,81
100,45,7203812,5374375,74
100,46,7168648,5400764,75
100,47,7129017,5367062,75
100,48,7076347,5235038,74
100,49,7000374,5269082,75
100,50,6921441,5271073,75
100,51,6840545,5215949,75
100,52,6774641,5198833,76
100,53,6680052,5173216,77
100,54,6568094,5212311,79
100,55,6290633,5214231,83
100,56,6099942,5182303,85
100,57,6053759,5138711,84
100,58,5989364,5090198,85
100,59,5954838,5052114,85
100,60,5924848,5067960,85
100,61,5885717,5035058,85
100,62,5850781,5000024,85
100,63,5821345,4974078,85
100,64,5722042,4959136,86
100,65,5706926,4951230,86
100,66,5660836,4897332,86
100,67,5639268,4837528,86
100,68,5605651,5037529,90
100,69,5586554,5017840,89
100,70,5556674,5011953,89
100,71,5518569,5024079,91
100,72,5480104,5051201,92
100,73,5436157,5131953,94
100,74,5383166,5218879,96
100,75,5338913,5186642,97
100,76,5292323,5081358,96
100,77,5360354,4890466,91
100,78,5605047,4862266,86
100,79,5562858,4770920,85
100,80,5523992,4775253,86
100,81,5272913,4660731,88
100,82,5236475,4622648,88
100,83,5147662,4547383,88
100,84,5062187,4479985,88
100,85,4954517,4265851,86
100,86,4753102,3935180,82
100,87,4477046,3602198,80
100,88,4190296,3270065,78
100,89,3947593,3136212,79
100,90,3778249,2964714,78
100,91,3642174,2989435,81
100,92,3524723,3031213,85
100,93,3386931,2806599,82
100,94,3268889,2533975,77
100,95,3188438,2345441,73
100,96,3115217,2107932,67
100,97,3053832,2079129,67
100,98,3020446,2013116,66
100,99,2952392,1754566,59
100,100,2945424,1744720,59
100,101,2920175,1747429,59
100,102,2906493,2026470,69
100,103,2893308,2123200,73
100,104,2872613,2249910,78
100,105,2856682,2255437,78
100,106,2843051,2220784,78
100,107,2826374,2192716,77
100,108,2817348,2101533,74
100,109,2813066,2046072,72
100,118,3033482,2138663,70
100,119,3032597,2214956,73
100,120,3025437,2360914,77
100,121,3008660,2281771,75
100,122,2998777,2269664,75
100,123,3002196,2194373,73
100,124,2999822,2270137,75
100,125,2986697,2344064,78
100,126,2960043,2343274,79
100,127,2894261,2370960,81
101,0,9805855,8306377,85
101,1,9746531,8264328,84
101,2,9738698,8252433,84
101,3,9652116,7871517,81
101,4,9602813,7645700,79
101,5,9520558,7818179,81
101,6,9452899,7798806,82
101,7,9384414,7837733,83
101,8,9122897,7978783,87
101,9,9105917,7890253,86
101,10,9044223,7765363,85
101,11,9001319,8093695,89
101,12,8987171,8257722,92
101,13,8952982,8398780,93
101,14,8936289,8432554,94
101,15,8893940,8485583,95
101,16,8875604,8483493,95
101,17,8786071,8158684,92
101,18,8740170,7877494,89
101,19,8688395,7790205,89
101,20,8446521,7119709,84
101,21,8369318,7178568,85
101,22,8262999,7180122,86
101,23,8117934,7006519,86
101,24,8002828,6798854,85
101,25,7893482,6680480,84
101,26,7850069,6590452,83
101,27,7803571,6423298,82
101,28,7774250,6449290,82
101,29,7719130,6211465,80
101,30,7705097,6027327,78
101,31,7685660,6009977,78
101,32,7649659,5931222,77
101,33,7622038,5981459,78
101,34,7574185,5963422,78
101,35,7539736,5970558,79
101,36,7534507,6028516,80
101,37,7533513,6173699,81
101,38,7511266,6323059,84
101,39,7466339,6250608,83
101,40,7421331,6193142,83
101,41,7379174,6124821,82
101,42,7346684,5958909,80
101,43,7297581,5928885,81
101,44,7297581,5928885,81
101,45,7203812,5374375,74
101,46,7187287,5353916,74
101,47,7125543,5259909,74
101,48,7073548,5188812,73
101,49,6977812,5231723,75
101,50,6899968,5275791,76
101,51,6816129,5222247,76
101,52,6744026,5157858,76
101,53,6603139,5110355,77
101,54,6462951,5178718,80
101,55,6272494,5211481,83
101,56,6112516,5214993,85
101,57,6046609,5203542,85
101,58,5984677,5140852,86
101,59,5956502,5110285,85
101,60,5928362,5103335,86
