x,y,dlt,tcd
121,84,2,73
121,85,2,76
121,86,1,17
121,87,,42
121,88,,85
121,89,1,84
121,90,2,85
121,91,2,76
121,92,2,83
121,93,1,86
121,94,1,66
121,95,1,87
121,96,1,64
121,97,1,31
121,98,1,82
121,99,1,88
121,100,1,89
121,101,1,83
121,102,1,81
121,103,,130
122,0,2,25
122,1,,29
122,2,,25
122,3,,55
122,4,,48
122,5,1,81
122,6,2,80
122,7,1,77
122,8,2,32
122,9,2,33
122,10,2,65
122,11,2,69
122,12,,44
122,13,,22
122,14,,6
122,15,,30
122,16,,2
122,17,,28
122,18,,12
122,19,,33
122,20,1,
122,21,,21
122,22,,12
122,23,,50
122,24,,16
122,25,,17
122,26,2,48
122,27,2,39
122,28,2,57
122,29,2,59
122,30,2,66
122,31,2,56
122,32,1,74
122,33,1,74
122,34,2,80
122,35,2,81
122,36,2,77
122,37,2,71
122,38,1,67
122,39,,33
122,40,2,53
122,41,,38
122,42,2,37
122,43,2,44
122,44,1,55
122,45,1,23
122,46,,14
122,47,,26
122,48,2,62
122,49,2,70
122,50,2,77
122,51,2,43
122,52,2,77
122,53,2,74
122,54,2,80
122,55,2,64
122,56,1,41
122,57,1,79
122,58,1,77
122,60,,21
122,62,,18
122,67,,9
122,69,,5
122,70,,12
122,71,2,29
122,72,2,26
122,73,1,44
122,74,1,76
122,75,1,74
122,76,2,75
122,77,1,74
122,78,2,85
122,79,2,84
122,80,2,49
122,81,2,83
122,82,2,78
122,83,2,70
122,84,2,41
122,85,2,78
122,86,1,76
122,87,,65
122,88,2,60
122,89,2,79
122,90,1,88
122,91,2,79
122,92,1,60
122,93,1,86
122,94,1,83
122,95,1,94
122,96,1,88
122,97,1,63
122,98,1,94
122,99,1,85
122,100,1,88
122,101,1,80
122,102,1,82
122,103,2,107
122,104,,221
123,0,2,77
123,1,2,84
123,2,,44
123,3,,51
123,4,,23
123,5,2,32
123,6,2,71
123,7,2,59
123,8,2,33
123,9,2,71
123,10,2,64
123,11,2,46
123,12,,6
123,14,,6
123,15,,11
123,16,,1
123,17,,1
123,18,,10
123,19,,11
123,21,,17
123,22,2,37
123,23,,43
123,24,,2
123,25,,33
123,26,,44
123,27,2,58
123,28,2,67
123,29,2,65
123,30,2,73
123,31,2,70
123,32,1,77
123,33,1,84
123,34,1,81
123,35,1,81
123,36,2,78
123,37,2,76
123,38,2,66
123,39,2,54
123,40,2,53
123,41,1,73
123,42,2,41
123,43,2,57
123,44,,25
123,45,,25
123,46,,11
123,47,,19
123,48,2,61
123,49,2,70
123,50,2,76
123,51,2,69
123,52,2,71
123,53,2,80
123,54,2,84
123,55,1,79
123,56,1,64
123,57,1,81
123,58,1,77
123,59,,42
123,60,,9
123,67,,7
123,69,,4
123,70,,11
123,71,,20
123,73,,36
123,74,1,59
123,75,1,63
123,76,1,81
123,77,2,83
123,78,2,84
123,79,2,80
123,80,2,81
123,81,2,84
123,82,2,75
123,83,2,73
123,84,2,75
123,85,2,73
123,86,1,61
123,87,1,44
123,88,1,81
123,89,1,86
123,90,1,90
123,91,1,81
123,92,1,79
123,93,1,82
123,94,1,80
123,95,1,86
123,96,1,77
123,97,1,85
123,98,1,93
123,99,1,93
123,100,1,93
123,101,1,93
123,102,1,88
123,103,1,79
123,104,,66
123,105,,252
124,0,2,77
124,1,,68
124,2,,24
124,3,,73
124,5,,8
124,6,2,38
124,7,2,55
124,8,2,75
124,9,2,82
124,10,2,77
124,11,2,57
124,12,,27
124,13,,21
124,14,,11
124,15,,16
124,16,,6
124,17,,8
124,18,,12
124,19,,11
124,20,1,15
124,21,,29
124,22,2,59
124,23,2,41
124,24,1,30
124,25,,16
124,26,,2
124,27,,29
124,28,2,30
124,29,2,57
124,30,2,26
124,31,,20
124,32,1,45
124,33,1,69
124,34,1,68
124,35,1,66
124,36,2,81
124,37,2,70
124,38,2,55
124,39,2,29
124,40,2,35
124,41,2,70
124,42,2,47
124,43,,27
124,44,,46
124,47,,20
124,48,2,26
124,49,2,45
124,50,2,70
124,51,2,41
124,52,2,54
124,53,1,81
124,54,2,78
124,55,1,70
124,56,1,39
124,57,1,77
124,58,1,86
124,59,,58
124,60,,6
124,69,,5
124,70,,13
124,71,,33
124,72,,32
124,73,,34
124,74,1,53
124,75,1,71
124,76,1,73
124,77,2,81
124,78,2,72
124,79,2,40
124,80,2,60
124,81,2,64
124,82,2,67
124,83,2,84
124,84,2,75
124,85,2,80
124,86,2,89
124,87,2,70
124,88,2,82
124,89,1,84
124,90,1,87
124,91,2,87
124,92,2,76
124,93,2,60
124,94,1,82
124,95,1,88
124,96,1,87
124,97,1,93
124,98,1,86
124,99,1,85
124,100,1,88
124,101,1,86
124,102,1,83
124,103,1,73
124,104,,50
124,105,,252
125,0,2,74
125,1,,37
125,2,,14
125,3,,31
125,4,1,39
125,5,1,49
125,6,,55
125,7,,52
125,8,,64
125,9,2,62
125,10,2,66
125,11,2,68
125,12,2,58
125,13,,67
125,14,,14
125,16,,15
125,17,,18
125,18,1,9
125,19,1,13
125,20,1,11
125,21,,29
125,22,,10
125,23,,3
125,24,,15
125,25,,7
125,26,,4
125,27,2,63
125,28,2,36
125,29,1,42
125,30,1,52
125,31,2,71
125,32,2,75
125,33,2,34
125,34,2,55
125,35,2,50
125,36,,66
125,37,2,61
125,38,2,60
125,39,2,67
125,40,2,69
125,41,2,67
125,42,2,62
125,43,,38
125,44,,11
125,45,,4
125,47,,22
125,48,,21
125,49,,43
125,50,,29
125,51,2,19
125,52,2,62
125,53,1,75
125,54,1,68
125,55,1,70
125,56,,29
125,57,1,71
125,58,1,86
125,59,1,73
125,60,,20
125,61,,25
125,62,,7
125,64,,25
125,67,,7
125,69,,9
125,70,,22
125,71,,9
125,72,,50
125,73,,15
125,74,,21
125,75,1,26
125,76,1,56
125,77,2,81
125,78,2,40
125,79,2,59
125,80,2,55
125,81,2,26
125,82,2,83
125,83,2,83
125,84,2,79
125,85,2,75
125,86,2,46
125,87,2,76
125,88,2,83
125,89,1,84
125,90,2,83
125,91,2,90
125,92,2,86
125,93,1,88
125,94,1,88
125,95,1,90
125,96,1,88
125,97,1,92
125,98,1,81
125,99,1,82
125,100,1,86
125,101,1,74
125,102,1,80
125,103,1,82
125,104,2,74
125,105,,252
126,0,2,82
126,1,2,49
126,2,2,57
126,3,2,47
126,4,1,68
126,5,2,71
126,6,,56
126,7,2,75
126,8,2,81
126,9,2,43
126,10,1,67
126,11,1,54
126,12,2,49
126,13,2,50
126,14,,48
126,15,,21
126,16,,12
126,17,,11
126,18,1,20
126,19,1,56
126,20,1,28
126,21,,25
126,23,,26
126,24,,27
126,25,,15
126,26,,42
126,27,2,38
126,28,1,50
126,29,2,66
126,30,1,57
126,31,1,55
126,32,1,48
126,33,2,43
126,34,,36
126,35,,3
126,36,,30
126,37,,41
126,38,2,49
126,39,2,66
126,40,2,67
126,41,2,67
126,42,2,71
126,44,,3
126,45,,29
126,46,,31
126,48,,10
126,49,,31
126,51,2,15
126,52,2,32
126,53,1,66
126,54,1,51
126,55,1,62
126,56,,12
126,57,,14
126,58,1,58
126,59,1,60
126,60,,52
126,61,,17
126,62,,5
126,67,,41
126,70,,15
126,71,,19
126,72,,17
126,73,2,9
126,74,2,44
126,75,1,52
126,76,1,58
126,77,1,83
126,78,2,89
126,79,2,61
126,80,2,78
126,81,2,86
126,82,2,74
126,83,2,86
126,84,2,82
126,85,1,65
126,86,2,31
126,87,1,80
126,88,1,82
126,89,1,78
126,90,2,85
126,91,1,87
126,92,1,90
126,93,1,86
126,94,1,85
126,95,1,88
126,96,1,72
126,97,1,84
126,98,1,81
126,99,1,77
126,100,1,85
126,101,1,84
126,102,1,85
126,103,1,72
126,104,1,54
126,105,,168
127,0,2,33
127,1,2,77
127,2,2,62
127,3,2,57
127,4,2,62
127,5,2,66
127,6,2,51
127,7,,70
127,8,2,85
127,9,2,72
127,10,1,64
127,11,1,64
127,12,1,46
127,13,2,56
127,14,2,55
127,15,,32
127,16,,12
127,17,,13
127,18,,18
127,19,,48
127,20,,4
127,21,,14
127,22,1,31
127,23,,41
127,25,2,8
127,26,,55
127,27,,27
127,28,2,48
127,29,1,68
127,30,1,67
127,31,1,67
127,32,1,51
127,33,1,61
127,34,,54
127,35,,16
127,36,1,50
127,37,1,50
127,38,2,64
127,39,2,67
127,40,2,63
127,41,2,60
127,42,2,66
127,43,,22
127,44,,39
127,45,,17
127,46,,11
127,47,,20
127,48,,34
127,49,,3
127,51,,34
127,52,2,55
127,53,2,38
127,54,2,71
127,55,2,52
127,58,,15
127,59,1,7
127,60,,45
127,61,,24
127,67,,7
127,68,,10
127,69,,2
127,70,,8
127,71,,12
127,72,,16
127,73,,46
127,74,2,29
127,75,1,64
127,76,1,74
127,77,1,39
127,78,2,62
127,79,2,52
127,80,2,76
127,81,2,63
127,82,2,25
127,83,2,76
127,84,2,88
127,85,2,81
127,86,2,76
127,87,2,88
127,88,2,85
127,89,1,84
127,90,1,81
127,91,1,79
127,92,1,80
127,93,1,80
127,94,1,80
127,95,1,87
127,96,1,72
127,97,1,84
127,98,1,89
127,99,1,78
127,100,1,87
127,101,1,83
127,102,1,83
127,103,1,79
127,104,1,75
127,105,,22
127,106,,189
