x,y,2006,2011,2018
58,36,55,22,22
58,38,188,0,0
58,41,0,6,6
58,42,51,143,160
58,44,180,154,153
58,45,220,135,135
58,47,16,23,27
58,48,58,44,51
58,50,196,383,444
58,51,230,16,19
58,54,1063,1858,1859
58,55,1496,1322,1290
58,56,164,68,70
58,57,416,352,350
58,58,191,140,141
58,59,41,53,53
58,60,66,85,94
58,61,559,335,351
58,62,110,163,168
58,65,38,55,57
58,66,140,226,234
58,68,8,7,7
58,69,118,248,234
58,71,98,229,237
58,72,111,131,131
58,73,3,22,22
58,74,29,21,20
58,75,288,376,367
58,76,112,20,20
58,77,1,6,3
58,78,13,13,10
58,100,190,191,181
58,101,33,35,33
58,103,52,54,51
58,104,51,50,73
58,105,3,2,2
58,106,110,105,93
58,107,211,195,174
58,108,21,20,18
58,109,14,11,10
58,83,59,61,58
58,84,66,69,67
58,85,129,128,126
58,86,14,14,7
58,87,18,19,18
59,88,252,261,250
59,89,18,19,9
59,45,66,133,132
59,111,480,491,437
59,112,52,47,42
59,114,9,8,7
59,115,247,238,210
59,116,21,23,20
59,117,21,24,29
59,92,2,2,2
59,93,66,70,66
59,50,25,37,43
59,94,161,165,159
59,51,73,58,67
59,95,13,13,12
59,53,2,0,0
59,97,42,42,50
59,98,17,20,19
59,54,2273,2109,2021
59,55,3387,4098,3944
59,99,31,34,32
59,56,744,385,395
59,57,0,10,10
59,13,213,308,311
59,14,281,339,343
59,15,302,54,58
59,59,49,8,10
59,16,22,54,56
59,17,0,40,40
59,19,1,16,2
59,120,12,12,11
59,1,49,1,1
59,2,0,1,1
59,124,8,8,7
59,3,59,34,34
59,4,99,1,1
59,5,0,19,19
59,6,259,177,177
59,127,25,8,8
59,7,218,246,253
59,9,0,18,17
59,60,104,128,133
59,61,0,12,12
59,62,0,15,15
59,65,266,355,368
59,21,110,37,45
59,22,27,71,87
59,66,322,240,248
59,24,0,10,11
59,69,342,215,206
59,26,36,43,43
59,28,0,4,5
59,72,16,15,15
59,74,0,3,3
59,75,75,14,13
59,78,17,19,18
59,34,0,3,3
59,36,52,4,4
59,100,61,63,60
59,101,64,63,60
59,103,1,0,0
59,104,15,14,12
59,105,75,76,68
59,106,317,323,293
59,80,49,48,46
59,108,63,63,56
59,82,3,3,3
59,83,6,6,6
59,42,295,155,161
59,87,45,44,42
60,88,134,128,122
60,45,41,49,54
60,89,322,318,304
60,110,34,33,28
60,111,210,205,183
60,113,75,76,78
60,114,17,17,15
60,115,156,167,150
60,117,0,1,1
60,118,22,21,19
60,119,53,51,31
60,92,11,15,14
60,93,160,167,158
60,50,84,54,61
60,95,9,9,2
60,52,92,267,313
60,96,158,164,186
60,97,35,33,2
60,53,202,275,293
60,98,4,4,4
60,54,167,131,130
60,10,0,29,27
60,11,0,25,25
60,55,114,19,18
60,56,72,5,7
60,12,0,28,27
60,13,1047,1119,1143
60,14,2107,2089,2114
60,15,1410,1149,1169
60,16,129,97,109
60,19,22,31,31
60,120,50,50,53
60,121,83,83,76
60,0,65,24,25
60,124,91,66,61
60,3,0,2,2
60,125,84,79,73
60,4,0,0,10
60,6,55,83,83
60,8,356,271,263
60,9,108,184,176
60,61,40,25,28
60,62,2,1,1
60,20,38,19,19
60,65,40,50,52
60,21,4,19,2
60,22,122,89,91
60,23,27,1,1
60,24,9,0,0
60,69,46,48,45
60,26,7,0,0
60,27,42,0,0
60,28,35,42,51
60,70,66,73,69
60,75,241,167,177
60,78,28,30,29
60,79,38,35,33
60,36,55,119,112
60,100,151,154,146
60,101,62,62,59
60,102,5,5,5
60,103,39,44,41
60,104,27,27,24
60,105,13,13,12
60,106,106,109,48
60,107,30,32,28
60,80,445,437,421
60,108,25,25,22
60,81,1880,1908,1840
60,82,266,264,263
60,83,92,94,90
60,84,69,74,71
60,85,156,164,157
60,41,0,3,3
60,42,23,99,103
60,86,234,239,228
60,87,32,32,31
61,88,49,51,100
61,89,339,337,322
61,45,161,137,154
61,46,79,64,70
61,47,46,8,9
61,110,34,31,34
61,111,182,181,162
61,115,75,72,64
61,116,62,61,54
61,118,26,21,19
61,92,163,169,160
61,119,2,1,1
61,93,43,42,55
61,50,28,21,23
61,51,377,215,238
61,95,170,177,177
61,96,28,30,4
61,52,252,222,244
61,53,0,14,15
61,97,15,15,14
61,10,134,235,258
61,54,359,291,366
61,11,62,78,81
61,55,217,166,176
61,99,64,69,65
61,56,252,240,223
61,12,20,39,42
61,57,115,145,134
61,14,128,38,40
61,58,25,24,22
61,15,72,101,102
61,16,150,0,0
61,18,98,66,67
61,19,11,36,36
61,121,933,981,1017
61,0,27,70,80
61,122,103,91,87
61,1,269,7,7
61,2,2,0,0
61,3,0,1,1
61,125,299,277,268
61,4,97,97,95
61,5,54,65,79
61,8,112,146,141
61,9,203,191,210
61,61,16,16,15
61,62,106,55,54
61,63,0,8,8
61,20,58,49,49
61,21,0,16,16
61,22,15,26,27
61,23,81,106,131
61,24,5,20,25
61,68,0,20,20
61,25,78,0,0
61,26,135,230,234
61,29,0,5,5
61,70,32,6,6
61,74,0,4,4
61,75,206,162,175
61,76,40,65,63
61,78,35,36,34
61,79,68,67,64
61,36,153,185,201
61,38,0,4,4
61,100,56,60,16
61,103,21,20,18
61,104,2,2,2
61,105,803,814,748
61,106,469,503,448
61,107,2,2,2
61,81,150,130,149
61,82,48,48,4
61,41,466,12,12
61,42,164,275,308
62,45,38,51,56
62,89,131,129,147
62,46,41,90,99
62,47,119,115,133
62,48,35,53,58
62,49,28,17,19
62,110,122,114,101
62,111,106,101,90
62,113,49,147,169
62,116,17,18,16
62,117,28,27,24
62,92,163,161,159
62,93,30,31,29
62,50,6,11,12
62,95,185,182,195
62,51,5,3,3
62,52,14,91,79
62,53,54,100,88
62,10,233,285,313
62,54,19,2,2
62,99,22,24,23
62,56,0,1,1
62,12,0,39,43
62,57,0,18,17
62,14,7,0,0
62,15,46,161,163
62,16,54,81,82
62,18,0,1,1
62,19,50,47,45
62,121,1164,1178,1085
62,0,590,651,689
62,122,493,498,478
62,1,427,597,625
62,2,19,1,1
62,124,90,92,102
62,3,0,43,34
62,125,87,85,81
62,5,16,38,46
62,126,65,70,64
62,6,170,188,150
62,127,27,27,25
62,7,104,232,263
62,8,215,124,151
62,9,985,789,876
62,60,0,1,1
62,61,0,1,1
62,62,118,213,205
62,63,468,480,490
62,64,107,164,158
62,20,0,2,2
62,21,79,41,40
62,65,56,2,2
62,22,0,32,31
62,66,21,19,20
62,68,111,156,161
62,69,0,1,1
62,25,0,9,9
62,26,98,89,92
62,27,0,5,5
62,29,184,379,386
62,31,76,69,69
62,75,66,77,96
62,76,0,16,8
62,33,0,18,18
62,77,2,3,3
62,78,56,57,0
62,36,394,237,223
62,37,10,0,0
62,38,25,72,107
62,100,9,10,9
62,101,49,51,48
62,102,8,9,8
62,103,11,11,10
62,104,17,13,12
62,105,676,650,598
62,106,5,7,6
62,81,35,36,34
62,82,4,0,0
62,83,64,71,68
62,41,95,342,400
62,86,5,5,5
62,42,128,189,196
63,89,50,54,52
63,49,73,2,2
63,110,267,268,253
63,113,70,72,64
63,114,10,10,9
63,91,84,90,85
63,92,56,58,55
63,94,26,26,25
63,51,0,2,2
63,95,39,37,40
63,96,132,130,131
63,52,89,124,177
63,53,154,6,5
63,10,71,36,40
63,54,2,0,0
63,11,0,13,15
63,12,202,188,205
63,13,138,131,113
63,57,35,24,25
63,14,38,68,59
63,58,0,1,1
63,15,0,28,28
63,16,0,3,3
63,17,0,2,2
63,19,0,11,11
63,121,11,10,9
63,0,30,14,15
63,122,287,273,251
63,124,167,156,163
63,3,72,0,0
63,4,207,256,301
63,126,108,107,110
63,5,339,295,217
63,127,100,101,93
63,6,0,4,1
63,7,228,239,279
63,8,195,180,184
63,61,58,31,31
63,64,0,3,3
63,65,0,3,3
63,22,0,23,22
63,66,146,149,160
63,23,0,7,7
63,67,1,0,2
63,24,18,12,13
63,68,64,76,78
63,25,0,10,3
63,69,83,40,41
63,26,0,1,1
63,27,0,29,15
63,29,233,4,4
63,71,17,0,3
63,30,11,0,0
63,31,149,179,185
63,76,26,27,17
63,32,242,190,192
63,33,80,78,78
63,77,56,57,54
63,78,12,13,12
63,34,38,127,124
63,79,15,9,9
63,35,227,138,182
63,36,15,136,138
63,37,371,341,323
63,38,3350,3949,3756
63,39,435,145,166
63,100,141,149,185
63,101,32,34,62
63,102,0,0,37
63,103,29,27,24
63,104,102,100,89
63,105,112,111,118
63,80,31,32,31
63,107,9,4,4
63,81,22,21,20
63,82,83,88,84
63,83,4,4,4
63,84,12,12,11
63,41,0,41,42
63,85,154,156,149
63,86,117,127,121
63,87,0,0,1
63,43,234,117,120
64,89,75,76,73
64,48,10,0,0
64,49,4,0,0
64,110,145,148,172
64,111,2,2,2
64,113,7,8,7
64,118,5,5,5
64,91,17,20,19
64,93,1,1,1
64,94,17,19,18
64,95,67,70,73
64,96,35,35,33
64,52,0,1,1
64,10,0,16,17
64,99,7,8,8
64,11,0,4,4
64,57,0,9,10
64,13,1,5,5
64,58,24,11,12
64,14,48,90,78
64,15,0,9,10
64,59,0,1,1
64,120,5,5,5
64,121,115,107,99
64,122,72,71,65
64,1,0,6,6
64,123,238,224,206
64,2,363,440,471
64,3,86,1,1
64,124,76,75,128
64,126,68,72,65
64,5,336,386,413
64,127,172,177,166
64,6,22,6,2
64,8,50,104,117
64,9,181,166,189
64,60,27,32,32
64,61,33,93,92
64,20,112,62,73
64,64,0,2,2
64,21,46,64,91
64,66,7,0,0
64,22,23,43,42
64,23,0,1,1
64,67,8,0,0
64,68,0,2,2
64,24,112,82,89
64,25,196,182,195
64,28,0,3,3
64,72,38,9,9
64,73,51,62,61
64,74,52,108,106
64,75,0,23,23
64,77,18,20,19
64,79,59,68,3
64,36,5,47,44
64,37,328,236,228
64,38,4446,3348,3180
64,39,273,579,544
64,100,173,172,163
64,102,9,12,10
64,103,10,7,6
64,104,88,92,212
64,105,12,9,8
64,106,3,3,3
64,107,27,29,26
64,109,33,35,31
64,82,29,28,27
64,84,186,193,203
64,40,359,269,257
64,85,10,10,10
64,41,0,2,2
64,86,9,9,9
64,42,382,404,407
65,88,13,15,3
65,45,9,1,1
65,89,53,57,54
65,47,284,136,139
65,48,185,222,217
65,49,184,272,238
65,110,39,43,38
65,112,14,13,12
65,90,7,6,6
65,91,142,141,133
65,118,64,63,58
65,119,79,77,71
65,92,2,2,2
65,93,10,9,9
65,50,286,271,271
65,95,91,92,112
65,51,469,434,429
65,96,27,28,26
65,52,21,70,69
65,97,39,37,35
65,54,0,2,2
65,55,0,2,3
65,99,8,8,6
65,12,83,80,80
65,56,10,18,14
65,57,0,2,2
65,14,66,101,124
65,58,0,25,26
65,59,0,2,2
65,15,153,92,116
65,16,52,98,102
65,17,2,25,25
65,19,0,17,16
65,120,9,9,8
65,0,323,625,627
65,122,162,155,143
65,1,87,33,36
65,2,662,792,860
65,123,212,210,193
65,3,48,6,6
65,127,369,363,329
65,6,25,0,0
65,7,225,17,17
65,8,601,435,500
65,9,2,12,14
65,60,0,9,9
65,61,198,178,176
65,62,0,4,4
65,63,0,1,1
65,20,158,88,85
65,64,21,2,2
65,21,37,42,46
65,22,124,99,97
65,23,26,50,52
65,24,0,47,5
65,27,36,48,48
65,28,0,2,2
65,70,0,36,34
65,71,0,15,2
65,74,23,12,14
65,30,0,46,44
65,31,0,4,4
65,75,34,80,79
65,32,0,2,2
65,76,5,30,29
65,77,0,9,5
65,33,5,6,4
65,79,23,24,3
65,36,3,0,0
65,37,232,377,395
65,38,633,662,627
65,39,14,0,0
65,100,7,8,8
65,104,168,187,191
65,106,131,131,114
65,80,26,27,26
65,108,6,6,5
65,109,44,39,35
65,40,0,2,2
65,84,52,57,54
65,85,1,1,1
65,41,31,36,36
65,42,251,343,354
65,86,1,1,1
65,43,0,1,1
65,87,74,69,66
66,88,6,6,6
66,45,181,157,160
66,46,175,145,148
66,47,144,203,209
66,48,66,59,60
66,49,18,31,31
66,110,40,38,34
66,112,8,6,5
66,114,94,96,104
66,115,179,187,176
66,116,3,3,1
66,90,20,20,19
66,91,101,90,85
66,93,13,11,10
66,50,50,33,44
66,51,2,5,5
66,95,8,7,6
66,10,0,2,2
66,99,1,1,1
66,11,0,1,1
66,55,75,58,59
66,56,21,35,37
66,12,131,75,79
66,13,34,35,37
66,58,216,105,104
66,16,18,27,27
66,17,278,351,349
66,18,204,115,113
66,19,110,141,138
66,120,17,15,14
66,121,130,128,118
66,0,25,199,209
66,1,68,48,52
66,122,81,77,73
66,2,0,15,15
66,4,12,0,0
66,5,294,422,387
66,6,17,38,35
66,127,232,245,238
66,7,0,9,9
66,8,2781,4670,4659
66,9,653,443,438
66,60,0,14,14
66,61,185,117,116
66,62,0,4,4
66,63,0,2,2
66,21,693,707,684
66,22,1835,2012,1949
66,68,0,4,4
66,24,0,27,3
66,69,106,0,0
66,27,0,1,1
66,70,386,437,407
66,71,63,84,89
66,73,1,16,15
66,74,17,25,25
66,75,8,10,10
66,32,27,49,79
66,77,0,46,45
66,33,1,16,15
66,79,69,36,33
66,35,70,72,57
66,36,15,0,0
66,37,22,0,0
66,38,314,291,258
66,39,17,0,0
66,104,226,254,224
66,106,137,146,127
66,107,33,32,28
66,81,11,11,11
66,108,0,1,1
66,82,6,8,8
66,109,50,53,47
66,83,38,36,34
66,84,5,5,5
66,41,2,21,13
66,42,29,53,53
66,87,19,19,5
67,89,2,2,2
67,45,0,2,2
67,48,78,119,167
67,115,10,8,5
67,116,213,216,195
67,90,71,70,66
67,117,99,97,78
67,118,44,53,48
67,91,132,132,166
67,92,6,4,4
67,119,21,20,18
67,52,0,2,2
67,97,2,2,2
67,11,0,7,7
67,12,186,246,264
67,56,0,26,26
67,57,0,14,3
67,13,90,74,78
67,58,157,125,132
67,16,14,19,19
67,17,165,0,0
67,18,70,48,45
67,19,50,103,96
67,1,170,105,109
67,2,0,13,13
67,124,14,15,14
67,5,53,4,4
67,126,128,130,117
67,6,13,4,6
67,127,25,22,20
67,7,405,138,141
67,8,3475,3401,3407
67,9,661,373,372
67,61,0,2,2
67,64,12,65,71
67,21,328,6,6
67,65,0,4,4
67,66,24,66,64
67,22,793,657,688
67,67,268,140,132
67,23,0,1,1
67,68,218,205,204
67,69,514,390,379
67,70,677,783,739
67,71,40,96,90
67,72,29,84,82
67,73,14,29,45
67,74,745,513,508
67,75,359,628,634
67,32,0,4,4
67,76,55,74,73
67,77,22,20,23
67,33,0,9,9
67,79,2,10,10
67,35,39,44,35
67,38,37,137,157
67,39,7,0,0
67,101,5,5,4
67,103,14,0,0
67,104,247,259,228
67,106,9,10,9
67,80,1,18,2
67,107,27,26,23
67,108,13,13,11
67,81,6,6,5
67,82,2,3,3
67,83,1,1,1
67,84,18,22,21
67,41,81,103,96
67,42,121,48,81
68,44,25,8,8
68,45,3,1,1
68,48,24,9,12
68,111,7,8,7
68,112,59,63,57
68,114,20,19,17
68,116,11,12,11
68,90,27,27,26
68,119,37,38,35
68,92,10,11,10
68,50,0,1,1
68,97,4,4,4
68,99,52,57,50
68,11,0,3,3
68,55,0,2,2
68,12,0,2,2
68,56,0,9,10
68,57,0,15,16
68,13,219,241,259
68,58,1,42,39
68,14,498,331,359
68,59,0,3,3
68,120,323,316,296
68,121,176,169,164
68,1,0,6,6
68,123,0,0,54
68,2,245,252,276
68,124,50,50,59
68,125,11,11,10
68,126,60,62,56
68,127,88,92,84
68,6,0,7,6
68,7,270,251,250
68,8,1025,974,1068
68,9,89,0,0
68,61,16,4,4
68,62,132,7,8
68,64,0,29,29
68,65,0,9,9
68,21,8,0,0
68,66,0,4,7
68,22,26,7,7
68,67,5,0,0
68,68,598,447,456
68,24,656,1020,1045
68,69,34,0,0
68,25,137,6,6
68,26,138,115,119
68,27,9,18,18
68,71,46,70,65
68,72,16,19,18
68,74,1525,1323,1302
68,75,1201,953,953
68,76,0,5,5
68,33,112,139,145
68,77,0,8,8
68,78,0,54,2
68,35,1,7,3
68,79,0,29,29
68,36,138,159,155
68,38,39,33,29
68,100,151,159,140
68,101,66,69,60
68,103,151,157,467
68,104,123,135,126
68,80,0,13,13
68,108,2,4,3
68,40,34,0,20
68,41,8,20,19
68,42,1,12,0
68,43,6,3,3
69,45,31,6,6
69,46,3,0,0
69,111,4,4,4
69,112,26,25,23
69,113,124,130,117
69,114,4,5,5
69,115,81,80,74
69,116,39,35,32
69,50,2,4,4
69,51,9,0,0
69,54,0,2,2
69,98,3,3,3
69,99,3,2,2
69,55,0,4,4
69,12,0,25,27
69,13,0,35,37
69,58,29,58,58
69,14,259,388,436
69,15,243,269,264
69,17,10,36,36
69,19,66,2,2
69,121,34,34,51
69,1,2,18,3
69,2,19,14,15
69,124,20,20,18
69,8,163,145,171
69,9,0,5,5
69,60,8,5,5
69,61,866,1247,1250
69,62,266,38,38
69,63,0,32,32
69,64,0,12,12
69,65,0,3,7
69,68,62,37,35
69,24,1223,1310,1320
69,69,49,46,49
69,25,867,434,440
69,26,3,6,6
69,27,4,15,15
69,28,0,6,6
69,70,0,7,7
69,71,0,3,3
69,72,0,31,29
69,73,0,4,4
69,74,8,1,1
69,75,85,72,71
69,31,80,19,19
69,32,41,21,20
69,33,681,667,649
69,77,0,2,2
69,34,194,0,0
69,35,88,85,78
69,36,54,5,5
69,38,0,0,9
69,39,18,3,3
69,103,89,95,237
69,104,114,120,47
69,81,0,1,1
69,40,8,42,40
69,41,70,79,73
70,115,13,12,11
70,116,32,38,34
70,117,246,241,218
70,118,117,114,105
70,119,7,8,3
70,94,10,10,9
70,95,4,4,5
70,51,149,74,78
70,52,3,3,4
70,14,55,87,84
70,58,6,5,5
70,15,207,500,489
70,16,380,3,3
70,17,218,186,201
70,18,368,401,437
70,19,283,264,278
70,0,529,532,562
70,121,15,12,11
70,122,1,1,1
70,1,380,347,403
70,124,279,278,267
70,4,0,6,6
70,125,20,22,20
70,6,2,0,0
70,7,126,135,129
70,9,249,246,245
70,60,12,12,12
70,61,183,226,228
70,62,194,78,80
70,63,312,146,156
70,20,133,0,0
70,64,0,19,19
70,24,25,17,22
70,68,4,22,22
70,25,4,0,0
70,69,11,12,2
70,28,155,315,321
70,29,318,22,29
70,72,0,6,6
70,73,7,4,5
70,74,41,29,30
70,31,18,34,33
70,75,10,15,15
70,32,84,104,100
70,76,0,0,5
70,33,25,35,34
70,77,281,74,82
70,78,0,51,42
70,34,0,2,2
70,35,0,25,25
70,79,39,77,63
70,36,62,94,100
70,37,0,3,3
70,38,54,37,40
70,39,6,56,113
70,101,36,37,32
70,102,6,7,6
70,103,88,91,87
70,104,65,63,55
70,105,134,148,129
70,80,85,59,93
70,81,52,48,73
70,82,0,28,23
70,40,0,18,18
70,41,54,33,30
71,89,4,3,3
71,49,0,10,11
71,115,146,148,134
71,116,4,3,3
71,119,0,0,6
71,94,0,2,3
71,51,85,39,46
71,95,5,6,5
71,52,221,309,309
71,10,7,37,40
71,11,140,183,212
71,55,313,247,253
71,56,10,17,31
71,58,237,189,184
71,15,0,6,6
71,59,3,0,0
71,18,0,26,27
71,19,0,3,3
71,120,58,56,51
71,121,109,100,92
71,122,33,31,34
71,123,55,55,52
71,124,1326,1328,1241
71,3,2,12,12
71,4,414,416,427
71,125,297,304,280
71,6,222,223,222
71,7,104,106,105
71,8,68,66,73
71,20,135,246,255
71,64,59,74,75
71,65,23,19,19
71,21,18,50,52
71,66,296,247,259
71,23,22,11,11
71,67,69,120,122
71,24,368,316,302
71,68,0,11,11
71,26,0,9,9
71,27,0,3,3
71,28,172,267,288
71,29,180,205,211
71,30,3,6,6
71,31,30,20,18
71,32,26,59,61
71,76,0,2,2
71,77,0,7,6
71,33,39,0,5
71,34,54,44,43
71,100,7,6,5
71,101,10,12,10
71,103,2,1,1
71,104,7,5,4
71,105,28,31,27
71,106,15,13,11
71,107,6,6,5
71,108,14,14,12
71,109,36,40,39
71,82,17,6,5
71,83,43,11,12
71,40,63,32,34
71,42,9,0,0
71,43,7,21,22
72,44,0,12,12
72,47,31,7,8
72,48,52,30,34
72,49,46,52,60
72,110,5,4,3
72,111,2,1,0
72,114,1,1,1
72,115,1806,1896,1773
72,116,840,847,849
72,117,80,83,89
72,118,14,19,26
72,119,151,149,134
72,93,5,4,4
72,96,10,11,10
72,52,120,82,87
72,53,153,148,158
72,97,63,64,73
72,98,26,27,26
72,10,34,32,35
72,55,18,44,45
72,11,362,277,302
72,56,5,10,19
72,13,39,100,96
72,58,407,457,452
72,14,0,0,7
72,59,20,3,3
72,16,0,2,2
72,17,36,29,28
72,120,6,6,5
72,121,14,14,13
72,0,22,49,56
72,1,41,125,131
72,122,51,49,45
72,123,13,15,14
72,124,942,946,917
72,125,880,883,831
72,126,158,145,136
72,5,244,289,312
72,127,4,4,4
72,8,105,146,172
72,60,93,0,0
72,61,138,140,139
72,65,109,86,105
72,66,142,87,88
72,22,0,7,7
72,23,139,236,230
72,24,586,550,544
72,26,339,379,394
72,29,0,1,1
72,74,0,3,3
72,31,126,134,118
72,75,0,17,17
72,76,50,117,117
72,77,41,17,17
72,33,0,11,10
72,37,22,2,2
72,38,22,36,35
72,102,1,1,1
72,104,358,358,334
72,105,112,117,102
72,107,19,20,17
72,109,8,6,0
72,83,0,1,1
72,40,0,2,2
72,84,43,0,0
72,41,0,9,8
72,42,6,0,0
72,43,116,237,270
73,44,9,2,2
73,46,0,2,2
73,47,53,38,44
73,48,11,19,21
73,49,2,4,5
73,113,0,1,1
73,114,0,1,1
73,115,52,115,81
73,116,58,55,50
73,51,0,2,2
73,95,17,22,20
73,52,6,65,6
73,53,23,58,67
73,97,11,11,10
73,54,1,18,17
73,98,186,196,181
73,99,526,493,465
73,13,287,236,253
73,58,9,38,37
73,17,44,65,63
73,19,187,120,138
73,120,53,51,47
73,0,673,625,618
73,121,143,136,143
73,122,25,20,21
73,1,181,171,166
73,2,0,10,10
73,123,52,52,52
73,124,268,258,238
73,125,350,327,325
73,126,532,521,488
73,5,42,18,19
73,127,0,2,2
73,6,91,123,115
73,7,45,65,61
73,8,9,4,4
73,60,94,191,187
73,61,20,14,14
73,20,209,257,227
73,65,172,157,160
73,21,84,68,61
73,22,40,28,27
73,66,0,16,15
73,25,91,28,28
73,26,20,11,11
73,27,0,9,3
73,28,0,13,7
73,29,17,13,13
73,72,0,3,3
73,30,54,57,55
73,74,0,23,23
73,75,27,13,13
73,76,0,25,26
73,32,22,23,22
73,33,4,8,8
73,34,65,64,63
73,79,0,10,10
73,35,0,4,4
73,37,22,15,14
73,100,302,293,272
73,101,6,6,5
73,102,23,27,22
73,103,6,6,6
73,104,3472,3439,3146
73,105,306,316,280
73,107,29,30,26
73,80,0,10,10
73,108,8,9,8
73,84,17,0,0
73,43,206,62,64
74,44,0,14,15
74,45,0,2,2
74,115,18,60,40
74,118,35,37,47
74,51,206,221,214
74,95,28,20,18
74,96,17,17,16
74,97,25,24,41
74,54,65,47,46
74,10,108,0,0
74,98,2901,2975,2912
74,11,430,502,509
74,99,2438,2290,2179
74,55,48,29,28
74,56,238,86,83
74,57,52,0,0
74,13,17,1,1
74,58,0,1,1
74,59,18,14,13
74,15,0,8,8
74,16,0,1,1
74,0,725,584,623
74,122,56,53,49
74,1,0,27,29
74,124,149,145,136
74,126,40,41,38
74,6,354,323,302
74,127,246,248,232
74,7,171,233,218
74,8,472,410,491
74,9,0,4,5
74,60,131,136,131
74,63,240,258,261
74,64,58,35,35
74,20,0,5,4
74,65,22,37,34
74,23,0,1,1
74,67,30,41,41
74,68,12,5,5
74,24,0,5,5
74,25,0,1,1
74,27,0,8,8
74,28,153,107,120
74,73,0,4,4
74,30,0,2,2
74,75,3,13,13
74,76,35,18,20
74,32,0,19,18
74,34,0,6,6
74,35,0,7,7
74,38,0,8,8
74,39,0,24,22
74,100,99,93,86
74,101,220,212,196
74,102,134,141,123
74,103,1,0,0
74,104,1682,1661,1498
74,105,207,200,174
74,106,18,15,13
74,108,2,5,4
74,82,0,8,8
75,46,131,111,102
75,47,0,30,29
75,115,271,302,208
75,91,24,25,3
75,118,6,6,5
75,119,20,20,18
75,93,26,28,26
75,50,0,2,2
75,94,20,22,23
75,95,245,237,293
75,51,22,11,11
75,96,56,61,56
75,52,0,2,2
75,53,22,0,0
75,54,0,5,5
75,55,0,13,3
75,11,103,135,134
75,99,97,94,91
75,56,105,82,79
75,57,368,414,402
75,14,0,4,4
75,59,0,18,17
75,15,429,388,379
75,16,421,321,312
75,17,12,4,4
75,122,201,196,181
75,123,7,6,6
75,5,0,5,5
75,127,3,3,6
75,7,0,1,1
75,8,0,11,13
75,60,70,62,60
75,61,0,2,2
75,62,52,95,91
75,63,129,98,98
75,67,3,3,3
75,28,14,32,28
75,29,9,9,8
75,74,295,71,71
75,30,17,10,9
75,75,0,17,17
75,32,0,3,3
75,76,0,5,5
75,77,11,29,29
75,78,7,6,4
75,38,6,1,1
75,100,25,25,23
75,102,5,3,3
75,106,26,26,23
75,107,10,10,9
75,108,2,0,0
75,40,158,225,201
75,41,10,4,4
75,43,0,2,1
76,89,0,2,2
76,46,55,53,60
76,48,1,17,3
76,49,9,21,21
76,114,0,2,1
76,115,66,92,60
76,116,294,273,275
76,118,4,4,4
76,119,79,77,69
76,93,17,17,16
76,94,29,30,28
76,95,8,6,5
76,51,65,118,128
76,96,7,6,5
76,52,499,495,510
76,53,45,191,223
76,97,15,16,15
76,54,0,0,5
76,98,7,7,6
76,11,0,10,9
76,12,0,4,4
76,15,0,1,1
76,16,11,17,16
76,17,49,92,89
76,19,46,77,70
76,0,106,132,156
76,122,0,0,4
76,123,20,18,6
76,3,1,2,2
76,124,204,197,186
76,6,0,1,1
76,60,0,6,7
76,61,449,186,181
76,62,546,607,606
76,63,111,245,242
76,64,0,1,1
76,21,26,18,19
76,22,174,127,134
76,66,8,19,20
76,67,17,14,14
76,68,2,7,7
76,24,39,50,53
76,69,41,58,60
76,25,0,2,2
76,27,16,17,16
76,28,3,12,12
76,70,0,6,6
76,71,0,1,1
76,30,36,45,41
76,74,0,2,2
76,31,0,3,3
76,75,0,2,2
76,76,0,1,1
76,33,0,3,2
76,77,39,68,68
76,78,33,8,8
76,34,420,376,379
76,35,53,57,56
76,79,0,5,5
76,38,24,8,8
76,39,0,4,4
76,100,58,61,56
76,101,52,53,49
76,102,4,4,4
76,80,0,1,1
76,108,0,3,2
76,84,0,0,3
76,86,12,16,15
76,43,0,31,15
77,88,26,5,5
77,44,142,522,261
77,89,14,3,3
77,45,76,67,62
77,48,0,3,1
77,49,92,95,96
77,111,0,1,1
77,113,0,8,8
77,115,10,10,6
77,116,327,322,308
77,117,0,0,10
77,92,11,12,11
77,93,3,3,3
77,50,162,236,294
77,51,131,0,0
77,52,840,487,486
77,53,3898,3088,3017
77,54,395,224,217
77,56,244,330,349
77,57,0,2,2
77,58,63,69,69
77,59,83,95,123
77,16,13,46,56
77,17,129,18,16
77,19,166,139,129
77,122,145,148,161
77,123,3,3,3
77,2,238,165,182
77,124,175,172,161
77,3,44,77,76
77,125,103,104,96
77,4,0,3,3
77,6,0,1,1
77,7,0,3,3
77,60,0,7,7
77,61,455,473,469
77,62,116,98,98
77,63,304,326,345
77,64,631,605,627
77,20,123,128,116
77,65,317,232,259
77,21,0,8,7
77,22,26,28,29
77,66,100,159,164
77,68,194,87,84
77,24,0,1,1
77,25,0,9,9
77,26,0,1,1
77,27,97,110,106
77,70,3,19,17
77,71,0,4,4
77,72,0,5,5
77,76,43,14,16
77,79,0,2,2
77,36,16,69,71
77,37,0,11,2
77,100,2,2,2
77,101,62,66,61
77,105,0,2,1
77,106,42,19,18
77,107,2,5,5
77,108,0,38,36
77,84,11,16,15
77,86,108,23,22
77,43,262,193,94
78,88,0,34,83
78,44,71,6,6
78,45,139,68,63
78,49,0,10,10
78,112,0,4,4
