x,y,2006,2011,2018
79,62,0,9,9
79,63,340,145,141
79,64,299,470,458
79,68,37,6,7
79,69,1,0,0
79,29,99,84,87
79,30,8,6,6
79,75,46,41,42
79,77,49,80,88
79,34,5,3,3
79,78,294,248,279
79,79,0,9,10
79,35,37,36,35
79,37,47,53,57
79,38,353,368,338
79,39,15,11,8
79,100,0,3,3
79,101,826,911,977
79,104,23,1,1
79,105,346,57,91
79,106,1034,1253,1306
79,107,497,619,652
79,108,0,2,2
79,84,251,319,351
79,85,556,98,110
79,41,91,95,82
79,86,0,1,1
79,43,655,634,670
79,87,774,1007,991
100,88,233,339,317
100,44,8,0,0
100,46,329,213,205
100,47,170,512,487
100,48,12,3,3
100,49,13,7,7
100,111,199,222,223
100,112,59,73,73
100,113,497,458,483
100,114,94,86,91
100,115,276,305,303
100,116,47,4,4
100,117,1,3,137
100,118,722,723,741
100,119,803,550,553
100,92,303,281,287
100,50,1747,1613,1563
100,51,115,43,42
100,13,288,205,220
100,14,388,412,447
100,16,10,0,0
100,123,235,168,170
100,126,133,194,181
100,127,7,5,6
100,6,85,0,0
100,60,4,0,0
100,62,622,520,536
100,63,72,103,105
100,65,0,7,7
100,22,612,470,590
100,23,15,75,130
100,67,0,16,17
100,68,365,450,468
100,69,377,522,543
100,29,18,11,26
100,70,0,0,2
100,72,0,1,1
100,30,10,0,0
100,74,427,369,375
100,75,38,12,12
100,77,8,1,1
100,79,26,0,1
100,36,0,1,1
100,38,674,671,655
100,39,765,756,749
100,100,0,4,4
100,101,588,440,444
100,102,280,374,332
100,103,75,39,42
100,104,193,202,219
100,106,483,501,483
100,80,174,0,0
100,107,1,0,0
100,40,936,1174,1217
100,41,138,47,49
100,85,82,119,117
100,86,55,64,63
100,87,27,39,36
101,88,9,4,4
101,89,166,141,156
101,45,2,16,15
101,46,816,844,837
101,47,820,938,913
101,48,0,3,3
101,111,57,15,15
101,116,19,0,0
101,90,74,108,114
101,118,11,0,0
101,91,302,276,281
101,92,1,3,3
101,93,0,2,2
101,50,459,551,534
101,51,11,82,79
101,53,0,2,2
101,13,557,712,775
101,14,159,185,351
101,15,59,47,48
101,59,0,1,1
101,16,6,0,0
101,120,395,402,386
101,0,46,15,16
101,121,32,42,40
101,1,62,52,54
101,2,107,6,8
101,123,0,2,2
101,3,0,0,3
101,4,0,5,5
101,125,59,73,68
101,126,154,30,28
101,6,81,0,0
101,127,1,0,0
101,7,23,0,0
101,8,398,405,451
101,9,125,139,139
101,62,28,2,2
101,63,1,0,4
101,64,393,442,465
101,65,394,44,46
101,22,51,136,171
101,23,390,503,638
101,68,1,1,1
101,29,1988,1917,1952
101,70,2,0,0
101,73,0,12,12
101,30,798,884,889
101,77,78,1,1
101,33,5,66,71
101,79,11,0,0
101,38,185,241,235
101,39,554,601,586
101,101,154,354,364
101,102,222,86,84
101,80,46,0,0
101,107,0,2,2
101,108,0,5,5
101,81,0,1,1
101,40,170,152,159
101,41,124,10,12
101,42,3,0,0
101,87,414,468,454
102,88,13,7,7
102,89,16,35,32
102,47,1472,1170,1125
102,114,0,1,1
102,115,169,260,261
102,116,596,708,711
102,117,0,1,1
102,90,6,19,19
102,119,1,0,0
102,51,0,3,3
102,54,5,31,30
102,10,67,0,0
102,98,0,5,5
102,11,2,0,0
102,99,212,162,168
102,13,0,5,5
102,14,56,79,81
102,15,723,533,550
102,16,31,0,0
102,17,0,11,11
102,120,21,0,0
102,0,12,0,0
102,121,22,0,0
102,122,27,0,0
102,125,503,596,617
102,126,16,33,31
102,7,0,4,4
102,8,653,911,916
102,9,1909,1807,1802
102,62,0,3,3
102,64,476,509,534
102,20,58,49,48
102,21,52,146,457
102,65,678,849,891
102,22,1532,880,981
102,66,58,166,173
102,23,363,174,172
102,67,43,103,107
102,24,23,0,0
102,25,18,0,0
102,26,13,0,0
102,27,11,0,0
102,28,4,0,0
102,29,502,605,619
102,72,0,6,6
102,30,201,98,98
102,75,24,28,29
102,76,5,192,196
102,33,167,274,284
102,77,4,35,36
102,34,47,56,58
102,100,131,138,144
102,101,5,16,16
102,103,208,193,208
102,105,38,66,64
102,106,214,182,174
102,81,650,619,642
102,108,0,3,3
102,82,520,445,462
102,41,94,0,0
102,86,174,61,58
102,87,267,334,327
103,89,412,412,394
103,46,3,0,0
103,47,459,436,415
103,48,27,9,9
103,111,0,1,1
103,115,67,82,94
103,116,179,59,60
103,90,332,308,293
103,119,2,0,0
103,94,0,3,3
103,95,6,4,4
103,97,1,0,0
103,99,43,41,41
103,11,5,2,2
103,12,1,0,0
103,13,3,0,0
103,14,178,37,38
103,15,1228,1582,1625
103,17,6,14,14
103,19,7,12,12
103,120,2,0,0
103,0,357,0,0
103,121,128,153,159
103,122,307,305,288
103,1,2,0,0
103,124,63,72,74
103,125,345,229,262
103,63,0,2,2
103,20,957,2330,2312
103,65,1,1,1
103,21,2725,2132,2112
103,66,433,423,440
103,22,5902,7670,7551
103,67,1896,1822,1900
103,23,1346,824,828
103,24,160,14,14
103,68,42,60,71
103,69,195,30,29
103,29,48,19,19
103,30,0,57,5
103,75,584,471,480
103,32,14,0,0
103,76,1731,1258,1290
103,77,58,65,66
103,33,201,122,127
103,34,1518,1361,1416
103,35,326,411,464
103,36,0,2,2
103,100,82,156,177
103,103,0,3,3
103,105,56,72,74
103,106,0,14,13
103,80,3,0,0
103,81,240,284,295
103,82,773,768,797
103,83,775,778,807
103,84,229,354,367
103,41,647,506,509
103,42,457,744,763
104,88,50,60,68
104,89,0,3,3
104,45,121,136,133
104,112,59,55,55
104,113,0,4,4
104,115,164,132,159
104,90,249,181,184
104,91,705,406,401
104,119,245,56,57
104,93,0,4,4
104,95,111,158,152
104,98,74,81,79
104,10,22,0,0
104,99,228,218,220
104,11,7,0,0
104,12,7,0,0
104,13,2,0,0
104,14,14,5,4
104,15,3,0,0
104,16,3,0,0
104,17,0,3,3
104,120,6,33,33
104,121,7,53,54
104,122,65,102,111
104,123,86,203,221
104,2,3,0,0
104,3,192,106,112
104,124,584,463,495
104,125,15,70,75
104,4,317,130,137
104,5,1,0,0
104,20,17,5,5
104,21,96,181,199
104,22,1438,962,971
104,67,247,207,218
104,23,2254,1205,1238
104,68,23,36,36
104,24,42,2,2
104,25,16,0,0
104,75,1506,1124,1145
104,76,1700,2267,2315
104,77,27,28,29
104,33,418,346,359
104,78,0,4,4
104,34,32,47,49
104,79,65,0,4
104,37,33,18,18
104,100,2,1,1
104,102,549,665,661
104,103,238,174,167
104,105,207,180,188
104,106,32,8,10
104,80,85,0,0
104,82,252,156,162
104,83,0,1,1
104,84,59,13,13
104,41,98,78,78
104,85,11,2,2
104,86,168,916,912
104,42,132,191,192
104,87,2,0,0
105,88,1159,797,784
105,44,22,67,65
105,45,662,598,584
105,46,0,1,1
105,47,45,19,19
105,48,1,0,0
105,112,148,99,99
105,113,51,33,33
105,114,211,117,120
105,115,0,2,2
105,116,13,0,0
105,90,167,43,42
105,117,182,188,195
105,91,0,9,9
105,119,195,246,240
105,94,0,2,2
105,95,62,89,86
105,96,0,2,2
105,52,0,3,3
105,53,4,19,19
105,97,166,128,124
105,54,4,26,25
105,10,46,128,133
105,98,108,105,105
105,55,6,2,2
105,11,674,404,418
105,12,37,36,37
105,13,5,0,0
105,59,0,1,1
105,120,60,179,181
105,0,0,0,18
105,121,719,559,562
105,122,434,644,664
105,2,255,0,0
105,123,219,172,173
105,124,232,288,283
105,3,1013,765,869
105,4,1873,2442,2930
105,5,267,318,517
105,7,0,19,20
105,20,3,0,14
105,21,5,23,18
105,22,212,165,162
105,66,28,0,0
105,67,133,120,118
105,23,562,334,328
105,68,101,2,2
105,24,2,0,0
105,69,1694,2719,2666
105,70,415,3,3
105,31,0,6,3
105,75,109,58,83
105,76,415,321,327
105,77,319,357,364
105,79,0,3,3
105,35,0,8,8
105,37,6,0,0
105,102,56,52,50
105,103,57,0,0
105,104,0,3,3
105,108,5,37,37
105,85,47,108,106
105,86,4909,3717,3655
105,87,2622,2533,2483
106,88,89,100,99
106,89,55,85,92
106,46,62,127,129
106,47,716,596,602
106,113,110,70,73
106,114,200,330,340
106,115,52,33,29
106,116,123,104,104
106,117,0,5,5
106,52,0,39,38
106,96,0,2,2
106,97,297,291,284
106,53,0,59,58
106,54,258,230,228
106,98,182,0,0
106,10,264,462,483
106,11,1310,1385,1434
106,99,4,9,23
106,55,104,0,0
106,12,57,48,48
106,13,1,0,0
106,59,0,4,4
106,0,585,536,767
106,121,14,0,0
106,122,17,28,30
106,1,24,54,74
106,2,361,225,237
106,123,0,2,2
106,3,1849,1689,1782
106,4,1924,2934,3122
106,5,231,427,522
106,6,24,3,386
106,60,4,2,2
106,61,1184,1389,1377
106,62,61,35,35
106,20,19,0,0
106,21,1,0,0
106,23,3,24,25
106,67,74,0,0
106,68,10,189,271
106,69,2403,3584,3523
106,70,487,1533,1515
106,71,46,7,7
106,75,26,0,0
106,76,20,0,1
106,77,32,0,0
106,79,48,0,0
106,39,0,1,1
106,103,139,137,145
106,105,7,4,5
106,107,126,0,0
106,80,495,449,470
106,81,64,17,18
106,108,146,198,200
106,82,54,2,2
106,40,0,1,1
106,86,752,1058,1037
106,87,1072,1546,1517
80,44,12,12,13
80,95,295,198,214
80,96,432,427,434
80,97,168,51,60
80,53,67,32,28
80,54,517,169,187
80,98,55,171,202
80,55,87,3,3
80,11,21,23,19
80,12,510,501,473
80,13,3,4,4
80,57,14,0,0
80,58,56,0,2
80,15,329,343,367
80,16,462,453,484
80,17,8,4,4
80,121,344,317,319
80,122,23,20,20
80,1,1,1,1
80,123,319,199,206
80,124,89,148,147
80,4,4,5,6
80,125,11,4,4
80,126,0,54,53
80,5,426,498,672
80,6,240,286,335
80,127,187,196,185
80,7,254,258,282
80,8,82,84,70
80,62,8,0,0
80,63,66,65,63
80,64,73,75,73
80,20,0,0,3
80,65,0,1,1
80,67,1,10,12
80,24,166,152,158
80,68,534,528,543
80,25,20,23,24
80,69,395,437,464
80,29,59,56,58
80,72,221,320,330
80,73,241,179,193
80,30,199,200,172
80,31,49,41,36
80,77,0,5,5
80,78,0,39,42
80,38,227,226,233
80,39,0,2,2
80,101,31,44,67
80,102,70,69,170
80,103,312,287,306
80,104,8,0,0
80,106,300,516,538
80,107,80,94,101
80,81,78,27,28
80,82,16,33,32
80,84,992,1290,1356
80,85,138,209,220
80,41,150,136,117
80,42,94,95,90
80,43,373,351,370
107,88,633,616,669
107,89,106,125,135
107,46,20,21,21
107,47,396,497,532
107,110,0,26,18
107,113,99,126,126
107,115,155,181,149
107,116,17,30,26
107,117,53,0,0
107,90,0,4,4
107,91,396,401,384
107,92,0,13,12
107,119,2,4,3
107,96,0,6,6
107,53,206,235,252
107,97,519,805,784
107,54,2042,1753,1737
107,98,1077,850,820
107,10,60,84,96
107,55,41,15,15
107,99,152,145,140
107,11,362,342,362
107,19,9,0,0
107,0,1021,1479,2326
107,121,10,0,19
107,1,254,432,581
107,122,425,454,484
107,123,826,567,569
107,2,5,81,105
107,124,595,841,893
107,3,9,10,11
107,4,0,59,71
107,5,132,258,412
107,60,0,4,4
107,61,308,258,273
107,62,953,853,845
107,20,4,0,0
107,67,3,3,2
107,68,4491,2883,2840
107,69,10596,9337,9186
107,70,2078,2231,2209
107,71,36,1,1
107,72,0,3,3
107,77,4,4,4
107,78,0,7,7
107,37,91,45,45
107,38,18,43,43
107,105,23,13,20
107,106,27,35,53
107,80,1007,1318,1350
107,81,104,31,32
107,82,1,0,0
107,83,507,510,495
107,87,12,0,0
108,89,135,145,143
108,46,264,9,9
108,47,13,0,0
108,49,98,156,146
108,112,377,431,440
108,113,1117,1010,1035
108,114,175,4,4
108,116,9,13,3
108,90,518,574,570
108,117,142,171,201
108,91,88,0,0
108,92,0,12,12
108,119,259,279,274
108,96,0,5,5
108,53,1325,1925,1886
108,97,0,6,6
108,54,1034,840,823
108,98,160,202,194
108,55,3,31,30
108,99,277,237,232
108,14,1,0,0
108,19,17,0,0
108,0,175,412,574
108,1,786,840,1171
108,122,164,277,280
108,2,281,283,368
108,123,593,399,388
108,124,250,286,286
108,3,0,7,8
108,125,3,0,4
108,4,0,3,4
108,5,6,82,302
108,126,65,90,100
108,127,256,253,250
108,6,0,5,5
108,61,15,0,0
108,62,46,43,44
108,65,6,0,0
108,68,88,33,27
108,69,273,546,535
108,70,2257,1612,1600
108,71,0,11,11
108,72,50,37,54
108,73,3,65,64
108,30,0,4,3
108,76,404,179,180
108,77,148,219,228
108,37,0,3,3
108,100,91,0,0
108,102,45,48,48
108,103,60,66,66
108,80,33,33,70
108,108,19,47,45
108,83,25,86,86
108,84,650,769,827
108,85,96,157,163
108,86,5,36,31
81,89,0,6,6
81,115,15,6,7
81,90,0,0,9
81,118,0,1,1
81,119,50,1,1
81,92,258,51,103
81,93,430,307,361
81,95,9,0,0
81,96,220,385,390
81,97,244,307,358
81,53,54,40,61
81,54,2039,2557,2426
81,98,2,35,51
81,11,182,184,153
81,55,36,64,62
81,99,0,2,2
81,12,258,259,215
81,57,184,187,186
81,13,8,6,7
81,58,811,837,857
81,120,0,6,6
81,121,62,72,72
81,0,247,241,239
81,1,8,8,8
81,123,0,3,2
81,125,198,176,158
81,5,299,325,379
81,6,397,406,478
81,127,428,345,330
81,8,1,2,3
81,9,575,619,758
81,61,10,0,0
81,62,66,136,137
81,66,442,292,312
81,67,232,323,343
81,68,268,343,353
81,24,35,30,31
81,69,159,45,50
81,27,46,41,41
81,70,9,16,17
81,71,14,0,0
81,72,266,323,315
81,73,17,9,10
81,30,0,5,5
81,33,183,168,132
81,78,0,1,1
81,101,3,12,13
81,102,137,212,250
81,103,342,383,482
81,104,1,0,3
81,105,104,146,157
81,106,825,691,729
81,107,371,478,513
81,81,212,210,206
81,82,162,247,242
81,42,219,210,196
81,86,27,17,18
109,88,237,325,358
109,45,17,0,0
109,89,149,42,46
109,46,404,730,720
109,49,729,765,715
109,111,0,1,1
109,113,719,947,988
109,114,182,113,117
109,115,58,86,82
109,116,43,57,57
109,118,4,62,61
109,119,58,82,84
109,92,0,2,2
109,50,141,54,51
109,94,0,2,2
109,53,1,0,0
109,98,2,0,0
109,10,0,10,10
109,54,89,0,0
109,55,0,5,5
109,99,0,4,4
109,13,136,195,208
109,14,32,1,1
109,17,2,0,0
109,18,3,0,0
109,122,49,56,54
109,1,60,136,221
109,2,19,20,27
109,123,228,160,159
109,3,78,95,112
109,4,57,4,6
109,125,149,91,101
109,126,38,42,50
109,127,53,6,7
109,63,76,31,39
109,64,133,584,585
109,65,1823,2817,2706
109,66,376,6,6
109,70,569,3,3
109,30,0,4,3
109,76,2146,1943,1967
109,77,1202,1570,1580
109,78,169,89,90
109,79,1025,934,954
109,37,0,2,2
109,101,9,0,0
109,104,7,3,3
109,106,0,23,22
109,80,255,256,262
109,107,8,1,1
109,81,38,9,10
109,108,345,344,331
109,84,295,3,3
109,85,13,19,20
109,86,126,200,205
109,87,266,6,6
82,112,0,3,3
82,91,0,2,2
82,119,275,304,326
82,92,416,665,642
82,93,317,448,457
82,95,0,3,3
82,97,412,459,457
82,53,3,13,14
82,98,475,636,711
82,54,365,444,436
82,10,795,909,1083
82,11,0,0,3
82,55,134,152,144
82,99,1244,1194,1233
82,12,0,0,21
82,57,0,3,3
82,14,145,166,170
82,58,230,261,260
82,15,65,63,65
82,120,238,258,272
82,0,234,215,214
82,121,0,4,4
82,1,594,632,637
82,2,91,100,100
82,125,0,9,8
82,5,245,268,315
82,6,83,74,87
82,8,4,3,5
82,9,2258,2464,2190
82,60,3,0,4
82,61,240,48,49
82,62,46,82,84
82,22,80,82,95
82,66,9,0,0
82,67,1,0,0
82,23,636,588,646
82,27,418,398,396
82,73,0,6,6
82,30,22,26,27
82,32,590,643,701
82,76,137,5,5
82,77,423,537,562
82,33,29,39,39
82,78,44,86,90
82,79,123,203,213
82,36,3,3,3
82,39,139,133,139
82,100,6,2,2
82,101,0,10,11
82,103,14,27,27
82,104,0,0,1
82,106,37,15,16
82,107,47,87,95
82,80,77,69,72
82,81,0,1,1
82,40,339,350,368
82,85,60,17,18
82,86,579,680,719
82,87,0,24,25
83,89,214,312,313
83,47,3,4,4
83,49,221,225,212
83,111,25,103,115
83,115,0,4,4
83,116,0,1,1
83,90,151,254,286
83,119,0,1,1
83,50,133,124,117
83,96,0,2,2
83,97,256,262,264
83,10,193,240,293
83,98,41,0,3
83,55,6,12,11
83,99,56,34,39
83,58,15,0,0
83,14,692,722,746
83,59,2,2,2
83,15,348,311,327
83,0,2,2,2
83,1,187,183,182
83,125,138,239,245
83,126,0,2,2
83,127,68,49,50
83,9,1866,2212,2617
83,60,336,425,433
83,61,334,360,378
83,62,0,2,2
83,63,0,3,3
83,66,0,0,2
83,23,238,233,266
83,67,263,210,217
83,26,8,7,3
83,27,159,171,168
83,71,69,133,137
83,72,1426,1281,1321
83,73,305,245,250
83,30,296,275,287
83,74,0,4,4
83,31,28,30,38
83,75,99,99,112
83,32,1534,1525,1496
83,76,58,59,67
83,33,91,94,94
83,79,469,563,591
83,35,3,0,0
83,39,37,28,29
83,102,122,126,133
83,103,866,1046,1113
83,104,1,31,33
83,105,0,2,2
83,80,15,18,19
83,107,272,250,280
83,83,0,10,10
83,40,65,61,63
83,84,22,19,20
83,85,85,0,0
83,87,0,6,6
84,44,76,95,103
84,88,78,199,207
84,89,618,391,392
84,49,20,17,16
84,110,354,54,76
84,111,78,328,375
84,114,497,524,581
84,115,0,93,103
84,116,0,3,3
84,90,50,69,83
84,117,0,8,8
84,91,333,274,328
84,92,182,255,262
84,93,314,249,255
84,52,18,20,19
84,97,312,339,357
84,10,3,0,2
84,98,329,346,355
84,11,138,138,131
84,55,0,4,4
84,99,0,64,65
84,14,51,93,95
84,15,22,21,22
84,17,0,0,6
84,18,0,0,8
84,0,187,182,231
84,1,72,57,168
84,125,269,176,191
84,9,172,179,256
84,60,863,795,819
84,61,380,298,304
84,66,46,8,8
84,67,1619,1523,1565
84,24,15,20,20
84,68,185,313,322
84,25,2,2,2
84,29,2,2,2
84,70,2,0,0
84,71,77,421,429
84,72,987,710,723
84,73,170,230,234
84,30,215,197,206
84,31,53,44,40
84,75,82,91,105
84,32,476,455,414
84,76,293,339,384
84,33,173,161,185
84,34,7,18,21
84,79,188,7,7
84,38,114,110,108
84,39,362,403,400
84,100,3,4,4
84,101,0,5,2
84,104,208,40,41
84,105,303,418,426
84,106,51,55,62
84,107,394,417,454
84,109,11,129,131
84,40,143,129,134
84,86,0,5,5
84,43,294,277,295
85,44,205,188,200
85,46,4,3,3
85,110,29,50,47
85,113,5,3,3
85,114,378,172,191
85,116,226,175,187
85,117,127,166,176
85,90,27,88,103
85,91,146,157,187
85,92,152,159,163
85,10,468,447,486
85,99,11,179,183
85,11,230,217,213
85,59,0,1,1
85,0,815,773,893
85,1,123,121,138
85,2,2,2,2
85,9,129,138,157
85,60,25,48,49
85,61,28,45,46
85,20,61,51,61
85,23,21,18,18
85,67,50,45,51
85,68,0,1,1
85,24,205,213,216
85,28,0,0,4
85,72,0,12,12
85,73,1,0,0
85,74,0,1,14
85,75,30,0,0
85,76,43,17,19
85,33,93,88,94
85,34,34,30,35
85,38,476,457,457
85,39,123,121,136
85,100,1365,1330,1517
85,101,260,310,334
85,104,18,27,27
85,105,775,429,510
85,106,1487,2295,2367
85,107,24,12,12
85,108,125,10,9
85,81,0,2,2
85,109,600,689,642
85,82,41,69,72
85,83,257,339,354
85,40,10,8,8
85,43,199,172,185
85,87,0,0,37
86,88,63,0,0
86,49,3,3,3
86,112,0,16,19
86,113,0,14,3
86,114,153,278,323
86,115,0,15,17
86,116,5,18,19
86,93,29,0,0
86,94,102,109,114
86,50,334,342,340
86,10,368,375,401
86,99,12,368,375
86,11,4,3,3
86,12,10,8,9
86,59,0,1,1
86,120,194,245,238
86,0,54,49,54
86,61,0,1,1
86,62,0,1,1
86,63,0,0,34
86,20,467,462,493
86,64,302,353,390
86,65,93,5,5
86,21,104,107,114
86,66,1,0,0
86,23,4,4,4
86,68,0,18,18
86,24,423,409,380
86,69,24,2,2
86,71,0,2,2
86,73,346,586,578
86,74,526,457,455
86,79,253,238,266
86,37,3,3,3
86,38,80,82,85
86,39,54,50,54
86,100,2533,2165,2229
86,101,1371,1779,1946
86,105,282,368,395
86,106,344,617,627
86,80,213,164,183
86,107,599,28,35
86,81,11,0,0
86,109,0,1,1
86,82,170,205,217
86,83,1000,1232,1287
86,84,0,3,3
86,42,19,19,20
86,86,14,31,50
86,87,332,402,419
87,66,1,0,0
87,23,2,2,2
87,24,102,113,114
87,110,2,6,7
87,111,488,502,590
87,112,0,0,5
87,119,9,0,0
87,93,196,260,279
87,71,6,0,0
87,94,261,296,311
87,50,65,65,65
87,73,172,240,242
87,95,4,85,87
87,96,41,60,66
87,74,274,5,5
87,52,11,6,6
87,10,2,2,2
87,55,13,0,0
87,56,165,652,677
87,12,302,303,319
87,57,1909,1321,1333
87,58,902,468,466
87,37,270,278,291
87,16,519,518,488
87,38,478,489,525
87,39,314,313,334
87,120,993,291,283
87,100,485,3,3
87,105,27,113,115
87,106,139,138,179
87,107,349,321,289
87,80,0,30,34
87,108,325,438,471
87,109,67,81,87
87,83,594,298,312
87,63,149,35,37
87,41,178,183,188
87,20,114,131,144
87,42,480,456,473
87,64,1370,1450,1485
87,87,9,23,24
87,65,963,1026,1045
87,21,104,90,96
