x,y,2006,2011,2018
60,109,452,563,496
60,83,542,549,561
60,84,10,12,15
60,86,12,13,15
60,42,5,7,3
60,43,74,74,73
60,87,95,95,106
61,88,76,87,86
61,44,6,6,6
61,47,3,1,1
61,48,217,207,199
61,49,8,12,11
61,110,236,258,298
61,112,435,464,469
61,113,588,748,649
61,114,190,199,119
61,115,1209,1217,966
61,116,7836,8387,10038
61,90,15,0,0
61,117,15903,17149,20288
61,118,3537,4255,5032
61,119,1291,1249,1550
61,94,0,6,5
61,95,17,5,4
61,98,34,0,0
61,55,66,61,84
61,99,0,0,21
61,56,27,28,30
61,57,424,415,378
61,58,25,21,0
61,59,40,39,40
61,15,20,18,18
61,16,2,3,3
61,17,35,39,47
61,18,48,45,46
61,19,90,90,91
61,120,64,104,695
61,121,5922,5958,6748
61,0,26,26,25
61,1,42,40,38
61,122,4815,4714,6594
61,123,7014,6854,6662
61,3,476,458,429
61,124,1590,1583,3570
61,125,1499,1635,1411
61,4,230,231,211
61,126,3943,4995,5340
61,127,436,731,991
61,9,91,103,97
61,60,16,13,12
61,64,17,15,16
61,65,647,640,700
61,21,48,42,33
61,22,38,36,28
61,66,204,206,227
61,67,54,58,61
61,68,21,23,24
61,69,61,50,52
61,28,26,30,32
61,30,71,78,77
61,31,76,77,81
61,75,177,160,159
61,32,30,34,36
61,76,1054,1032,1027
61,77,0,6,6
61,39,64,72,76
61,101,20,20,52
61,102,15,11,10
61,106,38,40,24
61,80,146,155,150
61,107,17,17,19
61,108,12,19,55
61,81,2,2,3
61,109,1217,1649,1575
61,82,716,774,773
61,83,2148,2110,2196
61,40,4,4,4
61,84,509,470,511
61,42,47,39,38
61,86,179,169,295
61,87,448,447,510
61,43,40,38,50
62,88,797,945,1050
62,48,3,3,3
62,110,0,0,1
62,112,673,739,674
62,114,4,3,1
62,115,3138,3226,3572
62,116,9613,10792,13841
62,117,4408,4349,6925
62,118,192,425,1439
62,91,773,774,815
62,92,69,88,110
62,119,6,16,25
62,93,1017,1106,1435
62,94,1449,1406,1288
62,95,274,287,441
62,96,0,0,146
62,12,250,288,308
62,56,161,157,143
62,13,889,848,902
62,57,47,44,42
62,14,24,19,20
62,58,25,27,25
62,15,110,107,91
62,16,133,136,116
62,19,23,34,33
62,120,706,1047,1243
62,0,50,55,53
62,121,9,14,6
62,122,1259,1235,1121
62,1,47,49,47
62,123,397,498,294
62,124,4956,5045,5108
62,3,97,99,90
62,4,126,128,124
62,125,9575,10825,15935
62,126,10345,10667,11386
62,127,4428,4604,4874
62,7,12,17,16
62,8,271,275,270
62,9,193,180,140
62,20,24,19,19
62,21,67,69,60
62,65,15,14,15
62,66,4,8,9
62,22,5,1,1
62,26,73,72,68
62,27,8,7,7
62,28,175,167,168
62,29,12,12,12
62,70,6,6,6
62,73,5,5,5
62,30,122,121,118
62,75,359,441,399
62,31,28,19,3
62,76,181,192,205
62,77,23,33,33
62,78,0,0,3
62,79,246,324,370
62,100,15,17,15
62,101,220,228,194
62,80,570,627,614
62,81,120,164,191
62,108,1185,1182,1292
62,82,875,938,978
62,109,661,675,818
62,83,296,332,391
62,84,32,26,27
62,42,101,85,78
62,86,590,614,571
62,43,88,82,75
62,87,2241,2204,2719
63,88,9,7,8
63,44,7,11,11
63,110,195,209,205
63,112,339,379,398
63,113,53,57,64
63,115,968,1069,1058
63,116,2660,3662,2916
63,90,86,91,95
63,117,644,697,471
63,91,606,939,1004
63,118,32,38,77
63,92,997,1034,1146
63,119,84,91,137
63,93,791,805,975
63,94,722,705,773
63,95,199,191,161
63,97,1,3,3
63,54,6,6,6
63,99,3,3,3
63,11,75,87,92
63,55,157,166,154
63,12,635,652,650
63,13,486,471,479
63,14,19,16,17
63,58,333,307,292
63,15,1,1,1
63,59,315,317,298
63,17,51,47,48
63,18,27,29,30
63,120,740,751,635
63,0,100,84,90
63,121,199,229,653
63,122,984,1474,1252
63,1,42,44,43
63,123,4291,4728,5188
63,2,10,8,9
63,124,7023,7557,9123
63,3,2,1,2
63,125,4128,5331,5231
63,126,11500,12431,14499
63,127,3366,3278,4225
63,7,204,203,196
63,8,156,171,162
63,60,3,3,3
63,21,65,58,83
63,66,0,3,3
63,22,1,1,1
63,67,202,198,210
63,68,923,943,992
63,69,503,559,607
63,26,47,47,41
63,27,179,168,163
63,28,25,21,20
63,29,15,15,15
63,72,344,344,360
63,73,467,450,470
63,74,5,6,6
63,30,31,30,29
63,75,3,3,3
63,77,42,43,42
63,33,91,91,96
63,34,172,173,181
63,35,485,500,513
63,36,0,0,16
63,38,82,88,96
63,39,29,19,21
63,100,40,31,36
63,101,20,18,19
63,102,2,3,3
63,106,13,37,44
63,107,1197,1195,1334
63,81,34,30,35
63,108,67,64,73
63,109,523,485,489
63,83,20,49,52
63,84,17,25,24
63,40,5,6,6
63,85,147,162,145
63,41,226,231,227
63,42,26,31,29
63,86,263,319,284
63,43,239,222,221
63,87,4,16,16
64,88,280,262,261
64,89,253,277,275
64,49,153,136,137
64,110,1000,1066,1242
64,112,212,214,213
64,113,1,1,1
64,114,111,310,336
64,115,7790,10299,10687
64,116,284,302,152
64,90,44,40,39
64,117,103,82,41
64,118,3,2,3
64,91,0,0,3
64,119,16,8,6
64,92,25,25,23
64,93,818,763,701
64,94,273,300,313
64,52,8,12,2
64,53,95,90,100
64,10,302,279,263
64,54,455,452,436
64,55,11,8,8
64,99,0,0,10
64,12,128,119,125
64,56,0,0,2
64,57,124,112,107
64,13,26,23,24
64,58,355,407,389
64,59,99,106,108
64,16,1,4,4
64,19,6,4,5
64,120,191,217,198
64,0,39,40,40
64,121,1902,1958,2310
64,122,6501,7481,9696
64,123,5390,5498,8575
64,124,988,1167,2092
64,125,164,240,276
64,126,2458,2558,3339
64,6,7,11,11
64,127,322,326,284
64,8,5,4,6
64,9,135,126,116
64,61,37,25,24
64,20,74,76,99
64,64,6,5,5
64,22,133,122,103
64,67,320,359,482
64,68,2383,2483,2612
64,69,1095,1111,1124
64,72,220,240,249
64,73,78,81,86
64,74,16,14,15
64,32,149,147,133
64,76,260,261,282
64,33,49,52,47
64,77,559,584,578
64,34,60,67,71
64,79,834,906,1057
64,37,19,16,16
64,38,4,11,12
64,39,10,8,9
64,101,13,18,20
64,102,98,117,145
64,103,134,155,165
64,104,1,0,0
64,106,1481,1607,1776
64,107,1851,1936,2040
64,80,252,267,313
64,108,71,71,73
64,109,337,356,396
64,41,4,3,7
64,86,5,6,4
64,43,135,131,131
65,88,716,820,994
65,89,722,757,851
65,46,288,312,316
65,47,64,85,85
65,48,3,4,2
65,49,55,57,57
65,110,984,960,998
65,111,886,859,872
65,112,2016,2128,2049
65,113,1213,1634,3923
65,114,1401,1446,1684
65,115,14041,14329,16251
65,116,2571,2469,1881
65,117,17,59,52
65,90,3,13,15
65,118,1,0,0
65,92,13,12,11
65,119,55,43,28
65,93,369,479,610
65,94,707,720,786
65,50,43,47,45
65,51,6,3,7
65,95,172,174,192
65,52,578,622,618
65,53,347,330,323
65,99,5,5,5
65,55,295,324,299
65,12,316,304,257
65,56,42,37,34
65,57,1,1,1
65,13,22,24,20
65,14,1,0,0
65,58,34,46,43
65,59,2,2,2
65,15,21,22,22
65,17,170,151,147
65,18,51,51,50
65,19,4,4,5
65,120,1174,1230,1265
65,121,2391,2371,2711
65,0,106,89,94
65,122,8423,8318,8419
65,123,900,1754,1476
65,124,4605,4546,5703
65,125,3921,3768,3492
65,4,118,124,126
65,126,1020,962,793
65,5,0,0,3
65,6,16,19,19
65,127,29,45,36
65,7,161,163,135
65,8,155,159,132
65,20,9,13,16
65,21,48,48,41
65,65,209,228,222
65,22,8,8,11
65,66,842,784,756
65,67,98,95,99
65,68,413,450,471
65,69,644,633,639
65,28,1,1,1
65,73,124,149,183
65,74,462,430,445
65,75,3,3,3
65,31,182,176,156
65,32,7,10,2
65,33,16,16,15
65,78,5,7,8
65,79,338,372,467
65,36,101,103,100
65,37,396,396,384
65,38,1,1,1
65,100,276,297,311
65,102,204,236,253
65,103,357,562,615
65,104,34,33,37
65,106,23,22,38
65,108,34,39,49
65,109,271,323,372
65,83,51,46,236
65,84,69,83,141
66,44,171,173,173
66,45,53,60,60
66,89,0,0,18
66,46,137,148,151
66,47,3,3,3
66,49,1,3,3
66,110,276,300,315
66,111,359,399,426
66,112,1564,1532,1717
66,113,3792,3918,4366
66,114,3624,3534,2573
66,115,954,1254,1104
66,116,1263,1228,1103
66,117,157,128,106
66,91,59,67,65
66,92,56,53,48
66,50,186,174,157
66,51,7,6,6
66,52,9,11,13
66,53,228,231,231
66,97,0,0,7
66,54,256,247,249
66,99,396,430,435
66,55,12,14,14
66,12,37,39,58
66,59,1,3,3
66,120,226,230,229
66,0,4,10,11
66,121,560,1110,1327
66,122,3015,3571,4631
66,123,3445,3495,3171
66,124,4986,4990,6548
66,4,318,304,293
66,125,2700,3754,4400
66,5,350,370,358
66,126,1670,2223,2012
66,127,192,419,330
66,6,462,437,421
66,9,9,12,19
66,64,2,3,3
66,21,94,93,70
66,65,898,916,958
66,22,4,3,3
66,66,1289,1244,1212
66,67,227,310,316
66,68,10,9,8
66,69,277,317,271
66,27,6,6,2
66,28,290,305,334
66,29,38,39,7
66,70,119,107,97
66,31,52,49,44
66,76,4,4,4
66,32,5,4,14
66,34,6,4,4
66,36,6,10,10
66,100,774,774,817
66,101,9,20,40
66,102,0,0,69
66,105,0,0,19
66,107,0,0,4
66,83,88,83,87
66,84,1114,1178,1200
66,85,761,857,991
66,43,505,504,513
67,44,35,42,45
67,48,0,3,3
67,49,77,94,99
67,113,138,157,109
67,114,77,76,38
67,115,89,94,69
67,116,53,49,27
67,91,118,109,145
67,92,173,213,206
67,93,1,1,1
67,50,6,6,6
67,51,49,58,57
67,96,5,4,5
67,52,26,25,25
67,53,13,9,9
67,97,345,387,671
67,98,1102,1333,1619
67,99,7,8,9
67,11,3,4,6
67,12,123,120,115
67,15,5,6,3
67,16,0,0,1
67,120,0,0,1
67,121,300,433,570
67,122,746,1063,2441
67,123,99,102,918
67,124,619,594,1000
67,125,710,929,1193
67,5,4,3,3
67,126,632,905,857
67,6,64,59,57
67,8,192,159,153
67,9,79,87,84
67,64,263,291,301
67,20,9,11,10
67,65,795,768,797
67,21,27,29,23
67,66,40,42,46
67,24,86,78,66
67,28,2,2,2
67,70,438,466,417
67,71,229,236,275
67,72,65,65,77
67,73,1,1,2
67,74,366,395,437
67,32,9,9,9
67,33,15,12,12
67,34,172,166,155
67,79,5,4,9
67,36,62,77,86
67,100,21,23,29
67,101,28,132,172
67,102,0,3,8
67,80,405,359,376
67,81,21,20,21
67,84,75,63,65
67,85,251,242,259
67,42,5,5,5
67,43,207,211,217
68,48,8,12,15
68,49,586,574,613
68,111,5,3,3
68,112,1,0,0
68,114,306,325,388
68,115,165,177,212
68,90,356,388,457
68,91,836,749,734
68,92,170,182,205
68,119,14,10,4
68,50,30,30,30
68,51,754,799,790
68,52,53,63,62
68,97,3,2,3
68,98,43,88,217
68,10,53,60,60
68,99,12,12,14
68,11,18,22,12
68,12,263,272,258
68,15,55,51,50
68,16,248,253,250
68,19,345,330,315
68,120,42,51,46
68,121,1790,2214,2473
68,122,1066,1524,2940
68,123,795,884,3540
68,3,90,78,88
68,124,393,396,710
68,5,12,11,11
68,8,42,39,38
68,9,80,67,67
68,20,217,207,195
68,24,1,1,1
68,71,376,397,467
68,72,533,538,477
68,73,16,13,12
68,74,474,474,524
68,31,49,55,56
68,75,68,63,70
68,32,546,577,605
68,33,125,131,134
68,34,26,29,34
68,79,22,30,32
68,36,518,503,470
68,37,121,123,135
68,100,284,327,375
68,101,1446,1650,2039
68,102,183,216,257
68,80,934,1002,1082
68,81,102,121,127
69,46,0,0,3
69,47,350,328,321
69,48,23,26,37
69,49,4,3,3
69,114,639,618,770
69,115,265,383,466
69,90,57,84,94
69,91,236,235,225
69,71,39,36,32
69,72,333,337,296
69,73,174,191,184
69,51,0,2,2
69,31,30,30,31
69,32,273,246,269
69,10,110,100,93
69,11,75,64,60
69,99,234,217,255
69,79,528,528,547
69,36,75,67,63
69,37,95,95,89
69,120,18,8,5
69,121,2003,2122,2919
69,100,562,584,661
69,122,4054,4346,4811
69,123,859,890,1110
69,101,326,318,359
69,3,33,37,42
69,102,11,11,12
69,124,285,333,427
69,103,71,78,50
69,125,171,210,307
69,126,667,676,685
69,5,1,1,1
69,104,0,43,159
69,127,395,414,426
69,8,7,7,9
69,80,712,752,776
69,9,6,6,1
69,108,0,0,19
69,43,4,4,4
70,46,0,0,3
70,47,334,397,426
70,48,320,300,288
70,114,126,122,146
70,118,1,0,0
70,119,178,159,201
70,93,2,0,0
70,96,40,39,44
70,52,668,678,703
70,53,248,237,251
70,97,401,473,541
70,10,51,47,48
70,98,3,2,4
70,11,6,2,2
70,13,127,117,106
70,57,0,3,3
70,14,139,134,117
70,58,31,29,28
70,59,9,0,2
70,16,23,22,23
70,120,262,297,315
70,121,845,859,897
70,0,42,42,41
70,122,2417,2453,2689
70,123,375,368,333
70,2,13,12,11
70,124,222,236,231
70,125,29,34,76
70,126,29,29,30
70,127,22,17,17
70,7,1,1,1
70,8,113,132,154
70,9,12,15,37
70,60,52,87,87
70,20,29,36,37
70,64,764,745,761
70,65,65,114,118
70,21,32,54,95
70,22,58,61,68
70,70,269,306,318
70,71,0,0,3
70,72,7,7,7
70,73,312,349,355
70,75,47,43,44
70,32,144,137,173
70,78,10,8,8
70,79,99,110,147
70,102,8,9,3
70,103,2260,2414,2482
70,104,547,634,539
70,107,347,363,408
70,80,378,403,498
70,81,43,47,17
70,108,100,103,115
70,87,0,0,9
71,88,7,7,9
71,45,19,16,17
71,89,251,284,287
71,46,322,298,315
71,49,0,0,3
71,113,2,2,3
71,117,0,1,1
71,119,697,718,1068
71,93,157,180,200
71,94,296,310,351
71,52,169,160,167
71,97,184,165,166
71,53,19,20,21
71,98,690,704,712
71,13,13,11,10
71,14,26,26,22
71,58,0,1,1
71,59,164,17,13
71,16,378,373,384
71,17,36,30,31
71,18,4,6,6
71,120,1782,1913,2425
71,121,1356,1532,1616
71,0,0,0,3
71,122,8,8,7
71,2,109,102,89
71,123,3,0,0
71,126,200,197,184
71,5,16,12,11
71,6,71,62,70
71,7,176,187,206
71,8,8,10,11
71,9,0,14,14
71,60,50,60,60
71,64,130,111,47
71,20,819,822,810
71,21,1370,1302,1224
71,65,287,288,304
71,66,24,63,65
71,22,111,122,123
71,69,219,237,238
71,70,662,712,775
71,71,14,12,17
71,72,0,0,30
71,74,58,72,76
71,75,678,652,690
71,76,646,656,706
71,32,20,27,14
71,77,16,8,9
71,102,22,25,1
71,103,5,5,3
71,105,3,3,3
71,107,155,154,171
71,80,794,765,1119
71,81,759,861,1031
71,108,32,38,42
71,82,131,130,178
71,41,2,5,1
71,42,4,4,5
71,87,17,25,25
72,88,46,63,94
72,89,57,87,89
72,45,404,400,431
72,46,475,555,601
72,49,3,1,1
72,117,190,186,200
72,119,5,5,7
72,93,1,3,5
72,52,18,15,13
72,97,0,0,32
72,53,0,0,43
72,54,48,51,51
72,10,189,217,242
72,98,5,9,21
72,11,229,216,208
72,55,224,233,230
72,56,41,60,60
72,59,244,249,293
72,16,28,21,3
72,18,1,2,2
72,120,297,400,445
72,0,10,9,10
72,121,105,109,99
72,1,2,3,5
72,2,84,78,97
72,123,0,0,3
72,3,8,6,7
72,125,17,16,15
72,5,59,66,61
72,126,347,430,397
72,6,3,3,3
72,8,60,36,35
72,60,289,237,238
72,61,7,229,230
72,63,212,103,163
72,64,1,184,244
72,20,346,337,342
72,65,84,87,69
72,21,245,233,233
72,22,20,34,34
72,66,1146,1171,1249
72,23,1,2,2
72,69,732,743,737
72,27,0,27,21
72,70,8,7,14
72,72,528,516,533
72,73,38,49,50
72,75,234,235,249
72,76,188,209,224
72,77,0,0,12
72,79,39,174,251
72,104,120,122,123
72,105,321,305,301
72,80,1197,1413,1619
72,81,1902,1946,1607
72,82,412,634,707
72,83,4,3,3
72,41,387,366,360
72,42,4,10,10
72,87,14,16,17
73,88,547,541,552
73,44,7,9,10
73,89,6,6,6
73,45,58,58,62
73,110,0,2,3
73,90,4,4,4
73,117,97,115,132
73,118,32,29,37
73,119,192,272,414
73,93,16,15,2
73,50,308,308,306
73,94,0,0,10
73,51,363,350,379
73,52,237,236,207
73,97,393,421,430
73,53,151,145,124
73,10,0,9,11
73,54,149,144,138
73,55,328,366,379
73,11,42,17,21
73,12,1,0,0
73,56,17,14,14
73,13,333,206,206
73,14,139,128,128
73,120,289,341,423
73,0,61,56,64
73,121,171,209,292
73,1,6,6,8
73,2,29,25,5
73,3,62,52,55
73,124,2,2,2
73,125,31,24,32
73,5,304,290,269
73,6,29,27,25
73,8,277,281,299
73,9,21,5,5
73,63,237,405,397
73,64,1061,1130,1124
73,66,896,860,747
73,22,6,5,2
73,67,257,243,295
73,23,9,17,9
73,68,3,3,3
73,72,356,358,365
73,73,46,66,77
73,74,32,44,48
73,75,3,5,6
73,77,3,6,8
73,78,9,9,12
73,79,48,70,151
73,39,119,121,129
73,104,5,4,4
73,105,160,352,390
73,80,666,610,953
73,81,1707,2015,2434
73,82,1322,1286,1362
73,83,6,4,7
73,40,435,443,454
73,41,85,93,93
74,44,176,196,182
74,88,247,261,268
74,89,269,310,320
74,111,0,0,9
74,90,605,602,610
74,118,272,304,384
74,119,659,743,870
74,92,0,4,4
74,50,0,4,4
74,51,3,6,6
74,52,164,157,145
74,96,0,0,4
74,97,240,214,220
74,53,24,23,20
74,98,42,40,41
74,99,400,404,426
74,12,6,0,0
74,13,16,128,128
74,14,0,7,7
74,59,10,0,0
74,0,2,1,1
74,1,6,17,22
74,2,28,24,19
74,124,2,1,1
74,4,157,105,105
74,5,15,14,11
74,6,4,13,10
74,7,215,180,203
74,9,5,0,0
74,60,0,1,1
74,62,15,0,0
74,63,0,97,22
74,64,479,329,339
74,22,4,0,0
74,67,3,3,4
74,23,0,14,14
74,68,2,2,2
74,25,0,2,2
74,26,3,23,27
74,70,65,69,77
74,71,669,653,740
74,72,15,10,12
74,73,301,371,405
74,74,1642,1697,1675
74,75,334,342,437
74,32,104,105,96
74,76,4,3,4
74,77,17,16,27
74,33,218,242,220
74,34,4,2,2
74,78,26,93,142
74,79,7,2,5
74,36,102,93,94
74,37,87,87,99
74,39,79,81,84
74,100,84,92,93
74,101,32,44,44
74,106,537,546,618
74,80,0,2,3
74,107,492,557,627
74,81,639,584,682
74,82,2238,2216,2117
74,83,32,29,25
74,40,94,109,115
74,41,36,36,37
74,42,162,165,156
74,43,1123,1108,1016
75,111,0,0,7
75,112,180,215,331
75,113,2,0,0
75,118,4,5,5
75,119,361,402,353
75,92,512,509,528
75,93,79,95,111
75,50,271,263,290
75,51,73,84,87
75,96,5,5,8
75,99,42,53,102
75,59,26,0,0
75,16,9,0,0
75,17,143,80,76
75,120,0,0,5
75,1,146,174,174
75,2,141,149,122
75,4,232,233,245
75,5,12,26,27
75,127,31,36,29
75,6,0,0,6
75,62,155,120,121
75,63,978,522,531
75,64,79,53,64
75,65,0,1,1
75,22,29,47,47
75,23,302,264,265
75,24,16,17,17
75,69,9,0,0
75,25,301,220,255
75,26,2,80,88
75,70,159,166,206
75,71,256,264,265
75,74,314,366,326
75,75,82,114,126
75,32,207,206,217
75,77,270,275,312
75,33,115,120,133
75,78,903,881,963
75,79,11,11,12
75,36,63,61,64
75,37,522,539,544
75,100,920,877,901
75,101,215,261,265
75,103,0,0,142
75,104,1,3,4
75,106,526,547,563
75,107,506,489,570
75,82,180,172,147
75,83,40,33,28
75,42,954,980,1171
75,43,462,522,459
76,110,1,0,0
76,111,579,636,919
76,112,1680,1723,1496
76,114,43,40,38
76,115,164,165,145
76,117,206,264,309
76,118,471,455,510
76,92,559,559,576
76,93,242,285,311
76,50,431,422,464
76,94,1,0,0
76,51,57,45,49
76,95,95,108,147
76,52,298,340,313
76,96,130,198,284
76,53,440,393,362
76,54,730,695,714
76,55,156,161,180
76,99,90,105,414
76,16,321,309,291
76,17,130,190,179
76,121,0,4,4
76,122,94,130,130
76,127,51,46,39
76,61,37,0,0
76,62,254,145,146
76,63,4502,2939,2973
76,64,1293,1201,1236
76,65,25,4,4
76,66,28,51,51
76,25,277,247,236
76,26,67,34,32
76,27,159,156,148
76,29,0,26,26
76,77,83,111,121
76,78,287,285,311
76,34,116,94,96
76,35,112,120,123
76,79,76,35,38
76,36,3,3,3
76,37,2,2,2
76,100,199,251,251
76,101,32,31,31
76,103,360,346,345
76,104,327,354,393
76,105,0,0,72
76,106,8,2,2
76,107,351,351,312
76,108,727,713,654
76,81,1,0,0
76,109,839,820,921
76,42,155,152,195
77,44,17,14,12
77,47,142,147,139
77,48,134,125,120
77,49,0,2,2
77,110,36,34,44
77,111,1119,1273,1792
77,112,874,911,1043
77,113,4,6,5
77,117,0,1,1
77,118,6,6,7
77,95,544,531,515
77,52,293,268,244
77,96,1359,1389,1350
77,53,732,762,726
77,98,12,11,10
77,54,311,290,300
77,55,30,43,44
77,56,1,0,0
77,13,164,141,143
77,120,14,45,45
77,122,186,194,198
77,123,1,1,1
77,126,236,231,266
77,127,21,30,34
77,61,7,6,6
77,62,532,234,246
77,63,3262,3559,3574
77,64,569,778,785
77,65,465,920,924
77,66,7,0,0
77,23,6,3,3
77,67,9,0,0
77,25,247,198,191
77,26,68,95,91
77,27,0,11,10
77,28,0,5,5
77,29,0,104,7
77,30,394,329,376
77,31,56,69,69
77,32,98,89,89
77,34,27,38,39
77,35,322,311,328
77,79,163,99,108
77,36,210,198,205
77,100,2,4,4
77,103,70,82,99
77,104,117,119,145
77,105,21,20,31
77,106,0,6,62
77,80,1,111,115
77,107,113,117,195
77,108,350,380,349
77,81,6,7,7
77,109,58,64,59
77,40,355,350,323
77,41,53,50,46
77,43,78,79,82
78,66,0,61,18
78,67,56,0,0
78,47,251,253,239
78,48,36,29,28
78,26,121,98,95
78,27,3,0,0
78,28,9,0,0
78,29,152,148,150
78,111,0,0,3
78,30,4002,5145,5219
78,96,915,893,1041
78,53,3,4,4
78,97,3,2,2
78,31,3501,3321,3341
78,32,592,469,495
78,54,67,69,71
78,76,168,181,179
78,77,13,21,27
78,78,113,106,105
78,35,4,4,4
78,13,42,79,109
78,36,4,6,6
78,14,304,446,494
78,15,0,34,36
78,16,25,0,0
78,120,274,280,290
78,101,131,161,160
78,102,27,26,41
78,105,70,72,69
78,107,109,111,99
78,108,48,48,49
78,62,1567,445,448
78,40,61,67,61
78,63,3447,2988,3064
78,64,5897,8695,8741
78,65,1890,3804,3912
79,44,161,159,157
79,45,219,197,198
79,48,1,2,2
79,114,0,0,8
79,116,70,92,83
79,117,9,8,8
79,119,10,9,9
79,97,1,3,3
79,53,462,449,391
79,54,69,71,73
79,98,1,1,1
79,99,9,10,8
79,13,247,324,355
79,57,1,0,0
79,58,3,0,0
79,14,839,875,960
79,59,5,0,0
79,16,0,0,18
79,17,0,6,6
79,60,17,0,0
79,61,107,0,0
79,62,3848,2489,2522
79,63,5522,8179,8311
79,64,6608,7966,7998
79,65,142,338,419
79,66,0,81,26
79,25,28,21,20
79,26,96,122,118
79,29,173,48,66
79,70,0,4,4
79,74,9,4,5
79,30,1344,1105,1141
79,31,510,273,276
79,76,274,284,279
79,77,1290,1186,1153
79,78,274,293,288
79,34,164,170,157
79,79,2,8,8
79,35,29,31,29
79,39,4,3,3
79,101,388,407,406
79,102,213,215,216
79,104,2,2,2
79,105,413,432,407
79,80,40,34,32
79,107,0,0,20
79,82,223,279,279
79,83,5,8,8
79,84,0,4,4
79,87,1,0,0
100,88,4,4,4
100,23,22,49,54
100,89,515,527,526
100,24,288,49,50
100,25,271,272,276
100,69,0,2,2
100,26,5,18,18
100,29,35,24,25
100,112,4,9,10
100,113,0,1,1
100,114,354,363,348
100,115,6,7,7
100,116,73,97,126
100,117,1783,1743,1763
100,90,462,530,521
100,118,9,18,13
100,30,0,1,1
100,74,1,0,0
100,76,1,4,4
100,55,433,327,323
100,56,731,840,826
100,57,109,131,172
100,36,87,44,37
100,58,629,608,615
100,37,432,465,392
100,59,373,649,630
100,16,0,15,15
100,18,0,4,4
100,123,0,0,2
100,3,39,43,46
100,102,30,32,31
100,4,46,9,10
100,6,154,125,129
100,105,0,0,3
100,7,82,50,51
100,106,0,0,7
100,81,5,5,6
100,60,208,355,333
101,88,168,187,225
101,89,1564,1569,1614
101,46,0,2,2
101,49,0,1,1
101,110,21,21,26
101,114,211,222,238
101,115,4,4,4
101,116,284,307,435
101,90,670,664,631
101,117,2391,2520,2838
101,91,1,0,0
101,118,332,294,200
101,54,352,255,251
101,10,28,0,0
101,55,849,649,673
101,11,41,0,0
101,56,396,488,480
101,12,559,535,532
101,57,18,0,0
101,58,757,339,334
101,59,243,210,217
101,16,0,0,11
101,17,361,323,315
101,18,29,35,37
101,0,62,100,97
101,122,67,53,35
101,123,88,81,53
101,2,82,42,42
101,4,136,148,159
101,127,197,0,0
101,6,14,15,15
101,7,72,115,118
101,60,1,0,0
101,63,96,2,2
101,23,46,90,91
101,24,87,177,180
101,68,0,5,4
101,28,69,39,34
101,29,55,50,45
101,72,3,2,2
101,30,139,106,109
101,76,12,16,15
101,34,314,293,242
101,79,6,2,2
101,35,2,0,0
101,36,68,104,104
101,102,309,319,317
101,103,279,299,308
101,104,0,0,10
101,105,0,0,2
101,106,166,172,174
101,80,4,3,3
101,107,88,107,107
101,82,2,0,0
101,109,3,3,3
101,83,94,83,110
101,84,3,2,2
102,88,50,49,45
102,89,153,149,161
102,110,292,304,312
102,115,1,0,0
102,116,23,70,108
102,90,1,1,2
102,117,434,459,703
102,118,9,8,6
102,95,22,24,19
102,96,7,5,4
102,53,87,160,157
102,54,324,572,580
102,55,666,526,553
102,56,344,355,361
102,12,176,257,253
102,13,255,170,167
102,58,465,659,649
102,14,13,17,16
102,59,573,723,712
102,16,0,20,19
102,17,0,12,12
102,122,7,11,7
102,2,8,46,46
102,123,0,11,4
102,124,3400,2169,1863
102,125,2646,1209,1258
102,4,4,0,0
102,126,1679,988,1119
102,5,7,0,0
102,127,34,0,0
102,7,54,2,2
102,62,3,0,0
102,63,260,239,229
102,23,65,40,39
102,67,534,494,437
102,68,500,510,457
102,24,0,28,27
102,26,261,235,234
102,27,41,28,27
102,28,9,41,35
102,30,4,44,45
102,31,166,129,145
102,77,37,50,50
102,34,91,116,101
102,78,4,7,7
102,35,1,2,2
102,102,54,54,53
102,103,10,9,9
102,104,0,0,67
102,105,27,26,33
102,106,494,508,544
102,109,490,550,558
102,82,548,606,651
102,83,1458,1429,1362
102,84,86,87,125
102,87,35,34,30
103,88,976,928,873
103,44,7,0,0
103,66,1,0,0
103,23,699,609,587
103,67,209,204,189
103,68,426,387,352
103,69,40,62,56
103,110,4,3,3
103,117,6,5,7
103,118,0,3,2
103,119,11,14,10
103,71,2,1,90
103,95,92,97,84
103,74,0,0,3
103,96,11,33,25
103,31,2,20,6
103,32,61,36,35
103,77,312,342,358
103,33,1,0,0
103,12,0,2,2
103,56,701,674,724
103,34,21,6,7
103,57,272,160,169
103,13,103,151,147
103,58,23,23,24
103,16,40,1,1
103,120,156,234,190
103,121,491,454,581
103,122,6,10,14
103,123,107,36,37
103,2,0,8,8
103,124,4891,9321,9698
103,3,403,316,338
103,4,638,451,482
103,125,602,238,274
103,126,634,881,1016
103,105,3,3,3
103,127,130,1,2
103,106,3,6,8
103,108,8,10,46
103,82,10,14,15
103,109,71,95,95
103,83,622,598,577
103,84,6,7,9
103,62,2,0,0
103,63,13,14,14
103,86,3,0,0
103,87,496,496,440
104,44,215,158,179
104,88,52,53,47
104,89,2,2,2
104,23,0,60,58
104,28,47,40,40
104,29,454,607,621
104,112,271,268,289
104,113,112,125,147
104,116,0,1,1
104,117,0,0,7
