x,y,dlt,tcd
102,119,,43
102,120,2,48
102,121,2,42
102,122,2,60
102,123,2,60
102,124,2,29
102,125,,42
103,0,2,47
103,1,2,48
103,2,2,48
103,3,2,38
103,4,2,51
103,5,2,51
103,6,2,23
103,7,2,52
103,8,2,34
103,9,2,42
103,10,2,8
103,11,,14
103,12,,40
103,13,,57
103,16,,6
103,17,2,27
103,18,2,51
103,19,2,70
103,20,2,45
103,21,,21
103,22,,52
103,23,,35
103,24,,40
103,26,,20
103,27,,18
103,28,2,21
103,29,,9
103,30,,25
103,31,2,45
103,32,2,64
103,33,2,45
103,34,2,50
103,35,2,19
103,36,2,38
103,38,2,
103,39,2,10
103,40,,14
103,41,2,56
103,42,2,50
103,43,2,26
103,44,2,58
103,45,2,54
103,46,,28
103,47,,30
103,48,2,58
103,49,2,67
103,50,2,65
103,51,2,23
103,52,2,61
103,53,2,47
103,54,2,66
103,55,2,55
103,56,2,15
103,57,2,47
103,58,,39
103,59,,35
103,60,2,18
103,61,2,60
103,62,,58
103,63,2,30
103,64,2,32
103,65,2,45
103,66,2,55
103,67,2,65
103,68,2,66
103,69,2,65
103,70,2,64
103,71,2,36
103,72,2,52
103,73,2,42
103,74,2,34
103,75,2,52
103,76,2,51
103,77,,10
103,79,2,18
103,80,,26
103,81,2,32
103,82,,41
103,83,2,47
103,84,2,59
103,85,2,60
103,86,2,64
103,87,2,57
103,88,2,45
103,89,,55
103,90,2,52
103,91,2,37
103,92,2,35
103,93,2,49
103,94,2,58
103,95,2,58
103,96,2,43
103,97,2,55
103,98,2,53
103,99,2,44
103,100,2,42
103,101,2,30
103,102,2,37
103,103,2,37
103,104,,10
103,105,2,33
103,106,,26
103,107,,16
103,108,,1
103,109,,26
103,111,2,13
103,112,2,26
103,113,2,46
103,114,2,47
103,115,2,4
103,117,2,19
103,118,2,49
103,119,2,55
103,120,2,61
103,121,2,60
103,122,2,63
103,123,2,40
103,124,,24
104,0,2,53
104,1,2,62
104,2,2,38
104,3,,2
104,4,,7
104,5,2,57
104,6,2,55
104,7,2,36
104,8,2,37
104,9,,15
104,10,,37
104,11,2,33
104,12,,22
104,13,,57
104,15,,11
104,16,2,48
104,17,2,48
104,18,2,51
104,19,2,54
104,20,2,47
104,21,,32
104,22,2,56
104,23,,50
104,24,2,44
104,25,2,25
104,26,2,30
104,27,,15
104,28,2,27
104,29,2,34
104,30,,14
104,31,,28
104,32,2,39
104,33,2,26
104,34,,43
104,35,,14
104,36,,22
104,37,,4
104,38,2,30
104,39,2,13
104,40,2,44
104,41,2,52
104,42,2,42
104,43,2,35
104,44,2,45
104,45,2,36
104,46,2,30
104,47,2,57
104,48,2,55
104,49,2,67
104,50,2,70
104,51,2,53
104,52,2,64
104,53,2,54
104,54,2,60
104,55,2,52
104,56,2,12
104,57,2,45
104,58,2,42
104,59,,17
104,60,,48
104,61,2,65
104,62,,28
104,63,2,60
104,64,2,59
104,65,2,56
104,66,2,65
104,67,2,57
104,68,2,49
104,69,2,38
104,70,2,13
104,71,2,4
104,72,2,17
104,73,2,27
104,74,2,24
104,75,2,35
104,76,2,36
104,77,,4
104,78,,3
104,79,2,27
104,80,2,31
104,81,2,63
104,82,,40
104,83,,32
104,84,,15
104,85,2,59
104,86,2,32
104,87,2,48
104,88,2,38
104,89,2,36
104,90,2,35
104,91,2,36
104,92,2,47
104,93,2,52
104,94,2,56
104,95,2,46
104,96,2,56
104,97,2,59
104,98,2,59
104,99,2,46
104,100,2,48
104,101,2,48
104,102,2,34
104,103,2,40
104,104,2,6
104,105,2,8
104,106,2,7
104,107,,3
104,108,,2
104,109,,9
104,110,,16
104,111,,6
104,112,,23
104,113,,40
104,114,,10
104,115,2,39
104,116,,23
104,117,2,31
104,118,2,59
104,119,2,47
104,120,2,56
104,121,2,40
104,122,2,55
104,123,,36
104,124,2,54
104,125,,19
104,127,,8
105,0,2,28
105,1,2,54
105,2,2,70
105,3,2,37
105,4,2,12
105,5,2,59
105,6,2,62
105,7,2,68
105,8,2,55
105,9,2,40
105,10,2,35
105,11,2,44
105,12,2,28
105,13,,46
105,15,2,36
105,16,2,43
105,17,2,22
105,18,2,41
105,19,2,56
105,20,2,57
105,21,2,31
105,22,2,21
105,23,2,43
105,24,,32
105,25,2,47
105,26,2,25
105,27,,27
105,28,,9
105,29,2,25
105,31,,22
105,32,2,52
105,33,2,31
105,34,,11
105,35,,20
105,36,,28
105,37,2,40
105,38,2,57
105,39,2,40
105,40,2,58
105,41,2,28
105,42,2,33
105,43,2,33
105,44,2,53
105,45,2,44
105,46,2,64
105,47,2,61
105,48,2,65
105,49,2,69
105,50,2,64
105,51,2,60
105,52,2,64
105,53,2,61
105,54,2,67
105,55,2,43
105,56,2,23
105,57,2,41
105,58,2,60
105,59,2,55
105,60,2,66
105,61,2,42
105,62,2,41
105,63,2,63
105,64,2,62
105,65,2,36
105,66,1,36
105,67,2,25
105,68,2,9
105,69,,13
105,70,2,
105,71,2,12
105,72,2,45
105,73,2,35
105,74,2,45
105,75,2,35
105,76,2,23
105,77,,23
105,78,2,8
105,79,2,28
105,80,2,42
105,81,2,60
105,82,,39
105,83,,26
105,84,,29
105,85,,25
105,86,2,25
105,87,2,28
105,88,,19
105,89,2,41
105,90,2,37
105,91,2,54
105,92,2,56
105,93,2,55
105,94,2,50
105,95,2,37
105,96,2,48
105,97,2,48
105,98,2,27
105,99,2,9
105,100,2,27
105,101,2,17
105,102,2,32
105,103,2,19
105,104,2,3
105,105,2,31
105,106,2,38
105,107,,17
105,108,,18
105,109,2,7
105,110,2,13
105,111,,10
105,112,1,32
105,113,2,57
105,114,,46
105,115,,26
105,116,,26
105,117,2,61
105,118,2,45
105,119,2,12
105,120,2,50
105,121,2,62
105,122,2,34
105,123,,26
105,124,2,58
105,125,2,32
105,126,,12
105,127,,57
106,0,2,55
106,1,2,57
106,2,2,40
106,3,2,56
106,4,2,34
106,5,2,62
106,6,2,57
106,7,2,56
106,8,2,47
106,9,,32
106,10,2,59
106,11,2,67
106,12,2,49
106,13,2,18
106,15,2,14
106,16,2,32
106,17,2,37
106,18,2,65
106,19,2,46
106,20,2,26
106,21,2,29
106,22,2,55
106,23,2,32
106,24,2,36
106,25,,60
106,26,2,45
106,27,2,58
106,28,,27
106,29,,15
106,30,,6
106,31,2,49
106,32,2,57
106,33,,43
106,34,,15
106,35,,52
106,36,,59
106,37,2,48
106,38,2,46
106,39,2,46
106,40,2,55
106,41,2,26
106,42,2,45
106,43,2,17
106,44,2,22
106,45,2,35
106,46,2,39
106,47,2,62
106,48,2,49
106,49,2,57
106,50,2,49
106,51,2,69
106,52,2,69
106,53,2,66
106,54,2,66
106,55,2,51
106,56,2,53
106,57,1,20
106,58,2,55
106,59,2,26
106,60,2,32
106,61,2,49
106,62,2,44
106,63,2,50
106,64,2,36
106,65,2,49
106,66,,20
106,67,,3
106,68,2,24
106,69,,42
106,70,2,38
106,71,2,37
106,72,2,18
106,73,2,29
106,74,2,13
106,75,2,32
106,76,,18
106,77,,46
106,78,2,25
106,79,2,43
106,80,2,46
106,81,2,22
106,82,2,39
106,83,2,53
106,84,2,31
106,85,2,25
106,86,,39
106,87,2,20
106,88,2,34
106,89,2,49
106,90,2,57
106,91,2,59
106,92,2,47
106,93,2,56
106,94,2,48
106,95,2,35
106,96,2,57
106,97,2,58
106,98,,31
106,99,,28
106,100,2,26
106,101,2,22
106,102,,8
106,103,2,25
106,104,2,41
106,105,2,39
106,106,2,37
106,107,2,26
106,108,,13
106,109,,23
106,110,2,27
106,111,,4
106,112,1,32
106,113,2,54
106,114,2,61
106,115,2,51
106,116,,46
106,117,2,63
106,118,2,44
106,119,1,25
106,120,2,56
106,121,2,58
106,122,2,50
106,123,2,44
106,124,2,63
106,125,2,24
106,126,,70
106,127,,37
107,0,2,20
107,1,2,46
107,2,2,42
107,3,2,64
107,4,2,58
107,5,2,46
107,6,2,36
107,7,,39
107,8,2,46
107,9,,50
107,10,2,63
107,11,2,34
107,12,2,56
107,13,2,52
107,14,2,
107,15,2,16
107,16,2,11
107,17,2,38
107,18,2,38
107,19,2,11
107,20,,35
107,21,2,42
107,22,,40
107,23,2,46
107,24,2,54
107,25,2,53
107,26,,29
107,27,2,65
107,28,,24
107,29,,22
107,30,2,24
107,31,2,59
107,32,,28
107,33,,43
107,34,,54
107,35,2,58
107,36,2,51
107,37,2,61
107,38,2,65
107,39,2,53
107,40,2,55
107,41,2,37
107,42,2,9
107,43,2,33
107,44,2,66
107,45,2,58
107,46,2,66
107,47,2,70
107,48,2,53
107,49,2,41
107,50,2,16
107,51,2,64
107,52,2,38
107,53,2,61
107,54,2,59
107,55,2,23
107,56,2,28
107,58,,42
107,59,,19
107,60,2,18
107,61,2,30
107,62,,30
107,63,2,55
107,64,2,30
107,65,2,50
107,66,,19
107,67,,13
107,68,,38
107,69,,11
107,70,2,22
107,71,2,40
107,72,2,54
107,73,2,29
107,74,2,28
107,75,2,30
107,76,,25
107,77,,19
107,78,,15
107,79,2,4
107,80,2,45
107,81,2,35
107,82,2,25
107,83,2,62
107,84,2,57
107,85,2,23
107,86,2,7
107,87,2,17
107,88,2,8
107,89,2,17
107,90,2,58
107,91,2,57
107,92,2,18
107,93,2,49
107,94,2,19
107,95,2,55
107,96,2,58
107,97,2,59
107,98,2,59
107,99,,4
107,100,,19
107,102,,26
107,103,2,36
107,104,2,45
107,105,,11
107,106,2,21
107,107,2,47
107,108,2,33
107,109,2,15
107,110,,23
107,111,,19
107,112,1,30
107,113,2,57
107,114,2,57
107,115,,24
107,116,2,48
107,117,2,59
107,118,2,53
107,119,1,63
107,120,2,57
107,121,2,40
107,122,2,33
107,123,2,53
107,124,2,65
107,125,,25
107,126,2,71
107,127,1,71
108,0,,28
108,1,,16
108,2,2,40
108,3,2,54
108,4,2,42
108,5,2,46
108,6,2,47
108,7,2,44
108,8,2,28
108,9,2,56
108,10,2,32
108,11,2,64
108,12,2,59
108,13,,18
108,14,,23
108,15,,15
108,17,,21
108,18,2,14
108,19,2,31
108,20,,38
108,21,,43
108,22,2,51
108,23,2,49
108,24,2,53
108,25,2,36
108,26,2,28
108,27,2,63
108,28,2,3
108,29,,23
108,30,2,64
108,31,2,66
108,32,2,59
108,33,2,53
108,34,2,52
108,35,2,50
108,36,2,29
108,37,2,43
108,38,2,9
108,39,2,25
108,40,2,55
108,41,2,44
108,42,,42
108,43,2,52
108,44,2,67
108,45,2,65
108,46,,22
108,47,2,37
108,48,2,22
108,49,2,36
108,50,2,26
108,51,2,12
108,52,2,50
108,53,2,51
108,54,2,15
108,55,2,1
108,57,,23
108,58,,36
108,59,,24
108,60,2,38
108,61,2,42
108,62,2,33
108,63,2,4
108,64,2,40
108,65,2,63
108,66,,51
108,67,,38
108,68,2,24
108,69,2,62
108,70,2,42
108,71,2,35
108,72,2,12
108,73,2,29
108,74,2,47
108,75,,37
108,76,,28
108,77,2,13
108,78,,31
108,79,2,54
108,80,2,32
108,81,2,34
108,82,2,46
108,83,2,57
108,84,2,54
108,85,2,44
108,86,2,37
108,87,2,30
108,88,2,15
108,89,2,53
108,90,2,41
108,91,2,33
108,92,2,33
108,93,2,43
108,94,2,29
108,95,2,20
108,96,,42
108,97,2,52
108,98,2,47
108,99,,5
108,100,,13
108,102,,5
108,103,2,41
108,104,,8
108,105,,15
108,106,2,43
108,107,2,15
108,108,2,24
108,109,,1
108,110,2,39
108,111,2,52
108,112,2,33
108,113,2,49
108,114,2,49
108,115,2,14
108,116,2,53
108,117,2,48
108,118,2,33
108,119,2,54
108,120,2,46
108,121,2,23
108,122,2,24
108,123,2,61
108,124,2,39
108,125,,50
108,126,2,3
108,127,2,31
109,0,2,31
109,1,2,40
109,2,2,56
109,3,2,56
109,4,2,60
109,5,2,51
109,6,2,13
109,7,2,53
109,8,2,59
109,9,2,33
109,10,2,23
109,11,2,52
109,12,2,39
109,13,,23
109,14,,41
109,15,2,44
109,16,,28
109,17,,15
109,18,2,3
109,19,2,7
109,20,,42
109,21,,23
109,22,2,33
109,23,2,56
109,24,2,32
109,25,,48
109,26,2,42
109,27,2,43
109,28,2,26
109,29,,2
109,30,2,68
109,31,2,64
109,32,2,61
109,33,2,58
109,34,2,62
109,35,2,33
109,36,2,51
109,37,2,56
109,38,2,48
109,39,2,44
109,40,2,49
109,41,,21
109,42,,16
109,43,2,63
109,44,2,66
109,45,2,40
109,46,2,20
109,47,2,12
109,48,2,48
109,49,,15
109,50,,32
109,51,2,51
109,52,2,62
109,53,,14
109,54,,4
109,55,,25
109,56,,2
109,57,,6
109,58,2,9
109,59,2,24
109,60,,6
109,61,2,48
109,62,2,47
109,63,2,41
109,64,2,51
109,65,2,60
109,66,2,49
109,67,,55
109,68,2,46
109,69,2,46
109,70,2,26
109,71,,16
109,72,,31
109,73,2,11
109,74,2,7
109,75,2,20
109,76,,25
109,77,2,39
109,78,2,36
109,79,2,56
109,80,2,49
109,81,2,49
109,82,2,57
109,83,2,52
109,84,2,59
109,85,2,20
109,86,2,48
109,87,2,50
109,88,2,12
109,89,2,20
109,90,2,35
109,91,2,42
109,92,,23
109,93,2,20
109,94,2,54
109,95,2,15
109,96,,20
109,97,,16
109,98,,12
109,99,,2
109,100,,12
109,101,,1
109,102,2,29
109,103,2,43
109,104,,29
109,106,,8
109,107,,17
109,108,2,43
109,109,2,13
109,110,2,40
109,111,2,33
109,112,2,52
109,113,2,53
109,114,2,42
109,115,2,17
109,116,,54
109,117,2,49
109,118,2,60
109,119,2,48
109,120,,40
109,121,,50
109,122,2,29
109,123,2,55
109,124,2,66
109,125,2,37
109,126,2,1
109,127,2,8
110,0,2,34
110,1,2,38
110,2,,37
110,3,2,53
110,4,2,48
110,5,2,40
110,6,2,46
110,7,2,32
110,8,2,50
110,9,2,31
110,10,2,40
110,11,,47
110,12,,43
110,13,,29
110,14,2,28
110,15,2,68
110,16,2,66
110,17,2,25
110,18,2,71
110,19,2,69
110,20,2,52
110,21,2,68
110,22,,59
110,23,2,53
110,24,2,17
110,25,2,59
110,26,,44
110,27,2,30
110,28,2,37
110,29,,2
110,30,2,66
110,31,2,61
110,32,2,61
110,33,2,64
110,34,2,50
110,35,2,45
110,36,2,54
110,37,2,55
110,38,2,14
110,39,,41
110,40,2,54
110,41,2,62
110,42,2,62
110,43,2,62
110,44,2,52
110,45,,9
110,46,,25
110,47,2,45
110,48,2,31
110,49,,29
110,50,,52
110,51,2,54
110,52,,14
110,53,,36
110,54,2,32
110,55,2,30
110,56,,27
110,57,,13
110,58,,37
110,59,2,55
110,60,,10
110,61,2,9
110,62,2,21
110,63,2,40
110,64,2,43
110,65,2,44
110,66,2,42
110,67,2,21
110,68,2,35
110,69,,32
110,70,2,22
110,71,2,27
110,73,2,30
110,74,2,32
110,75,,12
110,76,,40
110,77,2,23
110,78,2,29
110,79,2,56
110,80,2,29
110,81,2,40
110,82,2,41
110,83,2,58
110,84,2,54
110,85,2,36
110,86,2,42
110,87,2,58
110,88,2,55
110,89,2,57
110,90,2,33
110,91,2,41
110,92,2,20
110,93,2,21
110,94,2,59
110,95,2,22
110,96,2,36
110,97,,22
110,98,,51
110,99,,16
110,101,2,33
110,102,2,33
110,103,2,36
110,104,,10
110,108,,10
110,109,2,45
110,110,2,54
110,111,2,58
110,112,2,26
110,113,2,25
110,114,,19
110,115,2,64
110,116,2,46
110,117,2,38
110,118,2,58
110,119,,45
110,120,2,49
110,121,2,41
110,122,,12
110,123,2,52
110,124,2,64
110,125,,55
110,126,,39
110,127,2,49
111,0,2,64
111,1,,26
111,2,,13
111,3,2,53
111,4,2,52
111,5,2,13
111,6,2,30
111,7,2,64
111,8,2,44
111,9,2,34
111,10,2,63
111,11,2,34
111,12,,30
111,13,2,39
111,14,2,57
111,15,2,39
111,16,2,53
111,17,2,59
111,18,2,52
111,19,2,24
111,20,2,35
111,21,2,40
111,22,2,52
111,23,2,35
111,24,2,30
111,25,2,42
111,26,2,50
111,27,2,43
111,28,2,43
111,29,2,42
111,30,2,59
111,31,2,61
111,32,2,45
111,33,2,60
111,34,,40
111,35,2,53
111,36,2,47
111,37,2,47
111,38,2,22
111,39,2,58
111,40,2,32
111,41,2,67
111,42,2,62
111,43,2,56
111,44,2,57
111,45,2,19
111,46,,26
111,47,2,36
111,48,,8
111,49,,32
111,50,2,69
111,51,2,22
111,52,,27
111,53,,22
111,54,,27
111,55,2,35
111,56,2,46
111,57,,28
111,58,2,23
111,59,2,44
111,60,2,29
111,61,2,38
111,62,2,46
111,63,2,26
111,64,2,66
111,65,2,53
111,66,2,35
111,67,2,48
111,68,2,26
111,69,,21
111,70,2,48
111,71,,31
111,72,,31
111,73,2,14
111,74,2,37
111,75,2,45
111,76,2,59
111,77,2,52
111,78,2,50
111,79,2,31
111,80,,31
111,81,,46
111,82,2,65
111,83,2,25
111,84,2,51
111,85,2,67
111,86,2,56
111,87,2,58
111,88,2,49
111,89,2,31
111,90,2,28
111,91,2,46
111,92,2,10
111,93,,10
111,94,2,45
111,95,2,16
111,96,2,50
111,97,2,45
111,98,2,35
111,99,2,28
111,100,,26
111,101,2,35
111,102,2,10
111,103,2,40
111,104,,15
111,105,,16
111,106,,1
111,107,,23
111,108,,39
111,109,2,51
111,110,2,54
111,111,,59
111,112,,30
111,113,,13
111,114,,27
111,115,2,46
111,116,2,14
111,117,2,57
111,118,2,53
111,119,2,52
111,120,2,49
111,121,,48
111,122,2,36
111,123,2,23
111,124,2,23
111,125,,35
111,126,2,56
111,127,2,51
112,0,,45
112,1,2,45
112,2,2,16
112,4,,37
112,5,2,36
112,6,2,52
112,7,2,67
112,8,2,66
112,9,2,63
112,10,2,29
112,11,2,23
112,12,,45
112,13,2,45
112,14,2,44
112,15,2,45
112,16,2,66
112,17,2,66
112,18,2,38
112,19,2,27
112,20,2,42
112,21,2,64
112,22,2,57
112,23,2,18
112,24,2,26
112,25,2,62
112,26,2,63
112,27,2,56
112,28,2,59
112,29,2,24
112,30,2,56
112,31,2,68
112,32,2,53
112,33,1,54
112,34,2,51
112,35,2,56
112,36,,29
112,37,2,45
112,38,2,60
112,39,2,45
112,40,2,66
112,41,2,67
112,42,2,57
112,43,,27
112,44,2,33
112,45,2,11
112,46,,18
112,47,,6
112,48,,40
112,49,2,55
112,50,2,38
112,51,2,24
112,52,,16
112,53,2,65
112,54,,59
112,55,,53
112,56,2,36
112,57,,37
112,58,2,54
112,59,,40
112,60,2,45
112,61,2,37
112,62,2,53
112,63,2,52
112,64,2,54
112,65,2,50
112,66,2,14
112,67,2,18
112,68,,20
112,69,2,57
112,70,,15
112,71,,22
112,72,,50
112,73,2,56
112,74,2,35
112,75,2,31
112,76,2,52
112,77,2,23
112,78,2,36
112,79,2,33
112,80,2,
112,81,2,46
112,82,2,55
112,83,,53
112,84,2,58
112,85,2,54
112,86,2,32
112,87,2,29
112,88,2,24
112,89,,26
112,90,2,36
112,91,2,51
112,92,2,18
112,93,,18
112,94,2,39
112,95,2,24
112,96,2,48
112,97,2,39
112,98,2,21
112,99,2,34
112,100,2,6
112,101,2,44
112,102,2,41
112,103,2,22
112,104,2,37
112,105,2,45
112,106,,13
112,107,,33
112,108,2,36
112,109,,55
112,110,,15
112,111,,30
112,112,,31
112,113,,5
112,115,2,51
112,116,2,59
112,117,2,53
112,118,2,46
112,119,,36
112,120,2,20
112,121,,22
112,122,2,22
112,123,2,48
112,124,2,32
112,125,2,19
112,126,,25
112,127,2,55
113,0,2,52
113,1,2,23
113,2,,7
113,3,,1
113,4,2,28
113,5,,21
113,6,2,44
113,7,2,19
113,8,2,52
113,9,2,56
113,10,2,17
113,11,2,
113,12,2,27
113,13,2,65
113,14,2,54
113,15,2,54
113,16,2,60
113,17,2,65
113,18,2,59
113,19,2,49
113,20,2,54
113,21,2,41
113,22,2,51
113,23,,19
113,24,2,24
113,25,2,59
113,26,2,60
113,27,2,61
113,28,2,13
113,29,2,35
113,30,2,32
113,31,2,60
113,32,2,57
113,33,2,65
113,34,2,60
113,35,2,45
113,36,2,41
113,37,2,33
113,38,2,68
113,39,2,65
113,40,2,52
113,41,2,36
113,42,2,16
113,43,,48
113,44,,15
113,45,,6
113,46,,51
113,47,,26
113,48,,42
113,49,2,47
113,50,2,38
113,51,,5
113,52,,5
113,53,2,47
113,54,2,58
113,55,2,60
113,56,2,52
113,57,,30
113,58,2,37
113,59,2,58
113,60,2,54
113,61,,20
113,62,,65
113,63,2,37
113,64,2,57
113,65,2,40
113,66,2,7
113,67,2,37
113,68,2,43
113,69,2,55
113,70,,21
113,71,2,27
113,72,2,59
113,73,2,31
113,74,2,26
113,75,,16
113,76,,42
113,77,,23
113,78,,40
113,79,2,34
113,80,,19
113,81,2,26
113,82,2,43
113,83,2,38
113,84,2,63
113,85,,7
113,86,,31
113,87,,16
113,88,2,16
113,89,2,47
113,90,2,19
113,91,2,49
113,92,,2
113,93,,28
113,94,2,27
113,95,2,51
113,96,2,39
113,97,2,35
113,98,2,17
113,99,2,20
113,100,2,48
113,101,2,43
113,102,2,44
113,103,2,44
113,104,2,51
113,105,2,52
113,106,2,17
113,107,,24
113,108,,12
113,109,2,18
113,110,2,50
113,111,2,42
113,112,2,25
113,113,,11
113,114,,15
113,115,2,54
113,116,2,64
113,117,2,58
113,118,2,26
113,119,2,54
113,120,2,49
113,121,2,35
113,122,2,48
113,123,2,38
113,124,,24
113,125,,50
113,126,,21
113,127,2,27
114,0,2,52
114,1,,55
114,2,,29
114,3,,23
114,4,2,25
114,5,2,27
114,6,2,55
114,7,,34
114,8,2,20
114,9,,40
114,10,,35
114,11,2,15
114,12,2,8
114,13,2,54
114,14,2,47
114,15,2,65
114,16,2,29
114,17,2,52
114,18,2,32
114,20,2,35
114,21,2,52
114,22,2,11
114,23,2,48
114,24,2,60
114,25,2,48
114,26,2,53
114,27,2,54
114,28,2,37
114,29,2,51
114,30,2,31
114,31,,38
114,32,,45
114,33,2,53
114,34,2,35
114,35,,19
114,36,,39
114,37,2,29
114,38,1,32
114,39,,47
114,40,2,31
114,41,2,15
114,43,,44
114,44,2,14
114,45,2,12
114,46,2,40
114,47,2,57
114,48,2,41
114,49,2,55
114,50,2,57
114,51,,5
114,53,2,48
114,54,2,53
114,55,2,24
114,56,2,52
114,57,2,26
114,58,2,34
114,59,2,44
114,60,2,43
114,61,2,48
114,62,2,65
114,63,2,58
114,64,2,49
114,65,2,32
114,66,,46
114,67,2,49
114,68,2,11
114,69,2,46
114,70,,47
114,71,2,8
114,72,2,50
114,73,2,39
114,74,2,17
114,75,,56
114,76,,20
114,77,,19
114,78,2,33
114,79,,1
114,80,2,17
114,81,2,54
114,82,,50
114,83,2,55
114,84,2,46
114,85,,15
114,86,2,35
114,87,2,64
114,88,,40
114,89,2,40
114,90,2,26
114,91,2,21
114,92,,1
114,93,2,20
114,94,2,55
114,95,2,52
114,96,2,28
114,97,2,18
114,98,,11
114,99,2,32
114,100,2,45
114,101,2,42
114,102,2,26
114,103,,16
114,104,2,4
114,105,2,14
114,106,2,
114,107,2,16
114,108,,43
114,109,2,22
114,110,2,54
114,111,2,31
114,112,,13
114,113,,9
114,114,,10
114,115,2,62
114,116,2,69
114,117,2,51
114,118,2,22
114,119,2,52
114,120,2,58
114,121,2,66
114,122,2,57
114,123,2,62
114,124,2,53
114,125,,33
114,126,,11
114,127,2,28
115,0,2,14
115,1,,41
115,2,,26
115,3,,47
115,4,2,63
115,5,2,1
115,6,,14
115,7,,41
115,8,,41
115,9,,39
115,10,,49
115,11,2,31
115,12,2,40
115,13,2,48
115,14,2,54
115,15,2,46
115,16,,44
115,17,2,57
115,18,2,34
115,19,2,57
115,20,2,69
115,21,,4
115,22,2,26
115,23,2,44
115,24,2,48
115,25,2,52
115,26,2,63
115,27,2,47
115,28,2,62
115,29,2,46
115,30,2,63
115,31,2,53
115,32,2,25
115,33,2,44
115,34,2,20
115,35,2,22
115,36,2,47
115,37,2,48
115,38,2,33
115,39,2,47
115,40,2,29
115,41,2,9
115,43,,4
115,44,2,58
115,45,2,56
115,46,2,34
115,47,2,47
115,48,2,36
115,49,2,35
115,50,,30
115,51,,15
115,53,2,57
115,54,2,47
115,55,,21
115,56,,17
115,57,,15
115,58,2,47
115,59,2,41
115,60,2,48
115,61,2,64
115,62,2,69
115,63,2,59
115,64,,30
115,65,2,41
115,66,2,24
115,67,2,17
115,68,2,56
115,69,,36
115,70,,44
115,71,2,14
115,72,2,46
115,73,2,49
115,74,2,50
115,75,2,53
115,76,2,43
115,77,,22
115,78,2,40
115,79,2,51
115,80,2,21
115,81,,6
115,82,2,21
115,83,2,33
115,84,2,47
115,85,2,49
115,86,2,35
115,87,2,36
115,88,,30
115,89,,19
115,90,,31
115,91,2,16
115,93,2,9
115,94,2,21
115,95,2,12
115,96,2,36
115,97,,33
115,98,2,16
115,99,2,48
115,100,2,29
115,101,2,40
115,102,2,48
115,103,,10
115,104,,24
115,106,,48
115,107,2,22
115,108,2,15
115,109,2,37
115,110,2,31
115,111,2,1
115,113,,12
115,114,,23
115,115,2,32
115,116,2,62
115,117,2,40
115,118,,14
115,119,2,16
115,120,2,46
115,121,2,45
115,122,2,42
115,123,,46
115,124,2,24
115,125,,12
115,127,2,25
116,0,2,13
116,1,,24
116,2,,46
116,3,,53
116,4,2,32
116,6,2,33
116,8,,28
116,9,,21
116,10,,48
116,11,,7
116,12,2,49
116,13,2,63
116,14,2,63
116,15,2,35
116,16,,12
116,17,2,55
116,18,2,63
116,19,2,48
116,20,2,22
116,21,,11
116,22,2,30
116,23,2,63
116,24,2,62
116,25,2,60
116,26,2,62
116,27,2,51
116,28,2,57
116,29,2,48
116,30,2,44
116,31,2,6
116,32,2,
116,33,2,44
116,34,,35
116,35,,57
116,36,2,63
116,37,2,58
116,38,2,20
116,39,2,45
116,40,2,30
116,41,2,11
116,44,2,56
116,45,2,66
116,46,2,38
116,47,2,60
116,48,2,42
116,49,,4
116,50,,11
116,51,,51
116,52,,14
116,53,2,51
116,54,,7
116,56,,11
116,57,2,62
116,58,2,12
116,59,2,43
116,60,2,49
116,61,2,61
116,62,2,58
116,63,2,26
116,64,,32
116,65,2,64
116,66,2,18
116,67,2,15
116,68,2,31
116,69,2,61
116,70,,36
116,71,2,22
116,72,2,59
116,73,2,46
116,74,2,61
116,75,2,69
116,76,2,57
116,77,2,33
116,78,2,29
116,79,2,46
116,80,,10
116,81,,32
116,82,2,59
116,83,2,50
116,84,2,28
116,85,,32
116,86,2,48
116,87,2,53
116,88,,8
116,90,,8
116,91,,14
116,92,,31
116,93,,26
116,94,2,62
116,95,2,40
116,96,2,42
116,97,2,37
116,98,2,37
116,99,2,56
116,100,2,31
116,101,2,20
116,102,2,57
116,103,2,10
116,104,,9
116,105,2,32
116,106,2,22
116,107,,8
116,108,2,
116,112,,20
116,113,,29
116,114,2,15
116,115,2,53
116,116,2,70
116,117,2,55
116,118,,46
116,119,2,49
116,120,2,57
116,121,2,68
116,122,2,39
116,123,2,22
116,124,,11
116,126,,12
116,127,2,34
117,0,,33
117,1,,7
117,2,2,18
117,3,2,46
117,4,,14
117,5,,27
117,6,,34
117,8,,5
117,9,,36
117,10,,21
117,11,,37
117,12,2,62
117,13,2,53
117,14,2,36
117,15,2,20
117,16,2,45
117,17,2,46
117,18,2,45
117,19,2,57
117,20,,10
117,21,,38
117,22,2,61
117,23,2,71
117,24,2,55
117,25,2,69
117,26,2,63
117,27,2,58
117,28,2,36
117,29,2,49
117,30,2,42
117,31,2,43
117,32,2,59
117,33,2,39
117,34,2,63
117,35,,47
117,36,2,8
117,37,2,64
117,38,,64
117,39,2,47
117,40,2,23
117,41,,17
117,42,,26
117,43,,45
117,44,,67
117,45,2,54
117,46,2,72
117,47,2,61
117,48,,12
117,49,,28
117,50,2,45
117,51,2,61
117,52,2,19
117,53,,17
