x,y,2006,2011,2018
6,33,1062,984,937
6,77,2,17,17
6,78,2,20,19
6,34,717,875,837
6,79,28,31,30
6,35,93,186,176
6,36,81,99,94
6,38,6,0,26
6,39,4,16,10
6,80,802,1004,979
6,81,182,201,196
6,82,164,108,114
6,83,70,28,35
6,40,61,81,78
6,41,23,25,24
6,85,32,0,0
6,42,28,41,40
6,43,20,31,30
6,87,8,0,0
7,44,27,0,0
7,88,232,227,229
7,89,691,619,604
7,45,395,514,503
7,46,1591,1587,1553
7,47,769,830,868
7,48,2,3,3
7,49,27,14,14
7,90,501,423,415
7,91,386,181,177
7,92,1965,613,608
7,51,170,98,101
7,52,918,436,606
7,53,1357,1384,1363
7,54,1,0,0
7,11,109,60,63
7,12,2882,2892,3105
7,13,2911,2564,2687
7,57,1,18,18
7,14,110,279,258
7,58,65,75,74
7,15,10,45,2
7,16,12,25,24
7,17,10,18,17
7,19,5,38,37
7,0,2313,1917,2009
7,1,94,82,86
7,2,267,316,350
7,4,44,136,140
7,5,39,15,16
7,8,3,3,4
7,60,284,244,261
7,61,63,34,35
7,62,89,174,169
7,63,242,243,269
7,64,6,3,2
7,20,6,65,1
7,65,32,30,29
7,66,1,8,8
7,25,3,0,0
7,26,1,11,10
7,27,63,75,108
7,28,12,13,12
7,29,9,8,8
7,74,7,0,0
7,30,74,11,10
7,31,2,0,0
7,75,0,30,29
7,32,36,49,46
7,33,455,264,256
7,77,156,37,36
7,34,584,418,524
7,78,15,108,105
7,37,7,0,0
7,38,7,0,8
7,39,13,50,47
7,80,823,381,372
7,81,321,301,294
7,82,20,49,48
7,83,79,0,0
7,84,759,0,0
7,40,8,4,10
7,41,0,8,8
7,85,30,0,2
7,86,3,0,0
7,43,1,3,1
7,87,116,79,91
8,88,90,116,113
8,44,511,405,392
8,45,311,280,271
8,89,25,5,5
8,46,9,15,15
8,47,27,73,79
8,48,14,17,16
8,49,37,6,6
8,90,227,238,232
8,91,790,647,634
8,92,1391,324,316
8,50,31,12,12
8,51,128,133,131
8,52,174,188,185
8,53,602,859,850
8,54,20,0,0
8,11,49,40,42
8,55,0,4,4
8,12,1083,975,1029
8,13,3206,1752,1936
8,58,1,3,3
8,14,312,509,482
8,59,12,25,25
8,15,2,4,2
8,17,8,18,17
8,19,64,158,277
8,0,1696,2180,2282
8,1,76,142,149
8,2,21,39,41
8,3,49,45,47
8,4,1,3,3
8,5,0,3,2
8,7,161,104,108
8,8,4,0,0
8,60,0,3,3
8,61,70,84,83
8,62,15,44,43
8,63,39,16,18
8,20,3,16,16
8,64,10,4,5
8,65,70,67,73
8,21,0,13,13
8,66,0,3,3
8,67,0,3,4
8,68,15,10,10
8,25,0,9,9
8,26,19,22,21
8,27,8,18,17
8,28,51,137,158
8,29,284,276,261
8,72,48,5,5
8,30,6,35,33
8,31,45,58,62
8,76,6,0,0
8,32,36,17,22
8,77,42,39,41
8,33,51,106,102
8,78,7,0,0
8,34,464,137,156
8,36,2,0,0
8,38,73,157,149
8,39,174,114,108
8,80,319,0,0
8,81,42,0,0
8,82,319,25,24
8,83,830,619,605
8,84,1646,1119,1095
8,85,947,631,616
8,86,128,93,91
9,88,652,541,564
9,44,65,32,31
9,45,48,82,79
9,89,954,483,475
9,47,729,533,516
9,48,321,276,273
9,49,11,3,5
9,90,459,448,437
9,91,295,287,280
9,92,2918,2598,2551
9,93,265,206,201
9,50,2,15,15
9,51,4,5,5
9,54,77,86,85
9,10,19,0,0
9,11,405,219,228
9,55,23,0,2
9,12,2192,1311,1375
9,13,5175,3472,3659
9,14,3480,2366,2304
9,58,73,81,80
9,15,83,237,224
9,16,22,44,42
9,17,0,19,18
9,18,0,3,3
9,19,17,18,29
9,0,102,145,155
9,1,22,31,38
9,2,48,16,17
9,3,104,79,82
9,6,12,11,11
9,7,62,227,237
9,61,542,388,390
9,63,0,3,3
9,20,3,4,4
9,64,0,0,8
9,65,231,194,189
9,21,0,27,26
9,66,0,8,8
9,67,5,0,0
9,23,15,0,0
9,68,197,224,223
9,24,42,0,0
9,69,963,598,595
9,25,63,70,68
9,26,0,7,7
9,27,0,6,6
9,28,6,13,12
9,29,0,0,1
9,70,1,0,0
9,72,2,0,0
9,30,23,20,22
9,31,53,51,79
9,75,0,5,5
9,76,3,17,17
9,32,41,40,38
9,77,62,16,16
9,33,1,8,8
9,34,620,508,481
9,78,58,6,6
9,35,214,305,289
9,36,13,16,15
9,38,7,27,26
9,39,51,83,79
9,80,107,0,2
9,81,8,0,0
9,82,84,52,51
9,83,701,538,529
9,84,1464,1347,1315
9,40,16,40,39
9,41,13,47,1
9,85,807,635,620
9,42,3,0,0
9,86,626,556,543
20,45,15,30,29
20,46,21,48,49
20,47,54,90,87
20,48,7,6,6
20,49,47,88,87
20,50,51,241,281
20,51,19,7,7
20,55,50,14,17
20,11,11,0,0
20,56,567,362,352
20,13,41,45,45
20,14,2,8,8
20,15,12,0,0
20,16,21,11,11
20,120,5,52,51
20,0,446,539,562
20,121,0,10,10
20,1,8035,6777,7071
20,122,155,64,66
20,2,3943,3650,3808
20,3,5824,6116,6381
20,124,4,8,5
20,4,1603,2851,2975
20,125,24,3,2
20,126,0,23,14
20,5,255,1689,1762
20,6,10,7,7
20,8,98,39,41
20,9,31,28,35
20,60,7,8,8
20,61,3,3,1
20,62,963,899,875
20,63,1082,980,954
20,20,0,3,3
20,64,0,7,7
20,21,0,5,5
20,65,0,6,6
20,22,0,5,5
20,23,0,14,13
20,68,0,4,4
20,69,0,3,3
20,26,0,70,65
20,27,271,292,292
20,28,124,228,213
20,29,116,45,43
20,74,134,64,60
20,32,15,3,3
20,76,13,10,9
20,33,112,148,150
20,34,125,202,205
20,78,107,113,100
20,79,13,50,44
20,35,79,169,172
20,36,129,54,55
20,37,8,3,2
20,38,158,173,173
20,39,75,97,96
20,80,7,13,13
20,81,4,12,12
20,108,0,22,21
20,82,8,19,19
20,83,5,18,28
20,41,16,21,20
20,85,42,43,44
20,86,1,5,5
20,43,19,36,35
21,45,3,0,0
21,46,6,38,42
21,47,67,78,76
21,48,30,28,27
21,49,1,0,0
21,119,461,313,304
21,50,361,442,460
21,51,0,10,10
21,52,11,10,10
21,53,5,102,99
21,54,131,65,74
21,55,3,0,9
21,56,172,331,331
21,57,4,0,0
21,13,39,11,13
21,14,12,17,17
21,15,0,3,3
21,59,0,9,9
21,16,38,23,22
21,120,922,746,735
21,121,11,15,18
21,0,1620,1938,2022
21,1,5381,4173,4354
21,122,240,241,255
21,123,41,18,19
21,2,3075,3809,3974
21,3,3931,4141,4341
21,124,39,33,25
21,4,3440,3127,3278
21,125,0,24,49
21,5,3659,3842,4473
21,126,0,15,9
21,6,18,0,0
21,127,0,3,3
21,7,73,61,64
21,8,32,27,28
21,60,4,12,29
21,61,1,4,5
21,62,18,13,13
21,63,5,22,2
21,21,23,19,18
21,66,7,14,17
21,22,11,5,5
21,67,32,14,3
21,23,0,4,4
21,68,37,80,82
21,69,73,72,76
21,26,26,13,11
21,28,73,58,56
21,29,778,863,838
21,70,29,32,33
21,74,0,13,12
21,30,0,30,29
21,75,36,51,48
21,32,56,9,9
21,33,71,129,131
21,34,22,57,58
21,78,1,15,29
21,35,76,46,47
21,79,14,25,22
21,36,382,157,159
21,37,0,4,4
21,38,3,47,46
21,39,0,6,6
21,107,0,23,25
21,80,2,0,0
21,81,29,43,41
21,108,29,97,95
21,82,19,81,105
21,109,0,112,109
21,83,7,17,17
21,40,5,4,4
21,84,0,21,21
21,41,59,68,66
21,85,45,100,112
21,86,2,3,3
21,43,27,25,24
22,44,1,4,4
22,45,1,6,6
22,48,7,17,23
22,49,10,0,0
22,119,1372,1364,1327
22,50,51,98,97
22,52,116,173,168
22,53,249,196,191
22,54,309,199,194
22,10,207,201,210
22,55,0,14,14
22,56,5,0,0
22,57,13,0,0
22,13,117,49,49
22,14,0,0,9
22,58,18,32,31
22,59,0,13,4
22,15,0,7,7
22,16,17,36,35
22,17,27,42,41
22,18,0,9,9
22,19,21,3,3
22,120,1404,1691,1798
22,0,3083,3870,4057
22,121,54,106,127
22,122,18,12,12
22,1,5235,3596,3752
22,123,361,343,346
22,2,4215,5421,5656
22,3,2944,5238,5544
22,125,135,21,14
22,4,2987,2682,2804
22,126,0,7,7
22,5,2842,3661,3842
22,6,1380,3431,3580
22,7,521,1143,1194
22,8,86,385,442
22,9,202,112,124
22,60,243,169,171
22,61,218,125,122
22,62,7,6,6
22,21,18,9,9
22,66,0,30,30
22,22,28,46,45
22,23,1,24,23
22,67,6,13,13
22,69,11,16,17
22,26,55,82,89
22,29,468,308,296
22,70,78,22,23
22,71,109,53,58
22,72,0,0,4
22,73,20,38,1
22,30,78,88,94
22,74,59,47,44
22,75,33,40,37
22,33,15,0,0
22,77,1,20,19
22,78,0,13,12
22,79,3,22,20
22,36,6,0,0
22,38,0,0,19
22,39,0,9,9
22,105,3,6,6
22,106,19,46,54
22,107,10,41,42
22,80,0,5,5
22,81,27,24,22
22,82,13,45,47
22,109,0,7,7
22,83,1,14,14
22,84,21,36,36
22,40,21,15,62
22,41,36,51,49
22,85,3,36,36
22,42,30,18,17
22,43,0,13,13
23,44,370,226,223
23,45,8,11,11
23,46,14,25,3
23,47,5,4,4
23,48,265,125,134
23,49,37,45,44
23,119,151,180,180
23,50,9,6,6
23,52,6,0,0
23,53,0,3,3
23,10,466,1004,1044
23,54,105,123,120
23,11,371,303,476
23,12,124,122,122
23,56,1,0,0
23,13,263,246,251
23,57,0,3,3
23,58,2,25,24
23,14,0,8,8
23,15,69,85,82
23,59,15,0,0
23,16,50,66,64
23,17,103,88,85
23,18,61,45,5
23,120,441,325,317
23,121,8,18,17
23,0,1188,678,707
23,122,25,40,41
23,1,1824,958,1004
23,2,4248,6372,6641
23,123,81,121,117
23,124,8,0,0
23,3,2611,3159,3755
23,125,13,14,8
23,4,4188,2670,2797
23,126,93,82,70
23,5,3500,2476,2583
23,127,17,35,33
23,6,4727,3568,3723
23,7,5729,3433,3582
23,8,1051,846,877
23,9,2424,2354,2462
23,60,24,4,4
23,61,206,183,179
23,63,121,172,167
23,64,1,0,0
23,66,29,33,4
23,22,14,10,10
23,23,60,74,73
23,67,5,19,19
23,68,25,21,1
23,24,0,7,7
23,69,189,183,190
23,26,58,22,21
23,27,23,76,73
23,28,289,248,238
23,29,209,226,223
23,70,88,59,60
23,71,4,3,3
23,72,57,65,65
23,73,111,59,55
23,74,13,3,3
23,30,66,21,20
23,75,40,28,26
23,31,5,17,16
23,76,4,15,14
23,77,13,18,17
23,33,15,0,0
23,78,26,15,13
23,79,49,98,99
23,38,91,51,49
23,39,4,3,3
23,104,7,17,17
23,105,1149,718,703
23,106,575,385,376
23,107,2,12,12
23,80,276,189,172
23,81,14,57,52
23,108,45,55,54
23,109,0,8,8
23,82,256,25,25
23,83,1074,484,502
23,40,27,53,51
23,84,430,706,702
23,85,37,57,56
23,41,60,94,91
23,43,8,53,51
24,44,17,34,33
24,45,34,24,23
24,46,8,5,5
24,47,17,54,52
24,48,182,118,133
24,49,123,147,143
24,50,4,10,10
24,53,7,29,51
24,54,6,15,15
24,10,1944,2122,2138
24,55,0,4,4
24,11,1141,1116,1292
24,56,6,12,12
24,12,10,31,32
24,13,126,287,287
24,14,72,131,131
24,58,29,36,38
24,15,28,89,89
24,16,58,57,57
24,17,30,204,198
24,18,340,395,383
24,19,334,222,215
24,120,353,354,350
24,0,2361,1677,1750
24,1,1658,1103,1151
24,122,139,103,124
24,123,73,39,45
24,2,2521,2676,2792
24,124,2,5,5
24,3,578,327,361
24,125,29,8,8
24,4,2300,1499,1564
24,126,14,18,27
24,5,716,720,792
24,127,0,19,18
24,6,893,513,535
24,7,1217,1122,1171
24,8,656,483,494
24,9,1277,900,905
24,60,8,58,56
24,61,79,103,102
24,62,0,7,7
24,63,82,124,121
24,64,0,4,4
24,20,2,0,0
24,65,0,6,6
24,66,37,21,21
24,23,173,22,22
24,67,16,20,21
24,68,35,17,17
24,24,31,19,18
24,25,30,22,21
24,26,38,28,25
24,27,94,69,66
24,28,37,72,0
24,29,179,176,176
24,71,20,17,17
24,72,3,19,18
24,73,7,24,22
24,30,281,107,103
24,74,35,18,17
24,75,38,41,38
24,31,73,116,112
24,76,18,10,9
24,32,0,21,20
24,77,0,10,9
24,78,10,22,77
24,79,240,220,209
24,36,57,49,48
24,39,98,129,127
24,101,0,3,3
24,104,21,40,41
24,105,23,85,101
24,106,291,229,234
24,80,739,516,469
24,107,10,4,4
24,81,16,29,26
24,108,0,10,10
24,82,164,84,83
24,83,1921,1499,1488
24,40,2,6,6
24,84,1476,1926,1913
24,41,3,17,16
24,85,34,97,96
24,43,0,5,5
25,45,14,5,5
25,46,0,3,3
25,47,6,4,4
25,48,12,44,43
25,51,24,12,12
25,52,7,47,44
25,53,9,23,22
25,98,38,9,8
25,10,1159,848,874
25,11,1822,1310,1311
25,99,38,18,17
25,12,1188,1032,1032
25,13,256,282,282
25,14,109,337,347
25,15,245,252,253
25,16,1014,838,830
25,17,798,773,751
25,18,1034,814,806
25,19,1163,830,964
25,120,5,9,9
25,0,4318,2971,3125
25,121,0,4,4
25,1,4976,4847,5061
25,122,67,87,103
25,2,3564,3702,3932
25,123,16,25,31
25,3,1370,1099,1228
25,124,106,138,141
25,125,153,132,129
25,4,1178,859,927
25,5,1,8,9
25,126,3,0,0
25,127,316,298,275
25,6,0,5,5
25,7,31,12,13
25,8,1,34,21
25,9,44,94,109
25,60,55,39,38
25,62,17,4,4
25,20,57,39,38
25,65,7,14,14
25,66,8,10,10
25,22,6,6,6
25,23,55,5,5
25,67,7,18,18
25,68,29,42,24
25,24,1,0,0
25,69,81,104,86
25,26,0,9,9
25,27,6,17,16
25,28,0,8,8
25,29,0,15,14
25,70,2,12,10
25,72,11,23,21
25,73,0,13,12
25,74,0,12,11
25,30,5,13,12
25,31,48,32,31
25,75,299,329,309
25,76,485,522,489
25,33,15,12,12
25,77,33,25,27
25,78,17,28,0
25,34,0,0,14
25,79,25,109,99
25,35,14,3,3
25,36,18,52,57
25,100,7,24,23
25,101,0,28,27
25,102,8,56,55
25,103,16,27,29
25,104,0,15,15
25,105,1,8,8
25,106,44,73,71
25,107,0,18,18
25,81,0,15,14
25,82,31,38,38
25,83,567,584,578
25,84,741,958,1078
25,40,42,0,0
25,85,5,29,29
25,41,5,0,0
26,44,4,0,0
26,46,2,15,15
26,47,5,5,1
26,48,26,15,15
26,49,0,3,3
26,51,85,135,139
26,96,0,15,14
26,52,20,22,23
26,53,0,0,7
26,97,17,19,20
26,98,152,137,129
26,10,12,33,33
26,99,0,12,11
26,11,1264,1296,1471
26,55,0,17,17
26,12,95,82,127
26,57,0,4,4
26,13,0,4,4
26,14,368,460,469
26,15,287,119,120
26,16,145,100,99
26,17,246,140,143
26,18,598,571,553
26,19,142,142,143
26,120,284,218,210
26,0,5418,5534,5792
26,121,3,17,16
26,1,4819,5663,5991
26,122,0,3,2
26,2,2366,3518,3670
26,123,0,4,7
26,124,121,118,115
26,3,1977,1524,1609
26,4,311,455,475
26,125,3,33,32
26,5,16,28,70
26,127,387,313,313
26,8,11,15,23
26,9,32,47,49
26,60,281,143,153
26,62,1,3,3
26,63,6,0,0
26,20,80,76,74
26,65,56,18,17
26,21,84,119,115
26,66,51,23,22
26,22,14,24,23
26,67,10,33,34
26,68,0,21,18
26,24,0,3,3
26,69,0,13,11
26,28,0,25,24
26,70,128,111,92
26,71,61,18,15
26,73,10,27,25
26,74,35,24,22
26,30,68,70,67
26,31,51,44,42
26,75,172,31,52
26,32,7,13,13
26,76,47,24,22
26,33,5,14,14
26,77,26,25,18
26,78,48,49,42
26,34,8,31,2
26,35,12,14,14
26,79,71,76,68
26,36,4,24,23
26,39,8,0,0
26,100,15,11,11
26,101,55,13,13
26,102,22,84,87
26,103,13,31,40
26,104,0,8,8
26,105,14,25,26
26,80,1,0,0
26,107,12,17,17
26,108,0,3,3
26,81,20,6,6
26,82,0,5,5
26,83,3,0,0
26,84,25,95,94
26,40,6,0,0
26,85,2,5,5
26,41,0,17,0
26,42,0,17,16
27,44,0,3,3
27,45,3,5,5
27,47,34,46,45
27,48,1,20,20
27,49,0,8,8
27,95,29,10,9
27,51,151,128,132
27,96,26,27,25
27,97,0,5,5
27,10,3,79,89
27,98,0,10,11
27,54,0,0,6
27,11,20,97,122
27,55,28,54,62
27,99,60,65,66
27,56,3,17,17
27,12,15,3,3
27,57,52,65,70
27,13,71,124,169
27,14,181,269,268
27,58,7,28,34
27,15,10,59,68
27,59,13,22,21
27,16,42,48,48
27,17,93,152,146
27,18,0,51,49
27,19,42,53,51
27,120,3,0,0
27,0,2254,3532,3583
27,121,9,8,6
27,122,0,14,11
27,1,667,2129,2388
27,123,4,13,8
27,2,175,151,158
27,124,83,72,60
27,125,38,13,11
27,4,0,8,8
27,126,0,3,3
27,5,0,15,15
27,127,150,61,71
27,8,0,26,27
27,9,0,78,78
27,60,11,44,43
27,61,28,37,36
27,64,41,24,22
27,20,105,203,197
27,21,100,54,160
27,65,86,24,27
27,22,113,94,98
27,67,0,8,7
27,23,491,428,418
27,24,395,408,421
27,25,118,76,74
27,26,0,3,3
27,28,22,20,19
27,29,0,3,3
27,70,2,0,4
27,71,201,141,120
27,72,11,15,39
27,73,11,7,6
27,74,15,4,4
27,30,60,29,28
27,31,98,53,52
27,75,12,26,24
27,76,11,6,6
27,32,0,6,6
27,77,33,20,17
27,33,39,4,4
27,78,13,18,16
27,79,17,10,12
27,35,8,7,7
27,36,338,356,348
27,37,0,13,13
27,100,17,10,19
27,101,14,21,20
27,102,32,19,18
27,103,39,20,24
27,104,18,40,42
27,105,0,8,8
27,106,1,9,9
27,107,5,10,10
27,80,336,280,242
27,81,20,53,46
27,82,2,4,4
27,83,0,6,6
27,84,97,25,29
27,85,33,21,21
27,41,122,151,145
27,42,27,40,38
28,44,0,3,3
28,46,18,23,24
28,47,110,77,80
28,48,572,566,581
28,49,247,80,83
28,50,0,26,27
28,94,0,6,4
28,95,20,13,10
28,51,23,55,61
28,96,3,18,17
28,52,0,0,4
28,97,0,34,32
28,53,0,0,7
28,10,57,89,89
28,98,19,27,26
28,11,67,80,80
28,99,147,9,9
28,55,1,0,0
28,12,34,29,28
28,56,44,51,50
28,13,562,436,422
28,14,344,178,191
28,58,3,0,0
28,15,74,161,156
28,16,33,50,48
28,17,76,96,92
28,18,125,54,62
28,19,20,23,22
28,0,21,40,37
28,1,161,235,220
28,122,48,17,13
28,2,0,10,9
28,3,4,35,147
28,125,9,25,22
28,126,14,27,23
28,127,0,3,1
28,7,0,15,15
28,8,127,147,153
28,9,99,192,192
28,60,3,7,7
28,61,12,13,13
28,63,16,68,64
28,20,89,172,191
28,64,101,80,76
28,65,4,4,4
28,21,192,379,367
28,22,95,138,203
28,67,65,90,84
28,24,421,448,434
28,68,8,4,4
28,25,0,10,10
28,69,2,15,14
28,26,81,74,86
28,27,7,0,0
28,28,131,70,68
28,29,0,82,79
28,71,6,10,9
28,72,92,75,63
28,73,11,47,61
28,30,32,55,53
28,74,8,33,31
28,31,76,90,100
28,32,79,79,77
28,76,6,17,14
28,77,0,8,7
28,33,56,54,53
28,78,0,4,4
28,34,0,3,3
28,35,23,36,35
28,79,0,3,3
28,36,290,182,178
28,37,8,29,28
28,39,30,34,33
28,100,67,26,26
28,101,45,102,99
28,102,9,7,7
28,103,75,17,19
28,104,0,6,6
28,105,0,5,6
28,106,4,14,14
28,81,23,45,45
28,108,0,0,2
28,82,9,16,14
28,83,5,4,3
28,84,11,12,12
28,40,0,25,24
28,85,15,5,5
28,42,21,27,25
28,43,0,7,7
29,46,20,8,8
29,47,14,32,33
29,49,0,5,5
29,93,3,10,7
29,50,9,14,4
29,94,34,23,17
29,95,4,21,15
29,51,5,45,44
29,52,80,52,50
29,96,9,26,27
29,97,10,34,43
29,53,0,4,8
29,10,50,111,106
29,99,24,11,10
29,11,197,247,244
29,12,225,42,144
29,56,7,27,26
29,13,1647,1370,1409
29,57,1,5,5
29,14,699,450,444
29,15,52,56,54
29,16,54,127,122
29,17,13,17,16
29,18,236,293,292
29,19,20,15,14
29,0,219,127,129
29,121,0,7,5
29,122,0,21,17
29,1,64,101,104
29,2,152,290,272
29,123,1,6,6
29,124,31,44,41
29,3,57,87,82
29,126,3,6,5
29,127,26,39,36
29,7,5,33,32
29,8,110,148,195
29,9,275,363,362
29,61,5,10,9
29,62,0,3,3
29,63,21,20,19
29,20,42,69,67
29,21,15,15,15
29,22,78,59,57
29,66,2,4,4
29,67,97,147,138
29,23,0,46,7
29,68,0,14,13
29,24,45,252,261
29,69,3,0,0
29,25,55,46,150
29,26,218,51,49
29,28,10,12,12
29,29,20,50,59
29,71,88,57,55
29,72,75,96,92
29,73,25,45,45
29,30,210,232,226
29,31,35,83,81
29,75,13,26,26
29,32,66,150,147
29,76,160,130,127
29,77,157,134,129
29,33,25,32,31
29,34,21,65,64
29,78,147,76,74
29,35,28,109,107
29,79,103,58,58
29,36,125,123,120
29,37,18,26,25
29,39,98,233,228
29,100,1,0,0
29,101,209,205,193
29,102,16,5,5
29,103,124,49,60
29,104,16,42,40
29,105,4,53,51
29,106,0,19,18
29,107,0,3,3
29,81,99,101,100
29,82,2,0,0
29,83,0,17,17
29,84,59,67,65
29,40,5,53,52
29,41,2,11,10
29,85,3,6,6
29,42,8,6,6
29,43,100,128,131
30,46,0,6,6
30,48,2,10,27
30,119,0,4,4
30,93,0,3,2
30,94,0,15,13
30,51,0,12,2
30,95,8,50,48
30,96,45,22,26
30,52,16,51,49
30,53,13,10,10
30,97,53,50,57
30,10,197,175,168
30,54,0,9,9
30,98,22,38,38
30,99,436,452,455
30,11,91,108,109
30,12,44,52,50
30,56,0,5,5
30,13,192,381,376
30,57,10,7,6
30,14,9,52,50
30,15,16,43,41
30,16,58,114,109
30,17,0,8,8
30,18,27,58,56
30,19,107,128,124
30,0,1762,1095,1064
30,121,0,29,27
30,1,671,499,472
30,122,0,9,9
30,123,291,303,287
30,2,376,584,562
30,124,15,0,0
30,3,306,215,202
30,125,0,13,11
30,126,7,20,18
30,127,0,3,3
30,8,142,218,227
30,9,39,103,99
30,62,4,3,3
30,20,4,4,4
30,21,18,46,45
30,22,6,39,38
30,24,0,12,11
30,69,12,32,30
30,25,10,28,59
30,70,0,3,3
30,71,20,15,14
30,72,41,55,54
30,73,2,22,22
30,30,21,49,48
30,74,35,71,72
30,75,39,52,53
30,31,42,31,30
30,76,15,5,5
30,32,0,30,0
30,77,25,42,46
30,33,20,66,65
30,34,30,49,48
30,78,2,0,0
30,35,634,452,450
30,36,1548,962,963
30,37,539,331,340
30,38,30,137,134
30,39,81,206,208
30,100,108,31,28
30,101,98,76,68
30,102,25,106,93
30,103,9,47,43
30,104,4,22,21
30,105,0,18,17
30,106,6,10,9
30,80,33,19,3
30,107,0,11,10
30,81,98,106,105
30,82,11,0,0
30,83,15,3,3
30,40,0,3,3
30,84,362,279,274
30,41,37,44,43
30,42,279,102,96
30,43,554,385,365
31,44,4,23,22
31,115,0,3,3
31,116,13,5,5
31,117,3,14,13
31,118,8,24,22
31,119,18,29,27
31,94,53,28,27
31,95,17,30,30
31,96,0,0,5
31,52,0,0,5
31,53,11,21,20
31,98,219,293,297
31,10,0,15,14
31,99,1992,2148,2219
31,11,31,70,92
31,12,433,365,359
31,57,1,9,8
31,13,10,10,10
31,58,34,28,25
31,14,41,123,118
31,15,90,176,169
31,59,20,4,4
31,16,0,11,11
31,17,21,62,59
31,18,193,105,104
31,19,131,80,77
31,120,43,12,11
31,0,1350,1199,1162
31,121,14,37,34
31,122,0,8,8
31,1,501,980,957
31,2,397,449,430
31,123,912,637,616
31,124,2,14,13
31,3,0,19,18
31,125,31,34,30
31,126,48,35,32
31,127,7,10,11
31,6,2,5,5
31,7,5,47,1
31,8,241,120,162
31,9,23,95,91
31,61,4,3,3
31,62,6,13,12
31,20,3,31,29
31,21,16,30,2
31,24,7,3,3
31,25,13,0,3
31,69,1,0,0
31,26,0,7,7
31,71,6,6,6
31,72,25,12,12
31,73,13,18,18
31,74,12,35,35
31,30,4,0,0
31,31,9,4,4
31,75,7,47,47
31,76,47,39,39
31,32,149,235,245
31,77,15,19,18
31,33,534,306,302
31,34,483,435,425
31,78,37,44,48
31,79,31,37,35
31,35,323,218,213
31,36,111,257,279
31,37,916,990,968
31,38,19,23,22
31,39,96,183,179
31,100,809,575,592
31,101,103,40,35
31,102,117,151,134
31,103,0,8,7
31,104,41,33,28
31,105,27,29,24
31,106,15,30,25
31,107,4,45,44
31,80,18,27,26
31,81,14,21,28
31,82,14,6,6
31,83,39,0,0
31,84,32,46,45
31,85,17,101,98
31,42,36,60,57
31,43,88,108,102
32,44,27,56,53
32,45,127,166,169
32,46,456,433,439
32,47,11,5,5
32,48,78,107,108
32,110,0,15,16
32,111,0,20,41
32,112,4,19,19
32,113,0,6,5
32,115,11,12,11
32,116,0,13,12
32,117,301,164,151
32,118,8,35,32
32,119,8,16,15
32,94,175,170,172
32,50,11,0,0
32,51,4,13,12
32,95,187,143,135
32,96,62,41,36
32,52,6,21,20
32,97,22,26,21
32,10,79,191,183
32,98,611,542,486
32,11,207,225,247
32,99,1605,1785,1835
32,56,0,8,7
32,12,6,5,5
32,13,108,118,120
32,57,0,6,5
32,14,12,3,3
32,58,0,4,4
32,15,0,23,22
32,16,4,13,12
32,17,0,19,18
32,18,0,5,5
32,120,0,15,19
32,0,247,280,264
32,121,53,149,141
32,1,135,263,247
32,122,0,18,17
32,123,3,6,6
32,3,0,5,5
32,124,13,14,15
32,127,0,0,14
32,6,184,324,361
32,7,14,27,26
32,8,52,47,45
32,9,92,93,105
32,61,8,25,22
32,64,3,3,3
32,65,9,10,10
32,66,12,18,17
32,72,31,18,2
32,73,23,126,127
32,74,7,21,4
32,75,9,47,4
32,76,229,161,163
32,32,81,49,48
32,33,0,21,21
32,77,8,8,8
32,34,3,26,25
32,79,10,34,34
32,36,54,46,45
32,37,120,140,137
32,38,146,112,110
32,39,1,3,3
32,100,1226,739,767
32,101,125,150,134
32,102,343,248,220
32,103,9,33,29
32,104,6,7,6
32,105,24,28,27
32,106,0,4,4
32,107,1,25,23
32,108,0,47,43
32,81,64,14,13
32,82,397,419,393
32,109,0,8,5
32,83,25,18,17
32,84,14,3,5
32,40,7,34,38
32,85,10,29,28
32,42,64,53,50
32,43,109,202,195
33,45,12,23,28
33,46,137,141,142
33,47,46,29,29
33,48,0,5,5
33,49,4,0,0
33,110,1,21,19
33,111,27,37,40
33,113,0,15,13
33,114,0,12,12
33,115,16,63,64
33,116,118,96,106
33,117,16,10,2
33,119,0,10,9
33,94,44,53,56
33,50,3,0,0
33,95,16,78,80
33,51,34,107,103
33,96,3,34,28
33,52,371,347,338
33,97,146,236,192
33,98,41,65,56
33,10,67,103,99
33,11,22,11,11
33,99,79,16,7
33,55,0,11,11
33,12,133,52,50
33,56,12,54,48
33,57,3,31,28
33,13,17,0,0
33,59,0,3,3
33,17,0,3,3
33,120,0,0,7
33,0,5,176,187
33,121,0,7,3
33,1,133,321,306
33,122,5,30,30
33,123,0,3,3
33,2,9,18,17
33,124,0,13,12
33,4,0,7,7
33,126,53,24,27
33,127,55,68,66
33,6,571,852,860
33,7,226,183,185
33,8,32,17,16
33,9,153,53,53
33,61,0,5,4
33,65,81,68,68
33,66,190,162,155
33,67,198,119,114
33,68,26,0,0
33,73,107,140,141
33,74,42,109,119
33,75,43,103,104
33,32,5,3,3
33,76,53,49,50
33,77,324,416,419
33,78,64,76,76
33,34,0,28,27
33,79,8,37,37
33,38,105,78,82
33,39,97,172,168
33,100,9,27,36
33,101,6,24,21
33,102,9,41,36
33,103,0,0,4
33,104,79,71,64
33,105,72,60,51
33,106,8,30,32
33,107,57,80,74
