x,y,2006,2011,2018
7,51,935,1142,1212
7,52,251,122,126
7,53,21,45,46
7,54,55,99,101
7,55,542,444,460
7,56,2327,2640,2739
7,57,2115,2310,2249
7,58,1019,998,972
7,59,7,29,29
7,60,1545,1616,1635
7,61,1036,940,948
7,62,1489,753,788
7,63,1359,2005,2165
7,64,173,274,305
7,65,3723,2921,3055
7,66,2290,2841,3011
7,67,5639,5420,5702
7,68,7364,6160,6431
7,69,6072,5470,5734
7,70,1329,2492,2599
7,71,173,167,174
7,72,94,137,170
7,73,6,12,12
7,74,747,1240,1313
7,75,442,711,762
7,76,627,265,242
7,77,962,935,847
7,78,390,414,413
7,79,78,419,457
7,100,16,48,43
7,103,12,5,5
7,104,0,53,65
7,105,0,8,5
7,106,366,510,610
7,107,788,966,1198
7,80,72,56,53
7,81,12,36,38
7,108,1385,1760,1984
7,82,90,258,231
7,109,255,260,317
7,83,313,216,193
7,84,18,24,24
7,85,3,5,5
7,86,281,458,473
7,87,735,437,458
8,88,1299,1305,1309
8,89,208,429,431
8,110,0,37,51
8,111,93,299,297
8,112,869,854,916
8,113,15,62,58
8,114,185,250,298
8,115,0,14,24
8,90,48,45,46
8,91,40,153,173
8,118,2,0,0
8,92,18,147,505
8,93,16,96,84
8,94,135,194,653
8,95,2707,2465,2215
8,96,3568,2346,2148
8,97,225,457,453
8,10,40,6,24
8,98,47,60,59
8,99,36,146,145
8,11,57,3,3
8,12,21,12,11
8,13,4,1,22
8,17,21,4,4
8,19,1,0,0
8,0,11,5,18
8,1,12,2,2
8,2,286,336,313
8,3,0,0,2
8,4,0,0,19
8,126,6,3,3
8,127,156,225,267
8,6,2,1,1
8,7,3,4,4
8,8,14,3,3
8,9,0,10,19
8,20,14,2,3
8,21,2,0,0
8,22,8,71,68
8,23,1320,1536,1493
8,24,604,533,509
8,25,3,2,2
8,26,0,0,9
8,27,7,0,0
8,28,44,45,45
8,29,150,131,130
8,30,13,0,0
8,31,10,12,12
8,32,87,16,17
8,33,9,4,4
8,34,388,466,485
8,35,3136,4329,4517
8,36,4811,4507,4701
8,37,1224,512,544
8,38,117,55,57
8,41,52,11,11
8,42,24,13,14
8,43,77,13,14
8,44,46,10,10
8,45,66,10,10
8,46,146,15,15
8,47,13,16,15
8,48,1089,882,846
8,49,206,86,83
8,50,214,263,346
8,51,941,851,916
8,52,1045,1032,1075
8,53,584,461,472
8,54,3144,3513,3593
8,55,591,588,608
8,56,356,285,296
8,57,174,52,56
8,58,10,2,2
8,59,164,47,48
8,60,310,360,380
8,61,1161,1181,1237
8,62,579,224,249
8,63,2590,2640,2910
8,64,563,772,872
8,65,130,136,153
8,66,319,414,432
8,67,2632,3073,3205
8,68,3969,4772,4977
8,69,3411,3927,4063
8,70,526,550,557
8,71,52,89,106
8,72,26,180,273
8,73,103,350,366
8,74,3267,3010,3173
8,75,2397,2414,2528
8,76,1325,1328,1283
8,77,1444,1673,1512
8,78,28,83,85
8,79,540,493,490
8,100,0,16,4
8,101,149,102,92
8,102,23,1,1
8,104,298,239,298
8,106,111,137,172
8,80,756,784,748
8,107,1620,1614,1924
8,81,49,60,82
8,108,1601,1396,1053
8,82,1180,950,862
8,109,0,3,6
8,83,541,1174,1131
8,84,1720,1767,1822
8,85,1783,59,64
8,86,261,583,602
8,87,866,364,370
9,88,4352,4549,4643
9,89,5048,3727,3738
9,110,493,538,584
9,111,0,20,40
9,112,0,4,6
9,113,188,256,319
9,114,28,16,37
9,115,364,282,285
9,116,118,88,103
9,90,75,62,62
9,91,0,11,10
9,92,39,11,10
9,93,91,276,260
9,94,365,607,669
9,95,1059,2038,2020
9,96,1358,1122,1099
9,97,2389,1648,1648
9,98,554,605,616
9,10,41,5,5
9,11,19,7,12
9,99,663,1051,1011
9,12,5,5,5
9,13,114,0,0
9,14,8,7,7
9,15,7,0,0
9,16,1,0,0
9,17,4,0,0
9,18,77,28,25
9,19,767,840,755
9,0,0,0,13
9,1,45,4,5
9,2,189,119,119
9,3,522,538,521
9,4,6,4,4
9,5,14,1,1
9,127,9,35,43
9,7,0,1,1
9,8,5,10,24
9,9,8,0,0
9,20,13,1,1
9,21,46,29,44
9,22,2,1,2
9,23,46,29,42
9,24,77,23,28
9,25,0,0,25
9,27,8,0,1
9,29,102,61,63
9,30,4,7,7
9,31,0,0,12
9,32,128,253,272
9,33,10,3,3
9,34,27,9,28
9,35,238,332,347
9,36,1619,1518,1603
9,37,112,91,95
9,38,44,13,199
9,40,14,0,0
9,41,15,6,6
9,42,14,10,10
9,43,43,8,8
9,44,80,10,10
9,45,48,3,5
9,46,384,151,145
9,47,393,522,502
9,48,436,737,707
9,49,2529,2759,2692
9,50,202,79,80
9,51,3665,2879,2987
9,52,5807,5644,5835
9,53,2722,2626,2722
9,54,366,378,389
9,55,301,378,404
9,56,539,285,293
9,57,1157,1140,1118
9,58,76,128,154
9,59,16,7,7
9,60,564,793,832
9,61,3959,4496,4633
9,62,806,612,629
9,63,2499,2497,2395
9,64,563,341,342
9,65,13,2,2
9,66,444,1368,1508
9,67,343,629,636
9,68,1488,1706,1768
9,69,2735,3498,3496
9,70,2016,2138,2167
9,71,1081,1123,1115
9,72,1941,1924,1846
9,73,2089,2092,2055
9,74,2985,3182,3325
9,75,290,244,255
9,76,214,403,383
9,77,514,701,649
9,78,1741,1753,1893
9,79,1957,1720,1945
9,100,208,271,246
9,101,607,739,683
9,102,266,201,182
9,105,0,11,13
9,106,712,765,1006
9,80,122,428,450
9,107,681,449,189
9,108,1754,1451,1464
9,81,936,254,264
9,109,1272,1554,1597
9,82,741,658,624
9,83,1714,2147,2200
9,84,2528,2603,2666
9,85,1718,487,505
9,86,1726,2573,2723
9,87,93,256,257
20,88,842,1177,1320
20,89,15,192,203
20,111,16,0,0
20,112,0,18,23
20,113,0,3,3
20,117,8,3,0
20,90,1827,1077,1170
20,118,2,9,19
20,91,0,14,3
20,92,1040,1300,1368
20,119,81,57,39
20,93,2082,2029,2031
20,94,2109,2259,2368
20,95,1311,1347,1252
20,96,362,580,624
20,97,0,0,3
20,10,312,202,190
20,99,15,3,9
20,11,354,290,274
20,12,36,0,0
20,13,150,2,5
20,14,507,701,669
20,15,146,280,257
20,16,6,0,6
20,17,1,3,3
20,18,2,13,12
20,120,55,51,56
20,0,551,469,486
20,121,71,82,80
20,1,45,40,40
20,2,27,18,29
20,3,19,0,0
20,4,131,71,81
20,125,5,0,0
20,5,0,14,14
20,7,10,0,11
20,8,60,95,103
20,21,33,6,6
20,22,46,20,22
20,23,59,11,12
20,24,76,37,41
20,25,5,0,0
20,26,9,0,0
20,28,694,731,764
20,29,1418,1469,1355
20,30,48,79,72
20,31,40,8,6
20,32,29,6,5
20,33,28,9,9
20,34,1267,1444,1593
20,35,1865,2377,2367
20,36,256,151,122
20,37,765,886,712
20,38,11,0,0
20,39,1762,2088,2256
20,40,130,75,79
20,41,106,15,15
20,42,147,753,872
20,43,141,130,134
20,44,866,16,16
20,45,698,684,706
20,46,66,0,0
20,48,111,0,13
20,49,58,35,60
20,50,37,121,130
20,51,39,4,4
20,52,42,1,1
20,53,92,167,168
20,54,3167,4413,4474
20,55,3766,3119,3208
20,56,4908,4322,4392
20,57,1121,892,901
20,58,791,667,664
20,59,2924,3507,3509
20,60,2522,4275,4258
20,61,2503,3020,3011
20,62,3910,3609,3540
20,63,2160,3206,3141
20,64,3294,2862,2818
20,65,475,625,656
20,66,2837,2915,3000
20,67,1934,2367,2435
20,68,1771,1523,1666
20,69,3946,3422,3463
20,70,2924,2810,2913
20,71,313,367,371
20,72,101,199,193
20,73,289,158,164
20,74,56,13,19
20,76,1,16,17
20,77,473,339,388
20,78,911,1093,1165
20,79,579,163,172
20,100,9,3,3
20,101,13,3,3
20,103,0,1,3
20,104,0,1,0
20,80,2038,1314,1361
20,108,16,67,105
20,81,1216,1237,1259
20,82,38,296,307
20,109,97,184,218
20,83,691,751,784
20,84,485,368,385
20,85,220,669,676
20,86,1456,1649,1667
20,87,875,790,811
21,88,566,772,865
21,89,104,314,354
21,110,78,83,76
21,113,0,50,67
21,90,1810,1919,2052
21,91,49,154,124
21,118,0,3,0
21,92,1274,1006,1047
21,119,27,15,12
21,93,4600,5039,5267
21,94,2068,2046,2313
21,95,320,394,349
21,96,270,198,215
21,97,354,375,364
21,10,2,0,0
21,98,31,102,99
21,11,10,11,10
21,12,7,1,9
21,13,18,0,6
21,14,51,44,40
21,15,50,66,71
21,16,13,0,0
21,17,49,30,47
21,18,134,21,36
21,19,482,716,647
21,120,102,77,87
21,0,407,117,120
21,121,94,127,139
21,122,10,0,0
21,1,218,70,71
21,2,17,2,2
21,3,54,79,59
21,4,430,473,343
21,5,0,1,9
21,6,0,16,27
21,7,0,13,7
21,8,63,75,68
21,9,2,0,0
21,21,23,3,3
21,22,27,10,11
21,23,1,4,4
21,24,0,2,2
21,26,198,199,184
21,27,77,38,35
21,28,353,382,403
21,29,894,1123,1260
21,30,1,8,9
21,31,450,562,459
21,32,167,334,274
21,34,1036,906,932
21,35,615,583,593
21,36,117,62,63
21,37,19,25,25
21,38,27,3,3
21,39,48,13,14
21,40,6,0,0
21,41,48,15,16
21,42,54,5,6
21,43,108,90,96
21,44,235,199,205
21,45,4689,4468,4657
21,46,90,60,60
21,47,128,2,2
21,48,14,0,0
21,49,96,83,89
21,50,2417,2242,2429
21,51,228,528,568
21,52,20,2,2
21,53,185,29,21
21,54,453,303,314
21,55,1865,4084,4293
21,56,2038,1136,1207
21,57,1357,1686,1680
21,58,4396,3310,3297
21,59,6965,7478,7476
21,60,2316,2949,3047
21,61,1531,438,434
21,62,851,860,911
21,63,4116,3731,3798
21,64,3049,2821,2864
21,65,13,0,42
21,66,449,378,424
21,67,401,373,419
21,68,294,668,693
21,69,4244,3928,3990
21,70,7688,7983,8091
21,71,1614,2743,2787
21,72,1834,2068,2023
21,73,819,1085,1076
21,74,520,1273,1330
21,75,39,87,103
21,76,17,51,57
21,77,1029,1683,1918
21,78,2422,2995,3246
21,79,380,824,850
21,100,0,3,6
21,101,5,0,0
21,102,12,12,14
21,104,16,2,2
21,80,827,1323,1492
21,108,110,242,381
21,81,2029,1384,1419
21,109,812,484,287
21,82,243,258,279
21,83,1135,1488,1561
21,84,986,740,782
21,85,1805,1419,1453
21,86,1908,2347,2382
21,87,790,1222,1241
22,88,308,469,521
22,89,1422,821,870
22,110,124,205,129
22,112,16,0,0
22,113,43,82,69
22,114,219,323,245
22,90,1352,1933,2049
22,118,1,0,0
22,91,70,117,121
22,92,2821,3216,3264
22,119,19,6,6
22,93,3444,4167,4158
22,94,1777,2086,1711
22,95,247,291,316
22,97,1,0,0
22,98,184,150,183
22,99,147,141,136
22,12,0,22,21
22,13,41,16,16
22,14,4,0,10
22,15,924,1229,1136
22,16,60,67,68
22,17,1,0,0
22,18,301,376,359
22,19,6,0,0
22,120,132,144,165
22,0,126,29,30
22,121,70,93,119
22,122,0,3,0
22,1,0,58,74
22,2,19,19,19
22,3,32,0,2
22,4,60,57,64
22,5,45,23,17
22,6,4,4,3
22,8,197,180,175
22,9,25,25,28
22,20,33,39,41
22,21,4,1,1
22,25,19,12,11
22,26,327,382,378
22,27,138,41,38
22,28,43,0,0
22,29,387,614,710
22,31,43,123,138
22,32,0,0,10
22,33,31,110,271
22,34,7,9,9
22,36,50,3,3
22,37,194,362,372
22,38,22,0,0
22,39,28,17,18
22,40,1491,2018,2181
22,41,2,36,38
22,42,0,2,2
22,43,30,8,8
22,44,59,17,18
22,45,321,714,1041
22,46,193,1999,2012
22,47,2593,795,791
22,48,1403,724,732
22,49,29,51,55
22,50,239,147,200
22,51,380,412,450
22,52,43,9,10
22,53,1301,890,945
22,54,3930,2741,2910
22,55,1846,2991,3226
22,56,0,0,208
22,57,238,625,875
22,58,4585,3686,3671
22,59,7019,7314,7311
22,60,1366,1284,1282
22,61,2715,2513,2537
22,62,115,20,20
22,63,149,13,13
22,64,182,207,240
22,65,106,501,563
22,66,3930,4219,4746
22,67,2761,3110,3539
22,68,1107,506,550
22,69,5276,6039,6111
22,70,6002,5507,5621
22,71,2224,3084,3158
22,72,1861,1542,1524
22,73,1193,935,956
22,74,2283,2727,2786
22,75,978,1181,1271
22,76,1138,238,265
22,77,1579,1886,2080
22,78,1138,434,462
22,79,842,1204,1217
22,100,251,258,299
22,101,0,4,13
22,102,51,29,27
22,103,5,12,10
22,105,27,2,2
22,80,880,820,878
22,108,6,5,8
22,81,856,911,925
22,82,1242,1469,1447
22,109,156,126,87
22,83,1574,2372,2343
22,84,1785,2133,2245
22,85,113,82,95
22,86,230,80,81
22,87,2662,1918,2142
23,88,1433,1672,1689
23,89,2202,3129,3204
23,110,34,25,39
23,114,117,203,148
23,115,268,198,339
23,90,1002,1354,1419
23,118,41,0,0
23,91,1194,2761,2799
23,119,13,8,19
23,92,1245,2216,2245
23,93,4624,2635,2802
23,94,116,699,769
23,95,0,7,6
23,96,9,0,0
23,98,0,10,13
23,99,2,7,0
23,12,0,1,1
23,13,59,2,3
23,14,0,15,15
23,15,0,27,27
23,16,76,12,2
23,18,945,873,887
23,19,84,56,56
23,120,66,89,109
23,121,228,207,208
23,0,95,70,86
23,122,0,5,7
23,1,116,16,16
23,2,0,44,44
23,3,16,1,1
23,4,37,8,9
23,5,66,209,171
23,6,13,59,73
23,9,13,23,35
23,20,0,27,26
23,21,13,7,7
23,22,12,0,0
23,25,733,579,580
23,26,205,69,68
23,27,36,5,5
23,29,46,51,57
23,30,23,68,76
23,31,5,3,3
23,32,28,4,4
23,33,3,10,9
23,34,19,2,2
23,35,118,408,415
23,36,37,11,11
23,37,40,53,55
23,38,44,28,32
23,39,27,7,7
23,40,109,474,506
23,41,25,35,42
23,42,70,44,78
23,44,67,12,12
23,45,20,46,88
23,46,81,824,855
23,47,6316,6136,6106
23,48,1352,2521,2509
23,49,0,88,16
23,50,387,703,769
23,51,260,49,54
23,52,2505,2528,2684
23,53,1263,3015,3325
23,54,3973,3455,3682
23,55,108,21,25
23,56,108,19,19
23,57,1284,1606,1787
23,58,1514,259,284
23,59,2182,2737,2865
23,60,1764,1823,1833
23,61,2682,1318,1375
23,62,676,878,919
23,63,296,414,457
23,64,3092,3232,3241
23,65,413,2265,2604
23,66,4785,4641,5234
23,67,1051,878,1010
23,68,1136,983,1119
23,69,549,331,337
23,70,874,768,751
23,71,160,408,413
23,72,339,469,574
23,73,886,900,975
23,74,2655,2291,2381
23,75,747,728,806
23,76,1597,397,424
23,77,2053,2615,2651
23,78,1049,1764,1769
23,79,297,1131,1130
23,101,0,4,3
23,102,0,7,8
23,106,4,0,0
23,80,558,824,828
23,108,52,143,223
23,81,1370,1570,1625
23,82,1442,1118,1119
23,109,461,411,254
23,83,1931,1370,1362
23,84,637,822,853
23,85,15,63,61
23,86,2243,2086,2031
23,87,1358,54,56
24,88,3299,4822,4872
24,89,121,360,364
24,110,254,225,143
24,111,102,155,243
24,112,0,3,4
24,114,618,407,316
24,115,142,240,176
24,90,2871,2969,3000
24,91,1273,1203,1215
24,92,1064,1143,1235
24,93,6046,4123,4277
24,94,468,1288,1348
24,95,0,7,6
24,97,10,3,2
24,98,0,3,3
24,10,222,261,245
24,99,5,3,3
24,12,49,1,1
24,13,60,13,13
24,14,236,302,308
24,15,177,164,167
24,16,32,26,32
24,17,62,79,96
24,18,81,50,49
24,19,3,0,0
24,120,30,46,49
24,121,115,134,156
24,0,33,15,14
24,1,31,0,0
24,122,26,27,30
24,2,0,10,31
24,3,65,81,115
24,4,785,797,855
24,5,1241,1324,1437
24,6,91,6,5
24,127,2,0,0
24,7,1,2,2
24,8,1,17,14
24,9,435,496,470
24,24,139,189,198
24,25,103,86,81
24,26,116,103,142
24,27,2,15,15
24,28,1623,1663,1695
24,29,227,583,591
24,30,177,271,313
24,31,41,58,70
24,32,0,3,3
24,33,66,53,52
24,34,29,0,0
24,35,68,14,28
24,36,97,675,687
24,37,78,77,78
24,38,49,70,75
24,39,147,112,118
24,40,137,345,367
24,41,48,8,2
24,42,84,28,30
24,43,37,3,3
24,44,0,1,6
24,46,2674,3990,4369
24,47,3983,3664,3650
24,48,99,85,82
24,49,148,76,79
24,50,3252,4618,5055
24,51,1333,623,684
24,52,3082,1376,1485
24,53,94,554,604
24,54,1017,238,371
24,55,1310,1573,1738
24,56,71,24,26
24,57,3031,1616,1774
24,58,487,30,30
24,59,2839,3750,3755
24,60,2348,2501,2591
24,61,7558,6051,6350
24,62,2860,3816,3958
24,63,5149,5653,5699
24,64,7569,6138,6111
24,65,4122,4359,4380
24,66,6558,6789,6748
24,67,1189,1001,1000
24,68,2083,1861,1963
24,69,1531,2058,2139
24,70,1482,1671,1569
24,71,779,1106,1093
24,72,1423,1602,1592
24,73,1492,1007,1002
24,74,1209,634,649
24,75,368,614,671
24,76,118,1,1
24,77,1324,783,842
24,78,1286,705,747
24,79,530,256,267
24,104,8,4,5
24,105,50,38,45
24,106,0,7,8
24,107,219,187,222
24,80,956,1063,1129
24,108,441,333,272
24,81,1864,1640,1731
24,109,339,370,538
24,82,173,278,294
24,83,590,963,951
24,84,2273,1456,1448
24,85,1323,1503,1484
24,86,754,818,821
24,87,2201,1847,1948
25,88,3319,2899,2929
25,89,7604,4190,4255
25,110,87,42,49
25,111,26,52,76
25,112,169,155,74
25,114,200,146,239
25,90,10934,6933,7015
25,91,766,1385,1402
25,92,0,42,43
25,93,887,546,571
25,94,615,1264,1332
25,95,4,15,3
25,10,3,175,162
25,12,6,0,0
25,13,18,1,1
25,14,0,18,20
25,15,307,477,506
25,16,421,133,151
25,17,5,0,0
25,18,15,16,16
25,19,42,12,17
25,0,202,264,249
25,1,69,48,45
25,3,31,26,28
25,4,82,19,14
25,5,12,0,0
25,127,5,0,0
25,6,142,2,3
25,7,55,54,55
25,8,276,470,449
25,9,58,146,137
25,20,4,7,3
25,21,0,50,48
25,22,0,23,22
25,23,11,283,276
25,24,123,306,287
25,25,54,17,20
25,26,181,130,130
25,27,112,28,28
25,28,2,0,0
25,30,216,160,173
25,31,75,21,21
25,32,82,347,310
25,33,5,0,0
25,34,110,0,0
25,35,34,5,7
25,36,1256,1361,1272
25,37,1153,1422,1308
25,38,1099,914,976
25,39,67,13,13
25,40,78,40,39
25,41,17,0,0
25,42,11,4,4
25,43,37,45,44
25,44,0,43,42
25,45,55,9,9
25,46,216,67,66
25,47,54,332,379
25,48,312,3652,3195
25,49,5195,8933,8017
25,50,10297,5881,5484
25,51,9723,10006,11002
25,52,5231,6835,7477
25,53,4704,4327,4787
25,54,544,51,56
25,55,467,28,31
25,56,2407,3021,3329
25,57,2946,3777,4205
25,58,17,33,33
25,59,306,28,29
25,60,905,1784,2207
25,61,5517,4323,4512
25,62,1788,786,916
25,63,3300,4092,4086
25,64,3049,3397,3382
25,65,660,1082,1075
25,66,1936,2358,2335
25,67,430,390,394
25,68,4042,4762,5016
25,69,1619,1837,1872
25,70,2313,2527,2379
25,71,2880,3295,3249
25,72,1623,1548,1530
25,73,1511,1747,1745
25,74,2387,2909,3011
25,75,2417,2775,3016
25,76,418,75,135
25,77,843,1571,1757
25,78,4038,3195,3417
25,79,719,727,777
25,105,420,465,555
25,106,90,185,218
25,80,816,986,1063
25,107,761,792,940
25,108,353,571,628
25,81,10,13,4
25,109,488,508,371
25,82,53,189,212
25,83,1,514,506
25,84,353,826,804
25,85,156,240,234
25,86,1044,1475,1489
25,87,4900,3205,3238
26,88,3473,3948,4038
26,89,8893,7345,7421
26,110,175,224,159
26,111,171,180,266
26,112,136,141,201
26,114,13,286,412
26,90,4801,6282,6347
26,91,1343,1237,1203
26,92,11,50,50
26,93,166,108,95
26,94,71,21,23
26,95,479,261,263
26,96,433,208,207
26,10,149,174,196
26,11,21,14,4
26,12,8,8,7
26,13,46,16,17
26,14,0,39,25
26,15,988,1319,1397
26,16,829,1007,1047
26,17,63,189,194
26,18,1,0,0
26,19,15,4,4
26,0,420,683,650
26,121,7,0,0
26,1,404,284,279
26,2,130,81,88
26,3,24,8,7
26,4,199,245,140
26,5,67,19,18
26,6,3,21,0
26,7,35,35,30
26,8,321,122,122
26,9,54,29,34
26,20,1,2,2
26,21,0,39,38
26,22,233,430,453
26,23,77,296,278
26,24,14,4,4
26,25,80,5,5
26,27,31,7,7
26,28,0,2,2
26,29,267,161,174
26,30,1976,1399,1527
26,31,4,35,38
26,33,105,209,184
26,34,235,283,367
26,35,1684,1950,2915
26,36,2544,2853,2732
26,37,4006,3046,2726
26,38,128,4,4
26,39,1,0,0
26,40,468,614,613
26,41,112,454,441
26,42,521,681,661
26,43,22,16,16
26,45,14,34,42
26,46,2470,2858,2760
26,47,7273,7319,7643
26,48,6162,3616,4099
26,49,11455,10839,10072
26,50,3484,3929,4106
26,51,7069,9585,10486
26,52,1746,1202,1315
26,53,2696,1116,1225
26,54,929,1204,1389
26,55,3991,6688,7386
26,56,3851,6358,6956
26,57,32,31,34
26,58,266,302,328
26,59,36,151,154
26,60,4005,2688,2554
26,61,256,286,435
26,62,30,94,0
26,63,78,33,32
26,64,404,474,549
26,65,172,52,2
26,66,108,51,60
26,67,175,233,243
26,68,1105,954,995
26,69,463,250,247
26,70,6,35,38
26,71,297,541,544
26,72,316,258,269
26,73,152,218,219
26,74,764,1343,1425
26,75,746,1083,1207
26,76,712,800,883
26,77,140,489,560
26,78,706,1802,1872
26,79,222,421,428
26,102,27,69,66
26,103,233,308,300
26,104,97,73,80
26,105,734,469,558
26,106,754,779,909
26,107,166,351,355
26,80,170,587,587
26,81,242,282,307
26,82,2546,2260,2425
26,83,135,95,104
26,84,529,984,978
26,85,412,393,415
26,86,2215,2446,2476
26,87,2925,2917,2954
27,88,2331,1385,1433
27,89,1551,2789,2818
27,110,0,2,3
27,112,4,1,1
27,113,47,12,3
27,114,60,101,57
27,90,230,929,1091
27,91,284,380,369
27,119,118,118,115
27,92,74,51,49
27,93,886,795,760
27,94,269,294,298
27,95,251,79,82
27,96,603,1119,1116
27,10,456,370,380
27,11,120,0,0
27,12,100,0,0
27,13,675,579,623
27,14,1023,1116,1169
27,15,712,742,815
27,16,1432,1731,1848
27,17,406,306,322
27,18,30,10,26
27,19,31,1,9
27,0,607,583,550
27,1,1567,1516,1423
27,2,786,1179,1129
27,3,111,72,125
27,4,27,40,199
27,5,163,96,120
27,6,0,12,3
27,7,8,4,2
27,8,93,59,54
27,9,470,379,381
27,20,26,13,2
27,21,88,13,15
27,22,717,919,1233
27,23,2,24,25
27,24,71,12,13
27,25,25,15,16
27,26,58,24,26
27,27,90,254,287
27,29,245,678,752
27,30,28,1135,1291
27,31,50,95,102
27,32,95,72,71
27,33,26,24,24
27,34,87,46,91
27,35,198,197,292
27,36,8,6,5
27,37,29,8,15
27,38,0,12,9
27,39,102,20,19
27,40,1765,1765,1716
27,41,223,832,823
27,42,58,9,9
27,43,433,149,144
27,44,2,3,3
27,45,9,92,91
27,46,186,4084,3943
27,47,6891,6504,6753
27,48,15098,15110,16804
27,49,7247,6142,6943
27,50,2328,1184,1379
27,51,8339,10977,12009
27,52,7655,5768,6323
27,53,4217,5020,5492
27,54,2337,1936,2201
27,55,7572,8875,9785
27,56,3157,1804,2000
27,57,452,90,98
27,58,3497,4469,4978
27,59,2819,2418,2707
27,60,5614,5638,5261
27,61,4128,4968,4790
27,62,903,272,266
27,63,231,315,358
27,64,356,797,853
27,65,148,534,568
27,66,353,691,749
27,67,1443,1511,1638
27,68,2110,1887,2028
27,69,2082,1830,1877
27,70,2,72,76
27,71,802,691,707
27,72,447,10,10
27,73,54,16,16
27,74,547,794,804
27,75,1149,607,613
27,76,1968,2445,2477
27,77,208,1892,1830
27,78,957,1092,988
27,79,196,418,378
27,102,23,21,5
27,103,564,409,394
27,104,82,81,82
27,105,212,225,233
27,106,0,0,3
27,107,44,27,33
27,80,246,529,528
27,81,724,324,324
27,82,450,996,1008
27,83,107,372,460
27,84,356,571,568
27,85,1741,1156,1145
27,86,655,1430,1441
27,87,101,194,196
28,88,4598,4257,4683
28,89,692,1133,1113
28,110,0,1,1
28,114,22,0,0
28,115,759,822,366
28,117,0,22,30
28,90,60,261,262
28,92,3,2,2
28,119,81,61,59
28,94,9,16,15
28,95,1113,1145,1103
28,96,196,104,96
28,97,396,317,297
28,10,1,1,1
28,11,9,0,0
28,12,75,0,0
28,13,182,255,272
28,14,559,315,353
28,15,35,54,66
28,16,14,11,6
28,17,1489,1211,1241
28,18,605,844,858
28,19,35,1,20
28,120,3,0,0
28,121,291,203,195
28,0,317,231,237
28,1,830,1470,1404
28,122,0,4,4
28,123,0,35,32
28,2,1128,1270,1226
28,3,386,126,127
28,4,386,82,82
28,5,274,673,547
28,6,0,73,228
28,127,1,0,0
28,7,158,248,245
28,8,690,687,679
28,9,899,1242,1248
28,20,244,23,36
28,21,1972,1364,1463
28,22,1735,2001,2249
28,23,185,47,49
28,24,28,0,0
28,25,256,156,166
28,26,178,412,451
28,27,237,764,829
28,28,1653,2126,2318
28,29,111,235,255
28,30,51,47,7
28,31,18,2,15
28,32,23,34,34
28,33,1,7,7
28,34,175,370,376
28,35,175,343,353
28,36,508,1298,1580
28,37,77,9,9
28,38,294,190,195
28,39,1192,1030,1003
28,40,162,56,54
28,41,55,54,52
28,42,75,18,18
28,43,125,14,14
28,44,116,63,65
28,45,2970,2882,2981
28,46,3115,3697,3632
28,47,5488,4315,4376
28,48,3645,3268,3337
28,49,5281,7532,9080
28,50,6659,9142,10016
28,51,11031,7881,8622
28,52,11317,9612,10515
28,53,4179,2974,3253
28,54,3749,4039,4494
28,55,8931,6227,6812
28,56,8969,4574,5004
28,57,3319,5153,5709
28,58,5955,3576,4025
28,59,5100,4136,4151
28,60,7005,7056,6744
28,61,2966,3160,3318
28,62,573,26,29
28,63,2115,2330,2588
28,64,6993,6611,6960
28,65,1685,2667,2850
28,66,5837,6545,7141
28,67,4464,4224,4578
28,68,1680,1744,1903
28,69,837,995,1074
28,70,844,1741,1914
28,71,1329,2601,2579
28,72,1540,1957,2071
28,73,1707,2332,2498
28,74,2335,1937,1960
28,75,2329,1845,1879
28,76,1157,1818,1834
28,77,2245,1914,1865
28,78,1408,1391,1339
28,79,576,721,706
28,104,41,32,32
28,105,127,207,216
28,106,0,14,13
28,80,1925,1800,1663
28,81,2133,3434,3436
28,82,3912,3956,3986
28,83,1692,2395,2469
28,84,481,601,614
28,85,1332,1707,1781
28,86,1096,1557,1647
28,87,53,22,6
29,88,1687,2109,2138
29,89,456,1235,1179
29,114,971,51,73
29,115,1579,2226,3205
29,116,133,464,189
29,90,10,62,58
29,94,19,3,3
29,95,45,0,0
29,97,642,938,918
29,98,57,125,115
29,10,84,50,51
29,12,53,0,0
29,13,7,0,0
29,15,0,140,137
29,16,0,30,44
29,17,327,438,480
29,18,2455,3218,3229
29,19,1445,1176,1239
29,120,5,0,0
29,0,92,96,92
29,121,383,269,157
29,1,0,100,94
29,122,0,1,1
29,2,176,63,62
29,3,183,112,127
29,4,99,78,86
29,5,240,243,152
29,6,12,33,68
29,7,52,67,65
29,8,409,471,484
29,9,266,322,302
29,20,2532,2227,2362
29,21,5762,5368,5705
29,22,2372,1327,1398
29,23,784,132,139
29,24,57,55,58
29,25,451,309,325
29,26,1165,1218,1273
29,27,1020,1318,1348
29,28,624,422,458
29,29,145,222,220
29,30,63,50,49
29,31,989,1095,1131
29,32,520,697,689
29,33,10,0,15
29,34,76,9,9
29,35,1978,2249,2317
29,36,2937,3467,3582
29,37,209,37,38
29,39,32,13,13
29,40,128,9,9
29,41,2158,2496,2580
29,42,3426,1992,2169
29,43,195,0,3
29,44,384,369,382
29,45,2994,3137,3254
29,46,791,670,693
29,47,520,178,195
29,48,862,808,884
29,49,7136,8633,9608
29,50,12617,18473,20281
29,51,13225,13743,15035
29,52,15633,23295,25608
