x,y,2006,2011,2018
9,68,10,9,6
9,69,22,19,25
9,70,115,114,101
9,71,7,15,10
9,72,259,291,285
9,73,24,25,3
9,74,17,26,26
9,75,11,16,13
9,76,4,3,33
9,77,26,26,22
9,78,30,25,30
9,79,201,203,231
9,100,7,7,6
9,101,7,7,3
9,102,2,2,5
9,106,8,8,2
9,80,14,18,56
9,107,22,27,37
9,108,9,9,4
9,81,0,4,8
9,109,2,0,0
9,82,12,17,10
9,83,8,7,23
9,84,5,6,4
9,85,4,9,8
9,86,15,18,21
9,87,17,18,9
20,88,6,7,6
20,89,12,15,11
20,110,5,5,2
20,111,6,6,1
20,112,14,20,19
20,113,12,12,31
20,114,4,3,2
20,115,11,10,31
20,116,118,139,189
20,90,11,11,15
20,117,38,37,17
20,118,12,10,14
20,91,8,11,22
20,92,403,376,332
20,119,20,23,0
20,93,1541,1563,1694
20,94,387,392,317
20,95,23,23,15
20,96,20,22,38
20,97,14,13,10
20,10,5,7,3
20,98,14,14,18
20,99,12,9,12
20,11,12,12,28
20,12,112,120,217
20,13,737,762,702
20,14,29,29,47
20,15,30,27,37
20,16,13,12,3
20,17,24,29,34
20,18,509,510,499
20,19,33,27,15
20,120,20,19,17
20,0,29,23,48
20,121,30,26,22
20,122,44,49,53
20,1,17,16,11
20,2,0,0,1
20,123,22,18,16
20,124,35,21,27
20,3,0,0,1
20,4,9,9,7
20,125,6,6,0
20,5,12,14,16
20,127,20,19,32
20,6,49,47,75
20,7,200,193,168
20,8,19,15,3
20,9,23,23,35
20,20,7,7,10
20,21,14,11,19
20,22,14,17,6
20,23,3,3,7
20,24,7,11,17
20,25,3,2,8
20,26,14,12,8
20,27,367,410,387
20,28,10,9,25
20,30,0,0,1
20,31,7,6,3
20,32,22,16,23
20,33,28,18,13
20,34,5,4,1
20,36,0,0,1
20,37,10,10,7
20,38,30,24,14
20,39,39,40,49
20,40,12,14,5
20,41,44,45,36
20,42,15,13,9
20,43,3,4,9
20,45,14,7,7
20,46,9,5,7
20,47,5,3,2
20,48,2,2,5
20,49,0,0,1
20,54,2,4,0
20,55,13,10,18
20,56,16,15,6
20,57,4,7,10
20,58,18,15,10
20,59,16,13,15
20,60,0,0,1
20,61,11,8,21
20,62,13,10,2
20,63,28,28,33
20,64,410,420,281
20,65,869,884,864
20,66,22,23,11
20,67,19,29,37
20,68,4,17,6
20,69,13,14,27
20,70,17,14,26
20,71,16,13,9
20,72,2,2,0
20,74,2,7,1
20,75,16,15,22
20,76,11,10,7
20,77,6,6,1
20,78,24,24,20
20,79,7,7,10
20,100,7,7,4
20,101,31,35,24
20,102,30,28,42
20,103,6,5,6
20,104,4,4,0
20,105,11,13,21
20,106,14,11,9
20,80,9,13,4
20,81,20,15,12
20,108,2,3,14
20,109,11,11,1
20,82,21,23,13
20,83,6,8,5
20,84,7,4,6
20,85,0,0,3
20,86,7,9,7
20,87,6,2,6
21,88,7,5,8
21,89,17,18,12
21,110,8,9,3
21,111,17,17,6
21,112,26,29,2
21,113,37,45,54
21,114,13,15,9
21,115,23,22,16
21,116,5,5,5
21,117,10,10,0
21,90,32,35,20
21,118,20,21,10
21,91,17,19,23
21,119,63,68,65
21,92,31,40,31
21,93,369,520,450
21,94,41,40,63
21,95,0,0,2
21,96,5,5,3
21,97,20,20,0
21,10,4,4,3
21,98,13,16,10
21,99,17,19,15
21,11,34,34,23
21,12,634,624,484
21,13,309,293,317
21,14,14,13,44
21,15,15,17,23
21,16,12,13,7
21,17,16,14,16
21,18,30,27,17
21,19,9,9,10
21,120,200,190,207
21,0,11,12,0
21,121,19,17,26
21,122,4,4,9
21,1,37,28,29
21,123,30,30,18
21,2,0,0,1
21,124,939,988,990
21,3,4,6,1
21,125,1151,1178,1149
21,4,4,4,15
21,5,44,44,47
21,126,22,18,1
21,127,25,24,7
21,6,9,8,0
21,7,116,113,96
21,8,64,50,45
21,9,28,26,36
21,20,19,23,1
21,21,8,10,12
21,22,7,7,17
21,23,13,18,12
21,24,13,11,17
21,25,4,4,4
21,26,83,79,47
21,27,813,811,879
21,28,31,30,31
21,29,7,4,6
21,30,15,17,14
21,31,19,13,39
21,32,59,44,23
21,33,31,36,35
21,34,14,12,1
21,35,11,20,21
21,36,1,1,6
21,37,10,11,15
21,38,15,23,8
21,39,23,19,17
21,40,23,19,10
21,41,32,34,35
21,42,32,28,20
21,43,9,7,3
21,45,55,39,46
21,46,2,5,0
21,47,9,10,17
21,48,24,23,10
21,49,10,6,5
21,53,2,2,0
21,54,8,9,4
21,55,32,30,4
21,56,20,18,6
21,57,3,8,11
21,58,12,22,15
21,59,16,14,16
21,60,0,12,11
21,61,15,24,32
21,62,0,11,4
21,63,1,14,67
21,64,117,116,74
21,65,96,126,237
21,66,24,30,6
21,67,8,10,29
21,68,0,6,0
21,69,13,12,17
21,70,20,10,11
21,71,17,13,17
21,72,0,0,3
21,73,3,0,5
21,74,0,0,2
21,75,5,4,2
21,76,18,15,7
21,77,16,14,9
21,78,10,13,17
21,79,29,26,4
21,100,167,179,148
21,101,741,737,714
21,102,154,186,181
21,103,11,13,13
21,104,2,1,0
21,105,7,5,6
21,106,7,6,6
21,107,1,1,8
21,80,17,20,20
21,108,10,8,0
21,81,8,9,4
21,109,14,8,19
21,82,10,11,15
21,83,0,0,2
21,84,22,17,13
21,85,0,0,1
21,86,7,7,8
21,87,14,13,6
22,88,12,12,16
22,89,10,12,9
22,110,8,11,17
22,111,4,6,3
22,112,9,9,6
22,113,5,7,13
22,114,9,9,15
22,115,341,344,298
22,116,15,17,25
22,90,12,8,5
22,117,27,33,8
22,91,23,21,0
22,118,25,27,41
22,92,19,24,26
22,119,13,14,22
22,93,17,15,18
22,94,14,11,14
22,95,13,10,3
22,96,23,19,17
22,97,32,27,15
22,10,20,24,25
22,98,49,41,49
22,99,30,24,2
22,11,15,17,6
22,12,12,19,25
22,13,28,36,44
22,14,2,4,2
22,15,22,21,4
22,16,24,20,36
22,17,23,20,29
22,18,13,21,15
22,19,11,12,22
22,120,18,20,23
22,121,22,21,15
22,122,14,14,11
22,123,29,21,1
22,2,7,6,0
22,124,751,781,709
22,3,4,3,20
22,4,6,5,7
22,125,258,245,346
22,5,16,18,38
22,126,43,45,49
22,127,34,36,15
22,7,12,12,22
22,8,9,8,0
22,9,11,9,6
22,20,17,12,12
22,21,53,61,68
22,22,464,505,438
22,23,118,125,109
22,24,18,17,17
22,25,6,7,2
22,26,8,10,0
22,27,36,32,29
22,28,14,11,7
22,29,11,12,12
22,30,16,7,9
22,31,27,21,25
22,32,591,626,527
22,33,47,41,113
22,34,10,7,7
22,35,9,9,7
22,36,4,5,2
22,37,13,19,13
22,38,13,8,2
22,39,6,5,1
22,40,14,13,17
22,41,18,16,8
22,42,17,13,5
22,44,5,4,1
22,45,3,2,8
22,46,32,30,19
22,47,44,36,36
22,48,8,8,6
22,49,6,2,6
22,53,0,0,1
22,54,2,5,2
22,55,10,7,24
22,57,1,0,1
22,58,5,4,3
22,59,2,2,0
22,60,7,4,4
22,61,8,12,4
22,62,7,7,2
22,63,7,5,1
22,64,8,8,1
22,65,9,15,12
22,66,13,10,1
22,67,6,11,22
22,68,12,17,11
22,69,14,11,9
22,70,3,4,0
22,71,21,25,26
22,72,13,15,6
22,73,16,13,7
22,74,19,16,3
22,75,13,13,7
22,76,12,10,3
22,77,3,4,0
22,78,13,7,5
22,79,23,34,65
22,100,701,743,787
22,101,959,1010,1134
22,102,242,241,208
22,103,19,12,20
22,104,3,6,8
22,105,9,8,12
22,106,8,7,9
22,80,14,13,12
22,107,8,8,0
22,108,3,3,15
22,81,12,12,14
22,109,22,26,13
22,82,9,7,26
22,83,20,18,7
22,84,13,15,9
22,85,207,187,162
22,86,5,5,10
22,87,5,6,0
23,88,3,2,2
23,89,6,6,2
23,110,10,8,3
23,111,10,5,1
23,112,2,2,0
23,113,15,16,21
23,114,20,23,22
23,115,171,173,237
23,116,23,26,16
23,117,26,22,9
23,90,16,16,13
23,91,24,24,23
23,118,20,16,28
23,119,7,11,0
23,92,13,15,78
23,93,29,35,22
23,94,13,14,31
23,95,15,16,1
23,96,26,23,34
23,97,30,34,9
23,98,25,39,47
23,10,15,14,0
23,11,28,25,31
23,99,18,18,1
23,12,13,31,26
23,13,12,16,6
23,14,18,20,32
23,15,13,15,20
23,16,18,13,18
23,17,29,29,15
23,18,5,3,7
23,19,12,16,14
23,120,19,20,0
23,0,15,13,7
23,121,16,13,19
23,1,8,8,7
23,122,13,15,41
23,2,13,12,3
23,123,22,21,13
23,124,19,21,11
23,3,17,15,6
23,125,21,17,51
23,4,8,11,4
23,5,15,11,5
23,126,40,37,6
23,6,7,11,8
23,127,17,17,38
23,7,23,26,18
23,8,28,25,25
23,9,14,14,19
23,20,21,26,11
23,21,118,103,102
23,22,43,41,80
23,23,16,15,4
23,24,9,12,48
23,25,7,13,0
23,26,14,13,9
23,27,11,13,18
23,28,15,15,22
23,29,15,12,11
23,30,3,3,0
23,31,12,8,9
23,32,56,56,65
23,33,4,4,1
23,34,13,17,14
23,35,10,9,5
23,36,10,12,32
23,37,55,57,54
23,38,88,83,95
23,39,21,24,45
23,40,20,21,6
23,41,13,15,3
23,42,18,20,4
23,45,5,7,3
23,46,6,5,8
23,47,21,21,7
23,48,7,11,16
23,49,14,8,9
23,50,22,16,18
23,51,8,12,8
23,52,0,0,1
23,53,3,3,1
23,54,4,4,1
23,55,4,3,3
23,57,8,9,3
23,58,10,10,13
23,59,8,6,0
23,60,7,5,9
23,61,7,8,3
23,62,4,4,5
23,63,13,13,13
23,64,6,5,3
23,65,15,13,12
23,66,9,10,13
23,67,12,17,14
23,68,6,7,2
23,69,0,10,2
23,70,19,17,18
23,71,12,13,11
23,72,20,26,18
23,73,10,12,28
23,74,14,19,37
23,75,18,19,27
23,76,7,11,19
23,77,2,2,0
23,78,15,14,4
23,79,417,440,394
23,100,33,129,49
23,101,22,37,147
23,102,10,8,2
23,103,26,21,20
23,104,9,13,1
23,105,7,7,3
23,106,15,15,8
23,107,3,2,0
23,80,9,11,29
23,108,18,16,11
23,81,10,7,3
23,82,8,10,1
23,109,12,14,8
23,83,5,4,0
23,84,19,15,13
23,85,11,9,38
23,86,8,7,3
23,87,9,8,13
24,88,14,13,11
24,89,14,12,7
24,110,5,7,3
24,111,13,8,1
24,112,9,9,6
24,113,6,6,3
24,114,7,6,12
24,115,11,14,36
24,116,17,14,14
24,117,47,37,21
24,90,156,172,123
24,118,22,29,38
24,91,107,120,121
24,119,12,12,7
24,92,15,14,2
24,93,8,8,9
24,94,11,10,7
24,95,16,20,20
24,96,19,12,11
24,97,4,3,3
24,98,23,28,5
24,10,3,3,3
24,11,42,44,28
24,99,17,18,32
24,12,5,5,13
24,13,10,19,7
24,14,21,25,29
24,15,45,54,19
24,16,10,3,7
24,17,0,11,9
24,18,16,15,21
24,19,10,10,11
24,120,14,14,49
24,121,9,7,6
24,0,2,1,3
24,1,3,2,13
24,122,24,33,28
24,123,22,21,30
24,2,16,14,20
24,3,36,39,32
24,124,4,8,8
24,125,13,13,14
24,4,3,4,7
24,126,22,18,9
24,5,6,5,5
24,127,15,15,6
24,6,23,25,8
24,7,23,22,27
24,8,7,7,1
24,9,13,11,38
24,20,18,14,14
24,21,17,16,13
24,22,4,5,7
24,23,6,7,1
24,24,14,12,12
24,25,20,22,32
24,26,9,7,1
24,27,14,11,10
24,28,18,12,14
24,29,10,8,5
24,30,10,11,12
24,31,16,14,5
24,32,2,1,8
24,33,1,1,2
24,34,13,10,12
24,35,20,16,9
24,36,17,23,22
24,37,101,117,115
24,38,451,422,403
24,39,1,1,3
24,40,12,13,10
24,41,17,17,10
24,42,7,6,6
24,45,10,9,5
24,46,11,14,6
24,47,0,0,1
24,48,19,19,12
24,49,5,10,10
24,50,6,8,5
24,51,2,2,6
24,54,3,3,5
24,56,0,0,2
24,57,13,13,3
24,58,19,21,10
24,59,213,196,185
24,60,14,9,23
24,61,14,13,29
24,62,48,50,35
24,63,1,5,6
24,64,10,9,6
24,65,2,2,3
24,66,4,9,6
24,67,1,3,3
24,68,6,6,13
24,69,1,5,3
24,70,10,18,31
24,71,0,10,13
24,72,59,60,56
24,73,17,12,25
24,74,8,4,12
24,75,591,592,517
24,76,33,26,14
24,77,2,2,1
24,78,7,11,11
24,79,27,25,22
24,100,13,15,25
24,101,21,20,13
24,102,24,18,20
24,103,18,16,27
24,104,11,18,0
24,105,15,11,22
24,106,3,2,4
24,80,16,23,2
24,107,8,7,3
24,108,11,12,6
24,81,3,8,1
24,109,5,7,10
24,82,8,6,5
24,83,6,11,12
24,84,18,24,34
24,85,10,12,3
24,86,8,7,11
24,87,6,4,1
25,88,14,16,15
25,89,7,9,1
25,112,5,5,5
25,113,70,60,60
25,114,33,30,20
25,115,2,2,7
25,116,0,0,1
25,117,14,17,6
25,90,501,485,461
25,91,26,28,67
25,118,16,12,19
25,92,9,10,6
25,119,26,21,12
25,93,15,14,9
25,94,6,6,1
25,95,243,255,274
25,96,15,15,22
25,97,11,13,25
25,10,81,67,76
25,98,14,14,6
25,99,14,14,4
25,11,28,28,14
25,12,18,19,17
25,13,20,16,4
25,14,15,14,3
25,15,13,8,2
25,16,17,13,14
25,17,27,20,25
25,18,2,2,3
25,19,2,2,3
25,120,21,19,1
25,0,2,3,4
25,121,23,26,26
25,122,15,14,5
25,1,26,27,24
25,123,10,13,5
25,2,24,26,18
25,3,20,19,35
25,124,21,13,15
25,125,71,75,67
25,5,7,7,8
25,126,8,12,4
25,6,17,25,9
25,127,12,11,4
25,7,6,6,6
25,8,25,23,6
25,9,36,35,12
25,20,1,0,3
25,21,11,11,13
25,22,15,12,10
25,23,5,5,0
25,24,11,11,16
25,25,4,3,6
25,26,13,11,9
25,28,11,9,9
25,29,0,0,2
25,30,21,19,5
25,31,18,17,14
25,32,14,11,11
25,34,2,4,4
25,35,16,19,19
25,36,8,7,14
25,37,23,20,21
25,38,11,10,7
25,39,8,7,21
25,40,19,26,6
25,41,9,10,4
25,42,14,12,12
25,43,4,4,5
25,44,13,14,6
25,45,5,6,19
25,46,5,9,14
25,47,5,9,7
25,48,31,26,44
25,49,16,13,11
25,51,0,0,1
25,52,0,0,2
25,53,29,26,24
25,54,14,11,3
25,55,2,4,0
25,56,5,8,8
25,57,10,10,7
25,58,32,28,11
25,59,95,79,90
25,60,14,19,2
25,61,2,2,0
25,62,15,16,13
25,64,0,0,1
25,65,2,3,2
25,66,5,4,3
25,67,2,24,26
25,68,16,17,8
25,69,10,13,15
25,70,7,10,1
25,71,2,11,0
25,72,30,31,10
25,73,5,29,48
25,74,137,148,134
25,75,1340,1313,1361
25,76,39,39,8
25,77,9,8,7
25,78,3,3,1
25,79,10,11,2
25,100,13,14,18
25,101,13,8,8
25,102,2,3,1
25,103,5,7,8
25,104,3,3,1
25,105,0,0,1
25,106,63,62,21
25,80,9,8,0
25,107,30,40,77
25,81,8,10,12
25,108,4,5,13
25,109,3,3,0
25,82,76,83,78
25,83,13,13,5
25,84,10,9,3
25,85,25,36,26
25,86,17,15,36
25,87,3,6,11
26,88,6,9,12
26,89,9,13,19
26,110,0,0,2
26,111,6,6,3
26,112,108,102,107
26,113,26,28,26
26,114,4,4,1
26,115,5,6,3
26,116,5,4,2
26,90,17,13,25
26,117,7,11,1
26,118,17,17,26
26,91,11,9,5
26,119,25,20,29
26,92,11,12,6
26,93,6,9,12
26,94,39,34,32
26,95,25,27,3
26,96,5,5,0
26,97,68,76,53
26,10,51,41,53
26,98,8,7,3
26,99,5,5,36
26,11,32,41,19
26,12,18,18,20
26,13,25,21,27
26,14,7,10,40
26,15,10,11,11
26,16,9,8,15
26,17,0,23,18
26,18,4,7,0
26,19,8,6,0
26,120,65,53,48
26,0,1,2,2
26,121,21,20,16
26,122,33,31,15
26,123,5,5,25
26,3,16,14,6
26,124,21,25,30
26,4,18,21,11
26,125,13,13,4
26,5,20,17,5
26,126,7,6,6
26,6,137,130,156
26,127,9,12,15
26,7,16,21,4
26,8,28,16,59
26,9,15,17,4
26,20,7,3,2
26,21,25,22,27
26,23,13,13,13
26,24,12,9,9
26,27,3,5,5
26,28,4,5,2
26,29,11,14,6
26,30,13,15,11
26,31,0,0,3
26,32,5,5,1
26,34,0,0,2
26,35,18,15,14
26,36,32,27,26
26,37,4,3,0
26,38,10,15,14
26,39,8,16,13
26,40,14,17,18
26,41,11,14,23
26,42,28,31,14
26,43,9,13,14
26,44,27,31,10
26,45,20,92,122
26,46,14,19,7
26,47,0,0,1
26,48,29,19,23
26,49,5,4,2
26,50,2,1,0
26,51,4,4,0
26,52,10,7,6
26,53,134,134,72
26,54,73,68,43
26,55,14,18,31
26,56,13,17,6
26,57,16,23,43
26,58,19,19,2
26,59,0,2,2
26,61,0,0,20
26,62,0,0,5
26,63,4,4,1
26,64,11,17,14
26,65,0,0,2
26,66,6,5,15
26,67,0,2,0
26,68,8,17,10
26,69,20,23,3
26,70,6,10,12
26,71,12,9,24
26,72,9,6,3
26,73,7,7,19
26,74,7,13,12
26,75,221,224,239
26,76,310,349,354
26,77,24,24,21
26,78,5,6,9
26,79,2,1,2
26,100,0,0,5
26,101,21,32,32
26,102,15,11,3
26,103,6,11,17
26,104,5,10,0
26,105,6,6,7
26,106,338,316,298
26,80,26,28,24
26,107,0,0,49
26,108,2,9,9
26,81,12,13,19
26,109,5,4,3
26,82,15,13,15
26,83,21,17,9
26,84,30,30,47
26,85,34,47,21
26,86,16,15,40
26,87,9,13,6
27,88,16,14,6
27,89,26,20,8
27,110,6,5,1
27,111,11,10,17
27,112,19,15,2
27,113,7,7,3
27,115,5,13,7
27,116,0,0,4
27,90,7,8,4
27,117,23,18,12
27,118,18,15,10
27,91,5,4,10
27,92,6,7,7
27,119,39,38,27
27,93,20,22,23
27,94,20,16,11
27,95,4,4,3
27,96,16,15,18
27,97,18,18,44
27,98,36,38,20
27,10,23,29,28
27,11,43,33,23
27,99,29,33,7
27,12,7,13,31
27,13,156,156,141
27,14,267,259,130
27,15,15,11,10
27,16,108,101,71
27,17,123,136,126
27,18,12,12,36
27,19,10,8,11
27,120,15,17,19
27,0,11,1,1
27,121,118,107,110
27,1,10,17,14
27,122,378,370,392
27,123,10,17,10
27,2,8,8,4
27,124,8,7,1
27,3,8,11,6
27,4,22,21,16
27,125,1,1,12
27,5,6,6,17
27,6,30,27,4
27,7,22,21,20
27,8,23,23,17
27,9,18,20,12
27,20,16,16,18
27,21,9,13,14
27,22,16,15,11
27,23,1,1,0
27,29,10,10,9
27,30,0,3,1
27,32,0,0,1
27,33,4,2,1
27,35,4,6,2
27,36,6,13,16
27,37,2,2,1
27,38,10,11,11
27,39,5,4,2
27,40,9,9,9
27,41,25,18,14
27,42,2,3,2
27,43,0,0,4
27,44,181,303,338
27,45,435,513,487
27,46,32,31,82
27,47,29,27,3
27,48,6,8,14
27,49,12,9,11
27,50,7,6,17
27,51,4,4,1
27,52,93,87,87
27,53,870,881,969
27,54,290,302,346
27,55,13,15,10
27,56,1,1,3
27,57,8,6,4
27,58,13,16,17
27,59,4,4,0
27,62,0,0,1
27,63,7,5,16
27,64,6,7,2
27,65,4,4,0
27,66,3,2,5
27,67,0,0,5
27,68,0,7,18
27,69,90,100,82
27,70,27,22,8
27,71,15,15,6
27,72,9,8,6
27,73,21,24,11
27,74,18,22,33
27,75,7,7,3
27,76,0,6,3
27,77,7,14,24
27,78,11,6,0
27,79,16,2,21
27,100,8,9,5
27,101,16,17,22
27,102,2,2,0
27,103,5,4,3
27,104,9,9,17
27,105,6,5,4
27,106,7,6,10
27,80,9,11,24
27,107,17,17,18
27,81,10,9,13
27,108,8,12,5
27,109,5,10,8
27,83,15,18,17
27,84,14,16,7
27,85,143,217,192
27,86,227,355,402
27,87,17,20,32
28,88,47,57,64
28,89,36,34,27
28,110,6,6,15
28,111,9,11,8
28,112,18,11,10
28,113,3,3,0
28,115,6,6,0
28,116,4,5,3
28,117,22,20,28
28,90,12,17,14
28,118,20,17,18
28,91,13,13,19
28,119,21,25,15
28,92,2,2,1
28,93,26,17,9
28,94,9,11,15
28,95,6,8,7
28,96,9,6,11
28,97,3,4,3
28,98,15,18,8
28,10,16,20,12
28,11,0,0,1
28,99,0,0,3
28,12,8,9,3
28,13,182,179,180
28,14,804,778,794
28,15,99,111,369
28,16,572,602,626
28,17,826,865,711
28,18,23,25,14
28,19,0,0,1
28,120,16,24,7
28,121,3,4,11
28,0,0,0,1
28,122,4,5,5
28,1,20,22,25
28,123,23,14,24
28,2,18,19,15
28,3,5,3,2
28,124,3,2,1
28,4,16,14,1
28,125,0,0,1
28,5,4,5,1
28,6,19,16,4
28,7,12,14,8
28,8,3,3,17
28,9,40,42,47
28,20,6,10,3
28,21,12,9,2
28,22,20,17,15
28,26,4,4,7
28,27,0,0,1
28,28,8,8,2
28,29,3,3,1
28,30,6,0,0
28,32,4,5,1
28,34,4,4,8
28,35,14,10,4
28,36,74,74,60
28,37,139,127,151
28,38,12,9,16
28,39,18,15,4
28,40,27,25,24
28,41,20,23,22
28,42,22,22,22
28,43,568,591,503
28,44,1243,1256,1233
28,45,1785,1695,1643
28,46,492,493,418
28,47,20,21,27
28,48,14,12,5
28,49,16,17,29
28,50,12,8,13
28,51,7,6,6
28,52,24,8,19
28,53,301,252,221
28,54,71,111,59
28,55,2,2,1
28,56,11,10,9
28,57,5,4,2
28,58,26,29,29
28,59,11,15,11
28,60,0,0,1
28,61,5,3,3
28,62,9,8,7
28,63,20,22,15
28,64,7,6,0
28,65,1,2,3
28,66,1,2,1
28,68,43,63,36
28,69,185,206,210
28,70,9,10,13
28,71,6,4,6
28,72,5,4,11
28,73,16,11,18
28,74,2,0,1
28,75,11,12,16
28,76,0,0,3
28,77,0,0,2
28,79,8,7,7
28,100,10,3,4
28,101,9,3,3
28,102,3,6,4
28,103,0,0,4
28,104,17,16,1
28,105,10,12,18
28,106,1,2,1
28,80,13,15,4
28,107,7,11,16
28,81,305,301,308
28,108,3,3,4
28,82,21,22,12
28,109,14,15,6
28,83,11,10,23
28,84,5,7,12
28,85,979,1093,976
28,86,1586,1660,1942
28,87,234,205,243
29,88,38,30,19
29,89,827,829,920
29,110,18,11,8
29,111,7,7,7
29,112,0,0,1
29,115,7,9,10
29,116,24,23,47
29,117,63,62,28
29,90,232,332,360
29,118,14,13,9
29,119,18,16,33
29,92,25,19,11
29,93,8,8,18
29,94,25,25,22
29,95,3,6,16
29,96,0,2,1
29,97,3,2,0
29,10,184,199,210
29,98,5,5,10
29,99,0,0,2
29,11,10,8,2
29,12,6,9,3
29,13,14,22,18
29,14,12,15,29
29,15,24,24,2
29,16,49,48,32
29,17,23,16,13
29,18,20,14,1
29,19,9,8,12
29,120,7,7,5
29,0,4,1,0
29,121,0,0,2
29,1,6,7,5
29,2,18,20,17
29,123,9,6,2
29,3,8,8,7
29,4,5,3,10
29,5,13,29,22
29,6,9,13,16
29,7,10,10,5
29,8,21,17,20
29,9,30,22,14
29,20,18,21,20
29,21,21,15,6
29,22,8,8,21
29,23,10,10,11
29,24,3,2,3
29,25,5,4,0
29,26,2,1,2
29,27,20,16,6
29,28,15,23,38
29,29,21,22,10
29,30,6,5,10
29,31,9,10,8
29,32,7,7,9
29,33,4,4,9
29,35,14,15,16
29,36,11,9,0
29,37,23,23,23
29,38,7,10,3
29,39,19,17,15
29,40,0,0,2
29,41,6,8,4
29,43,748,736,402
29,44,1507,1470,1938
29,45,900,901,1131
29,46,0,0,83
29,47,17,16,8
29,48,4,3,5
29,49,31,31,21
29,50,8,6,16
29,52,0,0,24
29,53,17,12,14
29,54,9,14,5
29,55,13,10,15
29,56,6,8,16
29,57,11,11,10
29,58,9,7,10
29,59,15,14,15
29,60,5,7,1
29,61,4,4,9
29,62,6,4,4
29,63,9,9,1
29,64,2,5,24
29,65,7,8,11
29,66,7,7,0
29,67,0,0,6
29,68,0,1,0
29,69,0,8,5
29,70,0,0,1
29,71,0,0,3
29,72,10,8,3
29,73,2,1,3
29,74,10,8,0
29,75,4,4,2
29,100,3,3,3
29,101,2,2,2
29,102,4,4,3
29,103,3,4,2
29,104,18,18,25
29,105,5,5,10
29,106,13,12,6
29,107,14,10,12
29,80,14,13,0
29,81,152,171,172
29,108,14,15,16
29,82,41,38,23
29,109,7,4,0
29,83,18,16,39
29,84,12,15,9
29,85,16,12,3
29,86,300,289,383
29,87,61,63,19
30,88,1330,1322,1190
30,89,1172,1327,1695
30,110,11,12,16
30,111,0,0,1
30,114,0,0,3
30,115,15,15,17
30,116,110,120,146
30,117,172,161,105
30,90,356,549,565
30,118,10,8,18
30,91,43,39,33
30,92,13,8,18
30,93,21,20,13
30,95,14,13,9
30,97,11,10,5
30,10,30,26,8
30,98,0,0,1
30,11,22,19,11
30,12,9,6,14
30,13,16,12,16
30,14,9,21,44
30,15,15,13,4
30,16,2,8,3
30,17,8,19,27
30,18,14,12,18
30,19,18,16,25
30,120,0,0,1
30,121,0,0,1
30,0,10,10,10
30,1,9,11,2
30,2,8,11,9
30,123,8,6,0
30,3,4,5,6
30,4,24,20,14
30,5,17,19,19
30,6,0,16,7
30,7,4,14,32
30,8,12,12,16
30,9,18,16,5
30,20,0,0,2
30,21,0,0,6
30,22,17,13,4
30,23,5,11,11
30,24,5,6,1
30,25,9,26,28
30,26,8,6,20
30,27,303,310,302
30,28,85,82,60
30,29,9,11,6
30,30,0,0,1
30,31,9,10,7
30,32,103,92,75
30,33,11,11,23
30,34,8,8,9
30,35,11,10,18
30,36,13,17,0
30,37,12,13,14
30,38,10,5,16
30,39,0,0,1
30,40,0,0,1
30,41,0,0,4
30,42,0,0,3
30,43,68,67,71
30,44,575,551,543
30,45,114,110,187
30,46,2,2,4
30,47,1,1,2
30,48,7,7,2
30,49,0,0,1
30,52,12,11,7
30,53,6,7,3
30,54,5,6,14
30,55,5,2,2
30,56,14,10,12
30,57,32,28,24
30,59,9,9,7
30,60,7,7,9
30,61,2,1,3
30,62,16,19,8
30,63,10,7,5
30,64,151,125,102
30,65,5,5,2
30,66,4,4,3
30,67,2,2,0
30,70,1,0,0
30,71,25,5,8
30,72,4,4,4
30,73,11,9,6
30,74,0,0,1
30,75,3,6,3
30,100,4,3,2
30,101,5,6,7
30,102,8,7,3
30,103,14,11,12
30,104,10,6,3
30,105,24,22,16
30,106,9,8,11
30,107,20,19,2
30,80,5,4,0
30,108,309,279,258
30,81,17,8,11
30,109,15,16,40
30,82,37,39,14
30,83,13,12,11
30,84,13,5,3
30,85,25,20,35
30,86,78,80,5
30,87,868,871,846
31,88,749,808,845
31,89,45,126,51
31,110,30,28,89
31,111,2,4,1
31,112,0,0,1
31,114,4,5,6
31,115,15,14,3
31,116,56,55,59
31,90,10,7,5
31,117,9,9,10
31,118,4,4,0
31,91,10,10,1
31,92,6,4,3
31,119,4,4,5
31,93,2,3,6
31,94,18,18,4
31,95,21,23,26
31,96,5,4,3
31,97,4,4,5
31,10,14,14,21
31,99,4,5,6
31,11,10,10,6
31,12,19,25,25
31,13,17,14,13
31,14,15,12,11
31,15,16,17,6
31,16,7,27,12
31,17,4,4,6
31,18,4,5,1
31,19,2,1,7
31,0,7,8,1
31,1,12,14,7
31,122,0,4,0
31,2,8,7,3
31,123,3,4,17
31,124,17,15,10
31,3,12,15,11
31,125,11,11,5
31,4,8,4,0
31,126,7,5,2
31,5,152,152,89
31,6,42,41,55
31,127,0,0,3
31,7,7,17,1
31,8,0,8,12
31,9,14,12,19
31,20,0,0,10
31,21,21,22,14
31,22,7,6,4
31,23,12,6,12
31,24,7,11,7
31,25,0,7,10
31,26,11,7,0
31,27,17,17,13
31,30,2,2,0
31,31,13,11,17
31,32,15,13,10
31,33,8,8,6
31,34,11,8,8
31,35,3,3,2
31,36,8,7,20
31,37,17,16,7
