x,y,2006,2011,2018
9,10,419,656,654
9,11,2024,1671,1676
9,99,1335,1514,1548
9,55,139,182,197
9,56,1548,1663,1643
9,12,12,7,7
9,57,1038,603,658
9,13,262,69,72
9,120,383,417,389
9,0,0,5,5
9,121,523,648,630
9,2,693,509,534
9,123,30,148,187
9,124,0,19,18
9,3,92,147,154
9,4,1749,977,1053
9,125,0,24,24
9,5,291,363,407
9,126,74,56,55
9,127,6,3,2
9,6,8,0,21
9,7,7,18,26
9,8,62,18,18
9,60,1583,1190,1184
9,61,296,343,341
9,63,402,472,481
9,64,290,322,328
9,65,0,3,3
9,21,437,119,122
9,22,382,379,387
9,67,1664,1989,2040
9,24,18,7,7
9,68,1675,1789,1830
9,69,5,0,0
9,26,192,49,76
9,27,164,100,105
9,70,0,11,11
9,71,77,3,3
9,72,227,77,119
9,73,1,0,0
9,30,159,147,159
9,32,569,219,224
9,76,0,5,5
9,77,622,560,569
9,33,1793,2189,2216
9,34,34,15,16
9,35,288,289,297
9,79,11,0,0
9,36,467,502,548
9,38,325,343,485
9,100,306,153,154
9,101,1203,943,947
9,102,0,0,2
9,103,1033,1031,1050
9,104,2247,1960,2003
9,105,907,800,815
9,80,1079,832,867
9,81,2,0,0
9,109,27,84,82
9,83,58,117,191
9,84,1350,1328,1346
9,85,2,0,2
9,41,1486,661,686
9,42,25,4,5
9,43,1,0,0
20,44,0,24,0
20,89,9,11,11
20,45,0,3,3
20,46,107,69,67
20,47,562,728,718
20,48,0,10,10
20,111,255,210,207
20,112,187,182,182
20,90,243,407,418
20,92,0,9,9
20,93,48,32,33
20,94,35,34,35
20,51,348,304,313
20,95,34,54,55
20,52,1717,2262,2351
20,97,47,42,41
20,53,2966,3058,3151
20,54,1481,1257,1306
20,10,179,372,494
20,11,2247,2184,2219
20,99,61,20,22
20,55,313,696,758
20,12,0,29,29
20,56,144,222,269
20,57,1687,1282,1318
20,13,128,347,346
20,58,48,0,0
20,17,0,9,9
20,18,365,425,438
20,19,1460,1110,1138
20,121,0,39,4
20,0,0,5,5
20,122,0,24,24
20,1,23,6,6
20,123,97,155,163
20,2,708,783,825
20,3,0,154,162
20,124,9,29,29
20,125,42,71,70
20,126,0,3,3
20,5,1722,1879,1981
20,6,502,290,308
20,7,156,232,231
20,8,1057,1411,1405
20,9,20,0,0
20,60,14,23,25
20,62,1,21,21
20,20,17,0,0
20,66,14,0,0
20,67,456,521,561
20,23,695,828,900
20,68,6,0,0
20,24,7,0,0
20,25,144,40,45
20,26,3240,3049,3405
20,27,337,294,339
20,29,4226,4079,4331
20,30,2163,2751,2914
20,31,958,796,845
20,76,0,3,3
20,32,4238,5159,5492
20,33,4,0,0
20,77,4,28,29
20,34,16,14,15
20,78,0,11,11
20,79,233,388,513
20,35,15,30,32
20,37,946,1218,1288
20,38,398,628,673
20,39,2865,1082,1219
20,100,1580,1464,1490
20,101,19,130,138
20,107,6,7,7
20,80,52,65,66
20,108,11,24,23
20,40,82,10,11
21,44,986,1104,1103
21,89,57,73,73
21,46,45,64,62
21,47,849,908,880
21,48,697,529,542
21,49,591,422,434
21,110,48,40,40
21,111,635,597,604
21,112,773,52,53
21,113,101,0,0
21,117,1,9,1
21,90,16,98,98
21,118,79,91,90
21,119,41,109,108
21,92,77,129,134
21,93,2014,1595,1659
21,94,118,195,205
21,50,41,15,18
21,51,765,800,835
21,52,1710,1065,1176
21,53,1733,2066,2209
21,10,30,52,52
21,98,0,4,4
21,54,292,92,97
21,55,1652,2059,2126
21,99,0,5,5
21,11,968,952,948
21,56,0,4,4
21,58,9,0,0
21,59,0,21,25
21,18,26,59,60
21,19,1745,1924,1969
21,2,1399,1258,1334
21,123,82,3,3
21,3,127,15,16
21,126,51,3,3
21,6,177,150,157
21,7,17,30,32
21,8,1029,1222,1313
21,9,0,24,25
21,60,0,0,4
21,21,0,13,14
21,66,0,43,46
21,22,4,22,27
21,67,728,850,932
21,68,216,176,193
21,24,36,19,23
21,25,6,20,35
21,69,0,3,3
21,26,41,544,704
21,27,106,13,17
21,28,46,30,32
21,29,1747,1311,1390
21,71,564,639,650
21,72,236,182,196
21,73,40,20,21
21,30,4617,2980,3252
21,75,6,3,3
21,31,1624,1102,1238
21,32,1995,1642,1766
21,76,531,545,575
21,77,635,798,830
21,78,0,15,16
21,34,136,140,165
21,35,33,25,26
21,37,184,177,227
21,38,0,6,6
21,39,151,371,390
21,100,26,47,47
21,101,1,0,0
21,102,501,801,799
21,103,21,113,110
21,80,0,3,3
21,107,93,132,127
21,108,168,185,178
21,83,269,390,414
21,40,739,773,813
21,87,0,8,8
21,43,78,103,101
22,44,2140,1992,1961
22,88,228,179,179
22,89,43,12,12
22,47,19,0,0
22,48,214,23,25
22,110,378,389,394
22,111,1047,1132,1146
22,112,585,282,285
22,117,1,12,2
22,118,199,260,261
22,119,129,228,225
22,93,766,703,745
22,50,122,87,93
22,94,14,25,26
22,51,3540,2614,2690
22,95,8,19,19
22,96,887,1086,1067
22,52,18,0,0
22,97,1178,1028,1002
22,54,0,3,3
22,98,0,3,3
22,99,0,5,5
22,55,1273,1617,1671
22,11,0,3,3
22,57,43,17,80
22,58,1298,1214,1280
22,59,340,456,469
22,18,0,7,28
22,19,1999,1648,1732
22,120,83,208,206
22,121,0,7,7
22,122,0,7,7
22,123,2348,1689,1675
22,2,0,8,9
22,124,1056,1079,1098
22,3,1068,1108,1210
22,4,12,49,8
22,125,0,5,5
22,5,1524,2151,2317
22,126,185,149,152
22,7,219,603,651
22,8,450,603,649
22,9,0,7,8
22,62,122,299,345
22,63,970,496,504
22,20,518,446,467
22,65,2,0,0
22,67,730,368,396
22,23,94,63,70
22,24,566,1328,1480
22,68,347,358,380
22,69,0,11,10
22,25,3,54,60
22,28,1933,1636,1733
22,29,3289,2563,2721
22,71,726,768,816
22,72,367,184,188
22,73,537,585,603
22,30,3194,3347,3567
22,75,12,40,41
22,31,5,10,2
22,76,8,14,14
22,77,1322,647,676
22,33,0,4,4
22,78,2055,2458,2548
22,34,2946,3339,3513
22,35,346,304,320
22,36,108,0,0
22,37,949,777,1294
22,38,270,442,465
22,39,504,689,739
22,100,427,450,440
22,101,159,163,160
22,102,305,396,494
22,103,84,0,0
22,105,564,487,476
22,80,91,166,178
22,81,956,1098,1179
22,83,80,176,187
22,84,396,680,762
22,40,254,459,483
22,42,27,22,22
22,43,102,70,69
22,87,217,303,304
23,44,10,114,124
23,88,31,49,49
23,89,200,301,324
23,46,68,14,14
23,47,270,563,673
23,48,1839,1851,1884
23,49,0,5,5
23,110,81,53,54
23,111,1800,1640,1667
23,112,3490,2937,2973
23,113,1090,2206,2239
23,114,246,192,194
23,90,8,0,0
23,91,128,204,211
23,92,101,181,189
23,50,30,22,23
23,51,220,52,53
23,95,1,33,1
23,52,20,49,52
23,96,2,8,25
23,10,179,214,230
23,99,549,189,186
23,55,10,25,26
23,56,186,50,53
23,57,34,6,6
23,58,680,605,627
23,59,128,214,220
23,18,3,15,32
23,19,1688,1725,1864
23,2,166,187,210
23,123,645,424,431
23,124,439,168,167
23,3,1076,726,781
23,125,84,103,110
23,4,55,145,158
23,5,930,935,1006
23,126,414,392,392
23,127,42,28,28
23,7,0,22,24
23,8,0,7,8
23,9,1116,834,897
23,61,28,15,17
23,62,128,358,362
23,20,1197,1420,1481
23,65,8,11,10
23,21,1075,1272,1347
23,66,849,907,831
23,22,35,0,0
23,23,1920,3483,3897
23,67,602,109,415
23,68,1132,1355,1242
23,24,5609,7604,8472
23,25,3407,4350,4846
23,69,18,9,8
23,26,78,790,929
23,27,1580,1870,1981
23,28,7867,6501,6904
23,29,5258,4803,5092
23,72,9,23,24
23,73,258,229,236
23,74,17,10,10
23,30,2358,3497,3705
23,75,0,15,15
23,31,46,852,903
23,77,159,39,48
23,34,296,410,431
23,78,209,342,354
23,35,0,5,5
23,36,0,24,25
23,37,6018,5271,5904
23,38,3405,1442,1659
23,39,224,76,80
23,100,2334,1901,1864
23,101,254,133,139
23,102,1408,1725,1642
23,103,577,61,58
23,105,1,0,0
23,81,599,102,110
23,82,21,3,3
23,83,1781,2080,2225
23,40,14,38,40
23,84,568,538,593
23,41,22,10,10
23,85,389,229,236
23,86,658,539,555
23,87,34,63,63
23,43,61,10,10
24,88,7,4,6
24,89,9,8,8
24,45,162,39,42
24,46,3,16,18
24,47,109,358,347
24,48,20,16,109
24,110,565,664,672
24,111,0,43,44
24,112,1247,1082,1095
24,113,1118,984,996
24,114,879,654,662
24,90,82,50,52
24,91,171,131,136
24,92,61,70,73
24,94,446,346,337
24,50,23,0,0
24,51,34,0,0
24,95,412,220,218
24,52,105,187,211
24,53,4,18,22
24,10,2,4,2
24,55,882,995,1055
24,99,344,547,548
24,56,2888,2671,2805
24,57,100,130,136
24,19,525,815,849
24,3,673,702,755
24,125,4,10,3
24,4,651,367,395
24,5,2,0,13
24,126,69,136,134
24,127,148,162,160
24,7,0,13,14
24,8,176,192,207
24,9,655,612,658
24,60,161,170,172
24,61,303,381,386
24,62,0,23,23
24,20,3407,3384,3509
24,21,3903,3554,3752
24,66,4,8,7
24,22,1,0,0
24,23,39,33,37
24,67,395,32,161
24,24,3489,2393,2691
24,68,1488,2434,2424
24,25,6428,5845,6512
24,69,0,0,11
24,26,4105,4166,4641
24,27,5172,5600,5938
24,28,5016,3496,3704
24,29,1855,1114,1180
24,70,163,129,135
24,71,0,3,3
24,74,21,36,37
24,30,1873,5077,5379
24,75,1268,1505,1559
24,76,1,0,2
24,77,8,28,46
24,78,6,5,5
24,36,194,13,14
24,37,5997,6144,6508
24,38,6498,5862,6206
24,39,1751,2477,2636
24,100,382,447,519
24,102,39,51,48
24,103,473,570,542
24,104,790,878,845
24,105,15,0,2
24,106,1,0,0
24,107,26,105,106
24,108,26,22,22
24,81,0,4,5
24,109,23,115,116
24,83,766,144,153
24,40,3200,3991,4205
24,84,9,20,21
24,85,28,38,39
24,41,0,9,9
24,42,0,33,38
24,86,536,439,481
24,43,49,14,14
25,88,25,3,3
25,44,315,147,145
25,45,4037,2414,2508
25,89,0,8,8
25,46,1575,1631,1684
25,48,97,170,173
25,49,16,0,0
25,112,8,29,3
25,114,0,8,19
25,116,0,4,4
25,90,389,493,511
25,117,167,214,223
25,91,10,9,9
25,118,166,126,109
25,119,211,147,136
25,50,112,53,54
25,94,427,446,437
25,95,431,342,341
25,51,0,3,3
25,52,2190,2461,2465
25,96,0,16,16
25,53,726,538,603
25,97,94,0,0
25,98,92,91,85
25,99,31,10,10
25,55,533,513,541
25,56,517,922,968
25,59,18,4,4
25,18,1624,966,976
25,19,30,56,68
25,120,158,180,155
25,121,55,37,41
25,1,3,7,8
25,122,83,45,41
25,123,63,144,124
25,3,469,447,481
25,4,1969,796,858
25,5,75,22,74
25,6,708,1053,1133
25,7,3797,2185,2372
25,8,2153,859,924
25,9,1657,110,121
25,60,1389,1281,1308
25,61,321,333,337
25,20,13,85,101
25,21,2026,2276,2477
25,65,451,157,178
25,67,0,10,11
25,23,323,0,12
25,68,671,998,918
25,24,1481,2113,2373
25,69,77,34,51
25,25,5080,3596,4006
25,26,2625,1685,1965
25,27,470,567,603
25,28,2094,1697,1798
25,29,287,213,226
25,70,790,855,897
25,71,208,495,516
25,30,0,28,30
25,75,219,365,376
25,76,0,7,7
25,32,30,0,0
25,77,0,15,3
25,34,0,3,3
25,78,0,11,11
25,35,8,3,3
25,36,549,707,774
25,37,4246,3932,4220
25,38,2151,2689,2901
25,39,150,294,309
25,100,5,0,12
25,101,79,102,100
25,103,157,127,124
25,104,517,477,489
25,107,42,110,111
25,109,0,3,3
25,84,0,3,3
25,40,2847,2339,2480
25,41,22,0,0
25,42,433,222,221
25,43,1687,1605,1580
26,88,33,5,5
26,89,281,389,404
26,45,1436,2946,3115
26,46,134,184,463
26,48,137,132,140
26,49,41,0,8
26,114,8,3,3
26,115,0,0,2
26,118,0,49,42
26,91,12,15,16
26,92,34,39,40
26,93,127,200,212
26,94,99,157,159
26,95,42,54,56
26,96,0,11,11
26,52,4,0,0
26,53,6,18,21
26,98,689,598,568
26,10,256,365,393
26,55,11,0,0
26,99,99,134,125
26,56,2,10,10
26,59,56,7,8
26,18,1597,936,942
26,19,1139,990,1007
26,0,105,116,122
26,2,3,0,0
26,124,0,10,3
26,125,0,3,3
26,4,5,3,3
26,5,2295,3040,3270
26,127,0,5,5
26,6,2233,1943,2090
26,7,5539,6795,7319
26,8,4669,3232,3520
26,9,3820,4320,4647
26,60,12,31,31
26,61,29,10,10
26,64,119,207,227
26,20,200,200,211
26,21,0,6,6
26,65,1537,1696,1869
26,22,28,4,10
26,66,598,533,588
26,23,1030,856,960
26,67,1,0,0
26,24,615,280,312
26,68,970,139,142
26,25,2655,553,616
26,26,491,35,39
26,27,2,54,59
26,28,414,1765,1870
26,70,0,4,4
26,71,0,11,11
26,75,0,3,3
26,32,0,0,2
26,77,11,23,35
26,34,10,14,15
26,35,90,29,30
26,79,176,7,7
26,36,0,10,10
26,37,731,964,1011
26,38,509,376,444
26,39,0,5,10
26,100,0,0,3
26,101,336,269,264
26,103,149,142,137
26,104,15,24,23
26,107,11,40,40
26,80,4,64,62
26,81,12,0,0
26,109,13,3,3
26,40,178,140,155
26,41,54,34,33
26,42,4690,4363,4337
26,43,313,298,293
27,88,148,110,122
27,44,0,11,11
27,45,23,47,49
27,89,1134,1084,1185
27,46,124,11,11
27,47,29,0,0
27,49,33,7,7
27,110,186,217,276
27,111,0,10,10
27,112,11,3,3
27,115,40,41,42
27,116,105,31,43
27,117,0,3,3
27,91,28,13,13
27,92,42,69,71
27,93,85,94,97
27,50,62,19,21
27,96,22,10,10
27,53,1568,1493,1526
27,10,2513,3573,3843
27,54,82,133,218
27,11,65,279,306
27,99,9,0,0
27,55,192,120,390
27,56,1469,1323,1350
27,12,15,36,39
27,57,48,42,43
27,58,60,18,18
27,17,0,4,4
27,18,2227,2374,2403
27,19,1298,1255,1286
27,0,1273,649,694
27,1,339,0,0
27,2,192,121,129
27,3,44,31,5
27,4,270,244,262
27,5,3396,1672,1969
27,6,5491,6663,7207
27,127,0,4,4
27,7,4728,4587,4955
27,8,4711,4080,4621
27,9,4389,4119,4464
27,61,328,196,208
27,62,10,5,5
27,64,0,21,23
27,20,769,975,1005
27,65,0,17,19
27,21,103,317,326
27,66,24,38,40
27,22,3318,2970,3342
27,23,2917,3210,3440
27,67,9,0,13
27,24,282,137,151
27,68,30,3,3
27,25,1,0,0
27,69,5,4,4
27,26,4,8,32
27,27,0,7,8
27,70,0,9,9
27,71,10,16,17
27,72,234,554,584
27,30,0,4,4
27,75,8,29,62
27,32,0,18,19
27,76,1713,1544,1592
27,77,250,339,375
27,34,97,53,55
27,79,402,403,549
27,35,2,0,0
27,36,372,161,168
27,37,1563,1373,1449
27,38,3295,2919,3055
27,39,66,145,151
27,100,171,349,326
27,103,26,21,20
27,106,652,540,535
27,107,62,93,92
27,80,2648,2456,2413
27,82,31,19,19
27,109,13,0,0
27,83,123,167,172
27,84,1,0,0
27,40,74,53,62
27,41,1058,1804,1799
27,85,77,43,44
27,86,0,5,5
27,42,901,518,522
27,87,110,123,127
27,43,13,42,41
28,88,234,161,166
28,44,45,11,11
28,89,0,3,3
28,45,0,18,18
28,46,1670,1642,1692
28,47,708,953,986
28,48,0,29,30
28,49,0,24,36
28,110,652,920,925
28,111,326,369,357
28,112,890,698,666
28,113,0,3,3
28,114,0,4,4
28,115,0,15,15
28,90,10,0,0
28,118,298,163,164
28,91,36,21,2
28,119,2,6,5
28,92,0,10,10
28,93,45,26,26
28,94,21,3,3
28,50,712,1294,1338
28,51,37,117,120
28,95,88,193,191
28,96,164,172,170
28,52,3,0,0
28,53,1433,671,686
28,54,60,36,37
28,10,101,75,81
28,55,1174,1004,1181
28,12,1,0,0
28,56,4023,3088,3136
28,57,2339,1748,1775
28,58,21,18,18
28,17,171,262,264
28,18,758,1317,1325
28,19,123,213,214
28,0,272,24,25
28,1,19,59,128
28,3,39,16,17
28,124,0,5,6
28,4,4,24,18
28,5,50,210,226
28,6,1444,5333,5844
28,7,1703,1868,2024
28,8,3240,2851,3069
28,9,1114,849,913
28,61,1525,1790,1900
28,62,546,372,396
28,20,0,17,17
28,21,7,24,34
28,22,1984,2574,2755
28,23,598,329,422
28,67,632,569,617
28,24,849,194,284
28,68,851,876,919
28,69,2505,2681,3011
28,27,10,3,3
28,70,344,108,115
28,71,13,6,7
28,30,639,0,0
28,75,10,16,148
28,31,479,0,0
28,76,3660,3184,3299
28,32,131,270,290
28,77,344,410,432
28,34,0,3,3
28,78,589,579,598
28,79,1204,837,875
28,36,491,0,2
28,37,1311,1349,1416
28,38,7856,7118,7441
28,39,239,400,416
28,100,74,89,83
28,101,716,745,845
28,106,17,42,40
28,80,430,466,455
28,109,0,96,123
28,83,671,629,657
28,84,1016,703,752
28,40,314,566,1977
28,41,6365,5543,5501
28,85,256,360,371
28,42,2066,2590,2585
28,86,415,409,421
28,43,38,0,8
28,87,796,771,901
29,88,11,16,16
29,44,392,468,481
29,45,17,0,0
29,46,5997,6294,6486
29,47,1806,1741,1798
29,48,18,82,108
29,49,1870,989,1036
29,111,6,14,15
29,112,383,203,196
29,114,0,38,36
29,90,278,29,38
29,91,132,0,0
29,92,322,369,369
29,119,114,124,120
29,93,170,231,253
29,50,4784,4791,4930
29,51,31,0,0
29,96,135,159,158
29,53,0,22,23
29,10,46,15,16
29,54,970,1024,1069
29,55,105,60,133
29,99,57,112,105
29,56,1450,3861,4373
29,57,1713,1749,1784
29,16,56,6,6
29,17,313,7,7
29,18,12,6,6
29,19,23,3,3
29,120,0,5,4
29,121,0,11,9
29,0,1004,792,841
29,1,48,201,221
29,2,55,319,330
29,123,191,154,130
29,124,74,93,77
29,4,144,296,301
29,5,97,238,237
29,6,17,290,306
29,7,406,686,795
29,8,4512,4299,4650
29,9,839,1099,1182
29,63,0,9,9
29,64,18,13,4
29,65,98,3,10
29,66,11,0,0
29,22,59,0,0
29,67,324,285,303
29,23,2,8,9
29,68,574,334,348
29,25,15,0,0
29,69,1708,2062,2178
29,27,0,3,3
29,29,541,588,632
29,70,1904,1825,1911
29,71,63,14,15
29,30,2501,158,170
29,31,5206,755,812
29,75,11,8,19
29,32,1653,1205,1298
29,76,223,450,466
29,33,923,1118,1219
29,77,6,17,16
29,78,148,117,121
29,79,354,298,326
29,36,50,42,44
29,37,21,61,65
29,38,3833,4082,4363
29,39,2349,2147,2266
29,100,0,3,2
29,101,188,168,168
29,102,74,106,116
29,103,6,5,5
29,104,936,905,876
29,105,947,1079,1051
29,106,11,40,42
29,107,36,3,3
29,108,94,119,121
29,109,191,132,128
29,84,162,12,22
29,40,52,2486,2666
29,41,2234,2341,2305
29,85,37,6,8
29,42,281,264,263
29,43,113,97,100
29,87,9,8,8
30,44,5055,5991,6185
30,89,0,3,3
30,45,99,156,162
30,46,113,158,162
30,47,253,52,55
30,48,10,10,11
30,49,2483,3128,3320
30,112,1273,902,889
30,113,8,12,11
30,114,12,0,0
30,90,847,1048,1082
30,91,361,524,523
30,92,427,111,122
30,93,685,751,771
30,50,643,944,1012
30,51,0,3,3
30,53,13,55,57
30,97,2,7,7
30,54,4227,4372,4569
30,10,1642,952,1048
30,99,1617,1568,1558
30,55,78,125,131
30,11,0,12,13
30,56,318,344,357
30,12,10,0,0
30,13,23,0,0
30,58,39,63,71
30,14,4,0,0
30,59,84,17,17
30,16,1904,1866,1899
30,17,2378,2975,3019
30,18,15,6,6
30,19,14,3,38
30,120,177,244,202
30,0,2941,2553,2646
30,1,374,419,433
30,122,0,8,7
30,2,450,408,406
30,124,173,106,88
30,3,527,428,444
30,4,702,702,702
30,5,132,171,170
30,6,2,0,0
30,7,29,9,10
30,8,326,269,289
30,9,30,131,141
30,60,0,3,3
30,61,247,225,225
30,62,561,822,978
30,63,713,195,211
30,64,1690,1295,1388
30,21,0,26,29
30,65,3156,2496,2697
30,66,33,10,11
30,22,0,0,1
30,23,10,16,17
30,67,531,663,722
30,68,1536,1434,1513
30,69,379,14,15
30,27,0,4,4
30,28,18,115,124
30,29,3441,4007,4372
30,70,206,6,6
30,71,27,0,0
30,30,4340,3916,4221
30,31,5092,4149,4511
30,76,48,33,47
30,32,1983,2993,3218
30,33,104,3,3
30,77,5,0,0
30,34,26,3,3
30,36,52,0,0
30,37,32,0,0
30,38,2291,3404,3780
30,39,1219,2055,2210
30,100,930,1197,1141
30,101,294,23,24
30,102,303,333,393
30,103,46,32,31
30,104,244,169,163
30,105,142,105,104
30,108,132,130,147
30,109,256,261,255
30,82,39,21,22
30,83,0,12,12
30,40,97,1066,1146
30,84,1046,840,902
30,41,62,55,59
30,86,23,35,48
30,42,0,7,8
30,87,929,890,934
30,43,297,302,342
31,44,1431,663,682
31,88,384,406,478
31,89,14,11,11
31,45,25,3,3
31,47,72,24,32
31,48,33,0,0
31,49,3,19,22
31,110,176,217,210
31,111,8,0,0
31,112,396,374,362
31,90,13,16,16
31,50,394,230,240
31,51,295,314,341
31,96,527,667,673
31,52,0,12,15
31,97,385,112,112
31,53,384,77,112
31,98,1338,844,836
31,54,4342,4383,4633
31,10,2408,2179,2355
31,99,1780,1274,1230
31,55,14,3,3
31,11,0,4,4
31,56,1400,1421,1487
31,58,7,13,21
31,59,34,17,17
31,15,13,0,0
31,16,50,28,37
31,17,656,512,523
31,0,95,227,235
31,1,2,0,5
31,2,100,144,165
31,3,1077,1052,1049
31,124,89,60,50
31,4,40,100,112
31,5,56,0,0
31,7,2054,1568,1586
31,8,720,580,577
31,60,1354,1720,1807
31,61,1539,1784,1785
31,62,1120,1300,1297
31,63,323,355,373
31,20,0,12,12
31,64,821,1122,1237
31,65,790,669,733
31,22,443,535,581
31,66,8,11,2
31,67,23,44,47
31,23,264,433,478
31,68,307,272,303
31,69,1621,1590,1686
31,25,0,3,3
31,26,1947,1676,1841
31,27,905,702,781
31,28,1074,995,1083
31,29,5443,4669,5021
31,70,28,41,77
31,71,157,63,82
31,72,1341,1192,1239
31,30,8107,5692,6128
31,31,5579,4516,4895
31,76,1932,1976,2091
31,32,2125,2409,2590
31,33,151,0,0
31,77,1476,1717,1817
31,78,0,5,5
31,34,72,3,3
31,36,106,257,320
31,38,1157,1691,1832
31,39,4143,3917,4221
31,100,575,312,316
31,101,12,20,76
31,103,9,0,3
31,104,529,402,406
31,105,107,178,177
31,106,0,3,3
31,80,408,308,395
31,81,920,530,568
31,82,0,0,23
31,109,13,45,75
31,83,12,10,10
31,40,3502,3477,3738
31,84,1341,882,915
31,41,972,1498,1540
31,86,575,767,815
31,42,274,308,319
31,87,3468,3588,3740
31,43,40,4,4
32,88,511,547,563
32,44,61,478,491
32,45,0,5,5
32,46,133,16,17
32,47,696,481,521
32,48,3671,4503,4912
32,49,382,419,405
32,110,134,115,128
32,112,44,31,33
32,115,12,31,29
32,116,2,0,0
32,117,5,0,0
32,90,0,12,12
32,91,0,5,5
32,50,447,286,280
32,51,2034,2317,2478
32,96,65,30,30
32,52,3005,2066,2205
32,53,326,88,94
32,97,414,564,566
32,98,1555,1612,1684
32,54,3244,2614,2732
32,55,1712,2741,3120
32,99,3066,2619,2617
32,56,4347,5253,5494
32,57,77,28,29
32,59,34,37,37
32,18,0,3,5
32,19,66,74,76
32,1,118,73,77
32,2,948,1023,1088
32,123,11,7,7
32,4,79,11,11
32,5,945,1046,1062
32,6,0,5,7
32,7,640,709,716
32,8,433,611,658
32,9,38,12,12
32,60,1481,858,879
32,61,642,925,925
32,62,25,27,39
32,63,348,764,826
32,64,111,285,437
32,20,1815,1402,1441
32,65,317,380,407
32,21,5,7,7
32,22,1155,1010,1115
32,66,58,17,18
32,23,3749,3396,3721
32,67,0,3,3
32,24,507,651,719
32,68,0,7,7
32,25,0,14,6
32,26,3313,3046,3358
32,27,1776,1736,1969
32,28,532,567,648
32,29,2037,2816,3028
32,72,991,1025,1435
32,73,2,49,85
32,30,3611,2728,2957
32,31,3897,3314,3580
32,75,16,5,5
32,32,2632,2789,3026
32,76,3167,2817,3008
32,77,762,948,1164
32,33,44,52,5
32,78,29,33,54
32,34,39,7,8
32,35,3496,3812,4099
32,36,4077,3934,4230
32,39,5069,6603,7158
32,100,988,657,655
32,101,51,51,51
32,102,1,0,0
32,80,1368,1092,1170
32,81,1798,1639,1785
32,82,1,0,0
32,84,0,3,3
32,40,3402,3425,3703
32,41,5789,5178,5358
32,86,516,385,397
32,42,2406,2662,2736
32,43,38,329,609
32,87,1945,1768,1821
33,44,32,184,189
33,88,941,1603,1785
33,89,6,4,4
33,45,99,95,117
33,46,45,0,0
33,47,576,616,679
33,48,4907,4694,5128
33,49,2568,3063,2970
33,116,129,274,271
33,117,17,8,7
33,90,0,13,13
33,91,4,32,32
33,92,59,162,164
33,93,0,13,13
33,50,3048,3416,3286
33,51,1356,678,691
33,95,50,25,25
33,52,3245,4243,4530
33,96,744,752,751
33,53,53,60,79
33,97,348,495,493
33,98,1395,1853,1849
33,54,2419,814,875
33,99,609,903,915
33,11,8,16,16
33,55,3393,2729,2869
33,56,4064,3099,3322
33,57,11,5,5
33,59,911,1410,1402
33,19,187,282,309
33,123,18,4,4
33,2,3547,3111,3283
33,3,429,566,595
33,4,34,14,28
33,5,6,13,13
33,127,0,3,3
33,6,576,619,637
33,7,410,135,9
33,8,1981,1785,1800
33,9,31,15,15
33,60,1767,1390,1382
33,61,15,5,5
33,64,74,73,75
33,20,4395,3913,4037
33,65,385,463,976
33,21,882,853,882
33,66,28,38,48
33,22,0,7,7
33,23,0,6,7
33,67,402,608,634
33,68,1411,734,749
33,24,0,4,4
33,69,22,0,0
33,25,102,0,0
33,26,5152,4683,5198
33,27,3615,3550,3902
33,28,217,240,262
33,29,893,578,627
33,70,49,7,7
33,71,27,25,9
33,72,3630,3868,3961
33,73,582,414,424
33,30,5315,3883,4175
33,31,2182,2282,2454
33,75,24,18,19
33,32,545,984,1067
33,76,2916,3070,3250
33,33,1281,896,969
33,77,45,194,103
33,34,598,24,26
33,78,22,13,14
33,35,4493,3487,3751
33,36,3218,4212,4538
33,37,12,19,20
33,38,356,177,190
33,39,3229,3057,3287
33,100,1022,1106,1112
33,101,113,254,260
33,102,152,219,219
33,104,19,3,6
33,105,106,34,34
33,106,5,3,3
33,80,684,73,8
33,81,177,81,87
33,82,57,52,71
33,84,11,14,14
33,40,262,289,311
33,85,19,3,3
33,41,1841,892,1075
33,86,0,6,6
33,42,1135,709,755
33,87,9,23,74
33,43,91,538,598
34,89,365,435,476
34,112,1,0,0
34,113,188,144,136
34,116,0,7,7
34,90,74,77,79
34,117,6,0,0
34,91,23,31,31
34,92,398,557,569
34,93,957,1026,1038
34,94,1794,1455,1516
34,95,240,270,286
34,96,585,597,585
34,97,71,56,52
34,98,437,334,339
34,10,1,0,0
34,99,2356,2302,2318
34,12,2,0,0
34,15,1,0,0
34,19,343,659,677
34,120,6,3,3
34,0,28,11,12
34,121,2,3,3
34,2,376,343,361
34,123,17,11,10
34,3,53,35,37
34,4,15,249,248
34,5,213,427,437
34,6,3024,3136,3261
34,7,625,495,510
34,8,2509,2905,2970
34,9,736,695,701
34,20,835,1026,1081
34,21,84,152,156
34,22,0,6,7
34,23,4,5,5
34,25,783,1037,1152
34,26,1240,872,1021
34,27,55,534,732
34,28,3109,4533,4908
34,29,4157,3116,3364
34,30,9170,6830,7389
34,31,1974,1332,1432
34,32,2486,2062,2217
34,33,3531,5442,5852
34,34,4243,5583,6004
34,35,10294,17291,18593
34,36,5291,5051,5435
34,37,1602,473,509
34,38,1832,1563,1682
34,39,9313,9338,10073
34,40,1580,1624,1781
34,41,222,316,340
34,42,1621,1116,1207
34,43,3733,3484,3746
34,44,2752,1748,1880
34,45,95,19,19
34,46,140,15,16
34,47,155,76,83
34,48,223,455,561
