x,y,2006,2011,2018
73,105,0,1,1
73,107,0,23,21
73,80,39,29,27
73,108,52,51,46
73,81,12,0,0
73,109,11,18,16
73,40,0,41,41
73,84,0,14,10
73,41,0,2,2
73,85,0,4,4
73,86,0,31,38
73,87,18,8,7
73,43,11,6,6
74,44,6,5,5
74,46,4,2,2
74,49,0,35,33
74,110,0,3,3
74,111,0,10,9
74,112,0,43,38
74,113,56,79,94
74,114,17,23,50
74,115,0,48,3
74,116,0,2,2
74,90,0,11,10
74,117,29,48,45
74,118,13,12,11
74,119,18,70,66
74,93,9,0,0
74,50,6,6,6
74,94,4,0,0
74,51,59,1,1
74,95,0,44,38
74,52,37,1,1
74,96,21,15,20
74,97,26,10,11
74,98,14,28,24
74,54,19,0,0
74,55,8,1,1
74,99,7,0,0
74,56,0,35,33
74,58,5,0,0
74,120,0,1,1
74,121,0,7,9
74,122,0,15,95
74,123,0,44,43
74,124,0,2,17
74,125,8,41,47
74,126,27,19,21
74,127,0,4,2
74,61,0,1,1
74,63,4,0,0
74,66,56,18,18
74,67,17,13,2
74,68,34,74,111
74,69,34,53,63
74,29,0,5,5
74,70,36,50,34
74,71,9,21,1
74,30,14,1,1
74,74,0,2,2
74,75,0,8,8
74,31,49,0,0
74,76,0,14,14
74,77,9,0,0
74,34,2,0,0
74,35,19,0,0
74,36,185,217,193
74,37,71,85,76
74,38,11,84,75
74,102,16,0,0
74,103,32,31,27
74,104,21,8,7
74,105,12,15,13
74,106,0,8,7
74,107,0,21,19
74,108,8,10,9
74,109,8,39,35
74,82,22,2,2
74,83,6,0,0
74,41,584,382,383
74,85,0,21,20
74,86,19,47,38
74,42,250,213,223
74,87,41,21,3
74,43,839,806,755
75,88,0,5,5
75,89,6,6,3
75,46,31,107,104
75,49,0,4,4
75,110,0,21,19
75,111,0,12,11
75,112,14,18,12
75,113,31,14,13
75,114,32,29,29
75,115,0,3,9
75,116,9,26,24
75,117,42,76,71
75,90,42,7,6
75,91,8,12,11
75,118,26,11,10
75,92,41,0,0
75,119,75,198,186
75,93,9,0,0
75,50,25,40,39
75,94,2,3,1
75,95,0,36,31
75,51,174,98,96
75,96,0,0,7
75,52,3,0,0
75,53,51,4,4
75,97,0,1,1
75,98,15,13,12
75,54,7,11,10
75,55,10,10,9
75,99,21,0,0
75,56,0,85,79
75,57,7,0,0
75,58,1,0,0
75,120,0,22,22
75,121,0,15,8
75,122,570,742,697
75,123,18,27,36
75,124,0,22,16
75,125,19,41,40
75,126,87,106,115
75,127,0,67,61
75,66,40,35,35
75,67,63,40,40
75,68,44,24,24
75,69,152,142,202
75,28,131,652,596
75,29,224,407,369
75,70,3,11,1
75,72,0,1,1
75,30,74,31,28
75,75,0,8,8
75,76,0,8,8
75,77,24,0,0
75,33,3,0,0
75,78,11,0,0
75,35,37,70,67
75,79,35,13,12
75,36,103,74,70
75,37,117,36,32
75,38,31,9,8
75,39,17,7,4
75,103,24,19,18
75,104,45,2,4
75,105,20,25,22
75,106,53,26,23
75,107,140,101,108
75,80,16,3,3
75,108,94,66,59
75,109,942,733,664
75,40,2,0,0
75,84,0,9,8
75,41,134,61,60
75,85,0,12,11
75,42,21,30,56
75,86,112,94,87
75,43,235,374,353
75,87,1310,790,734
76,88,6,58,54
76,89,0,16,15
76,46,73,16,16
76,47,0,81,79
76,48,0,46,45
76,49,0,11,11
76,110,10,116,104
76,111,15,72,64
76,112,163,111,105
76,113,11,18,1
76,114,10,16,3
76,115,43,20,30
76,116,32,11,10
76,90,17,7,3
76,117,14,64,68
76,91,3,1,1
76,118,47,44,41
76,92,37,7,7
76,119,0,2,2
76,93,5,0,0
76,50,2,19,19
76,94,6,10,3
76,95,0,33,28
76,51,4,0,0
76,52,9,1,1
76,96,0,19,16
76,97,77,29,25
76,53,30,0,0
76,54,28,31,29
76,98,55,39,43
76,55,6,28,0
76,99,6,27,23
76,56,0,29,27
76,120,0,19,18
76,121,637,91,99
76,122,2465,2191,2071
76,123,939,1383,1350
76,124,0,16,25
76,125,1381,1025,1010
76,126,329,216,212
76,127,385,613,634
76,66,0,1,1
76,67,27,11,11
76,68,96,40,40
76,69,38,18,50
76,27,368,5,5
76,28,242,566,478
76,29,6,0,0
76,70,108,81,1
76,71,24,7,7
76,72,81,32,31
76,73,106,8,8
76,74,0,1,1
76,31,1,0,0
76,75,0,76,74
76,76,0,2,2
76,32,1,0,0
76,33,177,168,172
76,77,49,0,0
76,34,131,101,104
76,79,30,5,5
76,36,200,160,153
76,37,40,62,148
76,38,37,27,26
76,39,9,8,8
76,100,21,2,2
76,103,26,91,183
76,104,165,146,147
76,105,9,140,132
76,106,105,4,4
76,107,49,13,47
76,80,14,0,0
76,81,0,5,5
76,108,136,24,21
76,109,36,33,30
76,83,0,13,12
76,40,2,0,0
76,84,0,5,5
76,85,0,21,55
76,86,0,12,11
76,87,67,104,166
76,43,49,0,0
77,88,30,11,10
77,44,1,108,102
77,89,0,13,12
77,45,2,37,35
77,46,9,0,0
77,47,3,51,50
77,48,0,29,28
77,49,5,3,3
77,110,17,3,4
77,111,3,14,13
77,112,231,252,226
77,113,53,50,49
77,114,46,40,42
77,115,11,31,32
77,116,48,9,4
77,90,0,18,1
77,117,17,28,26
77,118,11,18,23
77,91,0,1,1
77,119,57,74,70
77,93,6,0,0
77,94,47,37,32
77,50,12,0,0
77,95,29,29,25
77,52,3,0,0
77,54,80,71,66
77,98,40,20,17
77,99,15,5,7
77,55,219,168,156
77,56,41,72,67
77,57,0,18,17
77,58,2,3,3
77,120,0,24,29
77,121,21,42,43
77,122,48,54,60
77,123,94,20,21
77,124,0,1,1
77,125,73,30,29
77,126,18,17,17
77,127,50,64,93
77,66,5,0,0
77,68,22,14,14
77,69,6,5,5
77,26,25,0,0
77,27,473,0,0
77,28,31,0,0
77,70,75,150,151
77,71,728,810,788
77,72,53,66,64
77,73,30,57,55
77,30,24,15,15
77,74,0,42,41
77,75,0,17,17
77,31,16,65,67
77,32,16,0,0
77,77,5,0,0
77,33,186,192,197
77,34,507,522,535
77,78,15,5,5
77,35,51,58,59
77,79,3,0,0
77,36,86,125,132
77,37,28,44,42
77,38,45,75,72
77,39,18,0,0
77,100,36,37,32
77,101,20,5,4
77,103,0,10,9
77,104,105,17,18
77,105,4,21,26
77,106,30,2,12
77,107,12,6,4
77,108,8,1,1
77,81,0,9,8
77,109,28,34,16
77,82,0,76,71
77,83,0,2,2
77,84,0,22,20
77,40,1,0,0
77,41,28,22,21
77,85,0,1,1
77,42,13,0,0
77,43,22,0,0
77,87,0,35,32
78,88,35,10,9
78,44,2,0,0
78,45,44,41,2
78,89,0,4,4
78,46,78,18,17
78,47,24,2,2
78,48,10,3,3
78,49,31,14,17
78,110,11,4,4
78,111,45,68,72
78,112,38,36,34
78,113,44,28,29
78,114,92,34,36
78,115,24,26,50
78,116,25,3,3
78,117,143,151,156
78,91,0,1,1
78,118,30,42,45
78,119,18,12,11
78,93,2,0,0
78,50,6,0,0
78,51,5,0,0
78,95,12,0,0
78,52,7,0,0
78,53,7,3,3
78,97,22,8,7
78,54,21,21,19
78,99,2,6,5
78,55,99,93,86
78,56,204,161,154
78,57,9,0,0
78,58,8,2,2
78,59,0,6,4
78,120,0,7,7
78,121,4,3,3
78,122,19,18,23
78,123,4,8,14
78,124,10,10,13
78,125,7,6,6
78,126,0,3,11
78,127,0,13,13
78,66,4,0,0
78,67,38,34,5
78,68,0,4,4
78,69,0,18,18
78,26,611,13,13
78,27,340,208,207
78,28,180,59,59
78,29,9,0,0
78,70,150,189,184
78,71,3646,3201,3129
78,72,157,333,350
78,73,5,64,62
78,30,89,123,126
78,31,118,111,114
78,75,0,5,5
78,32,177,159,163
78,33,168,202,209
78,77,11,0,0
78,78,6,1,1
78,34,353,429,448
78,79,0,1,1
78,37,3,2,6
78,38,86,209,199
78,39,87,85,78
78,100,111,7,2
78,101,34,19,16
78,102,0,14,11
78,103,13,0,0
78,104,72,25,24
78,105,37,23,22
78,106,34,54,51
78,80,3,3,3
78,108,0,4,4
78,81,0,10,9
78,109,11,1,9
78,82,0,32,30
78,83,0,10,9
78,40,28,29,28
78,41,39,23,22
78,86,0,19,17
78,42,39,44,72
78,43,5,0,0
78,87,0,4,4
79,44,6,0,0
79,88,1,0,0
79,45,57,89,84
79,89,4,0,0
79,46,58,174,161
79,47,35,21,4
79,48,23,16,5
79,49,51,6,6
79,110,0,18,69
79,111,8,24,13
79,112,16,33,35
79,113,125,120,132
79,114,93,48,51
79,115,23,60,64
79,116,11,10,11
79,117,114,74,95
79,90,0,38,35
79,118,1066,799,846
79,119,377,167,177
79,93,5,0,0
79,94,12,0,0
79,50,9,0,0
79,95,30,0,0
79,96,1,0,0
79,52,1,19,18
79,97,34,5,6
79,53,38,37,33
79,54,13,16,1
79,55,8,1,1
79,99,61,45,40
79,57,1,0,0
79,58,31,0,0
79,120,5,11,14
79,121,2,6,6
79,122,0,2,19
79,123,33,26,25
79,124,551,353,347
79,125,9,2,2
79,126,34,4,5
79,127,581,1107,1130
79,66,0,1,1
79,67,0,59,57
79,68,0,19,18
79,69,0,1,1
79,25,123,0,0
79,26,1,0,0
79,27,223,147,147
79,28,45,15,15
79,29,89,14,3
79,70,140,101,98
79,71,519,817,795
79,72,17,42,41
79,73,0,11,11
79,74,0,7,7
79,30,394,166,158
79,31,326,233,237
79,75,0,5,5
79,76,50,3,3
79,32,212,360,369
79,77,64,0,0
79,33,120,59,60
79,78,19,1,1
79,34,266,269,276
79,79,0,1,1
79,35,81,72,74
79,36,5,1,1
79,37,131,195,186
79,38,112,159,152
79,39,63,76,72
79,100,43,6,6
79,102,22,14,12
79,103,27,1,1
79,104,127,7,1
79,106,0,2,9
79,80,10,1,1
79,107,0,4,4
79,81,3,1,1
79,108,14,1,1
79,109,9,0,0
79,82,8,21,20
79,83,2,1,1
79,84,6,0,0
79,40,71,57,54
79,85,0,2,2
79,41,41,1,1
79,86,0,21,19
79,42,8,0,0
79,87,0,10,9
79,43,40,39,37
100,88,0,5,5
100,44,14,11,11
100,45,10,18,17
100,89,0,1,1
100,46,134,323,309
100,47,13,11,2
100,48,3,16,15
100,110,46,57,59
100,111,203,139,148
100,112,1269,1521,1582
100,113,1133,897,948
100,114,32,88,104
100,115,2,18,19
100,116,199,29,30
100,117,47,12,34
100,90,0,2,27
100,118,33,21,22
100,119,58,49,51
100,93,160,210,197
100,51,4,0,0
100,52,28,15,4
100,96,10,24,24
100,53,18,7,5
100,97,0,18,18
100,98,10,34,35
100,99,10,19,5
100,120,0,16,17
100,121,0,8,8
100,122,0,16,16
100,123,21,24,27
100,124,178,133,163
100,125,2452,2443,2400
100,126,1419,1508,1463
100,127,63,20,19
100,62,9,0,0
100,20,125,66,64
100,64,9,0,0
100,21,8149,6801,6547
100,65,1,25,22
100,22,2550,2846,2746
100,66,84,70,61
100,67,0,3,3
100,23,1648,2342,2259
100,68,0,1,4
100,24,2534,1570,1519
100,25,365,580,563
100,26,428,603,580
100,27,108,291,280
100,70,20,3,3
100,71,3,0,0
100,30,1,12,11
100,32,38,8,8
100,33,43,72,68
100,77,0,2,2
100,78,2,30,27
100,34,0,21,20
100,79,7,9,8
100,35,0,172,163
100,36,0,82,77
100,37,4,14,13
100,38,88,115,108
100,39,48,35,33
100,100,21,0,0
100,101,24,39,40
100,102,1,10,10
100,103,28,30,33
100,104,21,17,17
100,105,11,21,22
100,106,32,21,22
100,80,34,5,5
100,107,13,25,26
100,108,137,121,121
100,81,8,0,0
100,82,1,0,0
100,109,42,74,74
100,40,52,64,60
100,84,0,5,5
100,41,86,124,106
100,85,0,2,2
100,42,54,58,57
100,87,0,9,1
100,43,18,31,2
101,44,5,17,17
101,45,0,8,8
101,46,42,16,15
101,47,3,0,0
101,110,71,54,56
101,111,1320,1965,2064
101,112,4627,5703,5962
101,113,5158,4372,4583
101,114,19,29,30
101,115,10,24,37
101,116,248,78,81
101,117,15,16,27
101,90,0,1,1
101,118,30,20,35
101,91,31,14,14
101,119,20,7,10
101,92,0,3,3
101,93,33,39,42
101,94,0,29,27
101,95,0,2,2
101,96,0,21,21
101,52,38,0,0
101,97,4,24,24
101,98,6,32,32
101,99,0,6,6
101,120,0,24,23
101,121,14,35,49
101,122,12,28,17
101,123,0,20,19
101,124,39,39,43
101,125,101,93,96
101,126,226,246,244
101,127,0,5,5
101,63,3,0,0
101,20,1033,956,927
101,65,11,14,12
101,21,852,483,466
101,22,6119,6545,6315
101,66,23,9,8
101,67,0,1,1
101,23,1578,1806,1752
101,68,0,15,13
101,24,419,426,411
101,25,83,74,71
101,69,1,0,0
101,26,26,113,109
101,27,61,303,292
101,28,0,5,5
101,70,46,0,0
101,71,17,12,10
101,74,13,0,0
101,33,0,4,4
101,34,0,1,1
101,79,12,25,6
101,36,0,65,61
101,37,0,4,4
101,38,150,115,108
101,39,156,238,264
101,100,8,33,5
101,101,5,16,16
101,102,11,23,9
101,103,82,45,47
101,104,8,13,13
101,105,26,32,33
101,106,19,53,55
101,80,9,0,0
101,107,25,37,38
101,81,5,0,0
101,108,0,15,15
101,82,72,0,0
101,109,56,37,38
101,83,1,0,0
101,40,61,11,10
101,41,6,7,6
101,85,0,43,41
101,42,46,91,90
101,87,0,10,10
101,43,36,55,54
102,88,0,2,2
102,44,74,111,105
102,46,33,10,10
102,47,0,7,7
102,48,0,20,19
102,110,0,12,12
102,111,82,469,499
102,112,3651,3971,4129
102,113,1102,1074,1109
102,114,9,17,18
102,115,57,20,21
102,116,196,80,83
102,90,0,19,8
102,117,0,6,6
102,118,37,20,24
102,91,0,6,6
102,92,115,346,340
102,119,2,3,8
102,93,0,39,37
102,50,0,139,133
102,51,0,19,18
102,52,0,11,10
102,96,7,40,41
102,97,6,46,6
102,99,0,11,11
102,19,371,26,26
102,120,7,17,16
102,121,2,16,16
102,122,793,381,372
102,123,50,49,48
102,124,18,31,30
102,125,10,19,18
102,126,0,6,21
102,127,14,12,12
102,20,1465,539,536
102,21,1584,320,309
102,22,3551,2869,2767
102,23,2192,2938,2831
102,24,1317,1505,1451
102,68,0,1,1
102,25,95,255,246
102,69,0,18,16
102,26,5,7,7
102,29,148,254,245
102,70,14,30,1
102,71,7,8,7
102,72,19,9,8
102,30,6,9,9
102,33,19,1,1
102,78,17,0,0
102,35,86,39,37
102,79,2,3,3
102,36,0,194,183
102,37,80,119,112
102,38,3,0,0
102,39,123,179,169
102,100,6,23,23
102,101,57,54,55
102,102,0,4,4
102,103,0,2,2
102,104,4,24,25
102,105,16,21,22
102,106,8,46,47
102,107,0,32,33
102,80,16,21,22
102,81,33,20,21
102,108,56,40,41
102,109,38,44,45
102,82,28,28,26
102,83,39,36,34
102,40,156,209,200
102,84,23,1,1
102,41,66,55,52
102,85,8,8,8
102,86,0,2,2
102,42,57,52,49
102,43,2,5,5
102,87,0,4,4
103,44,90,153,144
103,46,0,2,2
103,48,0,31,44
103,49,0,34,4
103,110,18,23,24
103,111,115,277,346
103,112,837,1463,1530
103,113,197,143,176
103,114,58,17,32
103,115,81,33,39
103,116,108,34,35
103,117,0,18,25
103,90,0,28,3
103,91,0,34,34
103,118,0,11,10
103,119,0,1,1
103,92,8,115,113
103,93,113,104,106
103,94,847,773,778
103,50,0,37,35
103,95,5,5,8
103,51,0,12,5
103,96,1,12,2
103,97,193,433,451
103,98,0,5,5
103,99,0,8,8
103,18,155,25,25
103,19,1355,1170,1170
103,120,19,48,47
103,121,0,5,5
103,122,1,19,18
103,123,30,22,21
103,124,31,42,46
103,125,135,193,187
103,126,2,23,22
103,127,7,10,10
103,62,5,0,0
103,20,2677,917,917
103,65,26,11,10
103,21,580,368,368
103,66,2,2,2
103,22,1375,268,258
103,23,2980,2939,2856
103,24,3916,4581,4429
103,68,0,1,1
103,25,1116,1459,1407
103,69,0,72,63
103,26,9,5,5
103,27,0,20,19
103,28,296,806,777
103,29,13,104,100
103,70,0,23,20
103,71,26,12,10
103,72,6,8,18
103,30,7,0,0
103,31,13,0,0
103,75,13,0,0
103,32,31,0,0
103,33,108,156,148
103,34,25,61,57
103,79,4,0,0
103,37,19,30,28
103,39,25,22,21
103,100,4,34,35
103,101,0,16,16
103,102,0,82,83
103,103,5,72,73
103,104,0,23,23
103,105,30,46,47
103,106,0,45,46
103,107,13,19,20
103,80,7,4,6
103,81,114,71,76
103,108,6,35,36
103,109,3,28,38
103,82,0,1,1
103,83,57,33,31
103,40,72,27,1
103,84,13,7,7
103,85,25,3,3
103,41,114,126,119
103,42,50,21,1
103,86,0,6,1
103,87,0,73,69
103,43,2,14,13
104,88,0,2,2
104,44,17,7,6
104,45,48,19,17
104,89,0,11,19
104,46,4,0,0
104,49,0,129,123
104,110,0,4,5
104,111,31,28,30
104,112,32,166,171
104,113,29,8,8
104,114,28,13,13
104,115,67,13,13
104,116,35,7,7
104,117,235,120,124
104,90,54,173,172
104,91,204,183,187
104,118,0,8,8
104,92,639,418,419
104,119,66,41,39
104,93,1038,1195,1188
104,94,900,513,524
104,95,756,549,559
104,96,21,24,24
104,97,781,511,519
104,98,12,12,12
104,99,18,7,3
104,18,2831,1062,1062
104,19,1976,1859,1886
104,120,0,3,3
104,121,25,52,50
104,122,16,23,22
104,123,3,2,2
104,124,43,37,36
104,126,0,2,2
104,127,6,5,4
104,60,0,90,80
104,62,2,0,0
104,63,136,19,17
104,20,915,777,777
104,64,601,69,61
104,65,34,13,11
104,21,2020,1035,1030
104,22,177,95,87
104,23,1023,1559,1728
104,67,26,27,24
104,24,209,398,397
104,68,0,1,1
104,25,5069,4131,3984
104,69,0,143,125
104,26,1172,2112,2037
104,27,100,287,277
104,28,13,121,117
104,29,1,0,0
104,70,0,35,31
104,71,0,3,5
104,73,26,8,7
104,74,2,0,0
104,75,20,0,0
104,76,10,0,0
104,33,1,1,1
104,34,2,3,3
104,35,18,13,12
104,36,51,67,63
104,37,49,50,47
104,38,3,2,2
104,39,358,443,417
104,100,0,16,16
104,101,28,45,46
104,102,3,90,91
104,103,0,14,14
104,104,31,86,87
104,105,81,209,212
104,106,35,53,54
104,107,0,58,7
104,108,19,24,33
104,81,43,10,11
104,109,308,290,339
104,83,8,0,0
104,40,17,22,4
104,84,77,53,50
104,85,6,4,4
104,41,63,150,141
104,42,11,18,17
104,86,17,10,17
104,43,13,36,34
105,88,77,23,23
105,89,8,3,3
105,45,37,10,9
105,46,40,35,33
105,47,56,0,0
105,49,0,33,32
105,110,0,34,4
105,111,428,462,447
105,112,315,605,595
105,113,5,33,31
105,114,28,75,71
105,115,52,40,39
105,116,0,11,10
105,90,55,0,0
105,117,0,21,21
105,91,131,145,144
105,118,42,270,379
105,119,38,83,79
105,92,62,35,2
105,93,791,1049,1053
105,94,366,600,663
105,95,16,15,15
105,96,52,287,291
105,97,633,657,667
105,98,0,18,23
105,99,46,9,9
105,17,2450,1111,1111
105,18,4524,3523,3522
105,19,804,1061,1061
105,120,8,41,41
105,121,0,15,14
105,122,0,4,4
105,123,11,23,22
105,124,21,11,11
105,126,1,2,2
105,127,17,12,11
105,60,0,8,7
105,61,0,98,87
105,62,53,0,1
105,63,48,7,5
105,20,0,75,79
105,21,1684,2298,2300
105,22,214,427,427
105,66,10,4,3
105,67,26,7,6
105,68,58,0,0
105,24,144,192,185
105,69,0,55,48
105,25,3750,3621,3492
105,26,1631,1296,1244
105,27,498,674,650
105,28,3,7,7
105,29,0,3,3
105,70,0,24,21
105,71,0,26,23
105,73,18,7,6
105,74,50,37,35
105,75,27,35,31
105,76,11,5,0
105,33,55,6,2
105,34,72,70,66
105,35,88,95,89
105,36,91,162,153
105,37,100,136,128
105,38,645,526,510
105,39,87,63,59
105,100,46,38,39
105,101,6,6,12
105,102,43,86,87
105,103,9,16,16
105,104,0,43,44
105,105,0,12,12
105,106,5,38,39
105,80,3,2,2
105,107,5,38,17
105,108,180,222,230
105,81,19,7,2
105,109,17,77,78
105,84,50,21,20
105,40,12,22,36
105,41,16,27,25
105,85,30,8,8
105,86,66,55,52
105,42,103,129,122
105,43,0,11,10
105,87,64,61,61
106,44,10,2,2
106,88,211,149,158
106,89,117,77,76
106,45,6,0,0
106,46,39,32,30
106,47,50,0,0
106,48,59,0,0
106,49,13,12,11
106,110,0,5,5
106,111,84,81,76
106,112,0,34,32
106,113,2,35,33
106,114,16,34,87
106,115,35,51,48
106,116,2,26,30
106,90,266,14,14
106,118,35,37,35
106,91,51,106,109
106,119,676,602,594
106,92,3,9,9
106,93,39,35,38
106,50,0,20,27
106,94,837,978,972
106,95,126,185,184
106,51,0,1,1
106,96,41,0,0
106,97,2003,1730,1803
106,98,11,40,41
106,99,0,4,4
106,16,517,242,242
106,17,2314,1486,1492
106,18,2232,2674,2696
106,19,2687,2773,2772
106,120,1859,1545,1478
106,121,8,50,48
106,122,2,32,31
106,123,55,103,100
106,124,0,2,2
106,125,36,3,3
106,126,2,1,1
106,127,33,5,4
106,60,0,103,91
106,61,0,24,21
106,62,35,78,74
106,63,71,64,57
106,20,2802,808,808
106,21,2110,2693,2692
106,22,264,681,681
106,23,74,23,23
106,24,580,307,303
106,68,57,0,0
106,69,12,0,0
106,25,501,894,862
106,26,177,485,468
106,27,0,5,5
106,28,0,5,5
106,29,0,1,1
106,70,0,40,35
106,72,2,22,19
106,73,45,72,88
106,74,44,37,32
106,30,0,1,1
106,75,16,1,1
106,77,3,0,0
106,35,295,223,210
106,36,117,121,114
106,37,102,96,90
106,38,10,10,3
106,39,1,163,154
106,100,43,86,8
106,101,24,39,67
106,102,35,31,31
106,103,0,6,6
106,104,0,7,7
106,105,0,14,14
106,106,13,10,10
106,107,0,7,7
106,108,23,50,60
106,81,0,1,1
106,109,40,65,66
106,82,4,1,1
106,83,685,654,702
106,84,213,312,352
106,40,24,17,16
106,85,77,38,36
106,42,126,82,77
106,86,101,56,53
106,87,21,4,4
106,43,655,486,458
80,88,0,9,3
80,44,2,1,1
80,45,65,70,66
80,89,0,9,2
80,46,19,0,0
80,47,42,1,1
80,48,43,21,20
80,49,138,1,1
80,110,0,18,18
80,111,66,44,87
80,112,22,10,16
80,113,0,11,10
80,114,14,15,44
80,115,1,18,27
80,116,9,19,26
80,117,337,425,467
80,90,0,25,23
80,118,3030,3213,3540
80,119,263,212,242
80,93,4,0,0
80,50,2,5,5
80,94,74,31,28
80,51,2,32,30
80,95,110,51,46
80,96,191,341,307
80,97,0,30,27
80,53,73,158,147
80,54,16,12,11
80,99,84,79,70
80,57,21,0,0
80,120,24,58,61
80,121,34,23,23
80,122,50,89,105
80,123,0,2,2
80,124,6,12,23
80,125,14,10,12
80,126,191,32,37
80,127,2440,2211,2155
80,67,0,50,49
80,68,0,1,1
80,24,37,1,1
80,25,339,137,137
80,69,33,2,2
80,26,11,0,0
80,27,188,17,17
80,28,663,696,690
80,29,994,740,741
80,70,45,49,4
80,71,60,85,83
80,72,99,28,27
80,73,0,20,19
80,74,0,39,3
80,30,2173,1557,1562
80,75,14,8,2
80,31,414,352,352
80,76,38,19,18
80,32,3,5,5
80,77,16,0,0
80,33,53,45,46
80,34,46,39,68
80,78,0,1,1
80,35,337,289,296
80,79,8,1,1
80,37,326,257,245
80,38,175,223,218
80,39,161,156,149
80,100,34,41,36
80,101,0,2,2
80,102,0,2,2
80,103,43,10,9
80,104,9,0,0
80,105,28,0,0
80,106,2,2,2
80,107,25,5,5
80,80,0,1,1
80,81,3,0,0
80,108,0,0,9
80,109,1,1,1
80,82,8,0,0
80,83,18,2,2
80,84,0,1,1
80,40,117,146,139
80,41,7,0,0
80,85,0,1,1
80,43,1,0,0
107,88,67,28,26
107,44,192,118,111
107,89,68,8,8
107,45,17,0,0
107,46,80,31,38
107,47,62,2,2
107,48,323,0,0
107,49,196,282,269
107,110,12,20,20
107,111,30,51,48
107,112,1,34,32
107,113,34,117,110
107,114,11,13,19
107,115,18,37,38
107,116,5,19,18
107,117,0,1,1
107,90,49,6,6
107,118,28,4,4
107,119,253,388,370
107,93,0,2,2
107,94,35,85,84
107,50,0,137,131
107,95,974,343,354
107,96,253,5,5
107,97,6,11,11
107,98,55,24,24
107,54,0,3,3
107,99,80,213,216
107,57,0,7,6
107,58,0,51,45
107,15,165,38,38
107,59,0,35,31
107,16,24,403,403
107,17,761,988,988
107,18,1464,1982,1987
107,19,3459,4322,4320
107,120,696,822,800
107,121,11,26,25
107,122,18,62,59
107,123,54,70,68
107,124,2,0,1
107,126,0,1,2
107,127,9,9,9
107,60,0,36,32
107,62,0,119,114
107,63,0,30,27
107,64,0,8,7
107,20,4582,5285,5297
107,21,3494,3259,3254
107,22,2314,2748,2747
107,67,4,0,0
107,23,20,3,3
107,24,149,177,171
107,25,92,324,312
107,26,42,0,0
107,27,0,2,2
107,28,0,3,3
107,71,33,0,0
107,72,86,3,3
107,73,18,2,2
107,74,36,105,158
107,75,9,47,41
107,76,58,13,11
107,77,115,42,43
107,34,110,96,90
107,78,16,0,0
107,35,161,195,184
107,36,122,102,96
107,37,61,105,99
107,38,2,0,0
107,39,13,23,2
107,100,668,1193,1211
107,101,675,778,797
107,102,38,91,95
107,103,0,5,7
107,104,56,42,6
107,105,13,26,26
107,106,18,14,14
107,80,17,25,27
107,107,28,63,64
107,108,52,15,16
107,82,20,20,21
107,109,193,55,56
107,83,39,28,30
107,84,26,21,22
107,85,16,1,1
107,41,40,33,31
107,42,70,27,25
107,86,57,25,24
107,87,10,0,0
107,43,1130,890,838
108,88,26,46,45
108,44,57,83,0
108,89,10,4,4
108,46,7,1,1
108,47,30,0,0
108,48,192,0,0
108,49,8,1,1
108,110,72,282,265
108,111,4,5,13
108,112,20,33,31
108,113,25,74,92
108,114,12,42,41
108,115,61,174,164
108,116,12,10,9
108,117,18,7,7
108,90,0,18,18
108,118,20,26,24
108,91,3,0,0
108,119,53,41,39
108,92,5,0,3
108,93,10,3,3
108,94,7,18,19
108,50,0,56,53
108,95,712,797,842
108,96,535,283,330
108,98,5,14,14
108,99,46,30,38
108,58,141,16,19
108,14,1538,204,203
108,15,1236,298,304
108,16,491,865,865
108,17,305,587,592
108,18,491,1084,1096
108,19,3055,3202,3201
108,120,33,18,17
108,121,17,13,12
108,122,28,75,71
108,123,67,70,67
108,124,54,80,76
108,125,117,10,12
108,62,0,56,50
108,63,0,6,5
108,64,0,28,25
108,20,3818,4320,4318
108,65,6,0,0
108,21,4775,5456,5492
108,22,961,1872,1883
108,23,73,131,131
108,68,5,0,0
108,24,10,72,72
108,69,95,0,0
108,26,0,1,1
108,70,21,0,0
108,71,8,0,0
108,72,28,0,0
108,73,1,9,8
108,74,44,55,50
108,75,1,15,13
108,76,36,14,12
108,35,27,91,86
108,36,89,85,80
108,37,41,3,3
108,38,53,36,38
108,39,47,19,20
108,100,458,520,528
108,101,758,950,980
108,102,52,227,230
108,103,0,18,3
108,104,27,46,47
108,105,30,54,55
108,106,103,33,34
108,107,30,42,43
108,108,0,10,10
108,109,39,12,12
108,82,31,10,11
108,40,28,32,30
108,84,12,1,1
108,41,44,27,25
108,42,10,6,6
108,86,0,2,2
108,87,25,12,11
81,44,24,1,9
81,88,0,24,22
81,89,0,6,6
81,45,9,3,3
81,46,26,0,0
81,47,32,18,16
81,48,63,19,18
81,49,10,0,0
81,110,103,63,61
81,111,21,14,31
81,112,32,7,7
81,113,9,4,6
81,114,53,26,10
81,115,0,4,8
81,116,74,64,69
81,90,0,14,13
81,117,52,40,42
81,118,64,37,39
81,91,0,31,1
81,92,3,0,0
81,119,177,0,0
81,93,5,0,0
81,94,43,21,19
81,95,54,39,35
81,51,1,0,0
81,52,5,7,10
81,96,29,67,60
81,53,12,15,14
81,97,8,2,2
81,98,13,2,2
81,54,6,1,1
81,99,9,15,13
81,56,4,0,0
81,59,6,0,0
81,120,16,16,17
81,121,58,235,249
81,122,0,3,5
81,123,0,5,60
81,124,16,10,10
