x,y,2006,2011,2018
73,112,17,19,56
73,113,11,19,14
73,114,2,3,5
73,115,38,29,63
73,116,57,56,54
73,117,28,27,7
73,118,73,67,58
73,119,4,4,5
73,93,0,0,4
73,50,4,15,14
73,51,0,35,35
73,52,125,190,192
73,10,856,780,818
73,54,7,16,16
73,11,3993,3436,3634
73,55,32,28,27
73,12,1221,2209,2320
73,56,4,15,14
73,13,76,84,92
73,57,87,112,108
73,58,36,114,113
73,59,18,28,28
73,15,7,12,12
73,16,1174,1051,1094
73,17,5,54,56
73,19,15,41,41
73,120,12,12,4
73,121,71,53,45
73,123,13,19,15
73,2,0,3,3
73,124,5,4,1
73,3,0,13,19
73,4,2,4,4
73,125,11,9,14
73,126,15,18,9
73,5,492,439,446
73,6,6,20,25
73,7,988,1239,1283
73,8,306,211,219
73,9,146,153,160
73,60,4,20,21
73,61,62,92,87
73,62,0,29,28
73,63,103,96,91
73,64,25,11,11
73,65,681,653,636
73,21,13,4,4
73,22,5,0,0
73,66,164,266,258
73,67,42,86,84
73,23,620,588,571
73,24,0,6,6
73,25,8,24,23
73,26,0,13,13
73,27,2,8,8
73,28,37,47,49
73,29,122,40,43
73,72,22,24,21
73,73,39,34,56
73,30,27,28,26
73,31,26,40,37
73,32,99,121,128
73,76,47,38,79
73,33,192,204,187
73,77,19,23,16
73,78,2,2,4
73,35,22,7,6
73,37,712,475,455
73,38,34,73,68
73,39,2,11,10
73,80,10,9,0
73,81,31,14,44
73,109,9,8,0
73,82,17,15,11
73,83,12,9,11
73,84,15,16,20
73,40,180,148,124
73,41,471,295,251
73,85,31,31,36
73,86,19,17,12
73,42,12,64,54
73,87,26,26,22
73,43,13,19,16
74,88,16,17,0
74,110,102,97,89
74,111,17,15,0
74,112,10,9,6
74,113,40,44,34
74,114,4,6,3
74,115,210,256,276
74,116,157,161,126
74,117,9,7,17
74,118,14,16,19
74,119,2,2,1
74,92,2,2,6
74,93,14,18,14
74,10,1904,1451,1532
74,11,2893,3678,3796
74,12,642,731,738
74,13,418,324,305
74,16,453,384,395
74,17,117,107,110
74,18,34,15,13
74,19,11,27,28
74,120,21,27,35
74,0,18,14,15
74,121,5,5,7
74,1,51,99,101
74,123,7,7,1
74,2,1128,697,711
74,3,36,82,83
74,124,13,10,23
74,125,0,5,0
74,4,2,30,30
74,5,0,9,9
74,126,0,0,1
74,6,1,12,12
74,7,2260,1720,1781
74,8,1606,1725,1790
74,9,3073,2236,2373
74,20,1,9,9
74,21,7,14,16
74,22,0,6,6
74,23,18,12,12
74,24,0,13,2
74,25,10,18,17
74,26,17,26,25
74,27,21,23,20
74,28,0,23,8
74,29,14,14,15
74,30,2,3,3
74,31,73,93,85
74,32,42,31,28
74,35,58,70,65
74,36,154,254,241
74,37,7,25,23
74,38,0,3,1
74,40,83,52,45
74,41,0,10,9
74,42,26,15,39
74,43,34,39,40
74,44,28,8,9
74,46,8,30,28
74,47,0,5,5
74,48,151,95,91
74,49,5,23,22
74,50,28,63,60
74,51,56,46,47
74,52,25,22,22
74,53,24,29,28
74,54,3,29,28
74,55,0,21,20
74,56,36,57,55
74,57,162,189,183
74,58,5,46,7
74,59,9,29,28
74,60,7,50,48
74,61,17,27,26
74,62,580,412,392
74,63,0,17,31
74,64,0,23,0
74,65,137,123,124
74,66,4,4,4
74,67,317,387,378
74,68,36,13,13
74,72,4,11,20
74,73,52,55,21
74,74,0,0,6
74,75,319,388,340
74,76,144,140,183
74,77,60,55,53
74,78,7,7,2
74,79,6,6,7
74,80,10,6,13
74,108,27,30,19
74,81,8,11,6
74,82,8,11,12
74,109,0,0,5
74,83,409,396,398
74,84,27,25,20
74,85,2,3,2
74,86,66,60,58
74,87,74,81,85
75,88,4,4,7
75,110,48,42,12
75,114,61,65,71
75,115,11,8,1
75,116,41,39,51
75,117,13,11,5
75,90,9,10,13
75,91,6,6,0
75,118,13,9,9
75,92,20,20,21
75,119,5,5,1
75,93,27,18,16
75,94,0,0,5
75,10,2240,1502,1584
75,11,1872,2183,2073
75,12,2288,1772,1750
75,13,551,613,609
75,14,41,48,52
75,17,2,18,24
75,18,0,35,46
75,19,0,33,34
75,120,24,20,23
75,0,0,3,3
75,1,73,114,158
75,2,1346,1047,1070
75,3,263,159,162
75,4,24,19,21
75,5,61,13,13
75,6,21,24,25
75,7,425,218,234
75,8,1771,961,1473
75,9,1685,3057,3206
75,20,48,38,38
75,21,39,45,45
75,22,0,17,16
75,23,0,32,31
75,24,0,10,9
75,25,35,5,5
75,26,0,13,12
75,27,85,62,58
75,28,0,8,9
75,29,0,10,11
75,30,481,242,262
75,31,27,12,11
75,32,223,176,162
75,35,6,7,6
75,37,65,29,27
75,38,16,66,60
75,39,53,92,85
75,40,0,6,5
75,41,59,58,65
75,42,121,115,120
75,43,8,4,3
75,44,31,10,10
75,45,38,32,33
75,46,0,19,18
75,47,39,63,59
75,48,0,3,3
75,49,8,14,12
75,50,6,45,42
75,51,4,14,12
75,52,100,82,86
75,53,44,53,51
75,54,38,68,65
75,55,248,172,223
75,56,2007,1614,1569
75,57,207,247,293
75,58,0,3,3
75,59,24,71,68
75,60,18,80,77
75,61,6,5,5
75,62,75,91,89
75,63,118,66,65
75,64,179,125,125
75,65,3,34,34
75,66,46,32,30
75,67,567,383,382
75,68,41,3,1
75,71,4,4,0
75,72,20,15,23
75,73,48,48,39
75,74,69,65,59
75,75,1280,1301,1278
75,76,184,192,139
75,77,16,14,16
75,78,3,2,0
75,79,118,110,105
75,80,26,25,25
75,81,10,3,1
75,108,0,0,3
75,109,10,6,45
75,82,55,57,60
75,83,51,50,41
75,84,402,361,376
75,85,19,17,22
75,86,398,416,385
75,87,27,30,45
76,44,3,5,5
76,45,64,53,55
76,46,0,3,3
76,47,20,47,41
76,48,39,56,56
76,49,51,11,10
76,110,7,9,11
76,111,4,3,9
76,114,34,28,12
76,115,56,50,26
76,116,80,79,44
76,117,14,13,10
76,90,18,8,12
76,91,0,2,0
76,92,0,4,4
76,93,52,59,57
76,50,0,21,17
76,51,3,26,21
76,95,4,3,9
76,52,79,45,41
76,53,41,85,82
76,54,5,33,32
76,10,2821,3350,3520
76,11,1675,1695,1600
76,55,52,43,41
76,56,845,439,436
76,12,2212,2422,2374
76,13,0,3,3
76,57,45,76,79
76,58,31,40,38
76,14,1,16,18
76,59,14,60,58
76,15,0,4,11
76,16,4,8,10
76,17,22,10,12
76,18,0,15,15
76,0,18,28,28
76,1,71,185,191
76,2,1,7,7
76,3,8,81,82
76,4,16,127,129
76,5,0,6,6
76,6,0,6,5
76,7,111,240,207
76,8,1428,1030,992
76,9,1769,1358,1388
76,60,3,16,1
76,61,7,0,2
76,62,232,205,203
76,63,375,346,349
76,20,45,5,5
76,64,10,22,22
76,21,71,115,115
76,65,0,13,13
76,22,0,17,17
76,66,2,47,44
76,67,89,111,109
76,23,10,10,9
76,25,6,18,17
76,26,1,4,2
76,27,63,76,69
76,29,57,78,72
76,72,2,2,0
76,73,15,12,12
76,74,13,12,26
76,30,173,156,155
76,75,1530,1501,1358
76,31,44,214,232
76,76,114,104,207
76,77,14,10,17
76,78,193,178,189
76,79,728,799,811
76,35,73,57,53
76,36,12,17,16
76,38,15,28,26
76,39,182,272,252
76,80,3,2,2
76,81,14,10,13
76,82,24,28,23
76,83,11,10,8
76,84,8,9,7
76,40,249,112,109
76,85,14,13,20
76,41,189,135,140
76,42,40,106,102
76,86,33,27,17
76,43,104,140,148
76,87,0,0,4
77,44,88,89,98
77,88,7,16,17
77,89,52,48,31
77,45,130,80,68
77,46,41,52,48
77,47,6,8,2
77,48,2,29,25
77,49,0,10,9
77,113,11,8,19
77,114,7,10,5
77,115,10,8,29
77,116,42,48,66
77,90,15,17,20
77,117,19,17,11
77,91,41,35,16
77,93,287,268,248
77,50,48,52,43
77,94,30,34,20
77,95,11,11,11
77,51,141,118,122
77,52,2,37,40
77,96,2,2,0
77,53,0,3,52
77,54,35,53,51
77,10,1855,2106,2250
77,55,14,27,26
77,11,628,310,300
77,56,26,24,23
77,12,494,549,703
77,13,704,586,692
77,57,9,17,16
77,14,8,29,33
77,58,3,36,35
77,59,13,41,41
77,15,24,15,24
77,16,64,12,19
77,17,21,10,16
77,18,240,154,129
77,19,55,96,83
77,0,36,106,108
77,1,0,20,43
77,2,25,30,34
77,3,0,9,15
77,4,0,4,4
77,6,14,34,29
77,7,16,47,40
77,8,1082,983,850
77,9,1020,1111,1003
77,60,3,6,2
77,61,0,19,18
77,62,8,24,30
77,63,10,15,15
77,20,106,109,109
77,64,16,69,68
77,65,17,48,45
77,21,126,137,150
77,66,28,71,67
77,22,0,6,6
77,23,4,22,35
77,67,5,7,3
77,24,819,794,787
77,25,0,7,7
77,26,14,24,24
77,27,0,0,2
77,28,0,14,12
77,29,287,318,293
77,72,54,52,62
77,73,5,6,5
77,30,551,691,637
77,74,32,35,48
77,75,28,27,18
77,31,10,0,0
77,76,36,35,26
77,77,20,21,20
77,78,21,21,38
77,34,108,37,35
77,35,46,28,26
77,79,56,60,69
77,36,96,162,155
77,37,11,37,35
77,38,9,48,51
77,39,3,34,31
77,80,41,44,56
77,81,458,459,466
77,82,788,794,696
77,83,36,33,42
77,84,31,28,22
77,40,145,55,53
77,85,20,14,17
77,41,4,8,7
77,42,0,3,6
77,86,7,7,6
78,44,0,17,15
78,89,6,4,5
78,45,47,28,25
78,46,17,32,30
78,47,4,9,8
78,48,293,309,312
78,49,180,100,87
78,113,10,4,0
78,114,9,11,10
78,115,17,16,9
78,116,319,280,269
78,117,7,5,3
78,90,108,107,95
78,91,62,58,65
78,92,13,13,11
78,93,68,76,73
78,94,4,8,8
78,50,10,62,51
78,95,19,29,19
78,51,531,374,309
78,96,18,30,35
78,52,1,7,20
78,53,1,8,7
78,10,913,879,965
78,54,14,132,124
78,55,0,15,15
78,11,1300,1224,1308
78,12,29,51,54
78,56,0,24,24
78,13,655,608,681
78,57,11,60,64
78,14,42,91,105
78,58,27,65,61
78,15,2,14,22
78,59,314,126,118
78,16,15,14,22
78,18,0,26,23
78,19,62,45,106
78,0,3,5,5
78,1,3,10,10
78,7,67,73,63
78,8,835,1242,1134
78,9,741,250,244
78,60,371,177,176
78,61,38,38,36
78,62,19,23,22
78,63,29,16,16
78,20,30,13,13
78,64,8,10,10
78,21,0,8,8
78,65,0,11,11
78,66,10,68,64
78,23,0,7,7
78,24,64,88,83
78,25,119,91,91
78,26,3,17,17
78,27,138,85,76
78,28,21,42,39
78,29,40,34,48
78,70,0,0,7
78,71,14,9,2
78,72,17,18,15
78,73,18,15,11
78,30,806,870,976
78,74,75,65,75
78,31,7,6,6
78,75,10,11,5
78,32,90,69,64
78,77,122,97,140
78,78,769,730,629
78,34,180,152,143
78,79,11,8,10
78,35,26,43,51
78,36,96,76,72
78,37,39,34,30
78,38,0,3,3
78,80,16,18,14
78,81,7,80,45
78,82,211,216,265
78,40,17,4,13
78,84,18,17,6
78,85,96,91,88
78,41,12,43,89
78,42,3,20,20
78,86,0,0,1
78,43,3,17,15
79,44,0,4,4
79,45,0,16,0
79,89,14,14,12
79,46,57,32,30
79,47,2,33,39
79,48,127,110,101
79,49,0,5,5
79,116,0,0,13
79,117,11,13,8
79,90,47,44,35
79,91,4,4,2
79,92,17,24,23
79,93,7,5,6
79,94,258,241,270
79,50,0,25,20
79,51,40,69,73
79,95,38,40,51
79,96,44,44,33
79,52,60,111,91
79,53,111,40,44
79,54,129,95,105
79,10,501,418,497
79,55,73,38,42
79,11,1548,1709,1832
79,12,265,425,452
79,56,42,66,68
79,13,17,5,4
79,57,724,526,538
79,58,4,3,19
79,14,12,47,53
79,59,17,42,39
79,17,26,7,7
79,18,0,7,7
79,19,52,7,7
79,0,24,16,18
79,6,0,4,3
79,7,5,14,13
79,8,8,34,33
79,9,86,145,235
79,60,163,102,96
79,61,87,98,92
79,62,66,148,139
79,63,123,159,149
79,20,113,166,157
79,64,24,41,39
79,65,0,6,6
79,21,1,0,0
79,22,0,28,28
79,66,0,5,5
79,23,287,327,344
79,24,114,31,31
79,25,34,34,35
79,69,5,4,0
79,26,3,0,0
79,27,6,16,14
79,28,9,5,4
79,29,0,16,15
79,70,5,8,12
79,71,24,29,41
79,72,238,264,253
79,73,20,14,14
79,30,0,10,9
79,74,11,9,18
79,75,4,3,2
79,31,0,22,20
79,32,0,18,17
79,77,239,226,214
79,33,0,3,3
79,78,1153,1265,1326
79,34,14,63,60
79,79,41,38,106
79,35,0,10,9
79,36,22,13,11
79,37,188,190,170
79,38,9,39,36
79,39,0,11,10
79,80,79,71,27
79,81,8,10,15
79,82,102,104,86
79,83,19,16,29
79,84,28,29,22
79,40,0,3,3
79,85,34,33,26
79,41,0,9,10
79,86,0,0,1
79,42,0,10,11
79,43,58,91,99
100,110,20,26,45
100,111,62,57,47
100,112,8,7,2
100,113,22,23,9
100,114,17,17,19
100,115,2,2,9
100,116,29,30,30
100,117,20,20,14
100,118,12,17,24
100,119,33,33,29
100,10,453,798,857
100,11,2674,4372,4552
100,12,4678,8210,8648
100,13,2101,2632,2759
100,14,576,554,454
100,15,0,8,6
100,16,0,4,4
100,17,407,209,212
100,18,30,13,14
100,19,2,15,16
100,120,96,82,100
100,0,118,91,90
100,121,43,56,52
100,1,220,167,137
100,122,46,49,44
100,2,450,290,284
100,123,13,13,8
100,3,980,335,328
100,124,238,228,267
100,125,34,32,44
100,4,781,754,753
100,126,26,25,34
100,5,140,190,215
100,127,27,24,11
100,6,228,247,258
100,7,121,108,103
100,8,375,341,341
100,9,331,299,308
100,20,45,194,225
100,21,18,15,16
100,22,424,227,263
100,24,26,67,64
100,25,0,36,35
100,26,3,17,16
100,27,0,35,33
100,28,94,136,128
100,29,103,101,95
100,74,18,16,10
100,75,23,23,30
100,76,9,15,22
100,77,10,8,8
100,102,0,0,1
100,107,18,18,15
100,108,33,33,36
100,109,29,37,17
101,110,11,9,3
101,111,30,28,26
101,112,12,14,6
101,113,15,12,12
101,114,270,257,238
101,115,320,318,309
101,116,85,70,81
101,117,58,58,31
101,118,37,22,17
101,119,7,4,3
101,96,1,1,0
101,97,0,1,0
101,10,4281,3082,3271
101,11,2581,1774,1882
101,12,2720,2881,3008
101,13,1780,1662,1556
101,14,281,792,770
101,15,156,1030,1082
101,16,1664,2311,2433
101,17,518,304,333
101,19,0,15,16
101,120,45,47,41
101,0,0,3,2
101,1,126,138,117
101,122,4,3,1
101,2,1877,1604,1576
101,123,19,17,16
101,124,43,48,21
101,3,2153,2748,2691
101,125,50,47,23
101,4,191,627,633
101,126,9,9,12
101,5,492,432,451
101,6,969,604,630
101,127,4,2,16
101,7,1736,1801,1877
101,8,647,450,465
101,9,1154,754,793
101,20,0,18,20
101,21,0,17,5
101,22,517,448,491
101,24,0,25,28
101,25,12,28,45
101,26,11,26,24
101,27,11,5,5
101,28,587,422,396
101,29,659,481,457
101,74,6,3,4
101,107,28,29,21
101,108,68,60,51
101,109,17,8,14
102,22,2,62,69
102,23,18,89,87
102,24,24,123,127
102,26,0,32,30
102,27,0,4,3
102,28,202,74,81
102,29,238,156,152
102,110,19,17,9
102,111,63,65,40
102,112,22,24,35
102,113,11,10,25
102,114,29,29,31
102,115,4,4,8
102,116,21,20,17
102,117,22,22,17
102,118,45,44,75
102,119,72,64,40
102,96,6,4,1
102,97,10,16,18
102,10,3145,2948,3100
102,98,8,9,4
102,99,2,2,0
102,11,688,902,989
102,12,490,489,512
102,13,3377,3536,3333
102,14,2264,1964,1873
102,15,1761,1357,1652
102,16,3717,3590,3793
102,17,270,218,229
102,18,3,43,49
102,120,5,3,13
102,121,4,4,1
102,122,11,14,18
102,2,163,226,222
102,123,34,30,36
102,3,53,85,87
102,124,15,10,0
102,4,11,12,12
102,125,21,18,34
102,126,90,82,56
102,5,456,489,484
102,127,41,57,17
102,7,260,231,241
102,107,5,2,2
102,8,1252,1325,1406
102,9,966,763,802
102,108,6,6,1
102,109,27,23,19
103,110,25,24,15
103,111,49,51,37
103,112,16,16,24
103,113,5,7,4
103,114,2,1,1
103,115,34,33,17
103,116,10,10,13
103,117,379,401,378
103,118,1035,1057,1133
103,119,671,704,700
103,97,4,4,6
103,10,4055,4107,4319
103,98,24,26,29
103,99,283,275,232
103,11,3174,1106,1172
103,12,914,319,338
103,13,1481,1765,1756
103,14,3235,2845,2682
103,15,2574,3077,3168
103,16,944,969,1021
103,17,33,74,78
103,18,58,113,130
103,19,6,0,1
103,0,45,18,16
103,1,229,231,238
103,122,1,2,2
103,123,42,39,25
103,2,5,19,19
103,124,13,14,26
103,3,0,17,16
103,125,99,94,111
103,4,4,3,3
103,126,106,103,96
103,6,42,0,0
103,127,16,15,39
103,7,387,224,236
103,8,247,97,102
103,9,2049,1148,1212
103,20,1,19,22
103,21,0,18,21
103,22,18,58,68
103,24,10,49,46
103,25,2,6,6
103,26,39,34,35
103,27,14,6,6
103,29,70,18,17
103,30,18,4,4
103,100,0,1,0
103,108,17,13,20
103,109,10,8,8
104,110,113,115,113
104,111,760,780,834
104,112,705,673,687
104,113,3,3,0
104,114,7,7,3
104,115,10,13,11
104,116,197,193,195
104,117,228,214,253
104,118,196,179,232
104,119,149,218,202
104,97,7,5,2
104,10,4283,4925,5220
104,98,22,30,32
104,11,4795,7576,7970
104,99,73,54,82
104,12,6294,9603,10137
104,13,2137,4049,4270
104,14,1812,243,256
104,15,1224,214,225
104,16,3580,3975,4273
104,17,190,142,151
104,18,58,77,88
104,19,33,0,0
104,120,3,5,0
104,121,1,1,0
104,0,0,16,17
104,1,37,42,56
104,122,13,12,7
104,123,9,9,5
104,2,0,12,12
104,3,21,26,24
104,124,10,14,7
104,125,66,69,34
104,4,36,37,35
104,126,45,41,15
104,6,70,0,0
104,127,29,27,32
104,7,943,760,799
104,8,370,368,387
104,9,3517,1919,2024
104,20,1271,628,780
104,21,1748,1467,1772
104,22,90,102,117
104,23,143,275,256
104,24,626,896,835
104,25,0,13,12
104,27,32,127,119
104,28,4,11,10
104,29,409,601,570
104,30,77,67,63
104,100,14,14,2
104,101,0,0,2
104,108,12,6,0
104,109,36,27,37
105,110,23,21,20
105,111,53,106,59
105,112,612,631,615
105,113,293,310,286
105,114,42,36,45
105,115,42,40,57
105,116,222,228,226
105,117,40,41,34
105,118,29,25,37
105,92,10,7,5
105,119,39,43,38
105,93,1,1,3
105,97,5,1,0
105,10,3652,2995,3243
105,98,26,25,26
105,11,4431,3617,3804
105,99,18,23,16
105,12,8663,7434,7818
105,13,8068,11965,12589
105,14,7722,11049,11655
105,15,4377,5754,6068
105,16,4794,4736,5126
105,17,2198,1610,1693
105,18,1707,1523,1601
105,19,2548,2762,3119
105,120,53,57,45
105,121,47,47,49
105,0,12,21,1
105,122,18,22,16
105,1,122,138,145
105,123,14,13,10
105,2,0,13,13
105,3,167,207,198
105,124,21,19,38
105,125,50,50,61
105,4,0,7,7
105,126,17,14,26
105,5,0,3,3
105,6,0,4,4
105,127,23,21,24
105,7,870,866,946
105,8,2695,1759,1855
105,9,956,554,592
105,20,1143,1132,1293
105,21,3044,2043,2447
105,22,933,1202,1429
105,23,547,547,514
105,24,1467,1563,1457
105,25,412,279,267
105,26,102,71,69
105,27,0,11,11
105,28,0,8,8
105,29,84,70,66
105,100,8,10,1
105,101,0,0,1
105,104,0,0,1
105,105,17,11,10
105,106,2,2,1
105,107,0,0,1
105,109,32,26,18
106,110,59,56,66
106,111,12,9,18
106,112,42,39,30
106,113,91,83,84
106,114,36,35,13
106,115,49,53,58
106,116,10,8,0
106,117,27,30,40
106,118,27,29,32
106,92,78,66,53
106,119,15,17,24
106,93,5,2,2
106,96,0,0,2
106,97,15,12,6
106,10,4121,7967,8424
106,98,17,13,12
106,11,5192,9061,9529
106,99,32,39,47
106,12,1862,646,679
106,13,4894,2263,2380
106,14,4449,5544,5831
106,15,724,444,467
106,16,1142,197,252
106,17,1711,1646,1793
106,18,923,697,733
106,19,234,61,64
106,120,7,6,0
106,121,158,154,151
106,0,495,445,472
106,122,19,19,11
106,1,71,48,52
106,2,28,10,16
106,123,31,21,40
106,3,263,147,138
106,124,17,21,23
106,4,33,37,35
106,126,28,26,18
106,5,517,260,273
106,6,128,81,85
106,127,7,11,2
106,7,754,436,459
106,8,2504,1555,1648
106,9,962,157,165
106,20,34,69,74
106,21,95,79,83
106,22,4,3,3
106,23,1,0,0
106,24,1,0,0
106,26,16,78,84
106,28,74,124,128
106,29,185,116,134
106,100,44,40,41
106,103,48,48,49
106,104,334,312,300
106,105,62,58,44
106,107,4,4,6
106,108,57,54,30
106,109,248,229,197
107,110,65,63,124
107,111,11,9,9
107,112,56,60,42
107,113,32,32,47
107,114,7,5,4
107,115,60,55,57
107,116,27,27,3
107,117,18,16,11
107,118,1,1,19
107,91,2,2,0
107,92,22,18,25
107,119,64,66,36
107,93,1,2,0
107,96,1,2,0
107,97,19,18,21
107,98,37,33,23
107,10,1426,999,1051
107,11,3735,4254,4474
107,99,478,494,498
107,12,1313,1031,0
107,13,45,0,0
107,14,187,306,329
107,17,20,55,58
107,19,1135,1363,1439
107,120,18,18,23
107,121,49,49,70
107,122,20,21,21
107,1,75,67,71
107,2,64,46,62
107,123,52,43,52
107,3,12,10,14
107,124,32,31,17
107,125,170,168,129
107,4,3,9,12
107,5,180,100,115
107,126,143,269,289
107,6,4,0,0
107,127,20,20,21
107,7,70,44,62
107,8,2831,3149,3379
107,9,1374,1125,1250
107,20,4646,3762,3956
107,21,1481,1264,1348
107,22,117,41,43
107,23,1246,555,596
107,24,987,540,564
107,25,293,293,293
107,27,0,25,25
107,28,25,43,42
107,100,204,191,159
107,101,3,3,6
107,102,10,13,17
107,103,182,170,157
107,104,4,4,2
107,105,4,1,13
107,106,23,22,9
107,107,12,12,19
107,108,18,12,9
107,109,47,54,27
80,44,0,9,10
80,89,19,18,26
80,45,20,37,34
80,46,2,0,2
80,47,240,213,196
80,48,0,47,44
80,49,0,15,17
80,116,99,88,80
80,117,42,32,20
80,90,99,103,71
80,91,121,113,110
80,92,5,5,14
80,93,455,485,320
80,94,1334,1257,1179
80,50,0,16,18
80,51,4,27,33
80,95,52,52,37
80,96,15,20,12
80,52,1,73,60
80,97,0,0,1
80,53,0,5,6
80,10,34,25,27
80,54,22,32,35
80,11,4,0,0
80,55,26,49,51
80,13,198,200,171
80,57,556,342,369
80,14,36,8,7
80,58,5,0,0
80,15,14,32,29
80,59,47,62,64
80,16,0,9,8
80,17,358,364,331
80,18,44,54,49
80,0,2,0,5
80,7,1,7,7
80,8,0,6,6
80,9,11,36,40
80,60,32,88,95
80,61,4,21,20
80,62,15,21,20
80,63,44,75,76
80,64,22,58,54
80,20,12,14,13
80,21,8,6,6
80,65,0,45,54
80,22,15,9,9
80,23,26,21,22
80,24,5,31,33
80,26,282,345,363
80,27,328,295,311
80,29,0,9,8
80,70,10,12,16
80,71,7,8,11
80,72,39,24,19
80,73,24,15,21
80,74,7,11,2
80,31,30,52,56
80,32,202,181,175
80,77,147,145,126
80,33,4,0,0
80,34,0,3,3
80,78,26,25,24
80,79,30,36,28
80,35,10,3,3
80,37,0,3,3
80,38,3,5,5
80,39,243,121,117
80,80,49,43,68
80,81,21,25,27
80,82,16,13,15
80,83,5,8,6
80,40,119,148,138
80,84,67,61,58
80,85,3,7,9
80,41,61,34,32
80,42,63,109,143
80,43,629,463,506
81,44,38,60,49
81,45,61,19,0
81,46,0,8,8
81,47,963,658,685
81,48,85,123,142
81,49,309,188,181
81,115,9,10,11
81,116,14,13,17
81,117,5,4,1
81,91,113,115,105
81,92,106,109,114
81,93,1164,1100,1067
81,50,53,11,12
81,94,485,432,245
81,95,73,79,69
81,51,4,3,3
81,52,9,13,16
81,53,55,115,155
81,10,71,0,0
81,54,2,17,17
81,11,168,238,245
81,55,21,48,49
81,56,25,53,54
81,57,1,26,27
81,58,7,25,26
81,14,0,11,9
81,59,0,12,12
81,16,3,4,4
81,17,4,22,20
81,18,82,64,74
81,1,7,45,44
81,2,4,20,18
81,3,1,0,0
81,4,16,30,27
81,7,4,8,9
81,8,12,66,71
81,9,3,6,6
81,60,925,774,742
81,61,225,270,278
81,62,37,68,74
81,63,3,19,18
81,20,0,16,2
81,65,4,71,67
81,21,634,602,596
81,22,104,108,128
81,23,33,3,4
81,24,0,11,11
81,25,3,21,22
81,26,111,110,117
81,27,206,147,161
81,29,425,429,413
81,70,1,0,1
81,71,0,0,7
81,72,2,2,7
81,30,21,8,8
81,31,103,11,6
81,76,1,2,0
81,32,346,398,386
81,33,259,209,195
81,77,445,424,429
81,78,1192,1135,1114
81,34,0,10,9
81,35,69,135,134
81,79,8,2,12
81,36,11,31,29
81,37,1,12,11
81,38,18,41,38
81,39,77,98,92
81,80,7,8,8
81,81,18,13,26
81,83,0,0,2
81,84,14,15,9
81,40,0,13,12
81,85,0,0,3
81,41,17,31,29
81,42,0,14,14
81,43,0,5,5
108,110,43,34,16
108,111,14,14,14
108,112,44,47,29
108,113,30,30,16
108,114,7,7,5
108,115,61,51,36
108,117,12,11,6
108,118,41,40,46
108,119,98,93,64
108,96,12,9,0
108,97,18,14,28
108,98,37,37,3
108,10,1362,1450,1567
108,11,3146,3454,3660
108,99,200,181,172
108,12,4536,4358,4598
108,13,365,1454,1574
108,14,141,246,606
108,15,412,439,463
108,16,28,157,195
108,19,195,183,192
108,120,47,46,50
108,0,2,7,7
108,121,55,49,46
108,122,46,45,15
108,1,156,149,167
108,2,3,0,0
108,123,27,26,2
108,3,31,38,17
108,124,20,14,24
108,125,293,290,343
108,4,23,48,40
108,126,1204,1330,1422
108,5,3,40,42
108,6,571,348,366
108,127,417,389,338
108,7,107,34,36
108,8,1143,834,877
108,9,5383,4194,4463
108,20,3554,2583,2717
108,21,906,272,286
108,22,2868,2426,2554
108,23,2456,1552,1632
108,24,486,194,204
108,25,993,949,943
108,26,18,28,28
108,27,0,31,31
108,100,52,67,52
108,101,25,31,23
108,102,26,26,6
108,103,33,29,21
108,105,1,1,7
108,106,129,119,77
108,107,26,26,17
108,108,19,11,4
108,109,14,14,12
82,44,2,26,20
82,45,47,69,61
82,89,0,0,2
82,46,160,306,486
82,47,1484,1619,1546
82,48,219,293,273
82,49,299,274,259
82,90,15,14,16
82,91,19,16,20
82,92,10,12,4
82,93,1225,1121,920
82,94,2,4,15
82,50,102,80,76
82,51,25,61,73
82,95,7,6,5
82,52,27,28,19
82,53,32,12,16
82,54,42,93,79
82,10,0,7,7
82,55,51,64,62
82,11,198,259,269
82,56,6,27,23
82,12,4,10,10
82,57,65,24,21
82,58,11,26,28
82,14,16,16,15
82,59,8,13,13
82,15,1,6,6
82,16,19,59,53
82,17,14,7,6
82,18,8,20,18
82,0,1,0,0
82,3,4,9,11
82,4,5,24,22
82,6,2,7,7
82,7,27,17,15
82,8,1,0,0
82,9,0,25,22
82,60,319,250,243
82,62,0,23,30
82,63,0,8,7
82,64,6,24,1
82,21,245,236,238
82,22,72,70,74
82,23,0,0,21
82,24,11,31,30
82,25,10,12,13
82,27,29,42,40
82,28,27,13,12
82,29,168,177,170
82,31,42,17,3
82,32,5,11,11
82,77,976,1083,1181
82,34,11,14,13
82,78,1043,1068,1408
82,79,465,455,277
82,35,80,45,48
82,36,0,11,11
82,80,0,0,1
82,81,49,50,40
82,82,50,53,48
82,83,18,19,16
82,40,13,5,5
82,84,9,6,7
82,41,53,60,65
82,42,0,10,9
82,43,7,23,23
82,87,7,6,4
109,110,9,6,13
109,111,24,21,9
109,112,12,12,3
109,113,17,11,16
109,114,28,31,26
109,115,31,31,15
109,116,25,20,21
109,117,13,11,4
109,118,23,21,21
109,119,53,46,31
109,94,2,1,1
109,95,32,33,12
109,96,9,9,16
109,97,36,32,24
109,98,50,56,83
109,10,199,343,359
109,99,35,24,23
109,11,269,124,121
109,12,2400,1556,1636
