x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
111,80,0,18,82
111,81,9,27.6,99
111,82,43,21.6,93
111,85,53,5.1,93
111,86,128,18.3,106
111,88,114,13.3,37
111,89,211,9.7,34
111,90,619,11.2,39
111,91,2077,11.1,31
111,92,0,13.4,28
112,2,0,17,43
112,3,6,3.4,36
112,4,249,2.2,37
112,5,21,7.6,28
112,6,11693,3.6,24
112,7,2269,3.9,20
112,9,7354,3.7,13
112,10,26365,4.1,8
112,11,32454,3,5
112,12,8965,2.5,10
112,14,544,2.6,18
112,15,823,4.6,26
112,16,2254,7.8,27
112,17,2275,3.5,17
112,18,4218,2.3,12
112,19,0,11.8,18
112,20,2386,5,14
112,21,2748,3.2,14
112,22,5,7.9,14
112,23,212,8,22
112,24,1642,3.2,22
112,25,389,5.1,20
112,26,1583,4.6,16
112,27,624,5.6,11
112,28,2,18.1,36
112,29,992,1.8,11
112,30,2571,3.5,11
112,31,1049,4.4,16
112,32,734,9.3,18
112,33,328,11.8,14
112,34,833,6,16
112,35,412,4.3,14
112,36,271,7,13
112,37,122,15.2,22
112,38,112,10,21
112,39,21,8.6,27
112,41,239,9.3,29
112,42,485,8.6,31
112,43,736,6.4,31
112,44,403,4.4,35
112,45,114,4.8,31
112,46,344,3.9,30
112,50,583,8,20
112,51,151,6.9,23
112,52,330,4.8,22
112,54,63,5.4,21
112,55,62,5.7,16
112,56,506,2.4,11
112,57,9003,2.9,8
112,58,7672,4.9,6
112,59,76527,2.1,5
112,60,184,6.5,11
112,61,290,8.3,13
112,62,41,9.8,16
112,63,166,7.9,19
112,64,319,7.2,21
112,65,50,8.4,28
112,66,2070,2.2,29
112,67,21,5.6,33
112,68,14,10.2,39
112,69,110,12,42
112,70,92,13.4,48
112,71,19,12,56
112,72,51,10.6,56
112,73,78,14.3,62
112,74,5,16.5,64
112,75,20,13.9,66
112,76,169,5.9,69
112,77,539,5.1,73
112,79,82,22.6,88
112,80,10,23,89
112,81,0,30.2,96
112,82,0,26.8,98
112,83,35,26.8,98
112,84,116,21.4,91
112,87,0,34,58
112,88,1384,17.8,42
112,89,198,17.6,42
112,90,0,12,40
112,91,2507,4.1,29
113,0,13,12.5,41
113,2,0,14.9,41
113,3,4,4.1,32
113,4,1863,2.4,33
113,5,143,4.2,25
113,6,0,1.9,22
113,7,261,8,19
113,8,19,3.5,12
113,9,4407,3.4,12
113,10,21671,3.1,10
113,11,4427,6.8,10
113,12,4256,4.3,11
113,14,4784,2.6,18
113,15,335,6.5,24
113,16,893,6.7,22
113,17,2609,4,19
113,18,892,4.4,16
113,19,2367,4.8,10
113,20,599,4.7,9
113,21,543,5.9,13
113,22,123,5.1,8
113,23,1123,3.4,12
113,24,4495,3.8,20
113,25,1219,7.1,16
113,26,6883,4.8,10
113,27,21107,2.3,5
113,28,0,3.3,9
113,29,66,5.2,6
113,30,417,6,13
113,31,158,29.7,37
113,32,1239,7.1,17
113,33,478,5.6,13
113,34,76,3.9,8
113,35,1680,4.9,12
113,36,991,10.2,16
113,37,206,10,17
113,38,56,2.9,16
113,39,2513,3.9,20
113,40,24,7.9,26
113,41,1040,1.9,23
113,42,280,10.9,32
113,43,929,1.9,30
113,44,0,1.5,30
113,45,8117,2.7,30
113,47,810,3.4,32
113,48,2,10.2,37
113,50,1332,3,24
113,51,9,8.9,24
113,52,170,10.2,25
113,53,271,1.9,26
113,54,110,6.5,23
113,55,472,8.1,19
113,56,103,7.3,17
113,57,191,6.6,7
113,58,994,7.8,8
113,60,322,6.5,9
113,61,588,4.2,14
113,62,479,6.9,16
113,63,435,5,21
113,65,59,9.4,28
113,66,186,8.1,34
113,67,103,6,34
113,68,96,10.7,38
113,69,13,14.8,40
113,70,80,17.3,50
113,71,103,3.6,47
113,72,110,1.4,49
113,73,154,7.9,56
113,74,106,10,58
113,75,198,10.3,64
113,76,83,10.9,69
113,77,177,10,71
113,79,17,24.6,87
113,80,47,30.4,92
113,83,142,13.2,87
113,84,319,18.2,87
113,86,0,45.5,69
113,87,0,35.8,60
113,88,187,24.8,49
113,89,0,27.1,51
113,90,1063,8.5,36
113,91,513,5.5,30
114,3,134,4.4,31
114,4,3968,6,31
114,5,1793,2.3,25
114,6,12,2.1,20
114,7,1228,4.3,22
114,8,62,6.9,21
114,10,225,2.5,12
114,11,35,3.3,12
114,12,8195,3,14
114,13,1790,3.2,16
114,14,2428,3.8,16
114,15,2321,3.3,19
114,16,3097,4.3,22
114,17,141,6.3,24
114,18,9422,4.4,13
114,19,928,4,6
114,20,26618,3.5,6
114,21,8743,4.2,8
114,22,9467,5.7,7
114,23,11181,3.2,9
114,24,6927,5.8,14
114,25,1653,6.8,18
114,26,847,5.5,14
114,27,4658,5.4,14
114,28,13566,3.1,4
114,29,5997,3.1,7
114,30,726,3.5,5
114,32,115,5.2,16
114,33,1295,6.1,12
114,34,22581,3.1,5
114,35,633,3.6,7
114,36,685,8.3,13
114,37,1320,2.9,18
114,38,300,6.9,20
114,39,903,9.3,22
114,40,138,9.1,25
114,41,54,20,43
114,44,97,7,34
114,45,146,7.8,34
114,46,26,6.7,34
114,47,111,5.3,36
114,50,182,8.2,30
114,52,159,4.4,28
114,54,270,11.9,27
114,55,88,11.8,22
114,56,0,12.9,22
114,58,53,7.7,10
114,59,68,8.9,15
114,60,21,8.3,13
114,61,78,13.7,19
114,62,12,8.6,16
114,63,221,9,20
114,64,131,3.2,19
114,65,227,10.8,27
114,66,42,8.5,27
114,67,193,6.4,30
114,68,301,10.4,34
114,69,78,11.8,38
114,70,90,9.3,42
114,73,144,16.8,50
114,76,86,9.7,66
114,77,168,13.3,69
114,78,0,13.4,75
114,79,0,15.5,78
114,82,104,15.2,93
114,83,453,7.5,84
114,84,346,8.1,78
114,85,77,13.1,82
114,88,317,20.9,59
114,89,0,14.9,43
114,90,6228,5.2,34
114,91,50,1.9,33
115,0,770,3.6,32
115,1,131,30.9,53
115,4,24,5.9,27
115,5,372,2.6,25
115,6,3279,2.4,22
115,7,237,1.7,19
115,10,40,15.6,25
115,11,0,13.6,22
115,12,1794,5.5,15
115,13,2207,4.3,21
115,14,5233,4.3,17
115,15,11406,4.2,17
115,16,6496,3.4,19
115,17,5117,3.3,17
115,18,1440,5.8,16
115,19,29616,4.7,12
115,20,10150,5.9,10
115,21,1860,5.2,10
115,22,2373,4.9,9
115,23,10136,3.2,10
115,24,16229,3.1,12
115,25,3248,6.1,18
115,26,30463,2.6,12
115,27,65316,2.6,8
115,28,17031,2.8,7
115,29,7759,3.7,10
115,30,4855,5.4,8
115,33,583,5.4,10
115,34,33414,2.3,6
115,35,6263,3.7,9
115,36,375,8.5,15
115,37,162,7.1,18
115,38,87,7.7,19
115,39,500,5.8,22
115,40,441,5.5,27
115,41,1065,6.7,30
115,44,116,11.1,38
115,45,194,7.1,38
115,46,714,3.4,38
115,47,386,3.8,39
115,48,152,8,37
115,49,146,9.5,31
115,50,293,9.7,29
115,52,111,5.1,33
115,55,101,10.7,27
115,57,365,8,13
115,59,1126,4.3,14
115,62,25,10.1,21
115,63,67,9.3,23
115,64,769,2,20
115,65,41,5.6,24
115,67,226,5.5,32
115,69,19,18.8,48
115,70,77,13,43
115,71,49,10.8,42
115,72,184,13.3,46
115,73,44,17.5,51
115,74,66,16,50
115,76,69,8.6,61
115,77,16,4.3,63
115,78,40,8,70
115,79,21,13.2,83
115,81,25,27.5,93
115,82,76,15.1,89
115,83,70,14,81
115,84,2163,6.9,73
115,85,379,9.1,72
115,86,114,31.4,63
115,87,70,35.7,77
115,88,265,12.8,59
115,89,3,11.8,43
115,90,12,5,36
116,0,1463,4.2,31
116,5,66,14.3,32
116,6,6594,2.8,24
116,12,35,8.3,20
116,13,3609,3.6,20
116,14,3902,6.4,18
116,15,11373,4.5,13
116,16,25042,2.6,11
116,17,16950,3,12
116,18,5754,3.6,10
116,19,5654,3.7,10
116,20,170039,1.8,5
116,21,23856,3.2,9
116,22,47750,2.3,9
116,23,4350,3.7,9
116,24,19997,2.9,9
116,25,10475,4.1,9
116,26,22084,3.1,7
116,27,5660,7.8,10
116,28,12510,3.2,7
116,29,6827,4.4,12
116,30,2,9.5,15
116,31,0,12.5,17
116,32,452,2.3,15
116,33,4798,3.2,14
116,34,1093,4.4,10
116,35,1577,3,12
116,36,280,6.8,18
116,37,148,9.5,25
116,38,101,7.8,23
116,39,10,4.2,23
116,40,729,2.6,27
116,41,10,3,29
116,42,355,8.9,36
116,43,334,12.3,40
116,44,156,10.3,44
116,45,423,5.9,42
116,47,110,7.1,38
116,48,109,7.4,37
116,49,189,7.8,35
116,50,421,7.4,33
116,51,9,13.3,41
116,52,332,7.3,36
116,53,68,10.9,39
116,55,63,6.2,27
116,56,1173,3,19
116,58,143,7.6,18
116,59,13,7,18
116,60,76,8.3,19
116,62,985,3.6,24
116,63,194,6.2,26
116,64,115,8.3,27
116,65,21,7.4,26
116,66,55,6.3,27
116,67,1108,2.8,30
116,69,225,10,36
116,70,57,11.6,37
116,71,267,6.8,38
116,72,58,12,47
116,73,69,13.8,48
116,74,113,14.3,49
116,75,46,16.3,54
116,76,0,11.3,55
116,77,1943,2.7,62
116,78,240,6.6,69
116,79,21,9.3,77
116,80,235,3.8,81
116,81,17,8.1,85
116,82,159,17.6,83
116,83,476,12.5,78
116,84,50,13.4,79
116,85,208,10.9,70
116,86,275,23.2,56
116,87,54,4.6,59
116,88,867,7.5,55
116,89,515,11.5,45
116,90,87,6.6,38
117,0,3254,3.4,26
117,1,199,2.6,22
117,7,0,9.9,31
117,8,394,3.1,31
117,9,226,3.3,30
117,10,2541,5.8,26
117,11,28,7.3,17
117,12,4947,4.1,21
117,13,51,3,21
117,14,1900,3.5,19
117,15,10403,5,17
117,16,617,7.5,11
117,17,14019,3.1,6
117,18,28574,3.4,8
117,19,174856,1.9,6
117,20,194307,1.8,5
117,21,582,5.1,7
117,22,8659,2.8,6
117,23,81597,2.4,7
117,24,46139,2.9,8
117,25,18604,3.6,8
117,26,3972,5.4,10
117,27,4124,3.9,13
117,28,2457,3.1,12
117,29,4017,3.7,15
117,35,0,8.8,20
117,36,66,10,21
117,37,39,9,26
117,38,162,2.8,26
117,39,994,3.3,27
117,40,13,8.9,32
117,43,194,9.1,36
117,44,206,12.1,43
117,45,263,10.5,44
117,46,57,14.2,46
117,47,270,9.3,40
117,48,609,4.5,33
117,49,4432,2.7,30
117,50,231,9.1,37
117,51,91,13.7,40
117,52,141,11.3,38
117,54,78,3.8,30
117,55,198,3.4,27
117,57,43,9.8,25
117,59,417,9.6,20
117,60,1,9.6,20
117,61,104,9.6,27
117,62,17,4.5,26
117,63,259,10.8,32
117,64,157,12.4,33
117,65,291,10.2,31
117,66,57,7.1,34
117,69,11,9.5,37
117,70,23,11.9,37
117,71,1806,3,41
117,72,60,7.2,42
117,73,323,7.8,43
117,74,54,12,49
117,75,145,11.9,52
117,76,106,13.7,60
117,77,74,8.8,62
117,78,61,14.5,73
117,79,4,14.9,81
117,80,57,7.6,84
117,81,10,10.9,87
117,82,66,16.2,82
117,83,0,20.7,86
117,86,205,14.8,48
117,87,176,10.2,47
117,88,407,8,44
117,89,2903,5.7,42
118,0,6359,3.2,23
118,1,0,3.6,24
118,3,768,13,33
118,6,728,2.2,32
118,9,18,9.8,30
118,10,73,5.6,20
118,12,4,8,12
118,13,284,7.7,17
118,14,2117,2.3,16
118,15,9965,2.6,13
118,16,0,5.8,8
118,17,15140,6.1,10
118,18,102990,2,7
118,19,86092,1.6,5
118,20,204313,1.6,5
118,21,193080,1.9,5
118,22,72799,2.1,6
118,23,31180,1.9,4
118,24,171,2.7,10
118,28,0,10.8,24
118,29,7994,4.2,19
118,33,1505,2.9,43
118,35,4,11.3,22
118,36,274,8.5,20
118,37,18,11.2,25
118,38,85,7.9,31
118,39,153,8.6,32
118,40,2,5.3,29
118,43,157,9.2,36
118,44,15,8.8,36
118,45,30,12,39
118,46,111,13.9,35
118,47,182,10.3,39
118,48,119,8.5,28
118,49,126,8.7,32
118,50,216,15,36
118,51,2,16.9,37
118,52,257,14.4,35
118,53,213,11.6,31
118,56,369,10.2,27
118,58,194,16.9,28
118,59,28,13,23
118,60,2,14.2,24
118,61,0,8.6,30
118,62,87,14.1,36
118,63,139,8,32
118,64,78,9.3,34
118,65,126,8.5,35
118,66,362,3.8,32
118,67,1329,3.6,32
118,68,115,10.9,39
118,69,29,11.6,43
118,70,138,8.9,43
118,71,107,6.9,46
118,72,784,5.4,46
118,73,127,4.6,45
118,74,47,7.2,45
118,75,98,7.9,52
118,76,17,9.9,57
118,77,306,12.8,60
118,78,140,12.2,64
118,82,118,6.1,75
118,83,88,7.6,74
118,85,72,8.9,51
118,86,538,8.3,42
118,87,461,5,36
118,88,926,6.1,28
118,89,219,4.3,26
119,0,10524,3.3,21
119,1,12,2.8,20
119,9,1682,3.3,20
119,10,4947,2.4,17
119,11,531,3.4,15
119,12,7,8.3,13
119,13,10828,5.2,8
119,14,47,3.2,8
119,15,13681,2.2,10
119,16,51957,3,8
119,17,23143,3.2,8
119,18,51424,3.4,9
119,19,93658,2,5
119,20,196171,1.8,5
119,21,567630,0.9,4
119,22,231480,1.6,3
119,23,120904,2.6,5
119,24,3131,3.9,8
119,25,0,7.5,15
119,26,0,10.8,23
119,27,48464,2.1,21
119,28,15,6.1,23
119,29,7508,3.5,24
119,30,0,8.8,32
119,31,25,6.8,35
119,33,542,6.4,46
119,36,141,13.5,24
119,37,200,15.7,28
119,38,131,15,36
119,39,46,9.1,35
119,40,1891,4.7,37
119,41,2662,3.3,39
119,42,120,6.8,38
119,43,46,3.3,30
119,44,123,2.6,30
119,45,154,10.8,33
119,46,372,17.8,34
119,47,135,17.4,30
119,48,183,10.3,24
119,49,142,10.2,25
119,50,154,7.4,26
119,51,206,9.3,28
119,52,10,13.2,30
119,53,410,12,29
119,58,11,30.6,42
119,59,362,14.3,26
119,60,12,12.4,24
119,61,65,15.2,28
119,63,32,4,32
119,64,585,3.4,32
119,65,152,6.7,29
119,66,78,5.9,29
119,67,77,6.5,33
119,68,0,13.6,37
119,69,36,15,42
119,70,63,12.6,44
119,71,26,12.9,45
119,72,75,9.7,51
119,73,53,9.7,52
119,74,61,9.1,49
119,75,6400,3,47
119,76,26,6.6,53
119,77,226,6.7,57
119,78,1004,7.6,57
119,80,18,12.9,45
119,83,100,13.4,60
119,84,40,13,56
119,85,166,5.2,46
119,86,451,4.5,42
119,87,220,12,26
119,88,2186,7.7,24
119,89,1563,5.7,26
120,0,1,4.8,21
120,5,1962,3.1,31
120,6,34,3.3,26
120,8,12,6.1,24
120,9,240,7.8,20
120,10,0,7.4,17
120,11,7,8.8,14
120,12,4351,5.2,12
120,13,47580,2.5,6
120,14,468,7,9
120,15,5308,4,6
120,16,18757,2.4,5
120,17,21,9.3,15
120,18,190,9.8,15
120,19,7681,5.4,11
120,20,47730,2.6,7
120,21,475008,1.4,5
120,22,559174,0.8,3
120,23,261474,1.4,4
120,24,1126,3.9,10
120,25,19318,3.8,13
120,26,27507,2.9,16
120,27,1,8,23
120,28,150,7.3,26
120,29,1475,4.5,27
120,30,5657,6,31
120,31,0,4.2,36
120,32,14,15.5,40
120,33,507,3.6,39
120,34,53,3.4,41
120,36,462,11.3,28
120,37,185,12.3,33
120,38,165,17.7,35
120,39,83,13.7,39
120,40,129,5.2,39
120,41,162,7.4,45
120,42,34,10.3,37
120,43,139,8.5,36
120,44,27,5.7,26
120,45,121,8.9,25
120,46,23,14.9,26
120,48,249,13.1,20
120,49,0,7.2,21
120,50,2198,4.8,22
120,51,184,8.4,25
120,52,90,11.8,28
120,53,55,7.2,25
120,57,3,25.9,43
120,58,137,16.4,34
120,59,16,10.9,28
120,60,83,13.9,27
120,61,283,11.9,26
120,62,308,12.4,28
120,63,80,7.1,33
120,65,177,1.6,26
120,66,12,3.3,25
120,67,191,8.5,31
120,68,85,10.5,33
120,69,70,12.3,34
120,70,64,10.9,39
120,71,10,16.8,46
120,72,32,16.5,52
120,73,29,14.7,51
120,74,61,10.5,48
120,75,175,4.8,45
120,76,212,7.5,50
120,77,160,8.4,50
120,78,81,11.5,45
120,79,4,10.4,43
120,80,904,9.6,42
120,82,0,15.5,41
120,83,243,13.5,39
120,84,238,5.1,31
120,85,563,6.1,30
120,86,272,7.7,27
120,87,463,6.5,21
120,88,1152,4.9,23
120,89,93,5.6,26
121,5,594,1.8,31
121,7,2127,2.9,24
121,9,2162,7.9,24
121,11,11060,2.5,16
121,13,210,9,14
121,14,65,10.1,14
121,15,1309,4.8,10
121,16,4379,9.4,15
121,17,14038,3,12
121,18,152,3.5,16
121,19,1514,10.8,16
121,20,88748,2.7,8
121,21,172247,1.8,6
121,22,199018,1.3,4
121,23,45635,2.9,8
121,24,187415,1.5,7
121,25,3,8,10
121,26,214,11,23
121,27,3,6.1,16
121,29,4155,2.4,24
121,30,3051,6.8,28
121,31,2487,3.8,31
121,32,517,12.9,38
121,33,278,10,36
121,34,154,12.5,40
121,36,136,7.5,30
121,37,145,8.2,33
121,38,72,15.2,38
121,39,319,14.3,39
121,40,152,8.2,40
121,41,16,13.3,43
121,42,67,11.3,41
121,43,167,14.9,36
121,44,84,15.5,30
121,45,2,12.7,21
121,48,339,14.1,17
121,49,301,11.5,17
121,50,256,6,14
121,51,472,7.2,19
121,52,189,6.5,21
121,53,657,4.8,27
121,55,37,10.4,33
121,56,148,17.4,40
121,57,188,18.4,39
121,58,5,14,36
121,59,35,7.4,32
121,60,489,4.4,29
121,61,489,5.5,26
121,62,153,6.7,22
121,64,119,11.5,33
121,65,243,8.8,26
121,66,561,4.9,23
121,67,36,4.4,26
121,68,60,9.1,31
121,69,24,6.5,35
121,70,69,9.8,38
121,71,4,18,47
121,72,35,19.3,50
121,73,101,12.8,43
121,74,150,10.8,48
121,75,193,3.1,47
121,76,38,4.7,41
121,77,753,5.3,44
121,78,122,11.2,42
121,79,283,6.4,36
121,80,218,5.8,38
121,83,121,15.1,41
121,84,45,9.4,35
121,85,1026,7.1,23
121,86,190,4.5,20
121,87,954,4.2,16
121,88,2340,5.6,24
122,0,77,9.7,20
122,2,10,8.6,25
122,3,164,2.9,29
122,7,110,11.9,35
122,9,28,15.6,31
122,11,3487,2.5,20
122,13,2018,6.8,17
122,14,3493,3.8,15
122,15,69,7.7,13
122,16,51,8.7,17
122,17,202,5.9,13
122,18,240,6.6,9
122,19,24519,2.3,9
122,20,65810,2.3,11
122,21,121874,1.7,6
122,22,30316,3.3,7
122,23,985,5.2,11
122,24,203,7.5,9
122,25,6658,4.4,7
122,26,22941,4.8,11
122,27,12984,3.8,12
122,28,7071,6.2,19
122,29,858,5.2,20
122,30,1670,4,23
122,31,2007,5.7,27
122,32,182,8.2,33
122,33,38,8.1,33
122,34,311,8,36
122,35,0,10,38
122,37,692,3.8,34
122,38,14,8.7,42
122,39,79,10.2,41
122,40,82,9.8,39
122,41,852,3.7,33
122,42,107,9.8,35
122,43,25,16.6,31
122,44,0,19.4,26
122,45,48,19.4,26
122,46,66,11.9,17
122,47,285,13.7,17
122,48,219,11.9,14
122,50,39,8.9,12
122,51,5,3.7,18
122,52,438,4.6,21
122,53,167,4.5,23
122,55,154,12.1,35
122,57,30,13.6,33
122,58,368,7.1,33
122,59,112,0.3,29
122,60,91,5.1,26
122,61,53,6.5,27
122,62,71,11.1,21
122,63,282,11.1,22
122,64,8,13.9,27
122,65,112,10.5,26
122,66,40,9,22
122,67,100,7.5,28
122,68,882,1.9,29
122,69,8,6.2,35
122,70,40,10.4,39
122,71,59,16.5,42
122,72,47,19.1,45
122,73,96,14.8,41
122,74,2,13.7,50
122,75,176,7.1,52
122,76,57,12.7,48
122,77,32,7.5,43
122,78,75,7.5,36
122,79,12501,3.7,32
122,80,478,5.5,34
122,82,4,21.6,47
122,83,41,17.3,43
122,86,8137,3.6,15
122,87,1122,4.2,16
122,88,1038,5.1,22
123,2,0,7.9,27
123,3,9514,3.6,28
123,5,29,3.8,37
123,6,44,11.8,38
123,11,1923,2.3,21
123,12,37,8.6,24
123,13,79,9.2,20
123,14,1129,2.6,21
123,15,4438,4.9,18
123,16,618,5.9,18
123,17,6942,6.5,13
123,18,45161,5,7
123,19,5994,3,8
123,20,35003,4.5,13
123,21,10113,4.4,10
123,22,57151,3.8,8
123,23,22741,3.5,13
123,24,7277,2.6,10
123,25,757,3.9,11
123,26,6107,5.9,15
123,27,946,8.4,19
123,28,7166,6.6,19
123,29,2219,4.1,20
123,30,529,5.1,23
123,31,2015,4.4,25
123,32,1243,4.5,29
123,33,402,6.3,32
123,34,2160,5.9,34
123,35,396,8,36
123,36,65,13.4,41
123,38,232,8.2,38
123,39,188,12.8,38
123,40,18,13.2,36
123,41,230,5.2,27
123,42,97,8.4,27
123,43,91,11.2,30
123,44,3,11.7,20
123,45,58,7.4,14
123,46,222,7.1,14
123,47,127,10.5,13
123,48,161,4.9,8
123,49,1305,6.6,9
123,50,147,7.1,11
123,51,271,7.2,15
123,53,169,6,22
123,54,224,11.9,26
123,56,106,13.9,33
123,57,31,13.5,33
123,58,337,7.9,28
123,59,31,12.3,29
123,60,76,13.6,26
123,61,221,9.3,23
123,62,93,15.7,20
123,63,327,13.9,18
123,64,99,14.4,22
123,65,225,10.1,19
123,66,101,13.1,21
123,67,209,9.3,26
123,68,0,4.3,32
123,69,141,5.5,36
123,70,11,8.2,36
123,71,32,19.4,38
123,72,93,18.9,38
123,73,15,15.9,36
123,74,42,12,53
123,75,0,11.3,50
123,76,19,17.1,47
123,77,85,13.2,41
123,78,158,14.9,42
123,79,88,7.5,33
123,80,236,9.8,30
123,81,97,9.7,25
123,82,78,12.1,25
123,83,89,7.7,23
123,84,205,4.4,21
123,85,31,8.1,18
123,86,803,3.8,16
123,87,2526,5.2,11
123,88,1209,6.4,17
124,0,1001,2.4,14
124,1,6,3,15
124,5,2527,3,36
124,9,2390,2.6,25
124,11,616,2.5,22
124,13,7,8.5,25
124,14,5711,2.8,23
124,15,903,2.6,18
124,16,33,5.3,16
124,17,0,3,11
124,18,3323,4.9,8
124,19,1988,4.7,13
124,20,8626,2.8,13
124,21,15209,4.9,11
124,22,49567,2.8,5
124,23,6543,5.2,13
124,24,7342,1.5,13
124,25,3090,4.1,15
124,26,1453,4.8,16
124,27,3590,5.1,19
124,28,3528,4.4,22
124,29,1684,7.2,25
124,30,5545,3.3,28
124,31,288,10.9,33
124,32,149,9.7,37
124,33,479,5.4,44
124,34,55,7.1,42
124,35,339,12.9,41
124,36,56,11.3,39
124,37,80,7.5,38
124,38,222,5.9,34
124,39,117,6.1,31
124,40,138,9.8,31
124,41,707,3.8,26
124,42,245,6.2,25
124,43,71,5.5,20
124,44,46,8.5,16
124,45,27,14.9,22
124,46,148,13.7,19
124,47,472,2.2,11
124,48,797,4.5,7
124,49,31832,1.7,4
124,50,254,3,6
124,51,155,7.5,14
124,52,11,11.2,24
124,53,148,8.6,19
124,54,8,10.9,19
124,55,44,11.6,24
124,56,114,4,23
124,57,2363,4.5,25
124,58,93,5.4,25
124,59,87,11.5,26
124,60,126,14.1,22
124,61,74,10.2,18
124,62,133,11.8,19
124,63,860,10,14
124,64,208,5.3,16
124,65,372,5.2,15
124,66,21,16,27
124,67,33,13.5,28
124,68,103,9.2,33
124,69,147,4.1,32
124,70,42,9.8,34
124,71,41,11.8,31
124,72,86,17.6,37
124,73,12,24.2,45
124,74,342,6.8,57
124,75,0,14.6,63
124,76,0,19.3,49
124,77,123,25.3,53
124,78,71,28.4,56
124,79,331,11.2,37
124,80,132,14,35
124,81,15,11.6,32
124,82,1617,9.6,23
124,83,1949,6.1,21
124,84,1013,5.5,19
124,85,11437,3.8,15
124,86,4364,6,12
124,87,8293,3.9,8
124,88,2176,5.7,14
125,2,2731,2.5,24
125,3,992,1.7,25
125,12,3,9.7,35
125,14,857,2.1,21
125,15,0,2,16
125,16,2761,4.5,15
125,17,2658,2.7,15
125,19,4087,2.4,14
125,20,7674,2.8,15
125,21,7327,3.7,11
125,22,170168,1.9,5
125,23,7331,2.6,8
125,24,474,4.6,15
125,25,2186,3.8,22
125,26,1195,5.1,23
125,27,10504,4.7,25
125,28,739,8.3,27
125,29,707,11.3,30
125,30,764,4.4,32
125,31,96,8.7,37
125,32,93,20.1,47
125,33,0,9.2,50
125,35,363,16.4,46
125,38,0,10.1,38
125,39,116,7.7,31
125,40,18,8.9,32
125,41,11,11.1,32
125,42,46,11.4,30
125,43,157,10,25
125,44,54,11,28
125,45,30,16.5,23
125,47,335,7.2,13
125,48,653,6.9,8
125,49,267,5.1,9
125,50,53,2.7,13
125,51,548,1.6,12
125,52,55,6.4,15
125,54,111,14.1,23
125,56,70,8.2,30
125,57,617,3.5,23
125,59,283,8.7,19
125,60,166,15.8,23
125,62,1688,7.5,15
125,63,0,7.5,12
125,64,3140,3,11
125,65,279,8.6,18
125,66,184,6.9,20
125,67,70,5.4,22
125,68,29,13.3,30
125,69,14,7.3,33
125,70,60,7.3,26
125,71,24,10.2,29
125,72,28,29.8,50
125,73,91,15.9,45
125,74,3,4.4,61
125,75,106,7.8,64
125,76,0,15.2,69
125,77,26,16.8,58
125,78,151,15,52
125,79,215,14.7,45
125,80,75,17.6,43
125,82,158,13,27
125,83,218,11.3,27
125,84,126,12.5,28
125,85,1142,3.8,16
125,86,15005,3.6,9
125,87,43746,3.4,8
125,88,8324,5.1,14
125,89,172,6.5,19
126,2,4315,2.5,24
126,5,2528,1.9,35
126,6,2827,3.2,35
126,10,1947,3.3,31
126,11,111,2.6,31
126,12,617,1.3,27
126,13,90,6.3,25
126,14,0,8.9,24
126,15,7272,3,19
126,16,134,3.2,22
126,17,32,3.9,18
126,18,2817,4.3,18
126,19,3402,4.9,21
126,20,439,7.1,18
126,21,5644,3.3,13
126,22,22312,4.1,6
126,23,13953,2.7,7
126,24,382,5.2,13
126,25,3846,4.2,18
126,26,4393,3.2,20
126,27,1193,6.4,25
126,28,537,10.2,29
126,29,113,4.3,27
126,30,83,4.9,31
126,31,168,6,45
126,34,60,33.5,67
126,35,54,29.9,60
126,36,48,31.4,61
126,38,22,14.6,45
126,39,121,4.8,38
126,40,1547,2.4,35
126,41,88,10.8,34
126,42,150,11.7,35
126,43,220,7.4,29
126,44,128,5.3,31
126,45,5,20.8,25
126,47,40,7.8,15
126,48,369,4.1,11
126,49,286,6.2,13
126,50,225,1.8,12
126,51,160,5.8,17
126,52,88,9.3,20
126,53,167,13.5,23
126,54,44,17.7,26
126,55,142,11.9,34
126,56,93,10.3,32
126,57,313,9.7,30
126,58,65,8.8,22
126,59,124,11.3,19
126,60,856,11.5,15
126,61,325,10,12
126,62,1276,8.3,13
126,63,16357,3.1,8
126,64,21482,2.6,6
126,65,1725,3.7,10
126,66,52,8.9,15
126,67,252,1.9,21
126,68,118,6.5,26
126,69,169,7.5,23
126,70,19,5.6,25
126,71,0,16.6,33
126,72,97,23,42
126,73,23,9.1,35
126,75,196,10.3,67
126,76,34,17.3,61
126,77,33,15.4,58
126,78,22,8.6,50
126,79,56,10,43
126,80,78,7.3,37
126,81,286,5.8,35
126,82,164,9.2,32
126,83,1729,6.2,27
126,84,1066,8.5,22
126,85,2119,8,16
126,86,8958,4.1,11
126,87,3703,4.6,13
126,88,5670,3.8,11
126,89,39,4.2,16
127,0,4907,2.6,17
127,1,15,10.7,30
127,2,963,5.5,25
127,6,63,1.9,42
127,7,284,1.4,41
127,10,2032,8.8,34
127,11,145,7,34
127,13,1585,1.7,24
127,14,17,7.1,22
127,15,589,1.5,27
127,16,237,2.9,24
127,17,2760,3.6,26
127,18,606,4.2,24
127,19,5511,4.1,23
127,20,768,4.9,18
127,21,2663,4.5,17
127,22,2522,4.5,11
127,23,26226,2.5,9
127,24,18232,2.7,13
