x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,76,27,11.8,22
110,77,16,8,23
110,78,43,5.7,26
110,79,47,6,26
110,80,87,9.5,29
110,81,508,7.9,28
110,82,114,8.9,31
110,83,78,5.1,33
110,84,289,4.2,31
110,85,311,8.2,31
110,86,115,9.2,27
110,87,281,8.4,24
110,88,139,6,19
110,89,398,4.9,18
110,90,31,6.2,19
110,91,77,5.4,16
110,92,417,4.9,14
110,93,108,7.5,12
110,94,10,10.7,13
110,95,29,14.2,19
110,96,50,6.8,12
110,97,34,4,11
110,98,1105,1.5,12
110,99,587,2.7,15
110,100,102,4.3,17
110,101,160,6,19
110,102,166,8.7,18
110,103,14,15.6,25
110,105,231,5.6,28
110,106,144,3.3,27
110,107,1132,1.1,28
110,108,40,4.9,31
110,109,194,4.8,31
111,0,111,7.9,28
111,1,387,8.9,29
111,2,231,10,30
111,3,307,11.8,33
111,4,22,10.9,33
111,5,183,7.2,32
111,6,42,7.7,34
111,7,281,2.1,28
111,8,338,3.2,27
111,9,723,6,24
111,10,117,7.7,24
111,11,176,12,25
111,13,2,16.5,21
111,15,34,4.8,9
111,16,251,3.3,7
111,17,198,1.7,5
111,18,676,5.7,7
111,19,83,4.2,6
111,20,300,7.3,9
111,21,20,7,15
111,22,226,6.8,15
111,23,119,6.4,17
111,24,77,6.4,17
111,25,19,7.2,18
111,26,127,4,19
111,27,389,2.7,18
111,28,117,1.4,17
111,29,75,3.5,17
111,30,79,2.9,17
111,31,655,1.3,17
111,32,181,2.3,18
111,33,97,5.4,21
111,34,106,6.6,22
111,35,158,7.9,22
111,36,328,8.3,20
111,37,50,10.1,21
111,38,55,10.5,18
111,39,35,4.9,13
111,40,294,3.6,15
111,41,577,1.5,14
111,42,5,1.3,11
111,43,13,9.2,20
111,44,5,3,16
111,45,409,1.6,12
111,46,266,2.7,12
111,47,309,5,15
111,48,55,8,16
111,49,170,4.9,11
111,51,6,4.1,11
111,52,157,7.1,18
111,53,23,7.5,19
111,56,182,7.6,23
111,57,47,7,23
111,58,363,2.8,27
111,59,322,4.1,28
111,60,209,6.6,30
111,61,28,5.9,31
111,64,46,7.2,26
111,65,2,3.3,23
111,66,120,5,25
111,67,130,6.9,21
111,68,561,6.2,17
111,69,109,7.5,16
111,70,219,4.6,13
111,71,282,4.3,12
111,72,9,8.3,13
111,74,25,11.8,15
111,75,77,11.8,15
111,76,41,12.9,24
111,77,21,11.3,26
111,78,237,5.7,24
111,79,285,5.4,24
111,80,674,7.7,26
111,81,122,7.7,26
111,82,325,7.4,26
111,83,501,7.9,28
111,84,441,5.2,29
111,85,564,4.2,29
111,86,278,6.2,26
111,87,204,3.7,21
111,88,26,4.5,23
111,89,52,7.2,22
111,90,348,6.1,21
111,91,77,4.5,16
111,92,96,9.1,21
111,93,63,10.6,20
111,94,123,11.5,16
111,95,384,13.2,19
111,96,19,8,15
111,98,132,6.2,14
111,99,125,5.3,18
111,100,28,7.3,20
111,101,14,10.9,24
111,102,42,9.6,20
111,103,40,9.7,23
111,104,251,11,26
111,105,41,4.8,28
111,106,99,6.4,31
111,107,38,7.4,32
111,108,424,5.2,32
111,111,333,8.3,37
112,0,35,7.8,28
112,1,123,8,29
112,2,327,9.6,31
112,3,292,9.8,31
112,4,42,8.7,33
112,5,76,6.6,32
112,6,557,4.5,31
112,7,447,2.1,28
112,8,46,4.5,27
112,9,2,5.7,25
112,11,28,9.7,27
112,12,8,15,23
112,13,15,10.9,16
112,14,134,8.8,14
112,15,471,6.6,12
112,16,1209,3.7,9
112,17,222,2.7,8
112,19,154,4.6,9
112,20,89,6.1,10
112,21,110,9.2,16
112,22,166,9,17
112,23,146,9.9,20
112,24,235,9,19
112,25,51,10.3,22
112,26,28,7.2,23
112,27,188,5.7,21
112,28,111,4.3,20
112,29,154,4.8,20
112,30,49,5.9,22
112,31,57,4.2,20
112,32,63,5.1,21
112,33,94,5.2,21
112,34,87,8.5,23
112,35,73,9,22
112,36,91,8.1,20
112,37,151,7.5,20
112,39,19,9,15
112,40,275,4.1,11
112,41,133,3.4,12
112,42,261,2.9,10
112,43,246,3.7,12
112,44,104,2.6,12
112,45,139,3.5,11
112,46,39,3.6,14
112,47,72,5.9,16
112,48,6,10.1,19
112,49,2,13,20
112,50,0,5.8,13
112,51,215,2.7,13
112,52,1665,2.4,14
112,53,29,6.4,18
112,55,36,16.5,28
112,57,27,5.4,27
112,58,74,8.6,33
112,59,33,5.6,30
112,62,14,4.7,33
112,63,4,9.4,33
112,65,121,11.3,30
112,66,93,7.2,26
112,67,81,10,22
112,68,42,10,20
112,69,18,11,20
112,70,40,10.7,17
112,72,93,4.9,10
112,73,436,5.2,8
112,74,31,9.2,12
112,75,23,9.1,15
112,76,102,7.3,21
112,77,80,8.8,22
112,78,84,7.1,22
112,79,159,2.6,21
112,80,118,3.8,22
112,81,194,7,25
112,82,171,9.8,28
112,83,313,9.6,29
112,84,418,5.7,31
112,85,6425,1.9,27
112,86,786,3.6,26
112,87,337,3,26
112,88,630,3.6,24
112,89,203,6.2,24
112,90,238,6.7,23
112,91,618,2.7,18
112,92,24,9,24
112,93,45,12,20
112,94,191,11.1,17
112,95,774,8.9,16
112,96,17,10.1,17
112,98,15,4.1,14
112,99,96,6.9,21
112,101,10,10.2,24
112,102,20,16.2,29
112,103,55,6.7,23
112,104,31,6.5,25
112,105,69,4.5,27
112,106,274,4.5,31
112,107,120,6.1,32
112,108,44,5.6,35
112,109,398,4,34
112,110,13,3.5,32
112,111,142,7.4,36
112,112,2,10.8,39
113,0,723,6.3,27
113,1,38,6.9,30
113,2,17,7,28
113,3,120,8.5,30
113,4,146,8.1,31
113,5,44,10.1,32
113,6,85,8.1,29
113,7,16,3.8,26
113,8,402,4.2,25
113,9,7,3.4,24
113,10,3,8,28
113,11,269,7.6,24
113,12,49,7.8,20
113,13,32,8.3,17
113,14,437,5,12
113,15,89,5.6,13
113,16,5,2.8,9
113,17,1449,1.3,10
113,18,36,2.8,12
113,19,1315,2.5,11
113,20,208,3.8,12
113,21,119,6.3,15
113,22,222,7.3,15
113,23,35,10.5,18
113,24,135,11,20
113,25,91,8.8,22
113,26,138,6.7,22
113,27,101,5.8,21
113,28,207,7.6,23
113,29,134,7.8,24
113,30,163,5,21
113,31,52,5.6,22
113,32,279,6.9,24
113,33,135,3.8,23
113,34,14,8.5,26
113,35,282,6.4,20
113,36,192,6.6,19
113,37,193,4.1,16
113,38,47,7.5,16
113,39,105,6.6,13
113,40,131,6.3,10
113,41,38,6.8,12
113,42,213,5.7,9
113,43,26,6.7,11
113,44,544,2.2,9
113,45,97,4.2,12
113,46,119,4.1,12
113,47,946,1.6,12
113,48,10,10.5,21
113,50,47,8.7,19
113,51,25,3.4,15
113,52,54,2.8,15
113,53,17,8.7,21
113,57,49,6.2,29
113,58,101,9.4,32
113,59,27,9.4,34
113,60,70,8.5,37
113,61,22,5.9,35
113,62,295,4.4,32
113,63,11,8,33
113,65,2,14.1,29
113,67,4,11.4,20
113,68,27,9.5,18
113,70,15,8.6,12
113,71,42,5.7,10
113,72,2136,2.7,8
113,73,48,5.8,9
113,74,44,11,15
113,75,19,6,18
113,76,12,3.9,19
113,77,119,5.8,19
113,78,385,4.2,19
113,79,855,2.1,19
113,80,287,3.4,21
113,81,150,5.4,24
113,82,120,7.7,28
113,83,189,8.7,31
113,84,380,5.9,30
113,85,395,4.5,30
113,86,571,4.6,30
113,87,44,8.4,32
113,88,21,6.1,27
113,89,73,6.9,25
113,90,101,4.6,22
113,91,1175,2.2,20
113,92,35,7.1,24
113,93,246,8.4,22
113,94,252,9.5,20
113,95,32,13.9,23
113,98,2197,1.7,17
113,99,12,4.8,20
113,101,16,5.9,21
113,103,24,4.9,26
113,104,70,6.8,30
113,105,104,3.6,28
113,106,281,2.6,31
113,107,221,6,34
113,108,22,5.5,34
113,109,397,3.7,33
113,110,1289,3.4,32
113,111,125,6.8,35
114,0,179,5.1,26
114,1,175,4,27
114,2,178,5.2,27
114,3,123,6.6,30
114,4,650,6,29
114,5,18,7.8,28
114,6,42,5,25
114,7,223,4,24
114,8,8,2.8,23
114,10,1073,3.4,23
114,11,31,5.2,24
114,12,21,4.4,16
114,13,8,4.8,15
114,14,311,2.4,13
114,15,288,2.6,16
114,16,14,5.2,13
114,17,125,4.2,12
114,19,478,2.6,10
114,20,218,3.9,12
114,21,419,7.1,15
114,22,29,9.3,17
114,23,331,12.1,21
114,24,76,12,21
114,25,104,12,25
114,26,46,11.7,27
114,27,92,8.6,24
114,28,238,8.5,25
114,29,50,8.8,25
114,30,79,8.9,25
114,31,20,9.4,26
114,32,42,6.9,26
114,33,327,3.5,24
114,34,30,7.3,21
114,35,186,4.8,19
114,36,32,3.5,16
114,37,440,2.2,15
114,38,29,4.1,16
114,39,49,5.3,14
114,40,210,5.9,12
114,41,338,6.3,8
114,42,209,6,8
114,43,361,6.1,8
114,44,51,5.9,9
114,45,355,4.4,8
114,46,441,3.7,10
114,47,30,5.6,13
114,48,27,5.7,15
114,49,182,7.5,18
114,50,69,7.4,19
114,52,2,2.5,16
114,53,150,1.2,17
114,54,103,7.7,24
114,55,85,8.7,25
114,56,39,7.4,25
114,57,14,13.2,32
114,58,98,8.5,33
114,60,245,5.7,35
114,61,382,2.7,31
114,62,581,3.5,30
114,63,190,6.2,29
114,64,6,15.9,38
114,65,23,15.4,31
114,66,10,18.2,27
114,67,13,19.2,28
114,68,202,4.4,13
114,69,12,3.7,11
114,70,197,4.7,8
114,71,102,4.8,8
114,72,2,7.8,8
114,73,2,4.7,5
114,74,80,8.2,11
114,75,111,7.5,16
114,76,15,4.3,18
114,77,59,1.5,16
114,78,36,3,17
114,79,122,4.1,19
114,80,379,3.6,22
114,81,417,2.1,24
114,82,335,3.6,26
114,83,669,5.9,28
114,84,519,6.4,30
114,85,323,6.2,32
114,86,112,7.5,34
114,87,22,7.6,35
114,90,106,4.9,25
114,91,80,3.7,23
114,92,184,3.8,21
114,93,12,6.1,22
114,94,19,10.6,23
114,95,50,13.3,25
114,97,112,9.1,25
114,98,304,1,16
114,99,78,7.1,23
114,100,4,13.4,30
114,101,55,8.1,26
114,102,337,4.7,25
114,103,98,2.3,28
114,104,182,2.4,30
114,105,275,4.7,33
114,106,1734,1.7,32
114,107,166,2.1,30
114,108,77,7.9,34
115,0,512,4,26
115,1,1116,2.6,28
115,2,6854,2.3,28
115,3,300,4,29
115,4,128,8.2,33
115,5,165,11,33
115,6,141,6.4,27
115,7,290,4.8,25
115,8,511,3.2,24
115,9,68,2.7,22
115,10,4932,1.8,21
115,11,4178,2.8,19
115,12,48,6.6,20
115,13,24,5.7,17
115,15,666,2.3,17
115,16,20,8.1,20
115,17,110,5.9,14
115,18,78,7,15
115,19,146,4,12
115,20,86,5.4,15
115,21,109,8.9,17
115,22,13,11.3,21
115,23,206,10.7,20
115,24,241,11.2,21
115,25,276,12.3,24
115,26,174,10.7,26
115,27,362,10,25
115,28,45,11.1,27
115,29,135,13.1,29
115,30,65,10,27
115,31,69,9.5,28
115,32,104,5.6,26
115,33,520,1.6,22
115,34,124,3.9,21
115,35,344,3,19
115,37,1524,2.2,14
115,38,147,2.5,12
115,39,64,8.5,13
115,40,78,7.3,11
115,41,68,8.1,11
115,42,291,4.4,7
115,43,808,3.1,4
115,44,133,4.7,5
115,45,33,6.5,7
115,46,109,6.7,10
115,47,9,8.3,11
115,48,1,10,18
115,49,129,7.9,18
115,50,7,9.5,19
115,52,20,5.2,20
115,53,234,1.6,17
115,54,191,4.4,21
115,55,190,7.8,24
115,56,4,6.7,27
115,57,136,7.4,41
115,58,113,4.6,41
115,59,591,1.5,38
115,60,223,5.2,37
115,61,119,3,34
115,62,291,5.2,31
115,63,145,7.2,29
115,64,120,7.9,23
115,65,69,12.9,25
115,66,9,17.5,27
115,67,145,13.1,22
115,68,266,2.7,12
115,69,275,1.6,11
115,70,93,8,10
115,71,69,5.3,6
115,72,33,3.5,4
115,73,385,3.2,4
115,74,12,7.5,10
115,75,67,3.5,12
115,76,148,3.7,14
115,77,948,2,14
115,78,1192,2.3,15
115,79,165,4.7,18
115,80,279,3.3,21
115,81,323,4,23
115,82,183,6.2,28
115,83,290,7.2,28
115,84,247,8.6,33
115,85,411,5.2,34
115,86,300,7.8,36
115,87,567,4.9,36
115,88,42,2.4,33
115,89,20,5.3,33
115,90,186,5.3,31
115,91,146,3.9,27
115,92,305,4.4,26
115,94,2,19,33
115,95,30,12.8,31
115,96,31,9.3,25
115,97,59,5.9,23
115,98,1502,3.7,20
115,99,187,7.5,25
115,100,101,10.4,29
115,101,135,7.5,28
115,102,45,7.8,30
115,103,275,4.8,30
115,104,102,2.4,29
115,105,376,3.7,31
115,106,6,2.9,29
115,107,196,6.1,30
115,108,267,6.7,30
115,109,46,8.8,29
115,110,397,7.6,28
115,111,24,8.3,30
115,112,204,10.9,31
115,113,3,11,31
116,0,72,7.2,34
116,1,1579,1.8,30
116,2,1874,1.7,30
116,3,155,4.7,35
116,4,9,6.4,35
116,5,129,8.2,33
116,6,7,9.3,29
116,7,50,6.9,27
116,8,87,3.3,24
116,9,73,5.3,24
116,10,112,4.4,23
116,11,520,3.4,21
116,12,644,2.6,21
116,13,97,6.8,22
116,14,50,5.8,19
116,15,40,2.5,16
116,17,270,4.1,13
116,18,156,5.9,15
116,19,590,4.3,15
116,20,54,6.7,15
116,21,273,7.9,18
116,22,590,9.3,20
116,23,174,10.2,20
116,24,126,12.8,24
116,25,93,9.2,23
116,26,159,10.7,26
116,27,172,10.6,27
116,28,138,14.7,31
116,29,209,11.8,28
116,30,69,8.4,28
116,31,91,5.3,26
116,32,414,3.9,25
116,33,180,4.6,25
116,35,449,2.3,19
116,37,17,4.9,15
116,38,43,4.6,15
116,39,39,4.6,12
116,40,299,5.8,9
116,41,63,4,7
116,42,1829,2.9,6
116,43,9889,1.8,3
116,44,175,4,5
116,45,405,6.1,7
116,46,269,6.3,8
116,47,55,7.7,10
116,50,29,10.7,22
116,51,32,9.1,22
116,52,20,10.2,24
116,53,4,5.5,21
116,54,19,4.4,21
116,55,21,9.2,30
116,56,4,5,27
116,57,15,8.2,33
116,58,4,10.1,35
116,59,30,4.9,37
116,60,833,3.2,34
116,61,1076,2.4,34
116,62,179,6.1,31
116,63,106,7.4,27
116,65,126,8.9,20
116,66,6,15.1,23
116,67,89,4,14
116,69,95,7.2,13
116,70,11,7.7,10
116,71,137,5.8,8
116,72,1337,2,5
116,73,17443,1.1,4
116,74,993,3.4,8
116,75,1148,3.2,10
116,76,274,3.2,12
116,77,7,7.8,17
116,78,18,6.1,18
116,79,251,5,17
116,80,81,5,19
116,81,218,6.2,24
116,82,316,6.7,25
116,83,362,5.3,26
116,84,214,4.8,29
116,85,1138,2.2,31
116,86,74,6.3,36
116,87,10,3.7,36
116,88,612,1.6,34
116,89,179,3.3,31
116,90,104,3.7,30
116,91,207,1.8,27
116,92,581,2.7,27
116,93,34,5.8,31
116,94,211,11,36
116,95,54,10.7,35
116,96,9,9.9,35
116,98,1236,2.4,20
116,99,167,4.7,23
116,100,52,5.2,26
116,101,411,6.2,29
116,102,2,4.7,27
116,103,218,4.8,28
116,104,528,1.9,28
116,105,360,2.1,28
116,106,84,3.8,27
116,107,188,5.8,28
116,109,43,9.3,29
116,110,595,7.2,27
116,111,315,6.4,27
116,112,6,13.7,34
117,0,266,5.4,31
117,1,1246,3.9,33
117,2,1664,1.1,33
117,3,156,4,35
117,4,63,5.7,33
117,5,164,6.9,31
117,6,291,8,29
117,7,254,6.6,28
117,8,87,6.8,28
117,10,37,4.1,23
117,11,25,4.4,23
117,12,972,2.9,20
117,13,226,4,17
117,14,1900,2.6,15
117,15,121,7.3,19
117,16,3,8.3,20
117,17,607,2.9,16
117,18,199,5.2,17
117,19,564,2.6,14
117,20,127,5.2,16
117,21,165,6.1,17
117,22,770,6.9,17
117,23,196,9,20
117,24,166,6.6,21
117,25,254,8.8,23
117,26,88,9.2,24
117,27,108,8.2,25
117,28,65,10,30
117,29,59,8.4,28
117,30,191,7.1,27
117,31,56,5.6,26
117,32,45,6.9,27
117,33,4,5.5,26
117,36,4,2.9,20
117,37,16,10.6,21
117,38,38,6.7,17
117,39,60,5.5,15
117,40,11,7.3,10
117,41,7,4.9,9
117,42,1405,2.4,7
117,43,131,4.5,6
117,44,47,5.4,6
117,45,78,8,9
117,46,3,9.1,10
117,47,4,6.2,12
117,48,4,5.5,10
117,49,9,5.7,14
117,50,150,4.8,17
117,51,89,7.1,20
117,52,110,8.9,21
117,53,37,9.2,25
117,54,66,4.5,21
117,55,93,2.9,24
117,56,597,2.6,27
117,57,235,3,28
117,58,5,3.7,29
117,59,43,5.2,32
117,60,57,6.4,34
117,61,31,8.6,36
117,62,138,8,31
117,63,21,10.9,27
117,64,4,14.7,23
117,65,0,12.7,22
117,66,8,14.4,20
117,67,26,9.1,18
117,69,24,8.1,12
117,70,2,9.4,11
117,71,71,4.5,7
117,72,177,3.3,9
117,73,3321,1.7,7
117,74,507,4,9
117,75,328,6,11
117,76,93,8.3,16
117,77,213,6.2,18
117,78,387,2.2,17
117,79,146,4.2,20
117,80,113,6.5,22
117,81,37,4.2,20
117,82,93,9.6,28
117,83,183,7.9,28
117,84,189,8.6,31
117,85,479,4.3,31
117,86,396,5.8,34
117,87,34,8.3,37
117,88,87,3.1,36
117,89,162,5,33
117,90,218,6.1,32
117,91,46,3.8,29
117,92,261,3.8,29
117,93,167,6.7,32
117,94,89,9.2,35
117,95,516,6.7,32
117,96,64,5.2,30
117,97,1076,4.2,29
117,98,1836,2.7,26
117,99,1096,2.5,24
117,100,1609,2.6,26
117,101,194,4.1,29
117,102,300,3.2,28
117,103,533,1.6,25
117,104,67,3.4,24
117,105,3,6,24
117,106,194,7,22
117,108,117,6.4,26
117,109,166,4.4,24
117,110,102,3.2,24
117,111,123,5.1,25
117,112,30,5.8,26
118,0,157,6,32
118,1,243,5.1,35
118,2,232,2.9,34
118,3,295,3.7,34
118,4,106,6.2,33
118,5,165,7.6,31
118,6,170,9.4,32
118,7,92,10.9,32
118,8,2,10.3,31
118,10,7,4.4,23
118,11,102,7.8,26
118,12,97,8.8,23
118,13,298,4,17
118,14,619,3.1,14
118,15,647,4.3,14
118,16,699,3.7,16
118,17,2801,1.9,16
118,18,917,1.9,16
118,19,832,2,12
118,20,144,3.3,13
118,21,438,4.9,15
118,22,515,8,18
118,23,43,6.9,20
118,24,74,5.1,20
118,25,90,7.1,22
118,26,136,7.2,22
118,27,921,6.1,25
118,28,68,6,26
118,29,141,5.1,25
118,30,168,8.5,29
118,32,5,10.2,30
118,34,4,5.9,26
118,37,40,9.9,18
118,40,15,8.6,13
118,41,41,4.2,8
118,42,4,3.1,7
118,43,6,8.6,9
118,44,7,5.3,6
118,46,3,9.8,10
118,47,14,8,14
118,49,45,4.2,14
118,50,463,3.6,15
118,51,45,3.8,16
118,52,7,6.5,20
118,53,2,5.9,19
118,54,1670,3.5,22
118,55,6447,1.4,23
118,56,317,2.8,27
118,57,148,5.7,30
118,58,85,8.4,33
118,59,70,10.7,35
118,60,21,10.4,38
118,61,45,11.5,37
118,67,5,10.6,15
118,68,79,13,17
118,69,150,9.4,11
118,70,364,5.5,9
118,71,200,5.2,9
118,72,228,3.6,12
118,73,1285,2.9,10
118,74,430,4.3,9
118,75,519,5,10
118,76,164,6.6,11
118,77,360,5.2,16
118,78,618,2.6,19
118,79,94,4.8,22
118,80,139,9.6,26
118,81,517,3.2,22
118,82,200,4.9,26
118,83,126,7.6,28
118,84,120,7,33
118,85,260,5.5,34
118,86,341,6.3,36
118,87,155,10.2,41
118,88,633,5.2,36
118,89,431,5.2,34
118,90,179,6.5,36
118,91,176,8.2,33
118,92,109,4.2,31
118,93,202,5.8,32
118,94,115,8.5,34
118,95,79,9.8,35
118,96,356,8.3,34
118,97,180,3.8,30
118,98,4633,2,28
118,99,645,3.9,26
118,100,932,3.7,27
118,101,65,5.3,27
118,102,554,3.5,28
118,103,25,3.7,26
118,104,130,2.2,23
118,105,173,4,21
118,106,9,9.8,25
118,107,253,9.7,25
118,108,283,6.4,24
118,109,211,4,23
118,110,1427,2.1,21
118,111,358,3.5,22
118,112,257,6.7,25
119,0,49,7.7,36
119,1,38,7.9,39
119,2,288,5.6,36
119,3,135,5.3,34
119,4,47,7.8,33
119,5,89,6.9,31
119,6,25,10.6,34
119,7,144,7.5,30
119,8,16,11.7,34
119,10,95,6.8,26
119,11,15,10.8,28
119,12,222,10.6,24
119,13,106,4.3,18
119,14,244,6.5,16
119,15,1110,4.1,12
119,16,556,3.8,14
119,17,268,2.2,13
119,18,755,2.9,13
119,19,481,3.8,11
119,20,252,4.8,12
119,21,217,3.7,13
119,22,152,5.5,15
119,23,284,2.5,17
119,24,857,2.8,17
119,25,82,5.7,19
119,26,57,7.3,22
119,27,86,6.4,23
119,28,288,3.8,23
119,29,534,4.7,24
119,30,46,9.3,29
119,33,6,9.9,30
119,34,50,12.6,33
119,37,225,7.8,20
119,38,91,8.2,16
119,39,78,6.2,13
119,40,215,6.9,12
119,41,4,8.1,14
119,43,4,8.3,15
119,44,7,9.5,12
119,45,70,6.9,8
119,46,24,9.3,10
119,47,8,16.6,18
119,48,48,10.4,17
119,49,13,8.2,14
119,50,35,5.6,18
119,51,70,9.4,22
119,52,167,9.5,23
119,53,6,7.9,22
119,54,617,3.2,25
119,55,2095,3.2,26
119,56,192,5,28
119,57,269,7.3,29
119,58,258,8.6,31
119,59,131,10.2,33
119,60,332,12.2,36
119,61,141,13.3,37
119,63,16,18.4,33
119,64,1,13.7,28
119,66,33,12.9,19
119,67,148,12.5,16
119,68,98,11.8,15
119,69,181,8.7,12
119,70,81,6.5,12
119,71,172,3.2,12
119,72,1966,2.1,12
119,73,676,3.2,10
119,74,245,4.5,11
119,75,95,8.5,14
119,76,18,6.1,12
119,77,106,4.2,20
119,78,62,2.4,20
119,79,422,4.7,22
119,80,100,9.1,25
119,81,557,4.3,27
119,82,461,1.9,25
119,83,194,6.1,29
119,84,625,4.2,30
119,85,1191,2.4,34
119,86,1010,4,37
119,87,69,6.9,40
119,88,408,6,38
119,89,440,3.4,39
119,90,277,6.5,40
119,91,202,6.6,39
119,92,503,3.3,35
119,93,165,4.5,36
119,94,270,7.8,35
119,95,381,7,35
119,96,222,7.7,35
119,97,304,5.3,32
119,98,711,3.4,30
119,99,796,3.9,32
119,100,4386,2.8,28
119,101,4208,1.8,29
119,102,1923,2.3,28
119,103,33,5,26
119,105,14,4.1,18
119,106,84,7.9,21
119,108,215,6.1,21
119,109,375,4.2,21
119,110,468,1.6,19
119,111,304,2.3,21
119,112,607,4.6,23
119,113,912,3.4,25
120,0,63,10.2,36
120,1,35,9.4,39
120,2,216,7.7,36
120,3,141,6.4,33
120,4,63,6.8,31
120,5,103,6,29
120,6,34,6.2,29
120,7,133,6.4,29
120,10,47,9.7,27
120,11,75,8.7,24
120,12,261,7.2,21
120,13,5,6.3,19
120,14,638,4.6,14
120,15,1112,2.4,11
120,16,2642,3.7,10
120,18,2706,2.2,13
120,19,10363,3.2,10
120,20,1926,3,12
120,22,195,1.8,13
120,23,738,3.5,15
120,24,30,4.7,16
120,25,228,6.4,19
120,26,274,7,20
120,27,591,4.2,21
120,28,8801,1.9,23
120,29,95,3.7,25
120,30,13,4.1,27
120,32,17,9.1,32
120,33,6,13.7,32
120,34,5,10.7,29
120,35,22,5.8,22
120,36,284,5.7,20
120,37,109,4.6,18
120,38,405,5.7,15
120,39,142,4.7,14
120,40,71,6.9,15
120,41,112,7.8,17
120,42,141,4.3,14
120,43,411,4.3,14
120,44,179,7.8,16
120,45,168,8.7,10
120,46,24,10.9,11
120,50,6,10.7,20
120,51,120,11.8,23
120,52,58,8.6,26
120,53,26,6.6,26
120,54,94,6,27
120,55,138,6.9,30
120,56,197,2.9,28
120,57,306,3.2,30
120,58,138,5.1,32
120,59,58,5,33
120,60,108,10.9,37
120,61,6,12.6,37
120,64,6,11.5,28
120,65,36,9.5,23
120,66,7,11.7,25
120,67,63,10.8,20
120,68,102,10.3,18
120,69,55,8,12
120,70,290,5.8,15
120,71,268,6.4,16
120,72,100,4.5,15
120,73,112,5.6,11
120,74,104,6.3,12
120,75,118,4,13
120,76,55,7.2,16
120,77,348,3.9,14
120,78,106,4,17
120,79,390,2.5,17
120,80,208,6.1,21
120,81,442,5.7,26
120,82,272,7.5,29
120,83,256,4.3,27
120,84,140,6.3,31
120,85,130,4.5,38
120,86,1011,1.8,38
120,87,267,4.6,41
120,88,235,8.6,42
120,89,20,7.5,42
120,90,114,10.5,44
120,91,362,3.6,37
120,92,202,3.5,36
120,93,158,3.3,34
120,94,118,6.2,34
120,95,256,6.4,35
120,96,83,10.9,39
120,97,643,6.9,34
120,98,163,3.7,32
120,99,313,4.5,33
120,100,1212,3.5,30
120,101,4946,1.4,27
120,102,585,4.1,29
120,105,512,4.4,17
120,106,545,6.2,19
120,107,73,7.7,21
120,108,157,5.6,19
120,109,47,3.1,17
120,110,213,2.8,19
120,111,3,4.2,20
120,112,35,6.5,25
120,113,466,4.7,25
121,0,155,8,33
121,1,176,8.2,34
121,2,425,7,33
121,3,27,7.4,34
121,4,126,5.6,32
121,5,54,6.7,29
121,6,753,5.1,27
121,7,127,3.9,27
121,8,3607,2,25
121,9,128,3.9,26
121,10,13,11.8,32
121,11,25,7.9,24
121,12,41,8.4,23
121,13,35,8.1,18
121,14,612,4.5,13
121,15,185,3.7,11
121,16,3762,3,7
121,17,678,4.5,8
121,18,9638,2.2,8
121,19,1344,2.3,6
121,20,279,3.9,9
121,21,566,2.9,10
121,22,163,3.2,12
121,23,76,5.9,16
121,24,41,9.1,18
121,25,42,10.6,22
121,26,361,6.4,20
121,27,526,2.9,21
121,28,1319,3.1,24
121,29,193,4.9,27
121,30,11,7.6,29
121,31,5,7.2,30
121,32,5,11.2,36
121,33,133,5.6,31
121,34,112,3.5,28
121,35,30,4,23
121,36,139,4.4,22
121,37,81,5.2,19
121,38,86,5.3,18
121,39,1273,3,16
121,40,188,6.2,18
121,41,45,4.8,17
121,42,200,1.7,15
121,43,1841,2.8,14
121,44,163,5,14
121,45,57,9.1,14
121,46,15,9.1,9
121,51,3,11.7,27
121,52,88,8.7,31
121,53,95,7.1,28
121,54,105,8.8,31
121,55,136,9.6,34
121,56,67,5,31
121,57,1163,1.4,30
121,58,762,3.9,31
121,59,36,9.2,37
121,60,50,8,34
121,63,2,16,37
121,64,1,13,31
121,65,229,6.4,25
121,66,103,7.6,25
121,67,110,8.2,19
121,68,95,6.1,15
121,69,34,9.9,16
121,70,91,8.8,19
121,71,185,8.2,18
121,72,434,7.6,17
121,73,145,5.2,12
121,74,44,7.8,15
121,75,157,6.3,17
121,76,1047,2.7,16
121,77,96,3.6,18
121,78,8,6.2,18
121,79,198,6.2,19
121,80,115,7.6,23
121,81,1250,3.2,26
121,82,427,4.4,29
121,83,324,6.5,31
121,84,300,3.8,29
121,85,149,4.2,35
121,86,447,3.5,38
121,87,945,5.2,39
121,88,308,7,40
121,89,52,4.7,38
121,90,157,3,36
121,91,477,4.8,35
121,92,181,7.7,35
121,93,328,5.3,34
121,94,578,2.6,31
121,95,168,3.9,33
121,96,553,6.1,37
121,97,155,10.1,38
121,98,239,6,34
121,99,717,4.1,31
121,100,6248,1.5,28
121,101,8689,1.4,25
121,102,46,2.9,22
121,104,134,6.2,19
121,105,522,3.4,16
121,106,1059,3.1,16
121,107,61,6.5,19
121,108,18,5,18
121,109,1435,2.3,16
121,110,147,5.6,19
121,111,66,7.5,21
121,113,211,6.2,24
122,0,3,6.9,31
122,1,617,6,31
122,2,154,4,30
122,3,685,2.3,29
122,4,90,5,31
122,5,148,6.9,32
122,6,105,5.5,28
