x,y,pp,ra,rp
39,71,3297500,2348202,71
39,75,3404683,2531034,74
39,76,3426519,2582526,75
39,77,3445869,2678036,77
39,80,3503564,2569480,73
39,81,3518250,2752642,78
39,82,3525669,2827506,80
39,83,3538114,2827581,79
39,84,3554831,2840000,79
39,85,3577000,2974238,83
39,86,3601376,3047560,84
39,87,3625441,3168009,87
39,88,3648926,3211445,88
39,89,3647093,3327592,91
39,90,3660315,3306465,90
39,91,3674942,3455960,94
39,92,3685896,3525086,95
39,93,3697588,3560533,96
39,94,3713070,3477838,93
39,95,3726062,3145103,84
39,96,3739159,3251250,86
39,97,3747487,3083343,82
39,101,3800466,2940893,77
39,106,3860083,3124127,80
39,107,3870919,3429265,88
39,108,3875120,3429425,88
39,109,3873005,3641705,94
39,110,3862045,3765406,97
39,111,3854048,3562565,92
39,114,3853050,3219063,83
39,115,3856757,3342505,86
39,116,3863525,3076844,79
39,118,3870135,3145544,81
39,119,3876074,2964055,76
39,120,3881635,2795631,72
39,121,3883770,2967913,76
39,122,3881120,2993013,77
39,123,3879645,2703534,69
39,124,3878691,2722918,70
39,125,3874456,2601005,67
39,126,3870788,2545470,65
39,127,3863689,2571250,66
40,7,1409286,435272,30
40,8,1462667,416716,28
40,10,1574504,514218,32
40,11,1646502,520171,31
40,12,1704202,597870,35
40,13,1752380,585389,33
40,14,1783011,715116,40
40,15,1819344,730174,40
40,17,1882953,732731,38
40,18,1900892,720606,37
40,19,1928902,674091,34
40,20,1959792,659291,33
40,21,1985388,747463,37
40,24,2057033,799730,38
40,25,2085077,809217,38
40,26,2117506,825449,38
40,31,2293952,829059,36
40,34,2401810,894821,37
40,35,2425674,872797,35
40,36,2445918,882539,36
40,44,2627398,1576159,59
40,46,2654004,1099969,41
40,68,3138245,2307697,73
40,70,3238039,2389401,73
40,72,3335288,2298927,68
40,74,3386878,2393531,70
40,75,3407882,2576641,75
40,76,3428649,2575549,75
40,77,3450677,2543275,73
40,80,3510291,2636134,75
40,81,3525366,2575478,73
40,84,3561385,2982972,83
40,85,3579943,2985001,83
40,86,3599190,2997341,83
40,90,3650733,3107359,85
40,92,3676441,3325218,90
40,93,3687840,3320510,90
40,94,3699519,3387796,91
40,95,3712943,3411523,91
40,96,3723746,3216539,86
40,101,3786174,2948379,77
40,105,3840302,3007464,78
40,106,3843844,3209704,83
40,110,3836095,3777223,98
40,111,3826277,3517037,91
40,114,3840668,3450359,89
40,115,3847534,2912480,75
40,116,3851436,3230986,83
40,117,3857545,3043016,78
40,118,3861796,3259857,84
40,120,3877947,3242129,83
40,121,3882618,3082704,79
40,122,3890025,2734702,70
40,123,3895257,2813749,72
40,124,3899307,2702493,69
40,125,3897175,2555557,65
40,126,3892945,2581489,66
40,127,3884496,2593932,66
41,7,1415912,434650,30
41,8,1466058,456935,31
41,9,1510791,471612,31
41,10,1582681,500867,31
41,17,1880848,633061,33
41,18,1905919,635373,33
41,20,1958418,596763,30
41,24,2058882,804443,39
41,25,2082084,811293,38
41,27,2138091,801771,37
41,28,2167999,797121,36
41,29,2203751,806618,36
41,31,2276755,789513,34
41,32,2314068,819643,35
41,33,2352157,817733,34
41,34,2384254,845331,35
41,35,2410691,858371,35
41,45,2633346,1324391,50
41,57,2836888,1763139,62
41,58,2855717,1833137,64
41,64,3021868,2386854,78
41,67,3095827,2323004,75
41,68,3127866,2290188,73
41,70,3228741,2421236,74
41,72,3323389,2312761,69
41,73,3352981,2474637,73
41,74,3380156,2571284,76
41,75,3404447,2574557,75
41,76,3428544,2481605,72
41,77,3450168,2392781,69
41,81,3523936,2550683,72
41,82,3541889,2776428,78
41,83,3549181,2894748,81
41,84,3563986,2877435,80
41,85,3576449,2843919,79
41,87,3612905,2788754,77
41,93,3680056,3216898,87
41,94,3687664,3264471,88
41,95,3701519,3256228,87
41,96,3714424,3391879,91
41,100,3764000,3092647,82
41,109,3841487,3696516,96
41,110,3830318,3872316,101
41,111,3824200,3749971,98
41,112,3824012,3728008,97
41,114,3836850,3533810,92
41,115,3842680,3624941,94
41,116,3846847,3415362,88
41,117,3855349,3256332,84
41,118,3864497,3312532,85
41,119,3870045,3202071,82
41,120,3876062,3484077,89
41,121,3882335,3111647,80
41,122,3887957,2925308,75
41,123,3895150,2790797,71
41,124,3902670,2562285,65
41,125,3909296,2521830,64
41,126,3917228,2596245,66
41,127,3915955,2672176,68
42,20,1964133,510820,26
42,24,2049977,809924,39
42,29,2198786,783683,35
42,30,2222187,798013,35
42,31,2258542,784358,34
42,39,2511787,925467,36
42,42,2576084,1351411,52
42,43,2594309,1439648,55
42,66,3064531,2336007,76
42,67,3091862,2363986,76
42,69,3177140,2366060,74
42,71,3275770,2402900,73
42,72,3321192,2404006,72
42,73,3351949,2523576,75
42,74,3378795,2491434,73
42,75,3405827,2539328,74
42,76,3428033,2467951,71
42,80,3498077,2730663,78
42,81,3514219,2794483,79
42,82,3529392,2715884,76
42,84,3557899,2807666,78
42,85,3569292,2831843,79
42,97,3724329,3308699,88
42,98,3737673,3273300,87
42,99,3749004,3200601,85
42,100,3756654,3187161,84
42,101,3769827,3094770,82
42,104,3813233,3013172,79
42,109,3838798,3658961,95
42,111,3824074,3673284,96
42,112,3822862,3416040,89
42,113,3826517,3628275,94
42,114,3833448,3772278,98
42,115,3840794,3643824,94
42,118,3855431,3421146,88
42,119,3861925,3640358,94
42,121,3876820,3385839,87
42,122,3880327,2539432,65
42,123,3892000,2794282,71
42,124,3909282,2673508,68
42,125,3920195,2917618,74
42,126,3938992,2591739,65
42,127,3948409,2757484,69
43,43,2584309,1437036,55
43,66,3059406,2320198,75
43,69,3173955,2380919,75
43,70,3217591,2423481,75
43,71,3263042,2363231,72
43,72,3310563,2347139,70
43,73,3349789,2522618,75
43,74,3382299,2520437,74
43,76,3426290,2556213,74
43,78,3464765,2525656,72
43,79,3481002,2600674,74
43,80,3494854,2638217,75
43,100,3761694,3101671,82
43,101,3774375,3181928,84
43,102,3788546,3096941,81
43,103,3804742,3080880,80
43,104,3812223,3030510,79
43,105,3822462,3068331,80
43,117,3857787,3597254,93
43,118,3864180,3656078,94
43,119,3875021,3709716,95
43,120,3882276,3485107,89
43,121,3887613,3474326,89
43,122,3893814,3043028,78
43,123,3909195,3047183,77
43,124,3931156,2660552,67
43,125,3949157,2956173,74
43,126,3961222,2668268,67
43,127,3974516,2810522,70
44,23,2030089,808728,39
44,24,2046369,829464,40
44,25,2066727,825966,39
44,26,2098077,841072,40
44,27,2124787,839352,39
44,33,2292846,828012,36
44,63,2990364,2367524,79
44,64,3011646,2298056,76
44,68,3120559,2322195,74
44,69,3169527,2346469,74
44,70,3218017,2387095,74
44,71,3259606,2441441,74
44,72,3300336,2512928,76
44,73,3339106,2428074,72
44,76,3425568,2534818,73
44,78,3464427,2636965,76
44,79,3481135,2558076,73
44,84,3558617,2667761,74
44,101,3793406,3444225,90
44,102,3804475,3167295,83
44,104,3826763,3242571,84
44,105,3836050,3247542,84
44,106,3846739,3086813,80
44,114,3854037,3669403,95
44,115,3862687,3871159,100
44,116,3873220,3812782,98
44,117,3879068,3765443,97
44,118,3890425,3831861,98
44,119,3899781,3765545,96
44,120,3907453,3636794,93
44,121,3921233,3331752,84
44,122,3926964,3264093,83
44,123,3948892,3194842,80
44,124,3966342,2636216,66
44,125,3984404,2714119,68
44,126,3995977,2818581,70
44,127,4007802,3045197,75
45,25,2063352,825399,40
45,26,2088809,834603,39
45,27,2118500,857093,40
45,28,2154904,855042,39
45,29,2183948,842519,38
45,30,2209531,867836,39
45,31,2238183,888956,39
45,32,2258818,898035,39
45,33,2280500,920136,40
45,34,2307260,828501,35
45,35,2348553,835061,35
45,37,2423208,989603,40
45,62,2974799,2307791,77
45,63,3000695,2363259,78
45,67,3091950,2301680,74
45,68,3120292,2335860,74
45,69,3166020,2347278,74
45,70,3213711,2357111,73
45,71,3255257,2417550,74
45,72,3298290,2423708,73
45,79,3483884,2481353,71
45,80,3502803,2460748,70
45,84,3562446,2585861,72
45,97,3747474,3144277,83
45,100,3790735,3463664,91
45,105,3843267,3040059,79
45,114,3857210,3774280,97
45,115,3869255,3850633,99
45,116,3884231,3888904,100
45,117,3894051,3897561,100
45,118,3903003,3994555,102
45,119,3913737,3885963,99
45,120,3928595,3730593,94
45,121,3945803,3488972,88
45,122,3960886,3465388,87
45,123,3979281,3373629,84
45,124,3993716,2714593,67
45,125,4013505,3098199,77
45,126,4025007,3132109,77
45,127,4027265,3097884,76
46,29,2181172,868182,39
46,30,2205030,857245,38
46,31,2233577,995725,44
46,32,2252845,1053581,46
46,33,2273906,1057890,46
46,34,2301506,1056878,45
46,35,2332358,993001,42
46,36,2372931,1251975,52
46,37,2406714,1133463,47
46,40,2490928,1305582,52
46,54,2780446,1957799,70
46,62,2984172,2357042,78
46,65,3040032,2272250,74
46,66,3056959,2239582,73
46,70,3206415,2319133,72
46,71,3250309,2296155,70
46,79,3487081,2363466,67
46,99,3782357,3531689,93
46,100,3794535,3697112,97
46,101,3809226,3696871,97
46,102,3817597,3383651,88
46,103,3825258,3672117,95
46,114,3867330,2750517,71
46,115,3881118,3979749,102
46,116,3895432,3988112,102
46,117,3907808,4097543,104
46,118,3924914,3871852,98
46,119,3934625,3773369,95
46,120,3954694,3684747,93
46,121,3967776,3540832,89
46,122,3984038,3487026,87
46,123,4000757,3396183,84
46,124,4014323,2821860,70
46,125,4033127,2970379,73
46,126,4036178,3057033,75
46,127,4037410,3304653,81
47,34,2300549,1232777,53
47,35,2332060,1114381,47
47,36,2357015,1315676,55
47,37,2388926,1107922,46
47,38,2418439,1374787,56
47,39,2451999,1353533,55
47,40,2481772,1330507,53
47,41,2505301,1431264,57
47,42,2524953,1452981,57
47,43,2541735,1404519,55
47,44,2562148,1631124,63
47,45,2582329,1772117,68
47,46,2598935,1709758,65
47,47,2623199,1533845,58
47,53,2765724,1865434,67
47,54,2782535,2001259,71
47,56,2831549,2018965,71
47,62,2980793,2276418,76
47,64,3022801,2297295,75
47,65,3038561,2221422,73
47,68,3101581,2131353,68
47,69,3146805,2199071,69
47,70,3196592,2291097,71
47,71,3241113,2248004,69
47,78,3474934,2436053,70
47,83,3570851,2497779,69
47,96,3740506,3030325,81
47,97,3751833,3149618,83
47,99,3785064,3339565,88
47,100,3798353,3644564,95
47,101,3811551,3475902,91
47,102,3821390,3160228,82
47,115,3894689,3733030,95
47,116,3905750,3853113,98
47,117,3922298,3664768,93
47,118,3941707,3994556,101
47,119,3956517,3833129,96
47,120,3976219,3679161,92
47,121,3993190,3660939,91
47,122,4009448,3428472,85
47,123,4024688,3568273,88
47,124,4036993,3443152,85
47,125,4048247,3454340,85
47,126,4049445,3357459,82
47,127,4050119,3440697,84
48,39,2432886,1496222,61
48,40,2464263,1543071,62
48,41,2496263,1583653,63
48,42,2525638,1604213,63
48,43,2539514,1576394,62
48,44,2557912,1620736,63
48,45,2578025,1738560,67
48,46,2595505,1771008,68
48,47,2610622,1792550,68
48,48,2630042,1649228,62
48,49,2656049,1574229,59
48,53,2762300,1936040,70
48,54,2790255,2059775,73
48,56,2849359,2043807,71
48,62,2987077,2261683,75
48,63,3003153,2158049,71
48,69,3143703,2215806,70
48,70,3190343,2191554,68
48,83,3581861,2421538,67
48,99,3788453,3370274,88
48,100,3802912,3322289,87
48,101,3819055,3066390,80
48,115,3903922,3873027,99
48,116,3921691,3830858,97
48,117,3939092,3820959,97
48,118,3964785,3853395,97
48,119,3982186,3809807,95
48,120,4001510,3922433,98
48,121,4015280,3825603,95
48,122,4032115,3490634,86
48,123,4040621,3615694,89
48,127,4056418,3529818,87
49,42,2517097,1649121,65
49,43,2540161,1721076,67
49,44,2557628,1759289,68
49,45,2575212,1746475,67
49,46,2596486,1885536,72
49,47,2616748,1915670,73
49,48,2634075,1792026,68
49,49,2653535,1835433,69
49,50,2681423,1867844,69
49,51,2707058,1888897,69
49,53,2769334,1945670,70
49,54,2800243,2043052,72
49,55,2829312,2127207,75
49,56,2851320,2137696,74
49,61,2971108,2236828,75
49,62,2988625,2242922,75
49,64,3019044,2222308,73
49,65,3033218,2094559,69
49,69,3145246,2195162,69
49,97,3764738,3028331,80
49,98,3777550,3131802,82
49,99,3792086,3310077,87
49,100,3805704,3100812,81
49,113,3897829,3382665,86
49,114,3911421,3715808,94
49,115,3920256,3681443,93
49,117,3964244,3695595,93
49,118,3991212,3671165,91
49,120,4027144,3864127,95
49,121,4034764,3841668,95
49,122,4041735,3358971,83
49,123,4050261,3597339,88
49,124,4059270,3545706,87
49,126,4063223,3460391,85
49,127,4067422,3534365,86
50,24,721,3086,100
50,45,2579810,1801902,69
50,46,2600658,1826707,70
50,47,2626862,1855381,70
50,48,2643198,1809551,68
50,49,2658521,1914642,72
50,50,2689146,1950088,72
50,51,2712462,2015827,74
50,52,2744121,1982585,72
50,53,2775282,2143897,77
50,54,2801560,2149825,76
50,55,2822421,2136199,75
50,56,2838624,2051875,72
50,61,2967645,2153620,72
50,64,3019514,2204486,73
50,68,3096469,2175348,70
50,96,3767949,2800098,74
50,97,3778722,2949209,78
50,98,3792908,3124050,82
50,108,3886803,2795576,71
50,109,3884525,2987788,76
50,112,3906597,3313630,84
50,113,3925199,3579188,91
50,115,3964753,3464386,87
50,118,4017442,3802790,94
50,119,4034304,3887945,96
50,120,4046796,3858265,95
50,121,4053293,4015986,99
50,122,4062950,3355074,82
50,123,4071556,3469373,85
50,124,4068248,3713662,91
50,125,4069753,3505565,86
50,127,4081100,3445295,84
51,22,721,3086,100
51,47,2629561,1870352,71
51,48,2652793,1940909,73
51,49,2677409,1927955,72
51,50,2703972,1945943,71
51,51,2723329,2070928,76
51,52,2752960,2080274,75
51,53,2778494,2055713,73
51,63,3000062,2136478,71
51,64,3017847,2148854,71
51,65,3033219,2039834,67
51,67,3068338,2129260,69
51,68,3091687,2132656,68
51,97,3800897,2952720,77
51,98,3816341,3036865,79
51,104,3894148,2506092,64
51,108,3910390,2734438,69
51,109,3912289,3008591,76
51,111,3925755,3335318,84
51,112,3943626,3476106,88
51,113,3966446,3553006,89
51,114,3987917,3514592,88
51,117,4040733,3468005,85
51,119,4058910,3840736,94
51,120,4069020,3972192,97
51,121,4078046,4037542,99
51,122,4090431,3948171,96
51,123,4093632,3844042,93
51,124,4087628,3774751,92
51,125,4088855,3484033,85
51,126,4098166,3359209,81
51,127,4104816,3361946,81
52,20,721,3086,100
52,26,721,3086,100
52,48,2665733,1926647,72
52,49,2689093,1952514,72
52,50,2707323,2058112,76
52,51,2730990,2020738,73
52,52,2766758,1914887,69
52,53,2787337,1891176,67
52,59,2920292,2111135,72
52,65,3028615,2057600,67
52,66,3048096,2111649,69
52,67,3075045,2100481,68
52,68,3100397,2079755,67
52,95,3826269,2791951,72
52,96,3835771,2897692,75
52,97,3847546,2924199,76
52,98,3863854,3000283,77
52,99,3882274,2895153,74
52,100,3899214,2854476,73
52,102,3922760,2740474,69
52,103,3932160,2617078,66
52,104,3938953,2612115,66
52,108,3944538,2752733,69
52,109,3953833,2903566,73
52,110,3967505,3278230,82
52,111,3984743,3322817,83
52,112,4010199,3332929,83
52,114,4053746,3460166,85
52,115,4072136,3675504,90
52,120,4118622,3843680,93
52,121,4128048,3967185,96
52,122,4129253,4251863,102
52,123,4120957,3994559,96
52,125,4114215,3754638,91
53,26,721,3086,100
53,48,2672712,1884604,70
53,49,2688371,1937831,72
53,50,2711635,1927857,71
53,51,2742375,1986219,72
53,56,2849583,1920471,67
53,59,2926033,2076859,70
53,62,2980788,1982717,66
53,67,3087286,2025824,65
53,79,3509426,2030013,57
53,91,3792978,2354877,62
53,97,3870443,2926706,75
53,99,3907449,2915233,74
53,100,3927799,2894663,73
53,101,3937138,2821556,71
53,103,3954027,2638263,66
53,104,3961765,2521925,63
53,109,3983939,2898487,72
53,110,4014519,3001841,74
53,115,4116169,3559270,86
53,116,4125964,3735022,90
53,117,4134039,3688306,89
53,119,4146553,3853710,92
53,120,4154802,3883407,93
53,121,4161683,4029858,96
53,122,4152542,4113246,99
53,123,4148563,4124538,99
53,125,4152910,3878801,93
54,48,2674961,1940558,72
54,49,2692800,2041413,75
54,50,2719050,1887936,69
54,51,2754096,1921595,69
54,52,2779253,1883723,67
54,53,2799318,1839520,65
54,58,2916452,2063037,70
54,59,2935364,1995832,67
54,61,2970487,1946416,65
54,96,3880712,2850890,73
54,100,3942810,2743193,69
54,101,3960857,2729194,68
54,103,3991328,2652090,66
54,109,4029689,2843865,70
54,110,4057156,2753070,67
54,115,4159406,3345162,80
54,116,4167998,3668010,88
54,117,4177146,3735419,89
54,119,4188629,3801432,90
54,120,4197685,4005611,95
54,121,4199165,4004869,95
54,122,4195582,4118630,98
54,123,4189831,3666260,87
54,124,4188734,4115980,98
54,125,4195259,4054274,96
54,126,4207903,4049749,96
54,127,4212875,3976454,94
55,0,721,3086,100
55,20,721,3086,100
55,22,721,3086,100
55,47,2639503,1902715,72
55,48,2670091,1887394,70
55,49,2700817,1962914,72
55,50,2732337,1858937,68
55,51,2761849,1868288,67
55,52,2780488,1870628,67
55,53,2806802,1835447,65
55,54,2825918,1815488,64
55,58,2920689,1983283,67
55,59,2942831,1980431,67
55,60,2963916,1925922,64
55,61,2983016,1772904,59
55,90,3827498,2210184,57
55,96,3926740,2825809,71
55,100,3988500,2677921,67
55,101,4007094,2776049,69
55,103,4037117,2735447,67
55,115,4207661,3470284,82
55,116,4217502,3639104,86
55,117,4221791,3768718,89
55,118,4228353,3910361,92
55,120,4242798,3883184,91
55,121,4243821,3999396,94
55,122,4236430,4099233,96
55,123,4228407,4190848,99
55,124,4232147,4180725,98
55,125,4242513,4164608,98
55,126,4260550,4135254,97
55,127,4266723,4056028,95
56,20,721,3086,100
56,22,721,3086,100
56,47,2627589,1860091,70
56,48,2659548,2026187,76
56,49,2696806,1893959,70
56,50,2734524,1822064,66
56,51,2764849,1716089,62
56,52,2783513,1842074,66
56,53,2808075,1774586,63
56,54,2828402,1857151,65
56,55,2865033,1930621,67
56,57,2913787,1847789,63
56,58,2932443,1917608,65
56,60,2975417,1692203,56
56,61,2990962,1758325,58
56,73,3387125,1640534,48
56,90,3872343,2348549,60
56,91,3903225,2447054,62
56,96,3992025,2754816,69
56,100,4059591,2622796,64
56,103,4101585,2768837,67
56,104,4110514,2774125,67
56,105,4110046,2844560,69
56,108,4139498,2780518,67
56,109,4167064,2963880,71
56,115,4260911,3503762,82
56,116,4271268,3493399,81
56,117,4277276,3641063,85
56,118,4286375,3709808,86
56,122,4293798,4054719,94
56,123,4294509,3960279,92
56,124,4297195,4332883,100
56,125,4305018,4200914,97
56,126,4316667,4177352,96
56,127,4322877,3865162,89
57,14,721,3086,100
57,47,2614057,1899313,72
57,48,2652623,1938879,73
57,49,2695757,1870000,69
57,50,2734613,1701555,62
57,51,2765554,1707518,61
57,52,2787923,1784509,64
57,53,2814676,1816375,64
57,54,2833642,1871386,66
57,57,2924897,1849277,63
57,73,3421186,1594297,46
57,90,3933663,2369201,60
57,91,3953455,2144244,54
57,92,3979089,2523422,63
57,93,4002056,2577097,64
57,94,4019259,2638667,65
57,95,4036553,2732672,67
57,96,4054581,2621109,64
57,102,4147842,2531576,61
57,104,4168448,2719973,65
57,108,4219107,2976027,70
57,109,4239188,3156519,74
57,114,4303135,3403323,79
57,116,4322045,3366409,77
57,117,4329887,3589830,82
57,118,4338539,3799351,87
