x,y,pp,ra,rp
39,33,7576515,3524103,46
39,34,7553039,3394062,44
39,35,7542883,3504325,46
39,36,7553117,3554686,47
39,37,7535397,3267008,43
39,40,7517622,3785657,50
39,41,7510279,3852568,51
39,42,7492938,3803453,50
39,43,7477881,3812080,50
39,44,7475174,3915360,52
39,45,7436551,4114080,55
39,46,7376160,4122177,55
39,47,7298094,4191198,57
39,48,7194806,4162765,57
39,49,7102132,4101081,57
39,50,6992898,4136869,59
39,51,6855337,4254309,62
39,52,6725305,4293189,63
39,53,6557666,4281364,65
39,54,6393302,4312247,67
39,55,6278000,4350795,69
39,56,6179480,4471106,72
39,57,6073168,4575649,75
39,58,5969355,4670822,78
39,59,5859832,4616075,78
39,61,5741274,4529112,78
39,62,5699651,4516095,79
39,63,5655401,4496994,79
39,64,5590114,4419865,79
39,65,5559404,4396378,79
39,68,5557064,4008951,72
39,72,5509012,3695469,67
39,73,5481301,3491039,63
39,74,5466603,3577392,65
39,75,5448434,3449351,63
39,76,5431471,3447569,63
39,77,5403479,3287058,60
39,79,5389744,3210790,59
39,89,5281907,2965955,56
39,90,5276500,3120799,59
39,91,5276838,3209658,60
39,92,5268247,3295829,62
39,93,5254142,3384530,64
39,94,5248926,3263736,62
39,95,5250438,3447941,65
39,96,5241803,3603570,68
39,97,5231735,3500784,66
39,98,5214233,3584022,68
39,99,5182007,3204172,61
39,100,5153196,2978556,57
39,101,5141839,2869203,55
39,105,5157687,4644349,90
39,113,5358286,6141204,114
39,122,6078624,3421015,56
39,125,6287147,2036014,32
40,1,7577620,4627958,61
40,2,7584421,4578131,60
40,3,7606010,4685796,61
40,4,7661422,4579992,59
40,5,7676242,4436118,57
40,6,7698795,4500923,58
40,7,7712564,4516198,58
40,8,7717155,4443987,57
40,11,7761278,4282036,55
40,12,7753657,4506700,58
40,14,7754860,4102093,52
40,15,7747336,3825225,49
40,16,7734538,3432646,44
40,18,7689491,3652761,47
40,19,7668320,3268044,42
40,20,7671191,2920700,38
40,21,7657269,3264663,42
40,22,7629923,3237122,42
40,23,7632764,3348795,43
40,24,7635841,3388104,44
40,25,7647499,3459927,45
40,26,7650984,3430659,44
40,28,7628574,3533715,46
40,29,7632851,3628748,47
40,30,7636555,3639837,47
40,31,7640976,3576163,46
40,32,7615311,3380317,44
40,33,7579010,3150014,41
40,34,7548857,3657647,48
40,35,7558555,3609318,47
40,36,7564530,3671658,48
40,37,7537351,3689869,48
40,38,7537373,3721712,49
40,39,7548200,3815997,50
40,40,7538778,3820571,50
40,41,7525908,3837974,50
40,42,7517330,3883986,51
40,43,7502838,3801107,50
40,44,7492484,3947715,52
40,45,7447949,4086628,54
40,46,7391146,3995258,54
40,47,7313601,4075186,55
40,48,7205860,4163804,57
40,49,7092827,3937944,55
40,50,6984005,4060100,58
40,51,6845781,4195630,61
40,52,6736367,4114697,61
40,53,6575028,3933275,59
40,54,6402365,4287366,66
40,55,6301629,4389850,69
40,56,6207404,4468599,71
40,57,6103683,4441276,72
40,58,6002654,4570682,76
40,59,5879835,4287353,72
40,60,5820323,4306456,73
40,63,5666462,4379705,77
40,64,5599105,4302732,76
40,65,5569361,4334122,77
40,66,5555820,4137538,74
40,67,5541766,4023142,72
40,68,5544171,3977206,71
40,72,5510954,3783474,68
40,73,5484918,3694484,67
40,74,5461726,3434900,62
40,76,5407898,3254146,60
40,79,5382072,3183991,59
40,88,5296742,3210135,60
40,89,5283016,3245147,61
40,90,5281821,3252978,61
40,91,5270669,3276170,62
40,92,5260922,3314971,63
40,93,5242635,3311325,63
40,94,5230445,3376972,64
40,95,5235034,3462955,66
40,96,5221176,3417357,65
40,97,5200697,3455375,66
40,98,5174404,3363272,64
40,101,5119721,3391214,66
40,102,5103180,3518195,68
40,106,5147137,4876989,94
40,112,5248475,6495032,123
40,125,6172510,2093195,33
40,126,6232106,2003117,32
41,0,7559883,4565001,60
41,1,7572214,4709977,62
41,2,7587482,4558961,60
41,3,7615875,4527257,59
41,4,7660232,4522353,59
41,5,7682408,4468309,58
41,6,7706237,4530191,58
41,8,7717450,4498332,58
41,9,7726932,4403902,56
41,10,7730169,4389132,56
41,12,7734715,4474120,57
41,14,7719811,3666825,47
41,15,7720193,4055784,52
41,17,7703128,3882670,50
41,18,7693716,3783958,49
41,19,7671551,3454244,45
41,22,7616574,3418152,44
41,24,7633826,3520355,46
41,25,7640897,3541235,46
41,26,7645837,3351523,43
41,29,7653420,3596864,46
41,30,7647820,3554538,46
41,31,7638087,3610922,47
41,34,7556028,3659027,48
41,37,7550833,3790862,50
41,40,7554849,3975645,52
41,42,7533549,3791793,50
41,43,7512818,3818153,50
41,44,7485461,4001821,53
41,45,7448712,3801796,51
41,46,7388318,3914882,52
41,48,7199472,4096264,56
41,49,7075803,4032521,56
41,50,6968199,4069589,58
41,51,6844784,4079365,59
41,52,6747452,4062810,60
41,54,6409846,4266037,66
41,55,6306852,4392147,69
41,56,6208661,4444910,71
41,57,6101710,4534854,74
41,58,6020085,4466419,74
41,59,5900505,4470682,75
41,60,5836821,4132550,70
41,63,5695901,4240086,74
41,64,5651842,4301839,76
41,65,5609354,4222568,75
41,69,5540493,3797129,68
41,71,5523727,3714718,67
41,72,5513248,3598528,65
41,78,5380009,3281183,60
41,79,5381017,3259193,60
41,88,5282159,3119848,59
41,89,5287507,3279729,62
41,91,5263062,3158632,60
41,92,5248019,2999391,57
41,93,5227127,3234562,61
41,95,5208168,3358896,64
41,96,5194073,3212438,61
41,97,5176217,3333343,64
41,98,5139424,3117256,60
41,102,5089444,3126596,61
41,103,5083056,3892716,76
41,108,5148875,5795339,112
41,112,5209417,6044759,116
41,124,5984201,2916684,48
41,125,6034746,2324633,38
41,126,6096145,2269115,37
41,127,6175442,2108556,34
42,0,7544320,4719620,62
42,2,7596087,4648746,61
42,3,7621472,4580160,60
42,5,7691922,4452891,57
42,6,7710738,4513690,58
42,9,7733372,4387199,56
42,10,7719515,4389883,56
42,11,7717889,4481312,58
42,12,7720716,4432112,57
42,13,7718971,4296887,55
42,14,7713726,4191766,54
42,15,7709233,4103834,53
42,16,7702032,4014263,52
42,17,7694622,3838637,49
42,18,7694472,3795735,49
42,20,7661997,3357722,43
42,21,7636488,3420614,44
42,22,7630906,3555930,46
42,23,7644465,3579047,46
42,25,7656868,3562231,46
42,26,7656831,3620230,47
42,30,7651277,3686138,48
42,33,7586352,3726477,49
42,34,7564335,3840503,50
42,36,7577497,3885921,51
42,37,7582860,3756519,49
42,40,7568799,3963142,52
42,41,7558011,4010144,53
42,42,7536816,4026691,53
42,43,7513391,4015926,53
42,46,7389331,3852569,52
42,48,7198351,4046885,56
42,49,7072350,3971747,56
42,50,6951324,4052057,58
42,51,6831320,4131476,60
42,52,6734182,4250462,63
42,53,6541375,4349603,66
42,54,6402861,4356952,68
42,55,6294442,4438020,70
42,56,6203147,4500044,72
42,57,6107058,4451853,72
42,58,6032141,4479253,74
42,59,5915800,4451583,75
42,60,5844680,4358701,74
42,66,5613648,4132999,73
42,67,5595640,3927658,70
42,71,5531801,3652698,66
42,72,5517419,3552283,64
42,79,5386873,3276481,60
42,80,5379743,3197392,59
42,88,5282077,3291859,62
42,89,5279816,3293989,62
42,93,5214641,2877333,55
42,94,5189430,3228943,62
42,95,5178911,3267076,63
42,97,5151643,3021308,58
42,99,5106034,3229251,63
42,100,5096686,3075281,60
42,101,5079348,3478731,68
42,102,5078203,3666198,72
42,103,5075824,3665712,72
42,104,5080462,4015390,79
42,106,5085849,5132515,100
42,107,5099395,4048944,79
42,108,5110902,4595188,89
42,110,5131271,5770043,112
42,124,5857046,2515701,42
42,125,5911680,2446837,41
42,126,5966246,2161142,36
43,0,7543689,4743956,62
43,3,7615263,4536415,59
43,10,7729593,4326188,55
43,11,7715634,4574958,59
43,12,7710024,4591621,59
43,15,7701171,4169402,54
43,17,7695813,3744106,48
43,18,7698606,3641210,47
43,20,7695862,3564078,46
43,21,7678629,3483953,45
43,23,7673515,3648695,47
43,25,7679545,3494466,45
43,26,7673261,3736030,48
43,27,7660757,3625240,47
43,28,7652331,3728643,48
43,31,7645328,3599659,47
43,32,7625125,3637005,47
43,33,7589644,3791832,49
43,34,7586236,3688345,48
43,36,7602740,3988399,52
43,37,7607235,3676685,48
43,40,7586987,3969250,52
43,41,7557881,3893233,51
43,42,7534133,3942729,52
43,43,7513874,3923056,52
43,44,7480484,3819666,51
43,45,7435659,3772693,50
43,46,7384744,3736520,50
43,47,7286774,3840400,52
43,48,7182794,3971151,55
43,49,7048100,3969467,56
43,50,6934987,4035310,58
43,51,6812887,4129726,60
43,52,6707243,4242950,63
43,53,6500358,4317575,66
43,54,6370314,4443936,69
43,56,6197468,4549485,73
43,59,5926870,4456197,75
43,60,5863656,4473847,76
43,63,5749035,4077852,70
43,64,5717387,4293531,75
43,66,5652672,4003273,70
43,67,5632242,3878336,68
43,68,5617666,3767655,67
43,69,5603919,3863742,68
43,70,5577447,3676408,65
43,71,5548265,3653474,65
43,72,5525346,3603367,65
43,73,5478258,3507008,64
43,81,5385141,3239286,60
43,93,5197761,2780347,53
43,94,5171054,3070825,59
43,95,5161582,3159890,61
43,98,5102680,3095199,60
43,99,5090322,3233229,63
43,100,5068039,3293914,64
43,101,5063292,3369560,66
43,102,5057756,3235931,63
43,104,5066680,4143155,81
43,105,5068167,4325419,85
43,106,5064483,3335209,65
43,107,5068320,3776445,74
43,124,5725105,2492367,43
43,125,5781790,2567257,44
44,0,7533755,4753849,63
44,3,7613346,4511778,59
44,6,7708295,4414523,57
44,7,7712432,4324006,56
44,11,7718671,4537914,58
44,12,7711058,4520357,58
44,15,7691618,4199511,54
44,18,7696620,3839767,49
44,19,7705429,3793876,49
44,20,7715389,3716333,48
44,21,7721127,3694828,47
44,22,7705091,3502800,45
44,23,7702754,3669346,47
44,24,7704946,3775857,49
44,26,7679523,3886241,50
44,27,7670897,3753787,48
44,28,7665635,3879149,50
44,29,7667709,3975020,51
44,31,7631257,3737111,48
44,32,7613910,3934832,51
44,33,7610488,3701452,48
44,34,7620416,3514179,46
44,37,7650529,3909068,51
44,38,7645876,3948515,51
44,39,7631493,3848684,50
44,40,7600541,3924258,51
44,41,7567302,3098978,40
44,42,7537365,3182517,42
44,44,7484458,3699078,49
44,45,7429750,3768657,50
44,46,7367438,3866066,52
44,47,7256479,3866408,53
44,48,7158239,3847898,53
44,49,7031366,3949238,56
44,50,6924140,4056366,58
44,51,6798849,4057872,59
44,52,6676822,4200073,62
44,53,6472576,4248664,65
44,54,6355166,4361904,68
44,55,6256232,4330933,69
44,56,6191795,4447636,71
44,57,6095968,4414601,72
44,58,6019953,4550346,75
44,60,5874224,4498826,76
44,64,5735639,4214918,73
44,69,5640766,3845016,68
44,70,5613866,3657868,65
44,71,5585036,3656415,65
44,72,5540784,3553235,64
44,73,5494106,3450068,62
44,76,5430499,3536969,65
44,78,5405691,3360575,62
44,80,5388017,3299947,61
44,81,5381270,3321315,61
44,82,5366994,3276679,61
44,93,5187157,2984145,57
44,94,5156359,3134257,60
44,98,5084143,3076852,60
44,99,5056512,3033943,60
44,102,5049786,2773985,54
44,104,5056451,3856000,76
44,105,5057826,4352306,86
44,106,5062257,4500813,88
44,107,5060356,4204382,83
44,110,5054683,5347075,105
44,111,5082044,3681137,72
45,1,7556113,4348684,57
45,3,7606855,4266738,56
45,4,7637232,4496580,58
45,5,7668280,4089481,53
45,6,7685278,4258769,55
45,7,7692167,4388690,57
45,8,7698415,3992388,51
45,12,7715475,4684925,60
45,14,7695663,4086607,53
45,15,7687594,4131491,53
45,18,7699754,3917730,50
45,19,7714452,3610817,46
45,21,7743573,3658789,47
45,22,7741635,3619773,46
45,24,7717258,3920969,50
45,26,7700876,4005477,52
45,27,7678973,3726467,48
45,31,7636757,4038263,52
45,32,7616289,3840626,50
45,33,7642891,4047920,52
45,37,7677147,4022302,52
45,38,7668020,3840788,50
45,39,7640562,4081046,53
45,40,7610865,3820916,50
45,41,7584887,3496144,46
45,45,7405874,3716612,50
45,46,7342559,3722648,50
45,47,7228935,3865446,53
45,48,7135450,3722334,52
45,49,7022938,3800831,54
45,51,6790411,4137021,60
45,52,6633057,4048346,61
45,53,6459060,4236402,65
45,54,6346870,4341071,68
45,55,6243492,4201507,67
45,56,6177690,4378458,70
45,57,6088121,4473428,73
45,58,5999598,4545349,75
45,59,5925980,4521777,76
45,60,5879650,4645074,79
45,61,5840902,4545884,77
45,64,5745120,4261424,74
45,65,5712212,3638610,63
45,69,5654280,3706412,65
45,70,5636370,3649886,64
45,71,5600977,3718293,66
45,75,5469135,3503029,64
45,76,5446642,3600087,66
45,77,5423592,3512977,64
45,78,5414354,3507966,64
45,79,5404295,3523177,65
45,80,5400909,3517608,65
45,81,5392215,3427746,63
45,82,5371176,3474300,64
45,83,5336105,3463060,64
45,91,5208842,2604223,49
45,92,5188940,2695414,51
45,94,5139844,2961239,57
45,97,5095367,2804476,55
45,98,5062089,2677846,52
45,99,5043925,3038364,60
45,100,5039461,2876306,57
45,101,5041349,2890665,57
45,102,5038210,2595929,51
45,107,5061881,4832043,95
45,108,5041950,4801227,95
45,109,5019067,4583939,91
45,110,5033256,4696057,93
45,121,5467500,2273801,41
45,122,5505140,2145291,38
45,127,5646267,2018318,35
46,0,7532371,4345241,57
46,1,7552523,4336854,57
46,2,7566621,4008141,52
46,3,7585926,4178586,55
46,4,7616363,4332342,56
46,5,7643149,4202382,54
46,6,7665939,4040707,52
46,7,7673379,4123952,53
46,8,7676809,4252452,55
46,9,7683198,4111267,53
46,10,7689746,4471803,58
46,12,7703953,4693236,60
46,13,7697434,4527877,58
46,14,7696558,4324838,56
46,15,7688009,4269650,55
46,19,7740236,4147158,53
46,20,7760044,4021638,51
46,22,7744147,3984921,51
46,24,7732191,3959909,51
46,25,7710726,4204185,54
46,26,7703385,4230660,54
46,27,7690067,4194306,54
46,28,7676956,4197684,54
46,29,7661190,4000870,52
46,30,7652287,4220653,55
46,31,7635764,3999098,52
46,32,7630380,3422366,44
46,39,7655906,3958400,51
46,40,7616209,3791730,49
46,44,7463243,3636826,48
46,47,7217993,3807785,52
46,49,7015087,3639457,51
46,50,6896731,3689170,53
46,51,6766556,4039291,59
46,52,6597846,4143363,62
46,53,6453793,4236508,65
46,54,6353733,4242479,66
46,56,6175657,4288131,69
46,57,6081021,4483673,73
46,58,5988407,4505879,75
46,59,5923670,4528707,76
46,60,5876018,4629953,78
46,61,5843359,4460632,76
46,62,5801904,4512877,77
46,64,5745869,4144966,72
46,65,5713224,4050389,70
46,67,5677092,3698875,65
46,69,5676104,3600483,63
46,70,5639973,3802792,67
46,71,5612011,3588882,63
46,72,5579504,3622386,64
46,76,5478672,3620421,66
46,78,5429886,3667002,67
46,80,5394549,3567671,66
46,81,5384800,3457461,64
46,82,5372867,3409501,63
46,83,5355755,3410660,63
46,91,5195196,2687229,51
46,92,5175457,2812631,54
46,93,5155530,2981535,57
46,97,5074789,2702516,53
46,99,5040576,2810318,55
46,100,5046432,2873855,56
46,102,5037501,2904901,57
46,103,5036953,2760078,54
46,107,5051326,4614833,91
46,108,5024434,4702550,93
46,109,5001621,4642360,92
46,110,5000768,4359653,87
46,112,5053746,3660653,72
46,113,5098608,3051570,59
46,126,5528103,2190906,39
46,127,5560421,2067679,37
47,0,7543660,4536675,60
47,1,7554585,4375473,57
47,3,7575727,4375146,57
47,5,7618029,4184097,54
47,6,7655774,3651496,47
47,8,7666014,4343239,56
47,9,7665775,4538270,59
47,10,7671517,4515991,58
47,11,7690134,4694591,61
47,12,7688509,4662694,60
47,13,7689697,4418105,57
47,15,7692424,4354271,56
47,18,7734358,4224696,54
47,19,7749651,3768776,48
47,20,7755316,3933800,50
47,21,7750456,3970700,51
47,22,7736949,4012394,51
47,23,7741959,4082225,52
47,25,7727153,4011222,51
47,26,7712713,4358341,56
47,27,7697053,4434849,57
47,28,7681128,4326532,56
47,29,7669028,4311905,56
47,30,7645460,4206073,55
47,37,7682745,4211607,54
47,38,7675204,3920320,51
47,39,7662385,3835498,50
47,40,7628579,3631943,47
47,41,7587761,3441540,45
47,45,7393655,3718667,50
47,48,7093340,3783608,53
47,49,6988180,3839335,54
47,50,6869595,3904534,56
47,51,6737836,4037435,59
47,52,6566281,3942428,60
47,53,6435591,3934034,61
47,55,6221306,4270681,68
47,56,6170733,4401627,71
47,58,5982640,4288430,71
47,59,5919657,4379621,73
47,62,5799165,4282678,73
47,63,5768537,4312729,74
47,71,5623352,3824359,68
47,72,5582143,3539370,63
47,76,5505691,3799811,69
47,77,5480062,3752911,68
47,78,5462121,3708916,67
47,79,5427109,3505941,64
47,80,5410231,3465134,64
47,81,5377108,3386385,62
47,82,5368210,3307247,61
47,83,5347938,3351017,62
47,93,5149338,2973072,57
47,97,5072587,2729180,53
47,100,5040745,2977194,59
47,101,5039807,2906638,57
47,102,5027792,3007650,59
47,106,5052528,3891876,77
47,108,5009304,4675325,93
47,109,4994740,4362060,87
47,110,4986613,3888080,77
47,111,4998798,3878108,77
47,112,5031649,3143101,62
47,113,5070880,2948979,58
48,0,7554999,4224935,55
48,2,7567670,4206247,55
48,3,7575504,4236573,55
48,5,7601651,4380820,57
48,7,7660121,4469039,58
48,8,7663419,4582609,59
48,10,7670513,4679886,61
48,11,7669134,4693607,61
48,12,7668715,4703557,61
48,13,7671156,4689874,61
48,14,7689519,4601434,59
48,15,7709148,4482053,58
48,16,7733171,4434233,57
48,17,7753426,4442664,57
48,18,7760780,4314094,55
48,19,7758488,4253121,54
48,22,7735190,4046131,52
48,23,7747265,4250694,54
48,24,7756823,4297626,55
48,26,7745336,4518789,58
48,27,7716981,4498538,58
48,28,7699369,4237290,55
48,29,7683943,4168006,54
48,30,7657006,4379012,57
48,34,7726978,4469477,57
48,35,7740297,4415712,57
48,36,7724384,4315001,55
48,39,7681132,3859506,50
48,40,7659685,3691241,48
48,43,7544870,3571469,47
48,44,7479921,3535430,47
48,45,7393299,3758058,50
48,46,7286462,3698824,50
48,47,7198791,3769615,52
48,48,7070711,3743475,52
48,49,6960575,3762260,54
48,50,6847596,3710616,54
48,52,6540978,4002590,61
48,53,6424383,4183288,65
48,54,6324136,4253141,67
48,55,6212264,4267495,68
48,57,6064894,4049369,66
48,58,5965834,4244112,71
48,61,5817204,4064038,69
48,63,5760045,4261166,73
48,64,5729668,4281849,74
48,65,5714733,4106514,71
48,66,5692165,4143620,72
48,67,5688802,4130324,72
48,69,5679304,4053753,71
48,70,5666335,3997664,70
48,72,5597956,3933979,70
48,74,5537895,3872499,69
48,75,5524080,3780533,68
48,76,5510305,3647385,66
48,78,5474135,3533327,64
48,80,5441034,3373766,62
48,81,5402115,3321898,61
48,82,5375146,3246189,60
48,83,5341619,3144867,58
48,98,5050844,2658743,52
48,100,5035981,2788557,55
48,102,5024371,3081905,61
48,103,5030529,3293629,65
48,105,5038540,3282358,65
48,106,5030254,4082490,81
48,108,4998848,4687832,93
48,110,4978552,3235248,64
48,111,4986258,3186529,63
48,112,5018977,3221335,64
48,113,5057752,2598238,51
48,115,5167295,2569659,49
48,116,5210869,2589442,49
48,124,5316092,1972643,37
49,2,7552351,4247563,56
49,3,7565124,4171406,55
49,9,7659208,4418401,57
49,11,7659525,4593507,59
49,12,7660852,4655709,60
49,13,7671265,4524788,58
49,14,7695923,4478892,58
49,15,7747199,4432321,57
49,16,7767422,4313235,55
49,22,7724635,4284142,55
49,23,7725009,4171554,54
49,24,7748006,4433597,57
49,25,7771595,4551024,58
49,26,7775626,4589965,59
49,27,7738988,4423873,57
49,28,7715482,4088078,52
49,31,7681817,4572802,59
49,32,7722540,4486222,58
49,35,7762746,4195013,54
49,36,7749116,3970897,51
49,37,7734704,3987231,51
49,38,7714985,3982204,51
49,40,7686637,3691381,48
49,41,7660138,3703999,48
49,42,7629165,3548692,46
49,43,7575533,3671226,48
49,44,7514144,3687581,49
49,45,7427726,3664831,49
49,47,7198069,3724693,51
49,51,6673485,3987686,59
49,52,6517877,3833971,58
49,53,6406836,3918062,61
49,54,6290804,4086366,64
49,55,6194737,4165458,67
49,56,6142560,4050205,65
49,61,5809109,4272323,73
49,64,5723370,4037276,70
49,65,5708430,4126032,72
49,66,5688401,3878638,68
