x,y,pp,ra,rp
108,97,3995074,2273224,56
108,98,3979352,2294218,57
108,99,3965384,2277404,57
108,106,4158164,2118828,50
108,107,4166141,2081801,49
108,108,4168161,2061878,49
108,109,4181205,1905357,45
108,110,4205632,1939620,46
108,111,4200475,1838224,43
108,112,4186113,1758913,42
108,113,4180237,1770431,42
108,114,4173142,1744533,41
108,115,4163937,1663031,39
108,116,4165622,1639611,39
108,117,4174554,1665243,39
108,119,4138179,1614931,39
108,120,4128800,1312904,31
109,1,5663385,2118499,37
109,2,5607068,2116269,37
109,19,4673808,1752461,37
109,20,4654590,1922424,41
109,22,4618709,1993899,43
109,24,4548117,2269188,49
109,25,4525326,2241410,49
109,36,4392614,2554223,58
109,37,4362324,2547027,58
109,44,4299163,2883744,67
109,45,4290228,2924532,68
109,46,4271315,2947111,68
109,47,4249745,2935572,69
109,48,4235603,2884117,68
109,51,4266632,2901067,67
109,52,4282047,2931263,68
109,53,4284827,3016962,70
109,54,4259768,3034447,71
109,55,4207523,3071155,72
109,56,4189106,3095535,73
109,57,4194717,3101540,73
109,64,4036695,3086877,76
109,65,4022599,3140586,78
109,66,4020852,2896974,72
109,67,4033888,3008212,74
109,68,4054067,2872358,70
109,69,4062969,2766705,68
109,73,4058341,2600173,64
109,74,4037517,2582028,63
109,75,4033401,2563202,63
109,76,4036081,2538455,62
109,77,4022408,2516091,62
109,78,4023201,2502757,62
109,80,4018994,2439721,60
109,82,4009605,2323327,57
109,83,4015330,2231943,55
109,87,4028416,2505505,62
109,90,4067376,2331961,57
109,91,4085173,2275452,55
109,92,4107588,2295271,55
109,93,4107556,2325465,56
109,94,4085403,2302499,56
109,95,4055866,2294567,56
109,96,4035368,2338920,57
109,97,4017534,2299770,57
109,111,4216187,1800917,42
109,114,4197871,1637934,39
109,115,4213625,1721446,40
109,116,4191883,1513425,36
109,117,4201100,1512758,36
109,118,4191870,1352030,32
109,119,4171898,1505852,36
109,124,4068029,1194068,29
109,125,4056334,1127218,27
109,126,4040533,1179073,29
109,127,4019916,1170917,29
110,2,5637028,2055941,36
110,3,5587153,2056416,36
110,4,5541492,1977424,35
110,7,5334825,1954688,36
110,8,5231952,1887229,36
110,11,4967989,1651805,33
110,14,4862505,1675788,34
110,16,4774075,1708841,35
110,20,4656907,2082652,44
110,24,4558114,2367086,51
110,25,4529684,2403937,53
110,40,4302434,2531108,58
110,43,4297896,2914680,67
110,44,4292061,2858798,66
110,45,4282221,2779429,64
110,47,4262549,2874297,67
110,50,4258110,2900133,68
110,51,4286548,2876701,67
110,52,4304052,2941854,68
110,53,4308126,2901154,67
110,54,4284649,3003369,70
110,56,4204157,3046265,72
110,61,4104040,2873781,70
110,63,4042452,3075993,76
110,64,4026062,2997693,74
110,65,4021607,3137049,78
110,66,4027238,2940204,73
110,67,4027689,3054424,75
110,68,4040089,3016364,74
110,69,4067082,2934542,72
110,70,4082790,2905281,71
110,73,4089525,0,0
110,74,4080244,2439512,59
110,76,4079122,2494095,61
110,77,4057264,2500540,61
110,80,4054648,2493877,61
110,82,4030334,2314784,57
110,83,4026235,2297942,57
110,84,4022098,2286826,56
110,90,4072746,2346234,57
110,91,4087967,2344153,57
110,92,4100024,2290224,55
110,93,4110487,2374109,57
110,94,4093874,2385046,58
110,96,4053361,2192676,54
110,97,4036047,2275660,56
110,98,4027108,2224402,55
110,116,4219283,1522559,36
110,118,4227672,1259238,29
110,119,4194443,1432459,34
110,120,4172942,1313925,31
110,124,4079618,1116543,27
111,2,5670459,1896581,33
111,3,5634289,1911261,33
111,8,5328108,1945629,36
111,9,5216472,1952494,37
111,14,4885327,1758569,35
111,15,4850227,1823131,37
111,17,4760292,1949130,40
111,19,4683900,2068927,44
111,20,4654433,2144114,46
111,21,4642677,2226393,47
111,23,4603519,2254321,48
111,28,4512729,2529477,56
111,29,4519523,2560323,56
111,33,4487041,2643504,58
111,42,4313803,2847715,66
111,43,4310983,2918568,67
111,44,4301549,2910973,67
111,45,4289445,2871903,66
111,46,4286517,2884376,67
111,47,4288988,2811711,65
111,53,4323375,2987269,69
111,54,4297840,2928355,68
111,61,4110349,3115709,75
111,63,4054505,3164671,78
111,64,4042319,2966870,73
111,66,4041658,3136117,77
111,67,4045835,3079772,76
111,68,4064595,3025291,74
111,71,4110482,2718513,66
111,73,4111505,2527425,61
111,76,4091884,2451886,59
111,77,4078686,2439646,59
111,80,4057779,2490821,61
111,82,4037166,2451370,60
111,83,4025002,2408598,59
111,84,4021630,2341801,58
111,85,4027533,2317241,57
111,86,4034392,2395742,59
111,91,4066252,2357496,57
111,92,4084023,2298246,56
111,93,4089880,2409957,58
111,96,4063611,2066598,50
111,97,4052478,2069348,51
111,98,4045202,2192845,54
111,104,4018157,1778450,44
111,112,4193629,1408803,33
111,114,4224707,1731752,40
111,115,4255258,1423678,33
111,116,4231219,1511294,35
111,117,4233173,1313809,31
111,118,4230086,1177932,27
111,120,4200010,1302814,31
111,121,4186727,1357328,32
112,0,5740281,1945173,33
112,9,5287445,1951563,36
112,10,5191898,1943680,37
112,16,4837685,1935854,40
112,17,4779286,1956025,40
112,20,4662830,2197097,47
112,21,4647855,2027028,43
112,33,4500420,2666084,59
112,37,4401264,2752169,62
112,38,4373312,2780186,63
112,40,4370911,2801441,64
112,42,4350198,2885963,66
112,43,4335570,2922199,67
112,44,4324495,2925323,67
112,46,4301622,2799442,65
112,56,4210726,2982078,70
112,57,4182375,2993006,71
112,58,4161318,3021323,72
112,59,4145970,3171020,76
112,60,4127453,3168445,76
112,64,4097164,3283699,80
112,65,4078953,3234680,79
112,66,4071459,3128955,76
112,67,4074670,3136760,76
112,69,4087737,2847032,69
112,72,4122469,2620530,63
112,73,4120301,2551082,61
112,74,4116562,2500930,60
112,75,4099130,2405773,58
112,80,4063262,2434392,59
112,81,4056363,2516625,62
112,82,4045706,2443327,60
112,83,4027494,2426968,60
112,88,4038903,2521751,62
112,89,4038968,2518696,62
112,90,4039232,2500357,61
112,91,4038656,2473868,61
112,92,4055660,2405629,59
112,93,4060727,2365650,58
112,94,4053209,2287402,56
112,97,4054122,2128839,52
112,98,4047693,2143893,52
112,101,4027294,1922594,47
112,110,4113325,1522566,37
112,112,4184825,1340786,32
112,116,4228891,1378921,32
112,117,4244207,1589087,37
112,118,4242658,1215646,28
112,119,4232972,1231205,29
112,126,4105047,1114859,27
112,127,4097778,1086201,26
113,0,5741965,1883046,32
113,9,5349245,1968158,36
113,10,5263607,1975626,37
113,14,4933499,1911623,38
113,21,4661208,2027834,43
113,23,4623698,1797139,38
113,24,4600397,1837404,39
113,26,4544773,2317554,50
113,33,4503141,2623012,58
113,34,4488277,2619414,58
113,36,4440125,2733842,61
113,50,4318190,2837997,65
113,52,4310768,2847188,66
113,53,4304761,2878633,66
113,54,4291892,3014949,70
113,55,4257229,2961548,69
113,56,4211392,3064249,72
113,57,4179357,3109831,74
113,59,4161500,3173038,76
113,60,4159888,3082393,74
113,63,4125499,3342283,81
113,64,4117182,3293787,80
113,65,4103020,3222980,78
113,66,4093581,2964951,72
113,67,4092226,3072743,75
113,68,4097544,2977820,72
113,69,4098397,2883680,70
113,74,4122259,2452268,59
113,75,4100607,2406646,58
113,80,4065825,2415367,59
113,81,4058928,2546456,62
113,82,4055857,2532378,62
113,85,4030654,2482372,61
113,86,4034290,2510119,62
113,90,4049428,2506032,61
113,91,4034856,2466522,61
113,92,4022789,2272051,56
113,93,4020758,2350838,58
113,94,4024264,2269255,56
113,98,4046942,2025319,50
113,113,4177063,1794924,42
113,114,4202815,1758323,41
113,115,4215910,1645172,39
113,116,4228492,1583483,37
113,117,4239239,1492070,35
113,118,4246538,1598798,37
113,119,4254383,1411060,33
113,120,4233054,1140268,26
113,125,4133791,1213655,29
113,126,4121903,1170285,28
113,127,4117644,1166270,28
114,0,5738369,1911500,33
114,1,5726332,1887349,32
114,2,5712610,1866778,32
114,3,5699010,1798774,31
114,20,4719291,2184742,46
114,22,4653873,1845408,39
114,23,4626829,1949393,42
114,24,4605835,1984134,43
114,26,4557318,2264232,49
114,29,4535338,2464294,54
114,32,4513133,2604618,57
114,33,4506169,2619519,58
114,34,4487690,2670594,59
114,36,4447561,2694272,60
114,39,4407137,2564093,58
114,47,4329187,2800712,64
114,48,4321481,2788279,64
114,52,4303025,2897538,67
114,53,4297507,2960079,68
114,54,4285660,2962196,69
114,55,4264892,3015054,70
114,56,4226199,3086237,73
114,57,4196243,3076472,73
114,58,4192121,2901627,69
114,59,4187366,2810539,67
114,60,4188111,2706331,64
114,61,4170536,2647130,63
114,62,4143014,2963876,71
114,63,4131671,2407222,58
114,64,4124471,2455471,59
114,65,4105741,2523437,61
114,66,4097735,2993120,73
114,67,4101720,3074607,74
114,68,4109927,2977488,72
114,69,4108135,2878810,70
114,70,4115555,2812922,68
114,71,4125493,2737018,66
114,74,4129442,2351306,56
114,80,4065583,2437825,59
114,81,4065460,2470729,60
114,82,4063023,2517896,61
114,84,4053751,2344885,57
114,85,4044954,2486102,61
114,88,4042565,2484271,61
114,89,4042605,2546470,62
114,90,4049847,2526357,62
114,91,4036387,2250184,55
114,93,4004166,2312000,57
114,94,4004279,2364521,59
114,97,4025497,2068612,51
114,99,4041161,2123660,52
114,100,4039645,2121057,52
114,109,4000770,1641155,41
114,112,4105638,1826601,44
114,113,4144025,1810903,43
114,116,4212044,1584707,37
114,117,4221855,1694948,40
114,118,4240684,1653453,38
114,119,4241469,1432310,33
114,120,4239518,1366082,32
114,121,4203057,1050028,24
114,124,4136482,1222077,29
114,125,4138015,1213875,29
114,126,4133455,1196139,28
114,127,4129564,1083106,26
115,3,5700705,1807731,31
115,15,4977551,1840925,36
115,19,4797341,2381898,49
115,21,4715010,1860748,39
115,22,4677785,1756786,37
115,28,4547618,2240955,49
115,29,4546584,2463765,54
115,30,4540106,2547806,56
115,34,4496808,2657171,59
115,44,4379168,2847130,65
115,45,4365794,2827610,64
115,46,4354077,2758882,63
115,47,4344722,2799261,64
115,48,4338745,2809023,64
115,49,4338273,2847905,65
115,54,4289963,2981147,69
115,55,4287880,3058879,71
115,57,4218949,2951946,69
115,59,4204509,2780613,66
115,60,4197043,2539393,60
115,61,4176180,2562410,61
115,62,4150277,2990757,72
115,63,4137619,3264565,78
115,64,4128034,2539591,61
115,66,4103387,3021436,73
115,67,4103727,3021436,73
115,68,4110872,3051188,74
115,69,4113639,2909257,70
115,70,4113736,2822677,68
115,74,4155044,2769229,66
115,76,4127062,2632618,63
115,77,4117574,2600758,63
115,80,4070257,2482508,60
115,83,4068333,2411650,59
115,85,4063641,2469276,60
115,86,4050942,2385990,58
115,89,4048411,2553707,63
115,90,4043361,2474404,61
115,92,4011889,2235051,55
115,93,3997759,2223220,55
115,94,3990773,2278102,57
115,98,4025276,2148330,53
115,99,4029019,1925947,47
115,100,4028084,1889557,46
115,109,4010390,1709654,42
115,113,4075393,1825568,44
115,116,4180698,1663840,39
115,117,4202246,1599404,38
115,118,4224252,1495039,35
115,119,4222397,1551462,36
115,122,4179054,1203948,28
115,124,4123044,1274096,30
115,125,4127431,1244801,30
116,0,5736891,1885153,32
116,3,5687640,1855619,32
116,11,5348071,1788784,33
116,13,5210323,2027333,38
116,14,5136827,2012788,39
116,19,4827622,2472672,51
116,25,4596699,2041382,44
116,35,4473395,2691065,60
116,36,4454371,2687846,60
116,37,4445576,2625480,59
116,43,4390770,2678570,61
116,44,4388074,2849752,64
116,45,4379511,2822503,64
116,46,4368857,2744808,62
116,47,4360997,2750831,63
116,48,4358813,2776623,63
116,50,4354568,2861698,65
116,51,4348888,2911268,66
116,53,4302365,2961232,68
116,54,4300354,3037093,70
116,55,4305225,3004529,69
116,59,4209569,2785836,66
116,60,4202937,2610106,62
116,61,4185775,2552830,60
116,65,4123770,2676422,64
116,66,4115411,2675092,65
116,67,4109962,2939700,71
116,68,4104837,3040377,74
116,70,4113151,2843155,69
116,72,4135923,2871078,69
116,76,4146825,2739208,66
116,77,4134397,2514842,60
116,80,4074836,2504991,61
116,82,4073140,2670365,65
116,85,4077362,2467793,60
116,86,4061949,2383496,58
116,89,4052224,2552544,62
116,90,4047587,2449296,60
116,91,4029446,2359997,58
116,92,4011629,2255068,56
116,93,4002815,2216606,55
116,95,3966120,2343135,59
116,96,3960908,2281586,57
116,97,3975361,2264212,56
116,98,3998751,2035197,50
116,100,4026605,1878316,46
116,109,4011538,1757412,43
116,110,4016035,1814809,45
116,111,4009798,1857885,46
116,112,4013767,1858712,46
116,116,4149167,1558438,37
116,120,4194891,1212668,28
116,122,4177232,1185186,28
116,123,4125903,1267852,30
116,124,4121405,1291368,31
116,125,4116004,1249730,30
116,126,4116919,1145459,27
116,127,4124735,1130578,27
117,0,5734168,1860781,32
117,3,5682427,1840367,32
117,4,5664298,1781093,31
117,12,5315474,1872121,35
117,13,5256538,2056291,39
117,14,5202194,2080980,40
117,15,5132972,2261468,44
117,17,4982413,2278791,45
117,36,4459064,2713296,60
117,37,4455502,2634983,59
117,43,4401436,2677508,60
117,44,4390689,2806413,63
117,45,4379512,2843647,64
117,46,4367506,2849537,65
117,47,4365257,2868101,65
117,48,4367973,2875984,65
117,50,4374348,2921566,66
117,51,4361544,2950298,67
117,52,4349314,2977441,68
117,53,4331004,2986831,68
117,54,4326658,2975970,68
117,55,4324323,2977213,68
117,56,4299481,2876246,66
117,57,4247564,2822281,66
117,60,4205590,2651219,63
117,65,4130714,2752641,66
117,66,4126643,2819828,68
117,67,4118680,2867152,69
117,68,4110428,3056017,74
117,69,4111000,3034978,73
117,70,4110182,2957158,71
117,71,4112279,2922283,71
117,72,4131666,2885574,69
117,75,4171412,2820498,67
117,78,4127033,2653366,64
117,85,4089826,2466856,60
117,89,4058995,2556481,62
117,90,4050572,2425737,59
117,95,3974346,2286607,57
117,98,3982230,2061353,51
117,110,4011234,1835599,45
117,111,4018994,1897426,47
117,112,4017425,1766480,43
117,117,4126428,1482578,35
117,118,4143254,1327999,32
117,121,4176947,1219355,29
117,122,4157824,1283730,30
117,123,4119547,1275993,30
117,124,4110104,1289919,31
117,125,4116490,1233821,29
117,126,4104630,1175300,28
117,127,4098076,1155267,28
118,0,5725405,1865288,32
118,3,5672371,1831657,32
118,17,5062392,2407869,47
118,18,4971145,2521749,50
118,19,4883501,2518988,51
118,23,4711615,1865633,39
118,29,4590776,2078434,45
118,33,4514598,2601520,57
118,36,4464127,2720888,60
118,37,4471211,2689757,60
118,39,4449982,2588351,58
118,44,4391158,2832374,64
118,45,4376597,2792367,63
118,50,4389538,2929534,66
118,54,4359312,2859771,65
118,55,4350678,3011068,69
118,56,4308566,2885604,66
118,57,4264717,2822276,66
118,58,4231158,2731157,64
118,60,4207843,2693346,64
118,61,4176150,2602240,62
118,65,4135775,2775033,67
118,66,4129350,2784391,67
118,67,4124931,2894686,70
118,68,4115095,3013007,73
118,69,4112327,3014232,73
118,70,4114879,2952167,71
118,75,4171439,2774722,66
118,78,4153153,2820699,67
118,79,4119505,2796240,67
118,86,4092534,2467201,60
118,92,4022473,2364621,58
118,93,4009010,2336369,58
118,97,3972100,2206958,55
118,98,3974296,2062777,51
118,101,3999007,1910250,47
118,111,4027444,1876969,46
118,115,3992481,1584987,39
118,120,4125421,1332002,32
118,121,4145255,1286699,31
118,122,4150417,1267264,30
118,123,4113203,1180735,28
118,124,4086988,1207306,29
118,126,4083151,1349637,33
118,127,4080592,1225490,30
119,0,5720350,1851192,32
119,3,5665543,1773493,31
119,18,5048341,2476513,49
119,19,4963282,2613808,52
119,28,4608396,2253330,48
119,29,4599915,2211824,48
119,33,4510313,2643859,58
119,34,4486572,2565415,57
119,35,4480662,2543584,56
119,36,4473444,2574844,57
119,37,4476196,2747387,61
119,43,4395588,2738751,62
119,44,4398088,2787031,63
119,47,4416174,2712074,61
119,50,4390061,2782963,63
119,53,4370770,2760322,63
119,54,4369615,2761728,63
119,55,4361395,2994087,68
119,56,4329241,2992817,69
119,58,4239579,2699007,63
119,59,4230044,2662352,62
119,60,4213086,2738703,65
119,61,4181773,2669158,63
119,66,4126346,2814434,68
119,67,4121314,2847506,69
119,68,4119043,2806252,68
119,71,4122115,2821866,68
119,72,4131544,2774060,67
119,73,4135147,2753375,66
119,79,4130716,2705252,65
119,80,4113965,2620096,63
119,81,4115316,2427222,58
119,85,4108529,2438482,59
119,86,4102733,2446039,59
119,89,4072960,2572330,63
119,90,4058357,2514799,61
119,91,4037943,2463805,61
119,93,4013785,2295308,57
119,94,3984805,2214442,55
119,95,3977366,2247565,56
119,96,3979445,2336810,58
119,98,3973161,2077253,52
119,105,4028335,1937193,48
119,112,4020677,1869145,46
119,114,4001373,1680742,42
119,115,3983123,1640790,41
119,116,3963631,1618200,40
119,117,3958180,1370195,34
119,120,4070286,1181141,29
119,121,4100591,1422677,34
119,122,4122895,1196613,29
119,124,4066452,1088818,26
119,125,4061520,1174007,28
119,126,4042153,1280794,31
119,127,4043772,1370283,33
120,13,5351562,1873532,35
120,14,5326500,1957833,36
120,16,5265627,2030011,38
120,26,4656982,2288133,49
120,27,4628404,2371755,51
120,28,4606156,2472047,53
120,32,4537115,2623718,57
120,36,4488495,2629734,58
120,37,4485008,2705106,60
120,43,4406271,2834150,64
120,44,4401911,2770872,62
120,45,4391627,2668872,60
120,47,4415410,2707829,61
120,48,4410985,2721611,61
120,49,4403290,2724233,61
120,50,4394254,2732566,62
120,51,4391362,2813238,64
120,52,4392583,2840814,64
120,53,4386100,2813628,64
120,55,4369340,2953358,67
120,56,4348306,2959827,68
120,60,4223765,2821055,66
120,66,4123390,2826708,68
120,67,4120150,2863801,69
120,68,4118502,3139489,76
120,69,4121823,3085387,74
120,70,4123050,2947305,71
120,71,4132965,2868569,69
120,74,4144337,2700844,65
120,75,4149436,2623845,63
120,79,4151469,2511712,60
120,81,4136856,2425055,58
120,86,4129079,2384895,57
120,90,4059733,2495492,61
120,92,4036933,2298511,56
120,95,3988674,2147988,53
120,97,3995825,2272528,56
120,98,3982924,2120831,53
120,102,3960259,2035001,51
120,107,4068430,1908563,46
120,112,4017068,1878128,46
120,113,4020546,1860856,46
120,114,4000008,1719314,42
120,115,3975686,1720805,43
120,116,3961984,1728525,43
120,117,3955721,1776902,44
120,119,3957206,1516096,38
120,120,3996026,1215854,30
120,121,4028160,1507977,37
120,122,4071989,1420750,34
120,123,4049474,1070700,26
120,124,4022036,1064011,26
120,125,4012574,1148924,28
120,126,4010962,1215133,30
120,127,4009909,1328684,33
121,0,5706432,1841210,32
121,1,5699962,1804824,31
121,14,5352942,1905901,35
121,18,5201546,2325713,44
121,20,5064447,2611935,51
121,21,4970907,2617859,52
121,22,4880005,2357504,48
121,23,4823569,2377219,49
121,24,4782266,2346219,49
121,27,4652508,2259918,48
121,29,4588056,2546143,55
121,32,4537221,2533035,55
121,33,4507268,2506386,55
121,39,4433705,2779355,62
121,40,4426237,2680789,60
121,42,4416484,2712477,61
121,43,4414993,2787902,63
121,44,4405242,2708592,61
121,45,4398605,2725684,61
121,46,4406274,2667733,60
121,49,4406034,2759834,62
121,50,4395976,2795395,63
121,52,4399686,2706406,61
121,56,4360012,2943946,67
121,57,4321246,2946481,68
121,58,4268012,2979779,69
121,59,4246227,2904201,68
121,60,4234622,2747436,64
121,66,4128550,2873493,69
121,74,4136748,2655699,64
121,87,4144305,2394525,57
121,88,4135729,2441550,59
121,89,4102960,2567733,62
121,90,4066659,2570847,63
121,91,4055975,2476813,61
121,93,4026184,2316827,57
121,97,3997181,2315905,57
121,113,4013401,1781172,44
121,114,3993793,1813348,45
121,115,3977444,1813246,45
121,117,3956940,1768910,44
121,118,3953391,1691861,42
121,119,3952898,1711221,43
121,120,3950970,1520981,38
121,121,3961707,1353119,34
121,122,3966541,1482343,37
121,123,3964053,1405638,35
121,125,3957376,1177733,29
121,126,3960790,1291067,32
121,127,3973072,1436174,36
122,0,5690296,1840994,32
122,1,5708265,1798457,31
122,12,5428488,1797849,33
122,13,5398994,1895758,35
122,14,5377533,1839680,34
122,17,5302937,2015328,38
122,21,5045903,2583953,51
122,22,4954644,2504557,50
122,24,4804573,2063405,42
122,25,4747635,1935628,40
122,26,4707554,1689819,35
122,28,4623668,1975473,42
122,29,4594077,2635813,57
122,30,4572186,2228229,48
122,32,4523464,2493618,55
122,33,4503869,2504586,55
122,39,4439754,2797146,63
122,40,4425159,2790442,63
122,41,4421950,2736089,61
122,42,4418149,2817101,63
122,44,4398609,2704907,61
122,45,4404991,2744202,62
122,46,4407741,2634789,59
122,47,4417752,2645378,59
122,49,4405186,2753779,62
122,50,4396877,2731647,62
122,56,4368047,2906315,66
122,57,4330223,2878697,66
122,58,4275436,2881476,67
122,68,4137692,3209427,77
122,71,4141555,2848337,68
122,81,4152029,2422129,58
122,82,4160042,2478462,59
122,85,4164970,2470021,59
122,86,4160648,2423307,58
122,88,4145442,2378422,57
122,91,4071631,2405897,59
122,92,4041339,2484684,61
122,93,4024784,2317555,57
122,95,4019025,2417179,60
122,98,3983507,2336201,58
122,99,3979586,2106427,52
122,100,3974229,2180755,54
122,103,3959974,2091875,52
122,104,3975323,2071223,52
122,114,3989412,1786825,44
122,115,3986710,1707433,42
122,118,3957976,1727171,43
122,119,3954053,1712387,43
122,120,3944102,1670163,42
122,121,3927132,1605519,40
122,122,3891568,1496090,38
122,123,3890729,1478435,37
122,126,3911206,1337955,34
122,127,3928615,1563830,39
123,12,5453541,1862515,34
123,13,5425663,1887097,34
123,17,5350113,2058942,38
123,18,5292415,2063584,38
123,22,5032997,2473851,49
123,26,4717292,1627363,34
123,27,4673214,2498754,53
123,28,4632884,2655669,57
123,29,4603283,2612040,56
123,35,4470864,2655641,59
123,36,4452968,2705348,60
123,39,4443795,2755939,62
123,40,4423382,2822549,63
123,41,4415160,2808898,63
123,42,4413968,2795706,63
123,43,4409382,2772333,62
123,44,4408624,2693884,61
123,45,4407822,2718265,61
123,46,4415765,2658516,60
123,47,4421272,2675367,60
123,48,4412964,2734084,61
123,49,4405307,2736954,62
123,50,4397840,2723886,61
123,54,4400016,2816795,64
123,55,4392482,2880400,65
123,56,4381541,2834612,64
123,68,4146315,3193113,77
123,69,4147802,3159186,76
123,70,4147905,3037734,73
123,71,4142761,2807098,67
123,72,4134305,2846678,68
123,75,4137752,2595375,62
123,77,4161301,2486146,59
123,80,4188203,2446882,58
123,81,4172567,2455694,58
123,83,4165734,2583120,62
123,84,4166317,2571915,61
123,87,4169390,2466117,59
123,88,4157739,2512659,60
123,89,4142504,2673548,64
123,91,4102276,2521220,61
123,92,4061532,2538411,62
123,94,4028200,2425867,60
123,96,4008244,2325980,58
123,98,3993926,2204521,55
123,99,3984465,2306803,57
123,100,3975782,2248781,56
123,101,3973731,2122107,53
123,102,3969668,2147972,54
123,103,3976163,2082704,52
123,120,3929134,1499300,38
123,121,3911792,1416060,36
123,122,3876077,1478124,38
123,127,3845470,1572629,40
124,11,5528961,1868859,33
124,22,5099457,2463421,48
124,23,4999054,2475113,49
124,24,4898623,2543653,51
124,27,4707728,2604714,55
124,35,4475119,2696007,60
124,38,4431231,2677042,60
124,39,4435124,2753023,62
124,40,4426465,2817367,63
124,41,4420550,2817508,63
124,42,4410375,2734385,61
124,43,4406890,2807509,63
124,44,4412741,2811228,63
124,45,4422973,2689971,60
124,46,4428893,2655608,59
124,47,4424532,2688637,60
124,50,4397778,2650781,60
124,53,4406787,2720505,61
124,54,4403806,2855376,64
124,55,4394738,2731143,62
124,56,4389012,2798971,63
124,58,4308976,2878108,66
124,59,4267048,2954055,69
124,60,4234594,3009472,71
124,69,4153898,3040402,73
124,72,4137809,2856115,69
124,74,4134837,2691145,65
124,75,4137010,2626361,63
124,76,4141380,2600704,62
124,77,4158972,2553127,61
124,78,4191925,2605516,62
124,79,4221728,2608324,61
124,80,4204149,2518000,59
124,81,4185786,2516588,60
124,84,4177462,2652154,63
124,85,4175327,2488227,59
124,87,4163263,2579955,61
124,88,4152359,2579065,62
124,89,4146748,2654074,64
124,91,4130140,2393468,57
124,92,4082613,2516539,61
124,93,4058446,2407469,59
124,94,4038751,2405592,59
124,95,4018065,2294283,57
124,98,3987466,2311906,57
124,99,3980086,2247790,56
124,100,3976787,2258363,56
124,101,3975238,2178442,54
124,102,3980938,2175299,54
124,114,3980946,1732149,43
124,115,3985924,1767700,44
124,122,3869732,1473433,38
124,123,3855743,1671176,43
124,124,3841771,1607876,41
124,125,3801597,1464158,38
124,127,3789268,1543749,40
125,11,5563854,1900758,34
125,12,5539096,1742176,31
125,13,5490628,1740454,31
125,17,5390175,1872950,34
125,20,5271108,2170872,41
125,23,5073209,2503563,49
125,24,4975903,2567744,51
125,33,4492215,2416050,53
125,38,4437759,2661747,59
125,39,4435810,2658241,59
125,44,4415807,2738597,62
125,45,4430587,2793635,63
125,46,4444058,2680414,60
125,47,4435261,2687622,60
125,48,4426451,2725451,61
125,49,4409914,2589512,58
125,50,4404624,2566393,58
125,51,4399884,2651016,60
125,52,4406562,2729084,61
125,54,4404472,2813016,63
125,55,4398892,2663224,60
125,56,4394757,2738202,62
125,57,4380005,2760338,63
125,58,4323644,2895908,66
125,59,4274363,2959759,69
125,60,4243273,3056430,72
125,65,4204110,3011400,71
125,66,4198064,3045558,72
125,69,4159671,3281643,78
125,70,4151514,3041655,73
125,72,4147149,2847906,68
125,73,4146750,2819792,68
125,74,4145566,2790411,67
125,75,4150215,2709537,65
125,76,4167585,2640556,63
125,77,4181622,2620156,62
125,78,4205615,2663727,63
125,79,4215932,2670854,63
125,80,4208519,2624458,62
125,87,4164956,2611044,62
125,88,4153979,2657113,63
125,89,4146142,2687336,64
125,90,4151575,2663662,64
125,91,4133102,2418906,58
125,92,4083538,2539727,62
125,93,4056963,2444921,60
125,94,4045579,2492408,61
125,95,4032142,2430404,60
125,96,4014321,2418592,60
125,97,3999783,2382435,59
125,100,3979193,2203999,55
125,101,3980543,2145540,53
125,102,3986742,2121401,53
125,103,3995262,2076031,51
125,115,3962610,1731152,43
125,116,3957265,1531088,38
125,120,3923324,1281508,32
125,127,3777836,1504225,39
126,3,5683818,1707156,30
126,4,5686827,1671779,29
126,10,5637990,1837693,32
126,11,5613989,1920086,34
126,16,5407555,2021792,37
126,18,5355650,1975837,36
126,20,5300191,2050476,38
126,21,5259333,2344050,44
126,33,4501697,2579446,57
126,34,4509333,2603028,57
126,35,4493239,2643660,58
126,36,4479282,2564732,57
126,40,4434118,2832049,63
126,43,4396751,2768505,62
126,44,4417640,2793788,63
126,45,4441497,2824269,63
126,46,4456918,2781741,62
126,47,4458773,2732597,61
126,48,4437578,2713419,61
126,49,4425325,2707242,61
126,50,4410563,2718327,61
126,51,4407488,2706479,61
126,52,4412967,2740958,62
126,55,4405068,2724676,61
126,56,4404678,2729867,61
126,57,4392134,2754895,62
126,58,4339261,2875145,66
126,59,4285760,2927985,68
126,60,4252058,3024570,71
126,61,4240526,3091356,72
126,62,4233794,3034296,71
126,63,4227045,3114055,73
126,64,4218347,3109113,73
126,65,4215573,3089638,73
126,68,4187495,3290974,78
126,69,4176877,3313918,79
126,70,4167537,3240868,77
126,73,4164287,2900505,69
126,74,4163316,2778582,66
126,75,4164868,2710058,65
126,76,4176251,2730446,65
126,77,4193349,2687179,64
126,78,4201264,2752815,65
126,79,4211036,2677929,63
126,85,4182243,2488047,59
126,86,4173838,2524071,60
126,87,4165287,2482210,59
126,88,4156363,2669987,64
126,90,4159915,2650135,63
126,92,4094967,2575313,62
126,93,4056658,2546533,62
126,94,4041506,2420761,59
126,95,4027910,2296377,57
126,96,4016238,2283954,56
126,98,3993707,2275068,56
126,99,3988637,2244736,56
126,100,3989391,2200255,55
126,101,3989263,2131762,53
126,102,3988518,2071381,51
126,103,3996501,2041504,51
126,105,4028613,2037038,50
126,112,3917295,1822448,46
126,116,3937103,1743471,44
