x,y,pp,ra,rp
112,74,7054385,5582516,79
112,79,7129614,6096690,85
112,80,7136084,6187068,86
112,81,7144905,6169605,86
112,82,7153265,6165045,86
112,83,7178168,6142050,85
112,84,7195991,6152742,85
112,85,7236396,6178217,85
112,86,7266307,6202819,85
112,87,7279198,6183473,84
112,88,7289628,6260893,85
112,89,7299024,6305011,86
112,90,7309348,6430960,87
112,91,7321968,6440946,87
112,92,7327734,6444984,87
112,93,7333201,6419007,87
112,94,7338398,6427811,87
112,95,7339604,6363779,86
112,96,7342171,6488408,88
112,97,7356398,6486591,88
112,98,7368640,6555865,88
112,99,7383850,6530147,88
112,100,7404467,6541137,88
112,101,7426118,6592096,88
112,102,7438047,6714077,90
112,103,7444329,6613619,88
112,104,7452178,6645858,89
112,105,7457385,6639913,89
112,106,7462174,6665015,89
112,107,7467714,6342105,84
112,108,7466539,6510005,87
112,109,7472414,6444575,86
112,110,7481066,6335369,84
112,111,7486793,6218740,83
112,112,7493274,5752451,76
112,113,7490808,5888510,78
112,114,7502652,5903551,78
112,115,7511662,5999832,79
112,116,7519570,6060384,80
112,117,7522842,6015330,79
112,118,7523730,5907765,78
112,119,7526365,5882170,78
112,120,7535003,5844045,77
112,121,7548879,5808911,76
112,122,7553637,5622189,74
112,123,7554956,5367770,71
112,124,7555893,5313516,70
112,125,7553954,5371685,71
112,126,7552595,5299688,70
112,127,7550143,5269323,69
113,43,6592065,6049433,91
113,44,6613162,6112819,92
113,45,6627824,6014204,90
113,46,6646344,6042240,90
113,47,6661915,6023907,90
113,48,6685865,6055482,90
113,49,6698218,6013360,89
113,50,6701327,6036730,90
113,51,6737374,5990286,88
113,52,6772039,5957516,87
113,53,6785285,5968014,87
113,55,6803538,6297906,92
113,56,6809032,6410612,94
113,57,6812977,6305238,92
113,58,6815789,6239219,91
113,59,6823098,6224300,91
113,60,6830936,6182233,90
113,64,6873976,6378056,92
113,65,6890073,6382862,92
113,66,6905315,6420874,92
113,67,6916440,6456460,93
113,69,6954551,6616535,95
113,70,6967876,6795456,97
113,71,6982157,6302379,90
113,72,7002353,6625621,94
113,73,7030293,6236582,88
113,74,7061849,6363912,90
113,75,7077428,6331021,89
113,76,7090623,6323845,89
113,77,7109689,6316632,88
113,78,7119731,6293165,88
113,79,7127288,6249536,87
113,80,7136269,6209328,87
113,81,7143180,6149631,86
113,82,7165327,6189406,86
113,83,7183147,6216749,86
113,84,7215890,6183970,85
113,85,7228207,6185732,85
113,86,7249895,6141464,84
113,87,7264374,6293389,86
113,88,7277174,6300383,86
113,89,7291364,6294596,86
113,90,7304246,6388237,87
113,91,7313797,6421537,87
113,92,7321407,6420346,87
113,93,7327174,6494071,88
113,94,7332192,6536675,89
113,95,7336615,6548075,89
113,96,7347982,6545557,89
113,97,7352084,6589139,89
113,98,7361026,6575142,89
113,99,7380606,6516471,88
113,100,7398721,6530160,88
113,101,7419601,6600820,88
113,102,7430972,6508462,87
113,103,7437466,6621595,89
113,104,7444824,6456923,86
113,105,7448400,6429126,86
113,106,7456102,6523270,87
113,107,7458442,6245042,83
113,108,7467428,6287516,84
113,109,7470773,6324068,84
113,110,7475386,6227431,83
113,111,7478266,6054997,80
113,112,7482383,5930349,79
113,113,7483702,5908435,78
113,114,7498364,5806012,77
113,115,7508787,5917800,78
113,116,7513926,5996384,79
113,117,7516567,5993979,79
113,118,7517728,5945487,79
113,119,7520134,5791811,77
113,120,7526817,5579413,74
113,121,7540324,5507815,73
113,122,7554804,5593489,74
113,123,7558310,5362332,70
113,124,7558178,4921517,65
113,125,7559104,5088095,67
113,126,7555313,5098286,67
113,127,7552214,5089472,67
114,44,6633448,6076384,91
114,45,6647157,6048381,90
114,46,6653313,5991852,90
114,47,6664358,5991917,89
114,48,6681747,6047194,90
114,49,6693998,5992267,89
114,50,6713066,5983389,89
114,56,6809304,6532953,95
114,57,6813968,6385775,93
114,58,6816210,6324249,92
114,59,6820252,6287305,92
114,60,6830260,6240445,91
114,64,6895493,6398521,92
114,65,6905238,6447951,93
114,66,6917019,6453261,93
114,67,6932327,6423212,92
114,69,6954763,6619977,95
114,70,6972996,6783769,97
114,71,6983509,6821830,97
114,72,7003672,6776802,96
114,73,7034987,6622036,94
114,74,7053788,6539694,92
114,75,7064245,6407994,90
114,76,7080065,6362848,89
114,77,7102030,6346579,89
114,78,7123265,6280155,88
114,79,7129824,6112255,85
114,80,7148580,6174131,86
114,81,7161598,6199154,86
114,82,7172730,6252780,87
114,83,7199921,6185682,85
114,84,7209164,6099306,84
114,85,7222020,6307220,87
114,86,7240153,6322764,87
114,87,7251365,6357781,87
114,88,7266538,6292358,86
114,89,7285863,6367294,87
114,90,7295064,6385904,87
114,91,7301343,6382822,87
114,92,7312180,6357908,86
114,93,7320843,6445002,88
114,94,7331380,6587541,89
114,95,7345661,6512519,88
114,96,7352393,6558896,89
114,97,7352244,6684841,90
114,98,7358156,6664647,90
114,99,7367474,6537914,88
114,100,7383793,6509113,88
114,101,7404426,6582103,88
114,102,7421688,6499049,87
114,103,7430931,6514419,87
114,104,7438448,6479103,87
114,105,7442593,6394860,85
114,106,7448690,6306947,84
114,107,7456588,6263656,84
114,108,7462620,6181866,82
114,109,7464920,6232205,83
114,110,7464040,6170200,82
114,111,7467053,6049894,81
114,112,7470626,5909210,79
114,113,7480261,5887754,78
114,114,7482561,5796225,77
114,115,7494675,5832471,77
114,116,7504187,5773185,76
114,117,7507785,5751636,76
114,118,7510322,5910795,78
114,119,7513216,5585397,74
114,120,7513116,5506126,73
114,121,7526263,5555868,73
114,122,7543811,5342946,70
114,123,7550211,5011634,66
114,124,7561441,4907255,64
114,125,7563136,4471470,59
114,126,7553998,4873325,64
114,127,7551336,4752015,62
115,44,0,6201181,
115,45,6653082,6141886,92
115,46,6659003,6193739,93
115,47,6675148,6072750,90
115,48,6685357,6066103,90
115,49,6691873,6088708,90
115,51,6766782,6209596,91
115,55,6808427,6549139,96
115,56,6812729,6580617,96
115,57,6816801,6517197,95
115,58,6819628,6177651,90
115,60,6844942,6467087,94
115,61,6861892,6446637,93
115,62,6872442,6448237,93
115,63,6880827,6398163,92
115,64,6901096,6418297,93
115,65,6906639,6446931,93
115,66,6914097,6480858,93
115,67,6935207,6353319,91
115,68,6954470,6540252,94
115,69,6962546,6542469,93
115,70,6976244,6758091,96
115,71,6989931,6795703,97
115,72,7009079,6824911,97
115,73,7034656,6598727,93
115,74,7047005,6531211,92
115,75,7059024,6460271,91
115,76,7073501,6408315,90
115,77,7097921,6363322,89
115,78,7116144,6296085,88
115,79,7137070,5973298,83
115,80,7152419,6293491,87
115,81,7176460,6328768,88
115,82,7180854,6338802,88
115,83,7193421,6252052,86
115,84,7205112,6225297,86
115,85,7217485,6164528,85
115,86,7231948,6435846,88
115,87,7243267,6438205,88
115,88,7258835,6401913,88
115,89,7267166,6385859,87
115,90,7284208,6396262,87
115,91,7296536,6444202,88
115,92,7308420,6444954,88
115,93,7325345,6548657,89
115,94,7331519,6586775,89
115,95,7339871,6627639,90
115,96,7346456,6618663,90
115,97,7351666,6599854,89
115,98,7353409,6747035,91
115,99,7359530,6686078,90
115,100,7370797,6576939,89
115,101,7391177,6563604,88
115,102,7413689,6550140,88
115,103,7424134,6491127,87
115,104,7433220,6427166,86
115,105,7439643,6360771,85
115,106,7444339,6300738,84
115,107,7453363,6226890,83
115,108,7454361,6255628,83
115,109,7454530,6176225,82
115,110,7458866,6141902,82
115,111,7457942,6042419,81
115,112,7466677,5927566,79
115,113,7471441,5786419,77
115,114,7476149,5746690,76
115,115,7484307,5710254,76
115,116,7494772,5776181,77
115,117,7499249,5802554,77
115,118,7503969,5823617,77
115,119,7503769,5780358,77
115,120,7507823,5683468,75
115,121,7509667,5445447,72
115,122,7525651,5316865,70
115,123,7546092,5097188,67
115,124,7557394,4789351,63
115,125,7558711,4243302,56
115,126,7559224,4357467,57
115,127,7553672,4282342,56
116,45,6654524,6071682,91
116,46,6660494,6327037,94
116,47,6677384,6240618,93
116,48,6691836,6169735,92
116,50,6739732,6197094,91
116,51,6766555,6321175,93
116,52,6781497,6312194,93
116,53,6788227,6292983,92
116,56,6813617,6528518,95
116,57,6823728,6560004,96
116,58,6830184,6512402,95
116,59,6841867,6508732,95
116,60,6858522,6495828,94
116,61,6871880,6520432,94
116,62,6880800,6481664,94
116,63,6891343,6450854,93
116,64,6902548,6385294,92
116,65,6910365,6385675,92
116,66,6934429,6497750,93
116,67,6944456,6493370,93
116,68,6959290,6492161,93
116,69,6972257,6586940,94
116,70,6980619,6616907,94
116,71,6998969,6770861,96
116,72,7017246,6674330,95
116,73,7035482,6577806,93
116,74,7050828,6553865,92
116,75,7066891,6515542,92
116,76,7080614,6490305,91
116,77,7094677,6452321,90
116,78,7117296,6330480,88
116,79,7126383,6328312,88
116,80,7155780,6326367,88
116,81,7164639,6306179,88
116,82,7166957,6326417,88
116,83,7175420,6431272,89
116,84,7190760,6465574,89
116,85,7207765,6262949,86
116,86,7231517,6449277,89
116,87,7245592,6454456,89
116,88,7252539,6453678,88
116,89,7263319,6431476,88
116,90,7275470,6429069,88
116,91,7284265,6451364,88
116,92,7306338,6535451,89
116,93,7320815,6573423,89
116,94,7324951,6527233,89
116,95,7331854,6682024,91
116,96,7342190,6691040,91
116,97,7346618,6742191,91
116,98,7346753,6531194,88
116,99,7350809,6555814,89
116,100,7361137,6554614,89
116,101,7377859,6530678,88
116,102,7402606,6466322,87
116,103,7421069,6445381,86
116,104,7430055,6475809,87
116,105,7434334,6482032,87
116,106,7441643,6369024,85
116,107,7448626,6259123,84
116,108,7448925,6290724,84
116,109,7450455,6130819,82
116,110,7450828,6126035,82
116,111,7459515,6027577,80
116,112,7459497,5939169,79
116,113,7465033,5887736,78
116,114,7466684,5469627,73
116,115,7474041,5830364,78
116,116,7482440,5537855,74
116,117,7491389,5742021,76
116,118,7493684,5604332,74
116,119,7497485,5548655,74
116,120,7497423,5558388,74
116,121,7503497,5512412,73
116,122,7507806,5240611,69
116,123,7525423,5116476,67
116,124,7544849,4818705,63
116,125,7555500,4326203,57
116,126,7562124,4057000,53
116,127,7555516,3490459,46
117,45,6652368,6254732,94
117,46,6670497,6278882,94
117,47,6688685,6098015,91
117,48,6698003,6232683,93
117,49,6727208,6214171,92
117,50,6751447,6280058,93
117,51,6766451,6472949,95
117,52,6775587,6515096,96
117,53,6782908,6513462,96
117,54,6788530,6457453,95
117,55,6801560,6460011,94
117,56,6814583,6522029,95
117,57,6831266,6559884,96
117,58,6845441,6520488,95
117,59,6855058,6499419,94
117,60,6863657,6550440,95
117,61,6869380,6516836,94
117,62,6878459,6521549,94
117,63,6892773,6453642,93
117,64,6910602,6411659,92
117,65,6930951,6397631,92
117,66,6940255,6535804,94
117,67,6948679,6600870,94
117,68,6961405,6549316,94
117,69,6974584,6642070,95
117,70,6992201,6735479,96
117,71,7008416,6788949,96
117,72,7020938,6710955,95
117,73,7038450,6643484,94
117,74,7069054,6590983,93
117,75,7082365,6563134,92
117,76,7082322,6557931,92
117,77,7105039,6480643,91
117,78,7117843,6419939,90
117,79,7139311,6396454,89
117,80,7143633,6337747,88
117,81,7152136,6337993,88
117,82,7153338,6337959,88
117,83,7159017,6331225,88
117,84,7176205,6391084,89
117,85,7190242,6439902,89
117,86,7216688,6406622,88
117,87,7229993,6371499,88
117,88,7242237,6339477,87
117,89,7257123,6381577,87
117,90,7269070,6368973,87
117,91,7284199,6520648,89
117,92,7292765,6476321,88
117,93,7304965,6554408,89
117,94,7315196,6650605,90
117,95,7327331,6787970,92
117,96,7333438,6649356,90
117,97,7338258,6701021,91
117,98,7340468,6476186,88
117,99,7344011,6484620,88
117,100,7348501,6530704,88
117,101,7366841,6522660,88
117,102,7389448,6510116,88
117,103,7406522,6486336,87
117,104,7420636,6432116,86
117,105,7432316,6393530,86
117,106,7436271,6365734,85
117,107,7439359,6218578,83
117,108,7443193,6129988,82
117,109,7448893,6164822,82
117,110,7449126,6031460,80
117,111,7450869,5953731,79
117,112,7452294,5939684,79
117,113,7456366,5926003,79
117,114,7458958,5915705,79
117,115,7459834,5864008,78
117,116,7463736,5800695,77
117,117,7475536,5759484,77
117,118,7484819,5753315,76
117,119,7488069,5658824,75
117,120,7490598,5318998,71
117,121,7491146,5501103,73
117,122,7499038,5156889,68
117,123,7506318,4937847,65
117,124,7523021,4560016,60
117,125,7540054,4276081,56
117,126,7551808,4148591,54
117,127,7553587,3733769,49
118,45,6649728,6257562,94
118,46,6675236,6323191,94
118,47,6688876,6352240,94
118,48,6707741,6478430,96
118,49,6736857,6294015,93
118,50,6758942,6522722,96
118,51,6767681,6355204,93
118,52,6773264,6506109,96
118,53,6780349,6431516,94
118,54,6794621,6518900,95
118,55,6808879,6545665,96
118,56,6824672,6460034,94
118,57,6834736,6560979,95
118,58,6847443,6414322,93
118,60,6862093,6452617,94
118,61,6865970,6537407,95
118,62,6876820,6467755,94
118,63,6897596,6436591,93
118,64,6917620,6357794,91
118,65,6937255,6426355,92
118,66,6943862,6502447,93
118,67,6950459,6527641,93
118,68,6959472,6633273,95
118,69,6978287,6661835,95
118,70,7004963,6747759,96
118,71,7017151,6745418,96
118,72,7027415,6726408,95
118,73,7054267,6652657,94
118,74,7077998,6688907,94
118,75,7082162,6657516,94
118,76,7096316,6652117,93
118,77,7109844,6583909,92
118,78,7135367,6484504,90
118,79,7137560,6382810,89
118,80,7141474,6387169,89
118,81,7148095,6289258,87
118,82,7149728,6299552,88
118,83,7155258,6340614,88
118,84,7167340,6382803,89
118,85,7181768,6452730,89
118,86,7200123,6437667,89
118,87,7215292,6365195,88
118,88,7226974,6423005,88
118,89,7246194,6364548,87
118,90,7255628,6438613,88
118,91,7267199,6437449,88
118,92,7272730,6544801,89
118,93,7286209,6634802,91
118,94,7300748,6761783,92
118,95,7308694,6601914,90
118,96,7321561,6644992,90
118,97,7329625,6719540,91
118,98,7332875,6440737,87
118,99,7336001,6410336,87
118,100,7346538,6380685,86
118,101,7354842,6472059,87
118,102,7373403,6421454,87
118,105,7426936,5938679,79
118,106,7432010,6189238,83
118,107,7434189,6192844,83
118,108,7441727,6064903,81
118,109,7443964,6083632,81
118,110,7442334,6053223,81
118,111,7441325,5948721,79
118,112,7442642,5975997,80
118,113,7447739,5986889,80
118,114,7447203,5935683,79
118,115,7451053,5904973,79
118,116,7457707,5832678,78
118,118,7466844,5644822,75
118,119,7476477,5497523,73
118,120,7482440,5593317,74
118,121,7482080,5557147,74
118,122,7484077,5212353,69
118,123,7490098,5018938,67
118,124,7498921,4989173,66
118,125,7524201,4914490,65
118,126,7538216,4395279,58
118,127,7540870,3040442,40
119,44,6621575,6205818,93
119,45,6631448,6195517,93
119,46,6665965,6104735,91
119,47,6684429,6254076,93
119,48,6717964,6063971,90
119,49,6746562,6073842,90
119,50,6759235,6014770,88
119,52,6780061,6175519,91
119,53,6787289,6310164,92
119,54,6803889,6523977,95
119,55,6821301,6531308,95
119,56,6827210,6541291,95
119,57,6830874,6488657,94
119,58,6835949,6459159,94
119,61,6873939,6537203,95
119,62,6890750,6390857,92
119,64,6927230,6418923,92
119,65,6935104,6426889,92
119,66,6941506,6397429,92
119,67,6951398,6492045,93
119,68,6962702,6582053,94
119,69,6986189,6617229,94
119,70,7008828,6746526,96
119,71,7021782,6752572,96
119,72,7031588,6744244,95
119,73,7061280,6590399,93
119,74,7077660,6666244,94
119,75,7093250,6699531,94
119,76,7101295,6686082,94
119,77,7127427,6625632,92
119,78,7133640,6533136,91
119,79,7138501,6474164,90
119,80,7144060,6421186,89
119,81,7152354,6476126,90
119,82,7153319,6417028,89
119,83,7157312,6465588,90
119,84,7163745,6498096,90
119,85,7178508,6425569,89
119,86,7186615,6309300,87
119,87,7204425,6396051,88
119,88,7220110,6381616,88
119,89,7230582,6519225,90
119,90,7239014,6376974,88
119,91,7247686,6601023,91
119,92,7254345,6616466,91
119,93,7269304,6769907,93
119,94,7279030,6642236,91
119,95,7284171,6607073,90
119,96,7289653,6626539,90
119,97,7303208,6716147,91
119,98,7315656,6397037,87
119,99,7326361,6380196,87
119,100,7337612,6359133,86
119,101,7342546,6350908,86
119,102,7355589,6416754,87
119,103,7385984,6355754,86
119,104,7401733,6129951,82
119,105,7415743,5970748,80
119,106,7423586,6105782,82
119,107,7433050,6044422,81
119,108,7437115,5999496,80
119,109,7441180,6044381,81
119,110,7445213,6025421,80
119,111,7444599,6098227,81
119,112,7443094,6049448,81
119,113,7444277,6009704,80
119,114,7452861,5935505,79
119,115,7452196,5829216,78
119,116,7457859,5762511,77
119,117,7464563,5751861,77
119,118,7466939,5535208,74
119,120,7480406,5338295,71
119,121,7481429,5215014,69
119,122,7485444,5342843,71
119,123,7485578,5303861,70
119,124,7495291,5146940,68
119,125,7507493,4878274,64
119,126,7525524,4126013,54
119,127,7538005,3850066,51
120,43,6599785,6128779,92
120,44,6613205,6157163,93
120,45,6626763,6202989,93
120,46,6650141,6146088,92
120,47,6658502,6154415,92
120,48,6713164,6221385,92
120,49,6745621,6090210,90
120,50,6763814,5952389,88
120,54,6813122,6519830,95
120,55,6818221,6466017,94
120,56,6825245,6464787,94
120,57,6832811,6438464,94
120,61,6875286,6497758,94
120,62,6896961,6530581,94
120,63,6916879,6453075,93
120,64,6927769,6386104,92
120,65,6932323,6329168,91
120,66,6940344,6495378,93
120,67,6955504,6439143,92
120,68,6978171,6588718,94
120,69,7003010,6637314,94
120,70,7010349,6706345,95
120,71,7019662,6718891,95
120,72,7038302,6760628,96
120,73,7063025,6733255,95
120,74,7090351,6751677,95
120,75,7097217,6870537,96
120,76,7117294,6723603,94
120,77,7127612,6665185,93
120,78,7139158,6651450,93
120,79,7141907,6515285,91
120,80,7146364,6594526,92
120,81,7153807,6578065,91
120,82,7157344,6475642,90
120,83,7160792,6524510,91
120,84,7168298,6490489,90
120,85,7176071,6475358,90
120,86,7183933,6439221,89
120,88,7216424,6538082,90
120,89,7222547,6572804,91
120,90,7228493,6661060,92
120,91,7238557,6794935,93
120,92,7246326,6817956,94
120,93,7252588,6710722,92
120,94,7258883,6648082,91
120,95,7263597,6474548,89
120,96,7269155,6569064,90
120,97,7277505,6680270,91
120,98,7288081,6571881,90
120,99,7304348,6378340,87
120,100,7314139,6330052,86
120,101,7321754,6228126,85
120,102,7334134,6330603,86
120,103,7357521,6333361,86
120,104,7377731,6278561,85
120,105,7396364,6157572,83
120,106,7416830,6039393,81
120,107,7423698,6019616,81
120,108,7428624,5871923,79
120,109,7438622,5977154,80
120,110,7461764,5969127,79
120,111,7478995,6014351,80
120,112,7473820,6021214,80
120,113,7475454,5998388,80
120,114,7474401,6017960,80
120,115,7488773,5943415,79
120,116,7488379,5877627,78
120,117,7490194,5796810,77
120,118,7499493,5755125,76
120,119,7498266,5503572,73
120,120,7505251,5484978,73
120,121,7506456,5208314,69
120,122,7507931,5109912,68
120,123,7513087,5140329,68
120,124,7517226,5050295,67
120,125,7528233,4921591,65
120,126,7545399,3424773,45
120,127,7559087,3729836,49
121,42,6588551,6061697,92
121,43,6594199,6103484,92
121,44,6604461,6077961,92
121,45,6619609,6087730,91
121,46,6643103,5944374,89
121,47,6662777,6002350,90
121,48,6695178,6133686,91
121,49,6732109,6102645,90
121,54,6812406,6364341,93
121,55,6819154,6167363,90
121,56,6823931,6287122,92
121,57,6830314,6378016,93
121,62,6888227,6374199,92
121,63,6913517,6467911,93
121,64,6926912,6470744,93
121,65,6937451,6409800,92
121,66,6951681,6454142,92
121,67,6972788,6429510,92
121,68,6993627,6536566,93
121,69,7004287,6605710,94
121,70,7010164,6705681,95
121,71,7020540,6695962,95
121,72,7039522,6724034,95
121,73,7071780,6791488,96
121,74,7093707,6835107,96
121,75,7113725,6879706,96
121,76,7118982,6760210,94
121,77,7127484,6726589,94
121,78,7138801,6679456,93
121,79,7145021,6668943,93
121,80,7145513,6635816,92
121,81,7152158,6587343,92
121,82,7154643,6540220,91
121,83,7162570,6542206,91
121,84,7169908,6518943,90
121,85,7177862,6535202,91
121,86,7193971,6603159,91
121,87,7211191,6499677,90
121,88,7216516,6715178,93
121,89,7216910,6546553,90
121,90,7220614,6725848,93
121,91,7231942,6887142,95
121,92,7239235,6810947,94
121,93,7242369,6732241,92
121,95,7253016,6494460,89
121,96,7258452,6488869,89
121,97,7262768,6540103,90
121,98,7269362,6539328,89
121,99,7282499,6474998,88
121,100,7295315,6236231,85
121,101,7311489,6165840,84
121,102,7320640,6133472,83
121,103,7340372,6140776,83
121,104,7387389,6123376,82
121,105,7419548,6080165,81
121,106,7436333,6073968,81
121,107,7452811,6042948,81
121,108,7457751,5920815,79
121,109,7465643,5891533,78
121,110,7483712,5894317,78
121,111,7491530,5893439,78
121,112,7488640,5931564,79
121,113,7489868,5968641,79
121,114,7488968,5970052,79
121,115,7492056,5978508,79
121,116,7501865,5936170,79
121,117,7507688,5850070,77
121,118,7515020,5817762,77
121,119,7512065,5680169,75
121,120,7514457,5459249,72
121,121,7519426,5429892,72
121,122,7520136,5119929,68
121,123,7522614,4978975,66
121,124,7525716,4853426,64
121,125,7532172,4569344,60
121,126,7545888,4755967,63
121,127,7562313,4283848,56
122,41,6572118,6055821,92
122,42,6581934,6053072,91
122,43,6589400,6048159,91
122,44,6598619,6025054,91
122,45,6614089,6014915,90
122,46,6629053,6053945,91
122,47,6674294,6018659,90
122,48,6713265,6036243,89
122,49,6736885,6191294,91
122,52,6798451,5874319,86
122,55,6821226,6209883,91
122,56,6833715,6187253,90
122,57,6840366,6278797,91
122,62,6896186,6280640,91
122,63,6907986,6600839,95
122,64,6924904,6455446,93
122,65,6945908,6545359,94
122,66,6963343,6527364,93
122,67,6986922,6498217,93
122,68,6996557,6555369,93
122,69,7007982,6630205,94
122,70,7017870,6668794,95
122,71,7033011,6680561,94
122,72,7059768,6708502,95
122,73,7078332,6728200,95
122,74,7115268,6771830,95
122,75,7121819,6784168,95
122,76,7128420,6785114,95
122,77,7131227,6703932,94
122,78,7143334,6655641,93
122,79,7148352,6675849,93
122,80,7147027,6624066,92
122,81,7149427,6615730,92
122,82,7158142,6551629,91
122,83,7164350,6531668,91
122,84,7171272,6516384,90
122,85,7187513,6575435,91
122,86,7197913,6604647,91
122,87,7210637,6703248,92
122,88,7217326,6675456,92
122,89,7221490,6808547,94
122,90,7225229,6916931,95
122,91,7231041,6817800,94
122,92,7235878,6778925,93
122,93,7237960,6707910,92
122,94,7249026,6632398,91
122,96,7269926,6485412,89
122,97,7269494,6429697,88
122,98,7276629,6548046,89
122,99,7300530,6475970,88
122,100,7337220,6445620,87
122,101,7357047,6358717,86
122,102,7371673,6275515,85
122,103,7389051,6123698,82
122,104,7429822,6035480,81
122,105,7455816,6045289,81
122,106,7469292,6062285,81
122,107,7487310,6010784,80
122,108,7502521,5973520,79
122,109,7506926,5944080,79
122,110,7513580,5834487,77
122,111,7514482,5823156,77
122,112,7511148,5875539,78
122,113,7510615,5879939,78
122,114,7513348,5791018,77
122,115,7516603,5876467,78
122,116,7517652,5920644,78
122,117,7524678,5838942,77
122,118,7529545,5757951,76
122,119,7538480,5694999,75
122,120,7535441,5626579,74
122,121,7538891,5538837,73
122,122,7538160,5426936,71
122,123,7542793,5300957,70
122,124,7543502,5094687,67
122,125,7548825,4967341,65
122,126,7559185,4135334,54
122,127,7575531,4201748,55
123,40,6564254,6035585,91
123,41,6574485,6054086,92
123,42,6583918,6041259,91
123,43,6586365,6047573,91
123,44,6597301,5857967,88
123,45,6616324,5935277,89
123,46,6634909,5989683,90
123,47,6681994,6025567,90
123,48,6715010,6118894,91
123,49,6740884,6173721,91
123,51,6773084,5998032,88
123,52,6784912,5970726,88
123,62,6907527,6415763,92
123,63,6911679,6564628,94
123,64,6924620,6435151,92
123,65,6946062,6449584,92
123,66,6966377,6615844,94
123,67,6981132,6614566,94
123,68,6990601,6566537,93
123,69,7003353,6558555,93
123,70,7014972,6628061,94
123,71,7048195,6628626,94
123,72,7066406,6658524,94
123,73,7100929,6685670,94
123,74,7119716,6677399,93
123,75,7123498,6698107,94
123,76,7128792,6696091,93
123,77,7131636,6657582,93
123,78,7143582,6654782,93
123,79,7150786,6550177,91
123,80,7151347,6631160,92
123,81,7152849,6571552,91
123,82,7164642,6663127,93
123,83,7168561,6659699,92
123,84,7179246,6633574,92
123,85,7185958,6655153,92
123,86,7194652,6670860,92
123,87,7208526,6664957,92
123,88,7216570,6679073,92
123,89,7226711,6813220,94
123,90,7230856,6673585,92
123,91,7235995,6816039,94
123,92,7245915,6675969,92
123,93,7254523,6602819,91
123,94,7272830,6601941,90
123,95,7310895,6540461,89
123,96,7338537,6477620,88
123,97,7343670,6436739,87
123,98,7349941,6494592,88
123,99,7370896,6467947,87
123,100,7396795,6434209,86
123,101,7415359,6350971,85
123,102,7427874,6145308,82
123,103,7441225,6216649,83
123,104,7461508,6005592,80
123,105,7485755,5966566,79
123,106,7496978,5995212,79
123,107,7511029,5929711,78
123,108,7528331,5899071,78
123,109,7539421,5905329,78
123,110,7546317,5853906,77
123,111,7547897,5780043,76
123,112,7548194,5782185,76
123,113,7546535,5743723,76
123,114,7550432,5814227,77
123,115,7549806,5878505,77
123,116,7550859,5837572,77
123,117,7553345,5843174,77
123,118,7563315,5812308,76
123,119,7569786,5747890,75
123,120,7571495,5607119,74
123,121,7571319,5472779,72
123,125,7581790,3553041,46
123,126,7596793,4065042,53
123,127,7608861,3620020,47
124,39,6552516,6014779,91
124,40,6559702,6023993,91
124,41,6571291,6066152,92
124,42,6582344,6053848,91
124,43,6587182,6063336,92
124,44,6601943,6007620,90
124,45,6623768,5958824,89
124,46,6655597,6201085,93
124,47,6696500,6251354,93
124,48,6716877,6110000,90
124,49,6728519,6089131,90
124,50,6737836,6032889,89
124,51,6754299,5977141,88
124,52,6775552,5933639,87
124,62,6914892,6381619,92
124,63,6920968,6459521,93
124,64,6932765,6416661,92
124,65,6951610,6537212,94
124,66,6969072,6708086,96
124,67,6976220,6602371,94
124,68,6988585,6527278,93
124,69,6999336,6521958,93
124,70,7026107,6452578,91
124,71,7051123,6580671,93
124,72,7082467,6637857,93
124,73,7101108,6652066,93
124,74,7119018,6684802,93
124,75,7123744,6656836,93
124,76,7127803,6637178,93
124,77,7132316,6629128,92
124,78,7141976,6599814,92
124,79,7149933,6586624,92
124,80,7156470,6572368,91
124,81,7160941,6549591,91
124,82,7167315,6655131,92
124,83,7177682,6708944,93
124,84,7179844,6686032,93
124,85,7188500,6682231,92
124,86,7199288,6708630,93
124,87,7210362,6764875,93
124,88,7222741,6776343,93
124,89,7245137,6868383,94
124,90,7262338,6793741,93
124,91,7292669,6728152,92
124,92,7323493,6659245,90
124,93,7330678,6603399,90
124,94,7352254,6569585,89
124,95,7384977,6506610,88
124,96,7405135,6535956,88
124,97,7411703,6375080,86
124,98,7418931,6455959,87
124,99,7425989,6472906,87
124,100,7433866,6427773,86
124,101,7446096,6319873,84
124,102,7459592,6208756,83
124,103,7465946,6094306,81
124,104,7475889,6082919,81
124,105,7488714,5849757,78
124,106,7504797,5874864,78
124,107,7512302,5882252,78
124,108,7530597,5791304,76
124,109,7547387,5871149,77
124,110,7559227,5848968,77
124,111,7564799,5820116,76
124,112,7570184,5776073,76
124,113,7567766,5722032,75
124,114,7568374,5490539,72
124,115,7570590,5648752,74
124,116,7573360,5663297,74
124,117,7573769,5783625,76
124,118,7575330,5805264,76
124,119,7588319,5645194,74
124,120,7592812,5499794,72
124,121,7591344,5209039,68
124,124,7602758,3637656,47
124,125,7607538,3427624,45
124,126,7611826,2054984,26
125,38,6541363,5999324,91
125,39,6554638,6013382,91
125,40,6563367,6032868,91
125,41,6571048,6071949,92
125,42,6582162,6034292,91
125,43,6594480,6130294,92
125,44,6623271,6111970,92
125,45,6642592,6284572,94
125,46,6677835,5982368,89
