x,y,pp,ra,rp
37,97,5329871,1938109,36
37,99,5299854,2167285,40
37,100,5294399,2149392,40
37,102,5254559,2193052,41
37,103,5233684,2383544,45
37,104,5222561,2208629,42
37,107,5133095,2673315,52
37,109,5092816,2791631,54
37,110,5099052,2809411,55
37,111,5102192,2872377,56
37,113,5111127,2957365,57
37,114,5113039,2944636,57
37,115,5090575,3034816,59
37,117,5074000,3055845,60
37,118,5062703,3187649,62
37,121,5054435,3005609,59
37,123,5051667,3110471,61
37,124,5059695,3215155,63
37,125,5072583,3250899,64
37,126,5068763,3165953,62
38,0,3633664,2679118,73
38,1,3615253,2729709,75
38,2,3592609,2698511,75
38,3,3563506,2684341,75
38,4,3552620,2630177,74
38,5,3540514,2583485,72
38,6,3533218,2266097,64
38,7,3524966,2414905,68
38,8,3526210,2325738,65
38,9,3528426,2223810,63
38,10,3533040,2177661,61
38,11,3533103,2230957,63
38,12,3540660,2137223,60
38,13,3543853,2169621,61
38,14,3556287,2204332,61
38,15,3565945,2260497,63
38,16,3568971,2285386,64
38,17,3572089,2292608,64
38,18,3573395,2286034,63
38,19,3572391,2280363,63
38,20,3573093,2258418,63
38,21,3572959,2192402,61
38,22,3571152,2239758,62
38,23,3569757,2186810,61
38,24,3571790,2114507,59
38,25,3568168,2284769,64
38,26,3565250,2191705,61
38,31,3636768,2177588,59
38,36,3683330,2123618,57
38,37,3696197,2118538,57
38,38,3708089,2113192,56
38,40,3745507,2052697,54
38,41,3760707,1957431,52
38,44,3789970,1983859,52
38,45,3800528,2056953,54
38,47,3813297,2016430,52
38,48,3816970,1987230,52
38,50,3853664,2065336,53
38,51,3867849,2002122,51
38,52,3881482,1972155,50
38,53,3895753,2066659,53
38,54,3906032,2022319,51
38,55,3913081,2008739,51
38,56,3925852,1987621,50
38,57,3944571,2077227,52
38,58,3968487,2001429,50
38,59,4003811,1962589,49
38,60,4047004,1994009,49
38,61,4064605,2029685,49
38,62,4099229,2046286,49
38,63,4129560,2014930,48
38,64,4178511,1971963,47
38,65,4273277,1910781,44
38,66,4361185,1702690,39
38,67,4462624,1870667,41
38,68,4538191,1944171,42
38,69,4645576,1955362,42
38,70,4784660,1940728,40
38,71,4899405,1855945,37
38,73,5093306,1769094,34
38,74,5168924,1850846,35
38,75,5204261,1772588,34
38,76,5293762,1890247,35
38,79,5399005,1738130,32
38,83,5448730,1420135,26
38,84,5441365,1343121,24
38,88,5433907,0,0
38,92,5383523,1529731,28
38,94,5343904,1668092,31
38,97,5320040,2129058,40
38,102,5256952,2430052,46
38,103,5232765,2442933,46
38,104,5222460,2497395,47
38,105,5192651,2616460,50
38,110,5098952,2809952,55
38,112,5115268,2860888,55
38,113,5115661,2912549,56
38,114,5106233,2938581,57
38,115,5085361,2970509,58
38,117,5059438,3069149,60
38,118,5046948,3172575,62
38,119,5047688,3121349,61
38,120,5049344,3095173,61
38,121,5047610,3010482,59
38,122,5043580,3042027,60
38,124,5056025,3145916,62
38,125,5068520,3201519,63
38,126,5072765,3092571,60
38,127,5072741,3212759,63
39,0,3590611,2770555,77
39,1,3568022,2677551,75
39,2,3541862,2637055,74
39,3,3522691,2641035,74
39,4,3514650,2595164,73
39,5,3516051,2564870,72
39,6,3518555,2514760,71
39,7,3514072,2148481,61
39,8,3515051,2162605,61
39,9,3519043,2240360,63
39,10,3528733,2108617,59
39,11,3532088,2185250,61
39,12,3534527,2248008,63
39,13,3548327,2208943,62
39,14,3559045,2176565,61
39,15,3561297,2228720,62
39,17,3561224,2322725,65
39,18,3561663,2294972,64
39,20,3566217,2285079,64
39,22,3564714,2260668,63
39,23,3559634,2221086,62
39,24,3560564,2290128,64
39,25,3555769,2270470,63
39,26,3554446,2169915,61
39,30,3631360,2213460,60
39,31,3645040,2241931,61
39,32,3646694,2186742,59
39,35,3684746,2164796,58
39,36,3696416,2160548,58
39,37,3711217,2106185,56
39,39,3752436,2068097,55
39,40,3761701,2057328,54
39,41,3769902,2034147,53
39,43,3785117,2108073,55
39,44,3795499,2108073,55
39,48,3808799,2048768,53
39,49,3817526,2064223,54
39,50,3843051,2108939,54
39,52,3873176,2139711,55
39,53,3884995,2086462,53
39,54,3899593,2111945,54
39,55,3905354,2086825,53
39,56,3913596,2088753,53
39,57,3930711,2007311,51
39,58,3951426,1915849,48
39,59,3975278,1953351,49
39,60,4017049,1964064,48
39,61,4052787,1934709,47
39,62,4089806,1938428,47
39,63,4127784,1989946,48
39,64,4172290,1920119,46
39,65,4238299,1830662,43
39,66,4343084,1962037,45
39,67,4443958,1962803,44
39,68,4542649,1971311,43
39,69,4646346,2059012,44
39,70,4778112,1812037,37
39,71,4890598,1744844,35
39,74,5157857,2006173,38
39,75,5199841,1864394,35
39,76,5295500,2106115,39
39,77,5347041,1879743,35
39,81,5454613,1557059,28
39,82,5444254,1489652,27
39,85,5433164,1561559,28
39,86,5436675,1603248,29
39,87,5444518,1495912,27
39,91,5418522,1931932,35
39,92,5390868,2018294,37
39,94,5344415,1945108,36
39,95,5328351,2002249,37
39,96,5316020,1958826,36
39,99,5278599,2082963,39
39,100,5270722,2227461,42
39,102,5254826,2590783,49
39,104,5215976,2361765,45
39,107,5135328,2268702,44
39,108,5122319,2657916,51
39,110,5106797,2704310,52
39,111,5101167,2795911,54
39,112,5100604,2846350,55
39,113,5109263,2818106,55
39,116,5067232,2919542,57
39,117,5054503,3099410,61
39,118,5040206,3152230,62
39,119,5042013,3048992,60
39,121,5043846,3127824,62
39,122,5040251,3140113,62
39,124,5055016,3146890,62
39,125,5070988,3077369,60
39,127,5078607,3149193,62
40,0,3532156,2766173,78
40,1,3519326,2721060,77
40,2,3505652,2629773,75
40,3,3497838,2614843,74
40,4,3499561,2560027,73
40,5,3504375,2483968,70
40,6,3503715,2399865,68
40,7,3504285,2202749,62
40,8,3505470,2258943,64
40,9,3509542,2271893,64
40,10,3515392,2229323,63
40,11,3519712,2106380,59
40,12,3530147,2332557,66
40,14,3549873,2307510,65
40,15,3553581,2300111,64
40,16,3550442,2335499,65
40,18,3553483,2285094,64
40,20,3559719,2298304,64
40,21,3556418,2258088,63
40,23,3550784,2298885,64
40,24,3552817,2273025,63
40,31,3658110,2288578,62
40,32,3667748,2272357,61
40,34,3688631,2230930,60
40,35,3702254,2202748,59
40,39,3757362,2103649,55
40,40,3763130,2091227,55
40,41,3765012,2073063,55
40,43,3780046,2081819,55
40,44,3788700,2038425,53
40,45,3788384,2158756,56
40,46,3788733,2160995,57
40,47,3796181,2077629,54
40,48,3803348,2142647,56
40,49,3808680,2146535,56
40,50,3831243,2103979,54
40,51,3859298,2041326,52
40,52,3867947,2065730,53
40,53,3881069,2118805,54
40,56,3912782,1968414,50
40,57,3924291,1901522,48
40,58,3945629,1877520,47
40,61,4024333,1882441,46
40,62,4070974,1854659,45
40,63,4114136,1832207,44
40,64,4167723,1848041,44
40,65,4232505,1879857,44
40,66,4296853,1946038,45
40,67,4421258,1926444,43
40,68,4532435,1960566,43
40,69,4640131,2112435,45
40,70,4777769,2023263,42
40,71,4881993,1982626,40
40,72,4992449,1958208,39
40,73,5082382,1760376,34
40,74,5151017,2005856,38
40,77,5357196,2024341,37
40,78,5371400,1813611,33
40,81,5450382,1505154,27
40,82,5444261,1524473,28
40,84,5438497,1440867,26
40,86,5437338,1618003,29
40,87,5443163,1642746,30
40,89,5439260,1712571,31
40,90,5447410,1562572,28
40,91,5434217,2052757,37
40,92,5400796,2012527,37
40,94,5340805,1999738,37
40,96,5320637,2009717,37
40,97,5308348,2130768,40
40,102,5246470,2609569,49
40,104,5209703,2549392,48
40,105,5188619,2516038,48
40,106,5156463,2597055,50
40,108,5133005,2587446,50
40,109,5122018,2328447,45
40,112,5109771,2811756,55
40,113,5109097,2831552,55
40,115,5069738,2993743,59
40,117,5046324,3167349,62
40,118,5036139,3132835,62
40,119,5038726,3000210,59
40,120,5034868,3041599,60
40,123,5039372,3041216,60
40,124,5049727,3136686,62
40,127,5080489,3210293,63
41,0,3495291,2710816,77
41,1,3485881,2698906,77
41,2,3481219,2673346,76
41,3,3486956,2606459,74
41,4,3491021,2571924,73
41,5,3495734,2389105,68
41,6,3497160,2378228,68
41,7,3495914,2235465,63
41,8,3498670,2398149,68
41,9,3500678,2396063,68
41,10,3512814,2192069,62
41,11,3515209,2162367,61
41,12,3523859,2319047,65
41,13,3534026,2389401,67
41,14,3535485,2329980,65
41,15,3540183,2373302,67
41,16,3537264,2357629,66
41,18,3542833,2251065,63
41,19,3549629,2256157,63
41,20,3551914,2365871,66
41,21,3545835,2272807,64
41,23,3545410,2344560,66
41,24,3549675,2251869,63
41,25,3553495,2255791,63
41,26,3559911,2248121,63
41,27,3583922,2248075,62
41,29,3624551,2270294,62
41,30,3646392,2286581,62
41,31,3672724,2283576,62
41,32,3685030,2235259,60
41,35,3722510,2221316,59
41,36,3733253,2204399,59
41,37,3736437,2180469,58
41,38,3742881,2162862,57
41,39,3755427,2137062,56
41,40,3762117,2118869,56
41,41,3765093,2119859,56
41,42,3770034,2137457,56
41,43,3774118,2156016,57
41,44,3776905,2180934,57
41,45,3778670,2132720,56
41,46,3780079,2069347,54
41,47,3783177,2033914,53
41,48,3791712,2046780,53
41,50,3825371,2074977,54
41,51,3851013,2017891,52
41,52,3864358,2025035,52
41,53,3877753,2089172,53
41,54,3883234,1956944,50
41,57,3919431,1818471,46
41,58,3935776,1898882,48
41,59,3941249,1835921,46
41,60,3955152,1792467,45
41,61,3986607,1879944,47
41,62,4035481,1880378,46
41,63,4093658,1864555,45
41,64,4148341,1875937,45
41,65,4222807,1832010,43
41,66,4298686,1928254,44
41,67,4387733,1941063,44
41,68,4519384,1843099,40
41,69,4620435,1877443,40
41,70,4769357,2097307,43
41,71,4874879,2198149,45
41,72,4975342,2117981,42
41,73,5061800,2058541,40
41,75,5216438,2281063,43
41,79,5402668,1813611,33
41,85,5419423,1374441,25
41,91,5424858,2079410,38
41,92,5404616,2131100,39
41,93,5378795,2039269,37
41,94,5351212,2003806,37
41,96,5328447,2097027,39
41,97,5308143,2176163,40
41,98,5293298,2298206,43
41,103,5228585,2545111,48
41,106,5174130,2649717,51
41,110,5115486,2590225,50
41,113,5104024,2826907,55
41,115,5066710,2925656,57
41,117,5037839,3193933,63
41,120,5031578,3099558,61
41,122,5034249,3055131,60
41,123,5036893,3152299,62
41,124,5048595,3119863,61
41,126,5079558,3147495,61
41,127,5091240,3036855,59
42,0,3477808,2704464,77
42,1,3468964,2537745,73
42,2,3471057,2584656,74
42,3,3475435,2546692,73
42,4,3477958,2474704,71
42,5,3480916,2466648,70
42,6,3490845,2441076,69
42,7,3497400,2396535,68
42,8,3496868,2491110,71
42,9,3509490,2481924,70
42,10,3512582,2303513,65
42,11,3514970,2186060,62
42,12,3523970,2334215,66
42,13,3528446,2397465,67
42,14,3530249,2462905,69
42,15,3531774,2457146,69
42,16,3530221,2326396,65
42,17,3533689,2422560,68
42,18,3543602,2401268,67
42,19,3548142,2374183,66
42,20,3543987,2363878,66
42,21,3537012,2403101,67
42,22,3533631,2393313,67
42,24,3554737,2304743,64
42,26,3593227,2288406,63
42,28,3622750,2299813,63
42,29,3628710,2238317,61
42,30,3640965,2228077,61
42,33,3714547,2123471,57
42,35,3738011,2191397,58
42,36,3739182,2201222,58
42,38,3746932,2188774,58
42,40,3763304,2181566,57
42,41,3761533,2165455,57
42,42,3760574,2161272,57
42,45,3767766,2126113,56
42,48,3792898,2065977,54
42,49,3812602,2014165,52
42,50,3819513,1985642,51
42,51,3838071,1871459,48
42,53,3866927,1850308,47
42,54,3875075,1939168,50
42,55,3880477,1997271,51
42,56,3891047,1984602,51
42,57,3903060,1962605,50
42,58,3918859,1911789,48
42,59,3921844,1733284,44
42,60,3935308,1762945,44
42,61,3958017,1820743,46
42,62,3998740,1823579,45
42,63,4061510,1854269,45
42,64,4134664,1829010,44
42,65,4198427,1873409,44
42,66,4296470,1824258,42
42,67,4387270,1780218,40
42,68,4480457,1880608,41
42,69,4593663,1930132,42
42,70,4753356,1822050,38
42,71,4853237,1973672,40
42,72,4961214,1989712,40
42,73,5058579,2198633,43
42,74,5160208,2449990,47
42,75,5223707,2454094,46
42,77,5347237,2183508,40
42,82,5422863,2274649,41
42,83,5419081,2320467,42
42,88,5436873,2093450,38
42,90,5433166,2224182,40
42,93,5379578,1792841,33
42,94,5359033,1998270,37
42,95,5344496,1792957,33
42,99,5294393,2484647,46
42,100,5288527,2546253,48
42,102,5261120,2690277,51
42,110,5110735,2707399,52
42,113,5098858,2709640,53
42,116,5049511,2893280,57
42,119,5034550,3134511,62
42,121,5028730,3167100,62
42,122,5038662,3174754,63
42,124,5048046,3286190,65
42,126,5087869,3191169,62
43,0,3480212,2689347,77
43,1,3464817,2570987,74
43,2,3465003,2539549,73
43,3,3469967,2443543,70
43,4,3470694,2348019,67
43,5,3475741,2435510,70
43,6,3488039,2580079,73
43,7,3494244,2639616,75
43,8,3499999,2617960,74
43,9,3511817,2552740,72
43,10,3513279,2522750,71
43,11,3514839,2432474,69
43,12,3525813,2377713,67
43,13,3526245,2395969,67
43,14,3525596,2546116,72
43,15,3526904,2437450,69
43,16,3528842,2461286,69
43,17,3530513,2427212,68
43,18,3534692,2385674,67
43,19,3534341,2437095,68
43,20,3536660,2447287,69
43,21,3536585,2418560,68
43,24,3573812,2345444,65
43,25,3590622,2317682,64
43,26,3598337,2250008,62
43,27,3607736,2270824,62
43,28,3615901,2252734,62
43,31,3665551,2082633,56
43,32,3692713,2121823,57
43,33,3715115,2139047,57
43,38,3734597,2126108,56
43,39,3748624,2081640,55
43,40,3748569,2089938,55
43,41,3747720,2134215,56
43,42,3749171,2079557,55
43,43,3749507,2101228,56
43,44,3755541,2103825,56
43,45,3762264,2096441,55
43,46,3770132,2078778,55
43,50,3810986,1929595,50
43,51,3820912,1849669,48
43,52,3836492,1844477,48
43,53,3850797,1910644,49
43,54,3863911,1960885,50
43,55,3871853,1994753,51
43,56,3881884,1917721,49
43,57,3890387,1794999,46
43,58,3900037,1830159,46
43,59,3909455,1771916,45
43,60,3914206,1764807,45
43,61,3937947,1798600,45
43,62,3977779,1842555,46
43,63,4030280,1809392,44
43,64,4107328,1797865,43
43,65,4178458,1756009,42
43,66,4278627,1745839,40
43,67,4378143,1771075,40
43,68,4472344,1783674,39
43,69,4546225,1766649,38
43,70,4732172,1613202,34
43,71,4842089,1942310,40
43,75,5214681,2458492,47
43,76,5294153,2457599,46
43,77,5335133,2558911,47
43,78,5355219,2415795,45
43,79,5363184,2346565,43
43,82,5406052,2429551,44
43,83,5399931,2464301,45
43,87,5403205,2283999,42
43,90,5420052,2270857,41
43,92,5399057,2188969,40
43,94,5357537,1983162,37
43,97,5311275,2318978,43
43,98,5306091,2426337,45
43,100,5297992,2576512,48
43,102,5270374,2659305,50
43,103,5252402,2723751,51
43,104,5253112,2743420,52
43,105,5239574,2760442,52
43,111,5093018,2779085,54
43,112,5085476,2801762,55
43,113,5083485,2705159,53
43,117,5043917,3098546,61
43,118,5035319,3268391,64
43,119,5028356,3198823,63
43,120,5023499,3202774,63
43,122,5036719,3257160,64
43,123,5036875,3244598,64
43,124,5049417,3323046,65
43,125,5073528,3293096,64
43,126,5100502,3302481,64
43,127,5128537,3314728,64
44,0,3492328,2824275,80
44,1,3472226,2731367,78
44,2,3466522,2636740,76
44,3,3468024,2782657,80
44,4,3472003,2751100,79
44,5,3475452,2475171,71
44,6,3483251,2682095,76
44,7,3492302,2689182,77
44,8,3498657,2684226,76
44,9,3502237,2598766,74
44,10,3498405,2582656,73
44,11,3505151,2488327,70
44,12,3516509,2549768,72
44,13,3517899,2506092,71
44,14,3518929,2610635,74
44,15,3521045,2511396,71
44,16,3523111,2393836,67
44,17,3525583,2366838,67
44,18,3531672,2491345,70
44,19,3541086,2443860,69
44,20,3550063,2450839,69
44,21,3552576,2376736,66
44,23,3565687,2236009,62
44,25,3595193,2258354,62
44,27,3612248,2237750,61
44,34,3706371,2078518,56
44,39,3729177,2092152,56
44,40,3729451,2116584,56
44,41,3732602,2130005,57
44,45,3755591,2083927,55
44,46,3767390,2062467,54
44,48,3789227,1874580,49
44,49,3798619,1852655,48
44,50,3803829,1872687,49
44,51,3818544,1891851,49
44,53,3846770,1820167,47
44,56,3878375,1902222,49
44,58,3887943,1869850,48
44,59,3899953,1865402,47
44,60,3907741,1792132,45
44,61,3914797,1810279,46
44,62,3949739,1852960,46
44,63,4014716,1768380,44
44,64,4073730,1688138,41
44,65,4146781,1732145,41
44,66,4256370,1691921,39
44,67,4349199,1627780,37
44,68,4461682,1769956,39
44,69,4543038,1820951,40
44,70,4705034,1756343,37
44,71,4830844,1845944,38
44,72,4942536,1716151,34
44,74,5147677,1951847,37
44,76,5271504,2308321,43
44,79,5346892,2494481,46
44,80,5368990,2484495,46
44,83,5388432,2560650,47
44,84,5376273,2417041,44
44,86,5384928,2314833,42
44,87,5392654,2316937,42
44,89,5413167,2171502,40
44,91,5403041,2116436,39
44,92,5385056,2146464,39
44,94,5351647,2105932,39
44,98,5314543,2336668,43
44,99,5308357,2339884,44
44,102,5277773,2606938,49
44,106,5219150,2750609,52
44,109,5117983,2886336,56
44,111,5076171,2916399,57
44,112,5065505,2754169,54
44,117,5032882,3115714,61
44,118,5027603,3299768,65
44,119,5019854,3221719,64
44,120,5018161,3286915,65
44,122,5019799,3301430,65
44,124,5053121,3346368,66
44,125,5087184,3215865,63
44,126,5112734,3295922,64
44,127,5132530,3322578,64
45,0,3499826,2791479,79
45,1,3484433,2755430,79
45,2,3470608,2736380,78
45,3,3469598,2689105,77
45,4,3474086,2667322,76
45,5,3480234,2746209,78
45,6,3483877,2724756,78
45,7,3492007,2608345,74
45,8,3493363,2711212,77
45,9,3487877,2728103,78
45,10,3484741,2680270,76
45,11,3496610,2616638,74
45,12,3503307,2649397,75
45,13,3505684,2672548,76
45,14,3507304,2599895,74
45,15,3511369,2557337,72
45,16,3525320,2510194,71
45,17,3537867,2592481,73
45,18,3543906,2577434,72
45,19,3549511,2394937,67
45,20,3552765,2428421,68
45,21,3557474,2325329,65
45,23,3569984,2256733,63
45,24,3589689,2204852,61
45,27,3609194,2170410,60
45,28,3624394,2197108,60
45,30,3640080,2018975,55
45,34,3690082,2076892,56
45,38,3701278,2049450,55
45,39,3712051,2077614,55
45,40,3720499,2094993,56
45,41,3725723,2109102,56
45,42,3735507,2088906,55
45,43,3742351,2028446,54
45,44,3745302,1975346,52
45,45,3750202,1981015,52
45,46,3767131,2032028,53
45,47,3779320,1973114,52
45,49,3793332,1855673,48
45,50,3798002,1884044,49
45,51,3811394,1855546,48
45,52,3823141,1751685,45
45,53,3836512,1780177,46
45,56,3876368,1979000,51
45,57,3880231,1946204,50
45,58,3889097,1856895,47
45,59,3895560,1798883,46
45,61,3903681,1865492,47
45,62,3937725,1824620,46
45,63,3986783,1752077,43
45,64,4046325,1699087,41
45,65,4105234,1639906,39
45,66,4212559,1678158,39
45,67,4322454,1596373,36
45,68,4446720,1716484,38
45,69,4551019,1710093,37
45,70,4705978,1742304,37
45,71,4804887,1798665,37
45,72,4910786,1762222,35
45,73,5013424,1697936,33
45,75,5196777,2045535,39
45,80,5333378,2543388,47
45,81,5362869,2779190,51
45,83,5376557,2703407,50
45,84,5365624,2456465,45
45,87,5397863,2398111,44
45,88,5408270,2532285,46
45,89,5407627,2065776,38
45,91,5401893,2374936,43
45,93,5361527,2083940,38
45,104,5286412,2423811,45
45,107,5188186,2747673,52
45,108,5147361,2817389,54
45,109,5116208,2937798,57
45,110,5085708,2972362,58
45,111,5066956,2958172,58
45,112,5052708,2769569,54
45,113,5051456,2650448,52
45,118,5008146,3321562,66
45,120,5004007,3308995,66
45,121,5001280,3348919,66
45,122,5008810,3358218,67
45,124,5064685,3370935,66
45,125,5094264,3344822,65
45,126,5116717,3330703,65
45,127,5133495,3405737,66
46,0,3501913,2652059,75
46,1,3498047,2735503,78
46,2,3477390,2620288,75
46,3,3471566,2557615,73
46,4,3477566,2611750,75
46,5,3481690,2602909,74
46,6,3481998,2624275,75
46,7,3487951,2551920,73
46,8,3486025,2658104,76
46,9,3479969,2657683,76
46,10,3480684,2601495,74
46,11,3491161,2573007,73
46,12,3495990,2491149,71
46,13,3506171,2578740,73
