x,y,pp,ra,rp
123,47,2935424,2498451,85
123,48,2928189,2497363,85
123,51,2875160,2191453,76
123,53,2828730,2475878,87
123,54,2772569,2447617,88
123,55,2703909,2452888,90
123,56,2629413,2416451,91
123,57,2576430,2370441,92
123,58,2510267,2328088,92
123,59,2438739,2349822,96
123,63,2058941,2251552,109
123,65,1936719,2462431,127
123,79,1180257,2074940,175
123,80,1145293,1986881,173
123,95,844472,951267,112
123,96,839086,824989,98
123,97,827909,659472,79
124,3,3082629,2763466,89
124,4,3078176,2774383,90
124,5,3061670,2776134,90
124,6,3050293,2754589,90
124,8,3041663,2693130,88
124,10,3045882,2846766,93
124,15,3031194,2501891,82
124,21,3032134,2571623,84
124,22,3032164,2675348,88
124,23,3033955,2567057,84
124,24,3037699,2561705,84
124,25,3039239,2540347,83
124,26,3043743,2522702,82
124,27,3044343,2514473,82
124,28,3041000,2488953,81
124,29,3040686,2454314,80
124,30,3043314,2421557,79
124,36,3042917,2480892,81
124,37,3042213,2477008,81
124,38,3039669,2406934,79
124,40,3018127,2437132,80
124,42,2995847,2405643,80
124,45,2958033,2452784,82
124,46,2944675,2502967,84
124,47,2937948,2537972,86
124,49,2922952,2537051,86
124,50,2910977,2516481,86
124,51,2888223,2525014,87
124,54,2789116,2504621,89
124,55,2721230,2475307,90
124,56,2654405,2480590,93
124,58,2536786,2374641,93
124,59,2466577,2399840,97
124,60,2398109,2367522,98
124,61,2307318,2361020,102
124,62,2207396,2313975,104
124,66,1866585,2459718,131
124,80,1153865,1980358,171
124,97,831658,694695,83
125,0,3086428,2822761,91
125,1,3085612,2811300,91
125,3,3077802,2795434,90
125,4,3073410,2789143,90
125,5,3058437,2782517,90
125,8,3038691,2775942,91
125,9,3038949,2814824,92
125,10,3040440,2837611,93
125,11,3041111,2719788,89
125,13,3036236,2724396,89
125,19,3022928,2656249,87
125,20,3022262,2672550,88
125,21,3023347,2670713,88
125,22,3020468,2673877,88
125,23,3023015,2672712,88
125,24,3026722,2561924,84
125,27,3033178,2503747,82
125,28,3034145,2483573,81
125,30,3033711,2407773,79
125,37,3035616,2440051,80
125,44,2979991,2496688,83
125,47,2939976,2522085,85
125,48,2932170,2563408,87
125,49,2925322,2558465,87
125,50,2916075,2531494,86
125,51,2893725,2540772,87
125,53,2850974,2517936,88
125,54,2807112,2521873,89
125,55,2736158,2513033,91
125,56,2681777,2510868,93
125,57,2616808,2505576,95
125,58,2548924,2457000,96
125,59,2489650,2451426,98
125,60,2413442,2425108,100
125,61,2329905,2382225,102
125,63,2115574,2466610,116
125,65,1945405,2512900,129
125,74,1437017,2171392,151
125,79,1205770,1875986,155
125,81,1125888,1461859,129
125,82,1109327,1268709,114
125,97,827664,583791,70
125,98,812211,579843,71
126,1,3082764,2815032,91
126,3,3074069,2810681,91
126,4,3069814,2801488,91
126,6,3044819,2774116,91
126,7,3038007,2805524,92
126,9,3036000,2843502,93
126,12,3033396,2758095,90
126,13,3029350,2750114,90
126,14,3022900,2724188,90
126,15,3019927,2668913,88
126,16,3020086,2679494,88
126,18,3019223,2688789,89
126,19,3016804,2688702,89
126,20,3013552,2701462,89
126,21,3015403,2688195,89
126,24,3015530,2562219,84
126,26,3022086,2517450,83
126,27,3025686,2515099,83
126,28,3025128,2489287,82
126,31,3024906,2475934,81
126,41,3002151,2481937,82
126,42,2999245,2439994,81
126,46,2953954,2533288,85
126,47,2943210,2532830,86
126,48,2934680,2544037,86
126,49,2925294,2569922,87
126,50,2919525,2543966,87
126,51,2905867,2545704,87
126,52,2887727,2551447,88
126,53,2860980,2536533,88
126,54,2816826,2532222,89
126,55,2755883,2520213,91
126,56,2695493,2475020,91
126,57,2632967,2362637,89
126,58,2574340,2448571,95
126,59,2514464,2461536,97
126,60,2424788,2446650,100
126,61,2359771,2417656,102
126,63,2149381,2521372,117
126,65,1961433,2387767,121
126,73,1495844,2062826,137
126,74,1448305,2090137,144
126,79,1223897,1751962,143
126,80,1169844,1643093,140
126,81,1136239,1549290,136
126,82,1113788,1278136,114
126,92,864638,1113681,128
126,93,849656,1058646,124
126,97,821355,542956,66
126,98,803685,577660,71
127,0,3081096,2859793,92
127,1,3080464,2848685,92
127,2,3079665,2814035,91
127,3,3071382,2825595,91
127,4,3066357,2829554,92
127,5,3051611,2815217,92
127,7,3035190,2811638,92
127,8,3034015,2824508,93
127,10,3034708,2823985,93
127,11,3033230,2809073,92
127,12,3028906,2766234,91
127,13,3020506,2726013,90
127,14,3014900,2711944,89
127,15,3016855,2664253,88
127,16,3016861,2682366,88
127,17,3016266,2693909,89
127,18,3016338,2687528,89
127,19,3015298,2706713,89
127,24,3007416,2572633,85
127,25,3009211,2535873,84
127,26,3011750,2519261,83
127,27,3015539,2527937,83
127,29,3019178,2519687,83
127,31,3016654,2486992,82
127,41,2993193,2505124,83
127,42,2989141,2496147,83
127,44,2973127,2531709,85
127,45,2968199,2545112,85
127,46,2954255,2552400,86
127,47,2940939,2545716,86
127,48,2934156,2551065,86
127,49,2925801,2569991,87
127,50,2918043,2573064,88
127,51,2909031,2524974,86
127,53,2866296,2449994,85
127,54,2830531,2493856,88
127,55,2782027,2448171,87
127,56,2710071,2392654,88
127,57,2648771,2374414,89
127,58,2590424,2357910,91
127,59,2524590,2374452,94
127,60,2445106,2443987,99
127,61,2376188,2443952,102
127,62,2278096,2445593,107
127,63,2174117,2485829,114
127,64,2079170,2487532,119
127,65,1989268,2457944,123
127,79,1233368,1661154,134
127,80,1182494,1632668,138
127,81,1143623,1552015,135
127,86,1052365,1494936,142
127,92,854869,941313,110
127,93,844858,1111537,131
127,94,838291,691433,82
