x,y,pp,ra,rp
52,65,3947184,2356500,59
52,67,3922353,2246344,57
52,68,3908112,2250428,57
52,69,3873554,2154677,55
52,70,3849838,2202761,57
52,71,3837120,2114721,55
52,72,3818528,2060062,53
52,73,3801583,1947964,51
52,75,3761860,1853370,49
52,76,3730895,2056380,55
52,77,3695605,2039498,55
52,78,3664733,1950659,53
52,80,3626199,1917820,52
52,81,3616573,1848522,51
52,82,3601413,1778571,49
52,83,3594822,1912953,53
52,84,3588540,1971309,54
52,85,3574047,1930984,54
52,86,3552451,1983682,55
52,88,3513519,1963418,55
52,89,3493691,1931396,55
52,90,3476139,1934609,55
52,92,3430918,1776619,51
52,93,3418858,1506840,44
52,98,3429591,1253815,36
52,99,3441096,1327906,38
52,100,3456550,1330343,38
52,101,3476791,1088099,31
52,102,3490349,1031843,29
52,107,3505009,1431049,40
52,108,3493368,1401916,40
52,109,3494099,1444461,41
52,110,3504398,1366125,38
52,111,3517110,1331175,37
52,112,3535005,1290320,36
52,113,3556031,1306890,36
52,115,3574645,1443840,40
52,116,3564495,1454601,40
52,121,3489265,1236671,35
52,127,3534886,1759765,49
53,0,4176657,3770184,90
53,1,4170846,3819506,91
53,4,4204217,3361961,79
53,5,4221724,3432520,81
53,6,4230331,3324564,78
53,7,4236280,3539196,83
53,8,4250873,3608011,84
53,9,4264254,3613702,84
53,10,4263416,3516390,82
53,11,4255471,3379407,79
53,12,4267299,3321579,77
53,13,4268768,3289523,77
53,14,4270301,3179352,74
53,15,4275873,3136012,73
53,16,4278510,2993891,69
53,17,4276887,3147611,73
53,18,4282133,3219859,75
53,19,4279531,3443610,80
53,20,4309953,3336044,77
53,22,4384522,2924246,66
53,23,4416518,2884781,65
53,24,4429995,2719680,61
53,25,4439565,2641321,59
53,26,4444072,2629854,59
53,27,4445295,2586781,58
53,44,4220263,1480000,35
53,45,4207921,1580724,37
53,46,4196998,1719290,40
53,52,4206002,2038565,48
53,53,4203812,2065344,49
53,54,4202182,2071347,49
53,56,4197650,2186089,52
53,57,4183955,2198193,52
53,58,4173877,2229482,53
53,59,4165840,2301626,55
53,60,4151313,2341975,56
53,61,4108648,2382936,57
53,62,4058184,2473162,60
53,63,4014401,2537262,63
53,64,3963061,2538980,64
53,65,3944877,2438236,61
53,66,3932616,2279160,57
53,67,3918308,2255812,57
53,68,3892427,2226074,57
53,69,3854009,2255405,58
53,70,3840618,2195303,57
53,73,3793974,1947964,51
53,74,3769984,1878752,49
53,75,3748746,1963919,52
53,76,3718543,1953696,52
53,77,3688444,2068695,56
53,78,3659559,2039894,55
53,79,3639312,1932587,53
53,80,3622281,1950298,53
53,81,3610525,1826908,50
53,82,3599607,1901209,52
53,83,3586580,1927702,53
53,85,3565174,1985746,55
53,86,3545248,1964007,55
53,87,3519079,1954543,55
53,88,3502607,1973135,56
53,89,3489592,1929110,55
53,90,3475675,1958299,56
53,91,3461421,1847879,53
53,92,3443048,1757750,51
53,96,3423610,1005966,29
53,97,3428369,1199870,34
53,98,3440652,1279970,37
53,99,3450107,1324725,38
53,100,3465705,1318010,38
53,101,3485936,1198779,34
53,104,3503647,1328012,37
53,105,3509714,1371990,39
53,106,3511422,1414400,40
53,107,3515362,1407352,40
53,108,3498295,1427682,40
53,109,3498049,1421959,40
53,110,3506481,1364867,38
53,111,3520088,1314278,37
53,112,3532889,1319464,37
53,113,3555483,1281542,36
53,114,3571961,1250064,34
53,126,3520979,1627077,46
53,127,3541979,1692688,47
54,0,4210104,4062212,96
54,1,4218864,3818396,90
54,2,4227738,3826200,90
54,3,4240446,3419221,80
54,4,4254665,3550813,83
54,5,4261014,3514979,82
54,6,4257787,3671699,86
54,7,4267261,3635116,85
54,8,4281639,3536170,82
54,9,4290331,3518348,82
54,10,4280493,3497752,81
54,11,4278867,3454786,80
54,12,4290308,3382420,78
54,13,4296232,3380475,78
54,15,4291961,2978142,69
54,16,4299594,3100017,72
54,17,4302225,3232460,75
54,18,4311062,3414366,79
54,19,4329359,3514138,81
54,20,4357256,3298301,75
54,21,4400612,3110644,70
54,22,4429635,2956849,66
54,23,4447747,2820001,63
54,24,4459514,2778236,62
54,25,4464927,2744467,61
54,26,4464592,2724360,61
54,27,4456018,2554237,57
54,45,4216154,1690867,40
54,46,4213283,1808003,42
54,49,4212235,1969191,46
54,50,4220307,1775859,42
54,51,4217396,1901736,45
54,52,4219877,2093655,49
54,53,4215769,1966836,46
54,54,4212258,1965941,46
54,56,4189621,2153521,51
54,57,4179488,2110543,50
54,58,4173346,2145083,51
54,59,4169147,2113534,50
54,61,4091754,2320142,56
54,62,4042599,2260207,55
54,63,3996341,2517017,62
54,64,3959609,2553324,64
54,65,3947929,2366842,59
54,66,3931814,2327363,59
54,67,3907716,2212779,56
54,68,3872394,2205206,56
54,69,3851353,2305767,59
54,70,3838153,2236936,58
54,71,3824252,1593467,41
54,76,3701923,1963705,53
54,77,3684987,2036986,55
54,78,3659870,2037717,55
54,79,3639362,2017878,55
54,80,3618391,2009898,55
54,81,3603071,1899271,52
54,82,3590930,1946615,54
54,83,3577418,1850677,51
54,84,3566291,1897407,53
54,86,3533063,1957505,55
54,87,3510527,1924164,54
54,89,3485593,1948647,55
54,90,3469649,1868467,53
54,91,3455471,1764833,51
54,94,3444740,1504398,43
54,95,3440369,1113933,32
54,99,3463908,1359088,39
54,100,3477811,1338579,38
54,107,3521386,1414072,40
54,108,3505665,1432465,40
54,109,3505717,1317166,37
54,110,3510206,1313008,37
54,114,3572557,1104510,30
54,126,3528335,1712522,48
54,127,3551811,1776390,50
55,0,4266301,4000920,93
55,1,4268846,3884411,90
55,2,4275266,3957922,92
55,4,4299620,3708335,86
55,5,4303023,3709845,86
55,6,4305271,3743547,86
55,7,4314949,3729061,86
55,8,4325099,3597618,83
55,9,4319357,3439319,79
55,10,4304715,3379702,78
55,11,4304615,3504876,81
55,12,4318013,3481552,80
55,16,4328412,3270787,75
55,17,4341627,3661524,84
55,19,4388183,3518586,80
55,23,4469836,2834600,63
55,24,4477160,2697464,60
55,25,4482327,2635657,58
55,26,4479254,2646573,59
55,27,4472078,2460050,55
55,35,4422623,2034796,46
55,38,4395587,1736410,39
55,45,4231517,1536040,36
55,46,4234284,1700539,40
55,52,4224791,2137955,50
55,53,4220148,2058052,48
55,54,4208730,2081646,49
55,55,4199241,2031869,48
55,56,4184497,2213141,52
55,57,4182318,2067159,49
55,58,4182194,2069637,49
55,59,4168665,2069515,49
55,60,4120973,2317372,56
55,61,4068564,2337831,57
55,62,4026152,2345167,58
55,63,3979215,2349997,59
55,64,3962894,2549746,64
55,65,3947229,2390041,60
55,66,3924589,2334202,59
55,67,3889893,2253778,57
55,68,3867875,2188688,56
55,69,3850716,2275277,59
55,70,3828952,2322036,60
55,71,3802597,1678119,44
55,72,3780639,1758344,46
55,77,3678369,1944383,52
55,78,3658249,2058266,56
55,79,3639127,2012423,55
55,80,3617207,1974992,54
55,81,3598640,1918873,53
55,82,3584003,1633413,45
55,83,3569097,1742525,48
55,84,3559429,1791495,50
55,85,3545183,1875043,52
55,86,3520510,1927752,54
55,87,3507019,1951498,55
55,88,3495549,1805508,51
55,89,3476957,1771541,50
55,90,3463428,1766318,50
55,91,3452956,1858390,53
55,92,3445737,1724371,50
55,93,3453334,1545858,44
55,94,3457507,1516056,43
55,95,3456619,1401378,40
55,96,3454804,1296866,37
55,98,3460408,1407355,40
55,99,3472919,1337962,38
55,105,3527253,1410770,39
55,107,3530139,1432140,40
55,108,3519360,1416162,40
55,109,3513892,1334582,37
55,115,3588191,1125448,31
55,127,3563885,1704019,47
56,1,4318648,4074587,94
56,2,4325607,3987848,92
56,4,4348639,3934401,90
56,5,4352733,4012504,92
56,6,4354742,3843429,88
56,7,4354781,3740712,85
56,8,4359060,3643275,83
56,9,4352169,3416228,78
56,10,4346305,3584279,82
56,11,4350442,3355101,77
56,12,4361509,3636940,83
56,13,4359481,3526547,80
56,21,4484019,2905934,64
56,22,4486597,2923686,65
56,23,4492047,2732546,60
56,25,4495286,2580014,57
56,26,4487961,2622568,58
56,34,4441338,1944707,43
56,35,4442304,2109842,47
56,36,4441352,2046884,46
56,37,4443301,1855890,41
56,46,4247136,1610601,37
56,53,4219784,2151571,50
56,54,4210974,2168635,51
56,55,4196652,2134077,50
56,56,4191453,2184676,52
56,58,4183612,2083777,49
56,60,4103587,2304381,56
56,61,4053135,2292022,56
56,62,4008661,2213813,55
56,63,3973775,2417211,60
56,65,3946316,2529120,64
56,66,3918347,2395595,61
56,70,3815736,2315983,60
56,71,3786371,2130974,56
56,72,3760344,1968902,52
56,77,3671740,2076075,56
56,78,3659342,1994943,54
56,79,3638731,1937303,53
56,83,3565712,1572843,44
56,84,3554162,1524429,42
56,85,3535292,1748631,49
56,86,3516693,1819138,51
56,87,3505962,1761368,50
56,88,3498143,1869743,53
56,89,3482399,1724299,49
56,90,3464358,1800078,51
56,91,3458048,1688888,48
56,92,3457749,1687035,48
56,93,3462532,1642213,47
56,94,3466218,1481923,42
56,97,3468376,1452469,41
56,98,3475200,1431042,41
56,99,3489030,1228630,35
56,105,3537218,1463121,41
56,106,3539530,1379278,38
56,107,3536943,1338262,37
56,108,3528964,1363852,38
56,109,3525304,1323421,37
56,110,3528907,851988,24
56,115,3586043,771959,21
56,126,3558191,1714553,48
56,127,3571317,1757684,49
57,0,4377265,4234924,96
57,1,4378339,4265584,97
57,2,4382919,4118954,93
57,3,4397057,3816507,86
57,4,4396852,4051729,92
57,5,4395763,3785926,86
57,6,4393463,3924655,89
57,8,4391354,3571290,81
57,9,4388364,3565996,81
57,12,4393828,3098092,70
57,13,4391576,3667561,83
57,22,4525295,2877085,63
57,23,4516247,2789582,61
57,24,4501568,2612872,58
57,26,4490060,2564886,57
57,27,4489340,2439639,54
57,32,4471566,2269162,50
57,33,4470085,2211103,49
57,36,4459071,2125739,47
57,37,4455848,2055199,46
57,41,4328164,1345574,31
57,42,4299868,1365880,31
57,43,4288228,1483559,34
57,45,4261506,1413830,33
57,46,4252774,1643953,38
57,53,4223062,2070296,49
57,54,4209885,2093880,49
57,55,4200796,2172778,51
57,56,4198656,2224588,52
57,57,4194079,2269140,54
57,58,4179464,2272838,54
57,59,4145986,2278388,54
57,60,4097956,2195277,53
57,61,4044173,2277424,56
57,62,3994339,2133833,53
57,65,3935996,2534018,64
57,66,3905572,2435713,62
57,68,3864303,2436930,63
57,69,3835445,2392101,62
57,70,3801003,2213413,58
57,71,3764008,2221474,59
57,72,3739766,2041262,54
57,74,3703264,1744175,47
57,75,3689410,1771719,48
57,76,3677430,2013709,54
57,77,3666982,2025552,55
57,78,3652270,1454612,39
57,79,3633407,1586639,43
57,80,3615498,1731539,47
57,82,3574844,1536676,42
57,83,3559734,1434153,40
57,84,3545236,1499208,42
57,85,3524742,1501225,42
57,86,3511966,1701802,48
57,87,3506271,1585346,45
57,88,3495449,1560499,44
57,89,3485062,1629234,46
57,90,3474482,1636516,47
57,91,3468870,1636624,47
57,92,3471678,1710652,49
57,93,3476547,1633229,46
57,94,3477175,1600818,46
57,95,3478778,1365527,39
57,96,3478714,1516579,43
57,97,3476483,1484025,42
57,98,3480069,1442855,41
57,99,3490088,1480016,42
57,100,3509653,1495441,42
57,101,3526580,1415563,40
57,102,3535500,1458031,41
57,103,3538218,1436679,40
57,104,3540498,1499778,42
57,105,3542867,1350095,38
57,106,3547555,1330847,37
57,108,3534551,1285978,36
57,109,3533092,1264087,35
57,110,3536733,1022620,28
57,121,3516028,1428931,40
57,122,3512511,1420599,40
57,123,3515587,1144765,32
57,126,3567837,1693971,47
57,127,3578842,1861247,52
58,0,4452598,4085459,91
58,1,4452177,4280555,96
58,2,4455177,4202703,94
58,3,4457738,4083329,91
58,4,4465685,4096749,91
58,5,4457061,4005081,89
58,6,4449658,3939041,88
58,7,4442639,3892004,87
58,12,4444517,3731068,83
58,13,4448485,3815810,85
58,14,4458751,3594435,80
58,18,4555559,3428196,75
58,19,4577718,3415022,74
58,20,4580098,3183433,69
58,21,4572981,3070239,67
58,22,4567227,2977214,65
58,24,4530938,2595287,57
58,25,4518977,2647053,58
58,26,4503863,2420420,53
58,27,4503317,2348844,52
58,30,4491770,2186852,48
58,31,4490399,2297586,51
58,36,4486322,2127504,47
58,37,4474735,1897220,42
58,38,4448695,1709492,38
58,42,4314957,1415402,32
58,43,4300805,1572334,36
58,45,4282113,1706462,39
58,46,4265389,1579348,37
58,53,4228806,2147526,50
58,54,4220288,2195254,52
58,55,4208139,2229311,52
58,56,4202184,2229859,53
58,57,4195048,2218815,52
58,58,4175939,2204743,52
58,61,4029174,2300095,57
58,62,3983229,2274386,57
58,63,3959872,2178831,55
58,64,3940308,2438958,61
58,65,3915330,2543927,64
58,66,3894696,2508950,64
58,67,3871947,2425311,62
58,68,3844479,2445919,63
58,69,3819262,2291205,59
58,72,3726031,2211906,59
58,73,3709721,2151067,57
58,74,3693637,2029117,54
58,75,3678097,1912740,52
58,76,3668915,2094269,57
58,77,3657061,1995102,54
58,78,3645172,1454612,39
58,82,3572835,1374458,38
58,83,3548914,1295714,36
58,85,3521085,1572431,44
58,86,3509402,1648050,46
58,87,3505619,1578979,45
58,88,3498149,1577854,45
58,90,3488059,1563016,44
58,91,3479183,1653344,47
58,92,3478108,1706254,49
58,93,3480373,1541889,44
58,94,3484284,1469655,42
58,95,3487465,1416320,40
58,96,3486876,1444844,41
58,97,3486950,1524415,43
58,98,3488314,1547020,44
58,99,3492915,1565196,44
58,101,3528557,1520959,43
58,102,3542570,1520623,42
58,103,3550995,1454459,40
58,104,3549635,1321113,37
58,105,3549048,1310689,36
58,106,3555984,1200631,33
58,111,3554490,871928,24
58,122,3520640,1435797,40
58,123,3527099,1420651,40
58,126,3576316,1806500,50
58,127,3585693,1903256,53
59,0,4509868,4125130,91
59,1,4520682,4278058,94
59,2,4521525,4217003,93
59,3,4517471,4143590,91
59,4,4522077,4063068,89
59,5,4524921,3805987,84
59,6,4517978,3841969,85
59,7,4506386,4042692,89
59,8,4505877,3791053,84
59,9,4489351,3882317,86
59,10,4492776,3819524,85
59,11,4501864,3697895,82
59,12,4504071,3851739,85
59,13,4512059,3712146,82
59,14,4521318,3723899,82
59,15,4529265,3631995,80
59,18,4625090,3501201,75
59,19,4630568,3416747,73
59,20,4629237,3269005,70
59,21,4625109,3130256,67
59,22,4612907,3034314,65
59,23,4587268,2900969,63
59,24,4566738,2784048,60
59,26,4535148,2470803,54
59,27,4528653,2510926,55
59,28,4512506,2460730,54
59,29,4506255,2363868,52
59,30,4504923,2277582,50
59,36,4505306,1938443,43
59,37,4500828,2071802,46
59,38,4468832,1885011,42
59,39,4432734,1790985,40
59,43,4316411,1679021,38
59,45,4295575,1882327,43
59,46,4281866,1986892,46
59,53,4238750,2200135,51
59,54,4224277,2246510,53
59,55,4214298,2204890,52
59,56,4205046,2167555,51
59,57,4192293,2149406,51
59,58,4151557,2182300,52
59,59,4106947,2212089,53
59,60,4053931,2223718,54
59,61,4008947,2121330,52
59,62,3977117,2332914,58
59,63,3956619,2385958,60
59,64,3921413,2466287,62
59,65,3892665,2562941,65
59,66,3870792,2533059,65
59,67,3844526,2419252,62
59,68,3820174,2306780,60
59,69,3790690,2218779,58
59,71,3738863,2146250,57
59,72,3716603,2060501,55
59,73,3700929,2158556,58
59,74,3689910,2214677,60
59,75,3679860,1905572,51
59,76,3664831,2105794,57
59,77,3648396,2094629,57
59,78,3632290,1991421,54
59,79,3621018,1831840,50
59,80,3608441,1844712,51
59,81,3589489,1200171,33
59,83,3549169,1436715,40
59,84,3534143,1227255,34
59,85,3518979,1653260,46
59,86,3512176,1638703,46
59,87,3501611,1614126,46
59,88,3495056,1641024,46
59,89,3493939,1640446,46
59,90,3491200,1668006,47
59,91,3484289,1707775,49
59,92,3483324,1731210,49
59,94,3490359,1508182,43
59,95,3492596,1659732,47
59,96,3494874,1634464,46
59,97,3495360,1568190,44
59,98,3498785,1548559,44
59,99,3502859,1449319,41
59,100,3516216,1314699,37
59,102,3548748,1490513,42
59,103,3560050,1467181,41
59,104,3565673,1416369,39
59,123,3530724,1748466,49
59,124,3548807,1803740,50
59,125,3558726,1722791,48
59,126,3582770,1836179,51
59,127,3594632,1856766,51
60,0,4552315,4141554,90
60,1,4564931,4151333,90
60,2,4566284,4119520,90
60,3,4564410,4013832,87
60,4,4572897,3999601,87
60,7,4565824,4001816,87
60,9,4563618,3635300,79
60,10,4563356,3797047,83
60,11,4571772,3695349,80
60,12,4581977,3690505,80
60,13,4581123,3713569,81
60,14,4589690,3764844,82
60,15,4603565,3582502,77
60,17,4670907,3553166,76
60,18,4695475,3444267,73
60,20,4682535,3204672,68
60,21,4674651,2992114,64
60,22,4656683,2921960,62
60,23,4642403,2703715,58
60,24,4616350,2627618,56
60,28,4537356,2202394,48
60,31,4526285,2155997,47
60,36,4519648,1795067,39
60,38,4489170,1877014,41
60,39,4450011,1913804,43
60,45,4309851,1912537,44
60,46,4301909,2034494,47
60,47,4290379,1857785,43
60,53,4245439,2297142,54
60,54,4230981,2209745,52
60,55,4222676,2181088,51
60,56,4214517,2201227,52
60,57,4190171,2187535,52
60,58,4138042,2229129,53
60,59,4081910,2216355,54
60,60,4036534,2258995,55
60,61,3986247,2274946,57
60,62,3966304,2239614,56
60,63,3937314,2436087,61
60,64,3889367,2390241,61
60,66,3840204,2590824,67
60,67,3815123,2525811,66
60,68,3793800,2433602,64
60,70,3754349,2215646,59
60,71,3729230,2228261,59
60,72,3712449,2244065,60
60,73,3701148,2200635,59
60,74,3687734,2167342,58
60,75,3675340,2010862,54
60,76,3656237,1870818,51
60,77,3639738,1860235,51
60,78,3627143,1609113,44
60,79,3617355,1922167,53
60,80,3603643,1916406,53
60,81,3593908,1844722,51
60,82,3570675,1633401,45
60,83,3554012,1511508,42
60,84,3534414,1654519,46
60,85,3516898,1526755,43
60,86,3499330,1577039,45
60,87,3497788,1458080,41
60,88,3497023,1470277,42
60,90,3491643,1646226,47
60,91,3489931,1534662,43
60,92,3490011,1564456,44
60,93,3493962,1650014,47
60,94,3496866,1694415,48
60,95,3499514,1521678,43
60,96,3501349,1548454,44
60,97,3503439,1535749,43
60,98,3507769,1494432,42
60,99,3510779,1544567,43
60,100,3520946,1428864,40
60,101,3536947,1324317,37
60,124,3559930,1803007,50
60,125,3562218,1938409,54
60,126,3591639,1992571,55
60,127,3604050,1999639,55
61,0,4620816,4129333,89
61,1,4630454,4030050,87
61,2,4629736,4231040,91
61,3,4622671,4169504,90
61,4,4626081,4049093,87
61,6,4620122,3929390,85
61,7,4613081,3781091,81
61,8,4622332,3761658,81
61,10,4631276,3584144,77
61,11,4639130,3711795,80
61,12,4652362,3650902,78
61,13,4657729,3579383,76
61,16,4726259,3472166,73
61,17,4753481,3400957,71
61,18,4754855,3398128,71
61,19,4746862,3256909,68
61,20,4736679,3099228,65
61,21,4727777,2935594,62
61,22,4707220,2745025,58
61,23,4692735,2585814,55
61,24,4666467,2512970,53
61,26,4616678,1899307,41
61,37,4526557,1777032,39
61,38,4501616,1852598,41
61,40,4420978,1933724,43
61,46,4312762,2066564,47
61,54,4240828,2292723,54
61,55,4233861,2219274,52
61,56,4217330,2227934,52
61,57,4171348,2240094,53
61,58,4115028,2230416,54
61,59,4056530,2256170,55
61,60,4003781,2288091,57
61,61,3968681,2305829,58
61,62,3940932,2357508,59
61,63,3893332,2403537,61
61,64,3861000,2519857,65
61,65,3835616,2579694,67
61,66,3811474,2596398,68
61,67,3794158,2446888,64
61,68,3781379,2161642,57
61,69,3763280,2354033,62
61,70,3745773,2384775,63
61,71,3728386,2336229,62
61,72,3711560,2233718,60
61,73,3695793,2302420,62
61,74,3680597,1526720,41
61,75,3664511,1620926,44
61,76,3649936,1755699,48
61,77,3638582,1826344,50
61,78,3632015,1579461,43
61,79,3621012,1640366,45
61,80,3608278,1581135,43
61,82,3571466,1591685,44
61,83,3552338,1644755,46
61,84,3538209,1596915,45
61,85,3517487,1469788,41
61,86,3497801,1514706,43
61,87,3492893,1470019,42
61,88,3491900,1379095,39
61,89,3496737,1499783,42
61,90,3495380,1536586,43
61,91,3497085,1522115,43
61,92,3498716,1532750,43
61,93,3502787,1608217,45
61,95,3506983,1735140,49
