x,y,2006,2011,2018
81,77,354,446,418
81,33,0,102,107
81,78,0,2,2
81,34,5413,10200,10084
81,35,4,3,3
81,36,0,16,13
81,107,46,348,302
81,108,1247,744,760
81,83,0,10,10
81,40,289,1115,1075
81,41,615,763,833
81,42,1295,1870,1863
81,86,0,108,117
81,87,225,123,117
81,43,87,125,120
108,88,679,490,467
108,89,747,359,303
108,110,363,197,154
108,111,366,352,295
108,113,0,4,3
108,114,943,1188,1032
108,115,386,219,190
108,116,0,30,27
108,90,898,689,577
108,117,0,135,148
108,118,1081,582,474
108,91,44,47,39
108,92,580,261,211
108,119,71,217,203
108,93,768,245,200
108,96,1,29,25
108,97,469,578,500
108,98,24,52,45
108,10,232,43,34
108,11,303,449,377
108,12,31,402,326
108,13,0,72,59
108,14,178,161,126
108,59,0,4,4
108,15,0,73,57
108,16,7,353,202
108,19,518,678,451
108,120,5232,3083,2892
108,121,8,56,51
108,1,185,10,9
108,122,666,968,910
108,2,393,814,736
108,123,19,279,255
108,124,28,0,11
108,3,1106,888,785
108,4,2174,1170,1263
108,125,0,53,53
108,5,3087,807,827
108,6,34,281,102
108,7,77,10,9
108,8,125,0,0
108,9,413,117,94
108,60,10,8,8
108,61,0,23,24
108,20,86,2,2
108,21,0,116,100
108,22,43,212,182
108,23,435,645,594
108,24,1658,1107,967
108,25,894,636,580
108,26,0,51,46
108,28,0,44,36
108,73,22,80,72
108,74,4507,3637,3294
108,31,1102,540,395
108,75,274,322,292
108,76,80,359,304
108,32,205,217,300
108,77,576,1026,897
108,33,0,122,87
108,78,2548,813,765
108,79,135,167,181
108,36,0,0,5
108,100,2586,2492,2348
108,101,13,52,47
108,102,536,645,545
108,103,171,0,0
108,104,104,11,9
108,105,623,1323,1160
108,106,381,414,343
108,80,212,255,214
108,107,953,342,311
108,81,444,271,221
108,108,700,115,95
108,109,26,0,0
108,83,500,536,438
108,85,374,258,232
108,86,761,317,291
108,87,104,137,131
82,44,886,605,514
82,45,0,12,12
82,46,1397,209,203
82,47,795,120,139
82,48,3728,20,20
82,49,3668,121,185
82,110,0,37,34
82,111,22,11,10
82,90,908,864,687
82,118,0,4,4
82,91,656,362,271
82,92,858,532,397
82,93,50,33,25
82,51,1189,1149,1041
82,52,332,429,351
82,53,37,16,24
82,54,1460,1228,1292
82,10,355,923,1043
82,11,4,157,140
82,55,382,350,364
82,12,1304,1495,1420
82,57,35,4,3
82,13,5054,3960,3801
82,14,3538,1823,1717
82,15,52,14,12
82,16,0,1,1
82,0,124,0,0
82,123,21,345,298
82,124,5,13,9
82,3,1704,1245,1292
82,4,21,217,44
82,127,41,222,193
82,7,0,192,171
82,8,163,398,353
82,9,0,360,296
82,67,0,32,28
82,68,417,610,613
82,69,479,789,727
82,70,785,633,567
82,71,975,1302,1218
82,72,1017,780,732
82,73,990,471,447
82,74,807,701,667
82,75,998,1121,1080
82,76,722,748,699
82,33,0,66,63
82,77,425,77,72
82,34,2068,3196,3138
82,35,215,282,235
82,36,2583,2937,2752
82,37,1302,758,753
82,38,13,18,19
82,39,0,0,84
82,100,8,0,0
82,104,0,4,3
82,105,0,21,18
82,106,357,281,244
82,107,1810,1013,933
82,108,150,0,0
82,109,26,127,116
82,40,2456,1447,1370
82,41,3776,1883,1788
82,42,48,236,289
82,86,0,38,41
82,43,291,473,533
109,88,210,556,530
109,89,721,348,313
109,111,583,254,215
109,112,156,133,114
109,113,803,692,602
109,114,945,490,431
109,115,3,0,0
109,116,0,241,247
109,117,2109,1398,1397
109,90,0,5,4
109,91,141,130,122
109,118,21,190,187
109,119,1124,1179,1129
109,92,53,20,16
109,93,33,157,128
109,94,40,221,180
109,95,11,2,2
109,96,42,10,9
109,97,527,386,331
109,99,0,30,28
109,11,42,207,162
109,12,592,269,220
109,13,649,755,727
109,14,0,3,3
109,15,341,447,378
109,16,784,498,413
109,17,105,7,5
109,120,12,0,0
109,121,0,7,8
109,122,445,511,471
109,123,2359,1485,1452
109,124,2582,1539,2068
109,125,141,326,438
109,5,0,488,374
109,6,0,92,87
109,7,0,14,14
109,8,195,465,405
109,9,762,555,487
109,60,399,181,200
109,61,0,36,37
109,20,223,670,623
109,21,414,529,540
109,22,856,879,756
109,23,1560,1511,1385
109,24,2033,912,769
109,25,179,25,21
109,26,385,212,202
109,27,417,440,421
109,28,363,313,258
109,29,0,13,11
109,74,1842,1169,1058
109,75,1134,861,786
109,31,0,2,1
109,76,2365,2113,1795
109,32,354,256,333
109,77,1528,979,837
109,33,1579,802,751
109,78,1143,1196,1069
109,34,91,499,356
109,79,1117,385,342
109,35,0,282,202
109,100,2349,1687,1599
109,101,196,434,409
109,102,190,368,328
109,103,79,98,93
109,105,168,233,195
109,106,0,74,62
109,107,88,140,117
109,80,0,7,6
109,81,491,472,394
109,108,147,4,3
109,82,202,212,173
109,84,793,573,510
109,85,786,769,672
109,86,652,670,587
109,87,22,177,169
83,44,191,113,104
83,88,0,7,5
83,45,404,949,901
83,89,116,565,421
83,46,12,250,232
83,48,0,1,1
83,49,33,431,419
83,110,260,139,127
83,90,1076,889,674
83,118,446,71,62
83,91,93,0,0
83,119,923,645,567
83,51,485,383,415
83,10,2315,4265,3892
83,54,138,27,27
83,11,3416,2642,2416
83,55,0,1,1
83,12,960,700,620
83,13,448,166,153
83,14,408,230,212
83,15,655,698,608
83,16,546,528,480
83,17,0,3,3
83,19,0,2,2
83,120,339,203,176
83,1,0,3,3
83,2,14,429,386
83,123,2,4,3
83,3,1094,409,415
83,124,50,90,76
83,125,0,2,2
83,126,24,51,45
83,127,879,943,823
83,7,725,851,763
83,8,1134,447,395
83,9,0,74,66
83,63,0,5,4
83,67,91,254,363
83,68,348,101,98
83,69,24,23,21
83,70,287,45,40
83,71,75,49,46
83,72,290,44,41
83,74,0,1,1
83,31,0,27,26
83,32,189,79,76
83,33,97,35,33
83,35,0,69,96
83,36,2085,3735,3680
83,37,1889,502,425
83,38,1447,2233,2192
83,39,395,345,326
83,102,30,149,128
83,103,116,170,191
83,104,52,102,92
83,105,203,158,134
83,106,72,2,2
83,107,32,99,0
83,108,278,771,775
83,109,1367,933,864
83,40,22,122,109
83,41,295,260,239
83,43,301,420,458
84,44,17,0,0
84,88,0,66,48
84,45,1701,1109,1035
84,89,362,786,590
84,46,328,228,220
84,47,561,662,689
84,48,0,5,5
84,110,862,231,215
84,111,96,767,664
84,112,36,513,469
84,90,68,30,22
84,91,305,264,214
84,119,122,9,8
84,92,67,69,52
84,50,623,683,540
84,96,20,0,0
84,10,6415,2843,2562
84,11,879,514,474
84,12,65,368,282
84,13,548,322,338
84,15,85,0,0
84,16,10,190,179
84,17,1183,1636,1617
84,18,517,888,896
84,19,1603,1549,1476
84,120,842,586,525
84,0,714,631,614
84,121,11,92,73
84,1,925,1214,1117
84,122,965,787,662
84,123,977,894,752
84,2,2604,2090,1873
84,124,1596,937,791
84,3,31,84,74
84,126,1244,1735,1514
84,6,0,10,3
84,127,1599,1034,890
84,7,1061,812,829
84,8,0,3,3
84,9,1108,1708,1545
84,63,0,14,0
84,20,915,676,682
84,21,0,6,6
84,37,10,0,0
84,38,1587,1602,1653
84,39,546,17,20
84,102,167,15,8
84,108,215,248,227
84,82,93,72,59
84,109,926,645,592
84,40,0,5,4
84,84,0,52,42
84,42,144,333,182
84,43,155,106,84
85,88,220,972,880
85,44,544,435,404
85,45,261,97,77
85,89,44,114,92
85,47,30,15,14
85,48,290,245,219
85,110,1251,811,798
85,111,7,310,293
85,112,0,95,92
85,115,16,7,6
85,117,0,37,33
85,118,0,2,2
85,50,2,0,0
85,51,0,33,31
85,96,19,0,0
85,10,1332,1255,1114
85,12,476,884,939
85,13,844,279,313
85,14,0,244,64
85,15,0,1,1
85,16,444,364,343
85,17,1749,637,600
85,18,243,165,156
85,19,74,14,13
85,120,292,580,511
85,121,246,1110,853
85,0,4542,1707,1674
85,1,260,96,95
85,122,1862,1433,1128
85,123,261,41,31
85,2,44,0,0
85,124,496,259,218
85,3,168,0,0
85,125,0,42,39
85,5,0,26,22
85,126,2798,2653,2319
85,127,598,354,317
85,6,886,1123,939
85,7,227,281,239
85,8,1027,1175,1113
85,9,2904,2951,2596
85,20,74,21,1
85,23,0,7,7
85,75,0,6,6
85,76,0,25,24
85,39,0,7,6
85,100,5,7,6
85,101,0,10,9
85,107,0,42,38
85,108,387,172,158
85,82,147,317,263
85,109,0,51,50
85,83,0,3,2
85,40,3304,3278,3006
85,84,25,88,35
85,41,704,422,391
85,85,0,10,8
85,86,0,121,69
85,42,193,736,729
85,87,16,369,298
85,43,166,215,207
86,88,615,608,520
86,44,148,78,72
86,89,16,0,0
86,45,28,30,46
86,46,0,4,4
86,48,937,1069,929
86,49,1,3,2
86,110,1041,726,714
86,111,943,1079,1066
86,112,13,45,43
86,113,0,2,2
86,114,174,596,520
86,115,9,2,2
86,118,53,179,159
86,119,0,84,74
86,51,339,287,149
86,10,89,33,1
86,11,588,639,663
86,99,0,34,29
86,12,1013,605,482
86,13,28,0,5
86,57,0,27,22
86,16,0,3,3
86,120,912,886,781
86,0,197,0,0
86,121,1361,1335,1065
86,122,636,416,341
86,123,0,8,5
86,124,384,365,346
86,125,706,725,672
86,126,6188,6129,5715
86,127,420,104,95
86,7,249,1068,1138
86,8,5990,5025,5016
86,9,1443,759,681
86,68,0,80,69
86,69,219,165,137
86,74,0,85,79
86,75,0,93,87
86,76,0,50,47
86,77,0,24,23
86,78,0,18,17
86,100,0,6,5
86,108,117,18,17
86,109,214,0,0
86,82,58,2,2
86,83,129,71,58
86,40,625,619,679
86,84,0,7,6
86,85,361,268,217
86,86,1121,465,378
86,42,431,340,329
86,87,1241,617,516
87,88,186,528,480
87,44,0,64,59
87,45,51,92,0
87,46,79,0,0
87,48,190,173,154
87,110,111,184,146
87,111,1067,677,657
87,112,949,1072,1051
87,113,0,0,1
87,114,179,533,465
87,115,0,11,10
87,118,239,224,202
87,119,0,244,215
87,50,336,657,729
87,51,211,132,125
87,53,279,605,537
87,10,24,172,150
87,54,61,32,28
87,11,1235,2715,2384
87,56,6,221,181
87,12,970,1098,953
87,57,179,228,199
87,59,0,11,9
87,120,477,461,399
87,121,1962,1131,947
87,0,0,1,1
87,122,72,25,21
87,1,2,29,26
87,2,560,9,8
87,123,0,43,35
87,124,84,553,458
87,4,183,501,492
87,125,670,480,411
87,126,7864,8946,8257
87,5,236,45,44
87,127,4221,1497,1382
87,6,461,929,901
87,7,4159,7773,7967
87,8,22118,18292,18712
87,9,2395,1856,1945
87,61,0,84,2
87,68,0,59,49
87,69,655,485,404
87,70,0,3,2
87,30,57,5,5
87,74,0,14,13
87,75,0,3,3
87,76,0,1,1
87,39,0,62,55
87,107,29,0,0
87,82,0,7,5
87,40,32,151,141
87,41,257,0,0
87,42,100,133,111
87,43,47,18,17
87,87,0,38,39
