x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
99,81,15,4.6,8
99,83,166,1.7,4
99,84,891,1,2
99,85,1245,1.8,2
99,86,554,1.4,5
99,87,12,9.1,11
99,88,118,2,6
99,89,27,5,9
99,90,268,4.4,7
99,91,296,2.8,7
99,92,185,3.9,10
99,93,894,3.3,13
99,94,69,2.5,11
99,95,0,5.6,13
99,97,170,2.1,13
99,98,224,2.1,12
99,99,102,2.6,13
99,100,19,1.6,14
99,101,297,0.5,14
99,102,51,0.7,15
99,103,2,2.8,16
99,106,78,2.1,13
99,107,384,1.3,12
99,108,3,3.3,13
99,113,2,1.9,14
99,122,204,0.9,14
99,123,3,1.8,15
99,125,40,0.7,16
99,126,76,1.6,18
100,0,76,2.6,27
100,1,170,2.6,27
100,2,55,2.5,27
100,3,28,4.5,29
100,4,0,8,33
100,5,2,4.8,31
100,6,106,1.1,31
100,7,10,3.2,33
100,9,179,1.5,29
100,10,57,1.4,29
100,13,74,3.5,22
100,14,74,1.5,25
100,15,10,3,20
100,17,1,3.5,14
100,20,112,2.2,12
100,21,73,3.1,15
100,22,535,0.9,18
100,29,185,1.9,12
100,30,87,2.9,14
100,31,1,3.2,14
100,32,134,3,14
100,33,2,1.8,13
100,34,5,1.2,10
100,35,0,2.8,13
100,39,12,7.1,12
100,41,7,6.4,8
100,44,24,5,12
100,48,455,1.1,13
100,49,882,1.4,12
100,50,62,3.6,13
100,51,140,3.2,13
100,52,15,4.5,15
100,55,3,7.7,23
100,56,78,3.8,19
100,58,36,1.3,20
100,59,254,1.1,19
100,60,5,5.6,24
100,61,8,6.4,22
100,66,4,11,25
100,67,4,10.2,23
100,68,6,11.5,23
100,70,51,3.7,17
100,71,82,4.1,17
100,72,41,5.9,16
100,73,11,10.6,19
100,74,3,8.7,17
100,75,3,10,15
100,76,2,7.8,12
100,77,91,3.9,9
100,78,15,5.8,10
100,79,2,5.2,8
100,80,39,5.5,9
100,81,18,2.2,5
100,82,95,3.8,7
100,83,437,1.1,4
100,84,159,2.1,4
100,85,1130,1.1,3
100,86,35,5.4,8
100,89,6,3.6,7
100,90,116,6.2,9
100,91,293,5.1,10
100,92,429,1.4,10
100,93,1151,0.6,10
100,94,125,4.6,14
100,96,5,4.8,16
100,97,157,3,16
100,98,633,1.6,14
100,99,76,3.7,14
100,100,8,5,16
100,101,12,1.7,15
100,107,35,2.3,13
100,109,28,1.2,13
100,110,311,0.3,13
100,115,131,1.2,15
100,116,2,1.6,15
100,122,175,0.9,14
100,123,6,3.3,17
100,125,5,2.9,19
100,126,60,1.2,18
101,0,6,3.5,28
101,1,2,3.6,29
101,2,5,5.7,31
101,5,5,10.7,36
101,6,45,8.5,33
101,7,33,7.1,34
101,8,8,2.8,28
101,9,4,2.6,30
101,12,49,1.8,21
101,13,277,1.1,20
101,15,226,1.6,16
101,16,11,2.4,18
101,17,32,6.3,20
101,22,31,3.4,16
101,25,364,4.2,18
101,26,855,2,17
101,27,152,2.3,14
101,29,923,2.2,12
101,30,215,3,14
101,33,164,3.6,12
101,34,69,2.2,11
101,35,6,2.3,9
101,36,10,5.9,13
101,39,17,19.5,21
101,40,11,7.2,9
101,41,108,7.1,9
101,42,22,8.7,11
101,43,4,10,16
101,48,533,1,15
101,49,334,2.6,14
101,50,198,1.7,14
101,51,2,8,18
101,54,4,8.4,21
101,55,16,2.8,23
101,56,67,1.5,20
101,57,3,6.1,25
101,59,64,1.7,18
101,60,2,2.6,18
101,65,6,12.3,24
101,67,8,12.7,25
101,68,9,10.1,19
101,69,11,8.3,21
101,70,24,5.1,17
101,71,5,5.2,13
101,72,4,6.1,13
101,73,2,8,15
101,74,5,12.3,17
101,75,7,9.8,14
101,76,233,2.5,9
101,77,96,1.9,9
101,78,49,3.7,9
101,79,139,4.4,8
101,80,449,3.5,7
101,81,136,2.3,6
101,82,178,1.3,6
101,83,197,1.6,4
101,84,93,3,4
101,85,13,5.7,8
101,89,12,11.8,17
101,90,58,4.3,9
101,91,26,4.9,11
101,92,38,3.8,13
101,93,57,4.8,14
101,94,4,4.7,14
101,95,4,8.8,18
101,97,1,4.5,18
101,98,264,2.8,16
101,99,431,3.4,16
101,100,6,3.2,15
101,101,165,0.4,14
101,102,9,2.9,17
101,106,2,6.4,17
101,107,146,4.1,15
101,110,40,0.9,12
101,111,2,2.3,13
101,112,28,1.8,15
101,113,32,1.3,15
101,115,176,1,17
101,116,18,2.9,17
101,117,169,2.8,16
101,123,2,4.1,18
101,124,5,2.2,19
101,125,299,0.4,17
101,126,22,2,17
102,0,95,3.5,28
102,2,15,4.4,29
102,4,23,9.6,35
102,5,46,9.4,34
102,6,35,8.6,33
102,12,2,3.5,22
102,13,85,1.1,20
102,14,2,2.7,19
102,15,45,2.2,16
102,18,30,4.7,10
102,21,391,2.8,16
102,22,10,6.8,20
102,23,31,5.2,18
102,25,105,4,16
102,26,33,2.6,15
102,29,14,4.2,12
102,30,485,4.2,11
102,31,245,5.2,10
102,33,120,6.7,11
102,34,46,3.7,11
102,36,146,1.3,8
102,37,4,7.2,12
102,39,2,10.5,12
102,40,4,5.2,7
102,42,23,8.7,14
102,43,19,6.4,12
102,48,520,0.6,14
102,49,5,2.1,14
102,50,2,1.2,16
102,53,0,12.5,23
102,54,7,4.4,25
102,55,124,1.2,22
102,56,6,6.9,26
102,60,20,2.9,17
102,61,0,5.9,19
102,62,2,6.4,20
102,63,0,8.6,21
102,64,6,8.8,21
102,65,2,9.8,22
102,68,3,10.8,17
102,69,2,12.8,20
102,70,5,6.9,18
102,72,16,5.5,13
102,73,688,4.7,11
102,74,58,4.2,11
102,75,183,3,10
102,76,152,7.3,15
102,78,1,13.1,17
102,79,17,10.2,14
102,80,239,5.1,9
102,81,11,8.2,14
102,82,417,0.6,6
102,83,229,2.2,7
102,84,183,4.6,6
102,90,7,5.1,11
102,92,11,4.9,15
102,94,4,5.4,15
102,95,3,7.5,17
102,97,2,6.7,20
102,98,12,2.5,14
102,100,2,1.8,12
102,101,17,1.4,13
102,102,1,4.4,15
102,106,4,8,17
102,107,77,3.6,13
102,108,83,1.8,13
102,109,67,1,13
102,110,123,1.4,11
102,112,17,2.3,13
102,113,187,1,14
102,116,1,2.2,16
102,117,90,4.3,18
102,118,12,4.5,19
102,120,155,4.1,17
102,121,135,2.5,16
102,122,21,3.3,16
102,123,95,0.9,16
102,124,5,1.5,17
103,0,154,5.3,30
103,2,26,5.2,30
103,5,3,9.3,32
103,8,7,4.6,26
103,9,63,6.1,28
103,10,13,8.8,30
103,11,1,9.5,36
103,12,2,16.2,36
103,13,44,2.4,21
103,14,12,6.3,20
103,17,16,4,13
103,18,205,5.5,11
103,21,606,3.3,13
103,22,299,1.6,14
103,23,387,1.5,15
103,24,360,2,14
103,25,0,5.7,17
103,27,132,3.7,15
103,28,122,1.9,12
103,29,3,3.7,12
103,30,82,3.9,11
103,31,166,6.2,9
103,32,60,6.4,9
103,33,1,5,8
103,35,63,6.5,12
103,36,565,1.7,8
103,37,77,2.3,8
103,42,61,5.9,10
103,43,191,5.8,12
103,45,3,11.4,20
103,46,8,7,18
103,48,51,4.7,18
103,49,382,1.5,15
103,50,415,1.3,18
103,55,66,2.1,23
103,56,84,2.8,24
103,57,3,5.2,26
103,58,9,8.2,25
103,60,2,3.1,16
103,61,31,4.6,18
103,62,29,2.5,16
103,63,11,5.2,17
103,64,4,6.1,18
103,65,11,11.6,24
103,66,3,12.1,20
103,68,12,9.9,16
103,69,3,10.4,20
103,70,1,8.3,17
103,71,1,7,16
103,72,43,3.2,13
103,73,337,2.3,13
103,74,857,1.1,12
103,75,222,2.2,12
103,76,4,10.6,20
103,78,1,15.3,19
103,79,11,8,12
103,80,12,8.6,12
103,82,137,3.6,9
103,83,361,1.7,7
103,84,152,2.3,5
103,85,519,3.3,9
103,88,8,4.1,14
103,90,7,15.5,25
103,92,1,8.8,18
103,93,0,10.1,19
103,94,7,10.2,20
103,95,5,6.2,17
103,96,8,5.5,18
103,97,123,5,18
103,98,1,3.7,17
103,99,94,4,14
103,101,181,0.9,12
103,102,28,1.8,13
103,103,15,3.8,14
103,106,13,6.8,16
103,107,51,6,15
103,108,16,3.4,11
103,110,0,4.3,12
103,112,33,0.9,11
103,116,3,6.5,18
103,117,12,2.7,14
103,118,5,2.2,16
103,119,827,1.6,17
103,120,710,1.8,16
103,121,1937,1,14
103,122,358,2.4,16
103,123,8,2.5,16
103,126,128,7.8,20
103,127,5,4.4,13
104,0,1,7.6,33
104,2,8,13.8,39
104,3,6,6.9,32
104,5,24,9.3,31
104,6,3,13.3,34
104,9,59,4.8,26
104,10,17,8.3,30
104,13,139,1,20
104,18,102,5.6,13
104,21,1,5.8,12
104,22,80,4.9,18
104,23,121,2,11
104,27,260,3,13
104,28,181,0.8,12
104,29,22,2.3,11
104,30,65,3.5,10
104,31,85,5.7,9
104,32,408,7.8,8
104,33,205,6,7
104,34,83,5.7,9
104,35,3,3,9
104,36,51,4,9
104,37,8,5.6,11
104,42,0,4.8,14
104,46,3,3.5,18
104,47,63,1.7,16
104,49,672,2.5,17
104,50,423,1.9,18
104,51,3,3.9,20
104,56,56,2.8,24
104,57,55,5.7,27
104,60,8,2.6,16
104,61,192,1.4,15
104,62,221,2,14
104,63,27,3,15
104,64,6,9,21
104,65,4,9.5,22
104,67,19,12.8,18
104,68,5,9.2,14
104,69,0,12.7,18
104,71,3,3.7,13
104,72,40,2.3,12
104,73,128,2.9,13
104,75,26,3.7,14
104,78,2,12.4,16
104,79,13,9.4,13
104,81,8,6.1,12
104,82,2,6.4,12
104,84,280,2.7,9
104,85,978,0.7,8
104,86,44,6.1,12
104,87,182,2.2,10
104,88,9,4.1,15
104,89,5,5.9,17
104,91,5,9.6,20
104,92,4,10.7,21
104,93,12,11,21
104,94,8,7.2,21
104,95,17,3.9,19
104,96,12,4.7,18
104,97,17,1.8,16
104,98,33,2.8,18
104,99,63,4,14
104,100,134,1,11
104,101,255,0.6,10
104,102,88,2.8,11
104,104,1,7.8,12
104,108,44,3.9,11
104,109,271,2.2,9
104,111,32,1.8,11
104,112,77,0.7,11
104,113,8,5.5,15
104,114,61,0.8,13
104,115,163,1,13
104,118,127,1.2,17
104,119,241,2.3,18
104,120,547,5.5,20
104,121,405,1.3,14
104,122,122,2.7,14
104,123,2,5.1,19
104,126,8,5.5,15
105,0,1,7.6,33
105,1,6,12.2,37
105,2,57,11.1,36
105,4,9,13.1,35
105,6,7,10.7,31
105,7,2,11.4,32
105,8,5,13.2,33
105,9,64,2.5,24
105,10,7,5.3,27
105,12,5,15.7,32
105,13,85,4.3,24
105,14,7,2.1,19
105,15,26,6,23
105,16,8,7.2,24
105,18,53,2.7,11
105,19,9,1.9,9
105,22,173,2.6,13
105,23,388,1.2,13
105,24,368,4,12
105,25,242,3.3,13
105,29,152,2.8,10
105,30,151,5.1,10
105,31,25,7.2,9
105,33,51,5.7,6
105,34,175,5.2,6
105,35,32,8.6,9
105,36,237,1.1,6
105,37,6,1.3,5
105,41,1,5.2,12
105,42,53,3.2,13
105,43,159,2.6,14
105,47,105,2.3,15
105,48,26,3.7,17
105,49,278,2.4,18
105,50,65,3.1,19
105,55,1,8.4,30
105,56,70,4,25
105,57,12,7.4,29
105,59,1,16.9,34
105,60,13,3.5,17
105,62,142,3.2,16
105,63,10,2.4,13
105,64,10,5.7,18
105,65,3,7.1,16
105,69,8,8.5,14
105,72,175,1.3,11
105,73,13,6.7,17
105,74,5,16.5,26
105,76,3,5.7,16
105,80,0,11.4,17
105,81,6,8.8,15
105,83,7,4.2,10
105,84,72,2.7,10
105,85,483,0.2,8
105,86,215,2.5,9
105,87,225,2.4,9
105,88,169,1.2,12
105,89,2,4,15
105,93,14,5.1,21
105,94,5,3.8,20
105,95,17,2.8,19
105,96,249,3.3,17
105,97,182,1.4,15
105,98,150,5.8,18
105,99,38,1.8,12
105,100,42,2.5,14
105,101,186,1,9
105,102,317,3.1,11
105,103,73,4.2,9
105,104,175,4.3,9
105,105,6,6.2,10
105,108,103,3,10
105,109,218,0.1,9
105,112,3,2.3,10
105,113,16,2,11
105,114,157,2.6,14
105,115,56,2.8,15
105,121,24,2.1,15
105,122,11,2.6,12
105,124,19,5.1,13
105,126,8,3.7,11
106,0,45,6.8,33
106,1,2,8.6,34
106,2,20,12,37
106,4,117,11.8,35
106,5,4,10.4,31
106,6,31,9.8,30
106,7,36,10.4,31
106,8,3,6.2,28
106,9,74,1.6,23
106,10,35,4.9,26
106,12,1,10.2,26
106,13,87,5.8,21
106,14,23,3,19
106,18,350,1.8,11
106,19,85,1.6,10
106,22,2,4,13
106,23,181,5.6,14
106,24,679,2.6,10
106,25,1506,1,11
106,26,128,1.8,11
106,27,342,1.2,10
106,29,76,7.2,11
106,30,326,5,8
106,31,2,5.7,7
106,32,177,6.5,7
106,33,33,6.3,7
106,34,69,4.8,5
106,35,104,6.7,7
106,36,150,1.1,5
106,37,493,2.6,6
106,39,59,2.3,8
106,40,0,1.5,8
106,42,299,3,12
106,43,186,1.9,13
106,44,10,4.8,15
106,45,3,4.9,16
106,46,51,4,15
106,47,54,3.7,16
106,48,4,6.1,18
106,49,1,3.2,19
106,53,3,6.8,25
106,54,6,12.2,31
106,55,24,6,26
106,56,12,7.5,29
106,59,4,15.1,32
106,60,7,4.8,18
106,62,7,9.7,18
106,63,28,6.2,14
106,64,16,4.7,11
106,67,1,14,17
106,68,4,8.9,12
106,69,1,7.9,13
106,70,3,5.6,12
106,71,1,9.3,16
106,72,292,1.3,9
106,73,6,7.6,16
106,74,10,4.5,14
106,76,0,8.6,19
106,83,199,2.8,12
106,84,85,2.4,10
106,85,396,1.5,9
106,86,3,7.4,14
106,87,9,7.6,14
106,88,90,2.6,10
106,89,151,2.8,12
106,92,4,8.5,21
106,93,16,8.4,23
106,94,2,2.7,16
106,96,12,4.9,20
106,97,35,3.4,16
106,98,56,3,15
106,99,5,4.6,15
106,100,7,4.6,13
106,101,19,3,11
106,102,189,2.6,8
106,103,38,3.5,8
106,104,15,3.2,8
106,105,16,5.9,8
106,109,129,2.4,7
106,111,32,5.5,13
106,112,189,1.2,12
106,113,4,6.5,15
106,115,3,1.3,14
106,116,96,7.3,19
106,117,2,4.4,17
106,119,260,2.5,18
106,120,14,3.3,20
106,121,143,1.3,14
106,123,3,2.3,10
106,124,76,2.2,10
106,125,67,2.7,11
106,126,44,3.2,10
106,127,61,3.5,10
107,2,2,7.4,34
107,6,15,9.5,30
107,7,8,6.5,27
107,8,5,2.5,24
107,9,167,2.2,24
107,10,299,0.9,22
107,11,16,3.3,22
107,14,297,1.3,18
107,18,9,4.9,11
107,20,8,4.3,9
107,23,250,3.1,10
107,24,452,1.3,8
107,25,325,3.3,9
107,26,31,3.5,10
107,27,251,2.7,8
107,28,22,5.7,9
107,29,163,6.9,9
107,32,140,6.7,7
107,33,156,4.4,5
107,34,325,3.6,4
107,35,518,2.6,3
107,36,143,2,4
107,37,496,1,5
107,38,119,1.9,6
107,39,476,0.8,6
107,42,116,4.1,13
107,44,203,2.1,12
107,45,113,1.7,13
107,47,61,5.5,16
107,48,49,5.2,16
107,49,81,3.5,17
107,50,143,2.8,18
107,51,282,2.3,21
107,52,268,2.3,21
107,53,354,2.6,21
107,54,289,4.1,23
107,55,18,4.9,25
107,56,4,6.8,27
107,57,1,11,28
107,58,10,9.7,23
107,60,3,6.9,20
107,61,5,11.3,25
107,62,4,9,17
107,63,21,5.3,13
107,64,95,7.1,14
107,65,162,5,10
107,66,0,11.2,11
107,67,2,9.9,11
107,69,6,3.9,9
107,70,71,7.8,13
107,71,123,1.4,8
107,72,186,3.2,11
107,73,4,6.1,14
107,74,1,12,20
107,75,1,7.7,18
107,77,2,8.5,23
107,78,7,10.5,23
107,79,10,4.6,17
107,80,1,4.8,16
107,81,244,2.2,14
107,82,240,1.5,12
107,83,340,1.1,11
107,84,306,2.1,11
107,85,406,3.6,11
107,86,1,9.4,17
107,87,2,6.7,17
107,88,235,1.6,11
107,89,145,2.4,14
107,90,5,7.1,20
107,91,5,7.4,19
107,92,1,7.1,19
107,93,18,7.5,19
107,94,12,7.2,19
107,95,5,10.1,23
107,96,0,6.9,21
107,97,63,1,16
107,98,88,2.4,14
107,100,4,7.9,13
107,101,3,7.6,11
107,102,78,4.1,8
107,103,5,4.9,8
107,104,266,1.8,7
107,105,16,4.3,6
107,108,0,8.1,10
107,112,84,1.9,12
107,113,190,1.3,13
107,114,4,0.8,12
107,115,114,0.6,13
107,116,13,1.5,14
107,117,14,5.7,21
107,119,245,1.5,18
107,120,115,2.5,16
107,121,386,1.2,14
107,125,112,0.7,9
107,126,12,1.5,9
108,0,15,2.8,29
108,2,2,8.5,33
108,4,10,7.4,34
108,5,6,9.8,33
108,6,5,7.5,32
108,7,93,4.6,25
108,8,21,5.6,27
108,9,228,2.1,22
108,10,171,2.4,23
108,11,5,1.9,20
108,12,18,4.6,20
108,13,232,4.2,19
108,14,813,1.8,17
108,15,404,3.3,15
108,16,6,5.5,15
108,18,14,7.2,13
108,21,3,4.9,8
108,22,33,3.4,6
108,23,566,3.8,9
108,24,752,3.1,8
108,25,249,3.4,9
108,26,407,2,9
108,27,336,4.9,8
108,28,3,5.3,8
108,29,69,4.1,6
108,30,1,4.7,6
108,31,0,6.3,8
108,34,1185,1.5,3
108,35,1495,1.8,2
108,36,235,2.3,3
108,37,83,2.9,6
108,38,18,2,6
108,39,4,2,7
108,40,92,4,9
108,41,0,6.8,16
108,42,11,6.7,15
108,43,6,3,12
108,44,599,1.4,12
108,45,177,3.1,14
108,46,2,4.3,15
108,47,57,5.1,16
108,48,28,4.5,16
108,49,6,5,18
108,50,81,3.6,20
108,51,122,1.8,19
108,53,20,4.1,23
108,55,538,2,25
108,56,379,2.1,27
108,57,33,10.6,28
108,58,69,11.7,27
108,59,3,12.2,27
108,60,4,9.1,22
108,61,50,8.5,22
108,63,0,12.7,17
108,64,6,11.8,17
108,65,53,11.9,14
108,66,17,6,8
108,67,1,8,8
108,68,9,7.4,10
108,69,14,4.4,10
108,70,539,1.6,7
108,71,312,2.5,7
108,72,8,4.2,9
108,73,8,8.1,13
108,76,4,8.2,22
108,77,10,8.8,23
108,78,28,3.5,18
108,79,320,2.1,16
108,80,126,1.2,13
108,81,383,2,13
108,82,517,1.6,13
108,83,1044,1.6,13
108,84,238,2.8,12
108,85,63,4,12
108,86,9,7.9,16
108,88,6,5,15
108,89,174,0.6,13
108,90,57,2.8,16
108,91,3,5.9,17
108,92,62,4,15
108,93,68,4.5,16
108,94,6,5.2,17
108,95,5,10.6,22
108,96,16,2.4,18
108,97,0,5.1,20
108,98,17,5.3,16
108,99,15,5.1,14
108,101,14,6.2,9
108,102,109,3.5,7
108,103,50,3,6
108,104,384,1.9,5
108,105,775,1.1,4
108,106,450,2.3,4
108,107,3,2.9,5
108,112,2,4.9,14
108,113,7,1.9,11
108,114,13,2.6,12
108,115,42,1.6,14
108,116,14,2,14
108,117,91,1.8,17
108,118,4,5.4,20
108,119,204,1.4,19
108,120,155,2.4,19
108,121,9,1.9,15
108,125,73,1.9,9
108,126,104,1.4,8
109,0,48,2.9,29
109,1,41,2.8,27
109,2,8,5.1,29
109,4,11,10.9,35
109,5,48,10,34
109,7,13,5.4,26
109,8,113,5.5,27
109,9,6,2.7,25
109,10,1,5.6,27
109,12,7,9.1,25
109,13,367,4.8,21
109,14,1926,2.2,17
109,15,230,5.1,19
109,16,238,3,15
109,17,504,1.5,12
109,18,40,4.4,15
109,19,270,4.3,12
109,20,48,3.5,8
109,21,16,2.1,7
109,22,0,5.9,10
109,23,1015,1.5,7
109,24,733,2.9,7
109,25,401,1.3,7
109,26,1192,2.7,8
109,27,1184,1.9,6
109,28,520,2.3,4
109,29,185,4.7,6
109,31,6,4,8
109,32,462,1.1,5
109,33,1,2.5,4
109,34,907,1.3,1
109,35,2714,0.9,2
109,36,1853,1.8,3
109,37,8,4.5,8
109,38,249,1.8,7
109,41,5,12.1,21
109,42,51,7,14
109,43,7,2.4,10
109,44,159,1.6,12
109,45,91,2.8,13
109,46,32,3.8,16
109,47,58,6.2,19
109,48,67,8,21
109,55,20,4.7,28
109,56,22,3.7,29
109,57,0,9.6,35
109,60,1,12.1,25
109,64,4,9.7,14
109,65,3,11.7,12
109,66,10,7.6,8
109,67,25,6.5,6
109,68,17,5.2,7
109,69,265,2.1,5
109,70,735,1.6,5
109,71,102,6.2,10
109,72,4,4.1,8
109,73,1,9.5,14
109,76,8,11.3,25
109,77,119,3.7,18
109,78,60,1.8,16
109,79,136,4.1,18
109,80,2,7,19
109,81,142,2.6,15
109,82,128,2.3,14
109,83,86,4.1,17
109,84,120,5.4,15
109,85,5,7.2,15
109,86,37,6.2,14
109,87,2,13,21
109,89,41,2.7,15
109,90,131,1.5,14
109,91,167,4,15
109,92,204,1.2,13
109,93,8,4.4,16
109,94,8,6,18
109,95,86,3.4,17
109,96,70,5.8,20
109,97,0,5.4,18
109,98,3,5,18
109,100,22,3.9,10
109,101,14,6.8,10
109,102,92,3.3,6
109,103,142,1.7,5
109,104,486,1.8,4
109,105,1110,2.1,1
109,106,381,3.3,5
109,107,6,2.2,4
109,108,46,3.5,9
109,112,1,5,13
109,113,0,4.3,12
109,115,53,4,18
109,116,101,1.9,15
109,117,230,1.5,17
109,118,88,2.7,18
109,119,20,5,22
109,120,98,2.9,17
109,121,42,2.8,16
109,122,2,3.6,17
109,123,1,9.5,18
109,126,30,5.8,11
110,0,1,5.4,30
110,1,108,1.4,26
110,2,10,5.5,27
110,3,0,8.6,31
110,4,9,6,28
110,5,6,2.8,30
110,6,4,4.5,31
110,7,42,8.1,30
110,8,6,4.3,26
110,10,5,2.8,25
110,12,1,8.5,25
110,14,150,3,16
110,15,10,7.7,16
110,16,5,9.6,17
110,17,165,3,14
110,18,42,3.7,12
110,19,815,1.7,10
110,20,536,1.5,10
110,21,339,3.1,9
110,22,21,2.9,9
110,23,72,2.7,9
110,24,479,2.3,6
110,25,7,4.6,5
110,26,643,1.4,3
110,27,1928,4,5
110,28,3114,0.9,3
110,29,1454,4.5,6
110,30,467,1.8,3
110,31,281,1.7,4
110,32,430,1.3,5
110,33,72,2.1,3
110,34,4,4.2,5
110,35,1,3.4,4
110,36,453,2.6,5
110,37,17,2.2,5
110,38,235,3,9
110,39,290,2,8
110,40,4,4.8,12
110,41,9,3.6,10
110,42,147,3,10
110,43,7,2.8,9
110,46,22,1.3,14
110,47,183,2.2,17
110,48,31,4,19
110,52,97,2.1,18
110,53,141,1.5,20
110,54,57,6.9,26
110,57,6,4.3,29
110,64,10,13.2,18
110,66,17,8.7,9
110,67,41,5.8,6
110,68,720,3.5,3
110,69,1290,1.6,3
110,70,260,2.8,6
110,71,13,6.1,9
110,72,2,8.7,12
110,76,103,3.6,18
110,77,97,2.9,19
110,78,2,7.9,24
110,79,8,6.5,21
110,80,31,4.2,19
110,81,200,0.7,16
110,82,67,4,19
110,83,129,3.1,17
110,84,358,1,15
110,85,16,9.2,18
110,86,26,10.5,19
110,87,4,9.6,17
110,89,23,5.2,15
110,90,82,2.6,13
110,91,485,1.6,11
110,92,67,2.5,14
110,93,1,5.9,17
110,95,19,5.9,17
110,96,12,5.5,18
110,97,10,8.2,16
110,98,6,5.6,14
110,99,2,3.8,13
110,100,3,8.2,14
110,101,189,3.5,9
110,102,19,6.2,11
110,103,82,2.8,5
110,104,46,2.9,4
110,105,30,3.7,2
110,106,73,4.2,5
110,107,94,3.5,5
110,108,233,0.9,6
110,109,195,1.7,7
110,110,5,3.3,9
110,111,6,4.7,10
110,112,7,4.6,10
110,114,1,5.6,17
110,118,3,4.1,19
110,121,70,1.3,15
110,122,121,1.3,15
110,126,242,4,9
110,127,4,5.5,10
111,1,317,0.4,24
111,3,5,3.2,26
111,4,3,3.4,27
111,5,9,2.1,29
111,6,269,6.2,33
111,7,70,1.8,26
111,8,2,3.8,25
111,9,85,1.3,23
111,10,400,1.4,23
111,12,8,6.6,19
111,14,126,7.9,16
111,20,26,4.7,14
111,21,776,2.4,11
111,22,18,5,11
111,25,123,3,4
111,26,5629,1.7,3
111,27,4773,0.9,2
111,28,2385,1.2,2
111,29,970,1.6,2
111,30,1422,1.4,4
111,31,188,5.2,8
111,35,263,1.3,6
111,36,328,1.4,5
111,39,235,0.8,7
111,41,104,5.7,12
111,42,818,2.3,8
111,43,266,5.2,10
111,44,101,4.8,11
111,45,260,4.1,14
111,46,56,2.3,14
111,47,73,2.9,14
111,48,2,7.2,23
111,52,256,1.1,17
111,53,195,1.8,19
111,54,2,14.8,31
111,57,1,9.8,35
111,67,11,6.8,7
111,68,704,2.8,3
111,69,436,1.9,4
111,70,248,3,5
111,71,96,6.2,9
111,75,2,4.8,17
111,76,522,1.7,17
111,77,117,5.3,21
111,78,22,8,24
111,79,8,8.1,22
111,80,8,6,21
111,81,124,3.6,18
111,82,9,6.6,21
111,83,17,3.2,19
111,84,55,2.5,15
111,85,14,3,16
111,86,4,10.3,20
111,87,66,11.9,21
111,89,10,8.7,17
111,90,16,6.1,14
111,91,127,3.4,11
111,92,55,3,11
111,93,3,5,14
111,94,13,6.1,14
111,95,36,6.2,16
111,96,1,7.6,16
111,97,108,6.2,14
111,99,7,2.9,11
111,100,207,0.4,9
111,101,47,1.3,8
111,102,361,1.7,6
111,103,128,2.4,5
111,107,20,2.2,6
111,108,110,0.7,8
111,109,12,1.5,7
111,111,54,5,10
111,112,38,7.4,13
111,118,0,4.4,18
111,122,88,1.3,13
112,0,1,7.4,27
112,1,7,2.5,24
112,2,8,2.6,23
112,3,3,3.1,25
112,4,2,1.8,26
112,6,298,0.8,28
112,7,227,4.3,28
112,9,7,2.8,24
112,10,48,4.9,22
112,11,7,3.3,20
112,13,2,5.6,18
112,14,292,5.8,14
112,15,1,5.4,13
112,16,148,4.1,12
112,19,0,2.7,10
112,20,964,2.1,9
112,21,794,2.1,6
112,22,4,4.6,9
112,24,15,3.5,4
112,25,696,1.4,4
112,26,1583,0.7,3
112,27,1180,3.2,3
112,28,2078,1.4,3
112,29,471,1.7,4
112,30,3021,0.1,5
112,31,226,4.1,7
112,34,9,4.9,10
112,37,8,2.7,7
112,38,68,5.1,8
112,39,9,2.6,6
112,41,1,4.1,8
112,42,130,3,7
112,43,16,8.3,15
112,44,42,4.1,11
112,45,57,3.3,13
112,46,370,1.2,11
112,47,98,4,14
112,48,1,5.2,17
112,49,51,4.6,16
112,50,0,6.9,19
112,52,2,2.5,18
112,53,7,1.7,18
112,67,61,7.3,8
112,68,590,1,2
112,69,17,6.3,8
112,70,137,5.4,8
112,71,380,2.1,6
112,72,233,2,8
112,75,5,6.6,18
112,76,678,2.3,17
112,77,443,2.8,19
112,78,21,5.6,22
112,79,1,13,28
112,81,25,6,21
112,83,2,7.9,23
112,84,137,2.8,15
112,85,2,2.3,14
112,86,9,7.6,18
112,87,5,9.2,19
112,89,2,9.1,16
112,90,2,7.5,13
112,91,173,3.2,10
112,92,64,3.2,10
112,93,46,4.8,13
112,94,1,5.7,13
112,95,30,5.1,15
112,96,9,5.4,15
112,97,3,8.2,17
112,98,15,5.2,13
112,99,66,2.4,11
112,100,135,2.8,10
112,101,16,3.1,8
112,102,136,1.5,7
112,103,64,1.8,6
112,105,20,5.4,7
112,106,63,4,5
112,107,147,1.7,6
112,108,17,5,9
112,110,3,2.8,8
112,112,38,7.9,13
112,118,4,6.3,18
112,121,0,3.8,16
113,0,37,5.2,25
113,2,12,2.7,22
113,3,9,2.1,26
113,4,154,1.3,25
113,5,86,2,26
113,7,8,5.8,32
113,9,243,1.5,24
113,10,68,2.7,21
113,12,24,3.9,16
113,13,109,2.2,15
113,14,4,5.4,16
113,16,6,3.5,12
113,19,93,4.2,12
113,20,1922,1.1,7
