x,y,2018,2006,2011
9,14,89,93,96
9,58,16,18,17
9,15,18,19,19
9,59,50,55,53
9,16,2,2,2
9,17,5,6,5
9,19,13,12,13
9,120,105,83,84
9,121,60,50,57
9,0,1,1,1
9,1,24,27,28
9,122,50,40,48
9,123,51,46,49
9,2,63,73,73
9,124,14,10,13
9,3,12,32,31
9,125,55,45,48
9,4,91,99,103
9,5,130,154,154
9,6,22,19,24
9,7,12,13,14
9,8,227,61,64
9,9,19,38,37
9,60,45,41,48
9,61,11,36,37
9,62,27,4,4
9,63,663,656,703
9,20,5,1,5
9,64,291,304,292
9,21,2,1,2
9,65,21,20,22
9,66,11,12,12
9,22,1,0,1
9,68,1,2,1
9,69,7,6,8
9,70,128,124,136
9,71,2,1,2
9,72,55,54,59
9,73,7,8,7
9,30,1,0,1
9,31,119,70,68
9,75,72,70,75
9,32,363,277,291
9,76,48,54,50
9,77,97,102,102
9,33,268,245,249
9,78,10,16,17
9,34,11,9,11
9,35,68,60,67
9,36,64,56,64
9,37,12,12,12
9,103,17,19,17
9,104,18,19,18
9,80,34,39,36
9,107,4,2,4
9,81,68,68,71
9,108,3,3,3
9,82,19,15,15
9,83,32,20,21
9,40,4,8,4
9,41,9,47,51
9,42,297,245,265
9,86,29,29,30
9,43,109,108,112
9,87,179,180,190
20,88,52,48,51
20,44,26,25,26
20,45,128,72,76
20,89,25,23,25
20,46,191,138,143
20,47,110,86,91
20,48,82,70,76
20,49,57,57,63
20,110,21,23,23
20,111,40,41,43
20,112,57,66,60
20,113,63,65,68
20,114,17,18,18
20,115,2,2,2
20,116,5,2,5
20,90,3,4,3
20,117,110,121,124
20,118,5,5,5
20,119,43,42,42
20,94,2,2,2
20,50,5,3,5
20,51,10,11,11
20,52,37,40,39
20,53,153,148,160
20,54,86,94,90
20,10,135,53,52
20,11,16,5,6
20,99,8,8,8
20,55,5,32,29
20,12,96,108,107
20,56,18,19,19
20,13,1142,1188,1194
20,57,28,51,51
20,58,15,16,16
20,14,257,260,264
20,59,6,9,7
20,15,58,36,37
20,16,2,2,2
20,17,35,40,39
20,120,240,209,222
20,0,10,0,0
20,121,54,44,50
20,122,8,8,8
20,1,130,118,125
20,123,6,6,6
20,3,121,131,132
20,124,22,19,20
20,4,15,17,17
20,125,14,68,71
20,5,30,9,10
20,126,18,17,17
20,6,16,18,18
20,127,143,116,132
20,60,61,49,50
20,61,53,59,58
20,62,91,55,57
20,63,0,72,74
20,64,58,56,64
20,65,93,68,80
20,66,55,41,53
20,68,166,134,139
20,24,10,7,10
20,69,135,133,131
20,70,8,11,12
20,71,59,54,57
20,73,38,35,37
20,30,7,6,7
20,74,19,8,8
20,31,9,5,9
20,75,41,21,22
20,32,763,681,748
20,76,85,84,91
20,77,146,131,136
20,33,54,41,41
20,78,68,59,66
20,34,41,29,41
20,35,24,60,67
20,79,9,9,9
20,36,13,12,13
20,37,22,23,22
20,38,15,14,15
20,100,10,10,10
20,102,14,14,14
20,103,15,15,15
20,104,6,7,6
20,80,24,27,23
20,81,72,65,70
20,82,16,15,16
20,83,25,23,24
20,84,5,5,5
20,40,112,92,99
20,41,10,26,30
20,42,63,49,52
21,88,28,28,27
21,44,170,149,156
21,45,56,54,56
21,46,131,92,95
21,47,152,36,38
21,48,53,56,55
21,49,19,20,20
21,110,94,91,101
21,111,77,86,83
21,112,129,138,135
21,113,7,8,8
21,115,103,114,111
21,116,12,15,13
21,90,1,1,1
21,117,2,3,2
21,118,8,8,8
21,119,53,49,49
21,50,168,152,165
21,51,89,84,89
21,52,79,69,72
21,53,5,41,44
21,54,9,25,20
21,10,170,164,163
21,55,60,32,30
21,56,36,40,39
21,13,2428,2689,2692
21,57,47,51,51
21,14,2110,2245,2306
21,15,76,77,79
21,59,128,102,104
21,16,3,20,21
21,120,1,2,1
21,121,8,8,8
21,122,7,6,8
21,3,3,3,3
21,4,223,222,223
21,126,14,16,17
21,5,8,9,9
21,127,49,40,47
21,6,17,20,19
21,9,139,156,155
21,60,38,36,38
21,61,56,43,45
21,62,44,35,35
21,63,42,28,28
21,64,23,24,25
21,65,62,63,64
21,66,131,87,89
21,67,20,16,19
21,68,10,7,10
21,69,234,213,227
21,25,9,8,9
21,70,158,123,126
21,71,42,36,41
21,72,6,6,6
21,73,61,63,65
21,30,67,60,59
21,74,273,281,286
21,75,124,104,132
21,31,52,33,45
21,76,2,2,2
21,32,54,51,54
21,77,1,1,1
21,33,77,67,76
21,78,42,0,0
21,34,8,7,8
21,35,116,108,115
21,79,41,40,40
21,38,20,21,17
21,39,4,52,50
21,101,25,32,25
21,102,8,7,8
21,103,28,31,27
21,105,3,3,3
21,106,2,2,2
21,80,53,52,52
21,81,9,30,32
21,82,14,13,14
21,83,46,53,45
21,40,50,42,45
21,84,11,11,11
21,85,28,25,27
21,41,31,28,31
21,42,1,1,1
21,87,2,2,2
21,43,27,25,27
22,44,5,40,45
22,45,5,42,45
22,46,45,40,41
22,47,6,6,6
22,48,43,30,37
22,49,30,33,31
22,110,69,91,61
22,111,19,15,21
22,112,6,7,7
22,113,321,167,174
22,114,116,113,125
22,116,9,37,37
22,117,28,29,30
22,118,43,36,35
22,91,23,25,24
22,119,12,11,12
22,50,49,46,47
22,95,2,2,2
22,51,18,20,19
22,96,18,18,19
22,52,40,34,32
22,97,23,19,24
22,54,158,93,94
22,99,34,34,37
22,55,36,38,39
22,56,199,63,68
22,57,1,22,26
22,13,129,142,144
22,14,490,541,546
22,58,125,141,135
22,15,151,169,167
22,59,8,9,9
22,16,38,51,42
22,17,47,48,52
22,120,7,7,8
22,0,21,26,23
22,122,19,13,13
22,123,5,5,5
22,3,11,13,12
22,4,36,24,40
22,5,52,54,55
22,6,45,52,50
22,7,9,11,10
22,8,38,35,34
22,60,62,62,68
22,61,89,93,98
22,62,362,377,366
22,63,213,188,194
22,64,66,60,63
22,65,14,13,15
22,66,103,87,100
22,67,28,25,27
22,24,12,8,11
22,25,117,104,112
22,69,111,91,100
22,28,12,11,12
22,29,101,71,76
22,70,34,33,33
22,71,56,46,54
22,73,23,21,25
22,74,80,74,78
22,30,329,300,326
22,31,38,32,38
22,32,35,36,35
22,77,60,56,64
22,33,41,34,37
22,34,20,19,20
22,78,22,22,23
22,79,12,12,12
22,35,16,14,16
22,37,94,95,94
22,38,152,106,116
22,39,4,25,23
22,102,12,12,12
22,103,22,20,22
22,104,19,18,19
22,106,5,6,6
22,80,9,8,9
22,107,54,58,60
22,81,4,4,4
22,108,13,13,14
22,82,31,29,30
22,109,207,215,229
22,83,70,48,50
22,84,5,5,5
22,40,5,4,5
22,41,334,281,311
22,42,41,28,37
22,43,269,194,209
23,88,7,5,7
23,44,50,49,50
23,45,32,30,32
23,46,54,53,56
23,47,324,325,327
23,48,13,15,14
23,110,96,96,106
23,111,12,8,13
23,112,12,5,4
23,113,6,8,8
23,114,248,248,241
23,115,20,21,22
23,116,35,48,38
23,117,45,51,49
23,91,4,1,4
23,118,7,7,8
23,92,13,14,13
23,50,6,57,55
23,51,14,16,15
23,52,12,7,13
23,53,8,11,9
23,54,33,36,36
23,98,7,7,7
23,10,18,19,18
23,99,11,12,12
23,55,98,99,92
23,11,0,1,0
23,56,76,76,82
23,12,173,186,187
23,57,390,375,386
23,58,75,85,83
23,15,126,48,54
23,16,11,79,85
23,17,29,36,32
23,120,287,309,307
23,121,3,8,3
23,122,15,18,16
23,123,20,11,22
23,124,15,27,16
23,3,7,6,8
23,4,5,6,6
23,126,10,1,11
23,5,21,21,21
23,6,43,40,41
23,127,0,13,0
23,7,138,109,107
23,8,32,35,36
23,9,81,83,86
23,60,2,2,2
23,61,14,16,16
23,62,42,45,46
23,63,6,11,7
23,64,12,14,13
23,65,5,13,6
23,66,84,85,84
23,67,6,79,80
23,68,48,41,40
23,69,93,91,90
23,25,229,198,232
23,26,42,32,42
23,29,90,87,89
23,70,94,88,91
23,71,57,53,55
23,72,79,77,77
23,30,58,40,49
23,74,23,30,25
23,31,148,131,147
23,75,5,7,5
23,32,40,29,40
23,33,49,43,49
23,78,11,12,12
23,34,36,41,36
23,35,34,33,34
23,36,35,34,35
23,37,96,66,72
23,38,205,73,83
23,39,127,117,126
23,101,2,6,2
23,102,37,36,36
23,103,13,13,14
23,104,16,5,11
23,106,9,10,10
23,107,242,265,268
23,80,23,22,23
23,108,9,9,10
23,81,31,30,30
23,109,23,34,26
23,82,38,38,37
23,83,72,67,70
23,40,129,86,99
23,84,8,8,8
23,85,2,2,2
23,41,314,264,279
23,42,31,19,22
23,86,47,47,47
23,43,29,27,29
24,89,0,1,0
24,110,91,63,63
24,111,73,51,62
24,112,37,33,41
24,113,10,11,11
24,114,2,8,8
24,115,41,14,14
24,116,32,33,34
24,117,42,45,45
24,91,18,24,19
24,118,5,5,5
24,119,2,0,2
24,92,4,4,4
24,93,162,162,167
24,94,74,72,76
24,95,19,20,20
24,98,4,0,4
24,99,3,7,3
24,12,210,221,228
24,13,21,23,24
24,14,21,23,24
24,15,60,44,47
24,16,54,52,60
24,17,13,15,15
24,120,35,40,38
24,122,50,58,54
24,123,130,131,132
24,2,19,22,21
24,124,4,3,4
24,3,65,63,63
24,4,11,53,56
24,125,19,18,20
24,126,103,113,110
24,5,23,25,25
24,6,57,59,64
24,127,68,66,73
24,7,27,23,25
24,8,40,40,39
24,9,39,23,22
24,24,251,230,252
24,25,111,109,111
24,26,288,84,92
24,29,112,90,102
24,30,766,667,728
24,31,447,367,399
24,32,132,56,78
24,33,8,34,37
24,34,19,15,19
24,36,11,11,12
24,38,7,12,15
24,39,420,328,358
24,40,358,199,214
24,41,38,33,35
24,42,119,93,103
24,43,122,42,45
24,44,71,53,63
24,45,31,45,48
24,46,21,21,21
24,47,25,27,26
24,48,4,15,14
24,49,25,29,26
24,50,36,40,38
24,51,31,29,33
24,53,448,470,483
24,54,26,27,28
24,55,35,41,38
24,56,4,4,4
24,57,26,28,28
24,59,10,13,11
24,60,131,145,145
24,61,266,287,294
24,62,45,46,50
24,63,97,87,85
24,64,38,45,42
24,65,5,0,6
24,66,6,3,2
24,67,38,35,37
24,68,4,32,31
24,69,16,16,16
24,70,105,88,102
24,71,46,43,41
24,72,194,78,81
24,73,59,53,59
24,74,212,225,226
24,75,7,6,7
24,76,10,7,11
24,101,3,5,3
24,102,51,53,53
24,104,116,121,122
24,105,22,26,24
24,106,11,14,12
24,107,4,5,4
24,81,9,9,9
24,108,2,2,2
24,109,6,7,7
24,82,11,11,11
24,83,5,5,5
24,84,40,35,39
24,85,5,5,5
24,86,127,124,121
24,87,8,11,8
25,44,95,83,92
25,88,130,138,134
25,45,43,42,43
25,46,3,2,3
25,47,5,5,5
25,48,14,15,15
25,49,47,48,49
25,110,8,6,9
25,111,10,12,11
25,112,57,68,63
25,113,12,20,13
25,114,18,18,19
25,115,17,12,18
25,116,6,6,6
25,117,57,63,61
25,90,124,121,127
25,118,46,46,50
25,91,18,17,19
25,119,32,37,34
25,92,18,25,25
25,93,20,16,18
25,50,5,38,40
25,94,72,74,74
25,95,26,25,27
25,96,34,33,35
25,52,31,27,33
25,10,4,3,4
25,98,13,19,14
25,55,14,16,15
25,99,11,12,12
25,11,171,174,179
25,12,7,8,8
25,56,13,14,14
25,57,42,41,45
25,13,4,6,7
25,14,20,23,22
25,58,16,17,17
25,15,30,20,21
25,59,76,79,84
25,16,288,297,312
25,120,129,141,139
25,121,7,8,8
25,122,2,5,2
25,123,233,251,251
25,2,56,62,61
25,4,103,116,113
25,126,6,4,6
25,5,22,26,24
25,6,72,75,80
25,127,60,32,34
25,8,13,13,14
25,60,5,5,5
25,61,10,11,10
25,62,2,2,2
25,63,117,130,129
25,64,48,50,53
25,65,39,42,43
25,67,14,11,14
25,24,57,55,57
25,68,112,103,109
25,25,253,218,254
25,69,24,26,23
25,26,295,233,266
25,28,48,22,20
25,29,13,8,13
25,70,103,95,100
25,71,112,94,107
25,73,136,133,132
25,30,911,749,841
25,75,68,76,72
25,31,348,302,345
25,76,12,13,13
25,32,42,24,37
25,77,3,15,17
25,33,2,2,2
25,78,11,14,12
25,38,67,129,140
25,39,219,167,184
25,100,5,11,5
25,102,124,122,128
25,103,39,44,43
25,104,41,43,45
25,106,211,238,233
25,107,36,23,25
25,109,23,23,22
25,83,6,6,6
25,40,6,31,36
25,85,5,5,5
25,41,41,67,73
25,42,47,41,44
25,86,4,6,4
25,87,3,0,3
25,43,74,67,70
26,88,115,116,118
26,89,20,18,21
26,110,4,0,4
26,111,50,52,55
26,112,4,26,24
26,113,38,34,41
26,115,179,167,156
26,116,14,15,15
26,117,60,68,65
26,90,106,108,109
26,91,65,61,62
26,92,837,833,854
26,119,14,17,15
26,93,196,210,206
26,94,52,51,47
26,95,40,39,41
26,96,58,54,56
26,97,14,20,15
26,98,5,11,5
26,10,23,24,26
26,11,24,32,27
26,99,12,15,13
26,12,2,2,2
26,13,230,257,257
26,14,6,0,0
26,16,161,157,159
26,120,6,0,0
26,121,4,12,7
26,1,5,6,6
26,122,7,8,8
26,123,19,20,18
26,2,3,3,3
26,3,5,5,6
26,124,24,22,26
26,4,38,31,30
26,125,3,4,3
26,5,167,172,169
26,6,5,5,5
26,127,12,21,19
26,7,34,41,37
26,8,14,16,15
26,9,74,84,83
26,24,167,146,152
26,25,156,120,136
26,26,460,330,457
26,28,16,5,16
26,30,47,46,47
26,35,13,12,14
26,36,4,8,4
26,37,76,68,72
26,38,162,65,70
26,39,462,373,461
26,40,59,55,59
26,41,105,71,77
26,42,75,67,71
26,44,19,13,13
26,45,418,386,417
26,46,1,58,66
26,47,80,67,63
26,48,41,49,43
26,49,69,71,72
26,50,316,331,330
26,51,35,36,37
26,52,275,297,296
26,53,42,51,45
26,54,65,72,70
26,55,26,38,39
26,56,40,45,43
26,57,51,54,55
26,58,0,19,21
26,59,4,4,4
26,60,62,47,53
26,61,48,59,53
26,62,14,16,16
26,64,37,40,41
26,65,280,294,305
26,66,48,52,53
26,68,68,66,67
26,69,62,55,60
26,71,65,53,55
26,72,7,7,7
26,73,52,51,51
26,74,1,1,1
26,75,86,77,85
26,77,11,2,3
26,78,32,26,34
26,100,28,38,30
26,102,44,40,48
26,103,119,11,122
26,104,90,99,100
26,105,14,15,15
26,106,22,23,24
26,80,29,29,29
26,108,15,17,16
26,81,63,52,62
26,82,9,9,9
26,109,872,793,815
27,44,72,59,62
27,45,38,33,35
27,46,34,39,35
27,47,511,502,511
27,48,4,4,4
27,49,21,21,22
27,110,96,82,106
27,111,96,98,101
27,112,24,18,16
27,113,7,2,8
27,115,10,15,11
27,116,466,473,480
27,90,55,23,24
27,117,0,6,0
27,91,58,57,60
27,118,3,11,11
27,92,702,705,722
27,119,21,24,23
27,93,14,22,23
27,50,69,64,60
27,94,143,105,108
27,95,98,100,104
27,51,18,18,15
27,52,9,12,10
27,96,37,42,46
27,53,18,18,19
27,97,0,23,29
27,98,7,4,8
27,54,161,153,160
27,10,145,151,151
27,11,21,20,20
27,55,276,290,297
27,56,34,30,31
27,57,51,52,55
27,13,44,51,49
27,58,72,78,78
27,16,24,30,27
27,17,6,7,7
27,120,266,283,287
27,121,352,358,363
27,122,5,5,5
27,123,69,70,68
27,3,6,13,7
27,4,34,30,37
27,125,333,300,313
27,5,34,33,34
27,126,513,563,547
27,6,44,48,48
27,127,13,13,14
27,7,40,37,39
27,8,38,25,23
27,9,13,12,13
27,60,63,45,36
27,61,64,54,78
27,62,62,70,75
27,63,9,10,11
27,64,4,36,37
27,65,13,15,14
27,66,27,31,30
27,24,34,29,34
27,68,43,41,44
27,25,174,152,170
27,69,65,61,63
27,26,83,71,82
27,28,68,10,11
27,29,5,5,5
27,71,35,30,34
27,72,38,34,38
27,74,6,6,6
27,75,17,21,17
27,78,40,10,10
27,79,5,5,5
27,36,368,87,90
27,37,179,113,130
27,38,103,95,108
27,39,12,11,12
27,100,7,15,8
27,101,3,13,13
27,102,12,13,13
27,103,52,62,57
27,104,1,0,1
27,80,27,30,27
27,107,26,2,2
27,81,5,5,5
27,108,71,82,79
27,109,101,93,96
27,83,443,425,437
27,40,12,20,22
27,41,158,135,142
27,42,188,148,165
27,43,31,38,31
28,89,91,97,94
28,110,910,909,959
28,111,351,382,377
28,112,59,65,62
28,113,3,0,3
28,114,14,11,15
28,115,13,15,14
28,116,4,2,4
28,117,1,16,22
28,90,13,13,13
28,118,89,98,91
28,119,19,23,20
28,92,122,125,125
28,93,98,85,101
28,94,33,35,34
28,95,84,87,89
28,96,106,71,92
28,97,2,2,2
28,10,52,54,55
28,98,2,4,2
28,11,8,9,9
28,14,110,124,123
28,15,91,17,102
28,19,1,1,1
28,120,25,29,27
28,0,15,16,17
28,121,75,61,68
28,1,36,42,40
28,122,2,2,2
28,2,18,27,27
28,124,1,0,1
28,3,1,0,1
28,125,94,107,101
28,4,57,61,63
28,126,70,55,75
28,6,36,37,39
28,127,88,100,94
28,7,32,43,35
28,8,18,18,18
28,9,4,4,4
28,21,13,12,13
28,24,107,87,107
28,25,465,381,449
28,26,165,154,166
28,27,13,11,13
28,32,5,5,5
28,35,1,0,1
28,36,196,200,204
28,37,77,72,81
28,38,12,12,13
28,39,36,36,38
28,40,15,17,15
28,41,22,22,22
28,42,52,41,43
28,43,180,109,118
28,44,63,63,65
28,45,32,31,33
28,46,34,38,35
28,47,2,2,2
28,48,77,65,66
28,49,11,88,88
28,50,139,102,104
28,51,5,4,5
28,52,32,32,34
28,53,22,21,24
28,54,4,46,46
28,55,4,4,4
28,56,13,16,14
28,57,89,93,96
28,58,41,45,46
28,59,34,38,42
28,60,28,42,34
28,61,42,25,39
28,62,458,40,55
28,63,27,35,34
28,64,81,52,48
28,65,5,5,5
28,66,15,14,12
28,67,15,17,15
28,68,16,17,17
28,69,29,28,28
28,70,115,108,112
28,72,3,45,41
28,73,122,112,123
28,75,96,92,95
28,77,9,13,9
28,78,19,25,19
28,79,21,20,21
28,101,214,194,200
28,102,108,100,103
28,103,252,244,258
28,104,10,11,11
28,105,14,15,15
28,106,210,232,232
28,80,16,16,16
28,108,32,16,35
28,109,15,48,44
28,83,1561,1437,1493
28,84,2,0,0
28,87,4,4,4
29,88,56,49,55
29,89,233,245,236
29,110,70,51,41
29,111,39,48,35
29,112,33,38,37
29,114,80,8,86
29,115,14,5,5
29,90,29,25,30
29,117,10,12,11
29,91,85,119,87
29,92,680,604,675
29,93,302,272,276
29,94,48,53,49
29,95,69,72,75
29,96,48,48,52
29,97,116,120,123
29,10,37,42,41
29,98,2,1,2
29,11,13,15,15
29,12,24,25,27
29,13,78,82,82
29,14,24,27,27
29,16,4,4,4
29,120,8,0,0
29,121,315,300,288
29,0,16,18,18
29,1,35,37,37
29,123,6,7,7
29,2,58,26,27
29,125,5,5,5
29,4,86,72,75
29,126,76,108,81
29,6,83,81,81
29,7,54,43,44
29,8,69,77,74
29,9,47,46,47
29,20,11,10,11
29,23,2,2,2
29,24,85,79,87
29,25,937,833,926
29,26,32,22,28
29,27,26,16,18
29,28,13,11,13
29,29,51,42,44
29,31,13,12,13
29,32,2,2,2
29,33,206,200,201
29,36,7,17,20
29,37,3,4,3
29,39,29,28,31
29,41,142,138,150
29,42,57,49,47
29,43,120,82,89
29,44,317,163,304
29,45,46,48,48
29,46,407,398,398
29,47,538,573,564
29,48,107,106,104
29,49,162,71,79
29,50,54,55,51
29,51,19,9,9
29,52,17,20,18
29,53,39,39,41
29,54,4,2,4
29,55,252,279,276
29,56,19,21,21
29,57,176,192,190
29,58,16,17,19
29,59,92,110,112
29,60,38,44,46
29,61,0,44,46
29,62,131,176,159
29,63,77,92,95
29,64,22,24,26
29,65,44,55,49
29,66,15,16,17
29,67,96,53,57
29,68,21,25,23
29,70,35,35,34
29,71,20,19,20
29,72,16,5,7
29,73,46,44,46
29,74,5,4,5
29,75,5,6,6
29,76,62,59,61
29,79,8,4,4
29,100,36,38,39
29,101,98,70,76
29,102,39,41,43
29,103,83,98,91
29,104,28,35,30
29,105,2,2,2
29,106,2,2,2
29,80,79,42,53
29,107,11,12,12
29,108,22,23,24
29,81,57,57,56
29,109,115,117,101
29,83,8,8,8
29,86,115,108,113
30,89,83,39,85
30,110,16,19,18
30,111,32,35,35
30,112,5,5,5
30,113,8,8,9
30,114,43,48,46
30,115,61,78,66
30,116,9,9,10
30,90,54,92,56
30,117,51,55,55
30,91,69,85,56
30,118,9,11,10
30,93,21,17,18
30,94,84,82,86
30,95,220,231,240
30,96,114,114,124
30,97,53,55,58
30,98,222,234,242
30,10,6,5,7
30,11,102,54,114
30,99,2,2,2
30,12,47,51,53
30,13,25,28,28
30,0,21,22,20
30,121,1,1,1
30,1,9,41,42
30,2,5,62,62
30,124,5,5,6
30,125,33,35,35
30,4,105,122,115
30,5,51,55,53
30,6,12,13,13
30,7,73,68,66
30,8,35,39,38
30,9,59,24,23
30,21,7,7,7
30,22,16,14,16
30,23,182,196,187
30,24,563,615,576
30,25,74,65,73
30,26,212,197,194
30,27,11,12,11
30,28,8361,8581,8568
30,29,5143,5036,5262
30,30,1571,1628,1601
30,31,2218,2252,2275
30,32,2299,2204,2273
30,33,548,536,543
30,34,10,9,11
30,36,49,16,20
30,37,253,223,242
30,38,13,0,0
30,39,32,32,34
30,40,11,48,49
30,41,33,25,24
30,42,78,78,82
30,43,2,84,85
30,44,53,43,55
30,45,86,81,90
30,46,92,58,76
30,47,4936,5202,5141
30,48,3786,4000,3985
30,49,296,303,309
30,50,61,39,48
30,51,282,274,279
30,52,92,94,90
30,53,30,31,31
30,54,136,133,139
30,55,1,1,1
30,56,37,38,40
30,57,28,26,30
30,58,24,25,26
30,59,34,42,41
30,60,0,47,46
30,61,25,40,31
30,62,49,64,37
30,63,27,27,28
30,64,8,9,10
30,65,18,21,21
30,66,35,46,39
30,67,110,98,106
30,68,122,136,135
30,69,9,10,10
30,70,14,15,16
30,71,63,38,41
30,72,39,31,39
30,73,59,54,60
30,74,66,63,67
30,75,7,6,7
30,76,70,66,69
30,77,128,126,126
30,79,28,28,28
30,102,17,20,19
30,103,22,23,24
30,104,16,13,17
30,105,47,41,51
30,106,5,5,5
30,107,10,12,11
30,80,72,66,71
30,81,358,347,352
30,108,8,8,9
30,109,30,30,33
30,82,6,0,2
30,83,41,37,40
30,86,87,89,86
30,87,56,60,55
31,88,91,86,94
31,89,37,24,38
31,110,50,57,57
31,111,0,8,0
31,112,16,16,17
31,113,27,27,29
31,114,37,37,40
31,116,24,30,26
31,117,0,40,39
31,90,1,3,1
31,118,12,28,30
31,119,18,21,19
31,95,2,2,2
31,96,22,28,24
31,97,73,75,80
31,98,152,155,161
31,11,33,37,37
31,99,232,217,253
31,12,29,29,32
31,13,36,42,40
31,120,5,5,5
31,0,147,148,147
31,121,16,16,17
31,123,68,67,73
31,2,140,144,145
31,124,118,103,116
31,4,8,9,9
31,125,45,44,48
31,5,169,123,120
31,126,150,152,161
31,6,5,5,5
31,7,26,26,29
31,8,10,11,11
31,9,41,34,33
31,24,299,277,286
31,25,1149,1191,1164
31,26,228,243,228
31,27,2,2,2
31,28,10787,11374,11124
31,29,3122,3037,3096
31,30,7187,6918,6916
31,31,2999,2651,3036
31,32,4654,4874,4759
31,33,456,361,360
31,36,9,6,8
31,37,216,203,203
31,38,17,0,0
31,39,22,58,62
31,40,110,108,116
31,41,89,82,94
31,42,17,54,54
31,43,61,66,64
31,44,421,424,424
31,45,85,116,89
31,46,64,78,67
31,47,826,753,774
31,48,3534,3673,3698
31,49,85,48,52
31,50,67,69,71
31,51,44,44,46
31,52,21,22,22
31,53,11,12,12
31,54,132,77,78
31,55,99,87,84
31,56,20,20,22
31,57,95,106,102
31,58,65,72,74
31,59,0,61,51
31,60,86,77,69
31,61,30,44,36
31,62,15,23,20
31,63,23,31,28
31,64,14,15,17
31,65,0,49,52
31,66,38,34,31
31,67,99,90,88
31,68,26,32,29
31,69,29,33,32
31,70,39,39,43
31,72,55,49,56
31,73,7,3,7
31,74,147,125,143
31,75,84,63,76
31,77,69,65,68
31,100,23,24,25
31,101,6,6,7
31,102,5,5,5
31,103,127,137,138
31,104,81,34,75
31,105,104,103,112
31,106,112,68,75
31,80,9,9,9
31,107,33,39,36
31,81,121,122,119
31,108,76,80,82
31,82,382,356,375
31,109,312,282,335
31,83,508,480,500
31,84,75,73,74
31,86,57,49,56
31,87,85,75,87
32,44,37,44,39
32,88,19,22,19
32,45,31,30,32
32,46,114,94,88
32,47,13,13,13
32,48,328,340,336
32,49,112,111,117
32,110,58,81,62
32,111,1,12,1
32,112,70,75,75
32,113,53,64,57
32,114,14,13,15
32,115,11,12,12
32,116,3,19,3
32,117,4,61,57
32,118,15,15,16
32,119,7,9,8
32,50,49,48,46
32,94,8,8,9
32,51,47,50,49
32,52,7,10,7
32,53,10,23,24
32,54,51,53,55
32,10,88,96,99
32,98,299,160,156
32,99,2255,2427,2459
32,55,5,5,5
32,56,35,41,41
32,57,4,6,6
32,58,12,24,15
32,59,46,37,41
32,120,139,143,149
32,0,25,20,20
32,1,14,11,15
32,122,2,2,2
32,123,4,5,4
32,2,360,340,330
32,124,33,34,36
32,5,30,35,33
32,126,275,262,274
32,6,48,48,54
32,127,2,0,2
32,7,35,38,39
32,9,108,113,111
32,60,188,195,220
32,61,112,107,134
32,62,36,45,44
32,63,70,71,70
32,64,41,45,50
32,65,31,40,39
32,66,13,15,15
32,67,140,131,138
32,68,108,123,119
32,69,65,64,66
32,26,4558,4722,4700
32,28,5600,5449,5750
32,29,9976,9868,9883
32,70,71,72,70
32,71,6,6,6
32,72,48,39,49
32,73,16,15,16
32,30,9310,9513,9601
32,74,23,22,23
32,31,6023,6330,6171
32,75,51,46,52
32,32,13,10,13
32,76,36,35,36
32,77,21,24,21
32,33,8,0,0
32,78,94,82,93
32,79,92,84,91
32,35,5,4,5
32,37,472,432,471
32,38,122,36,43
32,39,3,2,2
32,100,3032,3266,3249
32,101,627,678,676
32,102,166,129,132
32,103,75,82,82
32,104,39,3,43
32,105,78,82,84
32,106,42,42,45
32,107,84,88,90
32,80,3,3,3
32,108,40,43,43
32,82,79,75,78
32,109,69,66,74
32,83,24,23,24
32,84,3,3,3
32,40,69,50,55
32,41,52,36,38
32,85,42,37,41
32,42,65,63,68
32,86,3,16,16
32,87,7,9,7
32,43,50,51,52
33,110,33,34,35
33,111,1,27,24
33,112,31,36,33
33,113,179,174,192
33,114,89,42,46
33,115,52,56,56
33,116,76,49,53
33,117,454,435,479
33,118,68,68,73
33,119,10,10,11
33,94,43,68,72
33,95,45,36,41
33,97,26,45,46
33,10,133,86,153
33,11,11,12,12
33,99,74,15,74
33,120,59,45,46
33,0,39,24,24
33,121,109,90,95
33,122,48,30,31
33,1,26,22,23
33,123,14,15,15
33,2,42,41,41
33,124,5,3,3
33,3,56,18,17
33,125,108,115,111
33,4,6,6,7
33,5,89,102,98
33,127,0,4,0
33,6,10,12,11
33,7,14,15,16
33,8,103,112,115
33,9,16,19,18
33,26,3258,3392,3352
33,27,982,1032,972
33,28,6417,6671,6617
33,29,9438,9857,9711
33,30,9892,10354,10156
33,31,1554,1607,1585
33,32,48,45,49
33,33,265,0,0
33,34,4,4,4
33,35,243,217,250
33,36,515,414,482
33,37,650,625,661
33,38,93,86,96
33,39,156,54,61
33,40,778,661,689
33,41,6,6,6
33,42,19,19,20
33,43,36,37,38
33,44,52,51,54
33,45,22,66,64
33,46,60,48,52
33,48,119,125,124
33,49,9,9,9
33,50,14,14,15
33,51,150,149,138
33,52,18,20,19
33,53,17,18,18
33,54,108,105,116
33,55,172,25,21
33,56,19,24,23
33,57,121,150,147
33,58,14,32,18
33,59,36,37,44
33,60,2,21,22
33,61,44,58,53
33,62,15,36,18
33,63,25,45,31
33,64,15,18,18
33,65,47,59,57
33,66,27,33,33
33,67,65,61,64
33,68,1,16,16
