x,y,2006,2011,2018
104,104,443,471,480
104,105,577,577,579
104,107,59,0,0
104,108,528,469,639
104,109,16,0,0
104,83,85,0,0
104,84,143,0,0
104,85,1303,503,484
104,42,0,8,7
104,86,305,316,304
104,43,93,31,29
105,44,209,449,420
105,47,247,112,109
105,48,80,291,365
105,111,1572,918,910
105,112,1159,779,791
105,113,393,172,190
105,93,11,12,20
105,94,82,74,93
105,95,0,37,47
105,51,303,212,204
105,30,0,25,11
105,96,2,10,7
105,75,71,82,77
105,32,0,3,3
105,98,470,500,420
105,76,0,10,9
105,10,0,12,12
105,33,0,17,18
105,11,187,127,125
105,99,861,874,1006
105,12,0,5,5
105,16,14,25,8
105,38,68,191,188
105,19,12,17,18
105,121,0,5,5
105,100,0,12,4
105,123,646,547,582
105,102,152,259,287
105,103,184,131,196
105,126,337,380,423
105,127,5,11,2
105,105,90,184,183
105,106,0,406,398
105,7,39,24,24
105,81,0,66,63
105,108,5400,2313,2290
105,109,86,2,2
105,82,476,514,494
105,83,1414,1429,1373
105,84,1810,2467,2389
105,85,455,432,417
105,20,0,0,5
105,86,554,466,463
105,87,2,0,0
105,43,222,4,4
106,88,14,25,25
106,44,43,33,31
106,89,836,792,802
106,45,0,7,7
106,47,26,0,0
106,48,0,23,29
106,49,65,4,5
106,110,2408,5798,5695
106,111,2202,1956,1958
106,112,2899,3408,3478
106,113,494,450,516
106,114,239,312,367
106,90,31,48,51
106,91,4,0,4
106,92,2,0,0
106,93,28,0,0
106,51,369,400,385
106,96,0,0,5
106,52,45,86,83
106,98,31,7,7
106,56,134,0,0
106,12,1,24,27
106,57,14,0,0
106,15,1,0,0
106,19,0,7,7
106,0,0,20,19
106,123,0,6,6
106,125,418,493,509
106,126,1631,1521,1590
106,5,62,54,45
106,7,276,277,272
106,8,0,17,17
106,60,9,20,19
106,61,465,459,457
106,62,1,0,0
106,20,101,102,96
106,21,20,21,20
106,23,1,0,0
106,75,15,31,29
106,33,152,107,120
106,36,52,88,87
106,37,0,3,3
106,38,100,110,109
106,102,579,574,595
106,103,451,560,624
106,104,16,2,2
106,105,1003,596,640
106,106,1502,654,645
106,107,1157,266,261
106,108,5873,4220,4183
106,81,18,0,0
106,82,101,115,110
106,109,1827,1950,2182
106,83,328,352,337
106,84,1,47,44
106,86,119,181,183
106,43,398,590,552
107,88,123,61,62
107,45,0,1,1
107,89,301,321,325
107,110,2295,1097,1231
107,111,6413,7200,7158
107,112,1271,1442,1465
107,113,188,160,173
107,114,147,141,155
107,90,6,27,27
107,92,2,0,0
107,94,74,0,0
107,95,44,108,104
107,96,27,76,83
107,97,291,285,311
107,53,860,519,612
107,54,3874,4732,4441
107,55,7,308,444
107,56,931,1076,1056
107,12,8,0,0
107,57,83,157,184
107,123,0,7,7
107,124,26,0,2
107,4,35,4,3
107,125,139,247,255
107,126,133,110,133
107,5,460,422,353
107,127,104,41,42
107,6,6,0,0
107,22,18,28,25
107,23,178,168,176
107,69,29,81,70
107,70,142,134,116
107,31,0,5,5
107,32,0,1,1
107,76,4,56,58
107,33,0,4,4
107,77,0,0,5
107,79,163,147,149
107,35,22,34,34
107,36,1,17,17
107,37,0,15,15
107,38,73,127,125
107,39,200,127,125
107,102,689,713,819
107,103,0,11,12
107,104,8,0,0
107,105,3564,7170,7069
107,106,6739,3957,3906
107,107,7636,6911,6832
107,80,955,780,791
107,108,5612,5800,5776
107,81,2,0,0
107,82,5,0,0
107,109,1308,2880,2948
107,40,41,28,28
107,84,400,408,355
107,86,105,37,37
107,43,141,67,63
80,45,7,2,2
80,67,156,165,168
80,23,53,0,0
80,68,1428,1286,1304
80,24,0,0,5
80,69,54,101,100
80,26,5,0,0
80,29,119,2,2
80,110,30,82,99
80,111,188,186,173
80,115,0,5,5
80,116,108,145,154
80,117,19,21,22
80,119,30,39,38
80,70,379,421,410
80,71,177,130,127
80,72,15,4,4
80,51,0,12,12
80,30,436,398,425
80,31,42,160,163
80,75,183,174,154
80,54,441,480,450
80,76,183,122,124
80,32,22,5,5
80,98,163,156,158
80,55,684,872,854
80,99,0,0,8
80,56,571,644,640
80,57,90,89,87
80,35,140,129,135
80,58,141,108,104
80,59,0,57,55
80,120,78,152,158
80,0,227,317,329
80,1,93,2,2
80,122,581,643,652
80,101,736,443,465
80,123,38,50,62
80,102,7,9,33
80,125,0,3,3
80,126,0,33,34
80,127,37,7,7
80,107,0,35,22
80,108,209,345,376
80,109,0,8,0
80,20,1,0,0
80,65,14,0,0
81,49,0,1,1
81,114,70,69,73
81,115,298,286,283
81,119,55,143,149
81,50,1,0,0
81,51,0,4,4
81,52,700,866,899
81,53,0,68,71
81,54,0,3,3
81,55,0,25,35
81,99,1,93,96
81,56,509,410,405
81,57,544,492,483
81,14,7,0,0
81,58,194,98,96
81,59,1,0,0
81,18,81,116,112
81,19,1,3,3
81,120,762,595,620
81,121,3,8,8
81,0,194,176,184
81,122,455,100,106
81,1,100,40,43
81,2,0,14,21
81,123,1171,943,1027
81,124,278,435,467
81,3,87,83,96
81,125,22,185,204
81,4,147,83,84
81,6,1,0,5
81,7,51,0,0
81,62,5,0,0
81,23,9,0,0
81,68,96,131,132
81,69,2,0,0
81,25,0,4,4
81,26,20,14,13
81,70,7,0,0
81,74,2,0,0
81,75,2,4,4
81,31,48,26,26
81,32,1266,1189,1178
81,33,58,84,83
81,100,0,4,7
81,101,666,781,814
81,102,90,149,162
81,103,0,92,94
81,104,235,210,217
81,108,34,9,8
81,109,240,109,100
81,84,0,5,11
108,89,0,3,3
108,45,60,162,156
108,46,233,65,63
108,110,688,818,947
108,111,573,9,10
108,112,440,380,422
108,113,406,485,555
108,90,9,31,41
108,92,0,10,10
108,93,1,8,14
108,50,3,0,0
108,96,39,23,25
108,53,5574,7051,6691
108,97,114,133,145
108,54,5117,6057,5889
108,11,0,3,3
108,55,0,5,5
108,56,123,55,54
108,57,16,6,6
108,1,54,37,36
108,4,220,268,222
108,126,2,0,0
108,5,21,19,16
108,127,8,0,0
108,6,34,0,0
108,7,168,203,186
108,8,26,52,47
108,62,4,27,4
108,63,130,85,86
108,64,189,190,193
108,65,66,100,101
108,69,84,35,30
108,31,55,45,43
108,76,2,0,0
108,32,173,143,132
108,79,419,522,530
108,38,0,1,1
108,39,12,14,14
108,101,2,0,5
108,102,522,476,532
108,105,0,3,3
108,106,448,260,255
108,80,86,86,87
108,107,572,126,160
108,108,260,0,0
108,81,11,0,0
108,109,222,2682,0
108,82,1,38,38
108,83,0,2,2
108,43,0,8,8
82,49,4,39,42
82,111,100,125,129
82,112,143,178,179
82,113,54,38,37
82,114,201,218,212
82,115,68,25,24
82,119,16,25,2
82,50,422,307,319
82,51,0,6,4
82,52,337,373,395
82,53,0,70,77
82,54,0,5,5
82,58,490,581,559
82,14,3,0,0
82,59,98,135,130
82,18,146,142,137
82,19,506,447,434
82,120,24,7,4
82,121,20,5,4
82,1,20,67,70
82,122,2,0,9
82,123,0,36,62
82,124,0,2,2
82,3,35,60,61
82,125,0,7,7
82,5,0,9,9
82,7,49,0,0
82,8,7,24,24
82,9,4,5,5
82,60,38,55,54
82,61,186,232,244
82,62,1,7,8
82,63,3,0,0
82,65,53,49,50
82,22,874,661,875
82,23,84,72,95
82,68,0,0,2
82,25,4,0,0
82,26,0,0,7
82,74,381,377,400
82,32,65,75,74
82,33,28,32,32
82,34,0,4,4
82,36,12,0,0
82,37,18,6,6
82,39,0,2,2
82,101,1,0,0
82,102,22,0,0
82,104,246,210,209
82,106,122,131,126
82,107,173,157,152
82,83,70,5,12
82,84,41,5,11
82,85,0,1,1
109,66,112,46,45
109,88,1,0,0
109,67,0,30,29
109,45,0,56,54
109,46,15,71,57
109,47,50,163,147
109,48,7,26,24
109,28,32,35,30
109,110,9,3,77
109,111,7,0,0
109,112,4,0,17
109,113,2,5,3
109,70,6,0,0
109,92,475,653,651
109,93,396,252,247
109,73,0,12,11
109,51,19,0,0
109,52,0,10,9
109,96,7,0,0
109,53,2342,519,512
109,54,1740,256,239
109,10,55,50,48
109,11,183,197,191
109,34,0,2,2
109,36,1,4,4
109,39,0,2,2
109,1,683,514,497
109,2,275,359,350
109,3,9,0,0
109,4,5,27,22
109,104,0,1,1
109,105,195,216,274
109,106,62,34,41
109,107,22,0,5
109,108,2,1,1
109,81,9,0,0
109,109,3,0,0
109,82,9,37,37
109,62,32,32,32
109,40,0,9,9
109,41,0,4,4
109,64,0,9,9
109,43,0,1,1
83,45,2,6,6
83,46,0,21,20
83,48,0,4,4
83,49,0,19,20
83,50,109,97,101
83,95,22,0,0
83,96,12,0,0
83,52,67,130,125
83,53,0,25,23
83,11,4,0,0
83,55,0,9,9
83,13,9,0,0
83,57,5,0,0
83,58,774,800,773
83,59,0,10,10
83,18,0,5,5
83,121,301,348,320
83,122,490,264,382
83,123,24,9,12
83,124,0,6,6
83,127,28,85,62
83,6,6,0,0
83,7,281,250,251
83,8,417,556,559
83,9,71,105,106
83,60,65,115,132
83,61,1044,1023,1078
83,62,36,150,157
83,64,984,1482,1457
83,65,1329,1000,985
83,66,91,82,82
83,22,13,9,12
83,23,28,17,22
83,68,3,0,0
83,24,6,236,219
83,26,20,0,0
83,70,168,121,141
83,71,215,250,297
83,72,3,4,5
83,73,5,0,0
83,74,40,39,41
83,37,388,409,396
83,38,102,136,130
83,39,7,0,0
83,104,8,0,0
83,106,48,60,62
83,107,10,10,9
83,108,331,353,351
83,83,110,89,190
84,66,153,173,172
84,45,0,2,2
84,67,9,0,0
84,24,11,0,0
84,46,0,1,1
84,68,2,0,0
84,48,28,45,47
84,117,44,99,106
84,70,56,112,129
84,71,1,0,0
84,95,0,7,7
84,97,88,140,135
84,10,5,0,3
84,98,435,364,350
84,56,0,3,3
84,57,23,26,25
84,35,0,1,1
84,58,46,11,11
84,36,0,14,13
84,37,420,241,231
84,59,0,27,26
84,38,24,110,106
84,39,0,1,1
84,120,0,121,142
84,121,248,49,42
84,122,585,569,506
84,2,298,278,263
84,123,302,457,481
84,124,0,64,59
84,125,0,78,469
84,4,16,39,52
84,126,392,338,327
84,5,439,585,536
84,127,311,175,128
84,6,174,33,30
84,106,0,0,1
84,8,292,320,322
84,60,832,584,572
84,61,189,35,36
84,83,17,36,51
84,40,6,2,2
84,62,3,0,0
84,64,2,8,8
84,65,1669,1473,1451
85,45,10,45,43
85,48,6,8,3
85,114,551,464,484
85,116,492,549,578
85,117,107,86,92
85,119,64,73,60
85,96,0,0,4
85,97,17,3,3
85,98,136,148,142
85,13,7,0,0
85,57,0,7,7
85,59,282,432,423
85,120,18,128,123
85,0,379,347,340
85,1,71,0,0
85,123,52,19,21
85,124,4,0,0
85,125,259,493,403
85,126,143,245,149
85,5,307,366,331
85,6,6,6,5
85,8,116,15,17
85,60,658,789,762
85,61,99,103,99
85,65,91,11,11
85,68,3,36,35
85,24,147,79,89
85,69,259,120,134
85,25,157,159,179
85,26,0,1,1
85,27,2,0,0
85,70,925,1005,1130
85,71,372,209,226
85,72,123,25,26
85,73,42,14,14
85,75,113,373,358
85,76,1689,2540,2531
85,33,6,0,0
85,77,120,40,40
85,78,212,277,306
85,37,0,5,5
85,38,0,13,12
85,101,0,0,5
85,102,120,137,155
85,104,154,78,87
85,105,19,22,22
85,106,273,92,92
85,107,267,178,191
85,109,108,204,194
85,83,17,109,98
86,47,24,0,0
86,110,468,691,735
86,111,0,24,9
86,113,0,9,9
86,114,69,139,144
86,115,12,21,22
86,116,288,257,287
86,117,0,5,5
86,119,29,5,1
86,12,7,0,0
86,58,7,1,1
86,59,0,7,7
86,16,3,1,1
86,18,12,0,0
86,19,7,0,0
86,120,0,59,94
86,121,0,0,62
86,122,492,581,533
86,4,3,0,0
86,125,5,29,75
86,5,2,0,0
86,126,473,229,154
86,127,91,164,120
86,60,106,6,6
86,20,8,0,0
86,21,1,0,1
86,65,1,0,0
86,66,4,0,0
86,67,0,0,3
86,24,19,7,8
86,68,234,7,8
86,69,175,31,30
86,25,247,242,263
86,26,17,21,24
86,70,62,129,158
86,71,289,105,103
86,72,2108,2419,2153
86,73,1957,1949,1720
86,74,437,424,372
86,76,1950,1122,1129
86,77,323,166,173
86,78,708,721,813
86,38,0,4,4
86,101,6,0,0
86,102,763,773,747
86,104,60,64,64
86,105,99,201,209
86,106,2419,2635,2614
86,107,2293,2888,2866
86,81,0,4,4
86,108,812,0,0
86,109,624,711,775
86,40,10,0,0
86,85,16,16,14
86,86,466,421,382
87,45,9,0,0
87,46,41,78,74
87,110,291,113,121
87,111,0,5,5
87,113,104,83,116
87,114,382,338,361
87,115,1,0,0
87,116,325,348,387
87,118,409,497,607
87,91,0,3,3
87,119,26,41,93
87,12,28,26,27
87,13,228,231,247
87,15,172,231,185
87,16,149,178,142
87,17,88,0,0
87,18,2396,3083,2775
87,120,595,562,408
87,121,53,109,73
87,122,0,0,9
87,124,397,234,242
87,125,27,39,55
87,126,38,0,4
87,127,35,35,31
87,7,10,0,0
87,62,23,0,0
87,20,517,591,621
87,64,14,0,0
87,21,575,438,455
87,67,9,5,5
87,68,57,29,31
87,24,127,118,110
87,25,678,680,639
87,70,482,0,0
87,71,3539,3675,3632
87,72,1743,860,813
87,73,0,0,1
87,77,169,182,215
87,78,4,19,6
87,101,167,66,64
87,102,213,213,205
87,104,657,629,638
87,105,57,93,94
87,106,198,0,0
87,80,510,323,348
87,107,14,0,0
87,108,35,11,17
87,81,389,554,588
87,109,29,43,57
87,82,1,0,0
87,83,0,220,212
87,84,146,179,175
87,85,399,517,471
87,41,101,30,28
87,42,115,100,94
87,86,4,12,2
87,43,0,1,1
