x,y,2006,2011,2018
85,31,0,2,0
85,32,0,8,4
85,33,0,13,8
85,34,0,15,7
85,35,0,1,0
85,79,0,36,34
85,36,0,3,0
85,37,0,20,4
85,38,0,9,0
85,39,0,5,0
85,102,0,154,137
85,103,0,4,4
85,80,0,26,24
85,81,0,41,45
85,82,0,119,113
85,83,0,8,7
85,84,0,0,42
85,40,0,7,0
85,41,0,271,20
85,85,0,176,171
85,42,0,53,2
85,86,0,47,44
85,87,0,73,68
86,88,0,271,258
86,45,0,48,4
86,89,0,139,130
86,46,0,118,15
86,47,0,119,65
86,48,0,274,682
86,49,0,2125,2664
86,113,0,53,46
86,114,0,4,1
86,115,0,15,13
86,90,0,91,85
86,91,0,67,65
86,92,0,32,28
86,93,0,270,240
86,94,0,66,58
86,50,0,1355,1742
86,51,0,4555,4229
86,95,0,63,55
86,52,0,529,491
86,53,0,805,754
86,98,0,0,4
86,54,0,1464,1360
86,55,0,282,262
86,56,0,22,20
86,12,0,31,12
86,58,0,176,155
86,14,0,1,4
86,15,0,16,9
86,16,0,4,0
86,17,0,4,0
86,18,0,2,0
86,19,0,11,0
86,0,0,65,100
86,1,0,55,3
86,123,0,0,9
86,2,0,2,0
86,124,192,233,202
86,125,228,252,219
86,126,71,110,97
86,5,0,2,0
86,127,0,6,5
86,6,0,32,4
86,7,0,88,39
86,61,0,31,27
86,20,0,108,28
86,21,0,9,0
86,66,0,7,7
86,23,0,6,3
86,67,0,43,41
86,68,0,4,4
86,26,0,19,7
86,29,0,15,0
86,72,0,76,78
86,30,0,39,0
86,32,0,2,4
86,77,0,4,4
86,34,0,212,68
86,79,0,7,7
86,35,0,114,41
86,36,0,158,60
86,37,0,20,6
86,38,0,8,0
86,39,0,63,36
86,80,0,8,7
86,81,0,61,68
86,84,0,30,28
86,40,0,124,54
86,85,0,4,4
86,86,0,180,182
86,87,0,131,123
87,88,0,560,524
87,89,0,65,61
87,45,0,36,0
87,46,0,0,3
87,47,0,72,131
87,48,0,256,589
87,49,0,967,1451
87,114,0,53,46
87,115,0,223,195
87,90,0,95,109
87,93,0,170,151
87,50,0,2476,1623
87,95,0,16,14
87,51,0,7104,6625
87,52,0,3267,3037
87,96,0,61,53
87,53,0,1917,1812
87,97,0,4,4
87,54,0,1368,1284
87,10,0,24,8
87,11,0,16,0
87,55,0,887,824
87,56,0,253,226
87,57,0,198,178
87,58,0,134,118
87,14,0,5,4
87,15,0,7,0
87,16,0,1,0
87,17,0,2,3
87,18,0,4,3
87,19,0,13,7
87,0,0,153,72
87,1,0,233,72
87,2,0,150,47
87,124,195,186,187
87,125,14,7,7
87,5,0,18,7
87,6,0,14,31
87,7,0,38,29
87,61,0,61,54
87,62,0,16,30
87,20,0,137,29
87,21,0,102,165
87,22,0,4,12
87,67,0,12,11
87,68,0,41,39
87,69,0,15,2
87,26,0,93,97
87,29,0,2,0
87,72,0,13,12
87,73,0,13,12
87,30,0,4,0
87,74,0,23,22
87,32,0,1,24
87,76,0,16,15
87,33,0,19,33
87,77,0,7,7
87,34,0,2,0
87,35,0,23,0
87,36,0,18,56
87,37,0,25,15
87,38,0,5,0
87,39,0,3,4
87,80,0,14,13
87,107,0,7,2
87,108,0,54,45
87,81,0,23,22
87,40,0,132,77
87,41,0,93,54
87,43,0,17,6
87,87,0,344,322
