x,y,val
110,118,208
63,96,1665
45,102,1091
43,80,1000
14,28,1172
2,22,121
42,47,7
52,8,871
4,53,29
15,9,259
72,65,1026
57,112,1149
83,95,370
54,75,137
108,38,514
44,122,15009
79,21,524
51,43,5
111,57,27
34,95,9607
5,94,45
2,110,3
50,73,89
112,89,784
78,63,6
82,22,449
105,119,192
51,63,43
93,82,33
118,55,64
117,96,423
12,58,387
3,119,448
105,124,232
64,24,11
88,57,1799
10,112,229
6,125,138
89,108,1179
122,90,762
33,79,2
27,97,11703
14,85,154
93,96,333
10,127,6644
106,93,591
0,53,1427
102,1,384
50,92,2
49,22,23
53,45,75
106,114,369
14,8,974
7,124,178
106,47,4
47,98,428
107,114,584
43,125,666
53,20,28
34,83,96
120,102,544
81,87,2
83,98,526
33,109,8953
89,41,6
1,62,347
30,49,1765
123,43,425
4,105,4373
108,124,274
56,96,789
123,73,371
123,67,142
112,124,677
65,99,1591
48,94,2817
106,109,840
50,47,959
72,25,11
124,85,160
29,8,731
61,27,59
89,76,499
43,54,765
80,44,192
66,34,522
82,114,39088
123,57,399
67,106,240
91,111,2194
74,100,350
59,26,631
125,77,55
27,75,91
9,103,127
97,103,433
3,112,2
83,114,28528
8,76,877
109,35,339
45,32,890
43,51,986
35,11,129
62,84,34
10,104,473
6,15,575
35,34,88
126,124,414
119,75,191
8,127,61
109,12,1884
15,96,1427
102,113,328
43,121,7122
114,112,203
97,110,353
30,73,38
89,29,18
7,4,67
101,48,20
30,32,452
2,16,2815
80,125,290
25,127,255
3,92,75
102,106,712
76,10,156
40,67,7
59,110,490
123,6,1133
3,45,11
13,73,144
66,110,395
115,111,1287
16,47,72
98,88,129
58,9,309
117,122,739
115,123,180
82,7,29
85,37,4
107,67,828
78,97,230
112,14,585
17,89,393
74,42,1432
14,26,975
125,114,1398
20,10,1985
49,77,1876
90,25,28
42,80,167
19,100,482
115,76,133
103,60,2619
17,81,18
26,74,38
42,28,36
64,38,50
56,102,423
64,25,23
122,18,2766
40,73,18
55,0,58
13,32,54
67,89,389
86,77,806
97,32,16
60,23,179
57,56,4101
45,35,1396
60,1,578
12,32,436
9,76,24
126,100,245
42,35,1326
12,13,131
15,125,1021
122,77,17
29,46,2920
34,99,1198
60,34,3
43,45,3
53,118,1264
41,3,250
109,38,350
10,39,2374
41,112,4371
42,39,277
46,120,22154
18,90,580
18,115,481
75,88,184
88,127,223
101,18,362
23,90,10979
104,57,99
17,65,704
8,92,69
19,77,34
115,23,438
24,94,1497
73,69,3757
77,92,696
57,67,5
50,75,352
121,70,5
105,40,2011
67,123,2163
37,92,1673
101,55,691
57,87,1076
87,83,614
109,23,568
70,54,301
17,39,12
70,39,267
118,107,186
69,102,541
66,13,22
86,90,2
79,94,314
28,46,1483
117,102,107
44,71,747
56,63,1
73,109,803
3,108,228
6,104,172
30,88,327
39,19,12
7,84,112
106,29,87
114,77,260
107,78,331
78,13,110
59,40,15
49,34,9945
3,71,208
88,111,2561
45,120,13974
68,6,83
99,79,250
112,74,243
46,4,692
118,33,202
72,94,1003
35,72,9
40,118,532
23,6,316
103,29,183
28,42,13
121,79,470
63,14,6001
13,18,1036
34,6,367
27,105,2130
58,114,404
57,94,935
118,122,326
40,83,558
79,59,546
118,15,215
105,104,566
114,15,45
35,30,34
101,86,43
102,36,1022
26,91,1773
52,9,865
63,82,55
107,32,886
11,1,490
42,37,373
60,5,9
126,83,203
98,14,2
27,101,1057
16,83,140
1,126,269
12,78,55
70,101,1049
79,6,14
41,89,1257
11,114,844
82,84,398
61,115,474
76,25,315
59,98,2438
2,39,958
16,18,2236
86,14,278
12,49,183
66,30,119
124,14,672
59,19,400
61,92,988
50,44,91
108,102,1254
29,97,1077
39,49,141
47,102,1382
4,116,396
83,99,13
8,37,9
18,73,160
61,26,52
34,117,1552
117,89,261
98,109,746
104,106,233
59,20,20
88,113,198
34,102,940
27,18,1527
123,90,191
79,46,13
66,98,181
86,120,569
10,88,7
62,93,62
52,63,856
115,48,2
114,21,11
0,107,224
105,69,1055
24,41,1605
42,62,635
74,69,11
88,108,2508
27,8,7715
70,29,1737
58,106,614
111,13,2
31,92,689
94,61,99
127,106,193
89,11,217
63,46,548
70,72,217
114,19,17
53,81,673
4,114,76
29,78,960
60,7,18
0,64,913
1,14,295
79,99,2303
20,40,357
74,104,492
35,47,86
108,11,965
108,80,685
26,11,113
48,57,29
0,11,215
9,41,5
54,92,3085
39,115,426
93,5,2479
105,127,345
30,9,95
31,5,273
58,105,1208
31,107,2848
125,53,583
73,118,117
25,49,50
126,102,319
100,91,235
4,47,40
37,8,23
125,92,458
25,92,8902
1,67,856
21,65,62
86,104,1044
22,126,114
115,100,668
54,126,742
79,98,647
110,91,1256
99,6,62
1,119,370
14,35,1369
45,57,381
31,111,46
78,6,19
80,87,322
113,9,137
35,122,9506
47,78,345
104,82,14
68,106,1187
82,104,619
15,12,50
38,29,1
33,127,530
68,4,2
105,29,14
96,75,528
68,124,1156
1,45,143
41,86,2523
104,80,70
9,90,23
5,62,336
125,20,3252
22,9,63
118,59,228
62,35,4384
71,37,449
101,62,88
23,72,2504
85,107,1913
89,27,79
70,113,199
55,16,26
18,70,116
76,112,448
82,38,52
100,12,181
115,53,380
32,83,626
56,77,1126
62,28,27
11,118,167
108,35,190
19,42,41
8,11,24
25,47,4
23,71,2484
18,17,23
49,124,1065
76,103,846
66,12,108
96,25,1
66,62,2330
79,20,84
12,70,64
13,95,786
115,47,148
103,70,176
13,3,715
86,23,7
82,82,427
65,5,51
55,23,182
55,92,3619
30,69,1
55,99,1535
45,127,2671
86,86,564
94,18,194
67,86,46
30,11,90
5,81,57
99,35,245
16,9,1515
94,121,646
86,21,1
95,93,3
104,12,7
56,95,40
13,85,1289
26,4,1058
24,60,8
80,100,511
78,43,108
96,92,426
117,112,649
50,99,1270
44,57,575
33,92,2019
106,49,88
103,51,531
127,34,161
41,74,148
38,8,517
0,106,143
45,123,13187
42,53,270
85,42,14
17,120,9838
29,86,536
108,72,823
12,95,14
83,30,39
105,109,857
116,82,934
62,117,343
29,34,400
4,126,1006
86,114,55205
49,37,1
64,102,1021
6,103,827
20,89,823
25,27,9
63,15,1250
41,18,415
117,51,6
14,51,478
103,83,174
59,29,290
70,102,644
0,118,4
95,99,591
71,101,363
93,27,246
61,25,290
96,114,752
118,97,554
95,28,6
54,87,1
20,58,31
78,89,3
43,23,78
73,102,1010
103,86,546
85,15,639
14,18,79
63,76,8
121,125,1046
69,26,224
93,108,464
105,89,472
33,94,61
58,115,2089
122,12,1568
75,73,179
37,84,456
35,90,493
111,31,1103
110,127,410
32,68,32
34,70,2
52,23,2375
32,94,41
3,114,35
53,18,123
1,113,86
119,35,333
118,108,171
8,12,5
60,79,102
18,127,174
5,29,38
12,33,449
106,126,357
94,47,1565
84,78,3203
71,67,409
20,76,213
43,119,8000
119,46,39
13,23,1618
62,11,23
49,35,259
17,64,2063
65,91,937
97,107,483
39,99,628
28,60,7
106,80,1355
73,30,86
3,104,2479
91,117,617
17,31,569
51,46,369
54,16,143
53,112,3672
84,56,910
80,8,11
98,106,387
47,77,1053
86,1,1101
64,98,2032
33,24,594
118,23,383
24,68,23
91,118,453
71,127,516
38,108,403
8,27,6
59,35,303
35,95,26022
23,49,75
65,1,293
81,88,1142
47,104,2462
21,119,101
37,10,1055
41,121,9188
107,62,338
19,8,803
61,96,40
127,68,1227
90,96,417
113,96,645
44,82,604
56,34,187
10,34,154
56,104,362
46,92,1659
45,16,369
116,47,9
98,117,6
127,113,237
69,22,24
5,54,169
85,18,490
65,77,1734
78,90,42
0,22,2
61,105,822
24,7,952
124,79,86
27,61,27
59,103,905
93,118,387
48,124,2874
55,66,35
33,80,8
52,123,23222
126,89,402
52,124,9209
64,111,161
108,100,504
1,110,16
84,44,221
67,26,9
36,35,41
62,49,6
77,108,1100
60,90,1300
108,126,226
92,82,850
18,120,544
42,61,1045
80,113,5638
55,109,605
10,31,95
1,70,785
110,74,34
21,36,614
39,94,478
92,12,926
34,125,5874
75,90,936
24,88,352
96,102,497
8,40,4
61,84,34
41,25,410
34,97,1877
5,65,400
57,22,357
24,111,2534
89,91,292
114,97,456
109,19,489
127,81,83
83,127,363
9,30,354
25,4,2291
35,107,4237
50,28,6
85,76,807
100,59,5691
52,47,141
93,119,455
79,84,29
99,95,171
44,115,814
25,76,1378
97,78,172
71,125,893
84,84,393
61,61,2
124,116,987
84,116,932
90,117,123
34,11,171
10,116,80
72,113,658
16,89,774
10,13,4
76,116,675
92,119,319
103,25,54
12,117,158
74,11,56
23,76,81
96,88,161
91,96,112
46,61,12305
114,119,782
0,5,348
29,19,530
80,25,2
32,84,381
14,81,1756
122,126,446
10,50,2456
23,62,102
32,85,425
0,57,1456
3,103,137
26,57,1104
10,67,7
106,113,511
57,17,318
22,102,1292
58,120,3732
106,63,474
9,83,578
85,58,597
57,21,121
105,17,156
44,99,2126
103,62,458
75,80,1319
37,97,1537
111,117,201
76,84,1168
44,21,32
41,71,840
67,41,1
15,38,34
3,115,217
15,122,462
57,95,281
32,13,1
33,28,44
108,20,86
74,127,404
10,61,335
36,112,1293
16,20,18
36,108,981
92,111,1989
14,34,146
54,22,218
15,57,289
106,34,168
17,45,20
89,80,1191
34,22,222
102,107,2713
39,111,2259
75,126,531
72,96,605
22,107,9254
50,90,32
36,54,5821
120,25,592
33,107,7677
11,92,210
107,27,669
95,19,46
113,36,195
105,121,192
2,113,75
102,49,11
35,115,550
17,114,1196
54,69,959
26,10,1816
81,42,12544
17,9,395
48,72,1170
91,83,1047
100,64,14
34,56,1021
117,123,190
3,0,7915
70,119,610
43,113,9237
43,122,16641
30,46,9
76,24,81
71,9,3
65,118,489
6,47,20
84,80,64
21,21,643
101,79,787
11,15,2
81,110,7690
53,61,13
39,5,612
56,21,1
121,88,244
88,86,715
71,106,544
44,9,531
75,56,278
47,1,236
14,101,606
29,38,105
123,101,519
16,119,50
5,55,330
61,111,1725
48,33,3
121,81,52
122,67,1578
6,75,1220
23,86,1074
47,4,16353
9,113,38
7,79,175
35,53,6820
67,107,183
32,105,2377
0,109,9
31,24,120
86,116,1532
29,2,19
60,42,82
32,95,736
86,98,506
110,109,885
45,9,1214
94,60,41
3,49,2015
107,63,286
27,54,43
55,105,3381
102,10,266
60,94,188
88,80,1542
74,84,6
54,124,21242
119,60,125
79,123,109
114,72,10
92,22,551
58,127,34
3,19,1
107,95,1197
19,127,34
74,92,498
106,111,2066
105,56,1036
124,42,105
9,24,67
57,93,4
81,91,264
72,49,9
5,51,56
124,9,6172
98,42,184
108,18,686
125,12,191
64,118,4023
63,108,1064
52,19,295
88,62,32
11,63,78
74,28,65
6,57,7146
75,93,1642
22,3,2857
13,75,235
5,105,32
110,125,252
56,74,8
41,116,658
38,80,4
70,34,115
37,76,7
91,30,6
68,45,20
119,74,1076
84,114,23723
126,25,190
126,62,176
45,95,941
109,106,606
44,114,2374
14,52,4
104,40,475
45,92,1238
67,48,493
81,101,1458
106,106,145
83,55,2567
60,76,444
105,120,513
18,126,382
89,77,345
21,20,951
14,95,711
125,22,1939
123,102,317
87,84,740
81,127,202
113,104,225
53,57,453
82,39,1267
98,55,1872
12,35,175
53,66,255
70,114,333
27,90,820
9,100,171
124,111,686
81,38,1
10,63,31
14,105,4307
3,30,101
103,2,279
55,12,158
87,46,709
38,118,820
30,115,441
99,112,26
1,61,273
30,108,1527
39,43,7
102,100,497
88,1,354
43,79,288
116,123,673
102,82,54
120,87,59
12,125,265
22,101,499
111,15,397
60,111,854
72,64,270
77,27,728
49,94,2353
4,51,1241
51,12,30
80,73,943
41,97,447
42,112,419
96,13,4
30,124,59
8,41,951
70,117,1300
56,112,3175
75,106,1107
55,1,26
116,115,1457
45,40,642
12,71,19
13,21,827
91,114,645
70,125,546
67,70,615
98,31,4
7,97,168
115,49,102
12,99,32
82,92,958
100,75,6
27,52,559
58,17,854
2,8,1623
59,124,608
92,15,372
68,9,32
39,110,641
57,97,1567
46,67,3
40,60,755
120,27,104
126,50,525
3,22,4
83,101,1150
61,126,313
97,125,206
46,121,40919
