x,y,val
54,15,53
110,20,103
107,65,22
93,60,2314
16,35,4
113,58,105
18,104,11
79,24,81
31,41,1
104,85,4
76,74,204
30,77,292
107,107,112
47,72,446
59,70,887
58,123,82
102,9,8
83,44,165
23,14,14
92,109,1401
123,94,31
36,38,882
27,37,289
97,66,540
113,10,13
40,80,263
67,57,8939
61,116,738
52,36,27
122,60,187
49,65,1236
12,36,285
115,51,141
92,47,195
68,100,221
57,93,276
35,88,167
112,118,2
116,16,1
62,28,158
86,11,233
103,21,2
10,119,17
12,114,146
10,73,17
1,20,13
106,19,5
120,89,1948
117,50,157
103,61,164
2,75,4
94,100,2
102,96,4
77,98,1225
33,74,127
101,22,104
13,31,2
98,19,1
123,59,240
32,62,2
112,60,106
48,6,81
81,123,1489
28,40,74
110,66,163
63,35,121
109,54,275
47,111,470
6,63,101
49,1,10
52,57,16
107,11,45
58,20,379
34,82,20
64,112,841
41,61,842
101,24,8
45,11,139
0,90,17
20,117,79
88,55,410
79,43,19
100,21,53
4,122,152
55,13,59
32,121,171
118,124,4297
95,34,12
69,71,7
40,6,85
66,120,146
119,40,21
92,87,30
103,64,110
32,77,37
11,63,772
44,93,16
55,22,157
14,56,73
120,72,719
98,95,1
38,74,133
94,16,3
58,114,101
67,87,1
119,71,109
13,33,4
14,71,100
101,71,1456
22,44,134
68,4,1
51,40,314
120,9,19
85,20,111
67,70,15
45,63,741
37,37,657
127,14,12
55,26,2443
34,69,142
99,97,204
106,45,136
20,125,70
101,31,25
76,7,4
117,91,17
53,37,80
53,120,110
41,57,910
4,121,8
39,56,1204
113,66,256
94,23,44
29,118,194
95,26,13
27,13,41
123,63,140
123,66,76
52,61,59
35,109,1460
89,85,1
99,99,325
49,118,53
41,6,2758
118,95,5
68,75,219
105,38,24
15,42,25
37,103,284
4,52,88
52,117,151
57,77,352
108,87,1385
54,98,45
90,115,585
11,105,9
125,19,136
113,24,674
68,73,656
68,12,3
102,75,7
83,93,1368
10,64,119
112,24,14
113,48,126
43,48,19
5,22,104
60,83,515
72,82,225
68,10,10
119,85,2
28,5,14
118,120,215
127,0,1
46,21,18
23,54,27
30,86,7
113,2,6
105,10,204
85,35,1
106,76,37
124,50,5421
71,89,8
6,19,21
67,64,28
99,38,9
31,30,17
29,46,20
125,93,7797
101,8,13
33,109,14
103,84,9
96,74,28
91,46,199
32,76,213
103,92,1
57,17,753
80,113,118
13,35,43
70,97,90
122,87,1
127,49,91
84,102,450
94,95,585
109,2,33
26,66,497
122,45,125
74,24,84
99,3,9
76,37,10
34,49,1
70,102,215
60,28,945
52,119,58
110,47,76
76,69,229
13,63,22
102,8,4
48,63,1309
41,51,3
12,86,227
115,69,244
120,22,391
119,53,94
100,29,22
83,8,12
83,58,5
84,62,1648
37,72,254
88,57,400
43,44,456
24,0,631
77,4,10
25,101,72
86,31,14
7,95,4
86,125,242
36,100,352
118,9,6
18,78,309
85,48,443
45,59,7076
32,21,1478
61,84,816
33,37,1159
83,41,30
44,66,293
68,39,750
61,23,1413
121,92,12
111,13,22
116,46,109
111,35,7
91,15,28
21,49,29
33,27,4
118,29,138
69,62,976
45,69,211
2,45,24
55,66,1374
46,80,22
112,58,64
99,57,68
78,55,2902
102,48,34
74,77,1400
127,1,15
53,102,36
82,115,1
40,112,5
19,62,1079
126,49,182
122,85,1
52,2,52
127,56,257
13,47,63
47,83,15
68,64,295
105,62,140
24,29,109
105,24,122
13,92,160
122,103,37
62,16,3665
86,75,439
31,75,212
58,22,87
35,14,88
93,52,1
32,50,1
86,81,135
125,75,81
92,29,2
88,20,33
33,75,109
75,36,19
66,15,13
67,59,363
91,69,38
127,63,408
17,15,5
32,114,788
85,109,1
66,76,142
80,72,96
97,98,26
20,21,140
77,72,34
34,67,684
91,57,541
78,97,400
70,104,26
101,121,29
21,104,22
51,82,72
35,43,12
30,73,290
108,62,202
64,0,7
93,39,45
39,32,305
23,30,19
71,22,81
104,31,24
59,63,483
25,85,64
74,28,37
48,85,212
113,69,223
64,116,4
96,51,42
62,110,4
94,17,25
125,46,59
84,57,51
103,125,5
44,68,14
91,3,6
75,5,30
44,59,718
2,103,68
41,63,98
68,31,59
82,5,105
115,98,22
55,36,11
54,53,708
5,13,429
47,34,2087
26,26,5529
92,42,535
0,61,6
40,89,696
7,44,148
122,50,8033
65,33,1
55,89,33
2,9,1
59,31,5
41,112,357
123,21,169
99,115,1110
121,99,1332
92,55,1108
11,15,8
4,68,48
16,68,266
17,69,327
7,80,45
14,50,540
119,49,129
33,32,836
113,102,20691
51,26,65
52,19,1148
71,24,45
56,19,218
0,110,43
123,110,13
110,110,7
86,102,1059
7,106,77
117,17,15
1,107,433
44,22,2
100,5,1
72,34,12
94,92,1
93,36,148
