x,y,pp,ra,rp
27,106,1684539,737208,43
27,107,1671482,729676,43
27,108,1649561,702760,42
27,109,1625114,726439,44
27,110,1598523,718314,44
27,111,1563697,698122,44
27,112,1523917,694716,45
27,113,1469799,708295,48
27,114,1428507,704882,49
27,115,1405882,689285,48
27,116,1390717,684883,49
27,117,1375420,690248,50
27,118,1353867,690294,50
27,119,1339232,706288,52
27,120,1322336,666654,50
27,121,1304952,653549,49
27,122,1287781,672325,51
27,123,1268662,643817,50
27,124,1261056,604145,48
27,125,1251936,566189,45
27,126,1236529,546662,44
27,127,1219023,543229,44
28,15,1377328,826114,59
28,16,1377328,826114,59
28,17,1400711,886951,63
28,18,1409535,901056,64
28,19,1419086,911172,64
28,20,1436138,910801,63
28,21,1454475,877930,60
28,22,1468905,857589,58
28,23,1517540,950102,62
28,24,1522860,945560,61
28,25,1537085,933417,60
28,27,1607558,969548,60
28,28,1612387,989099,61
28,29,1625963,1043822,64
28,30,1635786,1080193,66
28,32,1700987,1309269,76
28,33,1710239,1318881,77
28,34,1743018,1351931,77
28,35,1769523,1361083,77
28,36,1785319,1328636,74
28,37,1800140,1302896,72
28,38,1818096,1282420,70
28,39,1834494,1347208,73
28,40,1853219,1362899,73
28,41,1879400,1392069,74
28,42,1904448,1439191,75
28,43,1924834,1453408,75
28,44,1983441,1676257,84
28,45,2009794,1721642,85
28,46,2037413,1747617,85
28,47,2088691,2169635,103
28,48,2097921,2111127,100
28,49,2126879,2195381,103
28,50,2170041,2199868,101
28,51,2220470,2136946,96
28,52,2264482,2272562,100
28,53,2305674,2097085,91
28,54,2347782,1838246,78
28,55,2387015,1714510,71
28,56,2423853,1772315,72
28,57,2473909,1928805,77
28,58,2522499,2036337,80
28,59,2563304,1960378,76
28,60,2601688,1916630,73
28,61,2640654,1852609,69
28,62,2707844,1964092,72
28,63,2682334,2040926,76
28,64,2722698,2292195,84
28,65,2715259,2370964,87
28,66,2680179,2207660,82
28,67,2631242,2017994,76
28,68,2646843,1815052,68
28,69,2651625,1825836,68
28,70,2642392,1477443,56
28,71,2667734,1390160,52
28,72,2664732,1295378,48
28,73,2657268,1249160,47
28,74,2662602,1270070,47
28,75,2696219,1222195,45
28,76,2650398,1212836,45
28,77,2644931,1234911,46
28,78,2630089,1130174,43
28,79,2598254,1080594,41
28,80,2568259,1125156,43
28,81,2539772,1128944,44
28,82,2518840,1135465,44
28,83,2487008,1089297,43
28,84,2440311,1078450,44
28,86,2382884,1662408,69
28,87,2385685,1694522,70
28,88,2386174,1743148,73
28,89,2364348,1842863,78
28,90,2332525,2055929,88
28,91,2292956,1651764,71
28,92,2239244,1550355,69
28,93,2221097,1892089,85
28,94,2180987,2023813,92
28,95,2149444,1677918,78
28,96,2134918,1598409,74
28,97,2103286,1810211,85
28,98,2069981,1551683,74
28,99,2029389,1340347,65
28,100,1982241,1423669,71
28,101,1940205,1139123,58
28,102,1888705,1006126,53
28,103,1817903,996915,54
28,104,1773583,841668,47
28,105,1751822,844416,48
28,106,1730076,840750,48
28,107,1707052,821375,48
28,108,1687526,770593,45
28,109,1661700,724180,43
28,110,1633113,699254,42
28,111,1597410,694057,43
28,112,1546786,719265,46
28,113,1484484,711012,47
28,114,1459278,706100,48
28,115,1437907,738331,51
28,116,1411372,708080,50
28,117,1397312,715589,51
28,118,1374710,715514,51
28,119,1352882,682926,50
28,120,1334577,623601,46
28,121,1323537,633820,47
28,122,1324349,668815,50
28,123,1289726,645362,50
28,124,1285426,621994,48
28,125,1274636,554525,43
28,126,1269798,536373,42
28,127,1254927,542117,43
29,15,1376973,785291,57
29,16,1376973,785291,57
29,17,1400711,886951,63
29,18,1405823,896319,63
29,19,1421733,916610,64
29,20,1435866,917701,63
29,21,1450950,932025,64
29,27,1605681,940006,58
29,28,1609997,960034,59
29,29,1624807,1028865,63
29,30,1635786,1080193,66
29,31,1693732,1216002,71
29,32,1704130,1260965,73
29,33,1718080,1305325,76
29,34,1746654,1352652,77
29,35,1766227,1316146,74
29,36,1780359,1281547,72
29,37,1794587,1296338,72
29,38,1808691,1315183,72
29,39,1826897,1348801,73
29,40,1851569,1380619,74
29,41,1879659,1382377,73
29,42,1897857,1385222,72
29,43,1926725,1471697,76
29,44,1970411,1557994,78
29,45,2025855,1735973,85
29,46,2065252,2042262,98
29,47,2101060,2382263,113
29,48,2147776,2465164,114
29,49,2191694,2421481,110
29,50,2245355,2438675,108
29,51,2299962,2391613,104
29,52,2347589,2375706,101
29,53,2389874,2192287,91
29,54,2441958,1910737,78
29,55,2498064,1768070,70
29,56,2549117,1900823,74
29,57,2601470,2194487,84
29,58,2651354,2286706,86
29,59,2692580,2302349,85
29,60,2735603,2332955,85
29,61,2782511,2254487,81
29,62,2826767,2103072,74
29,63,2901685,2250172,77
29,64,2856621,2215089,77
29,65,2859223,2319381,81
29,66,2854432,2287440,79
29,67,2868715,2187428,76
29,68,2829051,2196718,77
29,69,2833142,2160373,76
29,70,2858272,1864174,64
29,71,2819990,1648485,58
29,72,2799835,1374751,49
29,73,2802456,1289563,46
29,74,2811486,1325402,47
29,75,2808847,1297563,46
29,76,2805117,1297526,46
29,77,2800801,1324210,47
29,78,2781183,1306465,46
29,79,2733663,1263287,46
29,80,2713142,1269731,47
29,81,2696303,1264785,47
29,82,2649395,1267963,48
29,83,2636071,1179520,44
29,85,2739398,1824164,66
29,86,2739398,1824164,66
29,87,2565819,1368838,53
29,88,2559560,1452042,56
29,89,2530124,1745276,69
29,90,2483672,1963087,78
29,91,2461275,1978630,79
29,92,2426634,2005670,82
29,93,2349992,2040805,86
29,94,2321383,2181527,94
29,95,2288343,1807632,78
29,96,2223498,1771876,79
29,97,2187310,1959163,89
29,98,2157736,1728707,79
29,99,2118544,1687131,79
29,100,2076672,1509884,72
29,101,2025960,1377386,67
29,102,2009470,1345938,66
29,103,1935390,916047,47
29,104,1869456,894300,47
29,105,1819528,873673,48
29,106,1775317,876076,49
29,107,1742294,882999,50
29,108,1723936,843433,48
29,109,1705698,763234,44
29,110,1675920,733644,44
29,111,1633897,731412,45
29,112,1579685,746878,47
29,113,1513027,746651,49
29,114,1485035,742214,50
29,115,1466470,770696,52
29,116,1451013,758701,52
29,117,1420392,723376,51
29,118,1404701,721756,51
29,119,1396915,673179,48
29,120,1390040,620525,44
29,121,1350597,667491,49
29,122,1352103,665050,49
29,123,1336831,630309,47
29,124,1318146,628294,47
29,125,1311832,608024,46
29,126,1310369,552983,42
29,127,1304156,541057,41
30,18,1424424,912436,64
30,19,1428792,912453,63
30,20,1443472,918314,63
30,21,1452699,933914,64
30,22,1475222,927343,62
30,23,1495714,904831,60
30,24,1521126,889801,58
30,27,1603519,917613,57
30,28,1607143,922213,57
30,29,1616789,934458,57
30,30,1676368,1168394,69
30,31,1686906,1197287,70
30,32,1700565,1255661,73
30,33,1721441,1335499,77
30,34,1747413,1309925,74
30,35,1765961,1273785,71
30,36,1779333,1256423,70
30,37,1790724,1269201,70
30,38,1805287,1306020,72
30,39,1825275,1340385,73
30,40,1847645,1330750,72
30,41,1884570,1276094,67
30,42,1901098,1335464,70
30,43,1940943,1348176,69
30,44,1990761,1329539,66
30,45,2041958,1480269,72
30,46,2093468,1760831,83
30,47,2215100,2089986,94
30,48,2226920,2331156,104
30,49,2275044,2394539,105
30,50,2325472,2391414,102
30,51,2384406,2414604,101
30,52,2435954,2265403,92
30,53,2499003,2048278,82
30,54,2569654,1707665,66
30,55,2619756,1540620,58
30,56,2692117,1703837,63
30,57,2741768,2040673,74
30,58,2804748,2323366,82
30,59,2858201,2476980,86
30,60,2900283,2515105,86
30,61,2963157,2512250,84
30,62,2994456,2453331,82
30,63,3010873,2405104,79
30,64,3012080,2292164,76
30,65,2968515,2385948,80
30,66,2969328,2336167,78
30,67,2965204,2226081,75
30,68,2961684,2331339,79
30,69,2951493,2263607,76
30,70,2948021,2130008,72
30,71,2958327,1989187,67
30,72,3052201,2111778,69
30,73,2973373,1625894,54
30,74,2935600,1419265,48
30,75,2930688,1403667,47
30,76,2919538,1372483,46
30,77,2893206,1389664,48
30,78,2892535,1453640,50
30,79,2979796,1714394,57
30,80,2880407,1660183,57
30,81,2835440,1584410,55
30,84,2899012,1641482,56
30,85,2810646,1688497,60
30,86,2767314,1711553,61
30,87,2741772,1337855,48
30,88,2729181,1392019,50
30,89,2675268,1693036,62
30,90,2636332,2099416,79
30,91,2621847,2200359,83
30,92,2582811,2073050,80
30,93,2533926,2111284,83
30,94,2466584,2211119,89
30,95,2393440,2147766,89
30,96,2367133,2165981,91
30,97,2310626,2039303,88
30,98,2256365,1993313,88
30,99,2189090,1975692,90
30,100,2167556,1806951,83
30,101,2141144,1392571,64
30,102,2090398,1191724,57
30,103,2041861,1013845,49
30,104,1982361,989390,49
30,105,1926316,970078,50
30,106,1869118,974074,52
30,107,1815503,921098,50
30,108,1761637,874154,49
30,109,1740489,838131,48
30,110,1711187,791839,46
30,111,1663186,784785,46
30,112,1599888,765034,47
30,113,1558292,782890,50
30,114,1519758,791762,52
30,115,1494865,789805,52
30,116,1475367,749057,50
30,117,1449481,720791,49
30,118,1418579,701152,49
30,119,1402938,677744,48
30,120,1398445,631011,45
30,121,1391409,668796,48
30,122,1379107,664789,48
30,123,1370983,627579,45
30,124,1355197,610223,45
30,125,1345985,616679,46
30,126,1339839,580198,43
30,127,1333932,569134,42
31,18,1430500,895797,62
31,19,1433900,896525,62
31,20,1445934,908855,62
31,21,1457722,936007,63
31,22,1476059,926538,62
31,23,1496157,905546,60
31,24,1521476,890338,58
31,28,1624072,1033697,63
31,29,1624072,1033697,63
31,30,1677694,1173394,69
31,31,1677694,1173394,69
31,32,1716466,1322294,77
31,33,1718341,1322022,77
31,34,1748414,1306701,74
31,35,1769551,1277512,72
31,36,1777900,1284593,72
31,37,1790446,1284429,71
31,38,1807101,1260302,69
31,39,1831622,1291561,70
31,40,1857108,1276487,68
31,41,1887601,1192497,63
31,42,1929852,1242680,64
31,43,1969420,1319954,67
31,44,2022819,1368037,67
31,45,2073245,1485336,71
31,46,2218319,1654252,74
31,47,2240307,1773918,79
31,48,2291096,2156187,93
31,49,2348211,2303300,98
31,50,2434117,2469891,101
31,51,2519571,2560269,101
31,52,2586260,2357019,91
31,53,2727748,2040081,74
31,54,2723974,1865123,68
31,55,2869927,1562929,54
31,56,2865448,1604416,55
31,57,2927230,1863359,63
31,58,2988523,2119054,71
31,59,3049034,2249914,73
31,60,3154510,2499843,79
31,61,3129891,2623256,84
31,62,3141786,2590133,82
31,63,3123265,2488788,79
31,64,3108313,2288258,73
31,65,3101077,2550550,82
31,66,3067803,2440250,79
31,67,3073709,2377134,77
31,68,3075862,2390933,77
31,69,3077229,2307873,75
31,70,3078723,2297714,74
31,71,3082798,2174802,70
31,72,3080031,1992339,65
31,73,3072832,1875186,60
31,74,3065783,1626309,53
31,75,3058127,1562632,50
31,76,3062373,1559818,50
31,77,3149611,1543921,48
31,78,3048245,1611432,52
31,79,2999350,1713816,57
31,80,2969660,1820865,61
31,81,2970081,1839716,61
31,82,3020413,1872142,61
31,83,3009523,1818586,60
31,84,2953119,1721485,58
31,85,2912793,1555994,53
31,86,2881649,1250332,43
31,87,2876091,2003690,69
31,88,2876091,2003690,69
31,89,2939832,1987644,67
31,90,2851987,2212510,77
31,91,2801961,2284456,81
31,92,2770663,2180951,78
31,93,2718669,2201202,81
31,94,2680935,2308249,86
31,95,2634725,2251269,85
31,96,2545405,2241392,88
31,97,2479929,2236867,90
31,98,2441901,2191402,89
31,99,2481934,2114811,85
31,100,2305974,1837250,79
31,101,2231184,1606801,71
31,102,2179865,1365067,62
31,103,2135847,1369980,64
31,104,2085182,1265843,60
31,105,2034037,1189452,58
31,106,1980321,1063591,53
31,107,1946220,921608,47
31,108,1878186,820537,43
31,109,1812158,798104,43
31,110,1739297,782432,44
31,111,1687927,801418,47
31,112,1643546,782404,47
31,113,1615913,787411,48
31,114,1583668,815176,51
31,115,1545650,763289,49
31,116,1516535,754255,49
31,117,1490300,746452,49
31,118,1460571,731331,49
31,119,1440562,698284,48
31,120,1431281,663609,46
31,121,1419452,661095,46
31,122,1410629,671673,47
31,123,1401338,632251,45
31,124,1386054,607192,43
31,125,1369080,615696,44
31,126,1360551,606445,44
31,127,1351218,576533,42
32,18,1428942,876520,61
32,19,1432059,880971,61
32,20,1444829,898575,62
32,21,1457858,917452,62
32,22,1485048,939248,63
32,23,1499263,917869,61
32,24,1524042,906709,59
32,25,1540727,971023,63
32,27,1607829,978598,60
32,28,1619214,1017419,62
32,29,1627014,1044853,64
32,30,1672130,1167842,69
32,31,1683975,1188372,70
32,32,1711789,1305462,76
32,33,1724427,1318176,76
32,34,1748398,1301956,74
32,35,1761025,1273548,72
32,37,1806185,1269882,70
32,38,1815011,1277831,70
32,39,1848108,1297342,70
32,40,1879685,1294984,68
32,41,1961071,1284154,65
32,42,1974738,1282268,64
32,43,2020855,1336707,66
32,44,2089225,1417095,68
32,45,2160727,1520431,70
32,46,2232009,1624116,73
32,47,2300238,1668462,72
32,48,2490399,1610426,64
32,49,2564749,2448631,95
32,50,2575401,2488781,96
32,51,2629363,2549844,97
32,52,2718836,2348609,86
32,53,2823187,2191691,77
32,54,2902535,1838639,63
32,55,2971474,1674066,56
32,56,3047986,1708911,55
32,57,3119547,1748453,55
32,58,3175266,1990712,62
32,59,3216819,2195724,68
32,60,3234397,2332197,72
32,61,3246891,2501395,77
32,62,3240487,2566332,79
32,63,3211155,2658770,83
32,64,3188707,2669435,83
32,65,3183159,2667111,84
32,66,3191602,2544372,79
32,67,3203941,2476979,77
32,68,3210844,2422125,75
32,69,3215022,2300549,71
32,70,3219804,2155273,66
32,71,3217220,1903574,59
32,72,3206279,1527592,47
32,73,3201471,1625005,50
32,74,3196984,1527206,47
32,75,3182965,1548783,48
32,76,3166850,1629187,51
32,77,3162219,1577625,49
32,78,3124055,1537686,48
32,79,3111149,1710514,54
32,80,3090823,2025116,65
32,81,3079704,2003030,64
32,82,3045413,1927407,62
32,83,3031038,1885875,61
32,84,3031487,1859547,61
32,85,3020163,1706686,56
32,87,3077772,2378365,77
32,88,3072410,2141601,69
32,89,2984949,1822746,61
32,90,2939420,2071762,70
32,91,2931385,2241555,76
32,92,2904886,2110934,72
32,93,2871511,1953811,67
32,94,2830359,2363384,83
32,95,2784964,2246717,80
32,96,2722600,2195631,80
32,97,2659809,2278108,85
32,98,2598602,2193211,84
32,99,2522110,2117706,83
32,100,2447519,2029243,83
32,101,2371923,1858333,78
32,102,2299938,1664721,72
32,103,2237757,1660042,73
32,104,2178840,1470273,67
32,105,2111214,1107925,52
32,106,2071864,998639,48
32,107,2033402,922373,45
32,108,1979020,842917,42
32,109,1936545,802603,41
32,110,1822992,776323,42
32,111,1758683,782206,44
32,112,1716091,825370,48
32,113,1691907,804998,48
32,114,1663148,847601,51
32,115,1622549,771311,47
32,116,1578977,739538,46
32,117,1548158,732591,47
32,118,1529724,734932,48
32,119,1505924,706452,46
32,120,1477654,670891,45
32,121,1457159,648324,44
32,122,1443698,652950,45
32,123,1435367,614928,43
32,124,1419215,599643,42
32,125,1396654,590037,42
32,126,1383434,595553,43
32,127,1369917,585321,42
33,18,1424975,868650,60
33,19,1430221,871272,60
33,20,1445603,883991,60
33,21,1461729,921536,63
33,22,1482088,971069,65
33,23,1505277,961698,63
33,24,1526998,946500,61
33,25,1540131,963155,62
33,26,1555250,957951,61
33,27,1597465,1012695,63
33,28,1614213,1014408,62
33,29,1636376,1086133,66
33,30,1659633,1139548,68
33,31,1685938,1177568,70
33,32,1705940,1280173,75
33,33,1727002,1298669,74
33,34,1749256,1285591,73
33,35,1762411,1265816,71
33,37,1822735,1236656,67
33,38,1836158,1257106,68
33,39,1884003,1302594,69
33,40,1930085,1288637,67
33,41,1977591,1304341,66
33,42,2031192,1296350,63
33,43,2100985,1301769,61
33,44,2165761,1335084,61
33,45,2232763,1494023,67
33,46,2316737,1585397,68
33,47,2429921,1756906,72
33,48,2520213,1695440,67
33,49,2687456,2475774,92
33,50,2710816,2478213,91
33,51,2958459,2504077,84
33,52,2977648,2133943,71
33,53,3000301,2127182,70
33,54,3068876,2039015,66
33,55,3115413,1774620,57
33,56,3177212,1763695,55
33,57,3237825,1930297,59
33,58,3269833,1926287,58
33,59,3286413,2101633,64
33,60,3295049,2421216,73
33,61,3290678,2384348,72
33,62,3267958,2409036,73
33,63,3240245,2474744,76
33,64,3224365,2585940,80
33,65,3233473,2683245,83
33,66,3249977,2624473,81
33,67,3262302,2573270,79
33,68,3270060,2432591,74
33,69,3274083,2268602,69
33,70,3277502,2093586,63
33,71,3273698,1710339,52
33,72,3261280,1698882,52
33,73,3257906,1623300,49
33,74,3261019,1492493,45
33,75,3264805,1533568,47
33,76,3271071,1774907,54
33,77,3254042,1813959,55
33,78,3309970,2039594,61
33,80,3197285,1936432,60
33,81,3189391,2018461,63
33,82,3163147,2186622,68
33,83,3137017,2181084,69
33,84,3142107,2167780,68
33,85,3212784,2393225,74
33,86,3209117,2380716,74
33,87,3099080,2385160,77
33,88,3089319,2181967,70
33,89,3067742,1584049,51
33,90,3081639,2095533,67
33,91,3034379,2207592,72
33,92,2999026,2309726,76
33,93,2983657,2409818,81
33,94,2945052,2438787,83
33,95,2913757,2336770,80
33,96,2872475,2352403,82
33,97,2806037,2335391,83
33,98,2759202,2253728,81
33,99,2721998,2083990,76
33,100,2650066,1948056,73
33,101,2560964,1895693,74
33,102,2475002,1644064,66
33,103,2370774,1500906,63
33,104,2343020,1417705,61
33,105,2300771,760949,33
33,106,2194017,857501,39
33,107,2111871,913421,42
33,108,2051627,889656,43
33,109,1997425,845062,42
33,110,1920724,812045,42
33,111,1856219,799288,42
33,112,1802583,863019,47
33,113,1764334,878777,50
33,114,1733489,872427,50
33,115,1704715,752038,44
33,116,1664279,738680,44
33,117,1621420,726162,44
33,118,1596196,727195,45
33,119,1566890,697323,44
33,120,1534560,652735,42
33,121,1508809,623452,41
33,122,1495806,629551,42
33,123,1483583,625800,41
33,124,1459118,600689,40
33,125,1440011,576521,40
33,126,1423016,571149,40
33,127,1435683,528992,36
34,18,1425303,851396,59
34,19,1435996,861983,60
34,20,1445890,877056,60
34,21,1463727,923594,62
34,22,1487095,986827,66
34,23,1508005,987845,65
34,24,1524459,941910,61
34,25,1536982,935065,60
34,26,1556286,962814,61
34,27,1584836,1051884,66
34,28,1615166,1083220,66
34,29,1639251,1118360,68
34,30,1659465,1142966,68
34,31,1684596,1200775,71
34,32,1706435,1268670,74
34,33,1738490,1299061,74
34,34,1752959,1301858,74
34,35,1769375,1276541,71
34,37,1853197,1208536,65
34,38,1870103,1237181,66
34,39,1927483,1303664,67
34,40,1977968,1286970,64
34,41,2040601,1312490,64
34,42,2110300,1326321,62
34,43,2180659,1320821,60
34,44,2252832,1409669,62
34,45,2335093,1546143,66
34,46,2449242,1551782,63
34,47,2590878,1777552,68
34,48,2687883,2105394,78
34,49,2939445,2393903,81
34,50,2992997,2481569,82
34,51,2992455,2520176,84
34,52,3118890,2366027,75
34,53,3121470,2254846,72
34,54,3155935,2210480,70
34,55,3266332,2484602,76
34,56,3297578,2181848,65
34,57,3297843,2204076,66
34,58,3304243,2277059,68
