x,y,pp,ra,rp
116,108,3819654,3383000,88
116,109,3824487,3393697,88
116,110,3831129,3218939,84
116,111,3836449,3508057,91
116,112,3836354,3509123,91
116,113,3834330,3531809,92
116,115,3778999,3522098,93
116,116,3778999,3522098,93
116,117,3773946,3446876,91
116,118,3773946,3446876,91
116,123,3787176,3524005,93
116,124,3788306,3541135,93
116,125,3793939,3635476,95
116,126,3784927,3628735,95
116,127,3792722,3663369,96
117,3,757270,317218,41
117,4,757270,317218,41
117,10,995058,479456,48
117,11,995058,479455,48
117,44,1614501,373035,23
117,45,1614501,373034,23
117,53,1708731,511829,29
117,54,1708731,511828,29
117,57,2262212,451231,19
117,58,2262212,451230,19
117,59,2272845,413100,18
117,60,2272845,413100,18
117,62,2277240,343948,15
117,63,2277240,343948,15
117,64,2045359,483272,23
117,65,2045359,483272,23
117,66,1846025,523708,28
117,67,1846025,523708,28
117,76,2170044,981303,45
117,77,2170044,981302,45
117,82,2956564,1370965,46
117,83,2967569,1371932,46
117,84,3033755,1377753,45
117,85,3252183,1863702,57
117,86,3252183,1863702,57
117,88,3529150,3229038,91
117,89,3529150,3229038,91
117,94,3639769,2763815,75
117,95,3639769,2763815,75
117,97,3684516,2556559,69
117,98,3684516,2556559,69
117,100,3717373,2924793,78
117,101,3717373,2924793,78
117,109,3831129,3218939,84
117,110,3831092,3216425,84
117,111,3830300,3162823,82
117,112,3834330,3531809,92
117,113,3834330,3531809,92
117,115,3778999,3522098,93
117,116,3778999,3522097,93
117,125,3779715,3605580,95
117,126,3778838,3613688,95
117,127,3760649,3781820,100
118,0,649328,173080,26
118,1,649328,173080,26
118,44,1614501,373035,23
118,45,1614501,373035,23
118,53,1708731,511828,29
118,54,1708731,511829,29
118,55,1959923,451514,23
118,56,1959923,451514,23
118,57,2262212,451231,19
118,58,2262212,451231,19
118,59,2285010,389503,17
118,60,2285010,389503,17
118,62,2277240,343948,15
118,63,2277240,343948,15
118,80,2587482,1272890,49
118,81,2587482,1272890,49
118,82,2956564,1370965,46
118,83,2967569,1371932,46
118,84,3033755,1377753,45
118,85,3252183,1863702,57
118,86,3252183,1863702,57
118,88,3529150,3229038,91
118,89,3529150,3229038,91
118,90,3612539,3697946,102
118,91,3612539,3697946,102
118,97,3684516,2556559,69
118,98,3684516,2556559,69
118,99,3742203,2788233,74
118,100,3745999,2726650,72
118,101,3768140,2367482,62
118,103,3811656,3106803,81
118,104,3811656,3106803,81
118,107,3819639,3195158,83
118,108,3819639,3195158,83
118,110,3830300,3162823,82
118,111,3829002,3180059,82
118,112,3801402,3546525,93
118,113,3722922,3589468,96
118,114,3722922,3589468,96
118,115,3665038,3484953,95
118,116,3665038,3484953,95
118,122,3598586,3239902,90
118,123,3598586,3239902,90
118,124,3616160,3540455,97
118,125,3616160,3540455,97
118,126,3760649,3781820,100
118,127,3760649,3781819,100
119,0,649328,173080,26
119,1,649328,173080,26
119,14,1399407,1015661,72
119,15,1399407,1015660,72
119,26,1397851,1387146,99
119,27,1397851,1387146,99
119,32,1399229,1121616,80
119,33,1399229,1121616,80
119,46,1633417,540595,33
119,47,1633567,530452,32
119,48,1634535,465206,28
119,53,1792633,854456,47
119,54,1792633,854456,47
119,55,1959923,451514,23
119,56,1959923,451514,23
119,59,2289158,391533,17
119,60,2289158,391532,17
119,61,2297736,378148,16
119,62,2297736,378148,16
119,77,2168884,1564053,72
119,78,2168884,1564053,72
119,80,2587482,1272890,49
119,81,2587482,1272890,49
119,90,3612539,3697946,102
119,91,3612539,3697946,102
119,99,3742203,2788233,74
119,100,3745999,2726650,72
119,101,3768140,2367482,62
119,103,3811656,3106803,81
119,104,3811762,3106133,81
119,105,3814039,3091725,81
119,107,3819639,3195158,83
119,108,3819639,3195158,83
119,111,3801402,3546525,93
119,112,3797085,3548206,93
119,113,3712415,3586063,96
119,114,3722922,3589468,96
119,115,3665038,3484953,95
119,116,3665038,3484953,95
119,122,3598586,3239902,90
119,123,3598850,3247328,90
119,124,3609052,3457127,95
119,125,3616160,3540455,97
119,127,3605032,3781329,104
120,1,670237,287481,42
120,2,670237,287481,42
120,9,1378541,156182,11
120,10,1378541,156183,11
120,14,1399407,1015661,72
120,15,1399407,1015661,72
120,16,1393968,1022320,73
120,17,1393968,1022320,73
120,18,1360106,1011032,74
120,19,1360106,1011032,74
120,26,1397851,1387146,99
120,27,1397851,1387146,99
120,32,1399229,1121616,80
120,33,1399229,1121616,80
120,44,1615780,1037940,64
120,45,1615780,1037940,64
120,46,1633417,540595,33
120,47,1633567,530452,32
120,48,1634535,465206,28
120,53,1792633,854456,47
120,54,1792633,854455,47
120,59,2289158,391533,17
120,60,2289158,391533,17
120,61,2297736,378148,16
120,62,2297736,378148,16
120,77,2168884,1564053,72
120,78,2168884,1564053,72
120,81,2519860,1498480,59
120,82,2519860,1498480,59
120,84,3008488,2276341,75
120,85,3008488,2276341,75
120,89,3507978,3316082,94
120,90,3507978,3316082,94
120,96,3664232,2522770,68
120,97,3664232,2522770,68
120,100,3759898,2672941,71
120,101,3759898,2672941,71
120,104,3814039,3091726,81
120,105,3814039,3091726,81
120,112,3705569,3583846,96
120,113,3705569,3583846,96
120,123,3604331,3401786,94
120,124,3604331,3401786,94
120,127,3602766,3782973,104
121,1,670237,287481,42
121,2,670237,287481,42
121,9,1378541,156183,11
121,10,1378541,156183,11
121,16,1393968,1022320,73
121,17,1393968,1022320,73
121,18,1360106,1011032,74
121,19,1360106,1011031,74
121,44,1615780,1037940,64
121,45,1615780,1037940,64
121,75,2008380,1604827,79
121,76,2008380,1604827,79
121,81,2519860,1498480,59
121,82,2523017,1523602,60
121,83,2593491,2084458,80
121,84,3008488,2276341,75
121,85,3008488,2276341,75
121,89,3507978,3316082,94
121,90,3507978,3316081,94
121,92,3527214,2897168,82
121,93,3527214,2897168,82
121,96,3664232,2522770,68
121,97,3664232,2522770,68
121,99,3684911,2711627,73
121,100,3714043,2696597,72
121,101,3759898,2672941,71
121,105,3684258,2966174,80
121,106,3684258,2966174,80
121,108,3661915,3393787,92
121,109,3661915,3393787,92
121,113,3633412,3631378,99
121,114,3634522,3624827,99
121,115,3640838,3587560,98
121,126,3604569,3790524,105
121,127,3600488,3789944,105
122,0,772843,226364,29
122,1,772843,226364,29
122,10,1367904,482916,35
122,11,1367904,482916,35
122,31,1367034,1074956,78
122,32,1367034,1074956,78
122,37,1565987,933038,59
122,38,1565987,933038,59
122,57,2178894,1327284,60
122,58,2178894,1327284,60
122,61,2297840,544022,23
122,62,2297840,544022,23
122,75,2008380,1604827,79
122,76,2008380,1604827,79
122,78,2268864,2062576,90
122,79,2268864,2062576,90
122,82,2593491,2084458,80
122,83,2593491,2084458,80
122,89,3323159,2531844,76
122,90,3323159,2531844,76
122,92,3527214,2897168,82
122,93,3527214,2897168,82
122,99,3684911,2711627,73
122,100,3684911,2711627,73
122,102,3649413,3012425,82
122,103,3649413,3012425,82
122,105,3677324,2961480,80
122,106,3677324,2961480,80
122,108,3661915,3393787,92
122,109,3661915,3393787,92
122,113,3633412,3631378,99
122,114,3634522,3624827,99
122,115,3640838,3587560,98
122,124,3610821,3453397,95
122,125,3610821,3453397,95
122,126,3605784,3699049,102
122,127,3605784,3699049,102
123,0,772843,226364,29
123,1,772843,226363,29
123,10,1367904,482916,35
123,11,1367904,482916,35
123,31,1367034,1074956,78
123,32,1367034,1074956,78
123,37,1565987,933038,59
123,38,1565987,933038,59
123,39,1573557,309477,19
123,40,1573557,309477,19
123,48,1653928,496979,30
123,49,1653928,496979,30
123,57,2169077,1339256,61
123,58,2169077,1339256,61
123,61,2297840,544022,23
123,62,2297840,544022,23
123,68,2462937,1121802,45
123,69,2462937,1121802,45
123,72,2541272,1590256,62
123,73,2541272,1590256,62
123,78,2268864,2062577,90
123,79,2274078,2063346,90
123,80,2390882,2080584,87
123,89,3323159,2531844,76
123,90,3323159,2531844,76
123,99,3627390,2892163,79
123,100,3627390,2892163,79
123,102,3649413,3012425,82
123,103,3649413,3012425,82
123,104,3652817,2826667,77
123,105,3652542,2862670,78
123,106,3652204,2906974,79
123,108,3675434,3258195,88
123,109,3675434,3258195,88
123,113,3646524,3637278,99
123,114,3646524,3637278,99
123,119,3641491,3340776,91
123,120,3641491,3340775,91
123,121,3610628,3333917,92
123,122,3610628,3333917,92
123,124,3610821,3453397,95
123,125,3611171,3452495,95
123,126,3615383,3404787,94
123,127,3612012,3367887,93
124,3,1282494,207690,16
124,4,1282494,207691,16
124,39,1573557,309477,19
124,40,1573557,309477,19
124,48,1653928,496979,30
124,49,1653928,496978,30
124,57,2132778,1383524,64
124,58,2132778,1383524,64
124,68,2462937,1121802,45
124,69,2462937,1121802,45
124,72,2541272,1590256,62
124,73,2541272,1590256,62
124,77,2378974,1909954,80
124,78,2378974,1909954,80
124,79,2390882,2080584,87
124,80,2390882,2080584,87
124,96,3578435,2604951,72
124,97,3578435,2604951,72
124,99,3627390,2892163,79
124,100,3627390,2892163,79
124,104,3652817,2826667,77
124,105,3653025,2818261,77
124,106,3654225,2769669,75
124,108,3673988,3233044,87
124,109,3673988,3233044,87
124,113,3647763,3634306,99
124,114,3647763,3634306,99
124,117,3646880,3441754,94
124,118,3646880,3441754,94
124,119,3641491,3340776,91
124,120,3641625,3343162,91
124,121,3630698,3370479,93
124,122,3614162,3344966,92
124,123,3612627,3377720,93
124,124,3620237,3392017,93
124,125,3621511,3426324,94
124,126,3620204,3416625,94
124,127,3617439,3391154,94
125,3,1282494,207691,16
125,4,1282494,207691,16
125,24,1320463,1117697,84
125,25,1321250,1117905,84
125,26,1326537,1119305,84
125,77,2426730,1956740,80
125,78,2426730,1956740,80
125,87,3013796,2163819,71
125,88,3013796,2163819,71
125,96,3578435,2604951,72
125,97,3578435,2604951,72
125,100,3639765,2791510,76
125,101,3641308,2810315,76
125,102,3650293,2919798,79
125,108,3668645,3140152,85
125,109,3668645,3140152,85
125,113,3652621,3623075,99
125,114,3652621,3623075,99
125,117,3646880,3441754,94
125,118,3646880,3441753,94
125,120,3644417,3392785,93
125,121,3642293,3394353,93
125,122,3630247,3398239,93
125,123,3613152,3381586,93
125,124,3621740,3406344,93
125,125,3625431,3411735,93
125,126,3628700,3359550,92
126,12,1298293,869286,66
126,13,1298293,869286,66
126,15,1287832,925029,71
126,16,1287832,925028,71
126,24,1320463,1117697,84
126,25,1321250,1117905,84
126,26,1326537,1119305,84
126,37,1555775,981970,63
126,38,1557197,985297,63
126,39,1566507,1007072,64
126,52,1982815,1675579,84
126,53,1982815,1675579,84
126,67,2445971,1736540,70
126,68,2445971,1736540,70
126,77,2602930,2129366,81
126,78,2602930,2129366,81
126,87,3013796,2163819,71
126,88,3013796,2163819,71
126,99,3618774,2674243,73
126,100,3628093,2725938,74
126,101,3641224,2807845,76
126,102,3650146,2910080,79
126,107,3676240,3243030,88
126,108,3676240,3243030,88
126,113,3654976,3634144,99
126,114,3654976,3634144,99
126,121,3654141,3479521,95
126,122,3654141,3479521,95
126,123,3625927,3475746,95
126,124,3627286,3459204,95
126,125,3636133,3364624,92
126,126,3661823,3321515,90
127,1,1220407,192076,15
127,2,1220407,192076,15
127,6,1245652,830433,66
127,7,1245652,830433,66
127,12,1298293,869286,66
127,13,1298293,869285,66
127,15,1287832,925029,71
127,16,1287832,925029,71
127,25,1334269,1196676,89
127,26,1334269,1196676,89
127,37,1555775,981971,63
127,38,1557197,985297,63
127,39,1566507,1007071,64
127,52,1982815,1675579,84
127,53,1982815,1675579,84
127,61,2308731,1682080,72
127,62,2309917,1685568,72
127,63,2317334,1707382,73
127,67,2445971,1736540,70
127,68,2445971,1736539,70
127,87,2999712,2391058,79
127,88,2999712,2391058,79
127,99,3618774,2674243,73
127,100,3621796,2690566,73
127,101,3640915,2798744,76
127,102,3649799,2853408,77
127,103,3655351,2379999,64
127,104,3663188,2222291,60
127,107,3676240,3243030,88
127,108,3676240,3243029,88
127,113,3659848,3678385,100
127,114,3660101,3678929,100
127,115,3665405,3690328,100
127,121,3666122,3465839,94
127,122,3666122,3465839,94
127,123,3665209,3402959,92
127,124,3665209,3402959,92
127,125,3661823,3321515,90
127,126,3661823,3321514,90
127,127,3662929,3097069,84
