x,y,pp,ra,rp
113,21,1348317,396181,29
113,22,1355850,405117,29
113,26,1378082,493412,35
113,27,1391540,503119,36
113,28,1408129,517584,36
113,32,1473287,674515,45
113,35,1534173,649331,42
113,36,1552216,701010,45
113,40,1667122,1009241,60
113,41,1714715,1083179,63
113,43,1806715,1168191,64
113,44,1826163,1130487,61
113,49,2101510,1259262,59
113,54,2151181,1202357,55
113,55,2156617,1158589,53
113,62,2227246,1188700,53
113,63,2240510,1128125,50
113,68,2262118,1109687,49
113,70,2262822,1139512,50
113,73,2258612,1076015,47
113,75,2244649,982019,43
113,81,2227578,1019282,45
113,86,2213656,1090606,49
113,97,2141242,1103444,51
113,100,2124005,1072477,50
113,101,2110301,1052638,49
113,104,2050193,1106736,53
113,109,1916509,1160189,60
113,112,1876940,1175476,62
113,113,1857100,1318523,70
113,117,1763899,1683716,95
113,119,1700395,1600917,94
113,120,1655037,1703893,102
113,124,1498632,1470449,98
113,125,1475586,1393051,94
114,0,1411477,642467,45
114,2,1396117,474621,33
114,14,1397700,370744,26
114,20,1373817,416760,30
114,26,1381692,520420,37
114,28,1407357,544421,38
114,30,1418332,580723,40
114,33,1465863,568935,38
114,34,1484700,685484,46
114,37,1562671,542435,34
114,38,1607162,634368,39
114,42,1815029,1231468,67
114,44,1881396,1198864,63
114,45,1912397,1178641,61
114,47,1979621,1181140,59
114,57,2185893,1113241,50
114,65,2285444,1107640,48
114,69,2265620,1087862,48
114,71,2264602,1109936,49
114,72,2261901,1093781,48
114,74,2257258,927088,41
114,78,2233649,603356,27
114,88,2208242,1041468,47
114,94,2186309,1003548,45
114,100,2121678,993289,46
114,101,2107328,1074354,50
114,103,2058118,1138368,55
114,104,2020494,1089215,53
114,105,1983782,1112108,56
114,106,1959161,1130641,57
114,107,1939850,1125042,57
114,108,1930075,1129116,58
114,117,1809791,1551793,85
114,118,1790219,1739922,97
114,119,1734105,1662551,95
114,126,1450826,1543223,106
115,0,1441272,561571,38
115,2,1424058,516319,36
115,19,1409300,413642,29
115,26,1390933,547468,39
115,30,1420042,670806,47
115,31,1423773,738515,51
115,33,1453475,740596,50
115,36,1532904,576298,37
115,37,1584067,999552,63
115,38,1632842,1125313,68
115,40,1704183,1197719,70
115,41,1746019,1170401,67
115,44,1882262,1307734,69
115,46,1934587,1084269,56
115,47,1963111,1121105,57
115,60,2283823,1156731,50
115,62,2285346,1152539,50
115,69,2267800,1057832,46
115,71,2262474,1095644,48
115,78,2232768,674765,30
115,83,2204455,987263,44
115,84,2203265,1062148,48
115,86,2198789,985481,44
115,89,2203014,1022734,46
115,91,2194283,1020863,46
115,95,2177372,1003232,46
115,104,1995603,1123644,56
115,105,1966704,1147373,58
115,106,1957239,1120248,57
115,107,1938542,1119085,57
115,108,1928786,1142670,59
115,109,1918962,1128116,58
115,115,1868972,1558992,83
115,116,1843209,1607580,87
115,117,1829661,1629457,89
115,119,1769986,1727032,97
115,120,1726932,1751592,101
115,121,1683306,1728208,102
115,123,1577639,1597317,101
116,0,1447792,595636,41
116,1,1444408,515526,35
116,12,1484751,388949,26
116,13,1481469,395499,26
116,16,1466568,396960,27
116,17,1472473,398298,27
116,20,1440978,443868,30
116,27,1425475,581134,40
116,28,1431074,619336,43
116,30,1433549,575639,40
116,32,1455658,956828,65
116,34,1504230,897157,59
116,35,1540709,741995,48
116,36,1567301,544671,34
116,38,1646058,1345694,81
116,46,1927507,1007783,52
116,49,1999762,1126130,56
116,50,2054578,1174680,57
116,58,2284624,1054863,46
116,61,2290747,1096033,47
116,62,2290839,1047714,45
116,63,2288198,1089991,47
116,65,2282332,925622,40
116,68,2270608,1016717,44
116,72,2255839,1038699,46
116,74,2241687,1050388,46
116,76,2234666,963490,43
116,83,2201793,962906,43
116,84,2199720,983229,44
116,85,2196079,1035672,47
116,86,2192352,984667,44
116,87,2190067,871468,39
116,88,2188382,981885,44
116,89,2189506,993505,45
116,90,2184200,1016163,46
116,91,2180575,967564,44
116,103,2018808,1086362,53
116,107,1936003,1106329,57
116,108,1929694,1125916,58
116,113,1873011,1231034,65
116,114,1864170,1430255,76
116,115,1856152,1488413,80
116,117,1818519,1642953,90
116,118,1806623,1687775,93
116,119,1783989,1715626,96
116,120,1746860,1727071,98
116,121,1712009,1714367,100
117,0,1448133,558474,38
117,22,1481052,418817,28
117,28,1470887,700784,47
117,32,1529035,1092607,71
117,33,1536873,1054209,68
117,35,1584614,746900,47
117,50,2012769,1141139,56
117,55,2259045,727374,32
117,57,2275979,1038448,45
117,61,2288726,1090786,47
117,63,2287419,1068348,46
117,76,2231674,845711,37
117,83,2196311,804772,36
117,90,2171565,817469,37
117,92,2163219,759146,35
117,93,2160360,841612,38
117,94,2153604,691377,32
117,95,2148851,708068,32
117,103,2003761,1050333,52
117,104,1983335,1081749,54
117,105,1972028,1031739,52
117,109,1915748,1116334,58
117,110,1902846,1095537,57
117,115,1837543,1379953,75
117,119,1766351,1688363,95
118,0,1448219,495761,34
118,1,1444713,587787,40
118,2,1445661,545669,37
118,19,1503599,460023,30
118,22,1509432,449277,29
118,26,1521997,585149,38
118,28,1521664,593415,38
118,32,1599902,1124492,70
118,35,1626547,1286847,79
118,47,1911786,1036996,54
118,48,1930128,1047139,54
118,51,2061794,1083385,52
118,53,2179813,873877,40
118,57,2257250,1024013,45
118,62,2287969,1086449,47
118,63,2288022,968705,42
118,65,2280340,554789,24
118,84,2191281,806387,36
118,86,2180793,701375,32
118,89,2167417,673898,31
118,91,2160154,601178,27
118,93,2141416,623545,29
118,102,1990446,1058006,53
118,104,1976087,1084093,54
118,121,1731969,1626416,93
118,122,1687551,1708849,101
118,123,1665659,1716244,103
118,124,1646189,971558,59
118,126,1616852,1659835,102
118,127,1599142,1671512,104
119,1,1453945,560188,38
119,2,1455850,573504,39
119,10,1488600,393392,26
119,12,1493435,391882,26
119,13,1493411,395536,26
119,22,1521293,469225,30
119,28,1608509,740091,46
119,30,1650962,741219,44
119,31,1663916,853588,51
119,32,1672016,1112446,66
119,33,1659917,1304162,78
119,44,1728956,859310,49
119,47,1877009,850338,45
119,53,2105648,922955,43
119,56,2239320,970597,43
119,67,2264932,587052,25
119,69,2259674,605263,26
119,85,2172987,739682,34
119,87,2172228,596421,27
119,97,2109956,585684,27
119,99,2074026,782418,37
119,100,2024550,1067943,52
119,103,1951010,1084858,55
119,119,1749836,1503795,85
119,120,1741919,1689296,96
119,122,1694955,1700428,100
119,124,1640229,1722719,105
119,125,1629310,1730359,106
119,126,1619630,1723574,106
120,2,1453175,675895,46
120,13,1493721,397033,26
120,19,1510044,482425,31
120,20,1517886,504401,33
120,26,1603781,752308,46
120,28,1669921,798170,47
120,29,1700894,771115,45
120,31,1723481,820679,47
120,32,1730012,809412,46
120,33,1732972,1324689,76
120,40,1687739,630539,37
120,46,1829725,846490,46
120,48,1937752,956463,49
120,49,1955475,1026921,52
120,50,1978300,1052748,53
120,61,2280951,1039085,45
120,66,2283368,522684,22
120,73,2250339,753999,33
120,83,2213602,454047,20
120,90,2170954,352230,16
120,103,1925394,1084122,56
120,104,1919172,1054584,54
120,111,1850521,1025607,55
120,112,1842193,1026870,55
120,116,1792506,1081900,60
120,118,1773619,1398839,78
120,120,1741296,1664574,95
120,121,1726926,1610064,93
120,122,1707173,1682789,98
120,127,1607582,1691843,105
121,7,1489343,476647,32
121,10,1493166,422955,28
121,18,1512346,476243,31
121,25,1624521,807077,49
121,26,1651320,837576,50
121,27,1678605,951181,56
121,28,1708324,963635,56
121,38,1735861,621855,35
121,43,1729945,547188,31
121,48,1933600,850410,43
121,68,2265602,464018,20
121,70,2250856,612449,27
121,72,2240099,607224,27
121,74,2227948,692878,31
121,75,2220220,636510,28
121,99,2008692,882794,43
121,100,1966514,936912,47
121,101,1936583,930053,48
121,103,1912214,1021072,53
121,104,1902190,1067197,56
121,105,1894323,1060558,55
121,106,1881214,1010664,53
121,108,1860023,790900,42
121,113,1834355,1048465,57
121,115,1823533,1198062,65
121,116,1806904,1342301,74
121,120,1743935,1564791,89
121,122,1713925,1649698,96
121,126,1632179,1742689,106
121,127,1609467,1682612,104
122,7,1499417,559023,37
122,8,1501826,546067,36
122,18,1533030,519071,33
122,22,1572502,686741,43
122,26,1701235,912386,53
122,27,1708187,1189060,69
122,30,1756439,803323,45
122,37,1789535,506961,28
122,40,1756374,543704,30
122,43,1802485,612932,34
122,48,1916460,569151,29
122,57,2066982,480169,23
122,60,2206010,663186,30
122,63,2214971,392993,17
122,65,2225700,763292,34
122,73,2198510,540358,24
122,84,2177120,413116,18
122,85,2170520,390783,18
122,91,2140827,342984,16
122,100,1939421,759516,39
122,104,1891038,1019670,53
122,113,1833582,1008960,55
122,114,1828269,1250454,68
122,115,1823158,1362787,74
122,118,1798391,1442727,80
122,119,1767376,1470694,83
122,120,1755917,1594297,90
122,121,1741326,1598197,91
122,125,1638967,1777075,108
122,126,1623049,1691704,104
122,127,1613952,1677028,103
123,1,1448536,663737,45
123,5,1479110,649874,43
123,9,1513113,621718,41
123,18,1537386,647522,42
123,19,1547038,661449,42
123,20,1566800,678572,43
123,22,1622017,697852,43
123,23,1668071,789566,47
123,24,1701619,759349,44
123,26,1719296,897161,52
123,28,1735581,816256,47
123,34,1789855,495823,27
123,36,1802518,540925,30
123,41,1850187,545515,29
123,53,1983405,686893,34
123,58,2066255,477937,23
123,61,2165655,628896,29
123,68,2189239,492377,22
123,70,2186231,512711,23
123,71,2195608,498054,22
123,73,2188791,510986,23
123,74,2185168,531448,24
123,78,2172782,485914,22
123,84,2164466,408405,18
123,92,2117207,323909,15
123,97,2001497,495751,24
123,104,1907818,1000056,52
123,110,1867064,1122482,60
123,111,1861173,1034129,55
123,112,1853979,1044218,56
123,115,1822058,1371908,75
123,126,1619651,1713933,105
124,4,1476415,686980,46
124,5,1489317,658206,44
124,9,1515998,643582,42
124,11,1524512,609279,39
124,12,1521611,482507,31
124,25,1728977,896675,51
124,29,1754784,681198,38
124,30,1765885,757509,42
124,33,1792267,643184,35
124,37,1837903,516002,28
124,39,1864756,532303,28
124,53,1986369,510793,25
124,54,1992735,522860,26
124,58,2028083,462416,22
124,59,2044359,447604,21
124,60,2058663,500774,24
124,61,2117624,541876,25
124,69,2186963,522073,23
124,72,2188920,437232,19
124,73,2187858,468212,21
124,75,2181300,515602,23
124,79,2175081,478093,21
124,82,2164359,445409,20
124,91,2143618,306729,14
124,104,1947566,811805,41
124,114,1853358,1257371,67
124,119,1789251,1550277,86
124,120,1776848,1606970,90
124,126,1620323,1709113,105
124,127,1611634,1666075,103
125,11,1532911,641837,41
125,12,1541983,537232,34
125,13,1538733,615261,39
125,25,1736629,1054266,60
125,27,1746101,806451,46
125,30,1772270,755508,42
125,32,1784998,698630,39
125,33,1810533,550042,30
125,39,1927571,507446,26
125,49,1900977,601454,31
125,50,1916641,379712,19
125,51,1933252,430301,22
125,56,2005036,457227,22
125,58,2007056,544682,27
125,60,2029084,499200,24
125,63,2137988,508681,23
125,66,2191695,619371,28
125,68,2187660,531950,24
125,70,2185359,433060,19
125,74,2187781,467001,21
125,77,2199054,524470,23
125,78,2203339,507714,23
125,81,2201086,458423,20
125,82,2208395,440069,19
125,90,2182111,306302,14
125,99,2018378,510176,25
125,104,1990257,695935,34
125,105,1985042,720680,36
125,109,1959781,1099151,56
125,110,1953552,1168965,59
125,111,1939979,1248709,64
125,115,1867627,1498657,80
125,117,1852010,1408116,76
125,121,1774518,1624078,91
125,125,1654075,1714103,103
125,126,1634509,1707490,104
125,127,1614586,1687404,104
126,6,1508535,690944,45
126,7,1510394,691288,45
126,14,1553334,636982,41
126,16,1593611,614918,38
126,17,1616736,638826,39
126,19,1683787,798075,47
126,22,1723848,884232,51
126,25,1740353,997485,57
126,27,1753299,899253,51
126,29,1770714,816924,46
126,40,1955033,475236,24
126,42,1971145,452419,22
126,48,1957610,510252,26
126,51,1928933,425386,22
126,53,1961924,477875,24
126,58,2012586,494816,24
126,59,2013252,488623,24
126,76,2224191,475015,21
126,78,2237075,500012,22
126,89,2262832,325324,14
126,92,2223944,301226,13
126,95,2134745,397806,18
126,100,2098219,586444,27
126,102,2084873,659309,31
126,104,2078498,743163,35
126,108,2058681,1036199,50
126,109,2050493,1218882,59
126,110,2046741,1463565,71
126,111,2036598,1489780,73
126,112,1993455,1447501,72
126,113,1948869,1454064,74
126,114,1924352,1321428,68
126,119,1840351,1619687,88
126,125,1680515,1733769,103
126,126,1660557,1725695,103
126,127,1636062,1703180,104
127,3,1484016,739515,49
127,4,1494320,713823,47
127,6,1507891,713437,47
127,11,1542831,679270,44
127,18,1690266,797275,47
127,20,1707121,830890,48
127,27,1760271,801054,45
127,29,1794672,792933,44
127,30,1812175,785541,43
127,31,1824487,748692,41
127,35,1889053,489174,25
127,40,1959784,466219,23
127,50,1956099,441381,22
127,59,2012344,497323,24
127,61,2003756,429314,21
127,64,2053157,491153,23
127,65,2084542,496466,23
127,66,2137436,542962,25
127,71,2236880,402646,18
127,73,2248371,432476,19
127,80,2313988,393059,16
127,86,2350160,397890,16
127,91,2292809,298465,13
127,101,2157650,581399,26
127,103,2150554,646884,30
127,104,2147534,717309,33
127,106,2136766,711490,33
127,109,2123807,1051413,49
127,110,2117297,1141193,53
127,114,2022501,1590261,78
127,125,1706391,1734935,101
127,126,1689027,1733186,102
