x,y,pp,ra,rp
98,15,1821958,365863,20
98,17,1808184,400893,22
98,20,1791007,485880,27
98,21,1745318,470636,26
98,28,1756669,1026779,58
98,30,1820605,1215099,66
98,31,1853035,1140949,61
98,32,1865343,1314736,70
98,33,1868210,1407388,75
98,34,1871195,1438837,76
98,38,1871586,1257562,67
98,42,1896794,762224,40
98,46,1925762,629423,32
98,47,1926423,581579,30
98,54,1952946,429500,21
98,55,1954482,422838,21
98,58,1953145,387804,19
98,59,1950468,364025,18
98,64,1929823,501930,26
98,65,1926286,542454,28
98,68,1905614,479763,25
98,69,1902083,457124,24
98,71,1890089,512816,27
98,72,1885957,502535,26
98,76,1806719,474289,26
98,81,1728020,702621,40
98,82,1721426,728536,42
98,89,1703974,983904,57
98,102,1530262,810258,52
98,103,1525217,799574,52
98,105,1527084,683324,44
99,13,1778997,403578,22
99,28,1698539,925081,54
99,29,1735296,1057904,60
99,30,1769826,1111241,62
99,32,1817990,1181600,64
99,33,1820095,1212545,66
99,34,1822360,1499615,82
99,35,1825708,1725632,94
99,36,1828838,1569051,85
99,37,1830287,1416121,77
99,40,1829687,1023782,55
99,46,1851008,603217,32
99,47,1856358,654465,35
99,50,1856647,406185,21
99,60,1891283,345425,18
99,61,1887062,338292,17
99,63,1871800,389259,20
99,64,1872159,429999,22
99,65,1867354,475706,25
99,67,1856715,447531,24
99,68,1848928,504790,27
99,69,1843775,507769,27
99,71,1824928,510049,27
99,72,1817559,489297,26
99,74,1802586,510465,28
99,76,1755096,514925,29
99,95,1572782,935048,59
99,100,1530215,782448,51
99,102,1511540,760917,50
99,103,1506708,776306,51
99,104,1509858,738016,48
99,105,1507866,644093,42
99,110,1476471,573140,38
99,116,1461501,566133,38
99,120,1442214,543307,37
99,122,1436372,559515,38
99,123,1435841,581646,40
100,2,1655579,323320,19
100,7,1673411,342182,20
100,8,1691810,334453,19
100,22,1698872,655272,38
100,23,1673548,644885,38
100,24,1631783,698350,42
100,28,1642810,889671,54
100,29,1683370,948172,56
100,35,1794437,887446,49
100,36,1797772,1707175,94
100,38,1794906,1255410,69
100,43,1776215,848890,47
100,52,1800031,409094,22
100,53,1810157,406665,22
100,61,1826479,373166,20
100,63,1808360,370625,20
100,64,1803628,397075,22
100,65,1799730,417471,23
100,66,1794971,416466,23
100,68,1774231,503418,28
100,76,1717594,528688,30
100,80,1626585,707408,43
100,98,1532696,833254,54
100,99,1528043,793333,51
100,100,1519579,767342,50
100,101,1513461,759279,50
100,103,1495531,714678,47
100,104,1486946,739567,49
100,111,1452601,600731,41
100,122,1409308,579795,41
100,123,1416442,600062,42
100,126,1420748,634384,44
101,8,1654611,368866,22
101,15,1696896,435537,25
101,16,1696026,452129,26
101,19,1685318,541280,32
101,22,1666044,657782,39
101,23,1658940,707476,42
101,24,1640733,743571,45
101,25,1634356,742606,45
101,28,1600779,982583,61
101,36,1757247,1508828,85
101,37,1749774,1315991,75
101,40,1747192,1083222,61
101,41,1738430,1010838,58
101,43,1733063,902295,52
101,44,1734666,873943,50
101,51,1745719,434116,24
101,56,1782917,399820,22
101,59,1782685,372443,20
101,60,1782386,370092,20
101,63,1767408,369531,20
101,64,1760400,382048,21
101,65,1754739,366965,20
101,84,1574356,817026,51
101,85,1595433,870929,54
101,86,1598067,946728,59
101,87,1583893,966434,61
101,96,1522444,740040,48
101,97,1517317,772501,50
101,99,1504648,804233,53
101,100,1497632,800562,53
101,101,1496043,752572,50
101,103,1489430,696305,46
101,104,1477672,719583,48
101,105,1462154,712338,48
101,106,1455531,704531,48
101,107,1449388,693430,47
101,109,1437132,656114,45
101,112,1427083,616499,43
101,113,1422534,591596,41
101,117,1397734,600591,42
101,123,1386609,571758,41
102,9,1622934,376171,23
102,15,1636738,432407,26
102,16,1638414,465349,28
102,17,1642637,477296,29
102,18,1639109,493443,30
102,30,1611583,889558,55
102,31,1648299,762855,46
102,36,1714200,1706631,99
102,44,1695946,727407,42
102,48,1700418,505262,29
102,49,1706247,465880,27
102,50,1709860,475103,27
102,53,1718100,414075,24
102,56,1740316,397668,22
102,59,1734905,372647,21
102,63,1721938,371513,21
102,64,1713698,365118,21
102,70,1674988,502249,29
102,74,1642395,557652,33
102,78,1599871,625683,39
102,84,1532526,776035,50
102,87,1534912,964516,62
102,98,1491923,674942,45
102,103,1469525,674332,45
102,105,1456388,707934,48
102,106,1447096,690537,47
102,113,1406513,591410,42
102,120,1370888,585675,42
102,121,1370166,566253,41
102,122,1370892,570189,41
102,124,1365904,600034,43
103,1,1560527,263200,16
103,4,1556782,208661,13
103,11,1598567,405637,25
103,12,1594715,407920,25
103,37,1675515,1447457,86
103,42,1653299,753371,45
103,43,1654266,712765,43
103,58,1694268,397694,23
103,59,1692661,365562,21
103,74,1597578,576074,36
103,76,1580881,599217,37
103,80,1556899,674769,43
103,84,1493614,741915,49
103,93,1468706,736566,50
103,96,1472665,491603,33
103,100,1457105,590627,40
103,103,1448770,601886,41
103,104,1444215,652377,45
103,105,1439599,622741,43
103,115,1369635,571540,41
103,117,1358257,567020,41
103,124,1352600,522180,38
103,125,1351058,557482,41
103,126,1354123,593832,43
103,127,1356082,665284,49
104,1,1536847,264142,17
104,2,1536740,264992,17
104,14,1551142,407004,26
104,20,1547770,446286,28
104,22,1565994,507390,32
104,30,1519686,756516,49
104,31,1529952,672363,43
104,34,1638302,1108941,67
104,39,1631642,1060678,65
104,44,1619105,604528,37
104,46,1616549,559616,34
104,47,1619745,507382,31
104,49,1625354,522003,32
104,50,1628887,500403,30
104,58,1657444,390954,23
104,59,1654730,365716,22
104,61,1640509,336191,20
104,64,1625156,370988,22
104,65,1621371,358656,22
104,66,1614105,352176,21
104,74,1560776,576207,36
104,86,1477511,915400,61
104,93,1441449,530564,36
104,99,1432671,518997,36
104,100,1435092,564589,39
104,101,1433611,570807,39
104,102,1428041,594751,41
104,103,1424811,600586,42
104,107,1413089,603963,42
104,110,1407223,573004,40
104,117,1342672,543791,40
104,119,1340829,558474,41
104,124,1338233,527558,39
104,125,1343990,529218,39
104,127,1342584,659612,49
105,6,1535568,206080,13
105,14,1518604,401822,26
105,16,1510046,408168,27
105,20,1512709,413238,27
105,28,1577783,736273,46
105,31,1498374,652928,43
105,37,1602727,1379545,86
105,38,1598114,1177585,73
105,39,1596991,1085998,68
105,41,1582490,816591,51
105,44,1585010,599550,37
105,45,1583399,575572,36
105,46,1587774,466415,29
105,49,1589212,505980,31
105,50,1589433,442384,27
105,53,1599254,426034,26
105,54,1599042,435645,27
105,58,1612147,389330,24
105,60,1606904,352480,21
105,64,1575572,378861,24
105,67,1565036,360860,23
105,76,1507121,557505,36
105,86,1447659,927684,64
105,89,1441921,771840,53
105,102,1399917,579579,41
105,109,1392195,564172,40
105,116,1330513,547445,41
105,117,1327799,529495,39
105,119,1328113,548512,41
105,120,1326469,526855,39
105,124,1326536,485061,36
105,126,1331159,635146,47
105,127,1330981,652531,49
106,22,1534242,464735,30
106,27,1572936,615762,39
106,28,1574509,651848,41
106,33,1525345,729733,47
106,37,1560343,1128292,72
106,38,1558406,1344729,86
106,41,1545643,911181,58
106,50,1549783,451074,29
106,54,1554561,433967,27
106,59,1564281,368480,23
106,60,1557417,352986,22
106,64,1541289,376789,24
106,66,1535638,373529,24
106,67,1533765,359954,23
106,70,1513880,341347,22
106,76,1469173,550636,37
106,82,1424635,597470,41
106,89,1415539,814662,57
106,91,1400672,743675,53
106,101,1379706,498831,36
106,109,1371938,544666,39
106,119,1314411,543648,41
106,125,1308311,465148,35
106,127,1316933,653200,49
107,6,1473060,221097,15
107,27,1558009,591489,37
107,28,1555113,602004,38
107,35,1519968,769833,50
107,37,1531234,1034329,67
107,38,1528842,1084940,70
107,39,1529343,964005,63
107,43,1515936,558547,36
107,46,1514399,440575,29
107,51,1513610,425261,28
107,52,1510393,420501,27
107,53,1512660,452684,29
107,55,1516746,421866,27
107,64,1513032,379159,25
107,65,1508213,381342,25
107,70,1490082,324720,21
107,82,1397718,581913,41
107,91,1379874,705626,51
107,92,1374451,642103,46
107,96,1351275,502022,37
107,101,1363200,494596,36
107,112,1315071,533516,40
107,113,1311178,520703,39
107,114,1306817,488665,37
107,127,1293181,644572,49
108,5,1437299,242126,16
108,6,1439884,219408,15
108,24,1540974,466096,30
108,25,1547059,478235,30
108,27,1550936,593990,38
108,36,1494780,698432,46
108,37,1508324,1026600,68
108,38,1504577,1074992,71
108,39,1499679,1094790,73
108,43,1486461,676740,45
108,44,1485359,676162,45
108,52,1480187,421313,28
108,53,1477869,465251,31
108,55,1483181,453763,30
108,61,1494468,386062,25
108,64,1484218,385798,25
108,65,1482982,383143,25
108,68,1473754,368178,24
108,71,1452387,363391,25
108,106,1347515,399004,29
108,109,1337556,526391,39
108,110,1323611,507615,38
108,112,1310440,449672,34
108,121,1280522,329766,25
108,127,1275891,638807,50
109,3,1406033,243773,17
109,6,1405548,264648,18
109,8,1421159,267268,18
109,10,1425614,260218,18
109,11,1426941,285622,20
109,28,1542021,552656,35
109,31,1529544,565042,36
109,32,1498730,659188,43
109,36,1463346,672632,45
109,39,1475865,1156416,78
109,40,1474803,1185077,80
109,42,1459955,799064,54
109,43,1456089,797841,54
109,47,1460242,575577,39
109,58,1466078,403982,27
109,62,1469308,407852,27
109,68,1450471,382445,26
109,86,1422908,718149,50
109,92,1338614,636872,47
109,103,1338381,478830,35
109,107,1335194,463148,34
109,109,1319484,495846,37
109,110,1305545,492562,37
109,126,1268516,538312,42
110,3,1371785,262321,19
110,8,1394572,299951,21
110,9,1397612,309498,22
110,10,1400814,292541,20
110,11,1399787,261518,18
110,17,1413404,365965,25
110,18,1419000,376311,26
110,22,1490392,430573,28
110,23,1497695,460183,30
110,31,1507340,578669,38
110,32,1502693,610596,40
110,37,1435186,909839,63
110,38,1448314,878952,60
110,39,1453571,1042374,71
110,40,1446400,1084038,74
110,42,1431536,939049,65
110,43,1431308,892412,62
110,46,1431379,645707,45
110,62,1443577,458675,31
110,71,1405239,502951,35
110,72,1395579,519869,37
110,103,1328636,464078,34
110,108,1311218,326570,24
110,110,1296860,392397,30
110,117,1286084,357584,27
110,127,1267524,653421,51
111,5,1345066,302898,22
111,17,1390534,366276,26
111,18,1392913,371789,26
111,22,1468918,425351,28
111,23,1475035,420282,28
111,39,1430739,948886,66
111,40,1426347,891301,62
111,42,1411116,1026884,72
111,43,1407096,860837,61
111,45,1406255,650728,46
111,46,1408394,689452,48
111,47,1410265,694892,49
111,68,1397662,401981,28
111,69,1392299,550569,39
111,70,1384919,548377,39
111,71,1380949,524899,38
111,77,1355354,610495,45
111,85,1321517,763913,57
111,94,1316470,560898,42
111,97,1325113,486602,36
111,109,1306276,333573,25
111,127,1278570,632953,49
112,0,1314951,283966,21
112,2,1317183,282769,21
112,3,1316693,304140,23
112,4,1320327,304268,23
112,5,1320462,321294,24
112,9,1333944,310935,23
112,10,1332075,274375,20
112,11,1339287,313634,23
112,22,1443567,398641,27
112,23,1449503,405926,28
112,30,1473280,453743,30
112,31,1468063,482770,32
112,32,1458777,423567,29
112,39,1409401,841142,59
112,40,1413513,801668,56
112,46,1383227,762783,55
112,47,1384406,744314,53
112,50,1385577,611178,44
112,51,1384491,615535,44
112,62,1381830,540414,39
112,63,1381930,499058,36
112,69,1369328,567506,41
112,76,1341314,631809,47
112,77,1338446,632714,47
112,106,1320805,289502,21
112,110,1322582,347075,26
112,113,1320074,307035,23
112,119,1315433,326897,24
112,127,1306202,621195,47
113,0,1295840,244402,18
113,4,1297795,312433,24
113,5,1295640,335647,25
113,7,1297793,339565,26
113,8,1310912,342202,26
113,11,1313101,298491,22
113,12,1319181,275088,20
113,31,1448013,479620,33
113,32,1442150,431844,29
113,38,1385965,706523,50
113,39,1388057,764447,55
113,44,1372920,723287,52
113,45,1369538,753714,55
113,48,1367014,846061,61
113,50,1364792,679074,49
113,51,1364446,650059,47
113,56,1358719,516255,37
113,57,1367019,519420,37
113,58,1369970,537585,39
113,61,1368337,562111,41
113,62,1365630,502740,36
113,63,1360631,492893,36
113,64,1359168,501425,36
113,65,1364877,442401,32
113,68,1362217,558138,40
113,78,1314525,683649,52
113,80,1308850,729568,55
113,84,1291318,801743,62
114,4,1280277,311797,24
114,5,1277959,332725,26
114,6,1275698,337290,26
114,7,1278500,331801,25
114,8,1290741,314862,24
114,12,1301091,273196,20
114,31,1430438,454664,31
114,39,1368636,731590,53
114,45,1359431,688905,50
114,47,1355184,824122,60
114,50,1347075,686581,50
114,51,1345955,708883,52
114,52,1345889,667906,49
114,53,1345543,623419,46
114,54,1343320,609036,45
114,55,1340948,583591,43
114,56,1338980,555611,41
114,60,1350042,580318,42
114,62,1347950,515764,38
114,63,1343456,457559,34
114,64,1340945,469068,34
114,65,1340344,460226,34
114,66,1344218,445088,33
114,85,1296277,760291,58
114,106,1392151,220193,15
114,108,1418958,294714,20
114,123,1415235,433440,30
114,127,1417723,529389,37
115,0,1275981,237044,18
115,1,1268802,280687,22
115,4,1264230,303439,24
115,7,1274804,328700,25
115,8,1283462,323313,25
115,26,1399787,381891,27
115,27,1396996,382455,27
115,32,1407755,400714,28
115,33,1406884,403239,28
115,35,1401480,564022,40
115,36,1403326,617861,44
115,38,1382224,666849,48
115,42,1349330,795856,58
115,45,1342805,636694,47
115,47,1340838,757893,56
115,50,1332058,631445,47
115,51,1329027,692381,52
115,52,1326690,705338,53
115,53,1326860,662544,49
115,55,1323084,561276,42
115,56,1319488,564381,42
115,58,1333977,611017,45
115,59,1331702,595180,44
115,60,1327447,529175,39
115,61,1322824,525100,39
115,68,1316625,477264,36
115,84,1277381,722044,56
115,85,1282259,721309,56
115,126,1444289,479513,33
115,127,1442927,559419,38
116,4,1250300,316314,25
116,9,1278170,303162,23
116,10,1282610,321848,25
116,13,1277441,280265,21
116,14,1275409,239137,18
116,26,1374655,374128,27
116,29,1380118,403140,29
116,30,1383312,420569,30
116,36,1382969,578235,41
116,38,1368088,635017,46
116,41,1329676,612801,46
116,42,1326315,703984,53
116,45,1325630,569044,42
116,53,1307638,765876,58
116,54,1306326,739217,56
116,55,1299644,710966,54
116,56,1297215,689616,53
116,57,1302608,656242,50
116,58,1305616,625880,47
116,59,1307474,574603,43
116,60,1305034,557683,42
116,66,1291834,465213,36
116,67,1290488,407384,31
116,75,1288993,553482,42
116,98,1439768,361903,25
116,107,1428662,259546,18
116,110,1422371,280411,19
116,126,1447044,519713,35
116,127,1447434,492772,34
117,6,1243146,272318,21
117,21,1343181,294905,21
117,29,1364930,390359,28
117,30,1364431,384124,28
117,31,1361963,374261,27
117,38,1363458,542248,39
117,39,1345092,604663,44
117,41,1305748,619468,47
117,42,1302928,589668,45
117,53,1291899,707587,54
117,54,1287697,701047,54
117,55,1283881,632309,49
117,56,1281166,568616,44
117,57,1275974,602162,47
117,58,1281893,595585,46
117,59,1284100,572558,44
117,63,1279724,439056,34
117,64,1278743,500716,39
117,98,1455268,263930,18
117,109,1422298,238901,16
117,125,1449248,440707,30
118,1,1223457,275857,22
118,3,1221596,285033,23
118,20,1324313,279197,21
118,21,1328571,287692,21
118,25,1347466,337734,25
118,30,1347187,381148,28
118,34,1350952,436780,32
118,38,1352368,539712,39
118,39,1347965,555899,41
118,47,1284288,411407,32
118,48,1286426,390617,30
118,52,1280674,722491,56
118,53,1279232,737003,57
118,54,1276002,657880,51
118,55,1274870,641050,50
118,56,1272050,603125,47
118,57,1266508,569196,44
118,58,1270577,556425,43
118,59,1270379,560724,44
118,63,1265006,525737,41
118,64,1264609,501800,39
118,66,1258152,424090,33
118,82,1299268,882574,67
118,83,1306244,895164,68
118,125,1449310,455447,31
118,127,1451660,447575,30
119,3,1213296,287929,23
119,4,1207583,289423,23
119,9,1244476,284537,22
119,33,1330220,427456,32
119,34,1330171,450158,33
119,44,1267325,413645,32
119,45,1280292,442381,34
119,46,1279774,442217,34
119,50,1272314,606381,47
119,51,1270054,647980,51
119,52,1266859,647535,51
119,53,1265462,693316,54
119,54,1262685,641936,50
119,55,1258665,605516,48
119,56,1257980,615901,48
119,57,1257835,588964,46
119,58,1260071,579934,46
119,59,1261902,570605,45
119,60,1256426,542617,43
119,62,1254702,529679,42
119,107,1416239,216322,15
119,109,1413709,221436,15
119,126,1447977,463733,32
119,127,1447248,449804,31
120,1,1203654,278331,23
120,2,1203621,281404,23
120,12,1231280,279600,22
120,13,1229591,281630,22
120,44,1268457,434527,34
120,45,1270089,432622,34
120,52,1257076,624759,49
120,54,1251666,573421,45
120,55,1249925,597013,47
120,56,1245890,578368,46
120,57,1245038,582567,46
120,58,1252115,597459,47
120,59,1255190,563495,44
120,61,1247430,525750,42
120,62,1241979,515699,41
120,96,1505421,0,0
121,1,1193123,274462,23
121,14,1218426,284362,23
121,15,1220043,270498,22
121,34,1302528,400909,30
121,41,1306093,429611,32
121,42,1287806,452895,35
121,49,1252611,557953,44
121,50,1252509,534758,42
121,51,1251410,545692,43
121,55,1238722,537968,43
121,56,1236849,554306,44
121,57,1234952,586804,47
121,58,1235871,571579,46
121,59,1241391,571589,46
121,60,1239509,567294,45
121,61,1236308,526201,42
121,62,1232166,514211,41
121,63,1227148,535397,43
121,122,1426855,401019,28
121,123,1436838,430165,29
121,125,1441090,446701,30
121,126,1445852,438548,30
122,4,1193902,293581,24
122,5,1188463,287618,24
122,6,1187948,285086,23
122,7,1190131,279495,23
122,12,1213415,279633,23
122,19,1280433,241156,18
122,34,1294103,393492,30
122,36,1298334,348039,26
122,40,1316625,405449,30
122,41,1302044,412302,31
122,42,1291969,413214,31
122,47,1249168,365008,29
122,48,1250648,357395,28
122,51,1240071,511698,41
122,52,1238862,538923,43
122,53,1235546,565053,45
122,54,1233888,638732,51
122,55,1230324,608943,49
122,56,1226669,581064,47
122,57,1225243,580319,47
122,58,1224668,574636,46
122,60,1224920,552981,45
122,63,1227235,547723,44
122,71,1246858,396419,31
122,122,1421111,417488,29
122,125,1443631,456779,31
122,126,1443695,425532,29
123,4,1185362,293412,24
123,9,1201448,267632,22
123,12,1206750,273190,22
123,22,1285246,288007,22
123,34,1287626,365131,28
123,37,1295278,359332,27
123,38,1304082,374157,28
123,39,1313528,388173,29
123,45,1211419,342838,28
123,46,1218455,359070,29
123,48,1237933,340416,27
123,53,1227874,580024,47
123,54,1223257,673423,55
123,55,1221539,565851,46
123,56,1218269,577005,47
123,57,1214002,572103,47
123,58,1210419,565991,46
123,59,1213487,560204,46
123,61,1213161,531513,43
123,66,1223624,477390,39
123,67,1226966,480580,39
123,119,1419676,254147,17
123,120,1416557,291409,20
123,121,1415492,393336,27
123,122,1417772,419251,29
124,0,1163369,277487,23
124,1,1163406,275835,23
124,9,1190979,273403,22
124,21,1277149,305942,23
124,22,1270806,311382,24
124,27,1282328,355135,27
124,37,1288714,358179,27
124,38,1290955,357107,27
124,45,1214013,343222,28
124,54,1216235,542874,44
124,55,1208772,511556,42
124,58,1197837,551484,46
124,59,1200678,555902,46
124,60,1207611,548488,45
124,61,1209642,524655,43
124,66,1235757,548697,44
124,67,1237591,513939,41
124,119,1413407,241313,17
124,123,1431071,433853,30
125,0,1155132,278869,24
125,1,1159366,275024,23
125,6,1164363,276705,23
125,13,1192932,277520,23
125,22,1264891,313015,24
125,27,1275930,369085,28
125,28,1277606,345013,27
125,54,1205676,513529,42
125,55,1201602,518475,43
125,61,1203983,519623,43
125,69,1311518,472709,36
125,81,1385530,969521,69
125,120,1414276,389580,27
125,123,1423675,479328,33
126,6,1152600,279955,24
126,7,1157462,277616,23
126,27,1269785,345970,27
126,28,1269253,363864,28
126,60,1194351,474689,39
126,61,1198891,488634,40
126,62,1202166,504539,41
126,64,1230224,483529,39
126,65,1247279,428989,34
126,72,1362354,508215,37
126,80,1374209,948804,69
126,81,1379850,991970,71
126,123,1417672,488338,34
127,10,1161200,264568,22
127,16,1203241,281400,23
127,17,1243308,291757,23
127,50,1157789,540624,46
127,62,1206689,499945,41
127,64,1258243,465318,36
127,65,1299383,442476,34
127,81,1363543,980620,71
127,82,1369598,898872,65
127,91,1416428,314509,22
127,115,1397865,243375,17
127,116,1397760,244669,17
