x,y,pp,ra,rp
84,114,402583,180554,44
84,115,400723,163632,40
84,116,385678,182577,47
84,117,340830,167429,49
84,118,331868,166512,50
84,119,323941,162470,49
84,120,318241,155826,48
84,121,307621,160680,52
84,122,307621,160680,52
84,123,338898,206922,61
84,124,339083,216793,64
84,125,339139,242885,71
84,126,338649,242533,71
85,60,120,0,0
85,61,86,0,0
85,62,54,0,0
85,63,42,0,0
85,111,423015,266691,63
85,112,422696,266802,63
85,113,408396,227315,55
85,114,405782,196231,47
85,115,403014,178876,44
85,116,404787,206951,51
85,117,391215,184445,47
85,118,346632,183560,52
85,119,346472,226632,65
85,123,348253,195585,56
85,124,339083,216793,64
85,125,340424,243558,71
85,126,351033,256795,73
85,127,352837,258660,73
86,60,87,0,0
86,61,87,0,0
86,63,83,0,0
86,64,39,0,0
86,65,39,0,0
86,105,422293,173770,41
86,106,422293,173770,41
86,108,470153,228017,48
86,109,468182,209669,44
86,110,454892,214733,47
86,111,434033,255974,59
86,112,425539,269020,63
86,113,424014,271592,63
86,114,427075,300571,70
86,115,425958,302236,71
86,116,421233,274007,65
86,117,399325,223796,56
86,118,360987,216972,60
86,119,346472,226632,65
86,125,359808,254422,70
86,126,360145,258032,71
86,127,375465,272380,72
87,63,83,0,0
87,64,39,0,0
87,65,39,0,0
87,66,182,51,28
87,67,182,51,28
87,104,419090,181369,43
87,105,420796,177321,42
87,106,452823,189921,42
87,107,478842,201718,42
87,108,483666,211153,43
87,109,472763,223323,47
87,110,461159,224432,48
87,111,452812,280184,62
87,112,446022,279971,62
87,113,454885,272552,59
87,114,446929,295832,66
87,115,440359,286827,64
87,116,428341,280637,65
87,119,364270,235526,64
87,120,359874,229859,63
87,123,377783,248887,65
87,124,375612,259092,69
87,125,368975,263003,71
87,126,369210,268498,72
87,127,386530,282002,73
88,66,182,50,28
88,67,182,51,28
88,103,431925,212909,49
88,104,432610,210600,48
88,105,433842,206450,47
88,106,473947,201096,42
88,107,503007,228309,45
88,108,499786,239470,47
88,109,486069,262985,54
88,110,486069,262985,54
88,111,462809,295508,63
88,112,453228,280626,61
88,113,454885,272552,59
88,114,446929,295832,66
88,115,441754,283387,63
88,116,443868,249647,56
88,119,364947,236908,64
88,120,366655,241573,65
88,121,368458,245041,66
88,123,378589,250147,65
88,124,380441,259669,68
88,125,375925,263828,70
88,126,374914,278449,74
88,127,395924,288894,72
89,59,108,48,44
89,70,20,9,45
89,71,29,9,40
89,79,96,95,100
89,80,96,96,100
89,81,291036,199093,86
89,82,656585,449123,68
89,83,646127,257742,39
89,96,521031,261763,50
89,97,470843,252468,53
89,98,468777,252085,53
89,100,469513,218660,46
89,101,470690,219671,46
89,102,468537,246310,52
89,103,464845,243466,52
89,104,438996,217295,49
89,105,456396,228089,50
89,106,514174,257615,50
89,107,509715,243008,47
89,108,522144,244024,46
89,109,531893,234031,44
89,110,506870,237525,46
89,111,483775,288283,59
89,112,477547,285580,59
89,113,475447,314162,66
89,114,473049,310410,65
89,115,452083,247924,54
89,116,451982,249862,55
89,117,451803,256599,56
89,118,456850,265085,58
89,119,370016,247249,66
89,120,377608,246855,65
89,121,381255,246667,64
89,122,398555,266901,66
89,123,394547,252733,64
89,124,393277,251419,63
89,125,384018,263133,68
89,127,419187,289840,68
90,59,108,48,44
90,71,80,9,11
90,79,32,32,100
90,80,96,96,100
90,81,336674,231431,84
90,82,668935,459304,68
90,83,653907,291146,44
90,84,672328,494032,73
90,85,672328,494032,73
90,92,769344,263083,34
90,93,769344,263083,34
90,94,661969,249222,37
90,95,661969,249221,37
90,96,521031,261763,50
90,97,518981,262295,50
90,98,545380,261793,47
90,99,592945,240102,40
90,100,554143,246935,44
90,101,529617,249647,47
90,102,544352,265180,48
90,103,579271,279138,48
90,104,548541,269096,48
90,105,553095,269090,48
90,106,576539,269059,46
90,107,617731,226481,36
90,108,585724,218759,37
90,109,558897,212288,37
90,110,550080,212733,38
90,111,514107,249089,48
90,112,485256,306873,63
90,113,476333,313370,65
90,114,475270,309773,65
90,115,479299,255513,53
90,116,471148,272540,57
90,117,461772,267417,58
90,118,457488,262709,57
90,119,453491,255377,56
90,121,405748,279764,68
90,122,399969,270144,67
90,123,399319,269063,66
90,124,406318,269821,66
90,125,406318,269821,66
90,126,432944,297287,68
90,127,425931,295162,69
91,75,658885,294841,44
91,76,662004,279849,42
91,79,26089,19045,99
91,80,684396,499465,72
91,81,688325,491441,71
91,82,689354,467522,67
91,83,686287,438905,63
91,84,689740,512802,74
91,85,689740,512802,74
91,87,725440,541346,74
91,88,755838,500406,66
91,89,799263,278653,34
91,90,815712,270967,33
91,91,834650,271005,32
91,92,843922,278114,32
91,93,817157,271092,33
91,94,719494,264911,36
91,95,717327,269729,37
91,96,703202,301127,42
91,97,692623,251975,36
91,98,644625,265561,41
91,99,601793,244070,40
91,100,590215,258247,44
91,101,604374,269017,44
91,102,595952,274506,46
91,103,579271,279138,48
91,104,576623,269115,46
91,105,576584,269089,46
91,106,576539,269059,46
91,107,617731,226481,36
91,108,617731,226481,36
91,110,573967,230459,39
91,111,528561,238456,44
91,113,482760,307626,63
91,114,482760,307626,63
91,115,479299,255513,53
91,116,473654,274852,57
91,117,471659,273046,57
91,118,458203,260048,56
91,119,422703,270150,63
91,121,405748,279764,68
91,122,403165,277477,68
91,123,401895,276353,68
91,125,429420,284318,66
91,126,432002,293818,67
91,127,431582,304550,70
92,67,0,0,
92,72,85,40,47
92,73,283415,176869,54
92,74,647218,403924,62
92,75,658885,294841,44
92,76,662004,279849,42
92,79,697006,530959,76
92,80,704776,511902,72
92,81,714790,527523,73
92,82,706349,494378,69
92,83,722721,522170,71
92,84,754612,539828,71
92,85,755547,556402,73
92,86,779023,569340,73
92,87,775063,547408,70
92,88,811689,527686,65
92,89,853613,436667,50
92,90,839996,326477,38
92,91,869759,287785,33
92,92,915613,307855,33
92,93,926433,292257,31
92,94,893507,297880,33
92,95,830527,302526,36
92,96,747246,294285,39
92,97,739915,274458,37
92,98,722873,288289,40
92,99,729804,301057,41
92,100,727404,294089,40
92,101,649434,264383,40
92,102,725863,265396,36
92,103,749326,265707,35
92,109,666052,271535,40
92,110,641483,265541,41
92,111,633601,263618,41
92,114,503156,273391,54
92,115,498883,275117,55
92,116,487411,280857,57
92,117,483310,285064,58
92,118,484659,285681,58
92,119,415959,273387,65
92,125,429420,284318,66
92,126,429420,284318,66
92,127,438409,279466,63
93,66,202,0,0
93,67,7,0,0
93,69,32,22,68
93,70,32,22,68
93,72,101358,62908,49
93,73,342856,214425,55
93,74,652945,408977,62
93,75,691198,436547,63
93,76,688738,446227,64
93,77,699130,504051,72
93,78,704984,523057,74
93,79,709777,543846,76
93,80,722325,551705,76
93,81,721763,536810,74
93,82,736518,560341,75
93,83,763630,565294,73
93,84,779994,546648,70
93,85,789196,555122,70
93,86,847419,558633,66
93,87,881765,550178,62
93,88,919144,551384,60
93,89,933501,528858,56
93,90,904433,436864,48
93,91,1007242,403095,39
93,92,1000713,307257,30
93,93,1014600,322476,31
93,94,984152,329309,33
93,95,889435,358372,40
93,96,810910,322170,39
93,97,766822,310206,40
93,98,762606,306171,40
93,99,749238,300641,40
93,100,737623,292415,39
93,101,750245,283746,37
93,102,761574,266928,34
93,103,773087,260355,33
93,104,776724,263336,33
93,107,844024,235716,27
93,108,771843,259034,33
93,109,748944,263087,35
93,110,694828,264964,38
93,111,674866,270699,40
93,112,614282,287710,46
93,113,549797,329002,59
93,114,528867,305709,57
93,115,508950,291166,57
93,116,495981,289351,58
93,117,490449,291918,59
93,118,489762,290176,59
93,119,426717,279140,65
93,120,412837,279228,67
93,121,420727,294055,69
93,122,421017,295559,70
93,123,421944,296526,70
93,124,421940,300580,71
93,125,422950,299984,71
93,126,452526,282557,62
93,127,439399,290399,66
94,66,202,0,0
94,67,202,0,0
94,72,666203,413553,62
94,73,674383,423890,62
94,74,693228,440964,63
94,75,701719,445191,63
94,76,704694,461195,65
94,77,709017,486946,68
94,79,734876,576534,78
94,80,736697,579325,78
94,81,749183,591264,79
94,82,786341,600610,76
94,83,818318,595173,72
94,86,944688,549076,58
94,87,999931,559247,56
94,88,1037113,560024,53
94,89,1047477,542572,51
94,90,1058560,479812,45
94,91,1082392,375797,34
94,92,1060011,324845,30
94,93,1060138,342079,32
94,94,1044617,416335,39
94,95,983295,424294,42
94,96,870359,339076,39
94,97,804644,325950,40
94,98,800523,345340,43
94,99,791752,302314,38
94,100,785479,295714,37
94,101,784122,303213,38
94,102,800288,341430,42
94,103,800976,257824,32
94,104,814091,241087,29
94,105,814091,241087,29
94,107,844024,235716,27
94,108,844024,235716,27
94,110,767211,250078,32
94,111,767211,250078,32
94,114,615107,287584,46
94,115,556380,293599,52
94,116,507829,296301,58
94,117,499972,300189,60
94,118,493220,300256,60
94,119,437463,300317,68
94,120,420273,290430,68
94,121,425089,297318,69
94,122,422924,295961,70
94,123,423203,297637,70
94,124,429620,300756,69
94,125,448414,282951,63
94,126,452526,282557,62
94,127,447606,306189,68
95,56,26,0,0
95,57,26,0,0
95,65,3,0,0
95,66,3,0,0
95,73,716929,445443,62
95,74,714049,451768,63
95,75,716140,463471,64
95,76,716428,464466,64
95,77,716778,483065,66
95,79,738326,571800,77
95,80,745933,585547,78
95,81,780779,605211,77
95,82,815415,603583,73
95,83,840161,593874,70
95,86,1074913,566257,52
95,87,1057111,564050,53
95,88,1100476,525087,47
95,89,1096219,515003,46
95,90,1095395,399037,36
95,91,1102871,328655,30
95,92,1097262,332244,30
95,93,1091702,353408,32
95,94,1086234,421178,39
95,95,1043366,538971,51
95,96,921616,390907,42
95,97,870865,435965,49
95,98,837362,322307,38
95,99,818836,321227,39
95,100,811186,356784,43
95,101,805150,353520,43
95,102,800288,341430,42
95,103,822731,260619,31
95,104,820008,254464,30
95,105,814091,241087,29
95,106,833867,265586,31
95,107,837341,259715,30
95,112,742677,260984,35
95,113,742677,260983,35
95,114,615107,287584,46
95,115,567317,293447,51
95,116,516524,300655,58
95,117,511388,302366,59
95,118,491278,302952,61
95,119,441088,306208,69
95,120,425507,311651,73
95,121,435436,310785,71
95,122,432163,305609,70
95,123,429854,302353,70
95,124,431254,304328,70
95,125,436139,284129,65
95,127,448943,303637,67
96,56,26,0,0
96,57,26,0,0
96,65,370,80,13
96,66,370,80,13
96,67,67,10,14
96,68,67,10,14
96,71,0,0,
96,72,0,0,
96,73,716929,445444,62
96,74,718324,454827,63
96,75,729870,466384,63
96,76,732634,487445,66
96,77,734347,504454,68
96,78,738121,539210,73
96,79,741420,567033,76
96,80,791946,592232,74
96,81,838554,606937,72
96,82,844059,605792,71
96,83,955639,607523,63
96,84,1036238,604186,58
96,85,1099102,579659,52
96,86,1086624,572745,52
96,87,1117728,577844,51
96,88,1128002,546978,48
96,89,1129918,470932,41
96,90,1132424,388545,34
96,91,1120485,326908,29
96,92,1107988,352235,31
96,93,1104164,383785,34
96,94,1094934,385652,35
96,95,1059436,567791,53
96,96,991470,557270,56
96,97,899484,489844,53
96,98,837362,322307,38
96,99,834223,336817,40
96,100,832148,435196,52
96,101,839186,408678,48
96,102,858497,473273,55
96,103,862205,478041,55
96,104,842149,371292,44
96,106,845805,323740,37
96,107,847945,283146,33
96,108,869986,279738,32
96,109,892210,283375,31
96,112,742677,260984,35
96,113,742677,260983,35
96,116,540982,297060,54
96,117,540982,297060,54
96,119,438825,310099,70
96,120,431521,317377,73
96,121,442565,321443,73
96,122,435972,316564,72
96,123,436926,312803,71
96,124,438875,310453,70
96,125,456602,305837,67
96,126,465046,304408,65
96,127,450458,301103,67
97,58,0,0,
97,59,0,0,
97,64,584,128,21
97,65,594,139,22
97,66,647,199,27
97,67,67,10,14
97,68,67,10,14
97,71,523926,341618,67
97,72,35442,21713,91
97,73,739170,462951,62
97,74,740168,465673,62
97,75,740805,474354,64
97,76,749350,487652,65
97,77,751734,529061,70
97,78,752050,550304,73
97,79,784245,584013,74
97,80,811571,606483,74
97,81,896918,603882,67
97,82,896918,603882,67
97,83,966747,607894,63
97,84,1081455,595572,55
97,85,1113289,586707,53
97,86,1127678,577411,51
97,87,1136153,580039,50
97,88,1137530,597191,52
97,89,1139555,571661,50
97,90,1142349,527804,46
97,91,1143436,437901,38
97,92,1120211,388502,34
97,93,1118777,392492,35
97,94,1117892,514066,45
97,95,1116993,596599,53
97,96,1006215,566264,56
97,97,930029,547350,58
97,98,880869,539128,61
97,99,858393,439164,51
97,100,842963,500701,59
97,101,855027,501983,58
97,102,874174,542648,61
97,103,871203,559174,63
97,104,867929,526019,60
97,105,872503,538520,62
97,106,861905,358090,41
97,107,855094,297321,34
97,108,871467,290904,33
97,109,890309,290801,32
97,111,896999,262408,29
97,112,893620,256360,28
97,113,840907,225190,26
97,114,807250,226266,27
97,115,791953,227112,28
97,116,565444,287339,50
97,117,565444,287339,50
97,118,528763,326195,61
97,119,455736,322491,71
97,120,445837,320979,72
97,121,453582,321735,70
97,122,463538,315429,68
97,123,440087,318598,72
97,124,442223,311498,70
97,125,458680,306274,66
97,126,469687,305629,65
97,127,457100,297626,65
98,58,0,0,
98,59,0,0,
98,65,973,568,58
98,66,973,568,58
98,70,42,41,100
98,71,621787,412404,69
98,72,304316,202213,86
98,73,739101,477916,64
98,74,748885,495323,65
98,75,757756,519747,68
98,76,768375,529624,68
98,77,781695,559888,71
98,78,794822,587171,74
98,79,815767,588408,72
98,80,870569,596583,68
98,81,992732,594648,59
98,83,1121090,624557,55
98,84,1129991,614504,54
98,85,1129991,614504,54
98,87,1148275,625706,54
98,88,1148864,714925,62
98,89,1148329,644951,56
98,90,1149150,636082,55
98,91,1155018,666457,57
98,92,1153852,467030,40
98,94,1131362,603463,53
98,95,1135234,621896,55
98,96,1034584,617116,59
98,97,988910,590197,59
98,98,898401,563295,62
98,99,894026,563971,62
98,102,889006,557985,62
98,103,884786,594449,67
98,104,885742,572441,64
98,105,890163,432994,48
98,106,892934,359625,39
98,107,889574,331924,37
98,108,879087,348350,39
98,109,884498,341877,38
98,110,899663,412614,46
98,111,904657,354797,39
98,112,893620,256360,28
98,113,884248,243252,27
98,114,855415,232604,26
98,115,850978,228802,26
98,116,642754,236791,36
98,117,642754,236791,36
98,118,535985,325213,60
98,119,484738,329656,68
98,120,457007,338745,74
98,122,463538,315429,68
98,123,461994,317652,68
98,124,451909,319915,70
98,125,482066,313017,64
98,126,478134,308755,64
98,127,465619,308241,66
99,65,20,5,25
99,66,623,361,46
99,67,973,568,58
99,68,72,5,6
99,69,72,5,6
99,70,291870,184138,84
99,71,621162,421244,70
99,72,740223,506205,68
99,73,756104,544759,72
99,74,779219,552900,71
99,75,778885,562056,71
99,76,789070,560973,71
99,77,795832,587783,73
99,78,832981,602445,72
99,79,889209,598389,67
99,80,954395,598280,62
99,81,992732,594648,59
99,83,1121090,624557,55
99,84,1141579,631583,55
99,85,1150404,627924,54
99,86,1164740,621982,53
99,87,1163341,698803,59
99,88,1160511,837052,71
99,89,1164218,834785,71
99,90,1165096,841342,72
99,91,1168086,748238,64
99,92,1172574,480342,41
99,93,1180899,597824,51
99,94,1176581,589015,50
99,96,1048101,632596,60
99,97,1011561,608655,60
99,98,909087,582467,64
99,99,896786,603446,67
99,101,905896,555894,61
99,102,899476,574418,63
99,103,894470,595731,66
99,104,898310,574541,64
99,105,897052,586383,65
99,106,905055,587755,64
99,107,910672,596619,65
99,109,899727,391206,43
99,110,899663,412614,46
99,111,906360,371878,41
99,112,906242,303670,33
99,113,884418,257462,29
99,114,883708,256650,28
99,115,870578,265561,30
99,116,844876,284732,33
99,117,700458,327517,46
99,118,590436,327916,55
99,119,499944,336212,67
99,120,475999,334067,70
99,121,468884,327102,69
99,123,464144,318166,68
99,124,470094,312064,66
99,125,481339,315884,65
99,126,489384,318720,64
99,127,477291,309121,64
100,65,20,5,25
100,66,623,361,46
100,67,917,535,55
100,68,12,0,1
100,69,385976,227301,36
100,70,680282,416276,61
100,71,701406,435068,62
100,72,760202,518007,67
100,73,778809,573584,73
100,74,792690,572804,72
100,75,813926,592319,72
100,76,831039,592116,71
100,77,869834,564020,64
100,78,868174,580583,67
100,79,988519,574934,58
100,80,1069222,604251,56
100,84,1193322,652054,54
100,85,1184254,642513,54
100,86,1164740,621982,53
100,87,1199341,793283,65
100,88,1207619,934428,77
100,89,1202360,920018,76
100,90,1201628,902325,75
100,91,1201672,794808,66
100,92,1204196,614468,51
100,93,1180899,597824,51
100,94,1176581,589015,50
100,95,1171300,657941,56
100,96,1134466,668002,59
100,97,1044469,649727,62
100,98,925569,610294,66
100,99,902234,609990,67
100,101,920041,582905,63
100,102,913061,583170,63
100,103,905614,585756,64
100,104,905029,585473,64
100,105,901056,591293,65
100,106,912211,568050,62
100,107,917619,557959,61
100,110,889344,534019,60
100,111,895248,456234,51
100,112,903321,349861,38
100,113,906641,301385,33
100,114,894140,277200,30
100,115,870578,265561,30
100,116,841037,305029,36
100,117,778956,329938,42
100,118,654321,326936,50
100,119,536952,318004,59
100,120,477654,329830,69
100,121,477490,320614,67
100,122,478909,316237,66
100,124,470094,312064,66
100,125,489234,313708,64
100,126,495011,316722,63
100,127,482149,324195,66
101,66,973,568,58
101,67,966,563,58
101,68,7,6,6
101,69,554325,335293,67
101,70,683887,417419,60
101,71,710214,440417,61
101,72,774943,605742,77
101,73,798193,653185,81
101,74,814902,668014,81
101,75,835505,624674,74
101,76,858714,588452,68
101,77,882148,577262,65
101,78,974202,563817,57
101,79,993817,567861,57
101,80,1109914,610581,55
101,83,1272018,692066,54
101,84,1193322,652054,54
101,85,1201342,683848,56
101,86,1236707,918113,74
101,87,1232418,844289,68
101,88,1226838,922296,75
101,89,1211317,924991,76
101,90,1226611,935793,76
101,91,1229389,863878,70
101,92,1224314,704060,57
101,93,1246073,711000,56
101,94,1235786,667087,53
101,95,1204104,666876,55
101,96,1154099,675618,58
101,97,1010062,656798,65
101,98,968387,642290,66
101,99,916638,652172,71
101,100,913625,654110,71
101,101,928210,598506,64
101,102,928210,598506,64
101,103,908634,592334,65
101,104,914298,604445,66
101,105,911185,598154,65
101,106,916344,556670,60
101,107,916894,589905,64
101,108,916715,587254,64
101,110,889344,534019,60
101,111,893042,484072,54
101,112,899636,395012,43
101,113,906641,301385,33
101,114,906641,301385,33
101,115,877588,345199,39
101,116,874603,343309,38
101,117,806410,316046,39
101,118,687742,304732,44
101,119,610275,304757,50
101,120,484818,318671,65
101,121,485697,306448,62
101,122,486741,306776,63
101,123,483637,304187,62
101,124,485492,301506,62
101,125,505836,312556,61
101,126,505836,312556,61
101,127,485341,344833,71
102,68,166220,113831,92
102,69,399250,270368,81
102,70,701740,473564,67
102,71,737542,536636,73
102,72,768315,671327,86
102,73,819544,924416,112
102,74,841771,828600,98
102,75,868903,704779,81
102,76,901673,623350,69
102,77,986007,589580,60
