x,y,pp,ra,rp
118,43,6550193,1852156,28
118,44,5544317,1301148,23
118,45,5471010,1260992,23
118,46,2219955,1109361,49
118,47,2012506,1122635,55
118,48,1979781,1124729,56
118,49,1535366,1062499,69
118,50,1519744,1062999,70
118,51,1402892,1066744,76
118,57,1283763,1065561,83
118,60,1265448,1363736,107
118,61,1265448,1363736,107
118,62,1372383,1124189,81
118,63,1372383,1124189,81
118,65,1581169,1406118,88
118,70,1883223,1597782,84
118,71,1879005,1564069,83
118,72,1782392,1599810,89
118,73,1755293,1611307,91
118,77,1861566,886003,47
118,78,1861566,886003,47
118,81,2113002,532461,25
118,82,2113002,532461,25
118,86,2041167,1762237,86
118,87,2041167,1762237,86
118,88,1964401,2346768,119
118,89,1964401,2346768,119
119,9,7875719,7723270,98
119,10,7875719,7723270,98
119,12,7931502,7892135,99
119,13,7931502,7892136,99
119,16,7749193,7785063,100
119,17,7744569,7743375,100
119,18,7738682,7690312,99
119,19,7737830,7769421,100
119,20,7735423,7794087,100
119,21,7690866,7769571,100
119,22,7687465,7764591,101
119,23,7690619,7767167,101
119,29,7614137,7253608,95
119,30,7614137,7253609,95
119,35,7789198,7111328,91
119,36,7826640,7065146,90
119,37,7777811,6814932,87
119,38,7712805,6461759,83
119,39,7680248,6220270,80
119,40,7531134,6313599,83
119,41,7612461,5693731,75
119,43,6550193,1852156,28
119,44,6550193,1852156,28
119,50,1402892,1066744,76
119,51,1402892,1066744,76
119,59,1254297,1345708,107
119,60,1264504,1362210,107
119,61,1265448,1363736,107
119,72,1775068,1372508,77
119,73,1775068,1372508,77
119,86,2214835,2379913,107
119,87,2214835,2379913,107
119,88,2014202,2340972,116
119,89,2014202,2340972,116
120,9,7862877,7817098,99
120,12,7931502,7892136,99
120,13,7931502,7892136,99
120,17,7738682,7690312,99
120,18,7738682,7690311,99
120,19,7730505,7814343,101
120,20,7728140,7818421,101
120,21,7680656,7792041,101
120,22,7676434,7743726,100
120,23,7672183,7732842,100
120,29,7582554,7328672,96
120,30,7614137,7253609,95
120,35,7789198,7111328,91
120,36,7789198,7111328,91
120,37,7730910,6596047,85
120,38,7712805,6461759,83
120,39,7680248,6220270,80
120,40,7553367,6476300,85
120,41,7553367,6476300,85
120,49,1503515,1127075,74
120,50,1503515,1127075,74
120,59,1254297,1345708,107
120,60,1254297,1345707,107
120,67,1772012,1378290,77
120,68,1772012,1378290,77
120,72,1775068,1372508,77
120,73,2252099,1400793,62
120,74,2318329,1404721,60
120,75,2344691,1485531,63
120,76,2344691,1485531,63
120,84,2350335,1824604,77
120,85,2367631,2292695,97
120,86,2299537,2347714,102
120,87,2181750,2364067,108
120,88,2169848,2327159,107
120,89,2173475,2322436,106
121,9,7862877,7817098,99
121,10,7928204,7892949,99
121,11,7928204,7892950,99
121,19,7719120,7645846,99
121,20,7723380,7766504,100
121,21,7682595,7801933,101
121,22,7674164,7731005,100
121,23,7638579,7706156,101
121,24,7623961,7700291,101
121,29,7569241,7338805,96
121,30,7561411,7301866,96
121,31,7578026,7278143,96
121,33,7802592,7180824,92
121,36,7735357,7181173,92
121,37,7735357,7181173,92
121,47,1976252,1331288,67
121,48,1792082,1700195,95
121,49,1567683,1317469,82
121,50,1503515,1127075,74
121,59,1243191,1249209,100
121,60,1243191,1249209,100
121,65,1719241,1646702,95
121,66,1719241,1646702,95
121,67,1772012,1378290,77
121,68,1882446,1336393,70
121,69,1900331,1329609,69
121,70,2515921,953892,37
121,71,2515921,953892,37
121,73,2318329,1404721,60
121,74,2318329,1404721,60
121,75,2344691,1485531,63
121,76,2344691,1485531,63
121,77,2303965,1324964,57
121,78,2234434,1495114,66
121,79,2211732,1574136,71
121,80,2195604,1630274,74
121,84,2350335,1824604,77
121,85,2302323,2307473,100
121,86,2282199,2388111,104
121,87,2181725,2403582,110
121,88,2152326,2349975,109
122,0,6850757,6149637,89
122,2,7485789,7254104,96
122,3,7485789,7254104,96
122,10,7928204,7892950,99
122,11,7928204,7892950,99
122,16,7721708,7674446,99
122,17,7721708,7674446,99
122,19,7706725,7698798,100
122,20,7706725,7698798,100
122,21,7679477,7812120,101
122,22,7552693,7608430,101
122,23,7612629,7677506,101
122,24,7559976,7625719,100
122,25,7580614,7612113,100
122,26,7570627,7596926,100
122,27,7556640,7570503,100
122,29,7526630,7352203,97
122,30,7530910,7346037,97
122,31,7578026,7278143,96
122,33,7779767,7188860,92
122,34,7757133,7196829,92
122,36,7735357,7181173,92
122,37,7735357,7181173,92
122,40,7642657,7315237,95
122,41,7346429,6465083,87
122,42,7342625,6454165,87
122,44,5604152,6074262,108
122,45,5604152,6074262,108
122,46,2218810,4911240,221
122,47,2015461,1909984,92
122,48,1777995,2136497,122
122,49,1728890,2335934,135
122,50,1395317,1288556,92
122,51,1395317,1288556,92
122,59,1243191,1249209,100
122,60,1244420,1264596,101
122,61,1245882,1282891,102
122,63,1684159,1404377,83
122,64,1747331,1594311,91
122,65,1720829,1646801,95
122,66,1719241,1646702,95
122,67,2029657,1458778,71
122,68,1976399,1405584,70
122,69,1900331,1329609,69
122,70,2485104,971846,39
122,71,2485567,971059,39
122,72,2493642,957302,38
122,73,2462344,901139,36
122,74,2462344,901138,36
122,76,2442711,1352406,55
122,77,2317218,1327585,57
122,78,2290249,1574361,68
122,79,2272218,1585012,70
122,80,2195604,1630274,74
122,85,2180808,2384458,109
122,86,2100567,2444767,116
122,87,2108639,2344544,110
122,88,1894242,2001329,105
123,2,7485789,7254104,96
123,3,7485789,7254104,96
123,10,7733380,7631442,98
123,11,7733380,7631442,98
123,16,7721708,7674446,99
123,17,7721708,7674446,99
123,19,7625440,7703889,101
123,20,7637732,7602236,99
123,21,7577224,7615881,100
123,22,7552693,7608430,101
123,23,7557559,7566778,100
123,24,7532490,7450847,98
123,25,7576974,7500641,98
123,26,7544875,7370958,97
123,27,7544875,7370958,97
123,33,7739150,7403917,95
123,34,7739150,7403917,95
123,40,7642657,7315237,95
123,41,7384257,7214632,97
123,42,7174136,7132825,99
123,43,6070847,7027028,115
123,44,6070847,7027027,115
123,46,2218810,4911240,221
123,47,2218810,4911240,221
123,48,1703825,4433737,260
123,49,1703825,4433737,260
123,50,1392250,1295212,93
123,51,1392250,1295212,93
123,52,1371331,1097106,80
123,53,1371331,1097106,80
123,60,1245882,1282891,102
123,61,1245882,1282891,102
123,63,1684159,1404377,83
123,64,1747331,1594311,91
123,65,1765725,1649616,93
123,71,2493642,957302,38
123,72,2493642,957302,38
123,73,2462344,901139,36
123,74,2462344,901138,36
123,77,2503976,1077860,43
123,78,2503976,1077860,43
123,85,2066370,1983165,96
123,86,2033235,2364332,116
123,87,1941356,2147766,110
123,88,1882094,2003216,106
124,10,7733380,7631442,98
124,11,7733380,7631442,98
124,13,7722357,7539095,97
124,14,7722357,7539095,97
124,20,7651026,7492291,97
124,21,7591888,7607959,100
124,24,7532490,7450847,98
124,25,7532490,7450847,98
124,26,7532428,7329594,97
124,27,7532428,7329594,97
124,29,7473744,7258656,97
124,30,7473744,7258656,97
124,32,7367577,7001434,95
124,33,7367577,7001434,95
124,34,7575064,7102344,93
124,35,7575064,7102344,93
124,37,7585061,7396664,97
124,38,7585061,7396664,97
124,41,7119225,7038163,99
124,42,7119225,7038163,99
124,43,6070847,7027028,115
124,44,6070847,7027028,115
124,50,1382556,1316250,95
124,51,1382556,1316250,95
124,52,1371331,1097106,80
124,53,1371331,1097106,80
124,54,1379790,1260316,91
124,55,1379790,1260316,91
124,61,1686923,1424563,84
124,63,1894470,1488202,78
124,64,1973584,1768702,89
124,65,1996620,1850378,92
124,68,2704738,661851,24
124,69,2654287,879564,33
124,77,2503976,1077860,43
124,78,2503976,1077860,43
124,81,2390201,1832782,76
124,82,2386341,1889149,79
124,83,2380221,1978510,83
124,84,2173386,1658255,76
124,85,2088876,1764736,84
124,86,2063561,2173579,105
124,87,1921516,2097997,109
124,88,1837353,2037014,110
125,13,7722357,7539095,97
125,14,7722357,7539095,97
125,16,7626148,7530033,98
125,17,7626148,7530033,98
125,21,7585270,7570691,99
125,22,7585270,7570690,99
125,25,7525402,7271765,96
125,26,7522614,7256416,96
125,27,7516635,7277114,96
125,29,7473744,7258655,97
125,30,7473744,7258656,97
125,32,7367577,7001434,95
125,33,7367577,7001434,95
125,34,7575064,7102343,93
125,35,7575064,7102344,93
125,37,7585061,7396664,97
125,38,7585061,7396664,97
125,41,7049557,6918062,98
125,42,7049557,6918063,98
125,54,1379790,1260316,91
125,55,1379790,1260316,91
125,61,1686923,1424563,84
125,63,1907092,1672514,87
125,64,1956513,1770698,90
125,65,2894588,1357260,48
125,66,2966079,1318002,44
125,68,2704738,661851,24
125,69,2654287,879564,33
125,77,2573098,924365,35
125,78,2573098,924365,35
125,81,2390201,1832782,76
125,82,2386341,1889149,79
125,83,2380221,1978510,83
125,84,2173386,1658255,76
125,85,2098450,2127171,100
125,86,2082934,2163079,103
125,87,1948741,2084287,107
125,88,1844275,1787728,96
125,89,1837878,1688962,91
126,5,7607317,7635212,100
126,12,7653847,7416723,96
126,13,7693147,7379718,95
126,16,7621943,7498045,98
126,17,7621943,7498045,98
126,18,7582979,7121593,93
126,19,7582979,7121593,93
126,20,7603583,7296286,95
126,21,7578396,7337120,96
126,22,7562572,7505597,99
126,23,7552785,7468169,99
126,24,7496608,7135808,95
126,25,7505924,7219012,95
126,26,7491344,7193384,95
126,28,7432493,6934821,93
126,29,7432493,6934821,93
126,34,7288685,6732356,92
126,35,7283252,6705256,92
126,36,7200507,6292565,87
126,45,3243529,827184,25
126,47,1805247,2539336,140
126,48,1805247,2539336,140
126,60,1733243,1804227,104
126,61,1745817,1816199,103
126,63,2165591,1869389,86
126,64,2650230,1949495,74
126,65,2896218,1367509,47
126,66,2904471,1294931,44
126,67,2781053,1284081,46
126,68,2781053,1284081,46
126,77,2611289,1286796,48
126,78,2573098,924365,35
126,79,2558774,1594632,62
126,80,2558774,1594632,62
126,81,2490575,1706465,68
126,82,2514411,1580427,62
126,83,2439859,1749682,71
126,84,2407237,1894132,78
126,85,2358770,2260713,95
126,86,,2218171,98
126,87,1964383,2085538,106
126,88,1853238,1783769,95
126,89,1837878,1688962,91
127,1,7130689,7126359,99
127,10,7631064,7502170,98
127,11,7631064,7502170,98
127,13,7594529,7554908,99
127,16,7606108,7377602,96
127,17,7606108,7377602,96
127,18,7582979,7121593,93
127,19,7582979,7121593,93
127,21,7533943,7217609,95
127,23,7513947,7275049,96
127,24,7513947,7275049,96
127,28,7432493,6934821,93
127,29,7338324,6848692,93
127,35,7200507,6292565,87
127,36,7200507,6292565,87
127,39,7153018,6392080,89
127,40,7153018,6392079,89
127,48,1568508,572255,36
127,49,1568508,572255,36
127,53,1495037,517054,34
127,61,1761197,1803998,102
127,62,1863921,1514011,81
127,63,2613768,2172555,83
127,64,2682055,2100711,78
127,65,2805706,1530042,54
127,66,2814461,1458147,51
127,71,2924002,1014504,34
127,72,2924002,,34
127,77,2634153,1641263,62
127,79,2558774,1594632,62
127,80,2559912,1473910,57
127,81,2515524,1575406,62
127,82,2514411,1580426,62
127,83,2519717,1780672,70
127,84,2519717,1780671,70
127,85,2440412,2255813,92
127,86,2396411,2108436,87
127,87,2088001,2249346,108
127,88,2005629,2067616,103
127,89,1975599,1847244,93
