x,y,val
71,6,5
53,15,32
63,63,40
74,45,20
67,81,4
33,91,8
60,10,21
49,47,5
43,33,5
85,0,678
44,38,59
109,47,50
47,50,10
51,76,264
116,6,15
69,89,19
5,97,3
123,29,5
72,85,59
29,6,577
0,116,18
68,25,29
13,81,5
84,43,141
73,94,16
99,9,5
84,20,24
32,36,57
110,59,2
86,41,5
69,115,163
102,3,5
8,121,785
79,2,20
124,30,20
63,27,15
74,69,1
38,37,1591
23,2,23689
47,76,27
31,7,285
76,83,99
57,6,74
116,28,15
36,73,13
112,42,10
21,0,1362
80,70,29
80,104,34
43,63,5
25,120,18
77,77,2
124,22,58
99,34,5
79,105,871
87,116,20
9,106,1
52,115,56
84,15,27
42,84,22
66,12,5
38,47,5
74,55,47
93,105,19
38,45,123
95,21,34
32,126,318
24,111,1
118,1,15
75,18,22
81,102,71
93,6,18
42,116,581
107,66,31
39,19,10
77,27,38
46,27,15
64,95,123
39,13,45
70,110,2
42,96,1
120,6,42
68,116,18
82,17,10
14,114,7
10,67,99
77,63,1
1,100,22
48,37,10
79,15,5
52,104,60
34,9,321
13,116,7
54,19,15
89,102,22
93,72,12
34,4,557
76,68,17
45,71,306
56,35,211
72,27,5
92,58,14
61,22,20
34,40,40
75,21,157
80,94,43
44,94,20
83,111,12
105,83,5
83,119,1
88,30,13
73,83,51
88,116,29
56,9,11
95,41,5
101,76,31
61,24,10
14,0,2110
20,93,9
85,117,8
52,114,16
61,21,38
17,126,109
116,10,10
124,20,38
44,13,5
69,104,25
29,53,10
76,19,510
92,68,20
89,3,10
32,3,2599
37,14,24
102,28,283
53,121,55
29,14,144
103,93,7
47,12,94
82,73,13
54,33,32
109,70,12
114,72,1
57,51,20
56,115,13
80,41,15
119,36,20
78,7,5
62,27,359
76,20,72
45,65,10
115,0,501
99,60,32
81,85,47
105,80,16
95,50,64
16,77,73
67,77,1
80,27,58
32,67,2
53,94,22
57,117,2
53,9,19
6,114,9
56,79,19
101,83,34
56,32,10
51,4,89
80,50,10
52,79,26
56,4,5
70,90,26
89,104,4
44,116,253
56,51,210
58,105,305
62,56,15
45,121,77
119,21,10
56,112,8
66,3,51
24,52,27
7,122,167
68,47,118
41,39,15
49,49,336
58,28,63
75,70,10
0,5,54
19,102,3
10,0,61
28,53,15
66,31,28
116,15,43
18,121,16
98,30,17
50,11,62
124,9,15
62,126,6
22,127,16
26,86,222
56,109,18
61,106,95
55,49,10
47,55,110
87,63,13
44,63,15
5,116,3
77,3,41
13,115,42
78,87,1361
95,92,22
60,54,5
40,60,10
58,106,29
100,28,51
79,28,27
95,6,31
107,43,15
51,22,48
3,104,12
119,6,10
22,1,987
74,32,15
107,48,362
40,32,10
46,80,14
104,75,11
48,68,2
76,79,5
87,71,8
91,67,41
47,56,42
14,101,30
12,126,28
54,49,19
93,9,453
29,1,24542
37,44,5
61,60,5
69,47,10
98,83,23
121,27,20
48,9,5
6,105,2
47,43,74
86,9,5
79,23,55
108,42,158
39,72,28
83,35,398
101,42,38
83,62,5
89,114,76
93,83,20
74,116,20
2,3,61
102,12,165
103,29,5
60,81,1
66,81,39
30,104,11
54,35,39
54,17,37
12,125,156
27,115,27
110,35,93
5,109,16
55,61,659
85,98,1944
3,118,5
94,93,67
75,78,12
30,92,38
87,108,1
68,46,38
23,121,19
102,67,69
96,7,15
38,28,28
80,8,66
111,35,20
70,72,16
13,105,12
79,70,35
43,38,10
8,101,12
30,1,1274
32,6,482
5,93,10
31,87,6
78,46,104
59,5,217
89,39,5
90,72,25
58,121,22
73,81,56
21,123,8
28,110,4
25,121,70
72,72,14
24,89,30
106,0,10
18,3,20
84,103,139
34,23,68
36,4,47
124,19,5
68,123,1
109,22,5
49,22,80
107,69,57
79,86,354
80,119,45
26,112,42
116,7,55
42,56,29
13,120,4
40,28,37
49,5,20
24,82,1349
41,36,15
22,126,25
64,62,58
101,25,16
32,92,23
78,40,5
61,105,13
85,8,18
35,110,2
106,35,40
62,11,5
116,79,6
39,106,7
8,123,17
103,2,54
52,93,43
47,68,1
87,2,10
13,122,3
70,116,27
90,109,8
91,29,51
75,25,204
58,113,3
55,76,40
45,82,10
34,2,1602
82,67,4
63,66,11
30,12,51
47,23,15
99,70,742
75,9,5
26,73,40
61,55,5
108,92,12
42,23,21
63,57,21
120,55,16
37,46,16
105,79,18
109,58,8
102,54,15
48,21,77
26,103,15
10,123,15
92,89,21
85,24,5
75,120,73
92,56,11
46,102,1
85,9,23
85,95,9947
30,37,5
9,105,7
29,38,5
38,19,160
42,82,3
69,7,10
64,74,46
44,46,27
75,115,281
119,23,49
51,20,497
106,61,18
57,121,16
99,64,31
101,60,36
0,79,6
67,117,186
33,24,15
41,17,56
20,116,12
34,67,144
71,77,7
80,85,6
91,90,4
104,18,26
11,77,2
75,104,10
108,44,15
106,3,43
74,89,49
110,58,211
22,90,249
98,108,2
96,69,218
110,37,5
91,20,121
86,118,5
52,48,26
117,26,5
105,60,5
40,39,70
68,11,5
9,66,93
54,99,2
68,10,5
74,63,11
73,70,1
65,73,25
57,40,36
49,83,11
60,125,18
38,23,20
73,77,13
103,77,6
36,30,50
92,32,11
97,65,95
52,102,6
26,105,13
21,93,8
6,76,2
90,103,21
74,11,10
122,21,10
54,86,18
99,21,68
38,115,12
54,126,6
33,6,567
96,34,10
31,68,4
42,115,32
93,110,22
76,93,56
106,56,8
85,40,10
85,92,61
10,75,73
120,30,5
85,44,15
51,116,18
27,124,2
106,8,10
74,14,5
86,119,35
91,82,51
116,82,18
118,2,36
120,53,5
63,42,19
125,10,20
1,98,16
50,28,10
26,118,8
53,73,31
51,21,1099
34,64,4
63,14,10
25,50,53
98,60,4
111,41,10
58,16,39
126,37,20
49,64,5
90,23,10
100,54,10
95,19,258
50,29,10
63,83,504
40,41,37
104,59,23
60,27,67
84,114,12
77,92,61
11,78,1
75,86,133
15,127,1
61,116,10
18,2,1308
66,120,26
55,39,38
66,26,10
85,3,24
25,89,10
52,94,43
90,33,50
63,64,29
83,94,182
67,57,5
20,104,15
68,67,8
40,76,20
74,81,687
22,120,34
103,20,5
115,81,16
95,22,107
117,4,49
122,35,26
42,32,20
38,101,8
55,19,10
30,126,2
92,113,25
96,28,5
19,126,60
65,5,5
89,75,1
68,6,15
88,43,5
126,31,5
0,112,11
58,89,54
55,0,34
114,33,63
58,52,15
9,126,187
48,17,24
79,4,5
93,69,10
40,14,129
103,51,20
62,6,37
46,61,51
72,81,41
65,111,26
79,122,14
39,42,54
70,0,42
59,121,8
72,82,162
74,17,69
98,31,33
126,14,5
122,32,5
87,29,5
97,96,1
107,18,15
24,120,1
58,40,95
69,11,5
52,112,7
10,98,2
41,98,9
30,56,10
35,31,11
8,80,3
54,64,5
59,99,21
31,39,28
65,24,5
101,31,122
89,107,12
74,28,22
81,1,5
118,48,20
102,19,10
113,63,6
101,75,24
38,46,22
76,59,10
111,82,11
120,26,5
18,105,17
23,82,7582
105,96,5
86,28,15
102,7,25
33,111,5
6,91,4
100,37,10
17,86,18
48,30,21
40,106,10
49,43,35
60,45,68
35,10,238
17,92,4
57,88,12
83,113,15
30,106,129
45,46,69
72,41,42
72,33,10
78,30,10
81,22,5
107,79,3
74,72,18
100,83,27
109,85,72
58,0,95
105,12,5
59,110,272
118,30,44
38,31,123
110,41,24
25,114,185
85,123,463
60,13,21
27,94,5
61,98,2
34,68,21
103,58,34
28,81,5
61,84,58
85,96,18444
40,2,68
