x,y,val
105,49,2
26,11,268
36,58,304
101,72,6
47,11,130
54,58,21390
3,19,193
127,19,47
72,83,762
76,16,1
115,109,7
117,1,556
121,105,14
31,56,1569
22,91,23280
124,100,19
13,122,130
41,98,3427
114,2,147
19,120,10
47,10,183
90,114,730
111,10,41
26,76,239
44,70,5013
21,92,10
8,68,96
5,116,7
111,95,73
6,9,42
29,9,83
41,26,109
91,95,911
73,105,49
76,117,27
93,113,63
12,47,29
73,100,52
98,0,135
118,108,14
88,121,808
85,48,4
30,40,426
38,86,61
118,85,6
66,83,369
10,108,6
69,108,11
110,58,60
33,16,211
12,18,203
31,36,8
10,56,79
32,13,207
16,72,190
82,89,2177
31,11,113
78,54,15
82,8,10
37,121,255
37,102,83
58,100,208
