x,y,val
44,110,267
28,121,23
39,106,469
62,57,43
13,105,15
89,119,15
75,90,12
10,33,3
29,46,59
86,127,15
7,65,53
39,78,49
99,77,103
51,51,81
79,39,16
58,107,10
44,88,3
101,1,26
53,121,171
105,109,15
78,15,26
0,124,60
58,117,49
99,75,6
35,12,13
79,64,3
85,44,176
113,126,5
30,59,14
35,37,11
54,35,3
127,119,55
98,70,221
80,65,12
13,80,3
25,74,3
94,51,19
16,88,28
5,28,9
110,78,15
24,101,18
79,76,13
81,0,26
8,108,61
17,37,3
30,31,9
19,4,6
123,87,156
62,28,11
104,96,75
99,39,3
91,11,799
67,16,96
95,89,23
61,119,336
125,94,15
116,64,3
53,49,6
12,98,15
87,47,79
119,112,23
70,23,10
51,10,10
60,43,27
104,12,95
66,2,8
6,66,3
67,61,6
24,21,30
109,94,113
63,102,29
112,85,629
98,5,3
43,32,126
50,55,13
46,112,5
84,9,495
116,57,32
21,64,107
42,51,15
63,101,5
34,22,26
83,9,305
95,37,16
116,102,23
14,61,259
111,88,2384
72,22,43
67,35,29
101,112,62
109,51,5
5,52,677
5,34,6
44,113,40
3,33,16
36,28,23
53,73,3
86,76,27
14,20,30
24,26,12
97,76,9
58,5,30
25,34,1002
96,24,12
87,17,6978
27,82,16
50,101,3
31,77,67
0,75,7
93,59,33
119,125,51
61,2,60
58,122,5
37,20,8
1,103,5
37,68,14
81,61,7
32,33,22
95,60,28
55,56,73
32,6,3735
14,100,15
100,44,22
33,56,3
118,92,145
13,3,183
44,124,223
30,29,172
14,90,14
81,33,6
37,101,319
56,62,328
42,7,6
102,29,3
116,52,34
108,63,10
34,20,429
4,43,155
50,126,43
24,46,16
51,89,83
107,104,28
81,66,83
86,72,40
115,124,25
80,120,28
23,1,14
46,111,92
21,66,16
35,6,8
27,7,24
22,3,14
86,96,28
72,116,20
27,99,31
73,84,3
40,74,19
69,14,34
2,61,465
44,77,14
92,75,83
90,89,19
72,66,9
87,110,15
97,61,24
19,95,6
58,14,37
69,40,49
66,82,17
80,99,40
30,2,111
3,70,103
16,61,288
92,5,26
12,67,241
99,45,17
36,103,41
118,61,18
3,73,48
34,1,3
96,62,26
1,55,7
33,108,20
36,81,21
62,52,166
32,53,13
127,96,60
69,119,20
70,117,339
62,87,11
99,95,52
24,36,41
57,43,3
102,69,18
32,99,15
35,77,59
17,39,58
18,92,107
21,35,232
60,69,36
32,15,26
23,28,9
30,94,3
97,109,49
39,125,15
91,50,3
109,101,10
44,34,89
106,46,78
67,40,706
44,26,3
5,98,10
19,88,3686
123,122,5
77,123,15
68,32,219
68,85,12
7,106,55
126,117,477
42,58,61
55,47,3
36,78,114
114,122,368
119,107,141
100,118,5
38,111,15
16,72,132
113,41,9
7,38,476
28,53,43
104,97,5
76,61,142
79,62,10
94,106,22
30,105,35
103,30,6
29,62,1177
23,107,39
115,76,37
20,70,252
64,69,36
68,31,87
24,108,289
116,79,38
63,91,5
35,98,22
3,82,311
61,109,5
41,43,72
63,21,162
78,17,28
20,83,27
16,36,33
15,81,27
61,74,22
124,103,27
33,31,3
81,67,42
58,127,10
69,37,62
71,6,23
27,120,43
22,34,14
91,32,45
19,5,171
6,116,34
67,89,3
90,30,10
41,63,25
56,2,81
119,98,20
54,127,5
11,81,8
36,72,3
16,56,10
126,100,73
8,117,5
110,126,5
101,12,78
85,29,39
120,107,33
33,89,32
94,38,34
85,117,5369
59,57,26
123,106,238
90,64,20
87,15,38834
51,111,20
21,43,21
102,109,128
31,101,85
68,74,205
60,44,8
123,55,3
3,36,21
83,42,10
65,4,3
81,25,162
77,120,27
91,14,1617
34,54,49
101,113,15
31,90,78
115,92,1140
68,67,304
75,74,17
53,101,19
118,121,123
45,91,23
80,18,70
43,108,5
62,74,78
28,72,124
79,40,80
31,22,653
55,82,6
15,17,170
34,21,176
113,100,10
102,62,3
40,73,8
63,89,16
45,41,42
79,28,25
101,123,5
98,105,22
19,121,5
41,106,17
40,64,111
87,11,4985
23,13,6
91,127,10
71,114,5
92,115,50
110,88,105
6,33,177
58,3,20
95,6,30
7,78,253
90,8,650
98,0,3
76,44,16
96,28,32
3,42,15
65,55,48
40,45,3
63,25,176
113,104,15
87,39,46
100,21,579
100,9,58
9,37,363
103,118,20
118,102,142
93,98,141
63,65,80
35,63,3
4,65,277
74,29,28
83,33,17
35,2,4
14,43,6
47,15,1502
54,13,10
8,64,26
22,18,32
21,119,15
47,26,3
70,88,4
97,101,5
48,0,3
81,40,6
68,17,43
60,15,148
98,84,9
3,38,32
27,1,15
98,60,15
105,62,3
116,87,27
59,98,15
13,83,6
17,10,391
82,123,34
69,31,17
2,62,68
88,122,33
31,113,23
109,61,22
55,43,7
87,46,147
55,126,720
26,81,61
12,69,7755
86,12,1813
32,112,36
126,94,20
5,105,62
100,87,10
105,85,5
53,7,52
63,98,8
19,91,229
29,66,593
75,123,15
54,41,5
79,49,63
36,16,197
1,31,3
54,91,5
103,103,10
84,45,23
9,48,3
80,62,3
16,111,1597
47,4,240
9,88,10
3,126,591
73,32,345
63,33,11
113,109,40
111,45,1004
88,68,3
3,66,23
83,61,10
54,72,6
87,115,115
90,67,28
94,29,33
50,2,370
102,83,10
5,108,2672
11,10,3
24,83,135
64,20,3
45,75,11
101,17,134
87,102,5
59,87,3
71,24,12
82,82,92
93,119,36
114,81,53
113,92,419
28,97,81
68,20,174
68,119,17
108,86,44
88,83,61
8,126,1963
29,13,3
51,52,3
88,101,5
19,1,21
126,116,15
49,4,103
9,110,36
110,108,10
25,18,4
82,73,8
8,52,3
122,59,3
14,31,3
58,91,26
115,70,12
18,33,80
10,99,57
79,12,37
115,89,742
101,34,955
60,62,52
103,92,51
41,4,24
97,122,54
55,2,1116
47,113,5
18,103,15
100,65,9
43,7,34
77,63,10
26,85,149
32,102,48
105,69,4
41,42,392
0,26,22
25,11,29
19,78,11
57,95,4
20,86,48
95,112,962
48,76,9
72,14,67
41,60,51
43,89,3
105,94,5
42,20,1391
30,93,107
62,65,31
75,83,3
116,95,324
123,96,23
27,81,17
68,49,31
54,44,266
102,9,130
34,69,17
27,94,16
31,9,3
81,22,4
64,41,164
96,11,129
82,60,6
24,20,309
17,81,7
4,124,34
67,83,3
15,96,22
18,45,25
106,111,49
17,32,12
27,21,41
60,118,891
112,111,155
91,99,5
42,121,10
39,38,242
33,106,65
19,56,690
59,6,86
95,12,92
99,13,28
42,122,5
21,40,9
93,5,43
50,109,80
124,108,5
99,102,23
91,4,95
73,51,3
30,97,110
37,2,21
73,87,14
36,127,388
81,99,5
12,108,5
19,87,172
59,77,123
118,98,20
108,113,15
33,66,14
46,24,28
28,73,14
65,50,7
36,51,150
53,106,25
72,100,22
20,109,5
78,96,18
24,120,229
31,61,23
74,26,3
42,82,42
61,40,21
97,35,3
36,89,100
21,53,16
58,13,22
21,24,29
42,85,29
31,36,29
39,36,11
0,73,3
31,30,27
72,4,17
34,14,1627
39,68,63
52,2,28
70,84,17
61,75,12
20,117,49
97,6,98
59,50,35
105,108,10
38,119,10
71,63,6
84,78,3
41,12,192
25,3,31
89,89,6
88,82,34
50,103,35
66,66,8
67,31,10
80,76,6
73,21,23
86,60,37
1,97,52
27,75,19
125,115,10
4,40,55
103,105,5
83,11,396
75,85,17
93,18,87
91,82,6
41,80,3
66,118,10
46,72,63
63,71,45
102,123,5
44,2,10
93,11,784
59,93,5
61,65,82
27,20,8
88,97,15
54,80,149
3,115,5
117,53,38
18,47,4
93,55,225
127,115,5
114,38,6
71,59,75
6,100,28
41,41,314
67,68,17
78,116,5
58,2,28
82,89,28
84,59,27
112,121,10
83,114,197
91,71,35
4,99,351
100,113,46
20,88,3600
82,110,39
78,77,19
52,107,31
1,37,3
93,127,30
80,82,40
65,120,51
97,55,17
4,41,24
92,66,25
98,124,36
113,87,8807
120,112,33
77,119,26
114,59,19
52,127,10
26,104,27
22,111,199
24,65,13
15,27,63
32,27,18
2,36,24
37,127,112
43,60,5
63,94,22
26,14,29
112,88,5615
38,97,855
40,65,51
14,46,19
63,63,3
57,31,18
54,14,17
1,126,34
5,55,41
14,16,39
33,38,18
17,11,22
7,57,3
45,61,119
92,78,20
64,95,6
51,27,122
6,113,39
34,48,6
6,39,548
14,119,79
17,79,13
0,53,70
92,62,31
70,44,32
59,22,27
114,123,32
43,87,35
29,25,200
118,63,18
21,102,10
4,22,13
102,112,30
47,25,22
36,15,50
49,67,779
86,43,102
29,59,18
119,109,22
44,49,195
100,93,15
42,117,5
56,78,20
91,12,1909
96,27,4
30,10,18
33,32,7
37,3,178
65,49,29
77,83,13
124,50,11
12,28,16
72,0,137
114,67,99
92,8,51
81,13,169
9,74,310
30,3,61
87,58,199
77,17,13
24,89,12
9,15,14
18,120,5
101,116,30
45,38,4
12,54,51
66,101,10
75,89,26
3,113,15
56,124,15
26,27,15
93,123,5
8,29,188
66,114,34
0,93,10
25,51,57
98,62,17
121,85,15
83,0,101
21,29,13
54,89,41
124,88,15
96,12,74
23,89,61
11,49,4
116,75,6
25,13,5
41,3,375
49,33,97
101,27,15
124,120,82
83,23,86
53,53,38
39,2,6
70,86,28
68,98,10
77,20,62
99,46,11
24,10,5
0,105,5
111,117,39
110,61,5
55,125,22
69,43,66
22,27,7
127,105,15
66,5,17
109,117,50
60,93,45
81,100,10
89,8,1417
70,127,23
12,87,13
94,109,10
3,24,22
47,5,160
69,33,40
107,49,28
84,6,5
2,26,18
91,75,7
66,7,72
2,79,3
104,101,32
103,54,19
70,124,115
39,112,815
68,124,20
107,94,45
2,109,28
87,120,20
105,105,129
37,110,62
93,92,20
80,36,10
75,22,3
11,92,6
21,72,119
69,38,27
88,107,97
125,100,23
86,87,119
90,73,17
41,27,37
37,87,3
33,100,411
85,46,21
58,94,13
122,89,15
97,40,46
101,30,4
65,48,25
30,14,64
118,127,61
48,24,226
40,8,93
74,49,17
6,97,15
7,90,7
16,4,104
95,7,49
90,31,9
34,98,55
75,41,40
97,42,12
86,52,27
19,84,55
76,21,100
11,60,81
107,52,41
107,125,50
19,7,206
62,12,7
78,92,3
77,58,292
104,70,6
68,8,10
75,112,10
38,17,125
32,121,13
97,49,65
116,99,32
58,47,3
88,42,19
24,56,15
41,64,37
85,17,1519
53,14,244
110,87,25
73,19,21
115,67,14
23,80,66
61,95,27
108,77,41
59,13,13
79,86,3
105,54,3
97,94,28
115,104,107
44,112,60
58,1,21
93,27,57
46,48,3
29,26,227
58,20,11
53,120,31
27,23,24
8,95,15
27,43,4
2,88,56
58,67,42
48,54,8
60,71,234
120,81,5
34,118,20
13,7,221
49,40,115
94,121,12
20,73,9
57,62,10
70,121,15
122,55,7
7,44,40
18,69,335
87,97,20
85,43,25
47,109,10
107,127,48
116,77,13
96,78,4
6,107,2490
55,10,20
51,107,5
123,95,20
25,82,30
27,127,10512
92,104,80
106,96,60
26,10,371
96,116,23
48,20,87
18,67,119
119,85,151
17,45,5
94,91,5
91,58,17
107,108,5
104,116,59
101,31,87
45,3,87
76,54,31
91,88,192
49,71,19
28,76,14
26,52,340
63,45,10
15,14,483
115,84,26
75,45,53
29,35,6
45,95,3
82,66,37
54,66,76
97,98,10
81,36,47
56,89,10
6,64,19
62,20,54
72,27,17
71,97,1176
101,8,29
82,55,5
24,35,50
59,2,133
86,80,12
88,43,23
13,18,15
13,95,10
108,88,72
24,126,356
103,66,13
119,53,6
84,125,15
119,88,10
98,59,45
44,19,16908
97,41,24
50,102,185
70,54,90
20,93,9
31,127,30
105,89,10
50,77,3
93,39,10
79,31,215
18,34,35
98,48,14
86,15,25961
15,24,51
8,71,673
84,27,522
32,75,48
46,114,5
68,126,22
126,89,20
17,33,24
21,81,28
51,120,48
94,39,5
16,85,246
55,17,71
84,117,5376
66,20,39
50,58,13
25,2,31
102,114,36
77,24,3
65,22,13
71,99,10
70,90,10
48,98,23
83,27,4
106,73,12
102,32,32
88,34,21
54,123,5
44,92,419
8,20,32
92,33,23
10,92,5
124,115,20
29,121,22
81,124,88
83,86,2174
34,44,16
106,127,23
47,35,7
122,92,34
77,71,30
14,91,19
17,121,49
54,28,25
57,94,24
47,85,138
15,72,393
52,78,85
66,90,4
25,27,3
63,99,15
75,62,6
68,86,3
90,33,8
32,115,5
38,81,139
23,21,47
114,84,15
56,112,21
116,91,67
28,67,109
14,73,52
38,118,15
86,5,45
28,36,3
30,16,13
89,57,4
53,107,20
96,82,14
86,111,5
85,70,18
80,13,47
44,78,14
83,110,69
101,103,37
117,60,6
99,28,3
75,0,5
35,24,26
76,62,45
