x,y,2006,2011,2018
7,88,0,4590,5845
7,89,0,4540,5152
7,110,0,2095,6661
7,111,0,11301,8779
7,112,0,604,481
7,113,0,4400,5503
7,114,0,4364,4282
7,115,0,52,50
7,116,0,4119,3431
7,117,0,4,1
7,90,0,2414,2537
7,118,0,200,148
7,91,0,1231,1291
7,92,0,23114,23808
7,93,0,654,450
7,94,0,625,616
7,95,0,1404,961
7,96,0,272,62
7,97,0,807,170
7,10,0,635,286
7,98,0,306,255
7,99,0,2414,2965
7,11,0,986,973
7,12,0,1154,1181
7,13,0,1556,1668
7,14,0,445,480
7,15,0,322,330
7,16,0,458,398
7,17,0,1012,866
7,18,0,1756,1522
7,19,0,7864,8036
7,121,0,115,159
7,122,0,2398,2198
7,123,0,205,325
7,124,0,1732,1503
7,3,0,35,35
7,4,0,180,376
7,126,0,347,394
7,5,0,107,90
7,6,0,129,113
7,127,0,1072,939
7,20,0,20190,20395
7,21,0,3527,4253
7,22,0,3401,3525
7,23,0,2735,2838
7,24,0,3284,3174
7,25,0,1966,2693
7,26,0,2066,1900
7,27,0,299,280
7,28,0,933,900
7,29,0,2520,4316
7,30,0,791,763
7,31,0,381,368
7,32,0,211,220
7,33,0,153,148
7,34,0,934,938
7,35,0,941,1008
7,36,0,2216,2207
7,37,0,2439,2391
7,38,0,13256,14408
7,39,0,1597,1198
7,40,0,962,1001
7,41,0,300,288
7,42,0,413,284
7,43,0,432,412
7,44,0,479,457
7,45,0,92,89
7,46,0,104,106
7,47,0,9,9
7,48,0,54,54
7,49,0,122,122
7,51,0,413,414
7,52,0,93,93
7,53,0,252,252
7,54,0,386,329
7,55,0,778,720
7,56,0,1593,1606
7,57,0,56,48
7,60,0,8,8
7,62,0,6,6
7,63,0,7,7
7,64,0,84,0
7,65,0,631,18
7,66,0,553,68
7,67,0,1125,519
7,68,0,313,1
7,69,0,355,83
7,70,0,227,118
7,71,0,1405,429
7,72,0,404,121
7,73,0,57,5
7,74,0,915,34
7,75,0,416,212
7,76,0,0,515
7,77,0,177,25
7,78,0,247,27
7,79,0,156,39
7,100,0,1388,860
7,101,0,727,409
7,102,0,1367,1159
7,103,0,874,1205
7,104,0,2764,3093
7,105,0,2556,2717
7,106,0,4846,7549
7,107,0,4687,8441
7,80,0,259,79
7,108,0,34195,30496
7,81,0,85,41
7,109,0,6891,9548
7,82,0,32,7
7,83,0,26,3
7,84,0,218,124
7,85,0,820,310
7,86,0,275,79
7,87,0,895,487
8,88,0,1849,2312
8,89,0,2002,1694
8,110,0,6015,3592
8,111,0,56228,35641
8,112,0,2799,2327
8,113,0,7219,7324
8,114,0,16,2
8,116,0,346,376
8,117,0,5189,5198
8,90,0,1499,1452
8,91,0,448,151
8,118,0,0,1
8,119,0,56,132
8,92,0,2517,2385
8,93,0,1236,1185
8,94,0,219,50
8,95,0,178,96
8,96,0,928,582
8,97,0,637,343
8,10,0,176,378
8,98,0,17618,15974
8,99,0,11385,10747
8,11,0,786,680
8,12,0,354,350
8,13,0,230,228
8,14,0,161,161
8,15,0,327,319
8,16,0,562,541
8,17,0,1240,1114
8,18,0,36421,36859
8,19,0,5638,5694
8,120,0,1500,1610
8,121,0,1,5
8,122,0,2103,1620
8,123,0,20,33
8,3,0,1062,938
8,124,0,0,1
8,4,0,445,415
8,125,0,1,0
8,126,0,836,769
8,5,0,48,38
8,6,0,438,350
8,7,0,183,201
8,8,0,93,96
8,9,0,103,123
8,20,0,2667,2169
8,21,0,1117,1020
8,22,0,2607,2522
8,23,0,4876,4729
8,24,0,3759,3546
8,25,0,11024,9336
8,26,0,4933,4721
8,27,0,4285,4143
8,28,0,1684,1266
8,29,0,593,570
8,30,0,972,923
8,31,0,293,283
8,32,0,810,780
8,34,0,196,210
8,35,0,1821,1954
8,36,0,4149,4535
8,37,0,1975,1416
8,38,0,1489,1569
8,39,0,823,862
8,40,0,972,1018
8,41,0,82,83
8,42,0,71,69
8,43,0,13,13
8,44,0,78,75
8,45,0,1071,1023
8,46,0,588,561
8,47,0,52,50
8,48,0,33,33
8,49,0,203,296
8,50,0,245,245
8,51,0,425,425
8,52,0,238,238
8,53,0,378,378
8,54,0,248,164
8,55,0,94,94
8,56,0,132,130
8,57,0,562,551
8,58,0,555,570
8,59,0,1187,1248
8,60,0,23,23
8,61,0,5436,5573
8,62,0,18139,18458
8,63,0,112,113
8,64,0,19,19
8,66,0,66,7
8,67,0,1383,471
8,68,0,320,701
8,69,0,14456,24394
8,70,0,636,381
8,71,0,710,59
8,72,0,415,334
8,73,0,302,30
8,74,0,356,154
8,75,0,229,424
8,76,0,10,30
8,77,0,173,37
8,78,0,222,48
8,79,0,443,160
8,100,0,585,382
8,101,0,1689,1404
8,102,0,1826,1221
8,103,0,6427,6966
8,104,0,1726,1269
8,105,0,1456,1708
8,106,0,681,1101
8,80,0,541,186
8,107,0,3266,4008
8,108,0,2545,3422
8,81,0,55,77
8,109,0,911,918
8,82,0,91,0
8,83,0,114,9
8,84,0,51,3
8,85,0,413,70
8,86,0,1109,487
8,87,0,2286,1797
9,88,0,976,943
9,89,0,3514,3096
9,110,0,6381,8206
9,111,0,653,606
9,112,0,5,0
9,113,0,1,5
9,114,0,4886,10046
9,90,0,876,397
9,118,0,25,78
9,91,0,72,83
9,92,0,820,722
9,119,0,930,1265
9,93,0,436,198
9,94,0,24,3
9,95,0,207,172
9,96,0,1707,1710
9,97,0,1311,1358
9,10,0,943,949
9,98,0,3212,6514
9,99,0,1502,1667
9,11,0,282,280
9,12,0,936,926
9,13,0,273,272
9,14,0,128,111
9,15,0,83,72
9,16,0,374,332
9,17,0,1984,2093
9,18,0,5519,5759
9,19,0,1145,881
9,120,0,320,339
9,121,0,2,0
9,122,0,1392,1353
9,123,0,40,84
9,2,0,587,500
9,124,0,2472,1855
9,3,0,536,406
9,125,1514,1641,1560
9,4,0,18,14
9,126,214,63,58
9,5,0,111,89
9,127,1066,756,874
9,6,0,139,76
9,7,0,336,347
9,9,0,339,708
9,20,0,1199,1205
9,21,0,609,570
9,22,0,391,308
9,23,0,482,413
9,24,0,3094,5395
9,25,0,3135,3165
9,26,0,7795,8841
9,27,0,80918,78551
9,28,0,2427,2545
9,29,0,820,768
9,30,0,162,151
9,31,0,91,88
9,32,0,1031,1108
9,34,0,26,25
9,35,0,423,453
9,36,0,1515,1625
9,37,0,720,604
9,38,0,78,81
9,39,0,251,262
9,41,0,13,13
9,43,0,207,149
9,44,0,124,124
9,45,0,342,327
9,46,0,375,358
9,47,0,247,237
9,48,0,23,24
9,49,0,1125,650
9,50,0,252,258
9,51,0,247,47
9,52,0,637,662
9,53,0,180,103
9,54,0,40,40
9,55,0,149,146
9,56,0,2386,2387
9,57,0,4480,4477
9,58,0,9018,9598
9,59,0,15275,16132
9,60,0,8801,9406
9,61,0,10829,11101
9,62,0,28223,29668
9,63,0,6893,7800
9,64,0,3043,3092
9,66,0,10,0
9,67,0,1330,564
9,68,0,329,721
9,69,0,474,334
9,70,0,1530,717
9,71,0,748,343
9,72,0,1198,854
9,73,0,1955,1177
9,74,0,478,464
9,75,0,433,84
9,76,0,112,55
9,77,0,138,50
9,78,0,142,76
9,79,0,326,199
9,100,0,1982,2271
9,101,0,2124,3791
9,102,0,5415,4973
9,103,0,2219,2423
9,104,0,1813,2100
9,105,0,1960,3377
9,106,0,3021,5326
9,80,0,48,0
9,107,0,8361,8801
9,108,0,1082,1857
9,81,0,235,156
9,109,0,5541,7898
9,82,0,30,0
9,84,0,266,197
9,85,0,752,330
9,86,0,1386,1095
9,87,0,1141,994
20,88,0,285,50
20,89,0,1,0
20,110,0,1362,1377
20,111,36,363,313
20,112,13,10,5
20,113,760,4646,3411
20,114,0,5557,3863
20,116,793,819,756
20,117,733,751,684
20,90,0,173,85
20,91,0,1005,659
20,118,0,25,42
20,92,0,4495,5337
20,119,0,249,586
20,93,0,41423,32874
20,94,0,3601,4872
20,95,0,1143,2081
20,96,0,400,687
20,97,0,1669,2105
20,10,0,164,164
20,98,0,1425,1489
20,11,0,256,256
20,99,0,833,873
20,12,0,268,268
20,13,0,389,389
20,14,0,556,549
20,15,0,258,252
20,16,0,52,51
20,17,0,210,206
20,18,0,284,277
20,19,0,294,286
20,120,178,160,162
20,0,91,75,80
20,121,57,12,11
20,1,378,390,390
20,2,276,231,204
20,123,246,82,78
20,3,491,348,358
20,4,833,915,967
20,125,136,137,118
20,126,995,691,600
20,5,24,43,43
20,127,0,1,1
20,6,0,253,278
20,7,0,25,2
20,8,0,30,30
20,20,0,795,772
20,21,0,120,116
20,22,0,1602,1698
20,23,0,8075,9619
20,24,0,13136,12492
20,29,0,10,188
20,30,0,2230,2412
20,31,0,1501,2290
20,32,0,2868,3257
20,33,0,59,132
20,35,0,38,104
20,36,0,7,136
20,37,0,13,108
20,41,0,0,8
20,42,0,161,83
20,43,0,243,1519
20,44,0,3657,4565
20,45,0,5260,5349
20,46,0,9395,8462
20,47,0,406,909
20,48,0,220,227
20,49,0,874,2911
20,50,0,242,1078
20,52,0,1315,1413
20,53,0,47,47
20,55,0,567,554
20,56,0,2076,2026
20,57,0,939,908
20,58,0,327,302
20,59,0,3437,3135
20,60,0,1646,1419
20,61,0,2952,2863
20,62,0,3206,3902
20,63,0,4712,4540
20,64,0,3746,2252
20,65,0,5813,5098
20,66,0,7418,7787
20,67,0,2529,2441
20,68,0,548,448
20,69,0,53,45
20,70,0,126,103
20,71,0,72,60
20,72,0,304,307
20,73,0,71,54
20,74,0,6,0
20,75,0,52,0
20,76,0,181,13
20,77,0,90,17
20,78,0,344,299
20,79,0,1328,1025
20,100,0,910,743
20,101,0,1023,1116
20,102,0,2025,1851
20,103,0,1432,1611
20,104,0,1408,1205
20,105,0,882,751
20,106,0,2136,2190
20,80,0,1003,577
20,107,0,504,614
20,81,0,2849,3556
20,108,0,332,421
20,82,0,2660,3459
20,109,0,451,420
20,83,0,2115,2554
20,84,0,1753,2977
20,85,0,2557,4640
20,86,0,1537,1553
20,87,0,801,363
21,88,0,1305,1674
21,89,0,1969,2547
21,110,0,1082,1093
21,111,835,2915,2024
21,113,298,1489,1619
21,114,0,4,20
21,115,85,242,221
21,116,616,538,483
21,117,666,566,498
21,90,0,725,1040
21,118,934,805,759
21,91,0,2201,2083
21,119,123,30,26
21,92,0,4305,4526
21,93,0,3814,5223
21,94,0,2570,4251
21,95,0,576,978
21,96,0,2341,3035
21,97,0,1949,2964
21,10,0,187,188
21,98,0,269,93
21,99,0,945,655
21,11,0,2489,2452
21,12,0,1990,2008
21,13,0,464,470
21,14,0,102,89
21,15,0,106,105
21,16,0,1072,1054
21,17,0,1524,1506
21,18,0,2646,2638
21,19,0,5473,5677
21,120,976,574,497
21,0,814,806,784
21,121,287,646,568
21,122,531,488,414
21,1,776,887,989
21,2,656,549,562
21,123,645,497,469
21,124,762,888,707
21,3,340,246,238
21,4,372,227,197
21,125,208,713,628
21,5,62,76,86
21,126,2241,1533,1332
21,127,189,300,251
21,6,0,23,84
21,7,0,1500,1520
21,8,0,92,92
21,9,0,217,217
21,20,0,8755,8557
21,21,0,3372,3350
21,22,0,2830,2931
21,23,0,3143,3775
21,24,0,245,505
21,25,0,33,289
21,27,0,6,255
21,28,0,179,1387
21,29,0,43528,33307
21,30,0,300,1746
21,31,0,10,209
21,32,0,14,7
21,33,0,985,486
21,34,0,12,114
21,35,0,13,104
21,36,0,0,22
21,37,0,2,66
21,38,0,0,18
21,40,0,123,148
21,41,0,96,183
21,42,0,32,373
21,43,0,266,957
21,44,0,59159,55477
21,45,0,5881,6127
21,46,0,8543,10227
21,47,0,26583,23391
21,48,0,9877,18621
21,49,0,60822,49010
21,50,0,334,412
21,52,0,33,40
21,53,0,325,327
21,54,0,471,481
21,55,0,100,100
21,57,0,596,479
21,58,0,11273,10359
21,59,0,5829,7182
21,60,0,5883,4936
21,61,0,4481,3603
21,62,0,5284,6469
21,63,0,12352,13952
21,64,0,9565,7185
21,65,0,5605,5349
21,66,0,2588,1411
21,67,0,991,813
21,68,0,559,443
21,69,0,2080,1465
21,70,0,4444,4000
21,71,0,4320,3545
21,72,0,731,635
21,73,0,196,145
21,74,0,58,14
21,75,0,78,50
21,76,0,307,100
21,77,0,229,41
21,78,0,301,99
21,79,0,692,830
21,100,0,1695,1809
21,101,0,578,422
21,102,0,8441,7153
21,103,0,1079,896
21,104,0,602,368
21,105,0,994,955
21,106,0,389,342
21,107,0,910,942
21,80,0,259,158
21,108,0,745,978
21,81,0,2561,1908
21,82,0,945,1085
21,109,0,948,985
21,83,0,2091,2600
21,84,0,5386,6765
21,85,0,2623,2995
21,86,0,2239,3427
21,87,0,2388,2166
22,88,0,4168,4363
22,89,0,2635,4216
22,110,0,998,872
22,111,888,5440,3484
22,112,480,272,321
22,113,507,913,725
22,114,731,323,279
22,115,332,641,470
22,116,628,832,751
22,90,0,1697,2156
22,91,0,213,654
22,118,919,884,792
22,119,1813,2183,1889
22,92,0,19325,14622
22,93,0,1488,2425
22,94,0,1235,1930
22,95,0,415,528
22,96,0,3731,3904
22,97,0,2236,2156
22,98,0,922,1303
22,10,0,17,17
22,11,0,598,599
22,99,0,1559,1952
22,12,0,671,690
22,13,0,680,695
22,14,0,158,158
22,15,0,403,450
22,16,0,1688,1706
22,17,0,2790,2861
22,18,0,51034,50853
22,19,0,2328,2360
22,120,300,4,6
22,121,462,340,283
22,0,377,383,358
22,1,663,575,564
22,2,812,190,184
22,123,499,476,428
22,124,694,725,719
22,3,1126,300,268
22,125,711,899,948
22,4,66,235,234
22,126,1311,1137,979
22,5,302,311,325
22,127,285,367,312
22,7,0,135,136
22,9,0,11,11
22,20,0,2423,2405
22,21,0,1670,1630
22,22,0,5922,5958
22,23,0,1098,1208
22,25,0,1,0
22,26,0,1,20
22,27,0,282,1793
22,28,0,31,214
22,29,0,7567,7801
22,30,0,1992,2979
22,31,0,0,69
22,32,0,115,343
22,33,0,895,767
22,34,0,11,48
22,35,0,0,3
22,36,0,0,107
22,37,0,2365,1469
22,38,0,2081,4233
22,39,0,3338,1745
22,40,0,6315,5742
22,41,0,138,146
22,42,0,45,572
22,43,0,17,374
22,44,0,660,1321
22,45,0,17463,16933
22,46,0,1134,2416
22,47,0,10752,9070
22,48,0,4028,4565
22,49,0,20566,23643
22,50,0,7749,8793
22,51,0,205,198
22,53,0,25,25
22,54,0,2343,2402
22,55,0,691,696
22,57,0,4634,3759
22,58,0,5415,5352
22,59,0,5792,5554
22,60,0,9545,12496
22,61,0,3233,3551
22,62,0,2656,4264
22,63,0,32241,38783
22,64,0,28522,34808
22,65,0,6793,9649
22,66,0,4483,4866
22,67,0,6162,6110
22,68,0,6663,7052
22,69,0,26653,24245
22,70,0,9435,8249
22,71,0,1251,817
22,72,0,54,36
22,73,0,33,0
22,74,0,154,139
22,75,0,428,246
22,76,0,654,385
22,77,0,910,477
22,78,0,1776,1469
22,79,0,276,73
22,100,0,666,1083
22,101,0,2700,2744
22,102,0,1182,655
22,103,0,731,362
22,104,0,524,311
22,105,0,418,213
22,106,0,401,562
22,107,0,1759,2703
22,80,0,1,0
22,81,0,667,422
22,108,0,1032,1187
22,82,0,2489,2127
22,109,0,1776,1858
22,83,0,2493,2212
22,84,0,45062,33008
22,85,0,3828,4716
22,86,0,440,806
22,87,0,723,1174
23,88,0,3161,2433
23,89,0,3295,3107
23,110,5056,8866,8010
23,111,2065,1114,983
23,114,452,315,229
23,115,502,437,283
23,116,990,735,670
23,90,0,11950,9328
23,117,7939,7090,6947
23,118,1222,356,364
23,91,0,17277,14885
23,119,558,297,294
23,92,0,807,1876
23,93,0,582,548
23,94,0,772,593
23,95,0,437,540
23,96,0,2957,2342
23,97,0,989,603
23,10,148,119,115
23,98,0,206,39
23,11,29,70,70
23,99,0,2,0
23,15,0,14,14
23,16,0,51,50
23,17,0,1369,1347
23,18,0,4142,4162
23,19,0,3423,3399
23,120,392,500,435
23,0,126,239,229
23,121,402,150,137
23,1,1654,119,139
23,122,17,12,12
23,123,0,89,59
23,2,1896,117,117
23,124,379,571,571
23,3,128,270,272
23,4,144,70,40
23,125,11136,9861,10029
23,5,1019,2473,2722
23,127,16,56,47
23,6,92,66,70
23,7,47,37,46
23,8,63,48,50
23,20,0,4641,4642
23,21,0,1753,1702
23,25,0,63,170
23,26,0,3,7
23,30,0,0,3
23,31,0,36,233
23,33,0,4,17
23,35,0,0,80
23,36,0,4,119
23,37,0,472,987
23,38,0,28233,29325
23,39,0,2343,5083
23,40,0,3236,2124
23,41,0,156,434
23,42,0,0,145
23,43,0,0,154
23,45,0,0,31
23,46,0,165,185
23,47,0,643,1040
23,48,0,13072,9162
23,49,0,10361,11561
23,50,0,1413,1603
23,51,0,14696,14662
23,52,0,3351,2532
23,54,0,216,47
23,55,0,2857,2877
23,56,0,3845,3060
23,57,0,47344,39581
23,58,0,8140,9467
23,59,0,4064,6234
23,60,0,6552,7000
23,61,0,2579,3280
23,62,0,2707,2492
23,63,0,38852,46332
23,64,0,84885,87474
23,65,0,2049,2413
23,66,0,1046,870
23,67,0,3925,3624
23,68,0,6784,6754
23,69,0,8039,9880
23,70,0,1370,1591
23,71,0,84,22
23,72,0,40,0
23,73,0,223,221
23,74,0,9370,9957
23,75,0,4887,5646
23,76,0,305,169
23,77,0,649,181
23,78,0,5218,6389
23,79,0,300,109
23,100,0,1353,1936
23,101,0,746,824
23,102,0,651,398
23,103,0,635,237
23,104,0,480,157
23,105,0,67,29
23,106,0,1209,2552
23,107,0,643,978
23,108,0,1150,1153
23,81,0,0,13
23,82,0,833,392
23,109,0,842,883
23,83,0,2524,1915
23,84,0,31466,28593
23,85,0,4553,5664
23,86,0,2466,2037
23,87,0,3842,3089
24,88,0,4827,4709
24,89,0,1204,858
24,110,5023,2009,1901
24,111,1641,1142,1104
24,112,50,0,0
24,114,751,1076,871
24,115,721,474,383
24,116,573,718,621
24,117,3219,3777,3502
24,90,0,1436,1354
24,91,0,1339,1460
24,118,702,576,550
24,119,420,4,4
24,92,0,1230,1283
24,93,0,3044,2533
24,94,0,49,9
24,95,0,896,769
24,96,0,1082,843
24,97,0,1316,760
24,10,330,80,95
24,98,0,509,143
24,11,63,432,319
24,99,0,139,71
24,13,1,18,18
24,15,0,422,420
24,16,0,47,47
24,17,0,65,65
24,18,0,51,51
24,19,0,2381,2387
24,120,418,279,270
24,0,944,1015,1080
24,121,288,367,309
24,1,56,153,130
24,122,2078,2236,2083
24,123,1242,1368,1133
24,2,322,212,233
24,124,746,597,555
24,125,4887,4586,4715
24,5,520,405,321
24,127,351,602,458
24,6,27,139,123
24,7,0,72,68
24,8,58,50,58
24,9,307,119,131
24,20,0,2519,2493
24,21,0,322,341
24,22,0,1347,1428
24,23,0,113,126
24,24,0,1337,1320
24,25,0,74,201
24,26,0,51,74
24,27,0,14,306
24,28,0,47,356
24,29,0,6,239
24,30,0,7,72
24,34,0,0,30
24,35,0,1,60
24,37,0,2427,2047
24,38,0,49,141
24,39,0,1784,621
24,40,0,4325,2405
24,41,0,630,226
24,43,0,0,25
24,45,0,0,24
24,46,0,0,748
24,47,0,0,88
24,48,0,4228,5425
24,49,0,80,399
24,50,0,1266,2160
24,51,0,15,1108
24,52,0,144,628
24,53,0,1849,2076
24,54,0,90,92
24,55,0,5864,5904
24,56,0,5514,6855
24,57,0,13966,20422
24,58,0,5103,5277
24,59,0,3849,3253
24,60,0,7543,6882
24,61,0,4454,4196
24,62,0,3774,3224
24,63,0,231,295
24,64,0,599,542
24,65,0,459,500
24,66,0,261,261
24,67,0,710,547
24,68,0,822,730
24,69,0,485,400
24,70,0,93,20
24,71,0,188,14
24,72,0,225,142
24,73,0,238,50
24,74,0,136,66
24,75,0,532,215
24,76,0,608,325
24,77,0,718,364
24,78,0,705,899
24,79,0,502,479
24,100,0,189,63
24,102,0,3,0
24,103,0,97,30
24,104,0,63,29
24,105,0,573,284
24,106,0,531,523
24,80,0,21,0
24,107,0,189,253
24,108,0,533,421
24,81,0,0,6
24,82,0,195,94
24,109,636,2426,1833
24,83,0,1971,1253
24,84,0,1615,1540
24,85,0,290,406
24,86,0,71,59
24,87,0,1619,1400
25,88,0,1140,993
25,89,0,1172,722
25,110,99,3,3
25,111,1008,951,872
25,112,494,195,196
25,113,1121,1008,798
25,114,84,89,61
25,117,84,13,13
25,90,0,1146,993
25,118,144,86,41
25,91,0,1901,2170
25,119,160,381,394
25,92,0,1705,1811
25,93,0,39,2
25,94,0,569,142
25,95,0,2172,654
25,96,0,1015,620
25,97,0,75,0
25,10,443,186,179
25,98,0,759,477
25,11,113,0,103
25,99,0,469,628
25,14,0,0,9
25,15,0,397,403
25,16,0,2878,2889
25,17,0,2046,2026
25,18,0,1804,1805
25,19,0,1251,1194
25,120,219,393,290
25,0,0,59,58
25,121,943,1394,1121
25,122,1227,1348,1110
25,1,0,86,86
25,2,0,261,270
25,123,8195,10945,10957
25,124,29125,41563,41884
25,3,0,22,24
25,125,28,0,0
25,126,735,615,532
25,127,290,221,165
25,6,0,75,75
25,7,17,35,33
25,8,0,0,5
25,9,59,203,191
25,20,0,1247,1286
25,21,0,40,44
25,25,0,0,13
25,27,0,866,878
25,28,0,2120,1819
25,29,0,9088,7575
25,30,0,44,232
25,33,0,21,170
25,34,0,0,123
25,36,0,99,182
25,37,0,867,1573
25,38,0,63,897
25,39,0,0,8
25,40,0,0,4
25,42,0,2,298
25,43,0,0,40
25,44,0,0,155
25,45,0,0,96
25,46,0,0,12
25,47,0,1,205
25,48,0,1635,1408
25,49,0,2737,3895
25,51,0,760,1714
25,52,0,955,1032
25,53,0,1329,1345
25,54,0,9037,9613
25,55,0,9060,10224
25,56,0,4143,4250
25,57,0,4747,4026
25,58,0,3890,3097
25,59,0,663,595
25,60,0,418,342
25,61,0,252,206
25,62,0,183,150
25,63,0,568,549
25,64,0,1135,1135
25,65,0,192,192
25,66,0,310,310
25,67,0,581,448
25,68,0,742,578
25,69,0,35,23
25,70,0,69,0
25,71,0,60,49
25,72,0,43,30
25,73,0,194,582
25,74,0,70,0
25,75,0,122,10
25,76,0,213,22
25,77,0,1480,1660
25,78,0,499,579
25,79,0,746,958
25,100,0,1494,797
25,101,0,155,174
25,103,0,407,117
25,104,0,968,640
25,105,0,3998,4569
25,106,0,324,238
25,107,0,526,518
25,81,0,37,27
25,108,0,316,108
25,109,1265,686,642
25,82,0,159,156
25,83,0,1944,1537
25,84,0,1580,2710
25,85,0,1125,1316
25,86,0,342,277
25,87,0,658,617
26,88,0,1052,1024
26,89,0,1989,1890
26,110,0,83,67
26,111,342,391,364
26,112,41,198,169
26,113,0,297,248
26,117,161,80,83
26,90,0,11,0
26,91,0,1315,854
26,118,2890,2148,2285
26,92,0,4,1
26,119,5613,4822,5041
26,94,0,127,0
26,95,0,5,0
26,96,0,21,25
26,97,0,25,0
26,10,40,50,51
26,99,0,436,371
26,11,109,85,33
26,12,0,0,14
26,13,0,18,69
26,14,89,15,13
26,15,4,146,183
26,16,1031,1116,1033
26,17,0,1352,1345
26,18,0,3429,3523
26,19,0,7513,7449
26,120,18,0,0
26,0,0,43,44
26,121,2351,1203,984
26,1,0,96,93
26,122,164,294,235
26,2,0,0,12
26,123,35377,18470,18741
26,124,9514,1154,1247
26,3,0,73,73
26,125,614,640,579
26,4,1020,31,11
26,5,0,125,137
26,126,7,0,0
26,6,0,41,29
26,127,766,861,641
26,8,301,310,307
26,9,144,103,101
26,20,0,232,230
26,21,18,78,78
26,22,246,89,75
26,23,310,83,84
26,25,0,1,2
26,26,0,109,422
26,27,0,1230,1335
26,28,0,24,40
26,29,0,14,228
26,30,0,6,181
26,32,0,0,53
26,33,0,232,378
26,34,0,6,102
26,35,0,0,106
26,36,0,0,6
26,37,0,2625,1868
26,38,0,4,50
26,40,0,0,41
26,41,0,16,24
26,42,0,102,163
26,43,0,0,186
26,44,0,0,18
26,45,0,0,22
26,46,0,0,25
26,47,0,0,130
26,48,0,32,110
26,49,0,1846,4171
26,50,0,1694,4724
26,51,0,6,31
26,52,0,970,1053
26,53,0,7240,7785
26,54,0,1384,1420
26,55,0,37,38
26,56,0,7298,7345
26,57,0,6627,6754
26,58,0,7531,8186
26,59,0,310,266
26,60,0,402,344
26,61,0,688,533
26,62,0,928,1304
26,63,0,637,395
26,64,0,215,215
26,65,0,57,57
26,66,0,203,182
26,67,0,269,188
26,68,0,253,230
26,69,0,1,0
26,70,0,45,0
26,71,0,74,13
26,72,0,1,0
26,73,0,8,25
26,74,0,62,0
26,75,0,17,0
26,76,0,49,3
26,77,0,1744,2167
26,78,0,979,1252
26,79,0,1084,2014
26,100,0,994,971
26,101,0,658,465
26,102,0,18,3
26,103,0,93,49
26,104,0,1115,369
26,105,0,1194,214
26,106,0,1015,354
26,80,0,27,0
26,107,0,439,96
26,108,0,22,1
26,81,0,651,412
26,109,49,312,213
26,82,0,1259,1007
26,83,0,2135,4163
26,84,0,703,1118
26,85,0,939,1270
26,86,0,1048,773
26,87,0,1813,2241
27,88,0,162,71
27,89,0,1,0
27,110,2429,1908,1531
27,111,29,148,119
27,112,0,263,223
27,113,656,313,276
27,114,11,23,0
27,117,12,6,6
27,91,0,0,9
27,92,0,0,5
27,94,0,9,37
27,95,0,1,0
27,97,0,1,0
27,10,0,32,90
27,99,0,1260,1367
27,11,499,180,213
27,12,0,31,26
27,13,0,3,1
27,14,0,1,9
27,15,0,118,118
27,16,154,133,178
27,17,10,11,12
27,18,81,246,244
27,19,281,314,314
27,1,0,72,71
27,123,1790,1096,1104
27,124,386,387,279
27,3,0,0,4
27,125,1643,1370,1107
27,4,0,60,60
27,5,0,13,14
27,126,884,888,754
27,6,0,17,15
27,127,8,11,8
27,9,0,0,3
27,22,0,21,16
27,23,0,0,44
27,24,0,243,251
27,25,0,548,666
27,26,0,1491,925
27,27,0,0,46
27,28,0,2,98
27,29,0,33,746
27,30,0,0,9
27,31,0,159,303
27,32,0,426,958
27,33,0,9,251
27,34,0,677,664
27,35,0,0,36
27,36,0,0,61
27,38,0,639,1153
27,39,0,5702,2683
27,40,0,16,36
27,41,0,3,146
27,42,0,8,156
27,43,0,0,14
27,47,0,0,477
27,48,0,3,76
27,49,0,15717,11504
27,50,0,16968,19733
27,51,0,1768,3365
27,52,0,51,113
27,53,0,130,298
27,55,0,161,158
27,56,0,5835,5620
27,57,0,6701,6910
27,58,0,3584,3724
27,59,0,2539,2322
27,60,0,3007,2856
27,61,0,2260,1902
27,62,0,381,318
27,63,0,799,676
27,64,0,58,88
27,65,0,479,424
27,66,0,215,189
27,67,0,135,19
27,68,0,205,0
27,69,0,112,48
27,70,0,75,33
27,71,0,57,120
27,72,0,6,13
27,73,0,77,0
27,74,0,87,48
27,75,0,36,3
27,76,0,76,6
27,77,0,2931,3385
27,78,0,1540,2429
27,79,0,1229,1739
27,100,0,1324,565
27,103,0,3,0
27,104,0,2,0
27,105,0,697,141
27,106,0,388,171
27,107,0,50,3
27,80,0,337,295
27,81,0,773,529
27,108,0,16,0
27,82,0,962,340
27,109,75,4,3
27,83,0,1312,1390
27,84,0,2280,2610
27,85,0,1730,2042
27,86,0,420,641
27,87,0,1423,1843
28,88,0,2,0
28,89,0,3,0
28,110,308,18,14
28,111,0,6,5
28,112,662,88,74
28,113,0,32,24
28,114,1509,1483,1292
28,115,1204,1196,1030
28,116,0,80,66
28,117,18,13,11
28,90,0,14,11
28,91,0,312,315
28,96,0,1,0
28,10,28,263,193
28,98,0,6,0
28,99,0,2481,3335
28,11,0,0,19
28,12,0,0,1
28,13,0,115,100
28,14,1406,865,780
28,15,0,416,379
28,16,520,475,632
28,17,187,263,260
28,18,387,166,127
28,19,140,0,0
28,121,4,2,2
28,0,0,107,68
28,122,942,735,651
28,1,0,226,145
28,2,0,196,196
28,124,46,0,0
28,125,38,0,0
