x,y,pp,ra,rp
64,85,5187400,4640794,89
64,86,5184884,4799698,92
64,87,5182259,4908709,94
64,88,5177345,4988714,96
64,89,5172495,4856918,93
64,90,5172041,4968045,96
64,92,5165066,5010256,97
64,95,5160410,4777454,92
64,96,5166430,4622140,89
64,97,5168827,4733914,91
64,98,5168513,4478138,86
64,102,5164303,4634296,89
64,103,5175933,4783944,92
64,104,5185074,4909480,94
64,105,5195296,4244536,81
64,106,5200795,4888246,93
64,107,5207238,4347180,83
64,108,5203774,4396743,84
64,113,5224139,4497914,86
64,114,5230331,4438220,84
64,115,5244202,4522086,86
64,116,5250910,4511419,85
64,117,5258869,4642908,88
64,118,5265583,4737354,89
64,119,5269741,4811211,91
64,120,5273440,4725922,89
64,121,5270543,4794662,90
64,123,5288171,5024724,95
64,124,5307946,5139362,96
64,125,5337548,5238763,98
64,126,5385167,5213658,96
64,127,5415683,5171702,95
65,1,4701122,2419876,51
65,2,4734406,2531715,53
65,4,4784204,2633210,55
65,5,4808053,2772659,57
65,7,4816419,2746959,57
65,9,4805341,2844562,59
65,12,4820799,3107022,64
65,13,4833119,2889159,59
65,19,5048287,3505146,69
65,20,5056159,3674585,72
65,21,5077427,3780177,74
65,22,5081881,3860226,75
65,23,5084015,3789796,74
65,24,5079659,3923790,77
65,25,5087523,3874443,76
65,26,5098624,3755922,73
65,29,5123417,3892997,75
65,39,5090567,3981058,78
65,40,5083501,4192560,82
65,41,5073900,4125533,81
65,42,5070382,4081020,80
65,45,5094733,4364411,85
65,48,5090153,4369027,85
65,49,5093033,4322281,84
65,50,5096519,4301719,84
65,51,5087368,4340922,85
65,52,5081507,4123052,81
65,56,5074194,4628197,91
65,57,5076997,4509411,88
65,58,5088327,4672412,91
65,59,5100600,4440553,87
65,60,5108482,4411584,86
65,61,5119938,4487947,87
65,71,5141882,4736183,92
65,72,5139302,4790089,93
65,73,5140695,4824211,93
65,74,5142151,4780234,92
65,75,5149401,4764034,92
65,76,5152838,4815397,93
65,77,5155494,4604877,89
65,81,5173318,4882579,94
65,83,5178588,4762505,91
65,86,5204529,4916573,94
65,87,5201291,4723352,90
65,88,5196939,5030575,96
65,90,5184732,4940883,95
65,91,5177259,4897178,94
65,92,5180655,5016398,96
65,95,5172172,4763695,92
65,96,5174155,4733162,91
65,98,5181949,4423942,85
65,101,5172004,4717712,91
65,102,5173809,4825887,93
65,103,5183655,4860995,93
65,104,5196105,4854748,93
65,105,5204097,4943221,94
65,106,5205847,4941596,94
65,107,5209318,4791209,91
65,108,5213186,4562290,87
65,109,5215361,4520760,86
65,110,5211105,4414485,84
65,111,5215766,4602930,88
65,114,5237025,4451550,85
65,117,5257876,4746209,90
65,118,5262861,4736104,89
65,119,5269916,4762273,90
65,120,5276883,4879389,92
65,121,5284574,4859415,91
65,122,5297960,5011112,94
65,123,5313103,4900510,92
65,124,5327949,5059661,94
65,125,5354343,5184587,96
65,126,5398337,5249310,97
65,127,5426399,5306749,97
66,0,4759375,2497568,52
66,1,4790099,2582687,53
66,2,4814656,2601822,54
66,3,4829029,2706606,56
66,6,4905204,2900524,59
66,10,4902084,3001490,61
66,15,4972368,3099643,62
66,17,5071051,3237256,63
66,19,5129927,3454628,67
66,24,5163503,3731467,72
66,25,5161069,3910417,75
66,26,5171935,4074186,78
66,29,5197136,3962833,76
66,30,5202430,3966412,76
66,33,5184248,4152154,80
66,40,5183833,4207519,81
66,41,5178962,4230636,81
66,44,5154387,4338720,84
66,45,5141251,4367896,84
66,47,5134526,4418128,86
66,48,5132388,4403253,85
66,50,5129131,4361308,85
66,51,5122437,4424013,86
66,52,5117375,4454698,87
66,53,5114302,4521523,88
66,55,5102713,4660443,91
66,56,5105164,4624093,90
66,57,5103241,4576103,89
66,59,5123380,4685332,91
66,62,5157759,4567877,88
66,63,5165757,4523474,87
66,65,5172480,4533367,87
66,66,5173178,4627254,89
66,67,5170604,4566701,88
66,70,5158507,4697733,91
66,71,5162429,4749672,92
66,72,5169043,4691032,90
66,73,5169087,4848816,93
66,74,5176122,4956036,95
66,75,5174223,5031919,97
66,76,5171215,5011179,96
66,77,5167413,4812226,93
66,78,5167369,4844453,93
66,79,5170351,5078645,98
66,81,5185104,5008646,96
66,82,5188951,4915447,94
66,83,5190151,4946780,95
66,85,5206164,4852717,93
66,91,5196666,4933203,94
66,92,5203828,4799594,92
66,95,5185631,4722046,91
66,96,5184102,4825946,93
66,97,5190203,4599995,88
66,100,5192614,4773428,91
66,101,5192201,4805942,92
66,102,5190207,4901499,94
66,103,5195758,4719933,90
66,104,5205961,5017871,96
66,105,5213324,4918912,94
66,106,5218670,4924129,94
66,107,5220621,4387839,84
66,108,5223458,4504450,86
66,109,5225525,4600044,88
66,110,5227417,4655137,89
66,111,5228750,4562150,87
66,116,5262549,4738822,90
66,119,5270996,4768827,90
66,120,5288241,4832156,91
66,121,5304146,4993760,94
66,122,5319159,5136547,96
66,123,5334885,4857676,91
66,124,5353769,5010981,93
66,125,5384749,5151756,95
66,126,5432250,5175195,95
66,127,5457765,5118738,93
67,0,4819232,2383095,49
67,3,4927319,2628492,53
67,8,5027517,3007697,59
67,9,5023075,3031458,60
67,12,5011945,3095128,61
67,13,5019637,3300077,65
67,15,5077269,3279638,64
67,16,5118925,3165796,61
67,17,5160821,3282934,63
67,18,5192297,3383165,65
67,19,5222289,3500608,67
67,20,5231936,3700700,70
67,24,5251256,3893198,74
67,25,5245718,3847118,73
67,26,5253932,4203188,80
67,27,5273079,4400684,83
67,29,5276191,3897610,73
67,32,5281575,4390488,83
67,33,5264953,4322084,82
67,34,5258698,4167131,79
67,40,5292967,4256220,80
67,41,5285012,4311623,81
67,42,5269980,4226895,80
67,44,5236410,4392280,83
67,45,5218087,4375473,83
67,46,5210797,4492484,86
67,47,5201875,4514206,86
67,48,5189768,4254852,81
67,51,5168090,4320478,83
67,52,5165881,4298335,83
67,53,5156868,4364567,84
67,59,5144089,4804654,93
67,60,5160527,4815783,93
67,61,5175277,4583852,88
67,62,5185836,4710468,90
67,63,5192463,4525048,87
67,66,5196047,4638952,89
67,67,5199314,4666785,89
67,68,5194012,4702165,90
67,70,5182132,4863104,93
67,71,5181869,4886321,94
67,73,5190723,4789575,92
67,74,5196152,4883338,93
67,75,5201071,5013598,96
67,76,5193813,5020161,96
67,77,5188125,5108259,98
67,78,5186587,4920044,94
67,79,5183836,5082597,98
67,80,5187190,5122084,98
67,81,5194140,5029197,96
67,82,5197932,4857451,93
67,84,5207400,4867623,93
67,85,5211025,4793377,91
67,89,5229320,4889571,93
67,90,5226350,4814063,92
67,94,5211556,4964230,95
67,95,5202722,4845527,93
67,96,5199842,4906287,94
67,97,5205399,4798503,92
67,101,5208185,4862934,93
67,102,5209458,4911059,94
67,103,5209434,5005155,96
67,104,5215466,4966035,95
67,105,5224558,4665153,89
67,106,5230438,4828972,92
67,107,5234948,4856323,92
67,108,5236540,4749919,90
67,109,5236873,4600536,87
67,110,5242185,4794334,91
67,114,5253531,4726645,89
67,121,5324636,4705288,88
67,122,5339796,5026051,94
67,123,5355506,5202700,97
67,124,5366085,5127082,95
67,125,5402382,5164830,95
67,126,5448722,4943952,90
67,127,5477654,4834729,88
68,8,5172850,2988474,57
68,10,5161593,3085479,59
68,14,5189223,3460386,66
68,15,5203928,3419116,65
68,16,5248810,3236980,61
68,17,5278745,3431742,65
68,20,5354747,3602075,67
68,21,5367021,3839065,71
68,22,5378123,3817038,70
68,23,5372488,4242300,78
68,24,5357515,4070836,75
68,25,5355918,3772439,70
68,28,5380484,4655107,86
68,29,5383004,4172211,77
68,30,5370978,4089827,76
68,31,5376347,3902676,72
68,32,5369485,4232142,78
68,33,5355377,4374468,81
68,34,5350885,4431563,82
68,36,5351696,4052855,75
68,40,5371886,4306224,80
68,41,5363971,4358425,81
68,42,5354202,4436115,82
68,43,5340144,4312543,80
68,44,5317731,4441365,83
68,46,5284318,4466876,84
68,47,5274419,4387137,83
68,48,5266678,4177947,79
68,50,5239435,4275571,81
68,51,5228184,4252147,81
68,53,5211773,4378482,84
68,55,5178148,4711244,90
68,60,5189592,4870278,93
68,71,5204984,4945014,95
68,72,5210055,4864704,93
68,73,5211835,4970524,95
68,74,5206696,4844019,93
68,76,5215238,5170774,99
68,78,5207381,5129207,98
68,79,5205350,5191422,99
68,80,5200335,5062115,97
68,81,5201135,5010289,96
68,85,5215049,4916051,94
68,87,5224106,4911745,94
68,88,5236638,4785850,91
68,89,5246389,5267755,100
68,90,5252426,4962205,94
68,91,5254708,4937410,93
68,92,5253370,4937591,93
68,93,5246351,4864185,92
68,94,5235888,4992907,95
68,95,5226333,4901417,93
68,96,5216589,4945147,94
68,97,5214419,4796621,91
68,101,5226431,4946747,94
68,102,5222798,4819958,92
68,103,5224840,4927538,94
68,104,5232371,4973686,95
68,105,5238582,4914249,93
68,106,5243374,4641561,88
68,107,5252752,4870070,92
68,108,5252403,4829169,91
68,109,5252624,4750245,90
68,110,5255153,4538710,86
68,113,5260821,4627512,87
68,114,5261487,4810091,91
68,115,5274985,4821903,91
68,116,5281723,4892516,92
68,117,5283923,4843892,91
68,118,5297036,4874072,92
68,119,5311185,4776277,89
68,120,5323829,4952853,93
68,121,5340919,4987628,93
68,122,5352753,5008102,93
68,123,5368296,5236785,97
68,124,5384913,5109874,94
68,125,5421861,5167721,95
68,126,5465354,5026835,91
68,127,5489780,4856735,88
69,0,5036321,2570620,51
69,2,5127514,2595844,50
69,3,5148878,2655567,51
69,4,5183218,2699447,52
69,7,5287172,2864804,54
69,10,5296195,3030479,57
69,11,5298121,3022220,57
69,13,5299562,3276575,61
69,14,5311041,3502086,65
69,15,5328186,3474607,65
69,21,5476599,3620509,66
69,22,5482875,3989387,72
69,23,5478186,4323419,78
69,24,5455745,4057755,74
69,25,5461185,3914350,71
69,26,5469641,3662414,66
69,28,5476117,4261377,77
69,29,5483996,4338629,79
69,30,5474611,4151032,75
69,31,5477899,4292876,78
69,32,5471564,4266376,77
69,33,5462943,4379600,80
69,34,5462139,4319010,79
69,35,5466980,4307642,78
69,36,5458303,4154658,76
69,37,5462344,4214096,77
69,38,5475755,4086514,74
69,39,5470164,4303651,78
69,40,5467440,4363092,79
69,41,5460016,4414616,80
69,43,5437733,4310134,79
69,44,5415832,4430723,81
69,45,5382485,4277983,79
69,47,5345985,4323809,80
69,48,5338349,4300447,80
69,49,5324960,4165488,78
69,50,5310206,4260484,80
69,51,5300278,4227741,79
69,61,5226000,4810142,92
69,62,5235354,4702775,89
69,63,5243591,4480150,85
69,64,5241107,4462148,85
69,70,5235329,4872971,93
69,73,5238446,4901200,93
69,74,5230629,4936392,94
69,75,5230407,5066362,96
69,76,5229037,5110128,97
69,77,5227377,5150641,98
69,78,5228009,5085107,97
69,79,5223915,5207602,99
69,80,5213488,5130392,98
69,81,5209377,5046439,96
69,82,5202809,4976056,95
69,83,5204267,5069597,97
69,84,5214800,5081724,97
69,85,5223995,4981832,95
69,86,5225869,4974072,95
69,87,5233740,4951505,94
69,88,5243721,4941409,94
69,89,5249940,5018658,95
69,90,5263932,5036173,95
69,91,5265218,5121365,97
69,92,5266525,4972546,94
69,93,5265169,4991430,94
69,94,5259850,5062473,96
69,95,5251632,4991890,95
69,96,5245396,4936373,94
69,97,5238141,4893174,93
69,98,5236654,4841164,92
69,100,5249184,4862847,92
69,101,5249432,4974907,94
69,102,5249515,5033665,95
69,103,5248853,5001819,95
69,105,5258842,4987712,94
69,106,5266382,4866426,92
69,107,5279374,4895048,92
69,108,5280578,4999716,94
69,111,5284858,4842838,91
69,112,5282410,4703467,89
69,113,5279473,4725716,89
69,116,5304810,5044456,95
69,117,5307056,4854467,91
69,118,5322254,4934586,92
69,119,5333236,4935535,92
69,120,5344214,5038079,94
69,121,5359121,5060893,94
69,122,5372579,5192205,96
69,123,5388139,5122117,95
69,124,5405903,5123169,94
69,125,5436553,5224097,96
69,126,5478799,5232321,95
69,127,5511788,5236526,95
70,1,5157655,2676759,51
70,4,5244951,2727877,52
70,7,5337420,2820602,52
70,8,5360623,2973346,55
70,9,5368053,3079844,57
70,10,5377323,3092810,57
70,14,5385259,3452208,64
70,15,5400326,3680036,68
70,19,5494080,3755184,68
70,20,5515974,3650692,66
70,21,5531225,4063111,73
70,22,5537207,4257723,76
70,23,5534550,3882944,70
70,24,5521635,4331809,78
70,25,5518368,4297837,77
70,26,5529402,3688313,66
70,27,5537968,4535717,81
70,28,5541951,3993107,72
70,29,5551620,4123222,74
70,30,5563286,3966641,71
70,31,5570421,4265548,76
70,32,5581532,4311415,77
70,33,5581073,4332954,77
70,34,5571557,4218186,75
70,35,5583404,4314087,77
70,36,5589984,4238315,75
70,37,5591446,4323913,77
70,38,5577738,4357104,78
70,39,5569442,4358114,78
70,40,5572552,4416015,79
70,41,5556220,4308894,77
70,44,5520426,4275128,77
70,45,5506835,4316745,78
70,52,5366904,4013184,74
70,56,5297310,4523729,85
70,61,5244170,4740768,90
70,62,5252617,4683657,89
70,69,5261705,4649975,88
70,72,5269529,4948961,93
70,74,5251994,4976895,94
70,75,5247605,5021165,95
70,77,5235948,5098806,97
70,78,5239166,5217874,99
70,79,5240072,5068321,96
70,80,5233407,5233197,99
70,81,5230139,5078734,97
70,82,5221213,5104333,97
70,83,5218631,5084475,97
70,84,5228372,5136698,98
70,85,5232562,5064226,96
70,86,5238389,5039738,96
70,87,5243915,5109101,97
70,88,5255659,4996667,95
70,89,5264441,5113289,97
70,90,5275910,5449980,103
70,91,5281828,5154937,97
70,92,5282996,5117917,96
70,93,5281162,5054001,95
70,94,5276740,4850898,91
70,95,5270304,4886179,92
70,96,5271950,4933007,93
70,97,5275344,4873994,92
70,98,5274387,4924428,93
70,99,5275982,4907285,93
70,100,5277512,4988897,94
70,101,5276018,4962430,94
70,102,5275494,5072826,96
70,103,5271305,5069061,96
70,104,5276819,4979957,94
70,105,5284242,5016224,94
70,106,5294979,4989317,94
70,107,5304360,4981842,93
70,108,5303800,4998876,94
70,109,5296967,4941877,93
70,111,5304892,4820126,90
70,112,5297377,4842746,91
70,113,5294988,4896841,92
70,114,5303514,4897063,92
70,115,5313504,5122562,96
70,116,5326917,5066663,95
70,119,5353245,4991196,93
70,120,5361786,5093273,94
70,121,5378071,5089469,94
70,122,5391979,5009875,92
70,123,5407541,5212832,96
70,124,5430195,5209154,95
70,125,5463057,5286970,96
70,126,5507597,5348513,97
71,0,5195529,2826158,54
71,1,5220158,2834047,54
71,5,5337782,2778633,52
71,6,5352294,2799679,52
71,7,5372717,2802686,52
71,11,5452763,3253813,59
71,12,5461796,3301745,60
71,13,5442373,3515644,64
71,14,5431000,3615065,66
71,16,5478447,3817037,69
71,18,5533547,4061691,73
71,19,5551428,3933162,70
71,20,5559095,4056872,72
71,21,5572541,4239054,76
71,22,5576869,3816663,68
71,24,5580383,4402645,78
71,25,5565227,4416592,79
71,26,5572405,4496228,80
71,27,5578244,4369814,78
71,28,5587312,4328853,77
71,29,5598027,4414062,78
71,30,5616967,4347445,77
71,31,5630256,4277596,75
71,32,5632117,4368158,77
71,33,5630963,4383820,77
71,34,5642651,4393198,77
71,35,5661459,4329990,76
71,36,5682646,4301751,75
71,37,5691153,4333082,76
71,38,5679041,4320152,76
71,39,5667382,4403565,77
71,40,5668251,4274588,75
71,41,5656967,4261473,75
71,44,5625571,4230749,75
71,45,5611119,4185189,74
71,48,5529471,4165737,75
71,54,5422396,4506483,83
71,55,5402093,4478403,82
71,56,5391061,4464274,82
71,57,5358338,4359586,81
71,58,5336370,4337099,81
71,65,5281381,4670706,88
71,66,5283450,4628511,87
71,69,5290476,4723093,89
71,70,5297214,4885933,92
71,71,5294270,4954767,93
71,72,5289042,4841546,91
71,73,5277228,5009397,94
71,74,5266235,4959327,94
71,75,5263683,4929502,93
71,76,5255977,5149715,97
71,77,5257511,5230262,99
71,78,5261018,5389332,102
71,79,5257674,5179050,98
71,80,5254179,5352839,101
71,81,5255018,5245657,99
71,82,5249802,5302544,101
71,83,5249282,5242701,99
71,84,5251542,5132102,97
71,85,5253518,5033568,95
71,88,5268572,5429610,103
71,89,5279695,5245131,99
71,90,5292654,5501886,103
71,91,5302333,5338048,100
71,92,5304645,5034668,94
71,93,5305165,5071635,95
71,94,5297159,4893171,92
71,95,5294680,4921428,92
71,96,5301599,4916773,92
71,97,5309684,4874423,91
71,98,5311505,4954771,93
71,100,5310585,4915611,92
71,102,5312122,4932193,92
71,103,5306838,4988071,93
71,104,5310025,5021582,94
71,105,5314193,5023863,94
71,106,5323499,5023546,94
71,107,5334837,4928210,92
71,108,5336104,4960272,92
71,112,5321955,4753743,89
71,113,5321856,4872604,91
71,114,5327066,5079388,95
71,116,5349410,5130031,95
71,121,5403011,5286096,97
71,122,5419216,5182392,95
71,123,5435053,5084722,93
71,124,5455696,5168650,94
71,125,5492012,5185973,94
71,126,5535855,5108321,92
72,1,5276097,2911944,55
72,5,5401010,2581413,47
72,7,5426195,2947830,54
72,10,5496592,3087453,56
72,12,5517781,3275961,59
72,18,5587462,3664225,65
72,19,5592873,3719207,66
72,20,5605954,3677482,65
72,24,5646109,4470879,79
72,25,5630696,4343504,77
72,27,5622458,3935340,69
72,28,5641343,4180756,74
72,29,5654599,4281612,75
72,30,5662026,4547490,80
72,31,5666853,4417928,77
72,32,5663492,4387916,77
72,33,5661947,4341239,76
72,34,5681328,4248596,74
72,35,5706015,4262937,74
72,36,5721894,4216016,73
72,37,5733990,4289829,74
72,38,5734109,4357972,76
72,39,5728260,4344125,75
72,44,5731146,4205798,73
72,48,5642647,4131899,73
72,54,5510514,4440773,80
72,58,5419160,4429773,81
72,64,5301617,4430088,83
72,65,5306630,4670978,88
72,66,5308487,4683219,88
72,67,5305882,4740323,89
72,68,5308141,4720694,88
72,69,5315344,4667347,87
72,70,5314676,4869294,91
72,71,5316020,4845159,91
72,72,5306988,4843156,91
72,73,5295711,4942965,93
72,74,5294027,5002480,94
72,75,5287505,4817470,91
72,76,5287889,4957972,93
72,77,5284249,5305854,100
72,78,5281168,5458588,103
72,79,5282700,5447465,103
72,80,5280144,5404030,102
72,81,5286748,5377889,101
72,82,5287311,5460342,103
72,83,5283849,5263809,99
72,84,5283825,5222051,98
72,85,5281005,5324918,100
72,86,5282387,5267039,99
72,87,5285774,5275233,99
72,88,5291874,5354477,101
72,89,5303706,5444812,102
72,90,5321925,5250713,98
72,91,5333839,5288115,99
72,92,5332750,5088441,95
72,93,5328946,5141501,96
72,94,5323851,4933116,92
72,95,5323214,5066923,95
72,96,5327844,4985262,93
72,97,5341819,4884209,91
72,98,5345374,4972643,93
72,100,5348250,4976209,93
72,101,5347470,4976305,93
72,102,5347874,5060477,94
72,103,5344438,5064078,94
72,104,5344159,4781292,89
72,105,5348052,4943403,92
72,106,5352536,4897139,91
72,107,5364779,4995706,93
72,108,5366874,4912466,91
72,109,5364048,4549634,84
72,111,5344729,4677873,87
72,113,5345651,4921905,92
72,115,5364090,4925794,91
72,117,5381083,4899568,91
72,118,5386469,4941559,91
72,119,5398565,4905720,90
72,123,5463897,5367997,98
72,125,5524526,5198803,94
72,126,5571719,5370494,96
72,127,5599812,5170753,92
73,8,5514490,3158414,57
73,13,5591971,3354970,59
73,18,5652921,3725928,65
73,19,5650635,3395894,60
73,23,5688932,4194563,73
73,24,5694857,4497507,78
73,25,5691050,4238399,74
73,26,5683643,4339033,76
73,27,5686938,4151563,73
73,28,5693804,4147662,72
73,29,5702382,4194024,73
73,30,5698740,4181085,73
73,31,5700366,4297181,75
73,32,5706033,4251235,74
73,33,5707279,4192448,73
73,34,5720173,4211860,73
73,35,5742328,4141869,72
73,38,5760782,4297569,74
73,39,5759902,4259559,73
73,40,5761932,4175178,72
73,44,5783596,4098379,70
73,45,5784941,4031730,69
73,48,5759023,4068822,70
73,49,5721953,4160178,72
73,50,5699536,4210832,73
73,51,5666417,4259794,75
73,52,5645029,4168978,73
73,53,5630411,4304014,76
73,54,5600562,4409860,78
