x,y,pp,ra,rp
51,5,6905593,6251298,90
51,6,6923572,6052605,87
51,7,6964638,6342858,91
51,8,6999653,6493017,92
51,9,7024452,6394260,91
51,10,7049971,6230747,88
51,11,7062178,6156025,87
51,12,7050011,5655612,80
51,13,7026607,6138696,87
51,14,7005972,6412853,91
51,15,6954323,6463736,92
51,16,6893970,6104218,88
51,17,6811112,5950503,87
51,18,6770833,6008296,88
51,19,6754557,5840098,86
51,20,6729227,5703998,84
51,21,6711876,5646813,84
51,22,6693595,5471713,81
51,23,6675376,5582006,83
51,24,6654726,5257012,78
51,25,6636748,4996893,75
51,26,6620221,4567686,68
51,27,6591492,4279736,64
51,28,6571638,4365626,66
51,29,6549267,4240155,64
51,30,6533627,3999478,61
51,38,6119108,3667370,59
51,39,6062524,3640551,60
51,40,6027595,3762303,62
51,41,5972508,3947986,66
51,42,5934245,3866825,65
51,43,5901595,3856078,65
51,44,5881362,3716460,63
51,45,5884185,3809389,64
51,46,5882897,3709066,63
51,52,5917676,3269431,55
51,53,5911891,3170942,53
51,62,5851147,3254644,55
51,63,5831304,3824888,65
51,64,5810729,3575578,61
51,74,5787784,3282448,56
51,75,5791837,3334053,57
51,76,5781731,3340471,57
51,80,5755274,3522168,61
51,81,5750303,3721562,64
51,91,5622791,2611432,46
51,95,5559962,2525271,45
51,98,5514280,2653234,48
51,99,5498361,2582255,46
51,100,5452311,2503820,45
51,102,5399660,2580050,47
51,103,5399503,2476522,45
51,107,5380999,2363866,43
51,108,5387846,2318663,43
51,109,5387117,2306506,42
51,113,5364383,2545193,47
51,114,5355274,2612504,48
51,115,5344654,2663588,49
51,116,5336776,2434340,45
51,122,5377496,2802952,52
51,124,5403220,2891898,53
51,125,5411049,2864359,52
51,126,5417074,2974933,54
51,127,5409754,2834367,52
52,0,6804498,4532923,66
52,1,6822894,6010005,88
52,2,6842817,6021764,88
52,3,6854953,6021016,87
52,4,6873948,6204128,90
52,5,6880977,6080558,88
52,6,6891170,6276958,91
52,7,6925715,6252140,90
52,8,6972458,6379475,91
52,9,6999605,6328719,90
52,10,7021571,6228191,88
52,11,7027995,6255886,89
52,12,7018380,6175381,87
52,13,7008167,6161810,87
52,14,6964479,6421654,92
52,15,6914112,6367232,92
52,16,6847857,6424564,93
52,18,6733165,6260365,92
52,19,6725683,6102303,90
52,20,6704822,5979382,89
52,21,6687674,5728016,85
52,23,6646031,5126402,77
52,24,6614563,5194163,78
52,25,6594130,5055908,76
52,26,6575627,4506285,68
52,27,6558350,4174202,63
52,28,6551720,4088323,62
52,29,6510043,4353812,66
52,40,5959574,3543592,59
52,43,5877467,3807438,64
52,44,5861315,3856579,65
52,45,5854041,3856201,65
52,47,5849138,3683561,62
52,53,5922607,3078105,51
52,54,5929031,3171955,53
52,55,5937972,3258155,54
52,62,5879754,3227604,54
52,63,5858214,3538910,60
52,64,5842022,3703159,63
52,70,5841940,3283124,56
52,74,5835549,3031191,51
52,76,5829539,3336909,57
52,77,5827291,3384783,58
52,78,5824295,3523851,60
52,81,5795926,3683933,63
52,82,5785508,3563346,61
52,83,5775558,3530615,61
52,85,5739220,3301289,57
52,86,5726798,3248589,56
52,92,5660174,2486358,43
52,98,5537001,2488936,44
52,109,5422350,2359271,43
52,112,5412452,2183387,40
52,113,5405550,2605904,48
52,117,5401402,2490282,46
52,118,5412213,2596620,47
52,121,5441939,2636696,48
52,122,5452424,2749728,50
52,123,5444696,2881413,52
52,124,5455062,2927572,53
52,126,5450686,2926692,53
52,127,5447753,3031009,55
53,0,6782665,4919694,72
53,1,6801813,5781562,85
53,2,6820410,5660947,83
53,3,6838366,5897771,86
53,4,6852956,5926010,86
53,5,6868534,6252261,91
53,6,6877942,6242037,90
53,7,6896725,6182368,89
53,8,6918541,6205918,89
53,9,6944660,6284259,90
53,10,6980659,6280077,89
53,11,6996128,6271330,89
53,12,6980108,6304628,90
53,13,6966779,6109643,87
53,14,6926057,6203491,89
53,15,6869436,6213920,90
53,16,6796268,6277169,92
53,17,6728231,6443293,95
53,18,6711271,6351934,94
53,19,6701274,6104492,91
53,20,6674848,5856703,87
53,21,6651103,5669792,85
53,22,6628918,5369623,81
53,23,6605561,4430155,67
53,24,6578883,4950151,75
53,25,6561228,4962813,75
53,26,6549213,5027999,76
53,27,6528451,4729099,72
53,28,6497386,4090434,62
53,30,6399288,4437537,69
53,31,6359636,4449186,69
53,32,6323170,3977645,62
53,44,5853900,3758382,64
53,45,5817854,3812732,65
53,46,5805676,3870927,66
53,47,5807411,3663852,63
53,48,5815376,3692363,63
53,55,5960143,3228683,54
53,56,5956273,2861754,48
53,57,5961805,3043909,51
53,58,5961216,2863535,48
53,63,5872579,3177370,54
53,64,5853985,3616258,61
53,70,5874788,3165481,53
53,71,5872687,3319601,56
53,72,5866191,3331436,56
53,74,5868989,3216205,54
53,76,5867659,3260144,55
53,77,5862250,3450800,58
53,79,5854253,3551681,60
53,80,5839577,3576016,61
53,81,5832417,3571827,61
53,82,5833430,3539949,60
53,85,5801034,3306066,56
53,88,5763038,3153217,54
53,89,5758039,2985401,51
53,90,5749894,3019521,52
53,94,5663207,2445069,43
53,102,5456706,2599669,47
53,105,5443552,2480351,45
53,106,5450495,2496981,45
53,107,5451288,2450708,44
53,108,5453163,2431416,44
53,110,5469398,2517470,46
53,111,5466207,2528410,46
53,112,5459327,2393374,43
53,117,5463948,2567094,46
53,118,5474914,2675311,48
53,119,5489884,2598450,47
53,121,5520006,2729857,49
53,122,5517328,2827458,51
53,123,5506632,2879739,52
53,124,5503022,2850276,51
53,125,5502288,2912995,52
53,126,5499629,2952415,53
53,127,5505543,2832917,51
54,2,6783748,5511639,81
54,4,6824227,5879695,86
54,5,6847252,6075704,88
54,6,6854852,6180616,90
54,7,6862857,6019464,87
54,8,6876210,6040264,87
54,9,6894309,6132281,88
54,10,6921391,6094953,88
54,11,6942718,6232847,89
54,12,6943694,6248766,89
54,13,6926699,6218820,89
54,14,6881429,6163063,89
54,15,6819996,6093482,89
54,16,6739896,6115923,90
54,17,6697626,6262495,93
54,18,6680101,6344145,94
54,19,6660986,6139218,92
54,20,6634676,5968981,89
54,21,6605361,5769604,87
54,22,6577910,5659100,86
54,25,6536183,4854595,74
54,26,6507865,4358386,66
54,27,6461392,4291577,66
54,28,6408562,4679809,73
54,29,6369982,4717386,74
54,30,6322011,4779966,75
54,31,6272051,4466513,71
54,32,6213843,4158118,66
54,33,6156688,3579516,58
54,40,5910318,3871191,65
54,41,5899710,3835068,65
54,47,5768926,3819915,66
54,48,5783576,3679456,63
54,49,5825775,3666068,62
54,54,5972222,2998676,50
54,55,5973155,3100602,51
54,56,5972192,3227558,54
54,57,5971061,3072474,51
54,58,5967098,2932487,49
54,65,5843177,3749579,64
54,72,5895835,3425030,58
54,74,5897943,3378870,57
54,77,5889603,3469312,58
54,79,5878547,3584122,60
54,89,5789802,3242999,56
54,99,5558890,2821779,50
54,101,5493846,2545690,46
54,102,5487030,2588086,47
54,105,5480443,2539525,46
54,106,5481459,2486026,45
54,107,5487239,2460251,44
54,111,5510758,2340585,42
54,112,5504576,2489471,45
54,113,5502953,2382961,43
54,116,5519739,2523740,45
54,118,5550576,2644141,47
54,119,5565478,2700803,48
54,121,5582134,2744078,49
54,122,5579120,2749988,49
54,123,5575253,2827619,50
54,124,5572786,2921031,52
54,125,5579700,3012515,53
54,126,5579030,2959395,53
54,127,5586626,3053782,54
55,0,6743807,3650780,54
55,4,6800980,5729971,84
55,5,6810195,5754846,84
55,6,6811091,5967639,87
55,7,6821353,6055025,88
55,8,6835295,5945594,86
55,9,6845298,5841604,85
55,10,6873819,6037086,87
55,11,6893279,6139488,89
55,12,6901871,6231957,90
55,13,6880192,6059041,88
55,14,6846135,6222119,90
55,15,6771891,6177089,91
55,16,6687528,5862208,87
55,17,6651136,6076875,91
55,18,6636979,6274270,94
55,19,6611111,6057709,91
55,20,6583707,5600938,85
55,21,6555741,4827330,73
55,22,6537524,5441541,83
55,24,6502952,5783716,88
55,25,6480291,4682388,72
55,26,6428851,5120121,79
55,28,6339700,5200715,82
55,29,6292869,5282144,83
55,30,6231845,5037629,80
55,31,6176955,4464397,72
55,32,6128484,4176355,68
55,33,6078763,3964776,65
55,34,6043538,4156925,68
55,38,5951407,3406386,57
55,40,5910487,3674062,62
55,48,5778876,3802031,65
55,49,5813624,3689876,63
55,50,5848935,3695183,63
55,53,5975139,3094805,51
55,56,5980433,3053647,51
55,57,5979330,3195115,53
55,65,5857477,3710391,63
55,72,5936560,3403060,57
55,75,5933505,3363363,56
55,77,5923610,3459623,58
55,78,5914713,3464911,58
55,79,5903265,3593244,60
55,80,5900571,3647602,61
55,86,5852211,3296269,56
55,87,5834645,3256681,55
55,89,5806635,3205694,55
55,98,5620410,3009968,53
55,99,5597572,2723777,48
55,105,5507988,2468182,44
55,107,5521701,2252649,40
55,112,5566686,2230733,40
55,113,5565105,2493011,44
55,114,5568357,2305992,41
55,115,5567458,2441606,43
55,117,5600695,2387938,42
55,118,5624342,2642358,46
55,119,5637566,2636686,46
55,121,5646114,2737914,48
55,122,5655976,2849685,50
55,124,5661892,3038793,53
55,125,5669302,2984695,52
55,126,5673966,3045454,53
55,127,5684741,2942689,51
56,0,6722348,4956524,73
56,1,6724553,3891710,57
56,3,6748587,5098324,75
56,4,6766991,5436995,80
56,5,6768387,5693675,84
56,6,6770797,5755874,85
56,7,6784317,5887925,86
56,8,6797536,5930217,87
56,9,6811664,5813028,85
56,10,6831511,5910469,86
56,11,6845017,5981943,87
56,12,6849152,6104517,89
56,13,6826081,6080678,89
56,17,6604531,6129951,92
56,18,6580024,6173144,93
56,19,6556423,6039622,92
56,20,6533232,5753014,88
56,21,6515386,5608061,86
56,22,6501409,5462084,84
56,23,6477444,5352762,82
56,24,6429722,4599608,71
56,25,6391770,4781506,74
56,27,6306378,5266018,83
56,29,6188740,5547235,89
56,30,6137729,5200032,84
56,31,6097892,4502303,73
56,32,6072238,4311648,71
56,33,6010360,4335071,72
56,34,5977966,4274118,71
56,35,5949762,4217761,70
56,39,5916215,3579435,60
56,40,5863446,4101066,69
56,49,5798572,3782090,65
56,50,5821754,3712063,63
56,51,5871262,3542536,60
56,58,5970405,3221276,53
56,59,5962673,3238890,54
56,60,5951751,3175270,53
56,63,5875986,3334668,56
56,65,5882889,3582189,60
56,66,5909777,3491793,59
56,67,5926203,3258993,54
56,72,5980126,3221011,53
56,73,5979659,3240400,54
56,78,5936662,3542477,59
56,79,5930154,3630609,61
56,80,5923517,3504163,59
56,81,5917099,3563841,60
56,86,5873533,3201044,54
56,87,5861927,3330097,56
56,91,5804507,2987837,51
56,94,5752346,2688037,46
56,95,5718852,3005567,52
56,96,5685147,3132891,55
56,97,5659271,3122622,55
56,103,5559423,2493108,44
56,113,5627261,2447772,43
56,114,5631062,2438058,43
56,117,5686401,2552056,44
56,118,5707984,2664189,46
56,120,5721408,2708937,47
56,121,5723090,2780370,48
56,122,5734332,2788313,48
56,123,5748706,2888851,50
56,124,5755071,3045208,52
56,126,5757052,3036304,52
56,127,5769871,2995827,51
57,0,6699612,4805270,71
57,1,6699423,4935344,73
57,2,6706916,4972657,74
57,3,6709492,5141011,76
57,7,6751485,5616669,83
57,8,6768405,5647556,83
57,9,6782094,5838970,86
57,10,6794167,5598936,82
57,11,6799456,5802560,85
57,12,6786581,5951860,87
57,13,6738530,5895557,87
57,14,6691822,5832981,87
57,19,6506429,5821901,89
57,20,6489364,5684567,87
57,21,6472896,5810454,89
57,22,6433844,5519154,85
57,23,6393890,5549696,86
57,24,6361055,5143925,80
57,25,6315519,5037847,79
57,26,6253887,5216574,83
57,27,6200899,5701372,91
57,28,6149230,5913046,96
57,29,6102637,5546364,90
57,30,6062642,5217336,86
57,31,6023942,4685215,77
57,32,5983237,4623395,77
57,33,5966121,4533311,75
57,34,5935415,4441783,74
57,35,5921905,4392450,74
57,36,5920839,4319207,72
57,39,5859474,4214250,71
57,40,5826738,4107211,70
57,49,5780972,3787593,65
57,50,5807990,3816006,65
57,51,5849646,3675756,62
57,59,5967102,3262990,54
57,60,5958031,3283704,55
57,61,5923050,3335915,56
57,63,5893293,3327182,56
57,64,5900603,3489811,59
57,65,5914250,3576754,60
57,66,5939042,3554747,59
57,67,5964225,3547830,59
57,68,5984188,3369699,56
57,69,5993272,3239431,54
57,75,5989841,3348759,55
57,78,5954817,3560532,59
57,79,5945136,3667837,61
57,87,5887367,3016966,51
57,91,5818038,2830868,48
57,95,5736652,2842918,49
57,96,5711756,3128082,54
57,97,5694714,2996567,52
57,99,5648927,2700414,47
57,103,5603312,2553498,45
57,104,5606046,2487865,44
57,109,5657519,2238655,39
57,110,5674635,2289208,40
57,111,5698551,2259025,39
57,114,5703869,2550805,44
57,118,5788452,2731378,47
57,119,5804958,2734136,47
57,120,5814380,2754883,47
57,122,5817716,2879615,49
57,123,5824666,3009117,51
57,124,5832707,3050499,52
57,125,5835958,3006603,51
57,127,5817251,2858582,49
58,0,6662295,4301460,64
58,1,6662722,4276342,64
58,2,6666402,4975121,74
58,3,6681560,4721357,70
58,4,6683909,4719746,70
58,6,6706898,3696777,55
58,7,6721393,4321660,64
58,8,6733539,5672467,84
58,9,6743159,5621069,83
58,10,6747383,5845298,86
58,11,6748328,5927518,87
58,12,6715899,5978499,89
58,13,6664389,5631931,84
58,14,6591277,5641686,85
58,15,6514866,5491906,84
58,16,6485437,5457056,84
58,23,6317417,5281029,83
58,24,6261420,5206960,83
58,25,6213332,4967015,79
58,26,6149721,5206711,84
58,27,6109138,5307120,86
58,28,6068220,5370603,88
58,29,6035636,5193200,86
58,30,5985939,5668824,94
58,31,5951849,4854976,81
58,32,5921650,4600071,77
58,33,5916087,4407458,74
58,34,5903444,4422932,74
58,35,5909201,4511535,76
58,36,5898457,4486822,76
58,39,5811256,4290614,73
58,40,5788166,4048660,69
58,41,5776545,3985377,68
58,51,5829627,3862259,66
58,66,5974955,3464576,57
58,67,5995198,3474627,57
58,69,6017657,3362047,55
58,85,5933655,3494188,58
58,96,5746257,3238778,56
58,97,5723406,2887455,50
58,99,5674377,2629362,46
58,100,5647933,2401694,42
58,103,5633899,2546980,45
58,105,5649832,2538751,44
58,106,5671349,2432039,42
58,111,5758282,2223600,38
58,112,5764460,2505160,43
58,113,5765032,2344384,40
58,114,5791209,2638940,45
58,115,5830632,2647689,45
58,116,5863193,2716305,46
58,118,5887318,2760461,46
58,119,5901702,2782986,47
58,120,5903124,2594355,43
58,121,5899725,2843823,48
58,122,5892446,2953996,50
58,123,5892055,2963514,50
58,124,5888085,2988684,50
58,125,5888536,2900910,49
58,126,5884661,2891877,49
58,127,5866590,2886259,49
59,0,6635770,4083048,61
59,1,6642715,3892611,58
59,2,6644644,4616596,69
59,3,6649616,4856584,73
59,4,6651301,5189293,78
59,5,6663396,4488231,67
59,7,6684020,4513243,67
59,8,6686862,4958322,74
59,9,6687716,5706247,85
59,10,6692420,5722167,85
59,11,6682359,6053123,90
59,12,6642049,5865536,88
59,13,6582593,5693882,86
59,14,6498331,5371833,82
59,15,6433183,4975257,77
59,16,6413085,5137136,80
59,17,6409624,5133213,80
59,18,6387465,4758421,74
59,19,6359182,4446806,69
59,24,6155814,5145691,83
59,25,6114129,4904488,80
59,26,6063906,4785238,78
59,27,6039648,5203105,86
59,28,5998070,5168144,86
59,29,5961411,4811261,80
59,30,5921241,4724255,79
59,32,5892533,4582777,77
59,33,5895387,4576530,77
59,34,5893360,4651071,78
59,35,5882135,4766038,81
59,36,5846252,4660814,79
59,37,5812539,4481098,77
59,38,5778829,4500325,77
59,40,5756908,4001517,69
59,67,6015718,3583305,59
59,70,6030946,3473369,57
59,75,6000381,3314722,55
59,80,5975411,3695811,61
59,83,5946538,3697598,62
59,84,5946889,3720378,62
59,85,5942676,3705101,62
59,86,5939454,3413719,57
59,100,5672046,2347128,41
59,102,5658597,2387156,42
59,105,5704326,2544425,44
59,106,5734865,2538811,44
59,112,5860105,2437677,41
59,113,5875900,2733057,46
59,114,5906354,2508878,42
59,116,5965099,2666655,44
59,118,5975969,2674030,44
59,119,5982213,2723341,45
59,122,5956713,2921835,49
59,125,5952976,2797766,46
59,126,5943597,2836912,47
59,127,5925619,2770827,46
60,0,6603874,3924119,59
60,1,6604231,4085956,61
60,2,6615524,3961589,59
60,3,6619780,4281319,64
60,4,6621364,4393576,66
60,5,6622467,5048933,76
60,6,6625160,5379344,81
60,7,6632842,5179851,78
60,8,6634282,5128823,77
60,10,6626355,5931191,89
60,11,6603573,5981149,90
60,12,6563667,5722784,87
60,13,6496103,5347886,82
60,14,6411015,5395432,84
60,15,6357236,5164071,81
60,16,6333323,4928357,77
60,17,6295048,4828362,76
60,18,6265926,4623925,73
60,19,6227401,4329181,69
60,20,6203981,3654450,58
60,26,5988061,4793123,80
60,27,5948894,4705578,79
60,28,5935943,4699523,79
60,29,5907284,4523289,76
60,30,5889106,4561464,77
60,31,5875348,4422657,75
60,32,5871456,5295387,90
60,33,5870472,4818890,82
60,34,5846873,4928504,84
60,35,5821804,4969707,85
60,36,5788458,4672249,80
60,37,5763366,4526591,78
60,38,5750642,4445519,77
60,39,5743678,4175695,72
60,41,5725954,4080827,71
60,53,5823062,3863447,66
60,54,5848339,3785043,64
60,55,5880197,3620488,61
60,67,6027605,3464305,57
60,70,6035637,3418087,56
60,71,6037332,3371533,55
60,84,5956540,3573783,59
60,85,5955571,3593031,60
60,86,5950212,3549486,59
60,93,5839862,3076592,52
60,94,5811362,3042945,52
60,95,5804795,3046804,52
60,96,5798461,3380549,58
60,102,5700232,2488386,43
60,103,5728689,2508832,43
60,105,5776359,2544591,44
60,106,5817157,2599605,44
60,107,5845420,2487471,42
60,110,5905111,2604486,44
60,112,5976143,2526958,42
60,113,6001973,2766776,46
60,114,6022024,2611529,43
60,115,6036296,2587090,42
60,118,6031521,2572267,42
60,119,6038239,2816895,46
60,120,6035532,2880643,47
60,121,6024723,2804983,46
60,122,6016731,2955946,49
60,124,6002573,2915425,48
60,127,5973097,2722825,45
61,0,6570054,3907425,59
61,1,6571548,3829489,58
61,2,6570516,3616377,55
61,3,6570739,4512030,68
61,4,6563785,4849319,73
61,5,6557929,5100207,77
61,6,6561626,5082052,77
61,7,6561883,5422766,82
61,8,6556525,5550277,84
61,9,6552250,5851534,89
61,10,6555455,5813862,88
61,11,6523668,5858063,89
61,12,6466356,5758444,89
61,13,6385243,5579817,87
61,14,6318643,5232352,82
61,15,6262558,5112531,81
61,16,6229501,4945591,79
61,17,6169364,4721905,76
61,18,6126863,4734268,77
61,19,6085768,4365335,71
61,20,6069185,3883144,63
61,21,6053154,3695939,61
61,29,5874427,4494039,76
61,30,5863759,4382118,74
61,31,5853854,4327359,73
61,32,5828742,4538252,77
61,33,5816409,4954495,85
61,34,5786988,4608059,79
61,35,5760794,4794231,83
61,36,5749589,4568445,79
61,37,5736511,4632019,80
61,38,5724499,4485551,78
61,39,5720223,4380299,76
61,40,5716493,4272706,74
61,41,5703831,4162920,72
61,42,5693885,4044589,71
61,54,5818375,3868937,66
61,55,5846417,3797641,64
61,56,5879460,3800000,64
61,66,6027508,3334421,55
61,68,6036595,3530872,58
61,69,6039329,3520798,58
61,71,6039730,3523364,58
61,72,6027168,3534140,58
61,73,6016586,3533408,58
61,79,5997818,3600435,60
61,80,5998230,3748366,62
61,86,5957385,3589328,60
61,87,5944917,3471202,58
61,93,5868726,2886732,49
61,94,5852711,3342070,57
61,95,5834965,3048255,52
61,98,5816466,3128341,53
61,111,6026251,2479186,41
61,112,6059890,2649707,43
61,113,6082915,2776942,45
61,115,6118132,2667541,43
61,116,6120633,2726108,44
61,117,6112550,2229200,36
61,119,6083556,2772444,45
61,120,6074597,2891342,47
61,121,6069261,2776520,45
61,123,6056799,2987056,49
61,124,6049052,2913696,48
61,126,6014284,2880643,47
62,0,6505048,4098209,63
62,1,6503222,3998706,61
62,2,6501825,4348916,66
62,3,6486373,4312201,66
62,4,6476335,4665993,72
62,5,6470168,4977988,76
62,6,6471415,5257106,81
62,7,6478941,5353045,82
62,8,6477979,5729145,88
62,9,6469337,5974560,92
62,10,6456673,5699625,88
62,11,6414409,5669364,88
62,12,6348478,5646416,88
