x,y,2006,2011,2018
51,110,1,0,0
51,111,444,367,408
51,112,801,631,686
51,113,143,111,88
51,114,180,181,175
51,115,410,876,803
51,116,504,970,973
51,117,261,330,349
51,118,66,89,122
51,119,296,239,261
51,94,87,48,45
51,95,26,21,20
51,96,54,43,46
51,97,49,87,107
51,98,8,11,11
51,10,13,16,18
51,11,194,146,165
51,12,67,10,16
51,13,127,292,320
51,14,129,137,130
51,15,1933,1488,1563
51,16,2684,2975,3037
51,17,1994,2966,3306
51,18,973,723,764
51,19,500,521,566
51,120,457,291,288
51,0,187,197,178
51,121,1039,1056,1095
51,1,1804,2224,2222
51,122,2873,2920,2864
51,123,844,909,1013
51,2,613,603,474
51,124,690,582,565
51,3,3051,2627,2871
51,125,153,121,133
51,4,1495,1279,1334
51,5,229,367,374
51,126,509,416,407
51,127,456,464,554
51,6,181,339,330
51,7,421,392,367
51,8,85,104,100
51,9,124,158,140
51,20,98,119,116
51,21,128,201,225
51,22,22,0,0
51,23,20,17,15
51,24,35,58,60
51,26,16,55,83
51,27,75,106,128
51,28,0,0,7
51,31,0,0,1
51,34,5,3,5
51,37,1,4,3
51,38,0,0,3
51,39,20,15,17
51,41,0,0,3
51,42,0,0,1
51,43,0,0,6
51,44,116,82,106
51,46,221,265,273
51,47,4,11,11
51,50,40,58,68
51,51,302,236,286
51,52,1,47,41
51,53,134,161,161
51,54,19,0,0
51,55,0,0,3
51,56,19,0,0
51,61,342,198,261
51,62,33,35,55
51,63,23,15,51
51,64,20,17,14
51,65,20,7,17
51,66,144,98,99
51,67,150,197,184
51,68,17,19,29
51,69,113,73,79
51,70,36,1,3
51,71,144,192,178
51,72,3,0,0
51,73,2,0,0
51,74,6,2,1
51,76,4,4,2
51,78,32,29,36
51,104,1,19,18
51,105,30,37,43
51,106,2,20,29
51,80,2,0,0
51,107,0,12,15
51,81,0,1,0
51,108,0,2,1
51,82,0,2,0
51,83,0,2,2
51,84,70,122,124
51,85,151,124,138
51,86,0,0,1
51,87,10,13,16
52,88,16,17,14
52,89,11,26,21
52,46,0,1,20
52,47,0,0,1
52,111,2,2,2
52,112,37,28,27
52,114,45,98,97
52,115,367,344,332
52,116,174,252,255
52,117,484,406,435
52,118,351,300,308
52,119,198,425,410
52,50,9,3,5
52,94,98,41,65
52,95,59,24,30
52,51,3,6,4
52,96,55,32,25
52,52,93,146,132
52,97,48,26,32
52,54,2,9,9
52,10,49,96,105
52,98,10,15,9
52,99,4,0,0
52,55,64,175,189
52,11,658,606,626
52,12,125,147,149
52,56,214,161,172
52,13,93,147,177
52,57,17,68,116
52,14,44,53,51
52,58,251,201,204
52,59,39,22,18
52,15,127,132,119
52,16,1048,969,952
52,17,384,584,613
52,18,269,293,314
52,19,27,59,106
52,120,924,1193,1263
52,0,175,215,259
52,121,315,362,376
52,1,1826,2627,3096
52,122,1827,1125,1232
52,2,533,1014,835
52,123,346,330,344
52,124,185,141,134
52,3,864,963,1060
52,125,152,110,133
52,4,1296,1556,1481
52,5,101,102,120
52,126,118,129,148
52,127,303,169,173
52,6,0,6,5
52,8,89,162,142
52,60,3,0,19
52,61,256,103,87
52,62,0,4,0
52,63,25,9,9
52,20,11,4,3
52,64,2,0,4
52,21,8,19,22
52,65,5,9,14
52,66,445,843,825
52,67,149,245,216
52,68,183,86,99
52,24,0,2,14
52,69,41,33,29
52,25,97,50,34
52,26,28,6,19
52,28,55,10,39
52,29,178,150,252
52,30,2,0,0
52,76,1,12,15
52,34,61,16,33
52,35,81,23,84
52,36,129,117,123
52,38,0,0,1
52,39,373,462,498
52,105,1,0,0
52,106,118,168,159
52,107,77,147,174
52,80,296,173,180
52,108,9,2,12
52,83,160,172,189
52,84,89,32,38
52,40,181,170,303
52,41,59,26,97
52,85,91,25,37
53,47,0,3,8
53,48,3,45,39
53,49,20,12,7
53,110,8,14,16
53,111,8,5,9
53,112,2,17,15
53,113,5,12,6
53,114,63,75,74
53,115,261,217,263
53,116,69,113,122
53,117,31,40,52
53,90,0,2,2
53,118,202,237,231
53,91,8,0,0
53,119,509,590,615
53,93,0,6,6
53,94,31,14,15
53,50,188,144,167
53,95,42,49,60
53,52,7,14,13
53,97,64,83,106
53,10,2,0,0
53,54,2,5,3
53,98,53,1,1
53,11,9,0,0
53,55,28,69,67
53,56,14,2,3
53,12,17,1,7
53,13,56,70,74
53,58,220,261,249
53,14,34,31,25
53,15,9,40,48
53,59,37,75,76
53,16,271,280,264
53,17,40,120,133
53,18,30,14,10
53,19,6,14,15
53,120,285,265,271
53,121,255,347,369
53,0,76,1,40
53,1,1400,1305,1622
53,122,575,473,600
53,123,338,181,198
53,2,1330,1312,1416
53,124,187,142,188
53,3,300,264,369
53,125,174,178,199
53,4,0,1,5
53,126,128,67,76
53,5,337,208,217
53,127,135,120,113
53,7,19,45,43
53,8,419,537,558
53,9,51,26,28
53,60,9,0,0
53,61,25,27,37
53,64,162,156,156
53,20,35,72,74
53,21,313,248,252
53,65,33,38,42
53,66,0,3,8
53,22,133,147,93
53,68,10,0,0
53,25,23,25,21
53,69,16,42,52
53,27,0,0,4
53,28,126,29,168
53,29,0,0,13
53,30,9,0,1
53,31,0,0,4
53,32,1,3,3
53,33,38,47,41
53,78,53,61,79
53,34,61,59,57
53,35,15,4,14
53,36,138,58,110
53,37,0,1,3
53,100,0,7,4
53,101,0,4,3
53,103,54,62,67
53,104,44,35,30
53,105,126,82,86
53,106,40,18,13
53,80,44,59,50
53,107,26,46,78
53,108,113,20,20
53,109,109,81,86
53,82,7,0,1
53,83,608,761,752
53,40,26,36,30
53,84,177,59,179
53,85,2,0,0
53,86,158,82,93
53,42,0,0,1
54,88,0,1,1
54,89,24,4,3
54,47,0,0,1
54,48,102,192,170
54,49,48,38,27
54,110,91,108,103
54,111,89,106,124
54,112,78,65,61
54,113,112,142,161
54,114,39,80,64
54,115,152,257,240
54,116,472,488,486
54,117,417,342,360
54,90,0,3,4
54,118,147,188,191
54,91,54,29,42
54,119,286,332,365
54,92,59,25,21
54,50,23,28,38
54,95,0,0,1
54,52,57,6,39
54,97,93,82,73
54,53,29,10,27
54,98,6,11,22
54,10,8,3,3
54,54,94,116,123
54,55,11,17,20
54,56,10,20,10
54,12,320,346,343
54,13,224,207,211
54,14,46,53,60
54,59,1,0,0
54,16,15,76,46
54,17,0,2,0
54,18,0,7,8
54,19,14,45,49
54,120,69,76,80
54,0,0,16,7
54,121,186,215,266
54,122,397,370,388
54,1,47,14,12
54,2,3734,3565,4620
54,123,543,393,373
54,124,144,134,136
54,3,647,642,580
54,4,0,12,6
54,125,54,63,67
54,126,51,34,33
54,6,372,384,430
54,127,92,50,52
54,7,503,543,762
54,60,5,0,0
54,61,32,12,7
54,62,24,12,13
54,63,3,0,0
54,64,26,48,59
54,20,115,79,82
54,65,14,6,11
54,22,51,52,88
54,66,3,0,0
54,24,0,0,2
54,69,15,89,126
54,25,417,710,634
54,26,0,2,8
54,27,26,10,45
54,28,73,33,235
54,29,0,1,0
54,70,5,31,42
54,30,29,1,47
54,31,0,0,4
54,32,258,154,205
54,33,247,372,404
54,78,71,49,66
54,34,0,0,1
54,79,31,36,46
54,36,168,248,274
54,37,0,0,6
54,38,0,0,1
54,102,17,29,22
54,103,14,20,19
54,104,108,126,160
54,105,200,211,253
54,106,403,455,479
54,80,184,172,182
54,107,94,70,75
54,108,55,123,136
54,109,114,77,66
54,82,49,127,122
54,83,34,38,45
54,84,115,143,142
54,85,6,3,10
54,86,186,163,185
54,42,6,4,3
54,87,8,14,23
54,43,40,62,88
55,89,20,11,21
55,110,268,160,154
55,111,183,60,70
55,112,320,394,406
55,113,89,91,99
55,114,987,1283,1291
55,115,1185,1353,1391
55,116,190,170,164
55,117,435,367,373
55,91,47,29,29
55,118,48,65,62
55,119,372,286,307
55,92,27,7,9
55,95,33,22,18
55,96,44,56,55
55,97,297,282,273
55,98,0,70,57
55,11,12,0,0
55,99,0,1,1
55,12,27,38,32
55,13,110,52,81
55,14,0,4,5
55,15,2,9,17
55,16,1230,1164,1234
55,17,139,222,205
55,19,5,24,20
55,120,286,316,285
55,121,308,314,316
55,0,1807,2975,3609
55,122,714,626,702
55,1,827,1013,1176
55,2,2258,2790,4208
55,123,2192,3143,3204
55,3,436,564,589
55,124,109,147,140
55,125,15,36,39
55,4,25,26,34
55,126,71,70,64
55,6,374,428,501
55,127,72,28,47
55,7,399,211,310
55,8,74,17,18
55,9,0,0,2
55,20,12,3,6
55,21,12,23,34
55,22,11,8,10
55,24,0,3,4
55,25,56,7,43
55,26,4,0,3
55,27,0,0,2
55,28,13,0,26
55,30,301,246,314
55,31,39,49,87
55,33,96,3,60
55,35,3,0,0
55,36,0,2,4
55,37,1,0,0
55,38,0,0,1
55,39,0,2,1
55,40,0,0,3
55,41,0,0,2
55,42,0,3,16
55,43,25,1,10
55,45,0,0,1
55,46,155,125,173
55,47,59,34,19
55,48,19,27,33
55,49,62,26,49
55,50,1,0,5
55,51,0,0,3
55,52,14,17,19
55,53,159,188,162
55,54,10,14,24
55,56,160,88,138
55,57,28,35,26
55,60,2,0,0
55,61,142,73,80
55,62,65,44,66
55,63,81,40,45
55,64,82,76,73
55,65,3,5,6
55,66,53,36,40
55,69,0,4,3
55,71,2,6,3
55,72,135,105,109
55,73,99,99,131
55,74,17,36,41
55,79,14,52,61
55,101,27,20,19
55,102,50,109,116
55,103,216,251,277
55,104,0,4,4
55,105,204,115,107
55,106,238,114,101
55,107,62,37,38
55,80,5,7,6
55,108,71,119,108
55,81,0,4,10
55,109,79,23,24
55,83,0,0,1
55,84,19,73,64
55,86,9,20,19
55,87,4,2,0
56,89,0,2,0
56,45,0,2,18
56,46,13,5,14
56,47,77,65,256
56,48,0,0,4
56,49,15,19,21
56,110,399,514,485
56,111,1351,1820,1796
56,112,1030,1242,1181
56,113,145,33,45
56,114,835,720,709
56,115,752,998,1004
56,116,903,882,898
56,117,369,251,235
56,118,144,74,67
56,91,259,347,345
56,92,17,26,29
56,119,776,856,796
56,50,16,0,6
56,95,52,25,21
56,96,4,6,6
56,52,0,0,3
56,97,29,8,11
56,53,123,150,133
56,10,102,61,108
56,54,14,2,3
56,55,0,0,4
56,11,16,0,55
56,12,421,492,539
56,56,1,0,0
56,13,22,44,42
56,58,0,0,1
56,15,0,0,4
56,16,116,126,97
56,17,52,44,45
56,19,0,8,2
56,120,78,79,71
56,121,184,209,211
56,0,2685,1617,2061
56,1,785,108,199
56,122,313,266,249
56,2,354,384,349
56,123,619,616,547
56,124,10,95,86
56,3,794,451,340
56,125,213,129,132
56,4,56,170,205
56,126,319,311,297
56,127,78,105,92
56,6,0,2,0
56,7,361,328,426
56,61,20,6,5
56,62,2,0,0
56,63,0,0,3
56,21,212,371,468
56,65,10,8,9
56,66,42,51,41
56,22,159,121,144
56,25,379,719,581
56,69,42,72,62
56,26,58,42,172
56,28,0,0,4
56,29,0,0,1
56,71,49,23,23
56,72,6,4,5
56,73,15,39,52
56,30,4,0,17
56,31,130,92,196
56,76,3,12,1
56,32,0,0,2
56,77,74,79,78
56,78,27,23,41
56,34,13,3,12
56,79,42,152,117
56,35,109,46,30
56,36,31,4,23
56,37,0,0,4
56,39,0,0,3
56,103,17,20,20
56,104,128,90,81
56,105,106,116,121
56,106,17,9,12
56,107,0,4,3
56,80,4,7,4
56,81,48,79,81
56,108,47,6,19
56,109,326,422,448
56,82,4,5,8
56,84,125,93,133
56,40,0,4,12
56,41,74,48,105
56,85,300,277,293
56,42,5,1,5
56,43,161,60,88
57,89,44,24,17
57,110,403,366,370
57,111,48,119,109
57,112,391,321,336
57,113,25,2,6
57,114,32,17,11
57,115,615,491,472
57,116,1085,987,1016
57,117,1622,983,912
57,90,14,5,4
57,91,10,4,4
57,118,537,269,278
57,92,241,123,98
57,119,457,291,302
57,93,12,7,4
57,94,16,15,11
57,96,5,16,14
57,97,142,157,127
57,98,8,20,22
57,10,2,0,6
57,11,45,29,23
57,12,168,275,236
57,13,248,286,183
57,14,117,10,7
57,16,7,28,43
57,17,9,2,11
57,120,598,491,629
57,0,343,350,732
57,121,682,650,668
57,122,455,311,342
57,1,433,494,511
57,2,46,60,94
57,123,924,1081,1067
57,3,1938,2402,2314
57,124,1060,940,882
57,125,85,49,45
57,4,1140,1529,1493
57,5,65,84,107
57,126,207,261,261
57,127,140,85,96
57,6,0,0,2
57,7,82,85,84
57,9,0,0,3
57,20,102,97,136
57,21,207,151,172
57,22,58,32,45
57,24,58,16,157
57,25,389,827,519
57,26,410,49,49
57,27,92,96,130
57,28,0,0,4
57,30,0,0,33
57,31,11,4,31
57,32,78,39,89
57,34,0,0,2
57,35,0,36,10
57,37,9,10,15
57,38,73,98,107
57,39,0,0,1
57,40,129,134,146
57,41,91,86,84
57,42,3,1,2
57,43,0,13,7
57,44,24,37,41
57,45,168,117,239
57,47,1,0,2
57,48,12,22,14
57,49,14,13,8
57,50,63,71,55
57,52,5,5,3
57,53,17,5,6
57,55,76,67,60
57,56,59,53,72
57,57,0,1,1
57,58,24,30,20
57,59,0,0,1
57,60,0,1,1
57,61,17,31,37
57,62,160,199,173
57,63,11,3,3
57,64,4,0,0
57,66,3,0,0
57,67,9,0,0
57,68,79,6,4
57,69,12,3,5
57,71,125,125,116
57,72,8,5,7
57,73,34,84,105
57,74,2,23,29
57,75,0,0,2
57,78,0,22,19
57,103,0,8,7
57,104,220,137,137
57,105,18,7,8
57,106,141,102,118
57,80,28,41,31
57,107,0,39,29
57,81,298,214,219
57,108,17,27,47
57,109,156,133,135
57,82,176,119,138
57,83,17,0,0
57,84,2,9,3
57,85,18,8,5
58,89,22,39,38
58,110,116,70,75
58,111,82,78,109
58,112,94,115,125
58,113,16,24,16
58,114,37,35,39
58,115,501,432,438
58,116,3323,3098,3121
58,117,1901,2318,2370
58,90,127,65,84
58,91,51,38,32
58,118,914,395,406
58,92,134,196,201
58,119,1763,1094,1200
58,93,36,68,63
58,94,20,8,12
58,95,10,0,0
58,96,5,3,2
58,97,48,33,49
58,10,172,207,292
58,98,65,129,159
58,99,4,193,64
58,11,114,210,249
58,12,842,885,1315
58,13,1063,1144,1409
58,14,1107,1178,1100
58,15,49,38,43
58,16,547,614,707
58,17,586,692,719
58,18,94,81,144
58,120,1841,1816,1753
58,121,210,151,199
58,0,272,96,268
58,1,1595,2042,2005
58,122,343,284,366
58,123,342,169,170
58,2,910,399,550
58,3,464,353,241
58,124,110,91,86
58,4,414,537,481
58,125,45,75,72
58,126,227,358,376
58,127,56,67,76
58,6,0,0,1
58,7,153,67,128
58,8,2,2,22
58,9,0,0,4
58,20,132,197,224
58,21,191,60,76
58,22,13,30,22
58,23,14,65,29
58,24,364,475,320
58,25,0,0,6
58,26,20,4,2
58,27,199,169,247
58,28,1,7,3
58,29,0,2,2
58,30,1,0,54
58,31,0,0,14
58,32,0,0,1
58,33,186,226,244
58,34,0,70,107
58,35,0,25,18
58,36,0,13,4
58,37,169,178,145
58,40,0,0,1
58,41,0,5,6
58,42,95,144,138
58,43,9,88,47
58,45,15,0,10
58,46,0,6,8
58,48,56,126,123
58,49,0,7,1
58,52,8,58,53
58,53,62,119,108
58,54,0,8,13
58,55,12,19,94
58,56,10,22,12
58,57,0,0,1
58,58,164,163,221
58,59,32,27,59
58,60,0,0,1
58,61,17,25,22
58,62,0,8,8
58,63,5,15,19
58,64,1,0,0
58,65,8,1,1
58,67,5,4,4
58,69,0,4,0
58,70,132,137,166
58,71,19,88,67
58,72,43,105,134
58,73,6,20,16
58,103,0,9,10
58,104,561,408,426
58,105,255,389,365
58,106,830,569,533
58,81,18,21,20
58,83,69,165,196
58,84,34,59,72
59,88,2,2,2
59,89,1,3,3
59,110,0,3,6
59,111,45,85,71
59,112,264,120,126
59,113,29,27,35
59,114,128,79,80
59,115,551,460,442
59,116,2276,2732,2802
59,90,46,21,25
59,117,3540,7023,6286
59,91,60,24,37
59,118,2530,5039,4948
59,92,257,305,303
59,119,3051,3694,3844
59,93,402,590,619
59,94,14,23,24
59,95,414,115,120
59,96,41,14,14
59,97,6,53,46
59,98,62,33,41
59,10,0,0,7
59,11,18,0,17
59,99,25,63,25
59,12,292,439,443
59,13,123,96,58
59,14,23,7,31
59,15,1,11,14
59,16,0,2,5
59,17,37,39,25
59,18,0,0,2
59,120,1469,930,929
59,0,674,161,396
59,121,646,404,395
59,1,105,85,89
59,122,78,78,77
59,123,137,38,52
59,2,60,9,10
59,124,81,81,88
59,3,87,40,65
59,4,124,136,165
59,125,470,513,606
59,126,294,415,479
59,6,67,62,82
59,127,173,265,255
59,7,70,20,43
59,8,1,7,1
59,9,0,0,6
59,20,133,162,236
59,21,29,4,25
59,22,207,265,231
59,23,186,266,222
59,24,11,1,9
59,26,53,69,108
59,27,0,2,9
59,28,0,1,14
59,29,0,0,3
59,30,0,4,16
59,32,0,0,18
59,33,13,5,14
59,35,91,216,230
59,36,0,0,2
59,37,0,0,1
59,38,0,0,3
59,39,0,0,1
59,40,0,0,4
59,41,0,0,7
59,42,58,18,63
59,43,0,0,2
59,44,0,0,1
59,46,0,0,8
59,47,57,92,139
59,48,0,0,4
59,49,312,293,305
59,50,0,0,1
59,52,0,0,1
59,53,12,110,59
59,54,10,10,10
59,55,0,0,1
59,56,216,157,214
59,57,18,12,18
59,58,37,8,14
59,59,0,0,2
59,65,8,3,0
59,67,4,52,42
59,68,2,0,0
59,70,51,71,57
59,72,12,82,81
59,73,0,2,0
59,75,1,0,0
59,79,0,8,6
59,100,8,52,39
59,104,175,95,96
59,105,1273,1351,1345
59,106,2928,3812,3648
59,107,231,12,9
59,80,0,1,1
59,81,29,65,63
59,83,9,12,14
59,84,1,0,0
59,86,6,24,17
60,88,23,14,19
60,89,8,10,10
60,111,105,79,72
60,112,343,179,179
60,113,487,356,354
60,114,1123,734,747
60,115,1805,1402,1378
60,116,4306,4352,4261
60,117,6269,8149,8020
60,91,6,16,14
60,118,3150,4274,4250
60,92,39,28,24
60,119,1554,1365,1411
60,93,0,9,8
60,94,36,38,54
60,95,138,135,127
60,10,0,3,9
60,98,118,153,165
60,99,33,31,30
60,11,15,0,12
60,12,65,58,33
60,13,16,0,2
60,14,651,787,991
60,15,223,194,201
60,16,30,6,5
60,17,11,0,4
60,19,0,1,5
60,120,677,436,435
60,121,440,362,341
60,0,88,100,22
60,1,3,4,4
60,122,202,259,297
60,2,0,0,4
60,123,172,213,218
60,124,725,835,790
60,125,132,119,120
60,4,378,698,621
60,5,342,358,539
60,126,170,195,201
60,127,321,357,392
60,6,151,144,190
60,7,146,131,140
60,8,599,810,854
60,9,147,263,235
60,20,0,7,12
60,22,1,0,0
60,23,1,2,2
60,25,2,0,4
60,26,4,1,23
60,27,57,79,113
60,28,713,648,692
60,29,335,338,532
60,30,16,4,22
60,31,5,2,17
60,32,166,22,117
60,33,0,0,1
60,34,0,0,2
60,36,41,2,92
60,37,1,9,47
60,38,143,327,207
60,39,68,60,155
60,40,0,0,29
60,41,35,14,81
60,42,0,0,10
60,43,0,0,2
60,46,442,325,301
60,47,828,894,776
60,48,599,708,675
60,49,5,9,9
60,50,0,0,3
60,53,71,70,55
60,54,59,68,32
60,56,0,0,1
60,57,144,179,257
60,58,0,0,4
60,59,0,0,1
60,61,0,0,5
60,62,71,61,71
60,63,0,0,2
60,67,177,79,102
60,68,73,46,53
60,69,0,4,3
60,75,0,411,322
60,79,40,148,121
60,100,0,3,2
60,101,0,22,28
60,102,16,0,3
60,103,0,2,1
60,104,9,37,31
60,105,524,594,605
60,106,1515,1762,1756
60,80,19,15,35
60,107,146,121,126
60,108,0,4,3
60,81,120,140,117
60,83,12,16,10
60,85,0,4,5
60,86,6,0,0
60,87,157,169,188
61,88,89,139,149
61,89,28,27,25
61,110,104,103,111
61,111,535,468,447
61,112,254,320,341
61,113,425,287,266
61,114,5,41,22
61,115,737,562,528
61,116,2566,2626,2840
61,90,47,21,14
61,117,4815,4273,4313
61,118,1033,2179,2155
61,91,17,32,24
61,119,1282,1080,1086
61,92,45,83,84
61,93,91,8,11
61,94,0,35,33
61,95,64,60,73
61,96,16,4,1
61,10,27,0,0
61,98,29,35,29
61,11,70,19,12
61,99,49,138,130
61,12,56,122,51
61,13,0,0,5
61,14,453,397,477
61,15,22,13,25
61,17,45,32,70
61,18,83,110,147
61,19,0,0,2
61,120,417,253,249
61,121,55,28,19
61,0,15,0,2
61,1,16,2,3
61,122,47,91,84
61,2,5,19,19
61,123,168,214,178
61,124,219,229,263
61,3,0,12,9
61,4,306,320,301
61,125,242,256,267
61,5,239,233,249
61,126,104,48,61
61,127,185,55,50
61,6,39,8,20
61,8,0,11,11
61,9,0,0,3
61,20,27,58,56
61,21,19,21,10
61,23,229,153,120
61,24,44,38,41
61,25,12,1,51
61,26,231,322,345
61,27,0,2,4
61,28,121,236,229
61,29,81,88,59
61,31,0,0,30
61,32,0,0,4
61,33,0,0,2
61,34,0,0,1
61,35,0,9,11
61,36,0,1,23
61,37,2,13,38
61,38,187,270,377
61,39,12,2,6
61,41,241,179,224
61,42,0,0,1
61,43,11,5,8
61,44,178,96,143
61,45,0,0,11
61,46,23,27,62
61,47,891,1238,1348
61,48,1412,1521,1497
61,49,0,1,21
61,50,0,0,6
61,52,1,0,7
61,53,0,0,2
61,56,161,190,210
61,57,10,20,17
61,58,183,3,30
61,59,0,0,3
61,60,0,0,4
61,61,3,1,2
61,62,209,184,214
61,63,380,496,293
61,64,0,0,2
61,67,11,27,32
61,68,49,114,111
61,69,172,132,165
61,72,5,5,4
61,73,0,3,3
61,74,9,16,18
61,75,216,274,298
61,76,289,159,176
61,77,72,78,68
61,78,0,1,1
61,79,16,22,21
61,100,30,81,66
61,105,124,93,86
61,106,754,522,522
61,80,88,72,92
61,107,431,203,203
61,81,274,370,388
61,108,92,66,77
61,82,254,210,213
61,109,2,20,18
61,83,792,708,782
61,84,334,18,33
61,85,1,10,6
61,86,94,143,150
61,87,454,610,614
62,88,60,60,48
62,89,49,47,71
62,110,256,129,152
62,111,30,33,33
62,112,171,243,240
62,113,763,609,578
62,114,556,522,504
62,115,823,622,673
62,116,2389,2269,2131
62,90,7,21,19
62,117,3513,2732,2628
62,91,72,54,51
62,118,171,266,292
62,119,613,434,549
62,92,16,13,14
62,94,185,257,287
62,95,57,172,165
62,96,0,0,3
62,10,51,0,12
62,11,106,73,150
62,99,22,28,21
62,12,52,168,119
62,13,109,170,219
62,14,247,261,388
62,15,8,0,4
62,16,0,0,2
62,17,1,2,5
62,18,106,207,289
62,19,0,0,2
62,120,622,351,307
62,121,54,79,81
62,0,577,609,687
62,1,11,4,20
62,122,149,68,79
62,2,188,252,336
62,123,268,191,207
62,124,194,245,247
62,3,80,39,116
62,4,574,443,544
62,125,183,155,150
62,126,133,109,157
62,5,495,476,558
62,127,123,72,82
62,6,4,0,1
62,7,8,0,4
62,8,77,167,103
62,9,165,32,76
62,20,66,99,96
62,21,24,51,60
62,22,51,34,37
62,23,142,124,119
62,24,2,0,7
62,25,0,4,8
62,26,0,9,35
62,27,0,0,4
62,28,15,6,25
62,29,0,0,5
62,30,0,0,11
62,31,64,46,100
62,32,317,456,439
62,33,3,0,0
62,35,193,203,182
62,37,9,2,0
62,38,77,2,30
62,39,0,0,1
62,40,0,1,7
62,41,0,0,7
62,42,0,0,2
62,43,0,0,8
62,45,73,45,53
62,47,0,0,29
62,48,337,133,283
62,49,147,129,317
62,50,16,19,64
62,51,279,338,626
62,52,4,0,12
62,53,105,99,192
62,55,0,3,0
62,56,7,18,6
62,57,25,16,31
62,58,66,45,83
62,59,0,0,15
62,60,0,0,1
62,61,6,3,11
62,62,9,16,12
62,63,26,15,26
62,65,0,0,9
62,67,1,10,13
62,68,21,31,25
62,69,36,89,69
62,70,13,10,12
62,71,136,10,16
62,72,1,23,21
62,73,18,38,38
62,75,15,13,10
62,76,166,124,142
62,77,116,67,83
62,78,96,85,94
62,79,7,5,12
62,100,8,7,6
62,101,0,1,1
62,104,2,1,1
62,105,39,40,68
62,106,524,573,586
62,107,435,509,508
62,80,132,120,104
62,81,54,56,48
62,108,93,171,247
62,82,542,556,576
62,109,340,286,270
62,83,911,900,926
62,84,210,101,100
62,86,0,2,2
62,87,23,40,51
63,88,36,21,18
63,110,26,50,65
63,111,0,7,11
63,112,1,0,3
63,113,53,73,72
63,114,55,67,76
63,115,11,16,15
63,116,197,389,389
63,117,1199,724,735
63,118,155,58,42
63,91,15,15,21
63,119,44,278,265
63,93,57,26,29
63,94,242,371,361
63,95,1397,1736,1677
63,96,15,39,54
63,97,13,15,12
63,98,6,0,0
63,11,1355,1028,990
63,99,0,0,2
63,12,1031,1058,1206
63,13,104,132,145
63,14,0,0,1
63,17,67,24,27
63,18,84,51,34
63,19,171,178,327
63,120,35,3,3
63,0,4,4,11
63,121,45,4,23
63,1,73,64,86
63,122,280,288,305
63,123,156,130,150
63,2,59,4,3
63,124,63,70,96
63,3,235,309,461
63,125,50,16,9
63,4,270,312,430
63,5,177,259,189
63,126,63,10,13
63,6,131,36,64
63,127,94,45,51
63,7,0,0,2
63,8,507,628,890
63,9,13,6,7
63,20,54,64,95
63,21,187,233,237
63,22,0,0,11
63,23,0,0,23
63,24,6,1,13
63,25,285,575,722
63,26,181,214,178
63,27,36,1,28
63,28,159,128,156
63,31,31,88,91
63,32,104,73,90
63,33,13,0,0
63,36,20,41,53
63,37,189,131,163
63,38,42,105,68
63,39,82,109,113
63,40,0,1,10
63,41,0,3,8
63,42,253,254,327
63,43,0,0,24
63,44,101,105,119
63,45,109,134,91
63,46,0,0,1
63,49,10,5,37
63,50,0,0,4
63,51,0,0,8
63,52,46,55,138
63,53,26,66,71
63,54,0,0,7
63,55,0,0,2
63,57,0,6,8
63,58,104,132,146
63,59,6,4,11
63,60,44,64,97
63,61,30,5,32
63,62,4,3,15
63,63,27,16,42
63,64,0,0,13
63,68,0,9,6
63,69,0,3,2
63,71,36,20,16
63,72,220,480,535
63,73,30,4,3
63,76,11,0,0
63,77,0,5,8
63,78,50,21,17
63,100,15,68,77
63,101,9,0,15
63,103,3,0,0
63,104,0,7,3
63,106,28,37,41
63,107,66,77,87
63,80,4,11,10
63,108,82,114,99
63,109,646,533,590
63,82,268,323,318
63,83,146,117,116
63,84,223,202,212
63,87,13,4,4
64,110,14,22,24
64,111,74,42,31
64,112,93,131,134
64,113,47,74,66
64,114,47,24,25
64,115,44,15,14
64,116,7,7,4
64,117,123,92,80
64,90,0,0,2
64,91,53,43,48
64,118,19,6,11
64,92,43,52,77
64,119,49,36,44
64,93,16,26,27
64,94,56,114,111
64,95,788,852,858
64,96,281,82,126
64,97,65,52,51
64,98,0,3,2
64,10,18,0,43
64,11,471,507,542
64,12,129,91,144
64,13,179,156,293
64,14,56,17,45
64,15,280,323,428
64,16,7,6,10
64,17,138,177,226
64,18,0,0,2
64,19,20,54,18
64,120,225,210,204
64,121,246,219,269
64,0,255,264,232
64,122,130,94,145
64,1,261,282,276
64,2,535,641,818
64,123,101,63,60
64,3,37,34,80
64,124,184,125,130
64,125,315,216,237
64,4,0,0,2
64,126,246,128,128
64,5,0,0,4
64,127,56,24,16
64,6,90,13,0
64,8,38,14,56
64,9,101,179,244
64,20,30,104,60
64,21,34,5,26
64,23,47,40,56
64,24,0,0,6
64,25,53,35,73
64,26,2,15,23
64,27,0,0,6
64,28,0,0,5
64,29,211,291,331
64,30,0,0,6
64,31,0,0,11
64,32,6,7,16
64,33,7,0,11
64,34,0,0,5
64,35,0,0,8
64,36,0,0,1
64,37,39,0,22
64,38,232,399,367
64,39,97,135,133
64,40,0,0,1
64,41,0,0,2
64,42,0,0,1
64,43,0,11,16
64,44,150,211,265
64,45,182,389,279
64,46,2,1,10
64,47,77,52,71
64,52,0,4,13
64,53,88,128,149
64,54,0,2,0
64,55,0,0,2
