x,y,2006,2011,2018
106,80,28,29,29
106,107,0,5,5
106,81,13,19,26
106,109,0,3,3
106,40,1,1,1
106,84,32,33,31
106,85,207,212,215
106,41,2,3,3
106,86,288,257,255
106,42,0,4,4
106,87,288,287,282
107,44,15,15,14
107,89,13,23,22
107,49,39,39,35
107,110,0,3,3
107,112,0,0,87
107,113,221,350,380
107,114,1193,1423,1387
107,115,1599,1011,997
107,116,44,88,86
107,117,109,56,55
107,90,964,961,945
107,118,1563,1339,1318
107,91,455,481,460
107,92,73,77,78
107,119,859,560,593
107,93,15,13,12
107,94,34,36,41
107,95,400,420,390
107,96,198,200,227
107,97,152,165,157
107,53,18,18,12
107,98,41,42,37
107,99,66,65,45
107,55,3,3,29
107,56,12,24,22
107,57,1566,1454,1360
107,58,170,158,142
107,59,23,28,25
107,16,2,2,2
107,17,250,248,263
107,18,196,196,207
107,120,640,494,483
107,121,88,82,78
107,0,48,55,46
107,122,801,782,741
107,123,757,735,696
107,124,24,0,0
107,125,22,0,0
107,126,0,0,5
107,127,0,11,1
107,6,1,1,1
107,7,39,41,43
107,9,2,1,1
107,61,16,18,15
107,63,7,7,8
107,64,184,183,200
107,68,1,1,1
107,70,757,754,659
107,71,23,9,45
107,72,12,12,12
107,73,29,35,35
107,74,94,98,92
107,31,22,19,18
107,75,277,260,243
107,32,5,7,6
107,77,3,3,3
107,78,1325,1380,1357
107,79,667,691,688
107,36,87,82,77
107,102,9,60,59
107,104,168,106,105
107,105,1324,1302,1292
107,106,93,142,147
107,80,4,3,3
107,108,440,463,476
107,109,204,196,195
107,84,211,206,205
107,85,556,551,533
107,86,256,315,311
107,87,40,41,40
107,43,140,141,132
80,88,218,217,225
80,48,22,26,37
80,49,302,312,342
80,110,835,797,720
80,111,340,355,341
80,112,1190,1312,1270
80,113,29,39,37
80,117,64,76,86
80,119,548,548,595
80,93,72,71,64
80,50,41,43,30
80,51,156,156,162
80,53,60,59,60
80,98,2,2,2
80,11,51,53,59
80,12,52,56,41
80,57,37,35,33
80,14,15,17,15
80,59,3,2,2
80,17,111,129,116
80,19,2,3,6
80,120,0,0,31
80,121,123,141,140
80,122,111,106,109
80,124,21,7,39
80,125,97,150,204
80,126,19,19,10
80,6,11,12,12
80,7,337,347,351
80,8,759,916,965
80,9,358,447,452
80,61,95,102,95
80,64,110,111,105
80,65,3,3,3
80,66,42,35,30
80,23,6,4,4
80,24,23,22,22
80,68,102,88,0
80,25,1816,2031,2047
80,69,43,37,428
80,26,2259,2154,2167
80,27,307,327,289
80,28,2,1,4
80,29,327,342,338
80,71,162,162,162
80,72,229,245,245
80,73,441,450,450
80,74,68,63,63
80,30,225,235,235
80,75,77,90,76
80,76,55,49,29
80,77,779,802,794
80,78,26,32,25
80,35,15,12,26
80,36,179,179,199
80,37,160,168,188
80,38,2,2,5
80,39,16,7,16
80,101,134,136,480
80,102,133,137,149
80,103,89,83,120
80,104,7,7,4
80,105,297,333,376
80,80,504,445,317
80,108,147,211,191
80,81,55,60,72
80,109,63,161,145
80,82,231,252,291
80,83,35,36,38
80,40,29,33,36
80,84,269,258,224
80,85,13,13,11
80,87,18,23,23
81,88,0,2,2
81,46,216,212,217
81,47,4,4,4
81,110,4,1,1
81,111,6,7,17
81,113,531,539,522
81,117,148,162,171
81,90,4,4,4
81,118,51,52,55
81,91,1,0,0
81,119,40,61,64
81,93,8,14,13
81,95,5,4,4
81,51,64,63,66
81,53,163,174,182
81,98,2,1,2
81,99,71,75,93
81,55,54,65,69
81,56,143,137,134
81,12,13,18,24
81,13,48,48,46
81,58,1,2,1
81,14,304,299,283
81,15,5,4,4
81,18,55,63,56
81,19,0,8,8
81,121,23,26,2
81,123,65,151,234
81,2,2,2,2
81,124,202,312,319
81,3,14,13,13
81,125,1,5,32
81,126,454,421,527
81,6,21,21,2
81,127,53,71,64
81,7,88,92,92
81,8,81,109,115
81,9,52,70,70
81,60,77,88,110
81,61,95,101,100
81,62,56,59,53
81,63,887,832,890
81,20,16,12,11
81,64,1,2,2
81,21,79,91,86
81,66,2,2,1
81,22,0,4,4
81,68,75,61,0
81,69,218,225,1
81,25,135,157,156
81,26,2073,1985,1756
81,27,212,208,184
81,28,1,5,5
81,73,2,2,2
81,30,5,5,5
81,74,2,2,2
81,76,0,0,6
81,32,223,226,221
81,33,362,362,344
81,77,75,105,100
81,79,288,285,694
81,36,17,15,17
81,37,4,6,7
81,100,6,7,8
81,101,567,541,597
81,102,109,110,121
81,103,281,293,297
81,104,865,912,937
81,105,6,7,7
81,106,36,39,77
81,80,434,443,371
81,107,162,145,157
81,81,545,520,532
81,82,284,309,358
81,83,243,237,251
81,84,164,177,187
81,40,3,3,3
81,85,144,156,133
81,86,4,3,3
81,87,256,254,260
81,43,3,2,2
108,44,19,21,20
108,48,4,3,2
108,111,6,22,29
108,112,730,774,759
108,113,315,254,251
108,114,281,92,90
108,115,307,53,52
108,116,898,593,714
108,117,135,135,132
108,90,852,816,781
108,91,353,335,334
108,118,348,275,268
108,92,149,171,172
108,93,0,0,13
108,51,6,9,16
108,95,101,101,84
108,52,14,15,12
108,96,181,232,208
108,97,69,70,64
108,53,101,99,64
108,54,43,45,29
108,98,0,3,1
108,10,0,0,38
108,99,77,216,213
108,55,0,0,12
108,57,308,293,263
108,58,106,107,98
108,59,0,4,5
108,16,5,6,6
108,17,3,4,4
108,18,10,17,18
108,19,3,3,3
108,120,117,0,2
108,122,29,38,36
108,6,63,69,67
108,7,223,228,214
108,8,382,397,343
108,9,291,303,264
108,61,127,146,118
108,62,23,27,22
108,63,13,11,9
108,67,53,53,51
108,68,433,435,422
108,71,56,45,44
108,72,338,375,386
108,73,4,4,4
108,30,0,0,4
108,75,5,5,5
108,76,39,46,44
108,77,16,16,15
108,34,4,4,4
108,78,848,1031,971
108,79,204,217,208
108,37,2,2,2
108,38,99,104,99
108,100,1,0,0
108,102,78,171,168
108,103,13,13,13
108,105,73,88,104
108,107,0,3,3
108,108,0,9,9
108,82,231,231,220
108,83,716,669,650
108,84,1,0,0
108,85,835,812,793
108,42,134,139,115
108,86,302,322,311
108,43,46,46,43
109,88,15,10,10
109,49,3,2,2
109,110,673,737,745
109,111,212,265,262
109,112,309,191,186
109,113,116,81,79
109,114,1250,713,695
109,115,2822,2944,2876
109,116,1660,1223,1201
109,117,388,555,541
109,118,30,6,6
109,92,3,5,5
109,93,506,569,589
109,94,23,21,21
109,51,6,6,5
109,95,31,29,23
109,96,219,208,208
109,53,0,0,1
109,10,2,2,2
109,98,578,576,569
109,54,0,0,31
109,99,126,196,208
109,57,356,347,313
109,14,52,55,55
109,58,0,0,2
109,17,3,4,5
109,18,217,216,223
109,19,9,7,7
109,4,132,145,138
109,125,0,6,6
109,5,5,6,6
109,6,3,2,15
109,7,0,0,4
109,8,149,148,128
109,9,8,9,3
109,60,47,50,46
109,65,2,2,2
109,23,45,49,47
109,24,211,221,215
109,68,372,393,386
109,69,0,4,4
109,28,44,41,43
109,29,32,34,37
109,71,331,327,316
109,72,566,578,564
109,73,4,5,5
109,74,76,74,74
109,31,9,10,14
109,76,369,362,348
109,78,68,75,71
109,34,80,84,94
109,35,17,21,24
109,38,96,87,83
109,100,23,24,24
109,101,550,536,527
109,102,440,356,353
109,103,16,15,15
109,105,186,31,31
109,106,0,6,6
109,107,68,75,74
109,80,0,0,1
109,108,40,185,184
109,82,408,397,382
109,83,876,1037,988
109,84,22,23,23
109,85,69,71,70
109,86,637,644,643
109,87,675,642,625
82,89,99,166,190
82,47,3,1,1
82,110,690,758,820
82,111,348,331,339
82,113,0,0,13
82,114,0,0,12
82,116,186,195,217
82,90,107,93,106
82,117,58,63,66
82,118,2,3,3
82,119,4,4,4
82,92,0,0,5
82,93,33,30,28
82,51,0,0,5
82,52,262,257,292
82,53,6,4,4
82,98,41,41,39
82,10,6,7,7
82,58,38,40,30
82,17,83,102,102
82,18,202,211,186
82,120,123,113,113
82,121,498,495,546
82,122,108,234,127
82,123,394,483,502
82,3,97,97,97
82,124,164,43,83
82,125,1,0,4
82,4,36,42,49
82,127,862,1152,1257
82,6,350,364,312
82,8,8,4,4
82,9,45,49,47
82,60,143,135,168
82,62,0,0,10
82,63,104,158,146
82,20,78,102,97
82,64,14,12,11
82,21,1663,1895,1841
82,22,676,731,698
82,23,5,4,4
82,67,0,0,11
82,26,1177,1148,1016
82,27,210,196,173
82,74,256,256,320
82,75,2,2,2
82,32,0,0,5
82,77,24,41,65
82,34,17,18,17
82,78,422,459,457
82,35,260,261,258
82,79,12,12,16
82,38,18,17,19
82,101,548,653,782
82,102,732,803,1069
82,103,42,47,59
82,104,310,350,420
82,107,40,73,55
82,80,229,210,147
82,108,4,4,4
82,81,0,2,2
82,109,6,8,10
82,84,45,48,45
82,85,124,121,103
82,86,5,5,5
82,87,37,30,31
83,45,104,100,107
83,89,645,785,906
83,46,18,19,22
83,47,12,12,12
83,48,25,36,47
83,110,5,10,10
83,111,425,415,408
83,114,88,84,80
83,115,484,507,482
83,116,185,186,206
83,90,302,308,352
83,91,1,2,2
83,92,156,156,172
83,119,128,134,145
83,93,260,274,284
83,94,31,28,29
83,50,162,159,217
83,52,17,14,14
83,53,228,227,221
83,10,131,136,144
83,99,56,70,57
83,12,2,2,2
83,13,17,15,26
83,57,71,90,106
83,14,2,2,2
83,17,272,290,305
83,121,6,9,32
83,122,137,32,31
83,123,2272,2869,2680
83,124,115,194,200
83,125,0,9,6
83,126,5,32,35
83,6,116,107,92
83,127,0,4,20
83,7,31,34,35
83,8,84,83,87
83,9,24,21,21
83,66,104,127,68
83,67,132,146,186
83,23,123,130,131
83,24,1376,1355,1327
83,25,1645,1564,1525
83,69,5,2,1
83,27,5,4,4
83,28,5,6,5
83,29,0,0,3
83,70,12,8,9
83,71,121,129,147
83,72,168,164,178
83,73,6,6,5
83,74,650,694,864
83,30,15,10,10
83,75,378,381,440
83,31,174,179,183
83,32,7,9,9
83,76,44,54,57
83,78,429,405,294
83,79,156,159,110
83,37,64,68,63
83,38,213,225,348
83,39,5,4,3
83,100,19,24,22
83,101,51,57,68
83,102,227,270,326
83,105,8,4,3
83,106,46,45,43
83,107,645,639,622
83,80,5,5,4
83,81,138,146,150
83,108,205,225,229
83,82,1039,1061,1091
83,83,126,126,132
83,84,204,201,191
83,85,1,1,6
83,42,0,4,5
83,86,95,113,107
84,44,49,54,58
84,89,25,22,25
84,45,103,105,110
84,46,70,72,72
84,47,123,123,129
84,111,308,316,311
84,112,200,209,239
84,113,128,127,138
84,114,187,224,208
84,115,7,4,6
84,90,1,0,0
84,91,0,3,3
84,92,1,1,1
84,119,89,83,94
84,93,2,2,2
84,94,8,8,8
84,96,299,320,325
84,53,2,1,1
84,97,536,532,532
84,55,113,126,142
84,99,25,30,25
84,56,41,39,32
84,12,52,57,49
84,13,24,22,39
84,57,13,12,10
84,15,3,3,3
84,59,99,105,109
84,17,8,9,9
84,18,19,20,20
84,120,1,1,1
84,121,23,95,144
84,122,3,20,14
84,123,386,377,441
84,3,18,18,24
84,124,179,168,342
84,125,10,4,33
84,4,72,63,64
84,126,55,7,2
84,127,222,209,192
84,60,37,36,37
84,64,8,8,9
84,21,4,0,0
84,22,13,14,26
84,66,8,7,7
84,23,995,1083,1075
84,24,3365,3513,3483
84,25,1173,1149,1122
84,69,2,2,3
84,26,42,45,44
84,28,45,48,44
84,29,118,127,122
84,70,6,10,1
84,72,27,29,33
84,73,35,34,43
84,75,528,554,591
84,31,57,69,71
84,77,189,185,220
84,78,70,80,98
84,79,17,12,8
84,37,13,15,0
84,38,854,848,862
84,39,4,3,3
84,100,654,661,742
84,102,0,1,1
84,105,327,345,390
84,106,37,51,55
84,81,17,13,13
84,82,94,98,114
84,83,5,6,6
84,84,198,204,189
84,85,4,4,7
84,42,54,54,70
84,86,30,29,39
84,43,53,64,108
85,88,244,300,324
85,44,68,68,59
85,45,20,19,17
85,49,100,115,103
85,110,5,5,5
85,112,82,98,170
85,113,0,0,6
85,114,110,102,94
85,115,290,304,307
85,116,1,3,3
85,117,81,94,104
85,91,71,72,83
85,118,47,49,53
85,119,204,216,234
85,92,7,6,6
85,94,220,217,231
85,96,9,11,11
85,98,1,1,1
85,55,3,2,2
85,11,0,0,2
85,12,200,216,182
85,56,38,49,40
85,57,63,62,50
85,58,3,7,7
85,59,104,105,112
85,15,52,58,65
85,16,15,14,16
85,17,774,802,752
85,18,0,5,5
85,19,0,21,19
85,122,58,2,5
85,1,18,21,20
85,123,101,19,179
85,2,14,12,11
85,124,396,198,337
85,125,27,84,109
85,126,0,3,0
85,5,0,0,2
85,127,0,0,18
85,62,14,9,10
85,64,321,331,362
85,20,3,5,5
85,65,146,169,185
85,23,72,77,75
85,24,729,1074,1048
85,68,16,17,16
85,25,341,323,305
85,69,115,120,127
85,26,212,209,183
85,28,79,106,136
85,29,423,423,411
85,70,125,128,135
85,71,4,3,5
85,72,287,280,271
85,73,4,6,5
85,74,69,69,64
85,75,16,17,13
85,77,48,43,52
85,78,145,177,211
85,37,0,2,2
85,38,47,61,85
85,100,119,108,102
85,101,54,58,57
85,103,115,130,142
85,104,310,325,345
85,106,100,106,31
85,80,7,7,7
85,81,3,3,2
85,82,2,2,3
85,109,61,66,16
85,83,239,242,211
85,41,115,129,163
85,42,367,357,436
85,43,260,263,242
85,87,126,120,134
86,88,3,0,0
86,44,4,4,3
86,46,5,0,0
86,48,3,3,3
86,49,22,24,22
86,112,88,83,96
86,113,493,563,628
86,115,154,148,124
86,116,389,426,343
86,117,400,399,453
86,90,18,17,18
86,91,45,50,54
86,92,20,22,24
86,94,6,7,7
86,95,42,49,46
86,96,2,2,2
86,97,7,3,3
86,54,110,105,115
86,10,239,242,257
86,99,58,60,61
86,55,32,44,48
86,11,11,17,24
86,14,2,2,2
86,15,81,74,82
86,16,586,555,573
86,17,1642,1507,1444
86,18,517,621,582
86,19,5,96,90
86,120,113,153,186
86,121,71,68,44
86,1,29,29,32
86,122,303,417,360
86,123,333,459,448
86,2,4,5,5
86,124,12,0,5
86,125,0,0,1
86,126,17,28,35
86,5,98,94,100
86,127,2,17,34
86,8,12,15,14
86,9,68,67,75
86,21,2,2,3
86,22,103,103,115
86,23,2,2,2
86,24,0,0,3
86,25,333,346,303
86,26,101,94,216
86,70,5,3,3
86,72,15,14,2
86,73,20,17,15
86,30,8,7,8
86,31,35,60,68
86,76,288,283,273
86,33,3,3,3
86,77,47,34,32
86,34,15,18,17
86,79,33,35,33
86,36,13,15,3
86,39,36,33,35
86,100,211,212,232
86,101,656,632,663
86,102,59,68,80
86,103,1,2,2
86,104,31,53,55
86,106,0,0,4
86,80,203,195,189
86,108,66,69,79
86,109,343,328,375
86,82,28,29,25
86,83,6,2,4
86,40,158,162,173
86,84,17,8,18
86,42,4,4,4
86,43,34,27,26
87,88,4,0,0
87,89,97,84,88
87,46,0,3,3
87,48,120,113,117
87,49,19,21,22
87,111,24,24,23
87,113,0,0,2
87,114,2,2,2
87,115,85,96,74
87,116,102,106,89
87,90,14,11,12
87,117,104,104,105
87,95,293,324,306
87,96,11,6,2
87,97,47,43,44
87,54,37,35,42
87,98,9,8,8
87,55,4,3,3
87,11,21,19,17
87,99,304,304,352
87,56,73,79,90
87,16,112,116,127
87,17,1495,1472,1530
87,18,616,557,566
87,120,16,5,4
87,121,5,1,0
87,122,0,0,3
87,2,4,4,4
87,124,0,0,4
87,125,40,75,50
87,126,57,49,86
87,127,174,372,480
87,7,33,46,47
87,8,129,128,123
87,62,114,109,100
87,65,124,138,164
87,22,203,210,234
87,24,185,209,197
87,25,7,7,7
87,26,429,433,434
87,27,24,28,28
87,70,139,153,280
87,71,161,141,125
87,72,315,338,375
87,76,126,158,148
87,32,166,144,155
87,77,344,385,357
87,33,277,273,271
87,34,225,228,246
87,79,112,112,129
87,36,72,75,74
87,38,0,0,12
87,39,11,4,4
87,100,26,30,31
87,101,150,160,161
87,103,23,20,4
87,104,105,90,92
87,105,0,5,5
87,80,376,362,339
87,107,24,30,50
87,82,6,4,3
87,40,41,44,45
87,85,72,96,92
87,42,7,10,10
87,43,55,69,66
