x,y,pp,ra,rp
50,85,3471314,900299,25
50,86,3468136,901317,25
50,87,3471625,903208,26
50,88,3478042,905082,26
50,89,3481550,930833,26
50,90,3479325,940393,27
50,91,3474753,947069,27
50,92,3468527,943459,27
50,93,3463828,952266,27
50,94,3454347,976423,28
50,95,3444745,968336,28
50,96,3437654,983468,28
50,97,3450928,993783,28
50,98,3463086,1054791,30
50,99,3471891,956571,27
50,102,3448197,1095106,31
50,103,3432735,1099192,32
50,104,3400993,1018822,29
50,108,3388381,814960,24
50,109,3387569,777852,22
50,111,3388210,678563,20
50,113,3445793,686965,19
50,114,3464899,739348,21
50,115,3501596,760715,21
50,116,3533357,774307,21
50,117,3561952,780049,21
50,118,3566869,760883,21
50,119,3567572,761455,21
50,120,3568208,641697,17
50,121,3576516,640249,17
50,122,3592185,792555,22
50,123,3600140,807579,22
50,124,3607953,733825,20
51,7,3315095,1062875,32
51,8,3321511,1108620,33
51,9,3328312,1091555,32
51,15,3403696,1244419,36
51,16,3403790,1243598,36
51,18,3423686,1278297,37
51,19,3419288,1278476,37
51,20,3403115,1362100,40
51,29,3408372,1247768,36
51,30,3410946,1239195,36
51,36,3303414,910667,27
51,37,3315954,880780,26
51,38,3319530,844516,25
51,40,3337476,974792,29
51,41,3341396,1025599,30
51,42,3351206,989464,29
51,44,3358918,964555,28
51,45,3362519,947323,28
51,52,3362582,876522,26
51,53,3359354,861530,25
51,56,3353215,1000372,29
51,57,3344588,985921,29
51,58,3345423,984003,29
51,59,3362389,968417,28
51,60,3384264,927734,27
51,65,3433030,933338,27
51,66,3430685,935141,27
51,74,3517266,985533,28
51,75,3521649,990194,28
51,76,3521504,1070801,30
51,77,3518377,966758,27
51,80,3512029,851376,24
51,81,3510995,879308,25
51,83,3511038,877018,24
51,84,3495838,862717,24
51,87,3483148,882070,25
51,89,3480441,892806,25
51,90,3477894,867729,24
51,91,3472513,908098,26
51,92,3473568,909084,26
51,93,3463300,902073,26
51,94,3454717,929438,26
51,95,3450980,919372,26
51,96,3447810,895489,25
51,97,3453314,922374,26
51,98,3454674,1066135,30
51,102,3440602,1159863,33
51,103,3413624,988250,28
51,107,3399577,768376,22
51,108,3397821,832448,24
51,111,3396726,678563,19
51,112,3428099,748081,21
51,113,3452550,779389,22
51,114,3466694,838783,24
51,115,3496246,775130,22
51,116,3529288,790713,22
51,119,3589846,766590,21
51,120,3594840,772970,21
51,121,3609149,798708,22
51,122,3614461,810644,22
51,123,3616604,761967,21
52,6,3312773,1047335,31
52,7,3322643,1073195,32
52,8,3334462,1071493,32
52,9,3339419,947565,28
52,15,3410084,1236284,36
52,16,3413853,1289922,37
52,18,3436312,1314439,38
52,19,3428445,1333719,38
52,20,3412051,1317735,38
52,28,3421128,1410608,41
52,29,3419554,1225677,35
52,30,3421476,1301183,38
52,31,3405913,1177275,34
52,32,3387263,1123478,33
52,33,3379989,1079342,31
52,40,3353498,1003511,29
52,41,3364130,982051,29
52,44,3381222,963719,28
52,51,3374419,881778,26
52,52,3374335,890799,26
52,56,3367568,875355,25
52,57,3366926,906760,26
52,58,3374958,921889,27
52,59,3397562,928111,27
52,75,3528503,1016590,28
52,76,3527930,1087498,30
52,77,3531157,975763,27
52,78,3532274,1010385,28
52,89,3478495,802177,23
52,90,3475511,852454,24
52,93,3463138,876948,25
52,95,3462225,908557,26
52,97,3446980,854043,24
52,101,3431016,1142353,33
52,102,3430941,1151658,33
52,106,3421419,691071,20
52,107,3414451,800716,23
52,108,3413743,807285,23
52,111,3415844,639905,18
52,112,3430916,777299,22
52,113,3462081,844958,24
52,114,3475473,854039,24
52,115,3487748,803738,23
52,116,3509676,792086,22
52,117,3553571,831656,23
52,119,3603370,791045,21
52,120,3619882,777847,21
52,122,3626814,818110,22
52,123,3629745,769194,21
53,5,3315912,1049695,31
53,6,3319841,1048490,31
53,8,3342564,1005396,30
53,9,3343558,969217,28
53,15,3411360,1177745,34
53,16,3415469,1217180,35
53,18,3439369,1331219,38
53,19,3434670,1289785,37
53,20,3418913,1287174,37
53,21,3416203,1289200,37
53,25,3421596,1297472,37
53,29,3433647,1374834,40
53,30,3428581,1345522,39
53,32,3394259,1100435,32
53,33,3390031,1079342,31
53,42,3382391,960620,28
53,43,3392290,956687,28
53,51,3388285,906772,26
53,52,3387873,896176,26
53,53,3384495,917695,27
53,54,3380728,974670,28
53,55,3380146,953636,28
53,56,3393680,846250,24
53,57,3410857,852180,24
53,76,3547439,1066546,30
53,77,3550108,1079492,30
53,78,3547973,1022973,28
53,85,3515443,772715,21
53,86,3500137,793834,22
53,87,3496414,815222,23
53,88,3492059,826874,23
53,89,3483347,820703,23
53,90,3479329,836217,24
53,93,3462460,628068,18
53,94,3465778,703113,20
53,95,3468219,668829,19
53,99,3416651,1044918,30
53,100,3425774,1184369,34
53,101,3442004,1195178,34
53,103,3459097,944055,27
53,104,3458805,776803,22
53,106,3443115,801114,23
53,107,3434414,807049,23
53,110,3435181,690724,20
53,111,3439226,773450,22
53,112,3448605,822684,23
53,113,3455281,826106,23
53,114,3485851,850462,24
53,115,3499274,830725,23
53,116,3514700,769221,21
53,117,3542242,801255,22
53,118,3561630,869835,24
53,119,3597282,814528,22
53,120,3609987,817972,22
53,122,3640011,799739,21
53,123,3641689,787006,21
53,124,3646627,723154,19
54,19,3436557,1276875,37
54,25,3428522,1344031,39
54,29,3444134,1457899,42
54,30,3434756,1326939,38
54,37,3345750,912760,27
54,38,3343706,919444,27
54,41,3381453,980515,28
54,42,3388650,962097,28
54,49,3407319,899411,26
54,50,3409291,914783,26
54,51,3410763,894647,26
54,53,3403868,887664,26
54,54,3416868,914112,26
54,70,3443928,890295,25
54,71,3459934,857119,24
54,76,3560595,1127492,31
54,77,3560199,1102147,30
54,82,3554923,516033,14
54,83,3552268,549006,15
54,84,3540215,556739,15
54,85,3519031,788827,22
54,86,3502545,789220,22
54,87,3494942,799823,22
54,88,3492991,806565,23
54,89,3490340,804233,23
54,90,3484872,566189,16
54,91,3466750,523582,15
54,92,3451144,539607,15
54,93,3441030,643922,18
54,94,3450454,668809,19
54,95,3448472,794653,23
54,96,3437397,829657,24
54,98,3416714,1023187,29
54,99,3422349,1103853,32
54,100,3447927,1165859,33
54,101,3462407,1108288,32
54,107,3457594,831115,24
54,110,3461122,813102,23
54,111,3463425,801195,23
54,112,3459150,746449,21
54,113,3462892,714966,20
54,114,3487757,820957,23
54,115,3511399,861004,24
54,118,3572833,898084,25
54,119,3580633,822621,22
54,121,3610924,690413,19
54,122,3624450,747179,20
54,123,3633576,800041,22
54,127,3650247,649285,17
55,1,3224977,987607,30
55,6,3330535,987222,29
55,25,3431988,1237818,36
55,26,3437590,1232307,35
55,29,3451172,1443098,41
55,30,3439967,1424269,41
55,34,3405595,1032368,30
55,36,3387911,942128,27
55,37,3363178,938196,27
55,38,3338605,947253,28
55,39,3351381,1112627,33
55,40,3365895,1034351,30
55,41,3375347,1000512,29
55,47,3430534,919052,26
55,48,3437655,934639,27
55,49,3440961,926903,26
55,50,3439968,900910,26
55,53,3441287,892594,25
55,54,3463723,876321,25
55,69,3458351,943278,27
55,70,3449988,926725,26
55,71,3452226,1067976,30
55,72,3476370,1105994,31
55,73,3513200,1158939,32
55,75,3559932,1178077,33
55,80,3566278,604567,16
55,81,3561878,560819,15
55,82,3556914,534600,15
55,83,3550278,544156,15
55,84,3537317,655906,18
55,85,3521322,653785,18
55,89,3492398,580558,16
55,90,3475966,578194,16
55,91,3450045,584450,16
55,92,3437838,750605,21
55,93,3435027,780578,22
55,94,3439518,807458,23
55,95,3428660,825988,24
55,96,3438015,833890,24
55,99,3443788,1084947,31
55,100,3459099,1111248,32
55,101,3467362,1148350,33
55,104,3462419,793726,22
55,105,3477104,737901,21
55,106,3483980,849495,24
55,109,3481368,821581,23
55,110,3480058,821190,23
55,111,3477670,720686,20
55,113,3476217,789858,22
55,114,3489416,886136,25
55,115,3522685,864059,24
55,117,3573500,861930,24
55,118,3586660,893333,24
55,119,3594703,731298,20
55,120,3598108,677961,18
55,121,3599724,719624,19
55,122,3600659,723688,20
55,126,3673103,688387,18
55,127,3679873,671384,18
56,0,3180630,975459,30
56,1,3212561,985721,30
56,6,3340143,986830,29
56,14,3415386,1198231,35
56,26,3443178,1152958,33
56,28,3457175,1326553,38
56,29,3450906,1284703,37
56,31,3429197,1427063,41
56,33,3419253,1238857,36
56,34,3416494,1122041,32
56,36,3407070,971660,28
56,37,3378262,1066486,31
56,38,3353826,1029894,30
56,39,3348932,1128209,33
56,40,3352725,984773,29
56,44,3405638,874792,25
56,45,3428547,824228,24
56,46,3442587,929640,27
56,47,3450953,949935,27
56,48,3465408,931595,26
56,49,3465440,908077,26
56,51,3473866,884817,25
56,52,3486790,886365,25
56,53,3493921,885562,25
56,65,3487848,934355,26
56,66,3488261,909990,26
56,68,3478573,924759,26
56,69,3473131,963382,27
56,70,3459395,1003726,29
56,71,3461599,1036006,29
56,73,3519021,1086453,30
56,75,3567795,1147472,32
56,77,3581018,945397,26
56,78,3576359,896876,25
56,80,3565060,674753,18
56,81,3561976,603128,16
56,82,3560879,587435,16
56,83,3557612,552106,15
56,84,3548776,579177,16
56,85,3537943,604106,17
56,86,3522057,609475,17
56,87,3504707,613814,17
56,88,3498272,630124,18
56,89,3476603,656628,18
56,90,3472187,657084,18
56,91,3454510,744273,21
56,92,3431474,764946,22
56,93,3429326,813800,23
56,100,3467973,1140411,32
56,101,3475734,1156700,33
56,104,3476360,785780,22
56,105,3482974,838415,24
56,106,3499748,846959,24
56,109,3497078,827424,23
56,110,3490441,784589,22
56,111,3486456,746089,21
56,114,3500825,912852,26
56,115,3521218,841659,23
56,116,3567485,829817,23
56,117,3590202,917160,25
56,118,3601675,906171,25
56,119,3614379,694205,19
56,122,3615285,737055,20
56,123,3629281,755510,20
56,126,3696923,712012,19
56,127,3718513,698344,18
57,0,3151005,958978,30
57,5,3325594,970519,29
57,6,3334712,978550,29
57,13,3403843,1154579,33
57,14,3420649,1209040,35
57,25,3447496,1090033,31
57,26,3453079,1099781,31
57,28,3457471,1331240,38
57,29,3447701,1295351,37
57,30,3439015,1408032,40
57,33,3432753,1310156,38
57,34,3422458,1115475,32
57,36,3415675,1129838,33
57,37,3402724,1195399,35
57,38,3383144,1157604,34
57,46,3452282,953393,27
57,47,3471306,932888,26
57,50,3490965,905039,25
57,51,3515433,891192,25
57,52,3521897,862312,24
57,61,3525437,891018,25
57,62,3512872,878239,25
57,63,3493797,945773,27
57,64,3484284,961224,27
57,65,3491269,962440,27
57,66,3494350,963663,27
57,67,3490858,924006,26
57,68,3487134,966866,27
57,69,3485847,979797,28
57,70,3474889,973783,28
57,71,3469336,980268,28
57,72,3478427,1004209,28
57,73,3515869,1124347,31
57,74,3545071,1193807,33
57,75,3568430,1155676,32
57,76,3586779,1083674,30
57,77,3584743,984938,27
57,78,3575421,911062,25
57,79,3573511,747651,20
57,80,3573640,754488,21
57,81,3573056,783718,21
57,82,3570512,775627,21
57,84,3559968,728303,20
57,85,3542829,776735,21
57,86,3517457,667584,18
57,87,3506008,639783,18
57,88,3495449,600425,17
57,91,3445357,830024,24
57,92,3436723,825382,24
57,93,3432839,812233,23
57,98,3453662,1026891,29
57,99,3460195,1046569,30
57,100,3472846,1172030,33
57,101,3487147,1099795,31
57,102,3488431,796914,22
57,103,3489922,748640,21
57,105,3496019,864888,24
57,106,3503481,862334,24
57,107,3512452,844296,24
57,108,3514884,803569,22
57,109,3508956,796045,22
57,111,3497744,719238,20
57,114,3508950,894377,25
57,116,3569301,884634,24
57,117,3605747,922493,25
57,118,3623757,855974,23
57,122,3648639,776889,21
57,124,3677008,711388,19
57,125,3702364,727183,19
57,126,3730829,718334,19
58,13,3410271,1184095,34
58,14,3428364,1275245,37
58,15,3445987,1212300,35
58,25,3457411,1049188,30
58,26,3461014,1081978,31
58,28,3460223,1236279,35
58,34,3427355,1186400,34
58,37,3441910,1228894,35
58,38,3422931,1137555,33
58,44,3425508,964400,28
58,45,3437555,986671,28
58,49,3527724,916429,25
58,50,3536134,896703,25
58,60,3545618,945306,26
58,61,3537909,920693,26
58,62,3521830,939763,26
58,63,3508308,948149,27
58,66,3499099,953678,27
58,67,3495036,959253,27
58,68,3493808,941026,26
58,70,3486736,946063,27
58,71,3476824,950756,27
58,73,3514510,1160261,33
58,74,3541556,1212668,34
58,75,3565941,1152309,32
58,78,3581690,840646,23
58,79,3584929,846960,23
58,80,3588456,872700,24
58,81,3584474,764547,21
58,82,3570135,904324,25
58,83,3557089,766459,21
58,84,3555255,726640,20
58,85,3538694,634777,17
58,89,3461570,942173,27
58,90,3450719,905233,26
58,91,3452175,863060,25
58,92,3446632,834014,24
58,98,3474084,1020869,29
58,99,3474224,1166182,33
58,100,3484621,1139457,32
58,102,3490278,853899,24
58,103,3493632,762696,21
58,105,3508516,893936,25
58,106,3514618,850774,24
58,107,3521478,852842,24
58,113,3517362,839595,23
58,114,3537918,870713,24
58,115,3554518,909275,25
58,116,3576237,910169,25
58,117,3618617,891818,24
58,118,3642142,767036,21
58,119,3651811,726455,19
58,121,3671388,760822,20
58,122,3681705,821235,22
58,123,3692423,803788,21
58,124,3717984,746896,20
58,125,3745811,739467,19
59,13,3407881,1195553,35
59,14,3426301,1253135,36
59,15,3446404,1182958,34
59,22,3452212,1031165,29
59,26,3458349,1073052,31
59,28,3453830,1253116,36
59,32,3441727,1451855,42
59,36,3451782,1262104,36
59,37,3455340,1260160,36
59,38,3452201,1023161,29
59,43,3406684,1023177,30
59,44,3416728,983935,28
59,47,3499210,859840,24
59,48,3539539,890625,25
59,49,3551983,914889,25
59,58,3581249,974713,27
59,59,3570182,970459,27
59,60,3555328,928960,26
59,62,3527156,908492,25
59,68,3504228,908158,25
59,69,3503797,927707,26
59,70,3485103,974104,27
59,71,3473898,1108048,31
59,73,3517856,1226841,34
59,77,3595005,904487,25
59,78,3589816,891385,24
59,79,3586399,913838,25
59,80,3577159,955799,26
59,81,3571066,890557,24
59,82,3565453,824299,23
59,83,3552722,621831,17
59,84,3547888,583095,16
59,89,3470064,990547,28
59,90,3468378,958089,27
59,98,3481462,898870,25
59,99,3487385,1168259,33
59,102,3486024,840166,24
59,103,3493662,878206,25
59,104,3510901,838410,23
59,105,3521802,911651,25
59,112,3543612,824122,23
59,113,3553149,852665,23
59,114,3558577,856412,24
59,115,3573975,880353,24
59,116,3592802,894249,24
59,117,3618213,802552,22
59,118,3652739,741948,20
59,120,3678171,731866,19
59,121,3697355,784095,21
59,122,3709507,876134,23
59,123,3735709,851920,22
59,124,3762508,787886,20
59,125,3811938,757398,19
59,126,3887336,733182,18
59,127,3915196,718875,18
60,6,3262613,1038609,31
60,7,3293050,1077370,32
60,8,3318210,1099866,33
60,9,3330606,1112857,33
60,10,3349817,1152627,34
60,14,3419294,1257417,36
60,15,3453608,1207070,34
60,22,3451386,1026834,29
60,26,3462178,1106167,31
60,27,3456754,1175658,34
60,28,3443810,1179670,34
60,33,3460595,1332881,38
60,36,3463328,1311264,37
60,40,3435465,1020173,29
60,41,3416552,1087408,31
60,42,3406053,1110937,32
60,43,3412192,1079716,31
60,47,3524939,976709,27
60,48,3559190,938906,26
60,56,3604730,932345,25
60,57,3604772,987450,27
60,58,3597079,970534,26
60,59,3580752,959403,26
60,60,3563278,917487,25
60,66,3520002,924923,26
60,67,3509110,925993,26
60,72,3500299,1203158,34
60,73,3526582,1235623,35
60,76,3572816,965734,27
60,77,3582623,937322,26
60,78,3574785,1007361,28
60,79,3565971,951769,26
60,80,3565756,913918,25
60,81,3567552,910942,25
60,83,3540252,576189,16
60,88,3491653,1110454,31
60,89,3484379,1054153,30
60,98,3497146,911097,26
60,99,3493500,1085053,31
60,103,3504763,878653,25
60,104,3515764,915867,26
60,111,3566400,872329,24
60,113,3585993,886869,24
60,114,3584262,882336,24
60,115,3594522,857986,23
60,116,3604743,765331,21
60,117,3632294,723444,19
60,118,3658970,714510,19
60,120,3699557,742193,20
60,121,3723910,850401,22
60,122,3746228,845501,22
60,123,3788256,748987,19
60,126,3932224,723535,18
60,127,3939055,724475,18
61,6,3268103,1051192,32
61,7,3300756,1103628,33
61,8,3305284,1117029,33
61,9,3313058,1126118,33
61,10,3345895,1160710,34
61,22,3436927,1024549,29
61,26,3468454,1128415,32
61,27,3457871,1179233,34
61,33,3468605,1448512,41
61,34,3464577,1290952,37
61,35,3465432,1358319,39
61,36,3470855,1345224,38
61,41,3437773,1165640,33
61,42,3412448,1088587,31
61,46,3502564,1054921,30
61,47,3541701,1027437,29
61,49,3595223,904697,25
61,56,3611750,1075573,29
61,57,3608423,1086868,30
61,59,3571187,976067,27
61,60,3560784,978183,27
61,66,3536581,907445,25
61,67,3527922,888552,25
61,72,3479551,1237600,35
61,73,3508222,1215377,34
61,75,3550011,1102352,31
61,76,3563100,1135501,31
61,77,3576740,1105899,30
61,78,3573935,967909,27
61,79,3551315,933197,26
61,80,3552914,884182,24
61,87,3515542,1127632,32
61,88,3510056,1138996,32
61,89,3496926,1059579,30
61,98,3507018,923180,26
61,101,3515147,879233,25
61,102,3515297,924521,26
61,103,3525883,910917,25
61,104,3542216,936713,26
61,105,3549902,910366,25
61,106,3559063,917290,25
61,107,3565077,908372,25
61,108,3572112,907703,25
61,109,3573389,899893,25
61,110,3578501,905072,25
61,111,3592297,900116,25
61,112,3597169,909916,25
61,113,3595995,928788,25
61,114,3597271,871387,24
61,115,3596783,853578,23
61,116,3614235,826567,22
61,117,3632743,761895,20
61,118,3653724,734719,20
61,121,3762658,1001088,26
61,122,3798073,887267,23
62,6,3278235,1035392,31
62,7,3303408,1045211,31
62,9,3315087,1073694,32
62,10,3336136,1069307,32
62,25,3473648,1138878,32
62,26,3472953,1131704,32
62,33,3474327,1467899,42
62,34,3470147,1412525,40
62,35,3469477,1386556,39
62,38,3479167,1242529,35
62,39,3476818,1268234,36
62,40,3476675,1201754,34
62,41,3454211,1164609,33
62,45,3500008,1079663,30
62,46,3516530,1051433,29
62,49,3591801,958800,26
62,50,3601999,1000868,27
62,54,3623012,1110365,30
62,55,3619040,1110840,30
62,56,3613699,1098696,30
62,63,3553945,933167,26
62,64,3547905,921805,25
62,65,3539220,908181,25
62,66,3543947,894655,25
62,71,3467846,1225467,35
62,73,3483666,1182848,33
62,74,3522888,1170342,33
62,75,3530359,1170678,33
62,76,3553371,1117598,31
62,80,3554206,1025901,28
62,81,3556579,1160377,32
62,86,3524382,1176621,33
62,87,3524631,1192847,33
62,88,3521294,1127116,32
62,90,3514291,1117535,31
62,91,3519534,966870,27
62,93,3515057,1032603,29
62,94,3504304,978220,27
62,95,3494743,997803,28
62,96,3502999,967938,27
62,97,3519893,975030,27
62,98,3520198,987858,28
62,99,3516302,992060,28
62,100,3525590,935318,26
62,101,3540112,948144,26
62,102,3553634,942922,26
62,103,3555618,912602,25
62,104,3565628,978013,27
