x,y,pp,ra,rp
121,14,3052682,469003,15
121,15,3080525,470769,15
121,16,3101026,466367,15
121,22,3092723,340990,11
121,32,3082069,311576,10
121,34,3102815,309056,9
121,35,3110340,296806,9
121,52,3304757,255860,7
121,53,3302673,262838,7
121,55,3315375,324948,9
121,56,3341009,344007,10
121,57,3348279,312514,9
121,58,3289267,297014,9
121,61,3186919,328274,10
121,62,3188829,332927,10
121,63,3198174,332595,10
121,69,3235726,288533,8
121,70,3238371,290036,8
121,75,3187639,219779,6
121,86,3167085,158151,4
121,87,3187427,113495,3
121,119,2902037,328690,11
121,120,2878356,315453,10
121,121,2866263,331313,11
122,9,3030522,353366,11
122,15,3100807,476108,15
122,16,3109661,447288,14
122,26,3023159,328162,10
122,28,3039923,293329,9
122,30,3062664,284052,9
122,35,3106142,297991,9
122,52,3315365,300798,9
122,53,3316351,300610,9
122,54,3321795,309095,9
122,55,3330312,321858,9
122,56,3353430,341018,10
122,57,3346959,345790,10
122,60,3225953,334283,10
122,61,3200622,332315,10
122,62,3185362,331179,10
122,63,3200090,328790,10
122,64,3201102,257973,8
122,65,3198433,316486,9
122,66,3196945,240377,7
122,119,2933790,279160,9
122,120,2914436,336789,11
122,121,2875649,343475,11
123,0,2995454,880726,29
123,1,2988124,897818,30
123,2,2980593,894454,30
123,3,2975574,912449,30
123,9,3071879,336761,10
123,10,3108853,328850,10
123,26,3005807,320326,10
123,28,3029956,278780,9
123,29,3043098,258837,8
123,31,3064056,244807,7
123,32,3073696,0,0
123,35,3106562,296291,9
123,36,3130285,283887,9
123,52,3323831,298707,8
123,53,3326498,305719,9
123,54,3331051,319485,9
123,55,3343066,320540,9
123,56,3358717,321311,9
123,57,3358887,340308,10
123,60,3245227,346461,10
123,61,3208895,331200,10
123,62,3187995,328135,10
123,66,3200100,241774,7
123,88,3224409,158839,4
123,89,3210100,158000,4
123,90,3205082,161243,5
123,91,3204153,129285,4
123,92,3208381,124538,3
123,116,3021514,267773,8
123,118,2979022,327986,11
123,119,2956869,322683,10
123,120,2938641,345416,11
124,0,2986091,907916,30
124,2,2970436,876495,29
124,3,2963804,873935,29
124,6,3012638,727772,24
124,7,3054104,594444,19
124,17,3088867,381093,12
124,18,3081157,365880,11
124,26,2988799,279690,9
124,28,3016447,247825,8
124,29,3031331,249104,8
124,30,3048087,247921,8
124,31,3066562,230413,7
124,37,3175171,275637,8
124,38,3207406,278415,8
124,53,3336401,309526,9
124,54,3354392,307272,9
124,57,3365358,337808,10
124,58,3333390,335340,10
124,60,3274012,337164,10
124,61,3224200,314298,9
124,62,3187306,307298,9
124,90,3234341,154893,4
124,91,3221393,142622,4
124,114,3061568,210149,6
124,115,3062208,217249,7
124,116,3052950,248856,8
124,117,3035450,307622,10
124,118,3010196,323113,10
124,119,2989816,300105,10
124,120,2959427,270880,9
125,30,3048529,235084,7
125,31,3063519,223681,7
125,38,3217241,274483,8
125,39,3235913,276585,8
125,52,3339867,301414,9
125,53,3340809,310343,9
125,58,3358177,341949,10
125,88,3245371,117581,3
125,90,3244632,140346,4
125,91,3250041,147554,4
125,117,3057755,245647,8
125,118,3040202,288708,9
126,5,3051916,810381,26
126,6,3071339,791400,25
126,7,3087063,772698,25
126,8,3125173,682407,21
126,15,3084101,408214,13
126,16,3073333,428264,13
126,17,3047133,459235,15
126,18,3021366,478228,15
126,30,3053498,231915,7
126,31,3072188,209033,6
126,40,3254479,282907,8
126,52,3347572,306289,9
126,53,3348463,310114,9
126,54,3368863,310142,9
126,58,3371126,331288,9
126,59,3336869,308619,9
126,60,3295761,328077,9
126,88,3256690,123162,3
126,89,3251219,126300,3
126,91,3254030,148912,4
126,117,3056190,242273,7
126,118,3051159,261385,8
127,6,3073159,729393,23
127,8,3099192,675532,21
127,17,3018761,472757,15
127,18,2993250,441236,14
127,31,3095933,229933,7
127,51,3343902,299226,8
127,52,3348481,308086,9
127,53,3352154,309396,9
127,54,3376576,301825,8
127,55,3410007,307649,9
127,56,3407226,302104,8
127,58,3396538,318677,9
127,59,3355839,345785,10
127,60,3310209,347983,10
127,61,3267960,310812,9
127,62,3232133,299307,9
127,89,3257503,131752,4
127,90,3252060,139804,4
127,91,3251948,149498,4
127,116,3065738,315292,10
127,117,3058218,290190,9
127,118,3046089,233691,7
127,119,3017650,249845,8
127,120,2981849,212194,7
127,123,2861269,113042,3
127,124,2839868,112890,3
127,125,2814256,109092,3
