x,y,2006,2011,2018
67,75,45,57,55
67,76,1478,1634,1661
67,32,82,0,57
67,77,77,84,107
67,33,384,66,66
67,34,502,123,209
67,78,976,1120,1270
67,35,179,110,117
67,79,12,8,12
67,36,163,524,383
67,37,37,19,18
67,38,839,1699,1850
67,39,1385,1880,1998
67,100,318,325,314
67,101,200,229,209
67,102,16,19,18
67,103,0,2,2
67,105,4,5,5
67,106,665,669,704
67,107,191,194,220
67,108,32,39,42
67,82,340,388,373
67,109,43,52,52
67,83,625,675,655
67,40,270,386,410
67,85,18,11,10
67,41,70,73,91
67,42,205,397,435
67,86,13,10,32
67,43,83,17,19
67,87,3,3,4
68,88,106,111,104
68,44,58,0,0
68,45,705,1048,1009
68,46,10192,11124,11289
68,47,2282,1849,1952
68,48,225,72,297
68,49,676,955,909
68,110,25,28,26
68,111,12,10,10
68,112,0,7,7
68,114,295,345,386
68,115,63,69,74
68,117,4,3,4
68,118,8,9,11
68,91,0,3,3
68,119,8,19,23
68,93,23,25,19
68,50,109,72,86
68,94,6,8,7
68,95,3,4,4
68,51,154,89,63
68,52,103,284,290
68,97,5,7,8
68,53,25,44,36
68,54,0,4,4
68,99,4,0,0
68,55,0,2,2
68,56,0,3,3
68,57,29,3,3
68,58,5,0,0
68,59,0,7,6
68,120,16,13,13
68,121,124,112,111
68,122,321,301,317
68,123,6,13,13
68,124,9,10,9
68,125,4,4,4
68,126,14,1,1
68,127,95,79,76
68,60,28,0,0
68,61,21,24,21
68,62,9,0,0
68,64,0,7,7
68,22,2095,717,683
68,66,157,155,146
68,67,651,628,654
68,23,1229,689,724
68,24,145,153,142
68,68,33,39,41
68,69,14,18,18
68,25,647,547,488
68,26,373,1129,1086
68,27,122,0,0
68,28,878,924,945
68,29,531,24,35
68,70,209,224,253
68,71,6,16,17
68,72,52,59,66
68,73,3,4,6
68,30,252,452,481
68,74,72,63,57
68,31,515,1144,1257
68,75,302,285,280
68,76,112,101,147
68,32,139,0,3
68,77,37,43,88
68,33,312,65,38
68,78,3476,3562,3705
68,34,528,416,384
68,35,149,93,92
68,79,76,75,109
68,36,239,170,156
68,37,994,288,337
68,38,5671,7068,7828
68,39,592,510,604
68,100,5,3,3
68,101,188,260,250
68,102,14,13,12
68,103,2,5,5
68,105,5,5,5
68,106,30,30,31
68,107,308,328,312
68,81,309,316,341
68,108,902,991,1084
68,82,3,4,4
68,109,22,25,26
68,83,12,9,9
68,84,15,11,19
68,40,88,110,41
68,41,114,124,113
68,85,6,7,6
68,42,16,81,84
68,43,51,65,68
69,44,186,64,171
69,88,2,2,2
69,45,1941,2399,2344
69,46,5166,6761,7043
69,47,917,766,803
69,48,670,1308,1321
69,49,72,42,58
69,110,0,1,1
69,111,20,27,36
69,112,2,2,2
69,113,507,494,479
69,114,21,19,19
69,115,3,5,5
69,116,20,31,31
69,117,47,44,54
69,91,2,2,2
69,118,58,52,62
69,119,11,12,14
69,93,2,3,2
69,50,114,15,23
69,51,87,10,16
69,96,1,1,1
69,52,29,10,9
69,97,9,2,2
69,53,12,2,2
69,54,10,2,2
69,98,324,351,433
69,55,0,16,16
69,99,7,3,4
69,57,16,14,15
69,120,8,13,14
69,121,8,9,9
69,122,51,55,50
69,123,4,3,3
69,124,4,4,4
69,126,32,43,41
69,127,8,16,8
69,60,22,0,0
69,61,397,665,619
69,62,48,0,0
69,63,18,0,0
69,65,12,12,12
69,22,66,0,0
69,66,686,664,680
69,23,10285,16644,16670
69,67,3846,3935,4101
69,68,58,53,49
69,24,876,1225,1156
69,25,990,1570,1415
69,69,20,24,36
69,26,735,1441,1348
69,27,26,169,162
69,28,231,138,132
69,29,177,115,110
69,70,83,84,84
69,71,3,3,3
69,72,168,161,184
69,73,8,5,4
69,74,14,10,9
69,30,1030,1156,1209
69,31,2193,3089,3265
69,75,70,50,10
69,32,219,340,360
69,76,194,200,235
69,77,88,80,170
69,33,162,14,36
69,34,819,1543,1477
69,78,784,919,1266
69,79,50,59,63
69,35,423,46,81
69,36,1037,2245,2404
69,37,2115,2752,2979
69,38,40698,44092,47117
69,39,4541,5140,5535
69,100,253,273,275
69,101,3,3,3
69,102,236,265,307
69,103,32,42,46
69,104,1,1,1
69,105,529,580,653
69,106,37,29,36
69,80,9,7,7
69,107,132,160,203
69,108,29,25,24
69,109,782,863,882
69,82,468,509,530
69,83,1414,1402,1477
69,40,242,165,165
69,84,0,0,18
69,85,3,4,3
69,41,101,6,6
69,42,20,20,11
69,43,68,138,90
70,89,774,791,729
70,110,91,100,91
70,111,925,989,956
70,112,289,339,364
70,113,427,464,492
70,114,21,13,13
70,115,2,0,0
70,116,4,3,3
70,117,2,2,2
70,90,3,4,11
70,118,31,27,32
70,91,4,4,4
70,119,24,24,29
70,92,2,3,2
70,93,47,51,50
70,94,3,4,3
70,96,2,0,0
70,97,10,9,11
70,98,5,5,5
70,99,5,11,17
70,120,24,18,21
70,121,178,191,169
70,122,1305,1274,1169
70,123,8,10,9
70,125,7,5,8
70,126,19,19,21
70,127,10,13,12
70,23,14432,17055,15577
70,24,1339,719,645
70,25,48,0,0
70,26,12,0,0
70,27,4,0,0
70,28,201,108,114
70,29,156,179,186
70,30,41,0,0
70,31,61,9,33
70,32,87,98,162
70,33,82,81,40
70,34,245,467,445
70,35,372,104,89
70,36,546,872,932
70,37,3545,3032,3141
70,38,38531,43356,44301
70,39,16043,16227,16701
70,40,5582,5739,6204
70,41,2068,4237,4222
70,42,172,161,154
70,43,271,208,96
70,44,453,1083,1000
70,45,414,637,410
70,46,310,89,85
70,47,45,33,69
70,48,130,13,12
70,49,194,232,228
70,50,137,211,169
70,51,36,39,38
70,52,26,32,35
70,53,114,31,31
70,54,20,7,7
70,55,6,0,0
70,57,134,224,236
70,58,1,0,0
70,59,23,0,0
70,61,27,16,4
70,63,0,2,2
70,64,2,2,2
70,65,2,6,6
70,66,893,968,995
70,67,1743,1824,1808
70,68,65,54,54
70,69,147,148,148
70,70,258,256,238
70,71,136,139,127
70,72,11,16,16
70,73,23,25,20
70,74,2585,2732,2922
70,75,2151,2133,2274
70,76,88,116,125
70,77,1908,1950,2186
70,78,1726,1855,2019
70,79,116,138,147
70,100,440,441,434
70,101,1,2,2
70,102,14,23,28
70,103,193,171,172
70,104,292,246,238
70,105,74,68,66
70,106,288,290,285
70,107,5,3,3
70,80,2,3,2
70,81,2,4,2
70,108,435,458,486
70,109,251,248,236
70,83,3,3,3
70,84,2,0,0
70,85,4,3,1
70,87,511,519,527
71,44,503,110,568
71,45,242,81,69
71,89,9,11,15
71,46,184,56,64
71,47,140,27,58
71,48,35,43,8
71,49,80,60,36
71,110,34,44,50
71,111,39,46,59
71,112,751,743,774
71,113,41,45,46
71,114,45,43,45
71,115,20,17,17
71,117,4,4,7
71,118,16,18,29
71,119,3,3,4
71,93,0,4,3
71,50,34,40,30
71,94,6,4,3
71,51,38,12,12
71,95,64,66,66
71,52,38,65,89
71,97,68,54,56
71,53,290,635,675
71,54,139,41,57
71,98,2,0,0
71,99,8,10,9
71,55,19,0,0
71,56,6,0,22
71,57,18,0,0
71,58,7,0,0
71,120,9,9,10
71,121,5,9,10
71,122,108,97,89
71,123,2,0,0
71,124,7,5,5
71,125,2,2,2
71,126,9,11,9
71,127,9,8,8
71,61,22,0,0
71,62,124,88,85
71,63,138,107,122
71,64,12,9,7
71,65,16,8,2
71,66,243,235,227
71,23,1574,513,462
71,67,172,181,388
71,68,1568,1607,1591
71,24,1192,96,93
71,69,0,2,2
71,25,30,0,0
71,26,0,0,10
71,27,5,0,41
71,28,11,0,30
71,29,55,14,23
71,70,1,1,1
71,71,90,114,119
71,72,912,1001,1152
71,73,614,668,641
71,30,292,399,416
71,74,2610,2725,2595
71,31,49,38,13
71,75,1460,1477,1631
71,32,144,76,170
71,76,99,104,79
71,33,1041,501,528
71,77,800,838,971
71,34,439,124,242
71,78,2318,2347,2567
71,35,399,660,541
71,79,17,26,26
71,36,1427,1568,1620
71,37,381,707,822
71,38,3530,1870,1956
71,39,1448,1562,1590
71,100,204,259,246
71,101,14,18,17
71,102,10,9,2
71,103,854,931,951
71,104,85,93,92
71,105,150,213,246
71,106,71,138,138
71,107,240,269,326
71,81,2,2,23
71,108,101,99,128
71,82,219,212,126
71,109,4,1,1
71,83,6,8,8
71,40,267,0,0
71,41,672,208,218
71,85,855,875,778
71,42,180,32,49
71,86,0,0,19
71,43,82,56,70
71,87,2,3,3
72,88,2,4,4
72,44,86,0,27
72,45,55,0,21
72,46,59,57,21
72,47,36,0,46
72,48,0,10,7
72,49,14,5,119
72,110,643,691,610
72,111,266,322,337
72,112,14,13,14
72,113,369,316,330
72,114,33,30,26
72,116,4,6,6
72,117,11,7,16
72,90,13,13,11
72,119,3,4,3
72,50,40,44,52
72,94,195,197,183
72,51,149,2,16
72,95,12,8,8
72,52,21,9,16
72,96,0,3,3
72,97,8,11,14
72,53,68,16,26
72,54,103,267,209
72,98,76,82,107
72,55,78,1,1
72,56,33,25,46
72,57,74,253,226
72,58,7,5,5
72,59,82,11,14
72,120,44,37,42
72,121,12,21,20
72,122,26,20,19
72,123,59,50,45
72,124,1,0,0
72,125,20,17,30
72,126,27,23,25
72,127,25,26,22
72,60,261,516,521
72,61,47,0,0
72,62,12,0,0
72,64,4,1,1
72,65,12,15,12
72,66,582,595,490
72,23,358,107,108
72,67,1635,1744,1742
72,24,857,82,115
72,68,358,372,384
72,69,3,3,5
72,25,44,0,0
72,26,0,0,37
72,27,69,65,65
72,28,122,181,182
72,29,1394,2026,2092
72,70,7,8,6
72,71,344,348,375
72,72,23,22,125
72,73,386,356,325
72,30,4100,4672,4931
72,74,12,11,19
72,31,198,0,0
72,75,21,35,25
72,32,343,0,0
72,76,88,103,117
72,33,5500,8786,9275
72,77,3958,4152,4377
72,78,874,943,1096
72,34,562,187,192
72,35,56,0,0
72,79,32,35,52
72,36,10,16,17
72,37,46,0,0
72,38,104,0,0
72,39,5,0,0
72,100,22,25,24
72,101,186,185,201
72,103,996,1053,1095
72,104,7,8,13
72,105,438,413,419
72,106,242,283,296
72,107,7,6,6
72,80,0,0,8
72,81,0,0,25
72,108,13,0,1
72,82,22,25,31
72,109,480,463,446
72,83,274,323,408
72,40,388,58,64
72,41,986,1391,1543
72,86,253,248,262
72,42,747,683,612
72,87,166,160,155
72,43,222,27,24
73,44,114,0,0
73,45,32,14,10
73,46,106,42,52
73,47,56,608,442
73,48,53,0,3
73,49,128,0,16
73,110,187,216,235
73,111,1117,1122,1185
73,112,7,7,6
73,113,376,395,344
73,114,15,19,17
73,115,5,5,5
73,116,61,60,81
73,117,2,2,4
73,119,5,4,3
73,93,14,14,24
73,50,24,0,30
73,94,273,264,255
73,95,2,0,0
73,51,78,119,130
73,52,498,1090,1172
73,53,174,50,96
73,54,19,10,21
73,55,32,0,0
73,56,28,8,24
73,57,12,16,17
73,58,122,132,146
73,59,32,0,6
73,121,321,302,267
73,122,37,66,64
73,123,100,97,143
73,124,8,6,6
73,125,5,7,7
73,126,4,9,9
73,127,12,7,6
73,60,37,9,10
73,61,441,776,771
73,62,27,0,0
73,63,37,0,0
73,64,82,26,24
73,65,6,1,1
73,66,136,157,131
73,67,163,156,147
73,23,232,790,736
73,24,3211,4802,4527
73,68,3579,3693,3826
73,69,1137,1282,1313
73,26,1,0,0
73,27,74,66,69
73,28,31,0,0
73,29,235,322,114
73,70,240,254,329
73,71,681,723,825
73,72,233,302,296
73,73,1060,1294,1479
73,30,221,291,344
73,74,2239,2421,2409
73,31,200,0,18
73,75,245,223,242
73,32,50,90,92
73,76,805,851,1035
73,33,107,0,1
73,77,1966,2388,2581
73,78,2643,2701,2677
73,34,115,0,4
73,79,45,42,56
73,36,15,26,25
73,37,9,22,4
73,100,38,40,39
73,101,374,381,368
73,102,3,3,3
73,103,10,6,6
73,104,24,22,25
73,105,779,914,1048
73,106,4748,5349,5695
73,107,83,103,139
73,80,0,0,37
73,108,4,6,6
73,81,2347,2455,2427
73,109,9,6,6
73,82,303,343,427
73,83,106,117,139
73,84,2,2,2
73,40,593,171,188
73,41,1912,3257,3598
73,85,0,0,12
73,42,48,36,38
73,86,74,121,117
73,43,38,0,0
73,87,56,45,42
74,44,11,9,21
74,45,56,55,149
74,46,166,199,236
74,47,33,2,6
74,48,144,346,355
74,49,59,0,0
74,111,450,462,456
74,112,5,6,7
74,113,7,6,6
74,114,51,61,60
74,115,46,43,48
74,91,138,160,150
74,118,78,75,58
74,119,9,11,8
74,92,6,1,1
74,94,17,24,43
74,50,148,16,30
74,51,18,11,10
74,95,3,3,3
74,52,43,3,7
74,96,2,2,2
74,53,174,329,332
74,97,98,100,98
74,98,16,8,8
74,54,53,7,7
74,55,46,0,91
74,99,2,5,5
74,56,30,5,7
74,57,79,100,110
74,58,5,0,0
74,59,43,5,5
74,120,62,76,16
74,121,8,11,10
74,122,25,32,48
74,123,75,101,30
74,124,7,8,7
74,125,17,9,9
74,126,13,17,16
74,127,7,8,7
74,60,45,0,22
74,61,187,58,68
74,62,1304,2686,2582
74,63,808,357,338
74,64,7,44,41
74,65,987,599,796
74,66,8,6,6
74,67,37,58,60
74,68,290,293,411
74,24,236,9,15
74,25,97,31,29
74,69,290,307,327
74,29,31,0,0
74,70,31,24,26
74,71,119,126,134
74,72,937,945,1085
74,73,30,22,36
74,30,35,0,0
74,74,357,356,417
74,75,2458,2529,2798
74,31,25,0,0
74,32,57,0,0
74,76,5797,6086,6778
74,77,2149,2680,3120
74,33,505,0,0
74,78,2317,2490,2619
74,34,9,0,0
74,35,8,0,0
74,79,4958,4950,5028
74,36,20,0,0
74,37,53,0,9
74,38,4,0,0
74,100,32,35,36
74,101,70,78,75
74,102,2,2,2
74,103,311,293,290
74,104,316,376,416
74,105,911,950,1064
74,106,2984,3379,3572
74,107,259,227,239
74,108,382,379,349
74,81,86,74,73
74,109,12,16,16
74,82,1646,1780,1927
74,83,73,41,45
74,84,76,71,73
74,40,270,309,253
74,85,0,2,23
74,41,875,1391,1441
74,86,12,30,29
74,42,489,356,375
74,87,7,6,6
74,43,626,798,826
75,88,1,6,7
75,44,102,120,112
75,45,33,24,22
75,46,196,162,199
75,47,307,153,151
75,48,248,281,293
75,49,175,202,204
75,110,23,21,20
75,112,8,10,10
75,113,20,30,31
75,114,236,241,239
75,115,7,5,4
75,116,18,15,14
75,117,2,3,6
75,91,5,1,1
75,92,74,94,86
75,50,3,14,14
75,94,352,376,344
75,51,469,792,768
75,95,224,273,251
75,52,470,1152,1126
75,96,5,3,3
75,53,678,354,344
75,98,15,19,20
75,54,72,0,0
75,99,28,30,40
75,55,509,537,526
75,56,246,136,131
75,57,83,0,9
75,58,147,234,221
75,59,79,21,19
75,120,5,6,6
75,121,25,48,45
75,122,1501,1575,1512
75,123,14,29,28
75,124,14,6,6
75,125,1,7,7
75,126,3,1,1
75,127,14,19,18
75,60,30,9,9
75,62,165,39,37
75,63,43,0,0
75,64,6,0,0
75,65,75,2,1
75,66,11,23,23
75,24,2,0,0
75,68,608,631,579
75,69,407,407,433
75,25,362,0,0
75,26,70,12,13
75,28,16,0,0
75,29,125,0,0
75,70,454,504,535
75,71,1234,1409,2118
75,72,16,15,27
75,73,144,140,177
75,74,961,1671,1764
75,30,56,0,0
75,75,2917,2742,3055
75,31,19,20,19
75,76,202,159,178
75,77,2614,2171,2344
75,34,13,0,0
75,78,4483,4617,4901
75,35,20,0,0
75,79,2728,2844,2913
75,36,47,0,7
75,37,24,16,17
75,38,17,0,0
75,39,25,38,35
75,100,394,395,465
75,101,64,80,102
75,102,12,14,13
75,103,304,333,305
75,104,11,18,29
75,105,139,212,240
75,106,20,22,29
75,107,28,30,18
75,80,14,10,14
75,108,447,479,512
75,81,1297,1334,1384
75,109,6,7,7
75,82,1121,1216,1449
75,83,76,70,71
75,84,8,17,20
75,40,141,159,129
75,41,289,129,128
75,85,16,15,27
75,42,391,483,496
75,43,201,115,125
75,87,3,0,0
76,44,126,85,73
76,89,2,2,2
76,45,34,7,8
76,46,113,165,146
76,47,131,135,47
76,48,136,81,39
76,49,0,15,53
76,110,42,68,86
76,111,17,85,143
76,112,10,19,21
76,113,378,374,396
76,114,30,38,23
76,115,27,27,24
76,116,6,5,5
76,117,35,27,27
76,118,4,6,6
76,92,392,424,384
76,93,13,12,12
76,50,72,207,105
76,94,4,1,1
76,95,351,376,354
76,51,331,280,325
76,52,34,6,56
76,96,6,7,6
76,53,2815,1484,1317
76,97,5,15,14
76,54,498,204,264
76,55,140,125,137
76,56,204,301,278
76,57,181,259,267
76,58,68,5,8
76,59,24,25,24
76,120,10,18,18
76,121,16,14,14
76,122,183,218,213
76,123,436,440,466
76,124,9,8,8
76,126,7,4,4
76,127,4,4,4
76,60,236,561,539
76,61,133,0,0
76,62,204,292,282
76,63,30,3,3
76,65,38,57,57
76,67,39,40,38
76,68,1246,1370,1498
76,69,181,170,165
76,26,233,17,23
76,27,93,160,151
76,28,772,962,1028
76,29,824,944,1058
76,70,641,639,824
76,71,368,426,545
76,72,643,673,724
76,73,2889,2973,3113
76,30,270,268,253
76,74,11,11,20
76,75,23,20,31
76,31,146,248,234
76,76,3399,4146,4686
76,77,12499,13484,14211
76,33,27,0,0
76,34,18,0,0
76,78,26311,25436,26682
76,35,24,0,0
76,79,9160,10062,10611
76,36,80,19,12
76,37,65,0,0
76,38,162,208,238
76,39,64,56,52
76,100,11,13,16
76,101,971,1051,1304
76,102,37,42,52
76,103,70,76,123
76,104,157,169,172
76,105,645,733,1108
76,106,10,6,10
76,107,33,25,37
76,80,293,327,358
76,81,2172,2205,2251
76,109,136,138,146
76,82,6054,5702,5857
76,83,29,24,176
76,84,8,4,9
76,40,170,179,161
76,85,3,3,3
76,41,191,109,124
76,42,736,949,891
76,86,4,0,0
76,87,612,704,879
76,43,461,618,542
77,44,104,127,110
77,45,43,38,36
77,46,425,463,596
77,47,19,9,9
77,48,48,46,37
77,49,52,59,51
77,110,594,606,626
77,111,523,593,673
77,112,6,9,10
77,113,184,200,208
77,114,28,22,22
77,115,17,27,27
77,116,70,72,73
77,117,1,1,1
77,91,4,4,4
77,118,16,22,22
77,119,18,22,13
77,50,36,57,189
77,51,701,891,921
77,52,985,957,978
77,96,2,3,3
77,97,7,8,3
77,53,16391,21597,22155
77,54,20838,22987,24150
77,98,2,2,2
77,55,583,390,357
77,56,251,72,333
77,57,139,7,52
77,58,42,127,74
77,59,50,0,0
77,121,8,8,8
77,122,15,25,25
77,123,79,117,94
77,124,51,76,78
77,125,8,10,10
77,60,4,22,20
77,61,21,18,18
77,62,32,13,10
77,63,2,0,0
77,64,55,0,0
77,67,5,1,1
77,68,1570,1711,1757
77,69,2645,2639,2672
77,26,146,193,182
77,27,5605,6827,6772
77,28,602,978,1041
77,29,1203,1386,1447
77,70,60,78,73
77,71,1246,1284,1370
77,72,93,106,106
77,73,911,949,997
77,30,65,228,216
77,74,3719,3698,3822
77,75,61,106,116
77,31,121,27,26
77,32,0,7,7
77,76,2019,2269,2447
77,77,22810,23194,24195
77,78,19169,18505,19355
77,34,7,0,0
77,79,5664,4920,5265
77,35,39,0,0
77,36,263,127,128
77,37,184,141,161
77,38,128,56,156
77,39,273,21,3
77,100,8,10,12
77,101,4,9,11
77,102,19,18,19
77,103,4,4,12
77,104,117,138,132
77,105,642,657,632
77,106,184,185,210
77,80,3829,4133,4622
77,107,1178,1344,1716
77,108,257,233,226
77,81,88,111,142
77,82,51,62,65
77,109,317,357,362
77,83,23,44,45
77,84,22,22,24
77,40,189,194,249
77,85,22,18,20
77,41,126,79,41
77,86,6,3,3
77,42,107,27,16
77,43,143,87,192
77,87,132,217,276
78,44,12,0,0
78,45,55,105,102
78,46,95,21,20
78,47,134,192,169
78,48,411,291,281
78,49,272,498,474
78,110,42,30,27
78,111,49,50,60
78,112,281,333,391
78,113,164,183,199
78,114,60,55,56
78,115,11,15,12
78,116,25,36,36
78,90,26,27,26
78,118,30,27,26
78,91,69,69,75
78,119,47,48,47
78,50,120,151,133
78,51,36,7,20
78,52,280,151,137
78,97,24,31,52
78,53,222,225,214
78,54,3613,3599,3989
78,98,11,11,9
78,55,445,364,475
78,56,498,705,440
78,57,25,4,90
78,58,174,151,163
78,59,334,406,513
78,120,3,8,8
78,121,9,3,3
78,122,1,1,1
78,123,34,32,31
78,124,411,430,410
78,125,24,35,34
78,60,29,38,34
78,61,44,0,0
78,62,10,0,0
78,67,144,160,167
78,68,2616,2662,2856
78,69,206,224,247
78,26,647,175,165
78,27,14202,14976,14500
78,28,950,1180,1425
78,29,606,294,315
78,70,426,511,551
78,71,491,472,601
78,72,201,252,262
78,73,1217,1206,1260
78,30,73,0,3
78,74,672,939,1121
78,75,1927,2037,2435
78,31,42,0,0
78,76,2582,2520,2331
78,33,7,0,0
78,77,7604,8736,8507
78,78,3390,3628,3826
78,34,52,3,3
78,79,6359,6535,5891
78,35,229,25,58
78,36,280,280,336
78,37,203,473,512
78,38,545,1212,1171
78,39,163,15,16
78,101,15,11,11
78,102,55,47,68
78,103,386,417,499
78,104,730,807,989
78,105,1,1,1
78,106,320,302,302
78,80,3690,3921,4324
78,107,137,130,154
78,108,444,483,507
78,81,19,23,67
78,109,939,945,926
78,82,0,0,87
78,83,8,12,13
78,40,184,236,256
78,84,5,5,5
78,85,2545,2948,3317
78,41,121,174,136
78,86,7,8,9
78,42,24,23,76
78,43,198,392,347
79,44,91,81,89
79,89,1,1,1
79,45,70,81,90
79,46,20,8,5
79,47,259,269,166
79,48,52,58,38
79,49,72,10,7
79,110,445,422,452
79,111,46,39,33
79,112,664,652,689
79,113,7,10,10
79,115,6,9,9
79,116,4,3,3
79,90,34,44,45
79,119,10,2,2
79,50,32,13,0
79,94,4,5,5
79,51,63,12,43
79,95,9,12,13
79,96,2,4,4
79,52,31,27,158
79,97,755,794,871
79,53,400,642,668
79,54,268,291,304
79,98,252,263,271
79,99,16,15,17
79,55,83,0,76
79,56,332,1195,1045
79,57,96,11,28
79,58,82,6,33
79,59,176,179,165
79,120,24,25,15
79,121,30,30,50
79,122,3,8,8
79,123,10,17,19
79,124,212,233,253
79,125,110,94,103
79,127,14,16,16
79,60,209,351,356
79,61,63,0,0
79,62,18,0,0
79,64,10,0,0
79,67,18,29,30
79,68,201,256,274
79,69,2552,2897,3113
79,27,780,132,142
79,28,3591,4495,4904
79,29,2650,2657,2888
79,70,693,829,987
79,71,1119,1167,1272
79,72,6591,7127,7880
79,73,888,889,1077
79,74,1486,1567,1892
79,30,470,556,557
79,75,2465,2581,2887
79,31,495,768,724
79,76,903,1120,1058
79,32,135,99,97
79,77,687,918,1101
79,78,378,362,476
79,34,7,0,0
79,35,191,16,27
79,79,357,457,506
79,36,5375,7063,7029
79,37,3593,4592,4560
79,38,154,0,14
79,39,264,66,61
79,100,14,14,14
79,101,4,5,5
79,102,22,9,9
79,103,3,3,3
79,104,14,15,99
79,105,2,2,2
79,106,1146,1169,1130
79,107,114,118,124
79,80,151,157,970
79,81,3239,3351,3808
79,108,1369,1478,1529
79,82,75,94,107
79,109,222,245,352
79,83,7,5,5
79,84,26,36,40
79,40,246,381,336
79,85,2,2,1
79,41,197,189,131
79,42,34,12,22
79,86,21,17,19
79,43,249,47,101
100,120,48,40,42
100,121,1175,1177,1196
100,110,681,710,784
100,122,637,687,701
100,111,17,21,22
100,112,43,47,49
100,123,171,217,249
100,124,250,248,245
100,113,16,17,17
100,125,123,153,156
100,114,30,39,39
100,115,24,28,29
100,116,10,9,9
100,127,106,106,117
100,117,1280,1395,1473
100,118,70,78,72
100,119,45,40,38
100,108,40,32,34
100,109,142,111,137
101,120,52,67,66
101,110,3247,3323,3434
101,121,522,551,651
101,122,9,10,10
101,111,65,65,67
101,112,2714,2861,3136
101,123,11,11,11
101,113,1453,1574,1692
101,124,733,878,951
101,125,0,0,2
101,114,2113,2171,2112
101,126,77,79,76
101,115,52,74,449
101,116,1236,1490,1735
101,127,25,37,39
101,117,813,839,819
101,118,3774,3859,3734
101,108,15,17,17
101,119,137,138,268
101,109,904,919,953
102,120,1157,1370,1445
102,121,28,29,34
102,110,33,46,50
102,122,857,961,1179
102,111,31,39,41
102,112,55,42,43
102,123,51,41,40
102,124,3,4,49
102,113,20,15,22
102,125,200,241,290
102,114,75,68,65
102,126,378,335,361
102,115,15,14,14
102,127,1550,1950,2296
102,116,811,776,818
102,117,291,408,429
102,118,3091,3034,2984
102,119,180,196,240
102,108,2304,3059,3472
102,109,314,379,457
103,120,307,328,403
103,110,3411,3482,3929
103,121,195,226,285
103,122,1817,1969,2123
103,111,36,24,19
103,123,169,203,235
103,112,24,43,51
103,124,986,1111,1218
103,113,2658,2830,2845
103,125,24,24,8
103,114,1746,1923,1970
103,115,5,1,1
103,126,792,956,1082
103,116,16,12,12
103,127,4739,5277,5581
103,117,14,13,13
103,107,149,173,192
103,118,400,432,484
103,119,0,3,4
103,108,694,1044,1202
103,109,9520,10448,11630
104,120,52,54,60
104,121,96,112,127
104,110,29,20,31
104,122,1321,1524,1635
104,111,82,32,42
104,112,16,16,18
104,123,176,196,231
104,124,60,94,102
104,113,91,277,300
104,114,1883,1899,1864
104,125,41,46,80
104,115,22,90,131
104,126,18,31,59
104,127,544,714,869
104,116,17,15,15
104,118,142,206,239
104,107,427,506,561
104,119,3219,3214,3831
104,108,1906,2673,3056
104,109,1178,1454,1663
105,120,310,336,379
105,121,139,173,181
105,110,224,239,90
105,122,517,548,645
105,111,2347,2623,2118
105,112,3516,3590,4517
105,123,574,607,835
105,124,559,625,768
105,113,16,17,156
105,125,1404,1373,1436
105,114,828,758,845
105,115,414,564,620
105,126,1648,1958,2060
105,116,11,13,14
105,127,95,91,104
105,117,25,15,17
105,107,8,0,0
105,118,23,11,12
105,119,18,24,27
105,108,759,1190,1350
105,109,79,83,136
106,120,166,177,169
106,121,1558,1851,2023
106,110,573,606,423
106,111,50,66,0
106,122,31,17,18
106,123,889,972,1247
106,112,296,273,0
106,113,25,22,27
106,124,39,34,38
106,125,1447,1523,1742
106,114,35,38,46
106,126,819,847,956
106,115,16,10,19
106,116,17,24,46
106,127,134,144,163
106,117,37,32,37
106,118,30,38,46
106,119,40,45,47
106,109,261,304,381
80,88,2,4,5
80,44,10,26,21
80,45,2,0,0
80,89,0,6,8
80,46,22,0,0
80,47,40,50,109
80,48,145,303,313
80,49,231,491,486
80,110,388,418,400
80,111,786,910,1044
80,112,744,886,1053
80,113,222,237,224
80,114,4,6,6
80,115,7,8,8
80,116,173,173,158
80,90,154,143,176
80,117,7,4,4
80,91,5,1,1
80,118,22,23,12
80,119,14,16,16
80,93,16,14,14
80,94,830,899,957
80,50,78,22,177
80,95,17,10,10
80,51,223,245,263
80,96,6,6,11
80,52,442,641,581
80,97,8,10,10
80,53,78,184,192
80,54,25,0,3
80,98,38,117,128
80,99,70,64,89
80,55,112,22,49
80,56,548,435,387
80,57,29,10,8
80,58,4,1,22
80,59,22,5,4
80,120,8,6,4
80,121,22,28,27
80,122,2,2,2
80,123,10,10,11
80,124,21,12,14
80,125,165,176,148
80,126,23,19,22
80,127,36,40,45
80,60,110,113,96
80,61,32,0,0
80,62,15,64,65
80,64,15,0,0
80,67,29,34,36
80,68,105,87,87
80,69,404,428,452
80,29,1096,885,921
80,70,350,316,390
80,71,85,103,83
80,72,1585,1699,1893
80,73,1360,1421,1666
80,74,2658,2915,3300
80,30,615,329,311
80,75,403,415,627
80,31,3465,4336,4122
80,76,1911,2028,1955
80,32,673,1045,986
80,77,274,374,382
80,78,183,266,270
80,35,79,0,0
80,79,2676,2881,3056
80,36,630,355,391
80,37,243,59,91
80,38,41,19,18
80,39,189,234,246
80,100,44,44,44
80,101,3,2,2
80,103,0,11,11
80,104,45,59,87
80,105,840,1169,1235
80,106,148,156,163
80,80,21,24,32
