x,y,pp,ra,rp
122,50,202586,123850,61
122,51,202465,126281,62
122,52,202091,121294,60
122,54,200653,127230,63
122,55,200378,123690,61
122,56,200068,120571,60
122,60,189051,127543,67
122,61,185536,127385,68
122,62,182754,127368,69
122,63,178493,126523,70
122,66,174272,111262,63
122,68,173447,120122,69
122,69,172226,119782,69
122,70,171124,111471,65
122,72,169391,120175,70
122,73,169486,119002,70
122,76,167950,123786,73
122,77,167755,122594,73
122,78,167496,121363,72
123,1,203424,140145,68
123,2,202542,142122,70
123,3,202031,142291,70
123,4,201220,139234,69
123,5,200469,136922,68
123,6,199116,135597,68
123,7,198325,138797,69
123,8,197956,136752,69
123,9,197856,135139,68
123,10,197673,136561,69
123,11,197568,133677,67
123,14,197309,141891,71
123,16,196825,132561,67
123,17,196731,138072,70
123,18,196719,138305,70
123,19,196638,132789,67
123,23,196938,131175,66
123,24,197473,133633,67
123,25,199009,129054,64
123,27,202939,118145,58
123,30,205062,119392,58
123,31,205063,123589,60
123,37,204419,109832,53
123,48,202464,117880,58
123,49,202371,120357,59
123,50,202233,123350,60
123,51,202089,124235,61
123,52,201706,123704,61
123,53,200806,123378,61
123,55,199758,125581,62
123,56,199130,122234,61
123,57,196499,120579,61
123,58,192606,122123,63
123,59,188965,125512,66
123,60,186385,127376,68
123,61,184009,122172,66
123,62,179667,124086,69
123,63,175676,126762,72
123,66,173786,125600,72
123,67,173299,125646,72
123,68,172726,121120,70
123,69,171308,114814,67
123,71,169534,121018,71
123,75,167772,121217,72
123,77,167142,122807,73
123,78,166906,119778,71
123,79,166325,114787,69
123,80,165162,116210,70
123,101,161290,99178,61
123,102,161110,99910,62
123,110,159591,70732,44
123,119,157156,24429,15
123,120,156861,23584,15
124,0,203582,138491,68
124,1,202909,140454,69
124,2,201562,141601,70
124,3,201051,141620,70
124,4,200196,137524,68
124,5,199134,136403,68
124,6,198165,135162,68
124,7,197645,136752,69
124,8,197428,133831,67
124,9,197257,131400,66
124,10,197198,134094,67
124,14,196758,140624,71
124,15,196620,139613,71
124,16,196396,135957,69
124,17,196332,135028,68
124,18,196212,129446,65
124,20,196053,122319,62
124,23,195246,130584,66
124,24,195748,132026,67
124,25,197011,129555,65
124,27,200101,124675,62
124,28,201538,124428,61
124,29,203423,121941,59
124,31,204429,120783,59
124,42,202774,110041,54
124,45,202516,110921,54
124,49,202074,120774,59
124,50,201932,125102,61
124,52,201015,123527,61
124,60,184874,123211,66
124,65,173797,125314,72
124,66,173334,124818,72
124,67,172763,121598,70
124,68,171594,122158,71
124,72,168374,117643,69
124,73,167951,119463,71
124,74,167546,118972,71
124,75,167252,120411,71
124,76,167001,121351,72
124,78,166402,120791,72
124,79,165770,117265,70
124,101,160847,100875,62
124,109,159524,86758,54
125,1,202286,138571,68
125,2,200986,138810,69
125,3,200173,139296,69
125,4,199328,137391,68
125,7,197147,131604,66
125,8,196996,131306,66
125,12,196586,125620,63
125,13,196487,128306,65
125,14,196372,129872,66
125,15,196124,132215,67
125,16,196003,126319,64
125,17,195921,130680,66
125,18,195680,128559,65
125,19,195551,125903,64
125,20,195025,124493,63
125,22,194557,126924,65
125,23,194461,123507,63
125,24,194902,129258,66
125,25,195688,131095,66
125,27,197804,125710,63
125,42,202298,109782,54
125,44,202111,111018,54
125,49,201593,122359,60
125,50,201486,121335,60
125,53,199439,117949,59
125,54,199209,120550,60
125,57,190673,120925,63
125,58,188137,122348,65
125,59,184693,123369,66
125,60,182038,120052,65
125,64,173736,125251,72
125,67,172277,125678,72
125,70,169159,118574,70
125,71,168284,120576,71
125,76,166522,119096,71
125,78,164882,121550,73
125,101,159574,98365,61
125,108,159383,86306,54
125,115,157575,38445,24
125,116,157067,35379,22
125,117,156833,32942,21
126,0,201965,135991,67
126,2,200199,137650,68
126,3,199244,136710,68
126,7,196508,127727,64
126,10,196428,121050,61
126,11,196358,119218,60
126,12,196179,121119,61
126,14,195966,125797,64
126,17,195401,128837,65
126,23,193965,121338,62
126,24,194163,127988,65
126,25,194584,125823,64
126,32,200773,114793,57
126,48,201388,118949,59
126,49,201256,121467,60
126,50,201072,121792,60
126,53,199011,120754,60
126,56,191806,120721,62
126,57,188147,120089,63
126,58,185561,122330,65
126,59,183209,120415,65
126,62,173985,122970,70
126,63,173644,121675,70
126,68,170275,123943,72
126,69,169162,121190,71
126,70,168614,118650,70
126,77,164776,117131,71
126,78,163826,119011,72
126,87,158325,89426,56
126,88,158109,90231,57
126,92,157890,100430,63
126,93,158263,100126,63
126,103,158277,80983,51
127,2,199548,136206,68
127,3,198498,133003,67
127,4,197098,132592,67
127,7,196014,121858,62
127,9,196092,119133,60
127,14,195610,123168,62
127,15,195305,123066,63
127,17,194896,127486,65
127,18,194194,124107,63
127,21,193587,115091,59
127,22,193527,119142,61
127,23,193512,125655,64
127,25,193576,123212,63
127,28,195953,114125,58
127,29,197253,117189,59
127,31,199673,116668,58
127,47,200333,119613,59
127,53,197066,119172,60
127,55,192461,116355,60
127,56,189295,120672,63
127,62,172616,118866,68
127,64,171962,112662,65
127,66,171017,125040,73
127,67,169911,126801,74
127,68,168694,126774,75
127,69,167821,125023,74
127,70,167268,120815,72
127,77,163591,115630,70
127,78,162760,115967,71
127,79,161394,117790,72
127,82,159170,106120,66
127,88,157683,91300,57
127,91,157203,97898,62
127,95,156197,91072,58
127,118,155890,29959,19
