x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,73,606,5.5,14
67,74,645,5.3,13
67,75,1395,3.6,12
67,76,1753,3.2,15
67,77,829,5.3,20
67,78,988,5,17
67,79,1322,4,13
67,80,1641,5.5,10
67,81,1051,4.8,10
67,82,920,6.9,15
67,83,2,13.9,21
67,111,156,NA,NA
67,112,10375,NA,NA
67,113,24666,NA,NA
67,114,5803,NA,NA
67,115,72927,NA,NA
67,116,41044,NA,NA
67,117,6176,NA,NA
67,118,12748,NA,NA
67,119,792,NA,NA
67,120,181,NA,NA
67,121,1176,NA,NA
67,122,198,NA,NA
67,123,1369,NA,NA
67,124,148,NA,NA
67,125,4534,NA,NA
67,126,91,NA,NA
67,127,2173,NA,NA
68,0,965,3.3,16
68,1,1086,3.2,18
68,2,861,3.4,18
68,3,914,5.6,22
68,4,303,4.3,28
68,5,168,6.9,28
68,6,263,6,26
68,7,403,3.1,23
68,8,461,5.5,23
68,9,2234,3.7,20
68,10,589,5.5,15
68,11,1098,4.6,10
68,12,3792,2.3,7
68,13,561,4.1,10
68,14,501,4.7,12
68,15,1987,4.1,11
68,16,2073,3.3,8
68,17,514,4.2,10
68,18,362,3.9,13
68,19,566,2.8,15
68,20,273,4.7,11
68,21,1763,4.8,5
68,22,665,3.9,8
68,23,525,4.1,13
68,24,341,6.2,16
68,25,441,6,12
68,26,560,3.2,12
68,27,2144,3.2,10
68,28,912,4.2,8
68,29,3603,3,9
68,30,1412,3.2,13
68,31,1171,3,16
68,32,664,2.7,12
68,33,5186,2.7,7
68,34,1399,2.8,7
68,35,1179,3.1,11
68,36,729,3.9,14
68,37,1648,3.5,18
68,38,2563,2.6,15
68,39,812,4,13
68,40,5168,3.5,13
68,41,799,4.6,13
68,42,4229,3.9,17
68,43,851,5.4,21
68,44,406,5.5,22
68,45,501,4.7,20
68,46,1691,4.3,19
68,47,1252,3.6,14
68,48,466,3.9,14
68,49,834,2.7,15
68,50,407,4.2,19
68,51,504,4,23
68,52,940,2.8,19
68,53,777,4.6,15
68,54,597,5.5,11
68,55,1353,3.4,10
68,56,296,6.7,13
68,57,950,3.8,14
68,58,1436,3.1,10
68,59,444,5,8
68,60,875,3.2,10
68,61,759,3.3,15
68,62,394,6.7,18
68,63,490,5.6,14
68,64,711,5.5,10
68,65,397,4.7,8
68,66,887,4.1,10
68,67,1657,3.1,10
68,68,3889,3.1,7
68,69,1923,3.1,9
68,70,1506,3.3,10
68,71,1411,3.4,12
68,72,637,5.2,15
68,73,495,5,11
68,74,507,5.6,7
68,75,1027,5.3,8
68,76,1598,4,12
68,77,956,4.7,17
68,78,725,4.5,15
68,79,750,4.5,10
68,80,7176,3.9,6
68,81,3287,4.4,7
68,82,2288,3.5,12
68,112,3705,NA,NA
68,113,16,NA,NA
68,114,63858,NA,NA
68,115,95396,NA,NA
68,116,33090,NA,NA
68,117,2054,NA,NA
68,118,1767,NA,NA
68,119,1079,NA,NA
68,120,1237,NA,NA
68,121,6385,NA,NA
68,122,327,NA,NA
68,123,391,NA,NA
68,124,1545,NA,NA
68,125,5278,NA,NA
68,126,1131,NA,NA
68,127,3617,NA,NA
69,0,1462,3.5,15
69,1,1017,3.2,18
69,2,827,2.7,22
69,3,632,2.9,25
69,4,1786,2.9,24
69,5,317,7.2,22
69,6,287,8,19
69,7,477,6.6,19
69,8,277,4.3,21
69,9,560,3.9,22
69,10,672,3.5,17
69,11,993,2.5,13
69,12,654,2.7,12
69,13,911,3.2,14
69,14,564,3.8,15
69,15,1474,2.5,15
69,16,447,5,11
69,17,418,3.4,14
69,18,438,4.3,17
69,19,326,3.5,18
69,20,300,3.5,13
69,21,255,5.7,10
69,22,931,3.9,12
69,23,825,3.6,15
69,24,1148,5,20
69,25,2730,3.3,16
69,26,935,5.6,14
69,27,801,3.3,9
69,28,4312,2.9,5
69,29,9202,2.7,6
69,30,1395,3.4,10
69,31,836,3.8,14
69,32,2070,3.1,11
69,33,2535,3.8,7
69,34,528,4.6,7
69,35,530,4.6,11
69,36,866,5.2,15
69,37,1867,5.3,16
69,38,2715,3.1,11
69,39,3706,3.8,8
69,40,2886,3.4,12
69,41,725,5,15
69,42,958,3.8,16
69,43,2118,3.4,16
69,44,371,4.5,17
69,45,1835,3.5,17
69,46,2225,3.9,14
69,47,457,5.5,11
69,48,5898,3.4,9
69,49,1946,3.1,12
69,50,791,4,16
69,51,334,3.1,21
69,52,475,3.5,20
69,53,284,4.4,14
69,54,877,4,8
69,55,4939,3.7,6
69,56,698,3.5,9
69,57,489,3.7,14
69,58,1056,3.4,14
69,59,565,3.7,12
69,60,798,3.5,13
69,61,1612,3.1,15
69,62,553,5.6,16
69,63,1004,5,12
69,64,1136,4,11
69,65,604,3.3,12
69,66,2323,3.6,13
69,67,1895,3.2,9
69,68,16091,2.5,4
69,69,3499,4,7
69,70,3744,2.9,6
69,71,3711,4.2,7
69,72,597,6.6,12
69,73,578,3.7,10
69,74,3524,4,5
69,75,1219,4.1,7
69,76,4288,3.2,12
69,77,1268,5.2,16
69,78,2315,2.8,14
69,79,1820,3.7,9
69,80,9979,2.8,5
69,81,2148,4,6
69,82,396,3.3,10
69,114,12327,NA,NA
69,115,15532,NA,NA
69,116,56934,NA,NA
69,117,29418,NA,NA
69,118,606,NA,NA
69,119,1469,NA,NA
69,120,583,NA,NA
69,121,2641,NA,NA
69,122,1280,NA,NA
69,123,607,NA,NA
69,124,22060,NA,NA
69,125,39085,NA,NA
69,126,2425,NA,NA
69,127,15628,NA,NA
70,0,1996,3.2,13
70,1,2391,2.9,18
70,2,1198,4.5,22
70,3,806,3,25
70,4,739,3.2,22
70,5,419,5.3,17
70,6,303,4.5,14
70,7,1121,3.8,14
70,8,491,6,17
70,9,706,4.7,20
70,10,543,3.8,19
70,11,505,4,18
70,12,1564,4.2,17
70,13,385,4.7,18
70,14,532,4.5,15
70,15,565,4.8,14
70,16,584,5.2,13
70,17,794,4.3,17
70,18,778,4.8,21
70,19,1090,3.3,20
70,20,257,5.5,17
70,21,788,3.8,13
70,22,374,4.1,15
70,23,421,4.7,20
70,24,377,4.1,23
70,25,536,4,19
70,26,386,4.7,14
70,27,705,2.9,9
70,28,746,3.4,6
70,29,1087,3.5,9
70,30,531,4.9,13
70,31,684,3.8,15
70,32,3187,3.6,14
70,33,760,2.6,11
70,34,1348,3.3,11
70,35,570,5,14
70,36,1855,4.4,15
70,37,2488,4.2,9
70,38,865,5.7,7
70,39,6481,3.7,5
70,40,1260,3.1,10
70,41,1878,3.5,13
70,42,562,5.5,15
70,43,204,5.4,14
70,44,2169,4.1,12
70,45,536,4.7,9
70,46,569,4.3,9
70,47,2223,3,7
70,48,8363,3.1,6
70,49,232,4.2,11
70,50,298,4.1,17
70,51,372,3.5,21
70,52,322,4.4,18
70,53,650,4.7,14
70,54,771,4.4,9
70,55,2665,4.4,7
70,56,697,4.4,11
70,57,1301,3.4,13
70,58,540,3.7,11
70,59,278,4.3,12
70,60,708,3.5,15
70,61,644,3.8,16
70,62,459,5.3,12
70,63,2388,3.8,8
70,64,2320,3.8,6
70,65,210,5.3,12
70,66,767,3.1,14
70,67,1001,3.9,11
70,68,1314,4.1,8
70,69,1318,3.3,10
70,70,2734,3.2,9
70,71,1672,3.6,7
70,72,1660,5.7,12
70,73,820,6.5,12
70,74,979,8.4,10
70,75,1329,4.3,11
70,76,1992,3.5,13
70,77,1647,4.1,14
70,78,2284,3.2,14
70,79,2248,4.2,10
70,80,1369,3.3,10
70,81,2136,6.8,12
70,82,3,9.1,11
70,114,10020,NA,NA
70,115,12104,NA,NA
70,116,41968,NA,NA
70,117,10834,NA,NA
70,118,3660,NA,NA
70,119,1124,NA,NA
70,120,831,NA,NA
70,121,5356,NA,NA
70,122,2562,NA,NA
70,123,615,NA,NA
70,124,462,NA,NA
70,125,47064,NA,NA
70,126,9023,NA,NA
70,127,5377,NA,NA
71,0,2961,3.4,12
71,1,1633,3.3,15
71,2,1632,3.1,19
71,3,1790,2.8,18
71,4,1087,3.7,18
71,5,796,4.1,14
71,6,781,2.9,10
71,7,793,4,10
71,8,636,3.7,12
71,9,1793,3.8,15
71,10,413,3.8,19
71,11,390,6.3,21
71,12,315,6.8,22
71,13,317,5.3,19
71,14,622,3,13
71,15,756,3,9
71,16,1659,3.7,9
71,17,791,5.4,14
71,18,288,4.4,18
71,19,656,3.5,21
71,20,192,5.8,22
71,21,840,3.5,18
71,22,1096,3.7,19
71,23,452,3.8,21
71,24,255,3.9,24
71,25,355,6.6,20
71,26,1003,2.8,15
71,27,341,5.4,15
71,28,895,2.7,10
71,29,345,5.8,12
71,30,528,3.3,15
71,31,661,4,17
71,32,706,3.1,16
71,33,2118,2.9,11
71,34,9368,3.7,8
71,35,3535,4.7,10
71,36,1595,5.4,9
71,37,4083,3.9,5
71,38,931,5.2,8
71,39,968,3.6,9
71,40,1044,4,8
71,41,723,3.4,9
71,42,819,3.2,12
71,43,1651,3.6,15
71,44,1785,3.6,13
71,45,1202,4,8
71,46,597,4.3,5
71,47,1672,3.3,7
71,48,1844,4.5,12
71,49,1086,3.3,14
71,50,2013,3.2,17
71,51,410,3.6,20
71,52,658,4.1,20
71,53,558,4.6,16
71,54,995,3.6,14
71,55,711,3.5,13
71,56,437,3.8,14
71,57,338,3.6,14
71,58,321,3.9,8
71,59,508,3.4,7
71,60,719,3.9,10
71,61,748,4.7,14
71,62,602,4.3,13
71,63,523,5.1,9
71,64,3959,3.5,7
71,65,2935,3.9,8
71,66,625,5.8,12
71,67,564,3.2,12
71,68,739,5.4,12
71,69,761,3.7,15
71,70,919,3.8,14
71,71,1029,5.6,12
71,72,1045,5.5,16
71,73,3268,3.1,16
71,74,1224,6.3,14
71,75,2427,5,12
71,76,4836,2.4,9
71,77,6350,2.3,11
71,78,5486,3.4,11
71,79,1312,4.3,13
71,80,3221,2.9,15
71,81,2175,4,18
71,113,4505,NA,NA
71,114,4313,NA,NA
71,115,8964,NA,NA
71,116,2853,NA,NA
71,117,570,NA,NA
71,118,1335,NA,NA
71,119,17134,NA,NA
71,120,1059,NA,NA
71,121,1266,NA,NA
71,122,19214,NA,NA
71,123,440,NA,NA
71,124,4775,NA,NA
71,125,6807,NA,NA
71,126,1991,NA,NA
71,127,1178,NA,NA
72,0,3410,2.5,13
72,1,1064,2.6,14
72,2,939,2.5,17
72,3,1451,2.7,17
72,4,1077,3.7,15
72,5,387,5,11
72,6,442,3.8,6
72,7,4148,3.6,5
72,8,813,4.7,9
72,9,867,3.5,12
72,10,555,5.2,15
72,11,947,3.1,17
72,12,425,4.7,20
72,13,518,3.4,18
72,14,335,6,14
72,15,301,5.3,8
72,16,2602,3.4,6
72,17,400,5.2,10
72,18,505,3.9,15
72,19,828,2.8,19
72,20,1513,3.5,23
72,21,1675,2.7,21
72,22,519,3.8,23
72,23,434,4.6,25
72,24,506,4,26
72,25,277,6.8,22
72,26,310,5.4,18
72,27,207,6.7,13
72,28,513,3.8,9
72,29,261,5.7,9
72,30,983,3.3,11
72,31,499,3.5,16
72,32,1320,3.4,16
72,33,2716,2.6,9
72,34,12991,2.8,6
72,35,5990,3.1,9
72,36,2830,3.1,9
72,37,2656,3.5,7
72,38,718,4.5,9
72,39,1005,3.5,10
72,40,875,3.8,6
72,41,5234,2.4,5
72,42,495,4.9,10
72,43,1050,4.5,13
72,44,1108,4,10
72,45,1322,3.5,9
72,46,1457,3.6,7
72,47,463,5.5,8
72,48,510,4.2,12
72,49,884,3.4,15
72,50,412,5.3,20
72,51,1118,4.8,20
72,52,359,6.7,20
72,53,375,4.5,15
72,54,396,4.6,13
72,55,635,3.4,13
72,56,600,4.4,13
72,57,290,5.9,14
72,58,895,3.3,8
72,59,2695,3.3,5
72,60,413,5.9,11
72,61,523,4.1,15
72,62,614,4.2,16
72,63,357,7,13
72,64,1464,5.2,8
72,65,953,6,7
72,66,476,7,11
72,67,1964,4,15
72,68,437,4.9,17
72,69,491,5.4,19
72,70,755,7,16
72,71,813,5.9,14
72,72,409,7,18
72,73,1328,3.7,17
72,74,1424,4,12
72,75,3221,2.9,9
72,76,3730,3,5
72,77,11384,2.6,6
72,78,8034,3,7
72,79,4783,3.5,12
72,80,2006,4.4,15
72,81,5624,3.1,17
72,112,5158,NA,NA
72,113,6337,NA,NA
72,114,4216,NA,NA
72,115,17340,NA,NA
72,116,1519,NA,NA
72,117,197,NA,NA
72,118,1094,NA,NA
72,119,2686,NA,NA
72,120,6058,NA,NA
72,121,15727,NA,NA
72,122,1265,NA,NA
72,123,2598,NA,NA
72,124,2375,NA,NA
72,125,8709,NA,NA
72,126,1479,NA,NA
72,127,5623,NA,NA
73,0,1621,4.3,11
73,1,430,2.7,10
73,2,1007,3.3,14
73,3,1175,3.1,18
73,4,808,3.3,17
73,5,541,5.3,13
73,6,1230,4.7,9
73,7,822,4.5,8
73,8,774,3.1,10
73,9,1123,2.8,10
73,10,498,4.7,12
73,11,661,3.3,14
73,12,464,4.6,16
73,13,2455,3,17
73,14,788,4.9,12
73,15,956,5,9
73,16,922,3.6,8
73,17,1117,3.8,10
73,18,875,4.2,13
73,19,166,5,17
73,20,2162,4,21
73,21,809,3,21
73,22,1655,2.7,25
73,23,460,3,27
73,24,468,3.5,25
73,25,893,3.2,21
73,26,517,6.3,16
73,27,618,4.1,11
73,28,2083,3.1,7
73,29,4973,3.6,5
73,30,981,3.3,9
73,31,746,3.3,13
73,32,868,4.8,16
73,33,1887,3.5,14
73,34,2248,3.8,13
73,35,2788,3.5,13
73,36,934,4.4,14
73,37,1038,3.8,12
73,38,191,5.3,13
73,39,326,3.9,13
73,40,518,4.3,8
73,41,260,5.6,9
73,42,740,5.2,12
73,43,626,5.6,11
73,44,12652,3.1,6
73,45,2090,3.7,9
73,46,1387,3.3,12
73,47,1876,3.4,11
73,48,2591,3.3,11
73,49,577,4.4,13
73,50,555,5.1,19
73,51,2362,3.1,17
73,52,712,4.7,16
73,53,295,4.4,14
73,54,595,3.7,10
73,55,1624,4.1,7
73,56,265,4.7,10
73,57,508,3.5,13
73,58,652,4.7,11
73,59,272,3.3,9
73,60,241,6.3,12
73,61,1861,2.9,15
73,62,404,3.8,20
73,63,580,3.9,17
73,64,491,7.2,12
73,65,277,5,10
73,66,351,7.1,14
73,67,376,6.4,16
73,68,497,5.1,18
73,69,261,6.4,15
73,70,556,6.7,11
73,71,645,4.5,10
73,72,894,5.1,15
73,73,1047,4.1,17
73,74,2678,3.5,15
73,75,3115,3.3,9
73,76,10360,2.8,6
73,77,71732,2.2,4
73,78,56717,2,4
73,79,6226,3.1,8
73,80,6850,3.5,11
73,81,5670,2.2,16
73,113,12107,NA,NA
73,114,10674,NA,NA
73,115,23738,NA,NA
73,116,882,NA,NA
73,117,537,NA,NA
73,118,6112,NA,NA
73,119,953,NA,NA
73,120,8651,NA,NA
73,121,7305,NA,NA
73,122,2970,NA,NA
73,123,20616,NA,NA
73,124,23054,NA,NA
73,125,26841,NA,NA
73,126,14175,NA,NA
73,127,19907,NA,NA
74,0,5413,2.9,5
74,1,1492,3.4,7
74,2,730,3.5,13
74,3,325,4.3,15
74,4,272,6.7,19
74,5,289,7,17
74,6,572,4.4,13
74,7,334,8.4,13
74,8,608,6.9,9
74,9,3773,2.5,5
74,10,787,4.1,8
74,11,328,4.4,13
74,12,607,3.5,18
74,13,679,5.4,22
74,14,990,4.1,18
74,15,2872,4.5,13
74,16,2290,3.5,13
74,17,445,4.9,10
74,18,788,4.9,8
74,19,1443,4,14
74,20,4551,4,16
74,21,1750,3,20
74,22,1443,3.6,22
74,23,2270,3.9,24
74,24,1212,2.7,22
74,25,328,5.9,19
74,26,358,6.5,16
74,27,416,3.8,13
74,28,535,4.6,9
74,29,983,5.2,8
74,30,388,3.7,12
74,31,398,5,15
74,32,509,5,17
74,33,949,4.2,17
74,34,1095,4.7,18
74,35,2051,3.4,18
74,36,565,3.6,19
74,37,2327,3.1,16
74,38,196,5,17
74,39,470,4.2,15
74,40,601,2.9,12
74,41,168,4.3,13
74,42,246,5.4,13
74,43,282,7.2,14
74,44,1374,3.6,9
74,45,719,3.8,10
74,46,797,2.9,13
74,47,1647,3.6,10
74,48,1084,3.4,8
74,49,1178,3,11
74,50,1107,3.1,16
74,51,817,3.2,16
74,52,1197,2.8,11
74,53,1025,2.8,9
74,54,826,3.2,8
74,55,2225,3,5
74,56,419,3.4,10
74,57,522,3.9,15
74,58,395,5.1,16
74,59,495,3.6,14
74,60,480,4.4,17
74,61,454,5.1,19
74,62,549,3.7,20
74,63,987,3.4,19
74,64,402,4.9,16
74,65,1037,4.1,14
74,66,441,6.2,15
74,67,529,6.9,15
74,68,1477,3.5,15
74,69,496,4.2,12
74,70,1048,4,7
74,71,888,4.6,6
74,72,2595,3.4,10
74,73,3034,3.9,12
74,74,2853,3.7,13
74,75,1491,3.6,10
74,76,5965,3,9
74,77,22509,2.6,6
74,78,33811,2.9,6
74,79,7184,3.2,9
74,80,9679,2.8,11
74,81,327,2,14
74,113,15344,NA,NA
74,114,35563,NA,NA
74,115,5672,NA,NA
74,116,244,NA,NA
74,117,825,NA,NA
74,118,2989,NA,NA
74,119,2468,NA,NA
74,120,14528,NA,NA
74,121,8701,NA,NA
74,122,1670,NA,NA
74,123,14516,NA,NA
74,124,52566,NA,NA
74,125,53085,NA,NA
74,126,42073,NA,NA
74,127,32117,NA,NA
75,0,1520,2.4,7
75,1,1309,3.6,8
75,2,968,4.4,9
75,3,374,3.3,12
75,4,457,5.5,17
75,5,711,4.6,19
75,6,507,5.5,18
75,7,295,8.8,15
75,8,336,8.3,11
75,9,576,4.9,8
75,10,317,3.8,9
75,11,490,3,12
75,12,907,3.2,17
75,13,752,3.1,21
75,14,299,4.5,19
75,15,964,3.4,16
75,16,1722,4.2,14
75,17,3596,4.2,11
75,18,9933,3.7,8
75,19,5918,3.1,10
75,20,3146,3,12
75,21,5567,2.4,16
75,22,2014,3.9,21
75,23,723,3,25
75,24,259,4.9,25
75,25,286,5.8,24
75,26,1042,4.1,19
75,27,422,4.8,17
75,28,594,4.1,12
75,29,462,3.7,14
75,30,845,3.8,13
75,31,920,3.1,13
75,32,1267,3.4,10
75,33,4010,3.3,14
75,34,3411,3.7,20
75,35,1588,3.5,23
75,36,71,6.6,25
75,37,550,5.7,22
75,38,274,5.9,23
75,39,485,4.7,18
75,40,1703,3.5,15
75,41,233,5.7,14
75,42,457,4.8,10
75,43,156,6.1,11
75,44,1501,3.2,13
75,45,895,3.4,14
75,46,973,3.5,13
75,47,1364,5,9
75,48,5053,3.8,5
75,49,1693,3.5,10
75,50,844,3.3,13
75,51,2139,3.4,13
75,52,580,3.6,10
75,53,2186,2.6,5
75,54,779,3.5,7
75,55,524,4.2,10
75,56,433,7,12
75,57,435,6.4,16
75,58,998,5.6,19
75,59,658,5,17
75,60,2003,3.7,16
75,61,954,4.1,16
75,62,526,4.9,19
75,63,407,4.4,20
75,64,449,4.8,19
75,65,647,4.7,17
75,66,574,5.6,14
75,67,1916,4.6,12
75,68,716,4.7,11
75,69,330,5.8,10
75,70,898,5.1,7
75,71,9008,2.5,6
75,72,809,2.8,9
75,73,1163,3,14
75,74,1454,4.4,17
75,75,1357,4.2,16
75,76,6059,3.2,13
75,77,4870,2.9,12
75,78,4106,3,11
75,79,9502,3,9
75,80,2914,3.4,4
75,113,2010,NA,NA
75,114,8920,NA,NA
75,115,3464,NA,NA
75,116,326,NA,NA
75,117,873,NA,NA
75,118,3226,NA,NA
75,119,1189,NA,NA
75,120,1547,NA,NA
75,121,4198,NA,NA
75,122,8555,NA,NA
75,123,2069,NA,NA
75,124,18110,NA,NA
75,125,27351,NA,NA
75,126,30072,NA,NA
75,127,42751,NA,NA
76,0,627,5.1,12
76,1,638,4.9,9
76,2,2334,3.2,6
76,3,1306,3,9
76,4,846,3.4,14
76,5,280,4.6,19
76,6,386,3.7,20
76,7,274,5.8,19
76,8,217,5.9,16
76,9,1007,3.5,12
76,10,294,5.2,10
76,11,667,3.1,11
76,12,242,4.2,14
76,13,582,4.5,18
76,14,2629,3.2,16
76,15,359,3.8,12
76,16,3491,3.1,9
76,17,5301,3.7,11
76,18,33870,2.9,5
76,19,54944,2.3,5
76,20,7829,3.5,11
76,21,1848,3.4,16
76,22,2158,4.9,21
76,23,835,5,24
76,24,2874,3.3,22
76,25,699,2.4,24
76,26,367,5.1,23
76,27,231,6.4,21
76,28,507,5,16
76,29,467,4.1,17
76,30,577,4.1,15
76,31,1383,4,10
76,32,6709,3.9,5
76,33,1994,5.1,10
76,34,2614,3.3,21
76,35,1562,4.4,27
76,36,152,7,30
76,37,690,4.7,27
76,38,567,2.9,25
76,39,477,3.1,21
76,40,298,4.9,17
76,41,384,3.4,12
76,42,2797,3.3,8
76,43,1247,4.8,7
76,44,538,4.8,12
76,45,1258,3.7,16
76,46,1824,3.1,15
76,47,3049,3.2,11
76,48,4388,3,10
76,49,2804,3.6,9
76,50,3907,3.2,10
76,51,2077,2.8,9
76,52,2218,3.5,10
76,53,1392,3.9,8
76,54,840,3.4,9
76,55,831,2.9,10
76,56,647,4.7,11
76,57,3350,3.9,14
76,58,1787,3.2,15
76,59,1516,2.8,13
76,60,1567,3.8,10
76,61,975,4.9,12
76,62,491,6.4,16
76,63,172,7.9,17
76,64,192,3.9,18
76,65,408,4.8,15
76,66,750,5.2,10
76,67,1576,3.6,7
76,68,972,3.3,8
76,69,927,4.5,12
76,70,841,3.9,11
76,71,1319,3.8,12
76,72,754,4.7,12
76,73,853,3.6,17
76,74,1168,4,22
76,75,2383,3.5,20
76,76,5372,3,18
76,77,4623,4.5,15
76,78,2392,4.5,14
76,79,3392,3.7,11
76,113,646,NA,NA
76,114,46727,NA,NA
76,115,2274,NA,NA
76,116,1564,NA,NA
76,117,1839,NA,NA
76,118,424,NA,NA
76,119,1593,NA,NA
76,120,982,NA,NA
76,121,1920,NA,NA
76,122,21117,NA,NA
76,123,25860,NA,NA
76,124,21672,NA,NA
76,125,23609,NA,NA
76,126,14528,NA,NA
76,127,19025,NA,NA
77,0,846,4.1,15
77,1,617,3.3,13
77,2,1016,4.5,11
77,3,747,4.4,13
77,4,225,4.7,14
77,5,268,3.8,17
77,6,391,6.7,15
77,7,274,7.2,17
77,8,155,6.4,17
77,9,258,4.7,12
77,10,438,3.4,6
77,11,423,4.4,7
77,12,109,5.4,13
77,13,362,5.3,17
77,14,686,3.9,13
77,15,300,3.7,9
77,16,2070,3.5,4
77,17,3254,3.9,7
77,18,10277,3.6,5
77,19,9276,2.6,6
77,20,4520,3.4,12
77,21,8820,2.9,14
77,22,1740,3.3,19
77,23,1349,3.3,19
77,24,1494,3,18
77,25,667,3.9,19
77,26,460,4.6,20
77,27,330,3.9,22
77,28,2522,4.1,19
77,29,900,4.5,20
77,30,746,4.3,16
77,31,1258,3.1,11
77,32,1363,4.6,6
77,33,786,4.3,8
77,34,1713,3.8,20
77,35,146,6.4,26
77,36,198,5.2,25
77,37,266,3.8,27
77,38,496,3.4,27
77,39,999,3.4,23
77,40,419,6.1,20
77,41,271,5.9,13
77,42,346,6.3,9
77,43,650,3.6,8
77,44,556,4.8,11
77,45,1788,3,15
77,46,2489,3.3,18
77,47,1220,4.3,16
77,48,4204,3.3,10
77,49,10108,3.2,6
77,50,15292,2.9,6
77,51,9442,2.8,5
77,52,7200,3.1,7
77,53,1888,3.6,10
77,54,2616,2.8,10
77,55,2257,3.5,6
77,56,876,3.7,6
77,57,1036,3.5,11
77,58,1902,3.7,12
77,59,2746,3.4,8
77,60,24302,2.5,5
77,61,1851,4.3,10
77,62,154,9.5,16
77,63,342,8.8,13
77,64,306,5.1,14
77,65,855,3.9,13
77,66,847,5,9
77,67,14493,2.6,5
77,68,659,6.1,8
77,69,812,6,14
77,70,591,3.9,16
77,71,534,4.8,17
77,72,700,5.9,17
77,73,3688,4.3,19
77,74,3347,4.1,24
77,75,3246,4.2,24
77,76,1831,3.8,21
77,77,323,8.2,15
77,78,621,6.5,10
77,79,9779,3,6
77,113,5305,NA,NA
77,114,32704,NA,NA
77,115,88,NA,NA
77,116,8827,NA,NA
77,117,7213,NA,NA
77,118,3347,NA,NA
77,119,1852,NA,NA
77,120,2153,NA,NA
77,121,4596,NA,NA
77,122,6602,NA,NA
77,123,33954,NA,NA
77,124,20922,NA,NA
77,125,59219,NA,NA
77,126,4321,NA,NA
77,127,20032,NA,NA
78,0,310,4.9,19
78,1,308,5.2,18
78,2,460,4.5,16
78,3,2497,4.1,16
78,4,128,5.2,13
78,5,189,4,11
78,6,151,8.2,10
78,7,250,6.8,13
78,8,504,2.8,14
78,9,343,4.3,11
78,10,350,6,8
78,11,519,4,9
78,12,703,3.7,12
78,13,382,4.4,17
78,14,219,6.4,15
78,15,605,3.8,9
78,16,1282,3.3,6
78,17,1573,4.2,7
78,18,3658,3.5,5
78,19,1821,3.3,9
78,20,1197,5.7,15
78,21,2508,3.4,18
78,22,2466,3.3,15
78,23,1816,3.4,13
78,24,2297,3.5,13
78,25,573,4.8,14
78,26,905,5,15
78,27,375,7.6,19
78,28,392,6.1,22
78,29,741,3.5,21
78,30,380,6,20
78,31,996,3.4,14
78,32,62,4.9,10
78,33,326,4.2,7
78,34,1761,3.1,14
78,35,1069,4.4,19
78,36,130,6.4,23
78,37,880,3.8,22
78,38,1644,3,23
78,39,550,3.6,23
78,40,1599,3.4,18
78,41,639,4.2,16
78,42,346,4.2,14
78,43,2135,3.5,12
78,44,663,4.2,15
78,45,2553,4.1,18
78,46,3258,2.8,18
78,47,3796,3.3,14
78,48,8988,3.3,10
78,49,8667,3.1,5
78,50,101634,1.8,4
78,51,34979,2.5,5
78,52,2701,3.8,7
78,53,5134,2.6,11
78,54,2068,3,11
78,55,2015,3,7
78,56,742,3.6,8
78,57,964,3.2,12
78,58,921,3.7,14
78,59,1749,3.4,9
78,60,13652,3.2,8
78,61,2402,3.9,10
78,62,874,3.9,12
78,63,420,8.1,9
78,64,358,5.9,11
78,65,1203,3.1,11
78,66,695,5.1,13
78,67,482,5.2,9
78,68,534,5.4,11
78,69,1824,3.8,14
78,70,228,5.9,16
78,71,378,8.9,20
78,72,648,5.7,21
78,73,1470,5,22
78,74,1264,3.7,21
78,75,1083,4.8,21
78,76,449,6,19
78,77,504,7,16
78,78,2993,4.2,12
78,79,2754,5.5,10
78,80,691,4,11
78,113,22707,NA,NA
78,114,67325,NA,NA
78,115,2543,NA,NA
78,116,5950,NA,NA
78,117,915,NA,NA
78,118,8313,NA,NA
78,119,2221,NA,NA
78,120,2632,NA,NA
78,121,9694,NA,NA
78,122,2759,NA,NA
78,123,2675,NA,NA
78,124,7116,NA,NA
78,125,26864,NA,NA
78,126,40913,NA,NA
78,127,41403,NA,NA
79,0,367,4.3,24
79,1,202,5.7,21
79,2,504,5.3,17
79,3,1075,4.5,16
79,4,646,3.3,10
79,5,1785,3,6
79,6,1147,4.6,7
79,7,171,4.7,11
79,8,728,3.4,16
79,9,85,6.7,16
79,10,92,4.7,12
79,11,98,6,15
79,12,59,5.6,15
79,13,499,4.3,19
79,14,1008,3.8,17
79,15,1155,2.8,13
79,16,276,4.4,11
79,17,1548,3,11
79,18,1679,2.7,9
79,19,1423,3.4,12
79,20,340,4.4,18
79,21,1320,4.5,18
79,22,5577,4.5,13
79,23,8563,3.4,8
79,24,4154,3.3,7
79,25,708,3.8,10
79,26,686,4.9,14
79,27,564,5,20
79,28,287,3.5,19
79,29,340,4.3,18
79,30,2622,2.6,17
79,31,840,3.3,15
79,32,40,6.4,13
79,33,617,4.9,11
79,34,2312,4.3,14
79,35,4625,3.2,16
79,36,1001,4.4,20
79,37,1057,3.7,18
79,38,320,5,19
79,39,747,4.7,21
79,40,813,4.3,19
79,41,329,4.1,16
79,42,487,4.6,13
