x,y,2018,2006,2011
1,79,540,485,514
1,100,27,8,13
1,101,19,22,16
1,102,616,595,617
1,103,369,288,298
1,104,14,12,10
1,105,17,16,15
1,106,605,555,595
1,80,792,738,791
1,107,267,215,230
1,81,84,79,84
1,108,175,169,166
1,82,973,983,994
1,109,887,862,903
1,83,19,8,13
1,85,691,770,759
1,86,554,598,625
1,87,301,307,318
123,110,227,36,228
123,111,114,74,118
123,112,221,238,231
123,113,8,19,8
123,114,542,523,548
123,115,399,267,398
123,116,126,75,102
123,117,379,307,398
123,90,303,285,315
123,118,331,136,343
123,91,0,2,0
123,119,301,181,288
123,93,20,38,19
123,94,332,286,317
123,95,45,80,46
123,96,204,255,208
123,97,225,232,218
123,10,150,133,140
123,99,3,5,10
123,12,58,51,49
123,13,301,323,350
123,14,60,51,66
123,15,27,41,30
123,16,4,2,4
123,18,104,109,111
123,120,469,295,478
123,0,161,153,180
123,121,59,128,61
123,122,833,981,826
123,2,223,171,208
123,123,1978,1923,1905
123,124,686,279,516
123,3,0,3,0
123,125,920,1132,937
123,5,240,241,244
123,126,859,1201,841
123,127,417,151,419
123,6,264,237,243
123,7,12,11,11
123,9,226,181,225
123,21,86,83,86
123,22,36,27,29
123,24,63,81,70
123,25,120,143,133
123,26,8,10,9
123,27,349,378,371
123,28,73,60,61
123,29,9,6,5
123,30,1024,973,1004
123,31,5,4,5
123,32,16,13,16
123,33,8,6,4
123,34,58,87,94
123,35,430,341,376
123,36,175,178,165
123,37,16,16,15
123,38,821,831,835
123,39,630,686,707
123,40,7061,6665,6825
123,41,1341,1284,1284
123,42,243,343,307
123,43,3,0,3
123,44,1132,1215,1087
123,45,1180,1499,1228
123,46,3024,2833,3209
123,47,3262,3732,3433
123,48,2464,2322,2407
123,49,5260,5689,5291
123,50,4056,4166,4109
123,51,5532,5653,5607
123,52,396,1048,243
123,53,3864,4170,3853
123,54,333,359,340
123,55,2125,2239,2196
123,56,430,458,393
123,57,2220,2496,2277
123,58,571,652,535
123,59,1255,1095,1210
123,60,1817,1641,1747
123,61,330,749,329
123,62,920,761,908
123,63,619,590,624
123,65,0,14,0
123,66,776,849,821
123,67,9,6,9
123,68,262,261,261
123,70,649,741,639
123,71,242,246,247
123,72,230,246,194
123,73,1191,1151,1244
123,74,1890,1896,1938
123,75,692,703,644
123,76,7,9,7
123,77,248,455,244
123,78,6991,5983,6134
123,79,23,12,13
123,101,233,215,229
123,102,236,272,257
123,103,464,511,474
123,104,248,256,249
123,105,211,154,203
123,106,17,8,18
123,80,837,745,850
123,81,364,409,368
123,108,209,303,222
123,82,50,43,45
123,109,483,491,498
123,83,150,172,183
123,84,521,518,525
123,85,476,513,483
123,86,53,20,48
123,87,483,266,457
2,88,1168,1129,1160
2,89,3,0,0
2,110,181,173,179
2,111,1482,1538,1538
2,112,3453,3639,3616
2,113,829,892,882
2,114,1511,1472,1414
2,115,3192,2910,2993
2,116,4822,4772,4779
2,117,2490,2442,2481
2,90,314,311,344
2,91,60,58,65
2,118,412,390,391
2,119,2061,2073,2120
2,92,111,103,109
2,94,799,772,772
2,95,16,15,14
2,96,26,25,27
2,97,11,8,6
2,10,4,3,4
2,11,519,551,585
2,99,53,46,49
2,13,208,227,230
2,16,190,138,180
2,17,713,729,735
2,18,43,34,45
2,120,1,6,1
2,0,42,57,48
2,121,538,538,528
2,1,49,38,45
2,122,1863,1899,1838
2,2,2,2,2
2,123,1197,1159,1166
2,3,13,13,10
2,124,294,275,285
2,4,46,30,41
2,125,735,706,705
2,126,488,353,360
2,5,4,5,4
2,6,5,5,5
2,127,755,577,617
2,7,0,1,0
2,8,303,293,302
2,9,161,147,153
2,20,61,0,0
2,21,2,4,2
2,22,13,14,14
2,23,65,69,74
2,24,2,0,2
2,25,22,22,22
2,26,165,144,157
2,27,40,28,34
2,28,13,10,10
2,29,42,24,31
2,30,34,26,29
2,31,52,43,44
2,32,184,144,164
2,33,10,13,10
2,34,100,93,95
2,35,51,50,48
2,36,48,49,45
2,37,17,19,19
2,38,25,24,22
2,39,8,7,7
2,40,18,14,14
2,41,22,9,13
2,42,12,7,9
2,43,596,651,628
2,44,468,435,471
2,45,7,10,17
2,46,6,0,0
2,47,128,112,118
2,48,107,80,103
2,49,5,4,5
2,50,252,218,231
2,51,69,66,63
2,53,125,112,123
2,54,221,252,244
2,56,140,153,154
2,57,23,14,18
2,58,21,15,13
2,59,313,285,304
2,60,7,7,7
2,61,238,234,237
2,62,1166,1231,1247
2,63,93,98,95
2,64,5,4,3
2,65,138,131,148
2,66,24,4,0
2,67,176,164,178
2,68,26,18,19
2,69,701,626,677
2,70,659,495,768
2,71,4,9,4
2,73,3,1,2
2,74,103,74,110
2,75,357,327,349
2,76,46,39,44
2,77,718,635,657
2,78,48,37,52
2,79,654,589,637
2,100,2015,1964,1982
2,101,77,64,76
2,102,229,202,213
2,103,174,151,177
2,104,906,922,901
2,105,122,104,121
2,106,82,80,73
2,107,843,781,770
2,80,278,275,277
2,81,184,209,193
2,108,57,46,54
2,82,612,594,598
2,109,3332,3134,3208
2,83,716,699,712
2,84,198,210,194
2,86,3,4,4
2,87,275,279,274
124,88,10,30,10
124,89,55,105,54
124,110,66,111,70
124,111,737,1042,769
124,112,73,263,77
124,113,414,360,440
124,114,291,248,288
124,115,222,136,233
124,116,385,230,414
124,90,3,3,0
124,117,200,126,210
124,118,699,645,722
124,119,29,30,30
124,92,261,284,266
124,93,751,776,767
124,94,9,21,9
124,95,113,143,138
124,96,2,0,0
124,97,443,486,462
124,10,155,112,118
124,98,73,123,79
124,99,828,916,862
124,11,4,54,42
124,12,174,187,189
124,13,128,110,140
124,14,169,174,178
124,15,2,2,2
124,17,6,7,6
124,18,87,108,95
124,19,94,99,96
124,120,20,13,21
124,0,114,102,110
124,121,117,29,125
124,122,798,462,664
124,2,7,26,26
124,123,67,163,67
124,124,21,68,21
124,3,354,341,359
124,4,54,71,73
124,125,543,156,553
124,126,21,109,21
124,5,80,67,71
124,127,829,696,828
124,7,73,65,63
124,8,166,110,131
124,9,722,727,767
124,20,107,107,107
124,22,3,3,3
124,23,61,57,64
124,24,152,116,128
124,25,62,68,71
124,26,8,8,9
124,27,46,62,54
124,28,10,8,8
124,29,4,3,4
124,30,19,17,15
124,31,90,92,93
124,32,761,750,795
124,34,807,853,794
124,35,75,86,76
124,36,308,312,309
124,37,267,221,236
124,38,989,995,1006
124,39,955,955,966
124,40,4005,3896,3811
124,41,2984,3355,3086
124,42,1135,1590,1358
124,43,1289,1599,1626
124,44,1804,2683,1828
124,45,3274,3166,3276
124,46,6061,6928,6339
124,47,6357,7250,6610
124,48,4058,4546,3935
124,49,5839,6707,5617
124,50,4161,4275,4275
124,51,570,715,561
124,52,6487,7058,6687
124,53,1419,1440,1444
124,54,1902,1477,1907
124,56,0,10,0
124,57,176,93,124
124,58,138,103,145
124,59,331,327,324
124,60,203,238,196
124,61,134,0,0
124,62,1076,1008,1127
124,63,456,328,471
124,64,9,32,9
124,66,671,727,700
124,67,764,704,780
124,68,496,647,508
124,72,1603,1633,1608
124,74,0,13,0
124,75,1875,1909,1858
124,76,940,692,917
124,77,1172,1157,1132
124,78,0,1,0
124,79,62,83,51
124,100,30,54,27
124,101,545,453,557
124,102,319,386,359
124,103,175,131,171
124,104,159,214,172
124,105,470,526,533
124,106,34,31,36
124,80,1925,1891,1827
124,107,418,394,453
124,108,6,25,6
124,81,0,4,0
124,109,146,189,150
124,82,136,115,126
124,83,86,104,99
124,84,372,361,368
124,85,155,145,135
124,86,18,7,6
124,87,1069,1348,1004
3,88,156,141,139
3,89,5,5,5
3,110,15,0,0
3,111,1232,1129,1142
3,112,641,669,631
3,113,4779,4580,4669
3,114,2764,2304,2529
3,115,3427,3387,3421
3,116,2457,2180,2386
3,117,1728,1568,1663
3,90,345,346,382
3,118,890,780,828
3,91,246,264,250
3,92,53,52,47
3,119,568,567,571
3,93,40,29,30
3,94,71,71,74
3,95,493,541,535
3,96,102,90,92
3,97,265,250,268
3,10,77,77,73
3,98,564,584,579
3,99,262,256,253
3,13,14,18,15
3,14,1,4,1
3,15,258,257,232
3,16,92,67,63
3,17,1376,1082,1410
3,18,593,409,614
3,19,9,13,10
3,120,891,885,930
3,121,509,469,490
3,1,111,109,107
3,122,655,634,659
3,123,637,508,530
3,3,82,69,68
3,124,549,370,417
3,125,690,792,733
3,4,146,110,122
3,126,780,783,732
3,5,14,19,14
3,127,1435,1524,1468
3,6,17,16,2
3,7,131,121,149
3,20,41,79,70
3,21,122,118,132
3,22,15,12,17
3,25,1449,1340,1393
3,27,174,136,163
3,28,87,92,85
3,29,109,88,101
3,30,7,7,7
3,31,21,19,17
3,32,65,47,64
3,33,1891,1993,2061
3,34,146,141,137
3,35,57,33,45
3,36,25,20,21
3,37,26,13,14
3,38,47,45,41
3,39,102,96,91
3,40,186,178,194
3,41,10,10,10
3,42,86,53,63
3,43,840,713,762
3,44,636,654,655
3,45,9,11,8
3,46,29,7,13
3,47,1,4,1
3,48,618,610,606
3,49,10,8,8
3,50,309,333,351
3,51,43,39,46
3,52,290,270,271
3,54,66,59,73
3,55,6,0,0
3,57,5,0,0
3,59,15,16,15
3,60,674,590,619
3,61,320,285,292
3,62,393,382,419
3,63,4,4,5
3,64,164,131,151
3,65,50,43,38
3,66,164,146,152
3,67,1402,1342,1450
3,68,1753,1701,1721
3,69,662,639,638
3,70,6,6,6
3,72,1,2,1
3,73,100,84,82
3,74,26,22,29
3,75,172,185,178
3,76,264,275,280
3,77,236,232,235
3,78,116,104,108
3,79,202,164,182
3,100,20,10,18
3,101,811,838,807
3,102,659,532,629
3,103,477,463,490
3,104,116,102,113
3,105,1298,1224,1332
3,106,71,20,27
3,107,1349,1274,1411
3,80,28,0,0
3,108,110,101,116
3,109,17,12,16
3,83,524,571,561
3,84,428,434,456
3,87,28,27,25
4,89,313,313,306
4,110,1348,1244,1246
4,111,2,0,0
4,112,637,608,576
4,113,4124,3757,3718
4,114,5689,5627,5725
4,115,1622,1523,1549
4,116,1099,1006,1068
4,117,1011,1010,998
4,90,61,52,60
4,118,14,17,13
4,91,15,23,13
4,92,109,34,47
4,119,33,72,63
4,93,2579,2861,2950
4,94,1,1,1
4,95,15,14,14
4,96,170,194,192
4,97,360,363,387
4,10,51,34,38
4,98,432,379,418
4,11,2,5,2
4,99,2,2,3
4,12,45,41,42
4,13,1112,909,981
4,14,4,1,4
4,15,123,109,126
4,16,79,67,62
4,17,36,30,33
4,18,162,137,148
4,120,688,650,666
4,121,776,671,685
4,1,4,4,4
4,122,862,780,823
4,123,1396,1294,1239
4,2,0,2,0
4,124,458,476,495
4,3,263,236,248
4,125,188,129,187
4,4,215,157,203
4,5,5,0,0
4,126,1316,1227,1336
4,127,467,573,418
4,7,11,19,16
4,9,266,236,250
4,20,12,11,13
4,21,209,216,233
4,23,113,110,103
4,24,90,77,83
4,25,450,377,408
4,26,9,4,2
4,28,16,14,15
4,29,135,113,122
4,30,42,38,42
4,31,70,58,61
4,32,133,124,143
4,33,1193,1121,1224
4,34,55,54,60
4,35,3,1,3
4,36,133,111,133
4,37,172,168,172
4,38,123,100,109
4,39,26,38,32
4,40,212,175,205
4,41,395,393,392
4,42,262,247,261
4,43,665,612,632
4,44,366,342,377
4,45,676,677,703
4,48,20,9,11
4,49,2,3,2
4,50,245,174,209
4,51,2521,2648,2688
4,52,196,186,191
4,53,5,5,4
4,54,23,11,16
4,55,79,95,83
4,56,29,26,32
4,57,165,165,157
4,58,10,12,10
4,59,166,152,166
4,60,215,199,209
4,61,277,218,227
4,62,26,48,24
4,63,250,235,248
4,64,85,87,82
4,65,30,40,31
4,66,200,211,223
4,67,38,53,44
4,68,25,21,30
4,69,270,234,268
4,70,302,289,297
4,71,321,293,302
4,74,254,298,289
4,75,142,111,113
4,76,37,39,40
4,77,25,8,3
4,78,43,56,47
4,79,155,166,163
4,100,1085,1098,1110
4,101,650,644,658
4,102,1411,1361,1328
4,103,2407,2127,2390
4,104,1748,1811,1835
4,105,515,533,512
4,106,289,275,278
4,107,3314,3325,3351
4,81,19,17,21
4,109,42,33,40
4,83,64,69,67
4,84,50,57,51
4,85,474,490,478
4,86,159,168,167
4,87,45,43,47
125,88,200,176,192
125,89,918,947,898
125,111,353,384,375
125,112,110,111,110
125,113,110,60,107
125,114,54,24,57
125,115,18,68,18
125,116,157,141,161
125,117,397,364,413
125,90,94,89,87
125,118,952,1375,963
125,91,4,6,4
125,119,2992,3274,3088
125,92,0,12,0
125,93,0,13,0
125,94,4,0,4
125,95,280,303,286
125,96,11,7,12
125,97,39,54,40
125,10,179,192,179
125,98,448,440,470
125,11,2,1,4
125,99,350,284,350
125,12,17,9,16
125,13,9,4,9
125,14,3,3,3
125,16,1,0,1
125,17,0,4,0
125,18,74,94,83
125,19,58,61,59
125,120,532,949,547
125,121,824,656,844
125,0,172,175,172
125,122,569,531,547
125,123,22,13,22
125,124,2163,2392,2094
125,3,0,1,0
125,125,555,916,548
125,4,1317,1305,1418
125,126,1027,1114,1007
125,5,248,238,248
125,6,65,56,59
125,127,946,1116,906
125,7,126,106,114
125,8,116,123,107
125,9,6,24,15
125,22,67,65,67
125,24,246,239,241
125,26,135,142,136
125,27,68,112,81
125,28,500,394,517
125,29,107,117,111
125,30,400,432,434
125,31,124,132,129
125,32,262,303,293
125,33,10,16,12
125,34,19,18,18
125,35,172,200,175
125,36,706,682,716
125,37,299,299,286
125,38,891,851,854
125,39,687,720,717
125,40,3504,2793,3255
125,41,1953,2718,2175
125,42,856,1230,1045
125,43,2621,2426,3064
125,44,2555,3146,2641
125,45,2310,2617,2234
125,46,4760,4355,4798
125,47,3265,2418,3221
125,48,2381,2700,2481
125,49,2741,2477,2898
125,50,405,433,416
125,51,17,2,16
125,52,146,69,150
125,53,276,391,292
125,54,2403,2500,2455
125,55,1250,1111,1245
125,56,1703,2155,1766
125,57,460,372,472
125,58,748,776,779
125,59,1210,1226,1230
125,60,681,1098,715
125,61,400,485,414
125,62,1074,1251,1086
125,63,2799,2900,2898
125,64,91,45,97
125,66,131,157,136
125,67,1075,1295,1107
125,68,667,403,664
125,72,825,612,789
125,73,1302,1274,1306
125,74,46,97,46
125,75,18,0,18
125,76,905,787,891
125,77,121,89,114
125,79,930,804,777
125,100,65,123,64
125,101,0,1,0
125,102,630,613,670
125,103,168,168,191
125,105,212,299,223
125,106,64,20,46
125,80,100,56,6
125,107,439,419,462
125,81,975,1032,919
125,108,98,42,93
125,82,144,66,147
125,109,352,256,324
125,83,137,100,120
125,84,40,26,25
125,85,244,301,238
125,86,91,38,90
125,87,279,257,264
126,88,109,104,110
126,89,51,61,37
126,110,23,8,25
126,111,62,48,36
126,112,8,7,8
126,113,183,196,185
126,114,126,99,139
126,115,23,29,24
126,116,834,951,880
126,90,119,123,110
126,117,452,562,471
126,118,447,521,466
126,92,34,55,29
126,119,30,63,31
126,93,1354,1229,1285
126,95,30,66,30
126,96,836,1010,844
126,97,233,184,238
126,98,500,632,517
126,10,3,4,4
126,99,1426,1507,1472
126,11,13,16,16
126,12,198,194,189
126,13,6,4,7
126,14,5,3,5
126,15,4,4,4
126,17,5,6,6
126,18,34,29,35
126,19,81,45,50
126,120,1337,1696,1390
126,121,1031,1191,1057
126,122,587,632,579
126,1,11,10,12
126,123,777,343,681
126,124,8510,8623,8401
126,3,2,0,2
126,125,9606,7326,9496
126,4,58,59,61
126,5,77,83,83
126,126,0,23,0
126,6,127,147,158
126,127,4,22,4
126,7,7,8,8
126,9,1,1,1
126,21,162,179,168
126,22,11,10,11
126,24,130,123,125
126,26,172,184,191
126,27,64,49,57
126,29,157,146,166
126,30,382,401,398
126,31,22,23,23
126,32,29,20,25
126,33,382,407,402
126,34,517,552,540
126,35,111,174,150
126,36,384,400,381
126,37,236,253,265
126,38,481,164,463
126,39,5944,6512,6140
126,40,193,119,138
126,41,1647,1810,1771
126,42,3655,3944,3724
126,43,2539,2660,2532
126,44,4332,4267,4256
126,45,1182,1383,1172
126,46,8735,8316,8745
126,47,2429,2256,2419
126,48,3611,3573,3725
126,49,607,364,593
126,50,1236,1037,1220
126,51,1812,1637,1787
126,52,1056,885,1047
126,53,118,70,116
126,54,243,152,223
126,55,1225,1049,1214
126,56,2751,3674,2740
126,57,4767,4705,4978
126,58,383,222,397
126,59,1012,922,1096
126,60,466,518,481
126,61,485,231,467
126,62,30,25,32
126,63,1141,1125,1219
126,64,965,948,1040
126,67,77,151,80
126,68,110,72,113
126,72,751,722,732
126,73,412,327,429
126,74,0,6,0
126,75,0,10,0
126,76,1591,1659,1514
126,77,910,703,805
126,78,814,761,792
126,79,142,110,155
126,100,294,389,296
126,101,348,344,355
126,102,398,524,407
126,103,414,391,445
126,104,91,62,95
126,106,415,409,390
126,107,4,13,4
126,80,111,0,0
126,81,1236,955,1132
126,108,55,89,57
126,82,783,818,793
126,109,178,198,176
126,83,655,705,682
126,84,1468,1630,1529
126,85,229,147,203
126,86,858,840,868
126,87,46,59,47
5,89,6,0,0
5,110,991,882,1013
5,111,175,156,173
5,112,3688,3728,3742
5,113,8659,8011,8586
5,114,11320,11805,11708
5,115,2237,2350,2266
5,116,692,623,672
5,117,1856,1981,1976
5,90,289,297,298
5,118,16,16,17
5,92,427,427,430
5,119,2370,2096,2238
5,93,301,161,156
5,94,11,9,10
5,95,1812,1885,1901
5,96,4,4,4
5,97,1,1,1
5,98,1074,1099,1103
5,11,25,24,24
5,99,203,221,219
5,12,39,27,41
5,13,642,691,699
5,15,158,122,135
5,17,0,2,0
5,18,208,222,215
5,19,57,38,65
5,120,914,820,837
5,121,1012,1058,1037
5,0,2,1,2
5,122,319,319,336
5,123,593,522,522
5,124,116,69,116
5,3,2,2,2
5,125,23,5,25
5,4,237,211,222
5,126,1181,910,1150
5,127,367,266,381
5,6,199,166,189
5,9,372,341,345
5,23,3,3,3
5,25,193,140,160
5,26,60,42,45
5,27,41,38,49
5,29,65,57,63
5,30,142,130,138
5,31,54,66,65
5,32,22,27,23
5,33,5,2,5
5,34,130,111,109
5,35,2,0,0
5,36,1,0,1
5,37,3,4,3
5,38,3,4,3
5,39,60,58,76
5,40,525,487,509
5,41,52,54,51
5,43,215,257,259
5,44,286,235,250
5,45,164,143,147
5,46,308,318,316
5,47,7,2,2
5,48,261,241,252
5,49,3,2,3
5,50,280,275,275
5,51,151,165,162
5,52,7,7,7
5,53,27,11,18
5,54,71,73,69
5,56,63,62,69
5,57,85,106,100
5,58,92,90,96
5,59,1766,1722,1783
5,60,29,3,3
5,61,579,545,582
5,62,295,283,280
5,63,1837,1867,1924
5,64,248,214,248
5,65,14,12,14
5,66,6,4,6
5,67,202,189,190
5,68,9,22,24
5,69,276,253,264
5,70,11,20,21
5,71,432,428,468
5,73,36,26,37
5,74,121,85,95
5,75,42,3,3
5,77,330,313,327
5,78,44,41,47
5,79,498,576,577
5,100,10,7,10
5,101,452,486,503
5,102,4578,4479,4534
5,103,7622,7110,7495
5,104,60,59,59
5,105,842,795,839
5,106,1858,1849,1875
5,107,1257,1209,1247
5,108,1203,1131,1182
5,81,163,154,152
5,109,407,375,396
5,82,61,97,95
5,83,3,4,3
5,84,1108,1188,1134
5,85,642,642,657
5,86,443,470,449
5,87,48,50,46
6,88,189,196,207
6,89,2,2,2
6,110,1621,1656,1639
6,111,14,21,13
6,112,15,4,12
6,113,1283,1231,1308
6,114,3827,3815,3848
6,115,2133,2182,2115
6,116,1270,1372,1298
6,117,1725,1729,1733
6,90,234,232,248
6,118,14,14,17
6,91,44,54,48
6,119,1345,967,1275
6,92,101,91,97
6,93,837,788,817
6,94,87,87,85
6,95,3642,3984,3915
6,96,104,67,80
6,97,927,938,940
6,98,1140,1186,1203
6,99,73,39,45
6,11,725,704,709
6,12,0,5,0
6,13,325,324,360
6,15,557,485,527
6,16,7,1,2
6,17,126,85,91
6,18,26,41,36
6,120,1310,1522,1316
6,121,1371,1078,1429
6,0,27,11,14
6,1,5,4,5
6,122,1188,1222,1173
6,123,605,542,553
6,2,110,133,120
6,124,1101,1061,994
6,125,578,871,533
6,126,1087,1329,1112
6,127,106,151,102
6,7,158,135,147
6,8,167,177,175
6,9,100,97,119
6,23,135,108,115
6,24,24,21,21
6,26,152,82,121
6,27,38,30,40
6,28,5,10,11
6,29,140,112,136
6,30,23,20,23
6,31,38,42,38
6,32,44,41,45
6,33,276,254,269
6,34,8,8,8
6,35,179,155,163
6,37,49,32,41
6,38,50,60,62
6,39,57,50,59
6,40,39,42,40
6,41,96,99,96
6,42,15,5,3
6,43,437,466,445
6,44,98,115,108
6,46,3,3,3
6,47,44,2,2
6,48,94,104,104
6,49,7,7,7
6,50,150,152,157
6,51,124,113,131
6,52,5,4,5
6,53,237,211,239
6,54,1,2,2
6,55,85,58,62
6,56,105,124,132
6,57,61,54,62
6,58,214,206,207
6,59,483,292,433
6,60,201,185,204
6,61,3,0,0
6,62,144,106,126
6,63,29,29,29
6,64,18,8,18
6,65,25,11,14
6,66,205,218,211
6,67,567,496,523
6,68,344,271,294
6,69,219,212,188
6,70,15,18,13
6,71,35,57,43
6,72,208,181,184
6,73,439,426,447
6,74,1281,1272,1354
6,75,46,36,59
6,76,896,872,1280
6,77,105,100,104
6,78,126,115,111
6,79,17,18,20
6,100,990,1052,1043
6,101,1307,1343,1323
6,102,400,347,392
6,103,909,997,983
6,104,219,185,201
6,105,925,873,903
6,106,347,314,329
6,107,409,374,377
6,81,31,10,15
6,108,4,1,3
6,109,905,846,856
6,82,17,4,5
6,83,285,263,277
6,85,148,138,148
6,86,547,537,582
6,87,1552,1633,1614
127,88,1102,1046,1032
127,89,27,30,25
127,110,518,559,547
127,111,137,201,170
127,112,806,792,856
127,113,107,183,113
127,114,262,275,273
127,115,242,282,252
127,116,617,481,625
127,90,95,78,86
127,91,17,0,18
127,93,227,273,242
127,94,335,332,344
127,95,296,262,297
127,96,162,0,135
127,97,17,41,19
127,10,117,90,96
127,98,742,1104,759
127,99,3462,3651,3567
127,12,10,9,11
127,13,197,209,210
127,14,301,299,315
127,15,157,158,151
127,16,3,8,3
127,17,212,205,208
127,18,5,8,5
127,19,8,3,9
127,121,1889,2195,1601
127,122,1989,1669,1963
127,1,28,35,33
127,123,2820,3011,2750
127,2,807,810,821
127,124,4583,4189,4492
127,3,7,2,8
127,4,9,7,8
127,125,7523,5643,6986
127,126,832,761,812
127,5,79,84,93
127,6,7,13,11
127,127,2470,2752,2193
127,7,3,1,1
127,8,148,145,153
127,9,1236,1258,1290
127,20,5,4,5
127,21,12,4,4
127,24,49,50,48
127,25,10,8,10
127,26,4,4,4
127,27,195,163,165
127,28,111,109,117
127,29,141,128,128
127,30,231,224,230
127,31,170,174,168
127,32,20,20,19
127,33,618,558,581
127,34,118,43,123
127,35,880,858,897
127,36,524,523,519
127,37,1343,1419,1457
127,38,230,247,226
127,39,1434,1364,1449
127,40,700,729,729
127,41,220,200,199
127,42,8934,8910,8896
127,43,5919,5562,5890
127,44,312,230,309
127,45,6317,10253,6248
127,46,5139,6488,5120
127,47,1308,1587,1316
127,48,6995,8303,7176
127,49,3273,3420,3338
127,50,385,541,388
127,51,755,885,733
127,52,1289,1479,1344
127,53,525,653,535
127,54,420,804,447
127,55,707,816,668
127,56,44,363,25
127,57,471,562,495
127,58,303,311,317
127,59,475,383,484
127,60,862,1543,925
127,61,751,848,783
127,62,1739,2007,1836
127,63,475,287,446
127,64,332,273,338
127,65,425,300,447
127,66,134,88,137
127,67,275,353,294
127,68,0,11,0
127,69,573,448,561
127,70,1672,1783,1674
127,73,188,323,210
127,74,6,10,6
127,75,7,7,7
127,76,353,271,362
127,77,85,99,88
127,78,421,377,390
127,79,1041,1181,1195
127,100,339,271,347
127,101,0,13,0
127,102,0,36,0
127,104,225,224,230
127,105,71,85,73
127,106,93,104,92
127,80,16,10,14
127,107,144,155,152
127,108,265,295,287
127,81,672,683,659
127,82,428,426,398
127,109,227,265,219
127,83,266,252,273
127,84,1136,1048,1128
127,85,11,33,6
127,86,11,46,11
127,87,40,50,41
7,88,329,359,368
7,89,80,70,66
7,110,11,11,10
7,111,210,192,201
7,112,667,690,669
7,113,4367,4217,4196
7,114,1772,1862,1822
7,115,2544,2209,2273
7,116,2028,1792,1825
7,90,27,0,0
7,117,1600,1595,1626
7,91,8,11,9
7,92,98,118,114
7,119,35,63,38
7,93,259,229,252
7,94,4,4,3
7,95,14,13,11
7,96,46,33,42
7,97,146,183,187
7,98,181,181,186
7,11,27,13,14
7,99,383,340,326
7,12,43,28,46
7,13,293,339,253
7,14,15,16,15
7,15,681,689,716
7,16,103,89,89
7,17,15,16,15
7,18,146,152,156
7,19,49,52,53
7,120,5049,5465,5335
7,121,6447,6677,6822
7,0,593,588,602
7,122,546,472,461
7,123,550,544,484
7,124,1452,1249,1352
7,4,239,231,243
7,125,564,396,555
7,126,1353,1390,1363
7,127,508,534,475
7,7,5,1,1
7,8,104,100,93
7,9,38,46,45
7,20,3,4,3
7,21,4,0,4
7,23,117,102,110
7,24,6,21,24
7,25,43,22,31
7,26,178,187,185
7,28,47,33,56
7,29,5,1,1
7,30,4,0,4
7,31,68,73,65
7,32,42,41,41
7,33,62,41,61
7,34,101,73,75
7,35,30,22,29
7,36,106,99,98
7,37,151,127,122
7,38,6,5,5
7,39,140,151,145
7,40,8,10,8
7,41,82,92,88
7,42,27,21,27
7,43,330,285,293
7,44,816,786,849
7,45,8,9,9
7,46,1,0,1
7,47,103,1,1
7,48,3,116,129
7,49,67,74,73
7,50,6,7,7
7,51,19,19,20
7,52,10,6,9
7,53,34,17,32
7,54,76,51,53
7,55,13,20,15
7,56,714,620,650
7,57,2,9,4
7,58,5,6,6
7,59,351,318,341
7,61,137,146,142
7,62,377,395,404
7,63,1,1,1
7,64,70,79,75
7,65,130,116,121
7,66,195,163,200
7,67,524,513,497
7,68,54,58,52
7,69,291,264,260
7,70,902,845,869
7,71,344,299,329
7,72,114,114,119
7,73,13,0,0
7,74,8,14,9
7,76,3,2,5
7,77,2,0,0
7,78,163,174,169
7,79,204,178,198
7,100,707,680,713
7,101,394,326,380
7,102,747,715,743
7,103,237,212,237
7,104,1359,1233,1295
7,105,8,23,24
7,106,184,202,205
7,107,16,21,16
7,80,52,60,54
7,108,517,506,525
7,82,14,15,14
7,109,1063,1011,1026
7,84,165,177,184
7,86,6,3,5
7,87,561,501,515
8,89,124,136,128
8,110,651,609,609
8,111,317,303,296
8,112,514,430,509
8,113,3310,3208,3156
8,114,3386,3393,3563
8,115,3349,3435,3586
8,116,5324,5800,5693
8,90,2,2,2
8,117,1064,1098,1061
8,118,1884,1948,1815
8,92,392,401,420
8,119,85,48,81
8,93,82,89,92
8,94,4,10,4
8,95,15,9,16
8,96,37,5,4
8,97,887,854,932
8,10,4,6,4
8,98,78,98,80
8,11,130,184,191
8,99,199,196,203
8,12,4238,4019,4034
8,13,3512,3489,3216
8,14,12,12,12
8,15,632,653,619
8,19,187,206,194
8,120,1685,1593,1602
