x,y,2006,2011,2018
24,92,392,393,433
24,119,73,69,73
24,93,33,56,57
24,94,40,41,87
24,95,13,23,23
24,96,499,634,614
24,97,886,956,969
24,10,811,846,856
24,98,166,121,122
24,99,379,305,327
24,11,60,71,73
24,12,237,256,295
24,13,115,112,132
24,15,5,5,6
24,17,7,7,7
24,120,397,405,344
24,0,150,171,155
24,121,8529,8305,8496
24,1,82,69,75
24,122,1715,1738,1777
24,123,62,51,64
24,2,35,49,33
24,3,13,5,10
24,124,681,695,736
24,125,51,58,60
24,4,106,108,199
24,126,131,164,209
24,5,10422,9821,9287
24,6,506,803,764
24,127,49,48,46
24,7,194,217,289
24,8,1050,1095,988
24,9,37,25,48
24,20,487,550,665
24,21,231,318,410
24,22,187,161,176
24,23,561,607,629
24,24,4093,4040,4047
24,25,5470,5541,5490
24,26,335,382,396
24,27,33,44,45
24,28,44,63,64
24,29,586,608,618
24,30,1211,1247,1265
24,31,336,305,316
24,32,116,154,156
24,33,511,579,647
24,34,109,122,119
24,35,163,190,186
24,37,0,2,2
24,38,7,3,3
24,40,38,37,43
24,41,20,71,123
24,42,11,13,14
24,43,23,19,20
24,44,301,329,383
24,45,61,71,69
24,46,129,132,131
24,47,5,6,6
24,48,16,20,22
24,49,163,165,194
24,50,4,7,7
24,51,24,32,36
24,52,59,57,66
24,53,39,55,54
24,54,20,19,17
24,55,76,70,18
24,56,936,904,1259
24,57,220,270,269
24,58,65,68,69
24,59,12,12,12
24,60,99,95,108
24,61,54,57,58
24,62,3,1,1
24,63,70,69,85
24,64,78,86,66
24,65,58,59,55
24,66,44,31,34
24,67,32,34,29
24,68,26,24,24
24,69,115,118,109
24,70,55,42,42
24,71,568,579,502
24,72,39,46,46
24,73,44,50,51
24,74,27,23,22
24,75,18,21,18
24,76,29,25,31
24,77,6,10,9
24,78,22,28,24
24,79,15,20,20
24,100,235,261,244
24,101,270,253,364
24,102,148,145,130
24,103,179,196,146
24,104,88,103,125
24,105,217,222,230
24,106,835,822,880
24,80,3,1,1
24,107,2471,2653,2823
24,108,293,302,325
24,81,160,164,136
24,109,68,65,88
24,82,36,33,26
24,83,17,16,16
24,84,5,2,2
24,85,5,9,7
24,86,432,463,426
24,87,331,408,424
25,88,63,73,67
25,89,173,180,189
25,110,165,171,198
25,111,1578,1656,1635
25,112,374,451,495
25,113,320,322,299
25,114,73,77,114
25,115,524,490,509
25,116,430,471,500
25,117,69,64,67
25,90,24,23,23
25,91,6,10,9
25,118,71,76,78
25,92,441,439,405
25,119,739,750,817
25,93,5,5,5
25,94,301,298,357
25,95,255,322,332
25,96,403,342,521
25,97,8503,8347,8207
25,10,99,83,92
25,98,9904,10117,9906
25,11,11,7,13
25,99,278,326,328
25,12,694,754,786
25,13,151,160,175
25,14,60,71,71
25,15,10,10,10
25,17,2,5,5
25,19,1103,1117,1193
25,120,99,111,115
25,121,517,489,551
25,0,36,27,13
25,122,74,68,65
25,1,24,6,8
25,2,156,82,99
25,123,447,536,692
25,3,99,126,145
25,124,28,33,37
25,4,754,333,411
25,125,150,185,188
25,126,2,1,1
25,5,9446,9965,10946
25,127,516,557,549
25,6,1647,1731,1887
25,7,73,84,173
25,8,242,235,216
25,9,19,14,15
25,20,92,119,140
25,21,190,207,230
25,22,94,116,115
25,23,49,50,50
25,24,2124,2342,2393
25,25,5784,5200,5168
25,26,416,490,494
25,27,1024,1049,1013
25,28,347,345,353
25,29,492,493,539
25,30,685,851,989
25,31,492,530,538
25,32,121,140,151
25,33,1251,1356,1469
25,34,1063,1053,1038
25,35,191,213,208
25,36,63,63,56
25,37,70,84,77
25,38,2,15,13
25,40,12,14,15
25,41,65,55,90
25,42,20,20,28
25,43,14,10,10
25,44,5,8,9
25,45,52,59,64
25,46,250,245,247
25,47,663,704,704
25,48,103,113,113
25,49,52,48,54
25,50,14,15,15
25,51,29,28,18
25,52,2,2,6
25,53,21,26,27
25,54,11,14,13
25,55,126,192,105
25,56,2676,2722,2424
25,57,455,518,568
25,58,134,140,179
25,59,133,138,142
25,60,49,60,61
25,61,366,386,387
25,62,142,149,107
25,63,125,151,179
25,64,101,98,88
25,65,92,88,77
25,66,103,96,113
25,67,42,45,39
25,68,46,49,51
25,69,55,50,55
25,70,84,89,80
25,71,98,96,52
25,72,67,59,62
25,73,107,130,119
25,74,27,27,25
25,75,24,26,24
25,76,12,10,10
25,77,29,19,14
25,78,340,406,356
25,100,182,189,169
25,101,276,296,326
25,102,783,872,772
25,103,372,368,374
25,104,139,154,264
25,105,223,242,264
25,106,336,357,376
25,80,11,12,12
25,107,206,230,256
25,81,0,3,3
25,108,152,156,189
25,109,448,595,634
25,82,150,152,100
25,83,49,54,55
25,84,92,117,42
25,85,16,16,12
25,86,41,59,61
25,87,66,75,69
26,88,1023,1055,987
26,89,123,117,88
26,110,79,75,80
26,111,383,415,440
26,112,73,73,74
26,113,123,131,134
26,114,505,518,539
26,115,63,63,64
26,116,97,114,86
26,117,82,87,100
26,90,46,52,52
26,118,77,89,90
26,91,10,13,17
26,92,50,49,61
26,119,245,284,289
26,93,24,22,12
26,94,137,127,145
26,95,81,75,73
26,96,47,70,71
26,97,2160,1991,1951
26,98,12489,13219,13042
26,10,3494,3485,3908
26,11,13,28,31
26,99,467,501,519
26,12,589,597,635
26,13,729,844,906
26,14,1849,1897,2149
26,15,15,24,24
26,16,0,1,1
26,18,3,3,3
26,19,548,579,635
26,120,2224,2183,2319
26,121,636,645,674
26,0,1412,1509,1550
26,1,471,508,541
26,122,344,357,429
26,2,102,154,166
26,123,81,86,69
26,3,75,120,131
26,125,0,2,2
26,4,88,90,298
26,126,21,19,19
26,5,225,168,235
26,6,98,147,174
26,127,75,80,78
26,7,41,35,28
26,8,1275,1266,1180
26,9,103,108,155
26,20,75,77,81
26,21,738,848,929
26,22,2638,3246,3506
26,23,967,939,956
26,24,221,328,324
26,25,96,105,103
26,26,285,297,323
26,27,622,655,687
26,28,103,110,111
26,29,1262,1366,1377
26,30,6023,6536,6427
26,31,1220,1353,1367
26,32,55,56,35
26,33,82,59,58
26,34,328,323,300
26,35,84,76,107
26,36,3721,3758,3582
26,37,2735,3183,3278
26,38,156,184,169
26,39,190,196,198
26,40,714,734,757
26,41,88,89,88
26,42,9,7,7
26,43,25,27,30
26,44,308,302,330
26,45,24,29,32
26,46,57,64,64
26,47,109,103,107
26,48,195,239,264
26,49,6,4,4
26,50,85,95,98
26,51,12,13,13
26,52,7,7,15
26,53,47,37,37
26,54,24,23,22
26,55,21,24,24
26,56,4211,4534,4395
26,57,2957,2934,2933
26,58,192,192,244
26,59,62,77,91
26,60,52,51,51
26,61,524,557,556
26,62,268,274,295
26,63,52,61,43
26,64,69,81,87
26,65,138,132,167
26,66,87,92,107
26,67,76,77,108
26,68,33,32,34
26,69,82,95,97
26,70,972,911,819
26,71,1144,1310,1243
26,72,45,41,40
26,73,42,49,48
26,74,28,24,24
26,75,46,50,45
26,76,159,149,140
26,77,29,30,29
26,78,30,30,37
26,79,32,34,11
26,100,85,82,77
26,101,159,163,158
26,102,369,447,485
26,103,91,89,108
26,104,225,300,317
26,105,369,424,419
26,106,142,139,157
26,107,141,150,154
26,80,85,86,80
26,108,362,403,466
26,81,11,7,7
26,109,69,57,43
26,82,203,196,251
26,83,357,353,413
26,84,531,523,630
26,85,44,44,63
26,86,54,52,38
26,87,62,71,57
27,88,1517,1634,1684
27,89,48,51,80
27,110,115,121,155
27,111,261,278,285
27,112,62,70,65
27,113,752,875,926
27,114,118,148,153
27,115,148,159,167
27,116,363,344,360
27,117,39,37,52
27,90,36,43,46
27,91,81,78,93
27,118,468,528,588
27,119,254,269,274
27,92,10,10,13
27,93,19,21,22
27,94,23,21,22
27,95,80,76,79
27,96,46,48,47
27,97,78,120,146
27,98,2749,2771,2820
27,10,136,136,149
27,11,25,27,30
27,99,3155,3311,4517
27,12,38,40,42
27,13,279,270,284
27,14,1466,1565,1615
27,15,1145,1145,1160
27,16,1279,1309,1386
27,17,212,234,239
27,18,1190,1367,1474
27,19,977,1123,1339
27,120,907,1008,1029
27,0,634,625,651
27,121,168,173,208
27,1,694,657,693
27,122,193,189,227
27,2,64,38,48
27,123,200,214,237
27,3,859,913,947
27,124,124,128,119
27,4,479,587,623
27,125,193,264,232
27,5,65,72,132
27,126,565,554,589
27,6,86,81,88
27,127,30,24,24
27,7,15,4,4
27,8,11,0,0
27,9,53,66,73
27,20,23,30,34
27,21,393,434,458
27,22,63,74,77
27,23,102,124,124
27,24,923,959,946
27,25,12,14,4
27,26,24,20,22
27,27,186,193,172
27,28,13,13,15
27,29,45,38,38
27,30,262,258,284
27,31,108,109,85
27,32,30,41,37
27,33,60,67,66
27,34,27,66,59
27,35,80,64,64
27,36,105,127,108
27,37,22,61,60
27,38,18,18,16
27,39,184,220,222
27,40,415,452,449
27,41,11,12,12
27,42,65,82,80
27,43,343,388,379
27,44,45,54,36
27,45,9,8,8
27,46,35,45,46
27,47,32,37,40
27,48,139,138,182
27,49,1,1,1
27,50,11,13,13
27,51,60,65,65
27,52,35,36,38
27,53,105,122,172
27,54,198,206,201
27,55,922,1069,1148
27,56,331,345,343
27,57,542,579,548
27,58,11,12,13
27,59,119,134,163
27,60,570,563,538
27,61,252,313,348
27,62,78,76,82
27,63,59,50,48
27,64,74,78,85
27,65,77,89,79
27,66,78,92,67
27,67,80,87,96
27,68,63,60,60
27,69,42,52,57
27,70,54,51,49
27,71,201,206,214
27,72,89,103,118
27,73,236,232,288
27,74,28,23,26
27,75,32,32,30
27,76,62,61,56
27,77,14,32,33
27,78,26,23,21
27,79,70,83,95
27,100,1235,1378,1552
27,101,630,646,673
27,102,637,648,665
27,103,88,113,199
27,104,129,132,130
27,105,158,153,151
27,106,123,116,136
27,107,175,165,185
27,80,72,81,82
27,108,178,182,187
27,81,31,36,33
27,109,526,543,519
27,83,67,58,60
27,84,645,686,636
27,85,38,36,36
27,86,89,83,61
27,87,65,64,51
28,88,171,177,166
28,89,57,66,25
28,110,72,80,110
28,111,54,49,41
28,112,100,92,89
28,113,541,610,619
28,114,1212,1259,1319
28,115,473,532,574
28,116,245,253,308
28,90,163,169,194
28,117,161,169,179
28,91,71,62,74
28,118,566,587,631
28,92,8,11,10
28,119,392,380,412
28,94,95,96,43
28,95,373,416,431
28,96,703,749,800
28,97,212,215,241
28,10,331,330,364
28,98,2167,2412,2876
28,99,5664,5733,5329
28,11,20,35,42
28,12,13,14,15
28,13,1241,1476,1566
28,14,307,352,357
28,15,453,472,482
28,16,331,372,394
28,17,9,5,5
28,18,316,371,433
28,19,1621,1658,1761
28,120,238,237,272
28,121,110,120,118
28,0,20,17,19
28,122,541,535,579
28,1,11,16,18
28,123,236,257,266
28,2,13,5,5
28,124,671,729,697
28,3,437,447,465
28,125,344,438,401
28,4,148,143,218
28,126,32,54,50
28,5,67,57,58
28,6,72,72,175
28,127,51,54,50
28,7,58,64,71
28,8,36,26,25
28,9,87,63,52
28,20,291,284,279
28,21,765,790,840
28,22,266,248,245
28,23,384,414,398
28,24,4,4,4
28,25,2,2,2
28,26,477,504,564
28,27,2,2,2
28,28,81,76,75
28,29,521,555,571
28,30,118,91,113
28,31,209,288,269
28,32,997,1097,1062
28,33,2201,2585,2587
28,34,146,246,266
28,35,298,450,408
28,36,2711,2613,2688
28,37,1276,1357,1358
28,38,48,74,72
28,39,23,25,15
28,40,143,186,196
28,41,135,152,149
28,42,891,938,921
28,43,1158,1268,1273
28,44,68,64,35
28,45,197,218,338
28,46,3052,3405,3627
28,47,341,312,333
28,48,7,10,10
28,49,11,13,13
28,50,84,73,69
28,51,177,176,166
28,52,58,66,63
28,53,23,17,16
28,54,379,441,460
28,55,1477,1614,1768
28,56,32,31,31
28,57,307,309,336
28,58,13,17,17
28,59,14,14,8
28,60,69,88,50
28,61,178,214,157
28,62,65,86,97
28,63,33,44,36
28,64,32,31,26
28,65,773,708,706
28,66,162,189,186
28,67,151,156,180
28,68,15,16,16
28,69,233,234,244
28,70,34,26,25
28,71,103,95,89
28,72,132,144,141
28,73,104,99,99
28,74,44,53,45
28,75,93,84,56
28,76,695,749,693
28,77,138,132,139
28,78,4,11,11
28,79,322,344,325
28,100,3146,3195,2586
28,101,1791,1814,1970
28,102,324,375,395
28,103,93,98,96
28,104,179,170,170
28,105,572,556,621
28,106,108,92,88
28,107,278,305,357
28,80,571,604,583
28,108,2381,2504,2417
28,81,103,108,108
28,82,6,12,12
28,109,169,178,203
28,83,23,28,28
28,84,517,566,538
28,85,100,102,102
28,86,5,4,3
28,87,109,89,84
29,88,116,120,117
29,89,976,1099,1086
29,110,594,610,621
29,111,180,205,281
29,112,322,324,320
29,113,383,382,358
29,114,234,247,250
29,115,317,340,305
29,116,513,497,524
29,90,48,54,54
29,117,916,949,1031
29,118,321,355,356
29,91,42,50,12
29,92,17,18,16
29,119,655,763,753
29,93,1,1,1
29,95,31,24,25
29,96,113,111,110
29,97,33,32,35
29,98,157,156,183
29,10,2449,2544,2926
29,11,50,40,21
29,99,482,544,768
29,12,24,28,31
29,13,2531,2493,2486
29,14,236,233,276
29,15,23,44,47
29,16,51,50,52
29,17,130,132,140
29,18,95,91,90
29,19,452,478,485
29,120,623,673,767
29,0,562,610,710
29,121,171,173,188
29,122,337,434,473
29,1,7,16,17
29,2,41,69,62
29,123,326,337,357
29,124,404,417,446
29,3,42,61,58
29,125,208,221,238
29,4,592,601,619
29,5,23,27,27
29,126,32,40,40
29,6,131,144,158
29,127,6,5,5
29,7,1262,1176,1404
29,8,239,243,296
29,9,111,109,114
29,20,704,744,827
29,21,331,364,377
29,22,299,284,242
29,23,106,124,151
29,24,13,30,31
29,25,67,70,49
29,26,344,365,352
29,27,768,752,746
29,28,784,784,776
29,29,1700,1792,1832
29,30,55,62,71
29,31,183,154,208
29,32,76,76,75
29,33,27,63,63
29,34,0,19,20
29,35,0,47,47
29,36,3103,3582,3952
29,37,4489,4334,4287
29,38,54,34,34
29,39,680,1035,1058
29,40,3657,3627,3761
29,41,302,402,599
29,42,860,782,770
29,43,127,56,53
29,44,61,65,51
29,45,1270,1277,1336
29,46,2806,2647,2771
29,47,842,920,960
29,48,640,707,707
29,49,39,64,60
29,50,31,31,32
29,51,69,76,73
29,52,263,279,337
29,53,262,277,266
29,54,130,137,141
29,55,604,665,761
29,56,149,163,165
29,57,801,808,863
29,58,33,25,26
29,59,97,110,110
29,60,31,37,37
29,61,411,449,494
29,62,314,321,309
29,63,59,53,69
29,64,28,41,35
29,65,399,460,535
29,66,192,259,263
29,67,51,41,82
29,68,42,47,45
29,69,140,137,156
29,70,43,40,46
29,71,22,17,18
29,72,264,269,264
29,73,210,202,186
29,74,139,141,105
29,75,83,102,140
29,76,174,209,229
29,77,45,52,49
29,78,44,45,48
29,79,133,144,152
29,100,6516,6869,6987
29,101,3554,3692,3777
29,102,1678,1703,1630
29,103,117,103,139
29,104,304,346,364
29,105,297,318,358
29,106,275,283,275
29,80,437,442,432
29,107,69,74,135
29,108,109,120,96
29,81,309,335,324
29,109,93,87,91
29,82,458,473,532
29,83,30,30,24
29,84,35,73,73
29,85,171,209,232
29,86,245,267,298
29,87,861,958,973
30,88,143,143,148
30,89,41,35,40
30,110,116,132,131
30,111,147,151,168
30,112,35,37,44
30,113,17,17,15
30,114,524,559,524
30,115,1423,1445,1512
30,116,2145,2165,2249
30,90,371,374,417
30,117,1238,1413,1506
30,91,107,137,114
30,118,1110,1200,1285
30,119,363,401,394
30,92,71,63,58
30,93,28,34,36
30,94,45,52,52
30,95,63,70,70
30,96,14,19,31
30,97,85,88,88
30,10,569,641,669
30,98,210,219,213
30,11,210,190,175
30,99,115,109,115
30,12,425,444,448
30,13,7387,7254,7166
30,14,4771,4783,4478
30,15,242,237,257
30,16,2533,2576,2785
30,17,142,165,162
30,18,2653,2874,2911
30,19,256,274,299
30,120,280,290,307
30,121,449,475,576
30,0,1926,2104,2528
30,122,1596,1882,2070
30,1,164,172,140
30,2,122,102,81
30,123,421,510,543
30,3,188,202,151
30,124,611,617,669
30,4,248,276,234
30,125,59,64,67
30,5,82,103,99
30,126,94,98,104
30,6,1849,1999,2082
30,127,47,57,61
30,7,1868,2051,2361
30,8,184,212,518
30,9,304,312,337
30,20,337,351,373
30,21,1469,1469,1521
30,22,220,257,267
30,23,170,192,186
30,24,148,182,168
30,25,1828,1905,1995
30,26,842,1107,1243
30,27,671,695,756
30,28,148,170,165
30,29,138,145,153
30,30,668,741,754
30,31,6321,6250,6149
30,32,1495,1588,1591
30,33,1966,1648,1613
30,34,174,177,171
30,35,149,171,189
30,36,58,58,36
30,37,56,73,60
30,38,64,61,61
30,39,31,34,34
30,40,126,123,137
30,41,265,272,288
30,42,567,553,541
30,43,1224,1442,1596
30,44,61,68,121
30,45,133,142,162
30,46,3728,3567,3920
30,47,931,1043,1130
30,48,1002,1060,1264
30,49,1321,1430,1411
30,50,113,128,131
30,52,286,292,367
30,53,209,213,251
30,54,306,303,305
30,55,781,778,806
30,56,142,143,135
30,57,785,878,937
30,58,427,442,498
30,59,27,32,32
30,60,67,74,74
30,61,142,141,211
30,62,34,42,39
30,63,16,8,8
30,64,33,32,32
30,65,44,52,50
30,66,118,106,152
30,67,77,63,60
30,68,32,34,35
30,69,56,53,38
30,70,162,191,223
30,71,65,74,61
30,72,51,62,63
30,73,220,222,228
30,74,100,89,136
30,75,83,68,65
30,76,107,105,74
30,77,295,293,306
30,78,24,27,29
30,79,274,325,376
30,100,4807,4742,4947
30,101,4890,5097,4918
30,102,479,541,411
30,103,584,591,541
30,104,624,661,642
30,105,317,316,341
30,106,214,218,221
30,107,94,85,121
30,80,463,461,500
30,81,254,243,264
30,108,438,464,490
30,109,139,150,182
30,82,173,214,232
30,83,587,617,607
30,84,2206,2440,2427
30,85,4019,4031,4126
30,86,647,640,681
30,87,243,273,303
31,88,70,65,67
31,89,154,200,244
31,110,170,180,188
31,111,393,412,447
31,112,202,230,237
31,113,34,43,45
31,114,363,379,415
31,115,1086,1306,1353
31,116,934,943,993
31,117,2782,3024,3152
31,90,276,294,380
31,91,733,727,781
31,118,3509,3711,4115
31,119,432,431,454
31,92,326,338,404
31,93,182,174,189
31,94,866,976,1083
31,95,218,238,297
31,96,21,32,33
31,97,111,158,177
31,10,3354,3425,3386
31,98,142,157,183
31,11,8105,7892,8188
31,99,33,27,28
31,12,20618,19194,19719
31,13,6461,5858,5718
31,14,2565,2724,2732
31,15,312,258,244
31,16,1275,1260,1382
31,17,1149,1133,1322
31,18,1962,2060,2069
31,19,25,22,24
31,120,1228,1288,1469
31,121,679,855,966
31,0,301,370,413
31,1,36,56,50
31,122,828,844,841
31,123,612,637,680
31,2,13,9,8
31,124,392,370,391
31,3,702,755,679
31,4,1086,1344,1313
31,125,473,493,530
31,126,347,395,421
31,5,308,299,268
31,127,523,560,624
31,6,92,111,112
31,7,151,183,195
31,8,267,382,522
31,9,631,682,660
31,20,52,51,74
31,21,239,250,244
31,22,465,463,451
31,23,1106,1299,1280
31,24,183,172,187
31,25,1173,1315,1406
31,26,623,655,588
31,27,123,131,128
31,28,89,89,92
31,29,52,55,49
31,30,148,124,111
31,31,1217,1518,1567
31,32,1205,1246,1225
31,33,73,7,7
31,34,1525,1669,1961
31,35,4815,5107,5158
31,36,77,76,37
31,37,754,708,602
31,38,408,399,489
31,39,261,240,278
31,40,2,1,1
31,41,51,53,75
31,42,798,1027,1109
31,43,412,362,362
31,44,227,283,531
31,45,3071,3176,3464
31,46,13011,12234,13435
31,47,5690,5876,6333
31,48,577,649,761
31,49,141,157,158
31,50,97,124,126
31,51,5,10,10
31,52,4,5,6
31,53,105,104,117
31,54,174,200,196
31,55,263,269,340
31,56,95,115,126
31,57,54,53,55
31,58,559,593,635
31,59,109,116,124
31,60,23,22,22
31,61,60,65,62
31,62,13,19,20
31,63,8,7,7
31,64,11,18,19
31,65,14,12,12
31,66,143,149,162
31,67,256,270,254
31,68,72,85,96
31,69,51,57,61
31,70,53,70,81
31,71,202,200,206
31,72,266,293,301
31,73,52,54,27
31,74,190,209,220
31,75,220,221,236
31,76,63,68,66
31,77,178,209,219
31,78,69,67,65
31,79,117,142,113
31,100,344,410,410
31,101,633,691,617
31,102,320,322,328
31,103,704,755,1089
31,104,405,407,437
31,105,295,367,388
31,106,969,1036,1129
31,107,149,149,195
31,80,299,339,396
31,81,708,749,861
31,108,740,784,788
31,82,426,406,420
31,109,1573,1680,1730
31,83,527,579,586
31,84,6790,6393,6451
31,85,4962,4555,4604
31,86,1616,1600,1708
31,87,689,694,753
32,88,55,50,81
32,89,246,245,328
32,110,669,691,669
32,111,371,392,426
32,112,2400,2743,3065
32,113,704,882,1102
32,114,305,387,513
32,115,252,250,304
32,116,1452,1563,1606
32,117,1140,1179,1253
32,90,142,166,192
32,91,1288,1437,1460
32,118,910,964,1004
32,119,819,887,841
32,92,481,527,524
32,93,643,738,794
32,94,1658,1726,1757
32,95,200,229,200
32,96,242,228,221
32,97,137,148,162
32,98,91,93,97
32,10,248,323,320
32,99,386,402,472
32,11,9218,10236,10579
32,12,20008,20592,21002
32,13,6991,5911,6067
32,14,194,183,193
32,15,39,47,30
32,16,112,87,105
32,17,90,65,67
32,18,512,549,556
32,19,20,29,29
32,120,1098,1151,1098
32,121,215,226,189
32,0,56,33,30
32,122,494,530,543
32,123,261,288,310
32,124,806,872,896
32,3,2233,2278,2129
32,125,485,524,633
32,4,3739,4071,3628
32,126,914,1040,1131
32,5,201,213,188
32,127,425,435,473
32,6,2105,2117,2380
32,7,628,645,728
32,8,678,789,809
32,9,848,916,965
32,20,48,35,34
32,21,342,401,410
32,22,3414,2931,3121
32,23,13154,13352,13170
32,24,3188,3095,3156
32,25,114,109,108
32,26,195,226,321
32,27,446,464,533
32,28,474,492,549
32,29,59,57,34
32,30,100,105,99
32,31,234,211,208
32,32,81,46,41
32,33,404,443,431
32,34,1314,1362,1336
32,35,928,1032,1006
32,36,228,229,170
32,37,125,118,144
32,38,34,51,52
32,39,45,57,59
32,40,16,11,11
32,41,5,4,4
32,42,159,159,174
32,43,434,380,416
32,44,88,74,51
32,45,1174,1522,1768
32,46,3748,4440,4826
32,47,2055,2461,2691
32,48,147,142,162
32,49,312,383,472
32,50,30,29,30
32,51,483,572,624
32,52,1669,1697,1825
32,53,20,22,23
32,55,675,686,612
32,56,286,338,344
32,57,2334,2354,2379
32,58,127,131,132
32,59,194,185,251
32,60,13,18,18
32,61,414,431,475
32,62,1,5,5
32,63,16,17,18
32,64,25,27,29
32,65,11,10,10
32,66,6,6,6
32,67,153,169,174
32,68,680,749,845
32,69,128,129,139
32,70,78,89,89
32,71,52,52,51
32,72,73,72,66
32,73,169,184,343
32,74,83,84,86
32,75,121,126,131
32,76,157,171,183
32,77,213,251,323
32,78,81,72,76
32,79,357,389,386
32,100,60,58,61
32,101,809,808,934
32,102,791,896,905
32,103,467,532,571
32,104,175,189,199
32,105,3715,4103,4236
32,106,775,786,847
32,80,202,240,268
32,107,515,492,506
32,81,97,101,101
32,108,213,188,206
32,109,940,1000,1044
32,82,233,272,271
32,83,680,802,972
32,84,863,1007,1095
32,85,2613,2954,2940
32,86,252,262,261
32,87,499,557,582
33,88,892,924,968
33,89,223,235,262
33,110,2065,2192,2147
33,111,2129,2208,2406
33,112,3509,3863,4169
33,113,764,884,1119
33,114,1195,1228,1214
33,115,415,453,449
33,116,1221,1275,1221
33,117,1494,1599,1721
33,90,292,314,380
33,118,1105,1166,1299
33,91,114,113,119
33,92,363,389,398
33,119,1193,1199,1301
33,93,239,253,272
33,94,153,165,181
33,95,296,347,375
33,96,278,307,335
33,97,327,329,311
33,98,98,97,95
33,10,110,145,147
33,11,3507,3664,3761
33,99,68,58,69
33,12,7784,8167,8333
33,13,8874,8953,9055
33,14,287,234,242
33,15,6,11,12
33,16,258,365,409
33,17,55,112,132
33,18,1252,1275,1282
33,19,212,212,213
33,120,701,777,746
33,121,356,425,465
33,0,16,16,14
33,122,561,619,664
33,1,5,1,18
33,123,131,158,178
33,2,1,4,3
33,124,660,706,794
33,3,416,433,332
33,125,1087,1226,1274
33,4,238,295,356
33,126,958,933,995
33,6,974,1019,1039
33,127,521,564,624
33,7,290,265,293
33,8,4393,5099,5155
33,9,5746,6072,6220
33,20,16,45,46
33,21,88,79,77
33,22,3339,3993,3930
33,23,2640,2286,2224
33,24,462,353,362
33,25,344,334,337
33,26,266,290,315
33,28,186,200,203
33,29,1054,1080,1134
33,30,96,100,101
33,31,136,121,125
33,32,229,245,327
33,33,35,37,34
33,34,99,100,92
33,35,42,36,33
33,36,148,169,211
33,37,50,40,46
33,38,90,103,102
33,39,609,589,619
33,40,46,47,53
33,41,24,41,44
33,42,124,134,148
33,43,594,636,702
33,44,185,213,229
33,45,406,480,516
33,46,967,998,1055
33,47,513,486,611
33,48,325,328,341
33,49,422,461,510
33,50,101,84,85
33,51,791,857,1000
33,52,773,907,965
33,53,32,22,23
33,54,57,88,108
33,55,45,49,55
33,56,131,159,173
33,57,211,234,209
33,58,126,142,173
33,59,223,180,180
33,60,2588,2786,2777
33,61,1083,1129,1109
33,62,6,6,6
33,63,27,20,21
33,64,28,22,23
33,65,16,13,14
33,66,3,1,1
33,67,39,35,38
33,68,143,136,165
33,69,108,130,132
33,70,178,179,171
33,71,43,40,32
33,72,40,45,21
33,73,98,97,71
33,74,348,360,290
33,75,39,39,42
33,76,85,84,94
33,77,260,295,347
33,78,176,211,262
33,79,63,68,70
33,100,123,137,147
33,101,128,135,141
33,102,518,573,528
33,103,1215,1235,1318
33,104,324,317,352
33,105,427,432,457
33,106,827,907,928
33,107,688,759,723
33,80,106,127,132
33,108,1363,1429,1705
33,81,683,747,907
33,109,655,702,998
33,82,45,46,48
33,83,528,568,611
33,84,430,416,442
33,85,882,919,966
33,86,231,238,229
33,87,1203,1184,1327
34,88,398,407,445
34,89,458,561,643
34,110,475,498,576
34,111,2595,2692,2887
34,112,4641,5152,5767
34,113,1782,1844,1924
34,114,2072,2699,2933
34,115,950,1056,1100
34,116,1278,1347,1434
34,90,547,530,548
34,117,1443,1495,1456
34,118,1213,1322,1397
34,91,623,699,758
34,92,1336,1406,1497
34,119,1649,1725,1762
34,93,518,542,565
34,94,1270,1256,1315
34,95,659,676,697
34,96,551,590,605
34,97,297,316,319
34,10,202,376,424
34,98,94,96,110
34,11,5176,5263,5616
34,99,174,184,204
34,12,3474,3926,4184
34,13,8324,7708,7829
34,14,1049,1061,1641
34,15,5310,5299,5331
34,16,8044,7850,7759
34,17,760,761,821
34,18,23,34,34
34,19,129,152,147
34,120,1189,1338,1387
34,121,1703,1829,1791
34,0,5,9,8
34,122,1446,1512,1693
34,2,10,12,9
34,123,352,393,453
34,124,1436,1568,1718
34,3,102,113,98
34,125,1306,1426,1450
34,4,88,82,70
34,5,51,55,48
34,126,664,722,756
34,6,90,93,98
34,127,733,774,771
34,7,159,164,174
34,8,800,1052,1133
34,9,438,424,422
34,20,441,445,438
34,21,58,52,51
34,22,80,68,68
34,23,49,63,61
34,24,1165,1203,1238
34,25,697,772,821
34,26,1333,1283,1313
34,27,24,27,28
34,28,227,254,294
34,29,60,65,53
34,30,15,20,20
34,31,934,929,960
34,32,440,521,578
34,33,29,25,23
34,34,192,232,218
34,35,158,161,162
34,36,28,29,33
34,37,38,39,40
34,38,156,163,222
34,39,55,62,64
34,40,75,72,76
34,41,4,2,2
34,42,2,2,2
34,43,11,3,3
34,44,970,960,898
34,45,78,96,81
34,46,509,591,603
34,47,161,154,152
34,48,794,766,857
34,49,1493,1523,1552
34,50,16,11,8
34,51,99,101,36
34,52,607,556,590
34,53,112,88,76
34,54,1290,1357,1398
