x,y,val
71,33,23855
105,31,6681
72,95,456
113,61,264
9,21,292
121,46,129
41,109,13
45,30,756
75,64,45
77,99,174
26,75,539
46,81,336
13,14,187
77,77,78
25,51,87
24,18,916
31,0,143
10,1,63
89,124,27
79,56,92
114,16,415
115,38,250
48,25,184
77,95,337
114,1,136
73,49,46
9,125,52
106,86,53
15,120,42
89,102,12577
64,55,153
47,70,701
126,119,207
13,53,257
125,24,126
88,105,1466
95,86,874
113,106,118
72,104,112
116,97,286
55,55,106
126,111,48
75,117,265
64,6,373
25,50,65
73,107,144
72,26,1420
7,102,18
80,12,257
100,8,317
102,5,166
100,27,1679
22,39,35
5,31,247
12,72,348
25,45,52
81,26,223
114,72,373
82,77,175
121,92,110
40,102,132
110,101,513
121,35,326
41,39,119
20,26,133
24,45,104
104,32,2501
78,23,983
11,75,25
114,56,302
65,74,33
20,9,61
52,87,2
115,80,10
7,57,956
96,109,22
99,98,465
103,60,450
116,105,165
24,35,4701
104,66,33
40,88,162
27,35,304
20,10,278
40,72,218
55,126,3
3,54,226
94,72,103
26,67,190
94,6,5149
101,98,48
95,116,44
81,94,313
69,108,122
26,5,80
103,34,5
18,96,866
113,109,225
27,11,529
87,105,51
58,108,448
11,118,61
8,56,197
6,122,147
30,43,466
125,68,474
94,98,24
64,24,40
116,28,297
3,53,215
125,104,32
13,121,344
65,12,24
38,18,1
33,43,2430
66,118,21
126,124,40
70,92,41
14,63,3
76,22,91
8,33,90
108,66,491
34,93,1
126,118,258
106,114,52
23,13,1307
125,73,66
99,42,49
66,4,22
118,121,131
16,60,3090
72,77,691
109,66,115
18,111,301
19,46,223
95,78,54
72,80,5
77,38,764
98,91,3
53,68,766
96,108,269
55,116,4
109,4,74
45,101,2825
4,33,299
61,113,2637
124,118,213
21,4,3
13,59,184
86,122,179
85,67,1121
52,18,345
1,30,168
73,125,82
126,127,56
100,84,348
30,4,119
110,37,369
70,3,2178
81,100,542
54,18,21
115,34,65
49,61,561
24,101,174
73,104,197
18,72,5046
99,111,10
89,69,1115
25,17,32
12,2,69
12,94,621
64,2,8
60,83,3
18,83,364
15,86,50
52,1,235
101,107,1115
84,72,1
95,117,57
54,88,2
62,72,15
45,31,1969
112,32,10
40,127,160
43,23,113
46,67,9
26,15,438
38,8,42
61,37,288
114,112,16410
6,110,134
4,29,295
69,51,401
38,17,130
81,78,300
114,85,206
122,31,390
105,108,233
38,2,2139
97,116,106
90,64,130
54,16,352
72,124,100
123,1,595
74,58,179
91,45,200
119,26,293
110,114,125
95,41,7
79,34,215
65,28,461
45,122,72
21,26,155
113,65,10828
30,72,162
89,100,2046
107,11,31
10,58,8
5,124,318
46,123,479
69,125,7
78,65,210
86,20,261
122,85,954
37,118,183
127,64,3071
39,117,331
117,119,197
94,31,104
74,88,328
47,26,44
119,81,26
51,105,7
71,91,17
78,39,46
74,14,885
115,36,180
79,5,26
86,114,741
105,66,145
76,107,223
77,43,11
11,45,306
113,94,233
104,2,191
75,51,1
92,11,8
73,114,505
95,83,21
120,34,704
117,38,5
127,86,159
67,60,1604
72,15,100
13,77,147
64,115,6
63,85,355
20,30,9
44,38,200
33,27,502
126,120,152
98,76,72
40,56,482
31,3,501
80,52,50
108,9,307
17,40,80
20,20,1336
44,58,150
93,94,2
85,71,3
6,56,11
32,12,10
94,47,109
127,2,118
97,84,189
14,101,1543
19,5,196
2,22,293
74,19,185
114,68,90
123,58,419
72,45,6969
124,17,163
117,121,158
3,124,78
101,119,202
31,12,6
87,35,119
9,114,65
88,60,24
126,9,36
103,103,757
19,103,1
31,72,716
60,19,48
22,49,504
36,124,4
114,66,898
8,111,50
61,30,260
59,89,13
57,57,314
64,100,154
43,17,230
91,49,100
17,33,186
107,77,128
78,54,35
24,81,69
52,62,68
54,53,300
103,108,2150
119,9,200
106,115,336
74,26,21
99,105,134
64,68,225
76,11,13092
47,5,243
37,95,211
113,49,146
127,108,48
86,99,577
116,52,16
65,16,500
120,38,116
9,56,284
34,26,22
13,110,29
108,91,109
71,47,1
98,58,49
76,67,49
107,52,198
116,91,119
62,126,45
52,38,4
90,14,427
125,77,298
79,114,521
118,46,85
87,10,166
7,105,3
86,53,262
124,24,559
106,96,104
75,15,243
46,60,25
37,114,86
102,41,638
120,119,196
75,21,775
103,38,30
62,81,178
14,107,1641
20,24,1903
53,14,80
76,113,337
20,32,331
14,79,24
112,107,192
24,95,103
109,123,449
83,31,192
111,83,899
53,93,464
18,78,68
81,99,89
101,21,116
66,69,310
35,92,62
62,62,42
104,86,114
71,5,41
107,75,176
67,99,132
57,27,5
66,63,199
47,28,272
78,78,477
104,80,81
31,14,521
41,47,11
55,123,123
23,5,59
31,104,149
32,9,190
75,19,379
28,24,405
57,55,31
42,101,215
34,7,13682
111,43,196
58,52,49
106,48,333
103,55,28
76,59,28
5,4,3927
9,33,98
25,124,94
78,118,55
120,81,89
110,117,201
3,73,23
65,110,42
105,32,332
70,30,555
98,88,251
62,127,180
8,60,630
89,57,68
78,102,181
30,66,79
59,87,5
22,53,117
27,86,8
78,45,7
112,7,48
44,92,403
30,97,316
100,101,134
42,23,72
48,20,210
92,101,21106
42,28,365
101,17,371
70,44,9762
59,12,1442
117,93,568
110,84,24
35,89,35
1,90,28
82,96,210
0,2,55
98,106,469
123,3,3
108,58,277
2,65,355
98,18,73
51,50,20
83,40,31
24,114,112
108,92,140
20,47,1176
22,99,1949
57,5,12
40,15,2737
67,89,66
120,111,2
70,43,702
79,95,194
119,21,110
67,51,139
90,84,18
67,9,87
90,29,304
127,66,1502
59,78,53
123,93,230
74,78,396
38,28,238
72,2,4
71,99,195
91,110,2072
35,29,17
76,31,363
99,61,955
11,95,45
92,62,196
84,77,59
22,23,688
123,6,11
73,32,140
65,54,450
1,96,135
68,30,26
39,112,35
47,90,262
123,7,21
92,93,464
53,61,130
120,89,134
116,13,334
8,29,251
83,26,385
86,116,4935
98,38,1174
122,0,37
22,60,17
64,15,807
111,6,85
120,0,256
83,30,361
65,101,228
106,0,69
73,113,183
16,6,498
56,126,22
16,23,191
117,0,147
121,60,436
7,20,13
71,38,146
111,26,154
35,113,619
76,84,78
31,1,70
101,124,89
80,2,87
96,121,46
20,72,536
70,49,39
24,98,121
127,36,358
77,34,31
108,82,165
51,96,158
90,44,98
121,13,44
58,127,152
29,51,189
54,17,29
69,117,100
43,125,230
96,14,277
60,13,943
12,124,137
17,39,125
42,120,262
0,104,4
102,8,289
79,41,6
20,106,9
120,60,224
122,101,725
109,117,248
122,51,114
31,78,8185
27,115,104
109,45,413
124,78,331
90,28,182
85,4,161
29,78,191
74,75,979
121,125,126
96,90,122
6,54,550
59,5,8
114,49,22
30,65,116
33,14,24
88,15,227
120,6,261
78,2,133
70,50,78
44,54,162
1,113,63
121,20,361
94,9,205
70,99,361
56,50,555
108,0,95
125,82,198
69,59,14
3,114,5
81,51,89
126,61,1638
87,24,137
79,45,352
2,0,42
52,98,47
51,55,39
50,112,120
20,62,347
6,67,5
81,53,34
11,115,86
123,11,142
77,94,146
98,72,331
70,109,14
109,71,225
4,57,682
35,15,3413
44,34,1040
126,63,23676
69,99,1
57,102,29
70,98,15
95,112,101
36,50,625
26,100,162
95,94,104
1,13,1170
111,67,201
39,70,237
6,126,30
39,5,2038
21,122,5
78,14,2424
41,69,853
101,49,102
2,15,163
84,88,99
29,60,962
78,29,128
119,15,466
114,115,617
66,19,1
78,18,326
89,79,209
55,23,26
53,109,25
42,70,399
23,112,389
99,79,189
56,60,88
81,103,874
99,34,297
58,60,172
94,103,4157
77,66,29
120,67,67
92,106,2094
66,52,253
93,74,492
75,124,310
119,18,10678
100,100,137
13,106,2984
92,112,303
10,22,426
115,40,161
63,24,86
107,57,177
87,62,424
108,75,129
117,89,413
87,120,15
124,110,29
96,88,255
119,20,868
17,75,60
48,2,131
108,121,625
77,9,9906
29,49,158
80,62,161
16,39,76
94,29,69
86,111,232
38,95,71
31,112,67
102,10,106
106,92,308
25,53,8
38,7,678
77,62,178
112,9,87
33,36,19
36,59,12
124,80,79
109,51,41
49,16,119
88,59,3
108,37,190
83,106,34
20,39,24
102,1,154
109,104,73
89,61,115
94,46,1116
36,11,1
68,96,57
93,108,665
27,93,161
15,72,253
38,81,250
62,104,56
20,49,427
90,0,4
86,92,212
46,119,132
106,89,950
119,73,143
5,23,420
106,35,460
32,25,473
13,20,1190
68,13,652
36,13,96
103,81,21
84,119,8
3,35,384
35,7,6400
100,116,19
83,98,180
72,79,174
30,13,4804
91,44,48
52,22,176
82,110,1241
53,60,11
57,98,87
2,64,6
83,113,95
77,29,633
76,68,165
43,118,45
120,33,1836
65,98,6
73,22,188
115,97,76
60,50,50
12,97,176
57,82,37
97,8,2144
49,30,257
121,87,58
15,47,59
30,30,36
41,83,847
65,34,119
33,89,25
7,9,248
32,118,1083
112,36,313
127,65,545
5,22,100
107,51,3
54,82,221
97,104,968
11,1,461
17,21,368
93,51,168
82,113,58
35,52,913
99,86,7
78,113,7747
8,32,90
122,91,207
127,3,8
84,65,310
89,68,1
11,100,46
17,34,108
105,12,1847
116,86,104
96,35,377
102,17,59
25,111,492
91,6,6
9,84,200
7,116,85
29,118,21
99,23,1931
23,24,164
110,65,48
43,88,338
100,112,69
75,75,540
82,115,61
58,97,49
42,8,5
66,100,139
71,10,236
21,11,23
68,102,770
22,0,22
2,71,32
95,11,275
28,56,45
31,79,285
89,38,1206
32,8,123
75,97,6
84,66,43
0,15,38
22,100,623
47,3,288
72,108,317
35,8,725
94,113,216
73,101,516
1,108,26
1,56,97
26,64,228
117,95,186
45,8,1
64,95,5695
7,126,261
75,103,85
84,78,264
85,125,157
12,115,238
3,56,704
78,47,100
79,23,240
24,90,92
0,120,78
60,11,2419
14,90,5
86,41,224
22,5,2
113,51,104
20,54,19
40,8,84
59,106,110
7,1,80
11,58,112
102,72,9
53,59,70
73,43,530
59,52,10
31,69,7
117,123,323
0,90,6
46,70,355
38,61,11
73,13,12
125,97,280
74,96,936
103,96,80
105,1,128
35,57,565
113,72,1368
65,117,34
76,17,337
49,112,17
45,65,449
103,124,77
22,14,335
18,120,22
71,107,4
84,109,101
67,111,201
45,2,19
19,9,8
88,94,57
93,119,355
49,53,51
122,74,168
106,113,25
38,78,3
72,58,732
126,71,467
31,50,88
43,49,162
117,34,296
110,124,83
121,88,68
53,86,41
98,60,45
97,13,1003
104,69,280
103,123,88
9,108,92
64,110,281
101,27,2202
75,116,10
86,4,3
4,80,104
8,9,7
91,98,1655
11,33,353
5,65,37
74,51,183
98,39,93
92,35,70
55,75,30
5,68,69
89,0,234
74,76,10
5,0,87
76,4,44
109,89,41
60,7,4
117,42,4
123,43,5
77,8,1881
63,66,5
93,37,162
9,31,474
47,13,2
61,55,505
33,111,385
77,10,8788
89,42,225
124,42,59
7,123,17
84,2,471
52,29,133
101,91,337
3,4,2779
80,109,6
112,126,120
55,26,23
20,27,256
98,34,25
51,38,341
82,64,223
125,72,195
48,74,130
19,39,43
57,64,729
19,56,19
36,63,311
41,105,287
84,19,2524
25,115,33
125,66,326
65,51,335
48,36,432
0,110,4
77,125,315
127,20,1040
24,82,166
0,49,1320
19,4,6
72,49,9
101,60,213
107,74,477
92,27,10
25,108,193
89,98,1265
111,66,449
112,3,318
79,14,235
119,36,207
7,51,57
127,71,229
76,55,361
63,47,118
107,93,136
7,89,280
88,86,540
118,119,26
59,127,151
25,38,100
29,41,26
52,47,24
10,124,302
64,30,66
75,126,1913
44,52,106
80,27,338
70,104,49
118,12,32
58,69,11
1,59,655
81,57,309
30,98,444
30,57,45
115,108,98
6,123,136
104,89,21
109,58,73
49,121,67
105,114,16
102,96,194
72,75,84
75,44,471
90,55,387
47,19,270
102,27,1491
38,69,83
121,126,100
99,63,245
15,36,18
40,3,191
11,64,125
82,59,36
50,26,467
7,72,56
88,9,387
30,75,302
60,103,7
107,44,90
108,22,668
62,55,118
65,47,76
103,56,1
117,49,205
82,13,575
105,28,2373
109,13,201
24,111,300
107,89,100
6,26,299
36,105,12
10,6,363
99,30,12781
84,10,2
54,38,126
70,87,43
52,33,137
74,24,414
112,78,377
61,41,75
98,8,14
7,23,2009
15,68,136
53,55,98
65,70,1642
85,96,17
61,12,125
32,90,51
8,22,887
48,31,534
71,86,1063
115,59,166
124,73,345
82,8,434
95,74,206
99,88,74
42,93,5
124,85,124
66,65,45
113,70,99
52,66,632
120,75,427
47,83,861
108,47,845
50,111,90
115,0,566
7,30,388
85,21,28
75,31,223
97,61,1016
85,46,302
72,116,579
71,74,334
1,42,12
57,91,2076
115,41,25
66,88,159
88,121,6
73,54,12
106,121,20
47,121,128
29,33,152
94,99,1030
11,20,1475
127,42,674
27,54,207
101,78,196
45,14,104
7,91,78
112,92,520
68,17,228
36,26,268
12,31,246
55,29,197
111,117,173
111,122,50
79,31,411
8,90,368
124,14,539
3,88,5
41,18,17
25,107,364
9,52,60
76,99,59
96,52,19
41,78,8
72,123,1
10,55,262
122,92,172
61,53,481
91,124,24
84,74,86
77,61,37
122,29,75
34,49,33
5,86,3
25,117,142
6,121,51
25,27,29
67,25,116
69,8,19
70,86,1047
59,16,635
64,57,4
9,28,530
103,28,2614
105,72,10
43,6,2810
20,103,87
22,107,177
81,2,15
65,79,10
115,112,1508
87,7,354
116,67,191
35,13,18
99,28,615
103,74,85
89,63,3965
20,5,221
75,86,589
69,74,16
115,105,378
50,41,118
35,72,33
56,112,25
106,21,77
77,18,269
106,106,15
4,47,15
110,52,348
40,79,619
22,29,404
63,84,579
32,52,231
96,102,11830
125,20,6
97,2,4679
94,59,198
69,47,8
16,49,128
90,13,318
114,110,1197
86,36,222
72,64,259
92,12,503
36,18,204
41,27,2057
82,1,19
40,6,174
85,103,368
1,109,137
71,61,75
82,45,438
64,105,272
67,4,133
80,36,344
118,98,8
121,95,40
77,82,404
57,112,16
13,1,635
28,114,32
126,11,28
102,115,601
119,3,601
122,42,933
95,33,295
31,55,324
91,84,147
20,94,1009
27,25,41
108,118,140
35,55,2047
71,90,24
48,58,160
11,7,1396
51,110,4
56,1,293
24,0,96
72,17,79
82,43,74
94,89,33
28,42,72
120,102,233
25,80,14
113,66,359
97,69,511
83,1,70
26,24,248
21,27,34
53,2,8
67,104,63
124,12,107
120,28,246
81,48,81
32,1,269
92,123,72
27,24,286
63,40,18
107,1,37
21,86,254
113,121,14
83,59,156
68,104,131
116,50,70
77,35,212
66,24,180
66,116,330
114,90,68
90,63,652
88,81,211
85,78,124
83,27,83
84,89,172
64,127,777
75,109,35
115,103,69
61,16,654
83,79,93
124,111,53
118,111,133
20,117,2
88,91,159
54,7,27
18,14,2605
116,42,62
119,71,55
85,77,186
70,48,85
68,63,1
122,55,234
5,56,19
48,27,250
93,40,102
45,57,466
97,23,177
57,107,7
6,25,240
58,114,5
6,59,8693
116,98,332
3,95,59
56,86,121
126,97,125
93,34,865
45,77,5
14,76,44
127,74,125
4,1,674
6,3,130
40,11,1
82,53,249
67,52,195
77,107,120
81,39,61
73,51,857
69,26,760
107,71,343
114,70,1031
124,60,347
33,91,5
32,109,225
102,25,401
98,25,507
15,113,17
106,111,134
98,103,399
2,84,98
1,24,359
107,38,224
100,52,115
29,42,243
110,49,7
74,99,88
114,22,113
86,91,37
48,15,3
127,11,119
14,27,391
35,100,19
87,97,900
64,10,45
104,5,480
65,18,16
67,82,782
108,36,384
122,121,82
53,78,389
80,21,323
72,114,273
2,79,633
81,10,61
124,19,241
91,36,87
96,47,225
117,46,4
83,85,958
77,101,215
87,110,173
124,13,5526
121,28,490
42,125,5606
119,65,77
45,120,28
21,55,58
83,16,293
98,27,581
3,106,38
93,123,49
31,32,653
68,99,33
118,71,171
114,69,526
65,103,60
71,6,201
118,109,206
67,114,203
52,65,12594
31,76,516
59,90,47
17,119,142
27,72,44
115,49,228
21,6,143
7,42,18
46,59,210
22,86,46
99,15,107
66,48,120
27,31,644
54,85,21
61,43,3
105,127,120
99,36,305
48,111,26
84,21,511
100,66,259
114,120,118
106,116,101
13,23,1872
50,42,75
99,4,84
125,65,378
64,26,1466
41,66,26
72,20,71
90,47,60
112,0,70
63,126,1037
18,124,253
118,83,53
114,77,232
60,126,126
113,85,234
29,79,769
69,111,217
4,105,148
54,80,574
78,10,13529
70,114,85
87,76,318
21,36,246
68,73,606
76,49,82
93,75,93
127,82,164
55,98,45
64,58,203
96,94,38
93,99,676
103,17,112
29,81,2
83,124,375
87,65,601
44,2,52
120,69,2
45,53,326
71,125,58
40,37,45
114,121,44
1,34,10
48,19,208
100,121,192
83,86,413
59,125,403
49,4,77
51,31,180
27,3,3
124,56,63
27,33,301
63,107,94
42,56,14
95,23,206
76,79,105
42,50,8
122,97,293
119,37,283
114,11,11
67,80,213
118,49,212
72,74,9
22,104,212
84,15,9616
98,17,301
76,125,784
1,97,21
17,121,604
74,1,6
43,72,797
72,73,87
1,35,385
56,106,49
54,35,668
63,56,359
63,89,67
127,6,144
56,109,434
109,109,99
91,99,3182
59,81,171
11,99,76
120,44,188
47,53,60
25,34,875
85,64,114
100,53,184
8,37,216
120,80,345
107,37,165
113,123,27
24,54,118
107,126,83
78,74,107
115,20,359
82,79,816
122,96,179
96,111,25
59,109,101
70,38,214
11,81,969
68,36,790
66,10,336
17,58,1114
55,104,47
72,53,182
61,125,706
50,80,17
113,63,10
67,77,357
127,16,272
110,4,78
56,18,181
34,57,153
70,90,120
101,113,114
127,117,637
52,90,1
13,31,145
115,52,209
121,12,446
90,94,2653
65,97,137
64,97,34
85,48,28
25,93,18
50,95,217
62,59,13
110,51,150
83,73,360
39,40,253
68,101,83
22,30,89
38,4,16486
113,88,35
64,84,139
29,85,12
61,100,2
114,82,1187
12,112,81
89,25,63
95,27,654
61,81,337
47,16,303
78,12,2157
125,63,7735
37,115,177
11,54,55
82,116,5
111,25,258
126,24,150
64,41,44
37,47,616
22,110,24
111,87,7
112,115,234
77,89,120
85,102,446
95,10,24
107,104,7
118,86,244
94,85,107
117,85,185
99,94,74
122,7,140
8,103,39
122,50,370
25,21,1787
80,48,15
21,92,77
26,88,442
54,26,100
30,8,447
104,103,341
32,5,124
107,96,245
115,29,245
91,55,2
21,29,243
18,1,184
65,40,2
118,58,662
105,122,70
103,110,89
68,52,19
55,97,180
63,32,183
34,2,37
29,67,1
16,24,225
61,107,7
20,48,3359
71,89,200
9,13,567
123,79,47
91,86,321
99,49,116
30,14,4439
15,111,14
110,110,274
20,15,1028
124,51,3
58,96,7
116,127,13
89,105,4847
104,54,490
50,84,3
115,26,25
98,20,233
64,16,298
99,67,360
61,110,194
95,50,2026
72,69,119
108,89,19
15,62,227
24,11,2444
126,81,155
59,83,8
105,13,10950
54,84,22
94,62,168
81,41,98
21,39,40
61,45,3375
62,113,2612
32,63,27
112,1,8
94,53,120
93,88,39
3,58,619
29,23,105
105,16,367
119,85,208
97,40,136
101,58,282
66,55,30
63,69,72
68,33,13
110,100,368
38,36,75
73,6,104
59,63,102
79,98,245
96,48,16
123,20,11
85,127,2
65,94,637
84,108,2121
43,91,18
123,40,32
59,38,39
115,88,255
99,96,198
63,68,5
0,122,129
9,37,54
7,2,246
52,53,110
108,109,732
117,28,14
11,24,1233
46,53,187
93,103,9947
49,27,32
48,24,1
33,68,6
62,11,295
51,99,203
45,28,143
22,93,4
74,100,25
101,11,287
13,81,396
26,117,38
20,63,409
89,18,453
108,85,1475
34,14,587
85,114,123
96,43,192
63,50,28
15,15,357
38,5,10163
62,77,7
20,6,348
107,21,256
66,90,105
13,79,313
33,41,61
86,11,75
56,98,30
87,49,64
120,124,15
5,123,68
15,82,2173
46,68,138
83,123,1412
70,124,161
11,8,23
69,54,176
77,105,227
117,9,1795
4,67,292
95,38,824
97,72,344
122,19,23
126,92,761
89,75,16
111,13,77
97,112,28
69,27,278
40,29,385
41,38,28
120,1,267
40,90,533
84,58,23
100,92,134
126,104,361
87,19,227
1,127,619
87,81,138
60,37,289
109,92,160
93,76,21
14,36,57
125,43,76
101,63,191
29,54,975
71,54,111
114,5,107
84,95,3762
116,83,388
65,59,289
45,50,88
21,110,3
105,79,395
60,113,31
106,107,261
121,114,6939
111,35,47
1,32,471
107,100,331
113,43,1
70,16,474
120,63,306
6,37,402
119,34,1886
16,58,2521
117,112,176
53,0,32
113,29,183
60,76,211
21,40,98
88,109,13
54,5,373
69,79,156
57,95,53
19,118,6
97,93,18
60,73,8
39,14,61
29,77,198
112,19,544
9,90,761
35,62,27
45,3,243
45,89,11018
110,38,40
55,13,4086
78,110,44
36,66,44
58,120,46
123,89,103
51,78,40
76,106,216
17,87,380
11,90,98
95,122,13
0,87,70
104,98,563
38,15,27
80,31,366
121,64,290
111,127,313
46,127,8
48,71,419
113,112,20881
97,10,650
80,101,191
84,81,137
47,27,141
124,27,65
126,32,1706
74,11,301
90,37,317
72,40,17
68,53,31
93,105,11395
50,104,4
91,70,219
125,107,111
72,98,249
116,27,10
45,27,165
76,60,9
118,1,114
121,2,882
63,38,390
24,13,2610
56,85,165
114,45,717
105,20,237
109,93,108
97,126,240
4,107,25
80,83,227
93,97,4200
110,108,49
94,3,397
86,43,18
94,101,2172
6,55,253
2,105,323
108,63,845
65,46,35
8,88,63
106,23,48
88,85,177
115,127,398
121,111,43
62,103,425
104,119,57
60,111,5
49,35,4119
11,55,145
56,56,1
124,82,229
73,96,241
118,115,46
73,35,16
20,120,153
112,88,212
116,66,166
16,68,23
34,1,63
7,97,647
102,74,566
48,52,5497
3,121,26
87,12,833
83,63,55
95,63,343
119,126,13
53,88,337
72,24,7
72,39,202
52,52,291
48,55,8
0,40,11
30,25,930
56,75,62
108,52,10
119,97,279
42,84,157
60,77,133
18,100,153
35,23,225
92,76,341
14,1,71
88,124,84
58,94,32
59,116,4
66,12,230
96,101,451
19,17,1678
50,12,16
117,33,31
90,125,29
65,96,446
21,1,159
67,86,59
112,73,192
117,117,11
59,98,136
39,72,312
64,67,5
116,43,14
53,97,13
11,126,123
114,0,136
114,102,150
19,71,4472
106,120,58
23,39,23
62,114,284
26,68,9
82,83,337
92,80,145
123,90,2
81,87,124
104,52,129
73,117,306
39,16,260
79,42,250
119,119,180
47,4,708
5,7,79
56,87,21
124,39,354
49,125,75
89,1,104
17,72,658
81,123,636
45,93,531
120,77,471
115,19,200
126,64,14133
107,12,216
23,50,130
84,6,218
60,10,242
61,73,28
126,19,43
39,127,2
4,84,177
1,95,143
83,117,196
53,20,122
109,26,3
25,31,186
124,125,408
42,89,2
17,3,436
91,31,45
29,21,306
121,27,176
14,110,439
37,101,4
3,111,33
94,97,482
4,82,238
25,46,61
90,118,118
120,118,28
96,87,267
110,122,65
117,4,926
125,32,211
28,110,132
27,14,140
19,6,3089
76,15,196
73,87,77
51,32,34
1,52,68
55,39,79
95,106,107
98,44,196
108,57,24
77,12,25291
59,58,119
90,43,69
26,92,226
79,105,70
20,95,206
120,45,333
85,58,194
82,104,347
46,55,82
102,40,301
95,25,214
2,1,19
93,36,195
113,93,126
91,102,36472
83,19,743
24,52,72
7,8,141
99,75,201
85,11,241
21,125,232
91,19,352
50,16,160
79,87,215
93,61,90
37,46,17
13,70,286
3,123,70
115,18,52
81,64,672
104,100,294
54,15,148
99,126,9129
125,85,34
82,4,257
115,33,13
14,121,8
120,12,128
10,31,523
79,106,325
85,95,2153
41,40,91
82,12,24
59,57,107
98,98,12
69,91,381
81,67,88
68,110,178
118,64,341
125,86,131
111,17,4
48,93,42
27,29,272
42,53,86
24,34,923
58,125,215
104,19,83
21,49,348
53,18,39
121,66,364
125,5,193
79,85,11
10,93,9068
93,127,187
113,104,182
66,75,607
22,40,1245
16,62,10
38,75,174
122,57,188
56,57,7
70,29,173
108,19,367
82,37,21
101,3,207
125,69,457
68,89,871
117,98,182
19,69,81
70,93,154
28,118,263
61,52,124
7,94,17
107,32,376
102,33,10741
124,1,1883
62,76,119
68,109,32
96,5,117
102,102,1457
78,87,414
11,23,1902
115,66,190
78,46,119
45,15,16
3,39,290
121,29,5
35,95,233
19,122,91
86,88,271
43,61,119
70,95,85
7,35,1521
62,115,54
98,41,18
46,7,255
57,122,295
0,94,194
12,77,101
87,11,136
66,42,242
11,86,629
46,124,134
120,115,446
104,82,688
115,79,1579
98,46,365
109,105,56
49,31,183
4,91,293
78,64,27
124,30,19
38,79,236
40,52,30
86,74,693
118,67,105
17,109,123
91,29,322
31,86,5
118,53,158
90,27,123
54,97,68
72,63,19
86,60,113
112,52,118
5,110,24
70,96,82
33,32,2
43,105,349
122,41,19
107,101,151
106,38,792
11,34,454
30,64,160
93,125,437
16,51,102
54,63,686
91,73,334
27,73,7
86,65,252
10,57,266
8,41,185
58,113,6
100,48,292
50,91,1402
61,82,15
78,95,570
122,53,57
31,47,6
76,37,201
101,18,490
54,78,6
20,4,273
127,115,144
23,34,52
16,5,2407
22,4,13
123,44,490
13,90,71
100,126,269
65,32,147
29,36,3
91,112,16
86,55,346
59,92,70
1,74,7
23,27,32
118,24,12
126,25,79
72,102,104
52,74,687
63,44,12
63,106,10
39,61,4
57,108,131
9,57,214
113,52,35
93,22,283
92,57,417
52,124,1079
6,47,419
103,21,650
12,64,90
43,34,43
46,23,661
86,3,1433
35,80,278
69,23,116
95,36,565
86,54,7
77,17,171
107,7,43
120,78,4
90,75,122
125,37,119
82,112,51
68,28,132
111,21,514
70,6,133
51,29,231
89,118,232
102,45,296
67,92,94
69,78,781
63,25,141
9,39,1514
53,15,3
117,3,94
14,23,1597
48,121,119
60,90,388
55,122,258
52,63,173
89,67,16
45,7,188
2,18,143
98,75,88
107,82,178
67,109,85
60,47,269
41,57,437
113,87,250
118,127,200
57,123,83
45,78,3
114,33,30
19,87,13
82,101,399
76,42,66
118,63,70
96,71,358
25,81,67
32,54,156
43,5,5369
3,99,279
25,116,170
12,85,13
26,126,46
105,47,47
4,35,145
79,117,20
62,93,88
42,68,29
98,54,159
116,88,136
73,56,25
117,39,123
15,12,162
26,63,72
108,38,411
119,74,150
68,126,811
39,89,3
100,95,181
96,113,26
106,39,373
47,69,132
87,33,84
123,75,771
20,44,79
6,65,28
62,98,93
55,105,20
74,16,61
119,5,374
48,53,225
104,56,321
89,40,212
30,59,116
16,82,2808
91,27,370
14,22,379
6,96,35
1,18,89
37,12,10
114,46,35
13,56,214
29,37,2358
31,109,148
115,60,102
92,78,292
34,48,24
113,34,310
87,123,28
50,72,573
86,10,505
69,107,103
110,6,1
64,14,1329
90,101,27702
30,94,8
15,78,1091
78,59,169
49,81,8155
43,92,11
30,3,75
111,62,4127
5,60,14148
110,14,75
84,70,11
95,52,43
97,31,215
45,80,25
44,9,4
74,59,129
113,114,109
111,49,243
96,38,114
119,16,196
100,15,199
70,103,371
69,3,131
2,86,6
117,80,390
113,69,121
56,20,148
93,118,21
93,79,191
117,25,47
117,29,66
48,85,65
87,75,36
82,109,3
33,117,27052
32,55,220
86,121,806
24,24,345
82,91,447
80,8,488
33,56,377
113,7,165
78,22,222
124,113,128
77,46,174
89,8,409
76,41,105
83,51,80
88,103,2098
6,125,25
115,11,286
87,48,191
79,62,55
9,58,304
16,1,12672
93,73,147
65,45,206
98,78,192
30,19,187
5,35,80
5,91,38
67,3,100
99,68,267
85,93,5
20,123,59
122,62,203
104,106,81
114,79,1619
126,69,258
82,105,3727
65,107,283
116,56,8
2,91,104
110,63,37
8,55,85
98,114,101
124,96,170
79,78,37
92,68,350
4,32,530
66,15,7
29,11,218
27,61,62
21,35,232
86,76,88
57,28,283
67,36,1379
10,51,270
96,83,95
87,104,2131
117,115,156
41,37,1
25,20,6
40,120,8
23,114,327
20,69,209
123,84,202
79,91,2589
80,125,53
30,108,103
24,28,23
77,0,86
112,64,2473
39,39,123
78,84,220
121,85,451
62,30,43
60,36,54
30,77,607
54,23,310
125,103,40
90,120,41
29,64,283
14,29,333
107,43,494
103,63,360
65,1,43
29,119,85
